timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12901188;1;0.472362;-0.520550;0.616428;-0.354850;0.496988;-0.474198;0.652757;-0.319449;0.407001;-0.576914;0.593814;-0.385884;0.436636;-0.527436;0.638166;-0.352002;0.741976;-0.598835;0.014665;0.301086;0.727947;-0.287871;-0.294419;0.548216;0.643600;-0.326421;-0.251001;0.645157;-0.029655;0.677338;0.463594;-0.570451;-0.321165;0.338758;0.747629;-0.472384;-0.321165;0.338758;0.747629;-0.472384;0.414464;-0.339327;0.001277;0.844438;0.657393;0.700795;-0.019168;-0.276321;0.483961;0.577760;-0.356320;-0.552278;0.550992;0.527116;-0.427690;-0.485425;0.741975;0.327780;-0.567459;-0.141510;0.632311;0.519050;-0.400044;-0.413199;0.632311;0.519050;-0.400044;-0.413199;0.439203;0.695408;-0.491512;0.286226;0.423045;-0.537530;0.539406;-0.491056;0.502105;-0.435449;0.624727;-0.409867;-0.395201;0.570736;-0.529894;0.487123;0.628074;-0.031778;0.774622;-0.066887;0.336700;0.578554;0.622150;0.406003;0.267092;0.671134;0.520938;0.454823;0.338058;0.553576;0.660322;0.378478;-0.026098;0.860999;0.079147;0.501733;-0.369207;0.645712;-0.609231;0.274916;-0.369207;0.645712;-0.609231;0.274916;0.455464;-0.025796;0.887379;0.066674;0.274916;0.609231;0.645712;0.369207;0.455464;-0.025796;0.887379;0.066674;-0.369207;0.645712;-0.609231;0.274916
12934511;1;0.469395;-0.523780;0.626707;-0.335502;0.493002;-0.475818;0.663855;-0.299736;0.408124;-0.571185;0.603889;-0.377493;0.437082;-0.520917;0.647749;-0.343548;0.750386;-0.589694;0.025913;0.297509;0.728160;-0.280603;-0.289073;0.554510;0.652492;-0.314789;-0.251414;0.641836;0.021134;0.672466;0.489698;-0.554562;-0.237357;0.370316;0.744904;-0.501644;-0.237357;0.370316;0.744904;-0.501644;0.422975;-0.321891;-0.046790;0.845747;0.648829;0.710343;-0.011528;-0.272582;0.483602;0.577228;-0.354058;-0.554598;0.547061;0.530227;-0.421199;-0.492113;0.735134;0.354773;-0.549769;-0.177393;0.670245;0.477412;-0.447424;-0.350232;0.670245;0.477412;-0.447424;-0.350232;0.452490;0.687427;-0.494721;0.279192;-0.408719;0.551891;-0.521848;0.506004;0.510678;-0.422624;0.631113;-0.402856;-0.402473;0.563783;-0.540076;0.477997;0.626814;-0.019604;0.776953;-0.055356;0.362326;0.556822;0.630665;0.401161;0.271864;0.674981;0.502181;0.467230;0.329666;0.560051;0.661143;0.374904;-0.029563;0.866124;0.075191;0.493256;-0.362496;0.648493;-0.602627;0.291366;-0.362496;0.648493;-0.602627;0.291366;0.462350;-0.032432;0.884676;0.050296;0.291366;0.602627;0.648493;0.362496;0.462350;-0.032432;0.884676;0.050296;-0.362496;0.648493;-0.602627;0.291366
12967855;1;0.465517;-0.514767;0.635450;-0.338395;0.498614;-0.444869;0.686202;-0.287405;0.410269;-0.571461;0.604790;-0.373283;0.438883;-0.521120;0.648670;-0.339180;0.754328;-0.588998;0.030523;0.288339;0.734931;-0.273131;-0.284661;0.551583;0.647152;-0.311533;-0.242033;0.652351;0.040629;0.695764;0.490120;-0.523492;-0.221085;0.366368;0.768166;-0.476252;-0.221085;0.366368;0.768166;-0.476252;0.461389;-0.272789;-0.089859;0.839424;0.648248;0.711984;-0.013078;-0.269597;0.483741;0.576899;-0.353084;-0.555441;0.548299;0.529164;-0.421266;-0.491821;0.716376;0.368814;-0.571983;-0.153681;0.633467;0.527932;-0.429505;-0.368147;0.633467;0.527932;-0.429505;-0.368147;0.407636;0.696801;-0.509913;0.297138;-0.389893;0.577188;-0.507830;0.506898;0.511034;-0.420799;0.643410;-0.384443;0.418363;-0.548897;0.550753;-0.469421;0.632024;-0.001421;0.774006;-0.038176;0.349530;0.542933;0.665841;0.373775;0.242798;0.694757;0.505396;0.450486;0.318138;0.575668;0.650069;0.380532;-0.041822;0.869389;0.056402;0.489115;-0.376347;0.636493;-0.617996;0.267059;-0.376347;0.636493;-0.617996;0.267059;0.454957;-0.013079;0.887058;0.077278;0.267059;0.617996;0.636493;0.376347;0.454957;-0.013079;0.887058;0.077278;-0.376347;0.636493;-0.617996;0.267059
13001177;1;0.463093;-0.512680;0.649170;-0.318248;0.492390;-0.445725;0.696845;-0.270719;0.412298;-0.561639;0.619102;-0.362333;0.440027;-0.510182;0.662147;-0.328103;0.768181;-0.575528;0.040215;0.277577;0.737733;-0.273242;-0.284206;0.548011;0.651274;-0.311266;-0.241966;0.648389;0.037683;0.692855;0.492737;-0.525112;-0.203018;0.396436;0.752114;-0.485744;-0.203018;0.396436;0.752114;-0.485744;0.413921;-0.328516;-0.068453;0.846204;0.632857;0.724322;-0.002426;-0.273577;0.483352;0.576247;-0.358700;-0.552852;0.538060;0.535956;-0.416505;-0.499765;0.735564;0.331459;-0.559614;-0.189506;0.683105;0.436244;-0.482414;-0.332167;0.683105;0.436244;-0.482414;-0.332167;0.451455;0.708316;-0.488778;0.235740;-0.369613;0.597786;-0.494793;0.511095;0.511124;-0.412758;0.657124;-0.369554;0.416200;-0.548506;0.549493;-0.473261;0.633190;-0.002055;0.772830;-0.042421;0.358146;0.526831;0.679886;0.363229;0.241658;0.696774;0.504269;0.449244;0.333367;0.565099;0.651640;0.380650;-0.031042;0.863055;0.064898;0.499960;-0.377178;0.638466;-0.604321;0.291366;-0.377178;0.638466;-0.604321;0.291366;0.472732;-0.024145;0.878783;0.060678;0.291366;0.604321;0.638466;0.377178;0.472732;-0.024145;0.878783;0.060678;-0.377178;0.638466;-0.604321;0.291366
13034522;1;0.467813;-0.505510;0.662064;-0.295435;0.495896;-0.434220;0.710859;-0.245395;0.416699;-0.551407;0.627637;-0.358307;0.444090;-0.499299;0.669835;-0.323736;0.781094;-0.570156;0.047509;0.250115;0.739384;-0.269471;-0.281478;0.549059;0.647581;-0.309036;-0.237364;0.654824;0.099752;0.710106;0.522902;-0.460839;-0.092775;0.441887;0.763159;-0.462294;-0.092775;0.441887;0.763159;-0.462294;0.418345;-0.324109;-0.147638;0.835550;0.622198;0.738714;0.003810;-0.259146;0.468688;0.584652;-0.361811;-0.554622;0.516005;0.550280;-0.412211;-0.510895;0.784267;0.079937;-0.408075;-0.460446;0.805515;0.060208;-0.411449;-0.422174;0.805515;0.060208;-0.411449;-0.422174;0.616681;0.575930;-0.526528;-0.103811;-0.350191;0.614244;-0.481307;0.518088;0.507600;-0.410242;0.663830;-0.365202;0.419637;-0.541010;0.567064;-0.457878;0.624827;0.015721;0.780059;-0.029186;0.367800;0.510669;0.695310;0.347108;0.240873;0.702551;0.500640;0.444705;0.309764;0.586164;0.649055;0.373075;-0.042564;0.876061;0.048294;0.477884;-0.387081;0.651011;-0.587119;0.285735;-0.387081;0.651011;-0.587119;0.285735;0.475753;-0.045178;0.875490;0.071663;0.285735;0.587119;0.651011;0.387081;0.475753;-0.045178;0.875490;0.071663;-0.387081;0.651011;-0.587119;0.285735
13067844;1;0.467622;-0.505284;0.669417;-0.279105;0.496103;-0.426606;0.722107;-0.224615;0.422626;-0.542822;0.639144;-0.343840;0.448839;-0.489819;0.680616;-0.308841;0.792551;-0.550996;0.043672;0.257604;0.741439;-0.273026;-0.270303;0.550148;0.660113;-0.307113;-0.230842;0.645480;0.048546;0.689859;0.525518;-0.495549;-0.126388;0.464698;0.732210;-0.481613;-0.126388;0.464698;0.732210;-0.481613;0.405130;-0.353085;-0.111176;0.835967;0.608308;0.747981;0.002351;-0.265482;0.465958;0.597551;-0.364816;-0.541041;0.508797;0.565588;-0.412635;-0.500967;0.782978;0.081056;-0.396052;-0.472777;0.816032;0.051317;-0.400991;-0.413116;0.816032;0.051317;-0.400991;-0.413116;0.613174;0.560368;-0.547381;-0.101880;-0.326388;0.638000;-0.469105;0.516107;0.500678;-0.406832;0.679421;-0.349566;0.412673;-0.543602;0.568576;-0.459260;0.620876;0.014914;0.782982;-0.035071;0.365775;0.494387;0.718244;0.325446;0.228489;0.714918;0.499158;0.433042;0.298610;0.592573;0.654622;0.362158;-0.042799;0.884440;0.047733;0.462229;-0.371709;0.646948;-0.608594;0.270009;-0.371709;0.646948;-0.608594;0.270009;0.453763;-0.027120;0.887802;0.071912;0.270009;0.608594;0.646948;0.371709;0.453763;-0.027120;0.887802;0.071912;-0.371709;0.646948;-0.608594;0.270009
13101188;1;0.469079;-0.499866;0.673738;-0.275999;0.499445;-0.413267;0.730069;-0.216252;0.429109;-0.527014;0.651157;-0.337809;0.454818;-0.473099;0.691323;-0.302310;0.804709;-0.536425;0.047554;0.249859;0.752859;-0.256489;-0.248150;0.553027;0.675480;-0.286274;-0.213102;0.645261;0.026803;0.696388;0.485239;-0.528080;-0.177476;0.457468;0.714938;-0.498085;-0.177476;0.457468;0.714938;-0.498085;0.401909;-0.444327;-0.036567;0.799816;0.592888;0.760634;-0.004835;-0.264378;0.437449;0.618337;-0.372200;-0.536437;0.492202;0.575082;-0.436067;-0.486686;0.764507;-0.148417;-0.186812;-0.598834;0.837102;-0.171858;-0.165503;-0.492274;0.837102;-0.171858;-0.165503;-0.492274;0.678500;0.379531;-0.517566;-0.357378;-0.314970;0.647550;-0.456680;0.522414;0.502735;-0.400951;0.683476;-0.345481;0.409723;-0.546196;0.567787;-0.459798;0.619170;0.012504;0.784260;-0.037517;0.360754;0.482441;0.735502;0.310073;0.216966;0.724584;0.498659;0.423372;0.312774;0.584739;0.656053;0.360343;-0.031426;0.879937;0.054200;0.470941;-0.332141;0.649571;-0.619857;0.288993;-0.332141;0.649571;-0.619857;0.288993;0.439209;-0.021011;0.897621;0.030510;0.288993;0.619857;0.649571;0.332141;0.439209;-0.021011;0.897621;0.030510;-0.332141;0.649571;-0.619857;0.288993
13134511;1;0.475278;-0.487551;0.676775;-0.279965;0.508123;-0.393785;0.735298;-0.214665;0.435824;-0.515260;0.657930;-0.334204;0.461221;-0.460839;0.697131;-0.298178;0.809844;-0.524333;0.047748;0.258741;0.748550;-0.275464;-0.252731;0.547649;0.673948;-0.304988;-0.216184;0.637213;0.143082;0.679219;0.634158;-0.340635;0.000981;0.382880;0.846698;-0.369464;0.000981;0.382880;0.846698;-0.369464;0.291042;-0.428699;-0.272996;0.810546;0.582793;0.764986;-0.019707;-0.273423;0.422062;0.621794;-0.392338;-0.530384;0.456892;0.593900;-0.433404;-0.500693;0.754329;0.380144;-0.490460;-0.214307;0.780314;0.287594;-0.549864;-0.077782;0.780314;0.287594;-0.549864;-0.077782;0.435595;0.665101;-0.538714;0.278721;-0.301647;0.662849;-0.439524;0.525794;0.503435;-0.399452;0.687760;-0.337605;0.407864;-0.549993;0.562910;-0.462910;0.620041;0.006353;0.783471;-0.041001;0.369142;0.462294;0.748236;0.300269;0.212129;0.730235;0.490199;0.425985;0.308829;0.579904;0.665609;0.353978;-0.029685;0.883191;0.064379;0.463624;-0.342355;0.642445;-0.629102;0.272558;-0.342355;0.642445;-0.629102;0.272558;0.434810;-0.009436;0.899119;0.049354;0.272558;0.629102;0.642445;0.342355;0.434810;-0.009436;0.899119;0.049354;-0.342355;0.642445;-0.629102;0.272558
13167855;1;0.479049;-0.479682;0.685687;-0.265049;0.510563;-0.382281;0.744393;-0.197648;0.435990;-0.499405;0.672916;-0.328166;0.460902;-0.443833;0.710797;-0.292145;0.823220;-0.510595;0.056608;0.241654;0.769511;-0.241260;-0.228931;0.545195;0.687074;-0.270496;-0.193515;0.645998;0.221920;0.660279;0.668355;-0.260931;0.127015;0.412380;0.844162;-0.318121;0.127015;0.412380;0.844162;-0.318121;0.226948;-0.498401;-0.346586;0.761557;0.566471;0.774988;-0.022574;-0.279277;0.423984;0.627181;-0.374918;-0.535086;0.479488;0.582845;-0.440695;-0.485974;0.760609;0.047526;-0.334293;-0.554493;0.845503;-0.011378;-0.337463;-0.413659;0.845503;-0.011378;-0.337463;-0.413659;0.647337;0.491177;-0.561073;-0.157787;-0.288369;0.676289;-0.424000;0.528867;0.504654;-0.394448;0.693962;-0.328865;0.408302;-0.545664;0.555403;-0.476516;0.629894;0.004081;0.775038;-0.050332;0.374853;0.443680;0.760546;0.290180;0.207913;0.734362;0.485751;0.426064;0.308983;0.579989;0.665568;0.353784;-0.029439;0.883222;0.064289;0.463594;-0.352261;0.647258;-0.615125;0.280339;-0.352261;0.647258;-0.615125;0.280339;0.447316;-0.022722;0.892640;0.050857;0.280339;0.615125;0.647258;0.352261;0.447316;-0.022722;0.892640;0.050857;-0.352261;0.647258;-0.615125;0.280339
13201177;1;0.481729;-0.469718;0.690877;-0.264557;0.514977;-0.364664;0.751643;-0.191970;0.449315;-0.489979;0.676794;-0.316207;0.473226;-0.434126;0.713907;-0.279157;0.832335;-0.492626;0.036877;0.251352;0.765701;-0.260180;-0.225349;0.543347;0.685690;-0.288118;-0.188319;0.641368;0.255883;0.604003;0.710886;-0.253664;0.151049;0.317348;0.877194;-0.327117;0.151049;0.317348;0.877194;-0.327117;0.240636;-0.390821;-0.409044;0.788693;0.557421;0.782511;-0.040629;-0.274424;0.376617;0.664809;-0.400331;-0.505889;0.420518;0.626179;-0.458406;-0.470030;0.569668;0.496401;-0.611814;-0.233980;0.601699;0.382333;-0.688878;-0.131254;0.601699;0.382333;-0.688878;-0.131254;-0.314717;-0.586856;0.652961;-0.360825;-0.273124;0.685317;-0.406081;0.539297;0.506628;-0.389566;0.694861;-0.329749;0.401584;-0.554511;0.556053;-0.471225;0.621437;-0.001742;0.781783;-0.051279;0.386248;0.420013;0.772171;0.279558;0.202534;0.741556;0.471921;0.431700;0.301983;0.581378;0.668478;0.352056;-0.033186;0.886221;0.065398;0.457420;-0.329142;0.639886;-0.634815;0.281464;-0.329142;0.639886;-0.634815;0.281464;0.431763;-0.003586;0.901350;0.033714;0.281464;0.634815;0.639886;0.329142;0.431763;-0.003586;0.901350;0.033714;-0.329142;0.639886;-0.634815;0.281464
13234522;1;0.481842;-0.461508;0.699001;-0.257365;0.516504;-0.345050;0.763237;-0.177854;0.453382;-0.470698;0.691616;-0.307498;0.476581;-0.413719;0.727136;-0.270149;0.845916;-0.475994;0.055166;0.234120;0.784965;-0.206369;-0.189110;0.552701;0.705111;-0.229533;-0.160205;0.651512;0.332143;0.598922;0.705155;-0.183657;0.226049;0.252493;0.890055;-0.304878;0.226049;0.252493;0.890055;-0.304878;0.168251;-0.485835;-0.453682;0.727893;0.533191;0.802139;-0.028721;-0.267311;0.373536;0.669773;-0.399751;-0.502069;0.432011;0.615987;-0.478494;-0.452736;0.580021;0.550944;-0.559603;-0.216521;0.608882;0.444967;-0.647070;-0.112104;0.608882;0.444967;-0.647070;-0.112104;0.292708;0.662165;-0.595254;0.348615;-0.261107;0.695927;-0.390999;0.542796;0.506053;-0.389519;0.696782;-0.326620;-0.399202;0.557206;-0.552781;0.473911;0.621638;-0.005981;0.781360;-0.054840;0.393953;0.399698;0.783178;0.267721;0.203170;0.742429;0.471037;0.430865;0.299006;0.579818;0.673556;0.347462;-0.032037;0.888658;0.070095;0.452047;-0.345261;0.649459;-0.617418;0.278914;-0.345261;0.649459;-0.617418;0.278914;0.441358;-0.022657;0.895817;0.046914;0.278914;0.617418;0.649459;0.345261;0.441358;-0.022657;0.895817;0.046914;-0.345261;0.649459;-0.617418;0.278914
13267855;1;0.482069;-0.451419;0.695742;-0.282443;0.529049;-0.302156;0.772358;-0.179642;0.472171;-0.446062;0.703148;-0.289250;0.493846;-0.388238;0.736655;-0.250453;0.859644;-0.442796;0.036766;0.252176;0.783306;-0.230424;-0.192838;0.544196;0.702996;-0.254267;-0.160094;0.644604;0.324933;0.675179;0.635654;-0.185730;0.180339;0.244461;0.894518;-0.327956;0.180339;0.244461;0.894518;-0.327956;0.225456;-0.412035;-0.382216;0.795806;0.507636;0.812186;-0.053995;-0.282389;0.356994;0.676271;-0.400170;-0.505052;0.422834;0.615055;-0.489067;-0.451368;0.794490;-0.053580;-0.243203;-0.553866;0.878623;-0.095012;-0.230198;-0.407435;0.878623;-0.095012;-0.230198;-0.407435;-0.498341;-0.475119;0.644649;0.332182;-0.240106;0.713628;-0.367402;0.545985;0.504776;-0.385303;0.704151;-0.317671;0.402471;-0.553261;0.564768;-0.461472;0.615222;0.005329;0.787120;-0.043776;0.401174;0.381833;0.790539;0.261364;0.199220;0.745513;0.463578;0.435450;0.315762;0.554968;0.689676;0.341544;-0.015803;0.882413;0.098946;0.459681;-0.336708;0.653697;-0.617613;0.279037;-0.336708;0.653697;-0.617613;0.279037;0.435398;-0.025516;0.898952;0.040780;0.279037;0.617613;0.653697;0.336708;0.435398;-0.025516;0.898952;0.040780;-0.336708;0.653697;-0.617613;0.279037
13301188;1;0.479516;-0.448443;0.700180;-0.280556;0.528601;-0.287513;0.780185;-0.170965;0.474693;-0.430448;0.714578;-0.280639;0.495670;-0.371757;0.746796;-0.241668;0.867743;-0.426887;0.054157;0.248708;0.788023;-0.223724;-0.185464;0.542743;0.706103;-0.247055;-0.153013;0.645732;0.281170;0.702831;0.615647;-0.218978;0.171073;0.400510;0.844147;-0.312637;0.171073;0.400510;0.844147;-0.312637;0.247390;-0.445225;-0.348318;0.786923;0.489850;0.827963;-0.051980;-0.267996;0.353001;0.682338;-0.399289;-0.500373;0.419206;0.620124;-0.490370;-0.446373;0.761669;0.301082;-0.443789;-0.363678;0.813336;0.219257;-0.489414;-0.225577;0.813336;0.219257;-0.489414;-0.225577;0.493784;0.615562;-0.600408;0.129503;-0.221838;0.726435;-0.344726;0.551583;0.506048;-0.379765;0.708776;-0.311978;0.405041;-0.550054;0.572281;-0.453736;0.611610;0.012940;0.790210;-0.036519;0.405111;0.352255;0.807083;0.245800;0.188965;0.753574;0.455560;0.434607;0.304241;0.571947;0.677544;0.348208;-0.028796;0.885904;0.078451;0.456280;-0.349819;0.642206;-0.623394;0.276728;-0.349819;0.642206;-0.623394;0.276728;0.443036;-0.013302;0.894914;0.051683;0.276728;0.623394;0.642206;0.349819;0.443036;-0.013302;0.894914;0.051683;-0.349819;0.642206;-0.623394;0.276728
13334500;1;0.485519;-0.449846;0.700561;-0.266690;0.533637;-0.277739;0.784862;-0.148606;0.477777;-0.414186;0.726243;-0.269721;0.497868;-0.354613;0.757119;-0.230538;0.880620;-0.410139;0.069912;0.226730;0.798331;-0.192138;-0.162772;0.547042;0.733735;-0.208783;-0.140789;0.631048;0.486087;0.582245;0.632114;0.158563;0.498184;0.172492;0.841917;-0.115046;0.498184;0.172492;0.841917;-0.115046;-0.011991;-0.500119;-0.584732;0.638613;0.472901;0.833111;-0.061995;-0.280083;0.364149;0.677545;-0.378723;-0.514682;0.441707;0.608327;-0.482116;-0.449885;0.681248;-0.299838;-0.057112;-0.665384;0.737129;-0.303699;-0.030519;-0.602890;0.737129;-0.303699;-0.030519;-0.602890;0.608872;0.262396;-0.480602;-0.573973;-0.208344;0.730626;-0.327516;0.561705;0.514166;-0.364590;0.712880;-0.307425;0.400573;-0.554619;0.567137;-0.458579;0.611852;0.006038;0.789776;-0.043065;0.413838;0.338844;0.811971;0.233722;0.189434;0.759784;0.443597;0.435965;0.303335;0.565723;0.687921;0.338689;-0.022668;0.888749;0.090165;0.448866;-0.323233;0.653544;-0.605402;0.319201;-0.323233;0.653544;-0.605402;0.319201;0.454269;-0.034041;0.890209;0.002852;0.319201;0.605402;0.653544;0.323233;0.454269;-0.034041;0.890209;0.002852;-0.323233;0.653544;-0.605402;0.319201
13367855;1;0.483434;-0.443646;0.700913;-0.279626;0.536606;-0.261492;0.787225;-0.154769;0.486816;-0.409027;0.725707;-0.262788;0.506322;-0.349512;0.756171;-0.222902;0.879506;-0.398831;0.053519;0.254046;0.791990;-0.220982;-0.187447;0.537385;0.703640;-0.246313;-0.152641;0.648785;0.457226;0.687820;0.563233;0.024838;0.401644;0.287628;0.841188;-0.219898;0.401644;0.287628;0.841188;-0.219898;0.091886;-0.538281;-0.438598;0.713752;0.466170;0.837256;-0.066960;-0.277855;0.360872;0.681435;-0.376828;-0.513243;0.437490;0.613274;-0.479842;-0.449721;0.692330;-0.490055;0.098162;-0.520471;-0.486097;0.495401;0.066086;0.716882;-0.486097;0.495401;0.066086;0.716882;0.587078;0.159151;-0.512156;-0.606387;-0.200636;0.735912;-0.312337;0.566238;0.521352;-0.354248;0.716710;-0.298374;-0.388779;0.566915;-0.543953;0.481221;0.619399;-0.019161;0.781952;-0.067298;0.423964;0.308170;0.820800;0.227098;0.175629;0.766784;0.425038;0.447817;0.319591;0.555693;0.683579;0.348979;-0.018349;0.878681;0.094122;0.467679;-0.339165;0.639926;-0.620801;0.300114;-0.339165;0.639926;-0.620801;0.300114;0.452039;-0.013523;0.891468;0.027613;0.300114;0.620801;0.639926;0.339165;0.452039;-0.013523;0.891468;0.027613;-0.339165;0.639926;-0.620801;0.300114
13401188;1;0.482277;-0.446882;0.706068;-0.263009;0.531482;-0.263347;0.793022;-0.138894;0.487806;-0.402137;0.730420;-0.258493;0.506964;-0.342267;0.760316;-0.218541;0.887500;-0.392472;0.055656;0.234973;0.800731;-0.218321;-0.180948;0.527659;0.693052;-0.247247;-0.138835;0.662777;0.523953;0.652052;0.498594;0.227390;0.555575;0.222361;0.790141;-0.132547;0.555575;0.222361;0.790141;-0.132547;0.077317;-0.423983;-0.491167;0.756978;0.460486;0.838413;-0.074945;-0.281779;0.354806;0.691085;-0.368647;-0.510504;0.437681;0.616990;-0.482517;-0.441517;0.543930;-0.631746;0.306104;-0.459715;-0.259146;0.701273;0.031917;0.663356;-0.259146;0.701273;0.031917;0.663356;0.510518;-0.053568;-0.328383;-0.792885;-0.188054;0.740660;-0.294852;0.573690;0.526896;-0.345243;0.718589;-0.294650;0.400023;-0.550053;0.552026;-0.482380;0.628157;-0.001469;0.775745;-0.060295;0.423827;0.292268;0.829611;0.216091;0.167657;0.774943;0.416016;0.445292;0.295082;0.573566;0.679540;0.349534;-0.036231;0.888426;0.078771;0.450757;-0.341151;0.648689;-0.614982;0.290888;-0.341151;0.648689;-0.614982;0.290888;0.446919;-0.023834;0.893550;0.035542;0.290888;0.614982;0.648689;0.341151;0.446919;-0.023834;0.893550;0.035542;-0.341151;0.648689;-0.614982;0.290888
13434522;1;0.478236;-0.448208;0.708234;-0.262306;0.529397;-0.252286;0.799273;-0.131349;0.490020;-0.400352;0.735792;-0.241265;0.507789;-0.340057;0.765528;-0.201191;0.888935;-0.375371;0.050068;0.257652;0.805645;-0.207695;-0.163100;0.530281;0.710770;-0.231046;-0.127891;0.651972;0.499493;0.674009;0.454989;0.298670;0.577055;0.246503;0.774945;-0.075521;0.577055;0.246503;0.774945;-0.075521;0.017673;-0.473592;-0.487769;0.733130;0.448849;0.846695;-0.060957;-0.279152;0.347967;0.694792;-0.379875;-0.501875;0.422355;0.626635;-0.484117;-0.441106;-0.466946;0.654609;-0.339629;0.487955;-0.199896;0.737379;-0.011556;0.645121;-0.199896;0.737379;-0.011556;0.645121;-0.449337;0.161030;0.180643;0.859962;-0.177603;0.747176;-0.276911;0.577499;0.532587;-0.335952;0.722590;-0.285219;0.404683;-0.539366;0.550100;-0.492653;0.638652;0.004733;0.766787;-0.064333;0.426759;0.273372;0.837716;0.203411;0.166117;0.778236;0.413252;0.442693;0.288241;0.574360;0.684213;0.344791;-0.037732;0.892232;0.081538;0.442549;0.342447;-0.616888;0.636938;-0.310628;0.342447;-0.616888;0.636938;-0.310628;0.461793;0.014177;0.886589;0.022500;0.310628;0.636938;0.616888;0.342447;0.461793;0.014177;0.886589;0.022500;0.342447;-0.616888;0.636938;-0.310628
