timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14334511;1;2;173.399963;-162.388092;2041.878662;2;151.305511;-336.674438;1955.296631;2;118.497185;-449.825989;1852.159424;2;93.579979;-669.266479;1762.535034;2;132.372650;-632.023193;1764.421021;2;263.014740;-567.109070;1706.560303;2;359.504700;-281.193024;1737.835571;2;406.959290;-31.048000;1740.932007;2;415.019165;-10.662403;1637.517212;2;413.402100;98.999680;1592.313110;2;339.350647;35.420559;1610.125854;2;63.964531;-634.880005;1792.177002;2;-65.865875;-591.824829;1838.378052;2;-114.562401;-308.125946;1951.052002;2;-146.811066;-59.743450;2012.305786;2;-204.660507;26.274302;1965.294556;2;-186.294739;65.430672;1857.012329;2;-135.970947;34.696438;1930.960815;2;266.360443;-156.001862;2005.301514;2;253.180359;225.804031;1788.026367;2;308.448212;603.570801;1963.119873;2;271.510651;706.678833;1789.043457;2;89.573418;-168.146820;2074.862061;2;-54.231308;216.315781;1919.134644;2;12.925789;592.267700;2104.340576;2;-77.571983;689.067566;1969.265869;2;79.026299;-745.008423;1716.780518;2;-26.457302;-785.976196;1581.448608;2;20.922539;-823.538391;1592.404663;2;146.849091;-809.619446;1650.006226;2;-26.546906;-822.832947;1624.665039;2;5.884096;-821.088196;1764.788330
14367855;1;2;169.747543;-184.781708;2029.632812;2;148.521500;-363.831390;1947.119995;2;115.928543;-480.919220;1845.350708;2;98.046791;-708.280151;1766.531250;2;135.745789;-668.964783;1765.614258;2;263.071075;-593.054749;1708.432983;2;359.242676;-303.303070;1742.024902;2;407.655914;-50.172894;1747.806763;2;410.592194;-32.332626;1642.321411;2;369.019501;72.910995;1602.090942;2;324.768616;8.825171;1618.731812;2;67.289703;-673.219604;1795.448975;2;-59.869370;-626.714233;1850.515015;2;-115.361336;-336.378143;1953.287231;2;-159.209259;-84.580597;2006.395996;2;-212.857361;3.699414;1955.332153;2;-192.901276;64.878761;1856.368774;2;-124.292000;8.886002;1924.735596;2;263.963989;-178.957565;1992.757935;2;258.324097;222.294815;1800.551392;2;308.029724;608.382263;1971.690918;2;275.875793;700.467529;1787.733398;2;84.788429;-190.033600;2062.884521;2;-51.741108;211.577316;1930.140381;2;12.944839;594.235352;2114.628418;2;-79.524391;684.959290;1973.499023;2;85.532028;-787.769409;1724.487671;2;-27.979053;-828.298645;1592.695435;2;18.710939;-868.059998;1603.141357;2;148.776215;-857.937317;1656.368530;2;-28.017273;-864.359558;1637.486328;2;10.148309;-860.135193;1777.954346
14401177;1;2;164.327667;-203.819351;2009.978516;2;146.203979;-381.221924;1926.972168;2;119.430328;-505.581604;1834.529663;2;102.624535;-734.771057;1767.554077;2;140.120056;-695.916626;1765.361938;2;272.960358;-634.105347;1707.278564;2;360.887573;-344.048737;1738.324097;2;406.851715;-92.525391;1742.177246;2;418.454376;-56.803452;1642.876831;2;384.112885;50.514610;1604.194824;2;333.475891;-19.485027;1616.240234;2;71.669510;-698.541382;1793.871582;2;-59.146484;-662.861084;1845.228638;2;-106.705093;-375.913483;1953.730591;2;-144.161163;-122.962593;1994.602051;2;-207.748947;-37.740005;1952.640503;2;-224.369049;35.713009;1862.969360;2;-135.061829;-32.261333;1895.699097;2;257.000244;-195.477798;1971.916504;2;261.321899;218.609253;1819.168091;2;313.882904;610.724792;1965.522827;2;269.630676;703.393005;1786.312622;2;80.760727;-211.341293;2044.300537;2;-31.816998;203.348404;1945.515747;2;11.688735;593.970032;2110.507568;2;-76.316071;687.704163;1970.570923;2;90.801865;-815.619934;1729.673218;2;-14.065244;-868.292603;1596.948120;2;33.492001;-904.853699;1611.434937;2;159.506805;-885.782654;1668.813354;2;-14.420185;-901.519409;1643.312866;2;17.106716;-887.848206;1783.621094
14434522;1;2;159.064117;-220.951523;1994.944336;2;142.319733;-402.190979;1918.213501;2;116.271042;-529.714661;1828.798706;2;104.619270;-763.791687;1775.411011;2;141.241043;-724.047363;1770.492310;2;272.404724;-658.475647;1710.941406;2;360.290192;-367.096680;1742.299927;2;403.257233;-113.929276;1743.666504;2;404.655518;-87.709549;1640.338623;2;381.216095;26.464560;1613.374146;2;317.536377;-36.894127;1627.012939;2;72.874802;-726.695068;1799.997070;2;-53.183807;-683.862671;1858.945801;2;-104.509262;-391.346069;1953.729980;2;-147.631134;-137.207382;1988.020264;2;-215.143387;-50.911568;1953.783813;2;-206.306641;2.621815;1849.457764;2;-135.322693;-50.709763;1882.695923;2;252.463364;-213.655594;1957.329346;2;266.363190;210.489746;1829.401611;2;313.865265;607.889893;1968.149048;2;272.617340;704.068665;1789.070435;2;74.841904;-227.530594;2028.863403;2;-24.804361;198.110199;1958.608276;2;12.207170;594.620056;2115.576904;2;-77.427010;683.473206;1972.441284;2;94.452827;-847.359192;1742.355957;2;-16.144842;-894.914246;1611.366455;2;31.659052;-932.578918;1623.048828;2;160.388916;-916.606628;1676.654663;2;-15.243290;-929.716919;1656.854614;2;21.563091;-920.750732;1796.882324
14467833;1;2;153.699554;-234.537598;1976.189331;2;137.778305;-416.870850;1904.891846;2;114.164078;-549.046814;1823.463013;2;108.548141;-784.312988;1781.577637;2;144.217499;-744.281555;1775.460693;2;274.786774;-675.534790;1720.714966;2;360.341675;-384.472015;1743.772217;2;409.114655;-133.821640;1741.614990;2;400.545380;-110.939873;1638.451050;2;382.213409;2.504222;1607.668579;2;315.344940;-54.344975;1634.383179;2;75.725494;-746.987122;1803.591309;2;-51.374882;-706.200745;1859.687378;2;-99.737274;-416.674164;1959.386719;2;-141.452408;-163.500214;1991.531006;2;-213.590408;-81.411858;1958.543091;2;-224.564774;-20.276495;1859.466064;2;-131.514755;-80.997673;1886.025757;2;246.517273;-227.911118;1938.516235;2;265.072693;202.521500;1845.464722;2;311.580963;602.825378;1968.078857;2;273.496643;700.747070;1790.585815;2;70.001755;-240.512985;2010.160889;2;-17.231203;189.085175;1969.014282;2;10.556381;587.790771;2115.489502;2;-74.627235;682.297668;1974.689575;2;100.852798;-869.109253;1752.611938;2;-8.529052;-917.216736;1622.146729;2;38.803219;-954.731079;1634.392822;2;166.555969;-938.809204;1688.308838;2;-8.024704;-951.406128;1667.705322;2;27.786694;-941.325378;1807.078857
14501188;1;2;146.943665;-245.160126;1956.707642;2;136.319885;-430.146912;1890.955322;2;119.956551;-569.715088;1820.534546;2;114.919273;-807.497986;1794.462891;2;150.461441;-767.820312;1785.503906;2;282.107666;-708.800659;1722.218262;2;364.267700;-416.191193;1741.608521;2;396.721710;-163.551987;1720.290039;2;406.150116;-106.664124;1631.204346;2;343.998291;-5.497292;1622.104736;2;314.671509;-80.129059;1606.714966;2;82.044373;-768.845764;1814.111450;2;-45.259930;-728.345093;1870.310913;2;-98.816391;-434.172241;1953.275269;2;-147.092621;-181.657913;1983.355225;2;-201.758087;-97.307625;1929.019775;2;-210.795334;-17.916336;1843.487183;2;-127.467033;-91.397507;1879.003296;2;239.918060;-237.244186;1919.414917;2;266.674561;199.175354;1860.505005;2;314.399048;604.109558;1967.891602;2;276.452271;702.239258;1790.253784;2;63.104553;-252.298294;1990.336060;2;-5.525045;182.876968;1978.420898;2;13.467150;585.589417;2116.272949;2;-70.594406;682.540833;1976.217163;2;107.362747;-894.145996;1771.242432;2;5.078525;-935.817017;1632.817505;2;55.183315;-970.544189;1642.223389;2;180.104111;-950.528748;1701.492188;2;7.508885;-974.866638;1674.292847;2;39.448853;-977.888367;1815.075317
14534522;1;2;142.047333;-249.372513;1940.411499;2;131.998566;-435.234497;1878.123779;2;117.309052;-576.731873;1811.903076;2;117.276337;-815.067871;1796.158081;2;152.036957;-775.164551;1785.795776;2;285.939392;-716.533203;1727.765381;2;364.768219;-423.641602;1748.574463;2;393.060303;-171.380615;1722.555176;2;407.320587;-113.284927;1635.120728;2;349.476746;-11.799238;1613.050293;2;314.702789;-86.930420;1607.431519;2;83.513367;-776.347839;1813.810547;2;-41.037575;-733.838135;1873.926392;2;-97.555481;-441.013855;1957.727661;2;-150.140198;-188.819824;1977.852539;2;-217.200500;-107.415215;1934.405884;2;-205.518494;-35.568737;1842.996338;2;-134.336060;-94.430855;1873.694458;2;235.785385;-242.678436;1905.314209;2;266.483368;195.551071;1873.665161;2;313.142273;601.472961;1974.806396;2;277.691315;699.624634;1797.071411;2;57.519608;-255.408859;1972.060181;2;3.314867;181.034210;1984.349854;2;15.834674;584.558594;2118.281494;2;-66.171745;681.616760;1977.519409;2;111.679024;-902.625854;1776.690186;2;8.500322;-947.420471;1640.303345;2;56.797043;-983.759888;1652.090210;2;181.975189;-966.160645;1711.024170;2;8.878823;-984.002625;1683.910400;2;39.816730;-980.318787;1824.650146
14567855;1;2;139.129166;-251.602417;1921.476685;2;129.711288;-438.309937;1867.552124;2;117.581375;-582.789246;1811.219360;2;121.220108;-819.429382;1804.205078;2;155.165680;-779.750183;1792.772827;2;286.020355;-721.038574;1731.654541;2;362.801331;-430.441742;1753.680786;2;389.478333;-180.117126;1729.022461;2;398.411255;-138.559586;1632.993896;2;385.619476;-23.753315;1609.696167;2;309.438507;-97.982254;1616.314941;2;87.034874;-780.954590;1820.035400;2;-38.717693;-738.517761;1874.402100;2;-100.368515;-450.158020;1960.099365;2;-157.579239;-201.395279;1981.458618;2;-200.562225;-136.350128;1899.562378;2;-198.113281;-34.127586;1845.142822;2;-117.755417;-90.715546;1878.601074;2;233.431107;-247.329071;1890.211060;2;267.457397;187.901718;1884.210693;2;311.505859;592.882080;1974.500732;2;278.604553;699.899658;1803.599731;2;54.092953;-255.455856;1949.670288;2;13.142455;176.635330;1992.446777;2;16.306313;579.461548;2116.965088;2;-63.545666;679.089355;1979.005859;2;117.134666;-906.940063;1788.030151;2;16.654209;-952.809326;1651.976440;2;65.724968;-987.332458;1663.219360;2;189.046677;-966.500671;1722.146606;2;18.213039;-989.681702;1694.657837;2;48.523567;-987.066956;1834.271362
14601166;1;2;136.181610;-249.892975;1907.169800;2;128.124527;-438.060516;1859.375244;2;118.448074;-585.471252;1811.340820;2;123.469162;-821.876038;1810.644897;2;157.108536;-782.370239;1798.092163;2;288.052582;-723.875488;1737.484863;2;363.538086;-433.174988;1757.036499;2;386.280121;-183.390656;1726.975586;2;373.005157;-124.807060;1641.005005;2;329.433319;-16.787022;1624.171387;2;302.426727;-97.591202;1623.162109;2;89.136932;-783.244385;1825.503296;2;-34.248241;-736.168030;1880.963989;2;-100.550934;-447.186920;1959.328491;2;-160.583435;-198.682220;1968.295532;2;-188.183792;-137.571655;1877.436523;2;-193.750153;-23.165741;1861.256592;2;-119.597435;-80.823952;1874.402100;2;230.770081;-246.311584;1877.124268;2;267.951874;187.770447;1894.628906;2;312.013367;594.161255;1975.541382;2;278.757935;700.223450;1804.435913;2;50.887020;-253.122482;1934.263062;2;20.594391;175.500244;2005.481201;2;15.622396;580.797058;2119.604004;2;-63.257015;679.586548;1980.823242;2;119.872009;-909.694153;1796.842163;2;20.679810;-954.199707;1659.692749;2;68.935463;-989.464050;1671.699585;2;191.590820;-970.564575;1732.219238;2;21.018337;-990.921448;1702.432495;2;49.372231;-988.418152;1842.265869
14634522;1;2;132.515366;-243.158035;1897.591309;2;124.963203;-431.554016;1853.639771;2;117.025764;-580.561218;1812.538086;2;125.092026;-815.995300;1816.039795;2;158.131531;-776.426941;1802.928101;2;289.280334;-718.861328;1743.336060;2;360.905701;-428.081940;1759.013672;2;383.792755;-179.212234;1729.192505;2;374.281677;-116.922630;1645.833252;2;327.038727;-11.325002;1626.681641;2;300.023132;-94.175674;1624.832031;2;90.343422;-777.697693;1830.064453;2;-33.948452;-732.079651;1883.331543;2;-99.701958;-443.791901;1960.339111;2;-159.278305;-196.244614;1971.925415;2;-188.043533;-147.499985;1874.686157;2;-204.038818;-41.199276;1833.110474;2;-122.944916;-87.876175;1866.382568;2;226.986053;-240.115936;1868.318726;2;267.821198;190.572266;1907.997681;2;311.359344;597.434265;1978.335815;2;278.428406;699.581665;1805.677124;2;47.327003;-245.901245;1923.987793;2;23.872305;178.597885;2011.042847;2;16.417042;582.781860;2123.315674;2;-61.712204;679.249878;1983.405029;2;122.686638;-903.762878;1803.833008;2;26.234032;-953.220947;1667.238892;2;74.762886;-987.207031;1680.626343;2;195.917877;-964.755798;1741.806274;2;26.696493;-988.720154;1710.733643;2;53.266369;-982.249451;1850.260376
14667844;1;2;129.976334;-242.040924;1888.472168;2;123.622864;-431.844574;1848.771729;2;116.594170;-581.955200;1810.363403;2;127.244072;-817.462158;1823.273193;2;159.940109;-778.003479;1808.602051;2;288.319672;-717.034119;1745.600220;2;359.664368;-425.713440;1764.441284;2;379.202545;-176.166260;1733.387939;2;375.347168;-110.194717;1652.155151;2;315.155731;-11.058174;1633.255371;2;288.972961;-89.862152;1632.671997;2;91.983170;-778.937683;1835.749512;2;-31.541363;-729.646362;1888.341431;2;-94.473251;-438.575592;1959.613403;2;-152.490585;-189.992371;1968.619751;2;-181.618057;-136.303299;1873.845825;2;-211.388336;-26.887037;1851.873657;2;-123.410370;-86.598007;1861.439575;2;225.286758;-239.532516;1861.226929;2;266.657837;191.163162;1909.496948;2;309.733917;597.868469;1985.989868;2;279.038879;697.850159;1811.154175;2;44.030743;-244.302856;1913.040405;2;22.678188;179.476669;2008.369263;2;17.269846;582.709656;2127.327881;2;-61.665855;677.141479;1985.954346;2;125.811638;-905.855286;1814.549561;2;28.474436;-946.694885;1675.284912;2;75.070061;-983.612366;1688.363159;2;196.688660;-969.153076;1751.658203;2;26.498703;-983.355408;1717.920166;2;51.603905;-981.891785;1858.167969
14701188;1;2;127.123383;-240.840652;1881.253296;2;122.509102;-431.487030;1845.366455;2;117.245918;-582.525024;1810.350830;2;128.065689;-817.851013;1826.717163;2;160.993729;-778.519531;1812.189819;2;290.271118;-717.891602;1750.643677;2;357.668823;-425.386108;1766.220337;2;379.111603;-175.857391;1735.923950;2;373.935150;-109.285767;1655.232300;2;311.281830;-11.259176;1638.544678;2;291.505951;-89.395996;1633.571777;2;92.472923;-779.228699;1837.924805;2;-31.984814;-728.941467;1887.346680;2;-93.833160;-438.056641;1960.531982;2;-149.657516;-189.074188;1972.983765;2;-175.433701;-117.411049;1889.812378;2;-206.610001;-12.082786;1854.040161;2;-125.591400;-90.011162;1872.241455;2;223.449478;-238.745392;1857.736694;2;265.972198;191.909790;1906.059326;2;309.123138;598.529236;1983.360596;2;279.144531;699.129944;1808.713745;2;40.261909;-242.730057;1902.459106;2;20.988115;179.762039;2004.086792;2;16.468689;581.749451;2127.477539;2;-60.412537;676.496277;1985.142090;2;126.981499;-906.373779;1819.179077;2;28.508261;-945.133179;1680.080078;2;74.896194;-982.541382;1692.537354;2;197.008942;-969.629761;1755.265991;2;26.491163;-982.188416;1722.384155;2;52.420364;-982.256592;1862.515259
14734511;1;2;127.085686;-240.661835;1880.763672;2;122.582176;-431.229279;1845.130371;2;117.448524;-582.253296;1810.486084;2;128.531464;-817.363647;1827.534546;2;161.403534;-778.060181;1812.932617;2;290.589264;-717.363037;1751.518921;2;357.171356;-424.863953;1766.932251;2;378.000336;-175.477676;1736.408813;2;372.432068;-109.055145;1655.709106;2;309.359161;-11.420510;1638.846191;2;289.879547;-89.937744;1633.877930;2;92.904999;-778.777405;1838.590454;2;-31.497702;-728.245850;1887.629761;2;-92.791702;-437.008392;1959.019531;2;-148.125992;-188.013611;1969.887451;2;-174.451965;-116.493477;1886.865234;2;-206.130295;-12.269176;1848.629272;2;-129.316391;-87.390587;1870.090210;2;223.344940;-238.539780;1857.249146;2;265.646179;191.949875;1904.668579;2;308.610687;598.504578;1980.943970;2;278.654938;698.939636;1806.353271;2;40.284485;-242.575378;1901.967773;2;20.733311;179.974014;2002.076172;2;15.616961;582.167175;2123.825439;2;-60.835369;676.021606;1980.830811;2;127.562134;-905.851257;1820.257446;2;30.507236;-944.951050;1680.402344;2;77.160362;-981.914978;1693.000366;2;198.623657;-968.051392;1756.582642;2;28.583485;-982.194763;1722.495850;2;53.538807;-982.641846;1862.708252
14767855;1;2;122.268730;-240.190506;1871.597534;2;120.325920;-431.620789;1841.920532;2;116.974220;-583.173218;1810.188354;2;128.912201;-817.951477;1827.924438;2;161.692307;-778.586975;1813.477539;2;289.670654;-715.853455;1751.979370;2;355.277649;-423.475159;1767.947266;2;375.379730;-174.273254;1737.532349;2;369.280457;-108.350227;1656.598877;2;305.662262;-11.306345;1639.208374;2;281.973907;-86.201935;1641.813110;2;93.077827;-779.527039;1838.602295;2;-31.142750;-725.858948;1884.231567;2;-91.066231;-435.279236;1958.098022;2;-145.085815;-186.147583;1965.980469;2;-172.635910;-120.065903;1879.092896;2;-207.311234;-11.878714;1859.231567;2;-135.033844;-86.852249;1864.247314;2;218.938553;-237.871979;1850.313477;2;263.333496;191.666870;1900.337646;2;307.569031;596.703796;1981.514038;2;279.244598;702.138550;1809.863403;2;35.097294;-242.281235;1890.790283;2;18.709358;179.632843;1992.232056;2;19.740067;579.455505;2120.265869;2;-62.728935;679.050598;1984.951782;2;128.371811;-906.371826;1820.882202;2;32.396301;-950.429199;1681.979492;2;79.704895;-986.139160;1695.424561;2;200.661392;-968.488892;1758.732666;2;31.151752;-986.724548;1724.843994;2;55.894001;-983.572510;1864.913330
14801177;1;2;117.594032;-241.772034;1872.215454;2;117.074333;-432.967438;1841.675537;2;114.714012;-584.494751;1810.152100;2;128.059158;-819.043701;1828.188965;2;160.357346;-779.587341;1813.032593;2;287.194550;-715.964722;1750.311890;2;351.694794;-423.801086;1770.930176;2;366.472473;-174.113052;1742.676514;2;365.287109;-108.372566;1661.448486;2;298.848755;-11.743814;1662.380859;2;270.550781;-87.697395;1647.058838;2;92.280220;-780.777954;1839.457642;2;-31.790443;-727.075806;1885.208252;2;-88.698875;-435.377960;1956.301880;2;-140.234467;-186.149719;1970.600586;2;-171.860916;-120.380836;1884.953247;2;-188.404709;-18.936880;1832.779907;2;-126.345634;-90.286789;1860.580688;2;213.151123;-237.968765;1846.779053;2;259.352631;190.891510;1898.863403;2;306.947083;595.237488;1980.411133;2;278.795593;700.236938;1808.598267;2;31.425997;-245.201614;1895.152710;2;15.342269;177.505051;1992.224243;2;18.149212;578.766357;2114.857666;2;-67.277176;677.668579;1981.020752;2;127.789337;-907.433472;1821.366943;2;33.100918;-950.050720;1681.257690;2;79.814018;-986.299622;1695.182861;2;200.103638;-970.165588;1759.983398;2;30.925423;-986.415405;1723.985474;2;53.960255;-983.886414;1864.278809
14834522;1;2;117.513054;-241.788055;1872.148193;2;117.022469;-432.978821;1841.597900;2;114.689148;-584.505005;1810.078979;2;128.133011;-819.041626;1828.154053;2;160.415726;-779.574280;1812.996216;2;287.206543;-715.870972;1750.269653;2;351.392670;-423.641418;1770.865601;2;365.870728;-173.947510;1742.543823;2;364.281708;-108.190506;1661.338257;2;297.583923;-11.746779;1662.610840;2;269.117615;-87.749359;1647.549927;2;92.336510;-780.790161;1839.411621;2;-31.790487;-727.115051;1885.033813;2;-88.959480;-435.321320;1955.501465;2;-140.721558;-186.087326;1968.771606;2;-172.240280;-120.978851;1882.583984;2;-189.111389;-20.334444;1828.990356;2;-126.896622;-90.860703;1858.223267;2;213.069534;-237.969772;1846.717773;2;259.153381;190.899094;1898.778564;2;306.639343;595.272034;1980.222534;2;278.451660;700.171387;1808.358276;2;31.345575;-245.231186;1895.079834;2;15.127877;177.459412;1992.168091;2;17.777897;578.694946;2114.866211;2;-67.334351;677.631165;1980.858643;2;127.902359;-907.431152;1821.345825;2;33.502281;-950.255737;1681.108887;2;80.273636;-986.402527;1695.099365;2;200.436172;-970.006958;1760.065186;2;31.346298;-986.623474;1723.833740;2;54.180691;-984.041443;1864.156494
14867844;1;2;113.198059;-241.245239;1870.792603;2;113.111008;-432.500885;1839.375488;2;111.021225;-584.001770;1806.937378;2;125.661728;-818.684326;1825.391235;2;157.659500;-779.070618;1809.821899;2;284.588226;-715.114868;1747.230469;2;346.075806;-422.456726;1773.697144;2;354.553345;-172.204880;1745.532471;2;355.898743;-107.422569;1663.403809;2;266.427338;-31.469635;1665.923706;2;258.452606;-85.225533;1652.420532;2;89.774879;-780.522461;1836.927856;2;-33.227325;-726.303223;1885.334473;2;-88.212418;-433.304352;1953.897339;2;-139.900406;-183.509537;1960.191528;2;-166.019012;-122.652176;1869.078979;2;-197.125275;-12.470506;1854.713379;2;-126.239899;-87.360275;1853.854004;2;208.806000;-237.085938;1845.207397;2;257.687866;191.381866;1901.623779;2;307.551239;595.377258;1985.689575;2;279.552185;698.826172;1812.667969;2;26.984177;-244.995865;1893.863892;2;13.031607;177.726898;1993.165039;2;16.922049;578.599182;2118.488281;2;-65.105873;677.770020;1982.472900;2;125.744522;-907.180664;1818.763672;2;31.543858;-955.534607;1679.971069;2;79.352371;-990.201416;1694.467529;2;199.563980;-969.307129;1758.346802;2;30.565704;-991.025574;1723.545166;2;54.177322;-984.747009;1863.773071
14901188;1;2;111.891472;-242.544113;1871.867065;2;111.870659;-433.984039;1840.656616;2;109.140739;-585.204590;1806.439697;2;124.957718;-819.978516;1825.070190;2;156.665802;-780.220154;1809.141479;2;281.804260;-714.459778;1744.551880;2;344.440033;-421.847107;1771.435547;2;352.984253;-171.156738;1745.555908;2;354.113617;-103.731895;1665.474243;2;261.206970;-32.083385;1671.498657;2;257.789337;-85.212982;1650.006226;2;88.990692;-781.924255;1836.900024;2;-34.474442;-726.433777;1882.953247;2;-87.361259;-433.249512;1953.394409;2;-136.031876;-183.047623;1968.843750;2;-169.434616;-120.908615;1880.924683;2;-194.867584;-13.250984;1847.798096;2;-125.532822;-85.252617;1860.478027;2;207.168396;-238.147278;1844.833984;2;256.872314;190.696976;1900.231079;2;307.958160;594.884094;1984.215576;2;277.765381;697.908997;1811.126465;2;25.976076;-246.508942;1896.243896;2;12.726254;176.566528;1995.595581;2;17.453205;577.953613;2120.319336;2;-66.146606;677.776733;1985.546387;2;125.354050;-908.550171;1818.549927;2;28.918766;-955.879944;1680.774292;2;77.212494;-990.453674;1694.026978;2;198.505966;-969.572021;1756.066162;2;28.916639;-991.909546;1723.971191;2;54.989407;-987.122681;1863.932373
14934500;1;2;111.139046;-242.709961;1872.489868;2;111.180923;-434.137543;1841.304688;2;108.420410;-585.285461;1806.828857;2;123.700432;-820.128418;1824.773682;2;155.514038;-780.394836;1809.009399;2;280.670044;-714.476013;1744.647095;2;342.359985;-421.667603;1771.304199;2;350.564209;-170.969162;1745.599976;2;351.111938;-102.470642;1666.440186;2;257.971497;-30.958168;1669.596436;2;254.337097;-83.722664;1652.737915;2;87.802917;-782.034851;1836.667603;2;-35.605869;-726.134338;1882.337402;2;-86.695282;-432.373993;1951.583130;2;-133.941849;-181.736557;1963.673828;2;-166.643829;-117.682617;1876.885010;2;-193.140366;-8.157507;1851.699341;2;-124.790176;-82.409157;1857.884766;2;206.411682;-238.288345;1845.476074;2;256.365540;190.544998;1900.445068;2;307.584656;594.893250;1983.393677;2;279.595825;699.180847;1810.710815;2;25.227516;-246.697128;1896.849365;2;12.303226;176.422745;1995.895386;2;17.423683;577.934814;2120.081787;2;-65.795418;678.246765;1985.458130;2;123.913315;-908.673279;1817.988403;2;25.236071;-954.514771;1681.320068;2;74.001312;-988.944824;1693.116821;2;196.285156;-968.178955;1753.194092;2;26.292503;-991.214478;1723.929932;2;54.958580;-988.441162;1863.425537
