timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14067855;1;2;1025.793457;673.032043;2;1013.701050;596.682922;2;991.857727;560.282104;2;968.400146;467.264221;2;989.411194;483.013275;2;1054.756836;518.906860;2;1118.274780;657.357422;2;1140.967529;789.260742;2;1184.728271;826.379150;2;1183.422485;855.276611;2;1159.226074;835.899292;2;956.286133;483.530670;2;902.171570;517.062500;2;877.980957;645.681946;2;863.953247;758.792725;0;839.082886;806.402954;2;854.397278;849.131470;2;865.456543;810.536743;2;1066.559570;674.088379;2;1052.696045;803.754639;2;1083.130859;932.579224;2;1082.845215;1027.501099;2;990.389709;672.159485;2;881.412964;790.436401;2;950.884888;915.138184;2;902.267273;985.361450;2;956.320312;432.836731;2;900.551514;384.075745;2;925.273499;367.240967;2;991.051758;385.792938;2;899.769714;376.717529;2;916.763611;409.250793
14101188;1;2;1023.354736;664.048706;2;1011.488525;587.513306;2;990.296021;548.188232;2;968.112854;451.721802;2;988.971985;467.965149;2;1055.471436;502.026581;2;1119.810425;641.183411;2;1141.841309;773.939331;2;1180.619263;818.590820;2;1174.205566;849.079224;2;1150.027466;818.400635;2;955.697815;468.688507;2;900.356995;500.857605;2;877.106262;631.246033;2;862.214600;745.030823;0;830.573669;787.872620;2;841.339050;815.308105;2;857.684143;793.527466;2;1064.300903;665.251953;2;1053.698608;800.415710;2;1081.842773;933.731934;2;1083.781006;1027.678711;2;987.791443;663.046143;2;888.706665;789.034912;2;948.449097;914.712952;2;903.327148;985.303894;2;956.538208;415.677185;2;903.620911;363.580170;2;929.041992;347.916138;2;993.723694;370.014648;2;902.820740;356.248352;2;917.604126;390.149170
14134511;1;2;1020.685913;647.546387;2;1009.874817;572.333435;2;990.819214;531.404724;2;971.360962;430.441254;2;991.742798;447.054840;2;1059.556763;476.099670;2;1118.708862;616.775818;2;1145.896729;746.517822;2;1179.788452;794.816101;2;1170.226318;832.330688;2;1133.306274;789.070251;2;958.400269;448.520142;2;900.387939;477.834320;2;877.502441;609.467468;2;865.242798;722.381775;0;838.344788;767.980225;2;850.211914;788.546631;2;862.125854;773.487549;2;1061.563721;649.044128;2;1055.061890;794.772949;2;1079.865234;938.200439;2;1083.596680;1026.951538;2;985.103760;646.279663;2;897.254150;784.568909;2;948.567871;916.472290;2;903.505066;983.860046;2;961.110107;392.250671;2;902.152161;348.184998;2;926.722351;329.705322;2;993.864502;344.922424;2;902.352478;339.181702;2;922.726135;367.889801
14167855;1;2;1021.872803;634.096741;2;1009.945984;558.005676;2;991.272156;514.009766;2;972.499390;409.313416;2;992.930420;426.312561;2;1061.498535;453.934052;2;1119.642944;596.314514;2;1144.892944;726.790955;2;1186.341553;767.955872;2;1166.437134;806.473816;2;1138.898438;775.056396;2;959.243347;428.291443;2;900.381287;457.357422;2;876.694458;591.563965;2;862.567322;705.387512;2;836.435852;751.500488;2;840.661682;779.156982;2;858.150574;754.543762;2;1063.354248;634.493896;2;1057.399658;788.298828;2;1081.850952;938.446594;2;1083.533203;1026.208618;2;985.727417;633.784668;2;896.280640;778.335144;2;948.226868;915.599121;2;900.305542;981.181946;2;962.542053;369.369965;2;903.562866;323.095093;2;928.821655;304.916382;2;996.438599;321.975586;2;904.189941;314.082520;2;924.675110;343.963562
14201177;1;2;1021.263733;620.324341;2;1008.818909;542.865295;2;990.185303;495.915436;2;969.796753;388.017365;2;990.634338;404.870728;2;1057.879028;436.348297;2;1118.876343;577.283081;2;1142.094116;707.053284;2;1187.204590;738.696594;2;1169.175781;791.955261;2;1137.400635;754.793335;2;956.666260;408.205994;2;902.243835;445.069580;2;878.547363;580.139282;2;865.749023;695.004944;2;839.751099;741.100830;2;835.137024;773.305969;2;867.433289;737.754517;2;1063.194702;620.063354;2;1057.901245;782.443298;2;1084.838867;938.250610;2;1082.398315;1025.836792;2;984.721313;620.581726;2;897.573242;773.390015;2;946.763062;917.099915;2;900.190308;982.493164;2;959.294739;346.586365;2;904.297546;292.827881;2;930.643738;276.974304;2;996.703186;300.417786;2;904.937378;285.113922;2;922.259155;319.734894
14234522;1;2;1017.337524;606.891113;2;1006.494751;529.695068;2;990.298035;477.034607;2;972.471863;370.600952;2;992.845703;387.890015;2;1062.390991;412.876587;2;1120.694702;555.035767;2;1148.449951;683.390503;2;1170.730469;710.547424;2;1169.118042;774.824280;2;1127.669800;730.027527;2;958.948120;390.023193;2;897.998474;417.476196;2;878.322144;553.584106;2;869.613892;667.375244;2;840.962952;709.074585;2;837.372559;738.843384;2;869.476013;714.704651;2;1058.864380;607.518799;2;1062.630005;773.414185;2;1085.746216;937.232788;2;1084.976440;1028.382202;2;981.151978;606.368042;2;900.716675;764.373657;2;945.706665;916.215088;2;898.553772;984.411438;2;962.920654;329.617432;2;904.865723;269.320282;2;933.340515;255.822327;2;1000.676941;284.168823;2;909.539429;263.748505;2;932.134705;303.251160
14267844;1;2;1019.458557;593.699219;2;1007.080688;513.134583;2;988.910645;460.640808;2;973.692688;347.082611;2;993.856506;365.311035;2;1061.558228;394.826782;2;1118.567139;540.625427;2;1151.187134;669.853577;2;1166.193359;681.895142;2;1167.898193;748.254028;2;1110.247437;702.185730;2;959.474548;367.899048;2;899.428833;399.579041;2;880.326233;540.588440;2;871.238708;656.654419;2;838.689148;697.867737;2;828.809387;728.673096;2;872.616577;700.352295;2;1062.126221;592.542542;2;1065.923828;768.105652;2;1085.262939;938.700073;2;1087.441162;1027.177368;2;982.266113;594.728149;2;902.575073;760.596130;2;944.935425;917.097412;2;899.353760;984.127930;2;965.102783;302.857910;2;907.507019;246.682617;2;933.642700;230.240570;2;1001.319824;253.174835;2;908.078369;240.441406;2;927.047363;278.724915
14301188;1;2;1015.459778;582.139648;2;1005.214355;501.167969;2;989.556030;443.173767;2;976.443787;325.413086;2;996.251038;343.897034;2;1065.025879;367.682861;2;1116.369385;516.811951;2;1148.394653;645.067200;2;1156.751221;660.991455;2;1155.138794;709.335205;2;1111.317871;686.722046;2;961.843872;347.225403;2;899.167358;375.974060;2;880.513428;519.279419;2;870.078369;636.292847;2;837.788757;677.520569;2;825.994629;704.148315;2;868.570740;676.979065;2;1058.338745;582.841675;2;1065.898560;765.605530;2;1086.377441;939.368530;2;1084.701782;1025.386719;2;978.142029;581.543579;2;904.901917;754.676514;2;944.780273;915.738220;2;898.175842;980.789307;2;968.666870;279.263458;2;910.394836;228.710907;2;935.452271;209.931183;2;1003.390381;228.444458;2;909.879761;220.504028;2;928.788818;254.545197
14334511;1;2;1011.732910;569.784180;2;1002.994629;487.662933;2;989.360840;425.860077;2;977.397583;307.347870;2;996.935242;325.715546;2;1066.393311;347.235748;2;1116.909912;495.385437;2;1145.260864;623.989014;2;1162.523315;634.090393;2;1170.182495;697.275574;2;1124.119263;660.433716;2;962.639404;329.456909;2;900.284790;357.870758;2;881.753662;501.403961;2;869.634155;616.264282;2;840.787109;655.941956;2;843.329224;675.965393;2;871.329224;659.687988;2;1054.553223;570.877869;2;1065.511353;758.256958;2;1086.870850;935.260132;2;1082.988281;1024.572876;2;974.464172;568.841675;2;910.010254;747.315735;2;944.456909;910.906006;2;900.477295;980.834229;2;970.185181;260.743530;2;913.235413;207.050079;2;939.296814;189.701447;2;1006.467651;211.818085;2;913.968567;198.968597;2;932.918884;234.164154
14367855;1;2;1010.311279;559.504272;2;1001.748657;474.777649;2;988.065491;410.410034;2;979.312927;289.053772;2;998.330688;307.866821;2;1066.055054;334.430817;2;1116.080811;484.548523;2;1144.506592;614.122131;2;1158.985718;622.114319;2;1142.733521;681.977783;2;1114.468750;645.348755;2;964.023621;311.577118;2;903.333679;343.358826;2;881.408325;488.803284;2;863.791626;605.042725;2;836.443176;645.474609;2;840.028442;675.754211;2;876.607117;647.367615;2;1053.889771;560.138245;2;1067.281372;755.578247;2;1086.124756;936.386292;2;1085.330688;1021.249878;2;972.396240;558.958008;2;911.423950;744.378845;2;944.503601;910.475708;2;899.641052;977.956116;2;973.137451;241.116699;2;912.437195;187.356476;2;937.906433;168.987000;2;1006.920105;188.521759;2;913.252319;180.710938;2;934.946167;218.299805
14401177;1;2;1008.328308;550.276245;2;1001.085693;465.142731;2;989.807556;397.357788;2;981.401306;276.345795;2;1000.328430;294.651337;2;1070.853027;313.415222;2;1116.738403;463.596710;2;1143.955811;592.044006;2;1162.781982;608.565308;2;1150.632324;668.986694;2;1119.112671;629.339783;2;966.032104;299.111237;2;903.401917;325.578461;2;885.292419;470.993958;2;870.108948;587.367432;2;838.761658;626.061951;2;825.014465;661.447144;2;870.306519;627.692871;2;1051.636353;551.827942;2;1067.531372;752.481934;2;1089.439575;938.534241;2;1082.132080;1023.294250;2;970.707703;548.928894;2;921.145203;739.442139;2;943.927917;910.904053;2;901.121765;979.877319;2;975.563049;228.479584;2;919.939514;167.155823;2;945.756226;151.885284;2;1011.917480;177.545410;2;920.419678;163.007233;2;938.264282;206.307892
14434522;1;2;1006.268188;541.968262;2;999.369812;454.788635;2;988.244751;385.159119;2;982.069519;263.879944;2;1000.550476;281.964569;2;1070.089600;301.839783;2;1115.762085;452.403107;2;1141.547974;581.048889;2;1154.834717;591.540527;2;1147.327393;655.142761;2;1108.781250;619.781189;2;966.403564;286.785980;2;906.484497;318.098267;2;886.257080;464.047363;2;868.260803;580.756226;2;835.402466;619.985413;2;833.140625;645.014526;2;869.628601;618.680725;2;1050.124146;542.907593;2;1069.288086;747.649719;2;1089.189697;936.668884;2;1083.535034;1023.049194;2;968.158508;541.149109;2;924.621826;736.226746;2;944.178345;910.537415;2;900.629272;977.355225;2;977.019104;215.821320;2;918.938354;157.238037;2;944.641174;140.788666;2;1011.869995;164.008209;2;920.079834;152.341858;2;940.349915;193.793427
14467833;1;2;1004.262146;534.938416;2;997.490479;446.776978;2;987.207825;375.233948;2;983.765503;255.257904;2;1001.745789;273.142090;2;1070.486084;295.184875;2;1115.432007;443.835938;2;1144.481934;570.687622;2;1152.346069;578.733521;2;1148.096802;641.533691;2;1106.556396;610.222168;2;967.640564;277.791901;2;907.266113;307.854462;2;888.544678;453.199768;2;871.191956;568.984070;2;836.459961;605.899780;2;824.860657;633.877563;2;871.596313;604.153625;2;1048.192993;535.439270;2;1067.478638;742.660278;2;1088.009644;934.095947;2;1083.828491;1020.780884;2;966.096313;534.497375;2;928.267212;731.371887;2;943.413574;907.334961;2;902.045288;976.317749;2;979.923340;207.624023;2;923.122131;148.666901;2;948.359253;132.646729;2;1014.479187;156.008514;2;923.937439;144.373108;2;943.307983;186.527649
14501188;1;2;1001.626831;529.091553;2;997.056641;439.229492;2;989.936340;364.946228;2;986.495361;246.866302;2;1004.369080;263.821014;2;1073.817871;278.822266;2;1117.250732;427.644653;2;1139.852905;554.384583;2;1156.443481;580.777588;2;1124.668579;637.200562;2;1108.423462;595.166687;2;970.469788;269.479950;2;910.292175;299.492249;2;888.726501;444.765167;2;868.290710;560.511536;2;840.320862;597.800903;2;830.589050;634.864990;2;873.249878;598.983154;2;1045.985718;530.097534;2;1067.263550;740.145142;2;1089.404297;934.772705;2;1085.470459;1021.706421;2;963.089111;528.208496;2;933.786072;727.927979;2;944.706787;906.173828;2;904.037659;976.133545;2;982.676147;199.985840;2;930.465271;142.094788;2;956.961304;126.791016;2;1020.850098;153.753754;2;932.005005;134.341400;2;948.756287;171.276855
14534522;1;2;999.766113;526.245728;2;995.296204;435.519135;2;988.787109;360.309326;2;987.563110;243.608185;2;1005.083374;260.343994;2;1075.308594;276.092926;2;1116.759888;424.765472;2;1137.555298;550.460510;2;1156.474243;577.278992;2;1128.625366;633.581543;2;1108.257446;591.375916;2;971.138794;265.860870;2;912.327393;297.603699;2;889.418884;442.145477;2;866.670349;557.060303;2;833.389282;593.299377;2;833.215149;626.090454;2;869.712158;597.437683;2;1044.691162;526.762939;2;1066.286377;737.635498;2;1088.246582;932.361755;2;1085.542114;1018.666626;2;960.658325;525.784973;2;937.917847;726.745850;2;945.763794;905.411255;2;906.208679;975.382935;2;984.648682;197.216705;2;932.309448;138.299713;2;957.693848;122.996277;2;1021.305542;148.631104;2;932.768005;132.556030;2;948.928406;172.551422
14567855;1;2;998.873169;524.094971;2;994.439819;432.940552;2;988.894165;357.308533;2;989.287476;243.257263;2;1006.373413;259.587280;2;1075.034302;274.662933;2;1115.201538;422.020630;2;1134.847290;546.314880;2;1151.317993;563.352173;2;1149.239990;626.643982;2;1104.266846;585.534119;2;972.738525;264.932678;2;913.405579;295.532257;2;888.189453;438.311920;2;863.430176;551.582275;2;839.241577;578.562744;2;837.008850;626.770325;2;877.912842;599.243652;2;1044.276123;523.676575;2;1065.998901;733.280457;2;1087.343018;928.040161;2;1085.514038;1017.375000;2;959.204407;524.449158;2;942.476318;724.273865;2;945.950134;903.176147;2;907.510010;973.789917;2;987.075317;197.889130;2;936.708069;138.976929;2;962.298584;124.527130;2;1024.435913;151.531677;2;937.647644;132.836060;2;953.044128;171.794434
14601166;1;2;997.864014;524.021667;2;993.875732;432.158966;2;989.295654;356.041656;2;990.224487;243.476624;2;1007.140503;259.434570;2;1075.626953;274.454041;2;1115.232178;421.073364;2;1133.340454;544.528259;2;1136.563232;571.386902;2;1116.071289;630.937195;2;1099.722046;586.029175;2;973.669067;264.952942;2;915.632751;297.783295;2;888.090698;439.559875;2;861.479126;552.219788;2;843.913269;577.148010;2;840.106873;632.251831;2;876.868652;603.922791;2;1043.664185;523.347839;2;1065.592896;732.712036;2;1087.531860;928.531616;2;1085.535156;1017.375488;2;957.805664;524.599426;2;945.930725;723.167908;2;945.656799;903.471680;2;907.691589;973.723267;2;988.213562;198.696411;2;938.877319;140.533813;2;963.899353;125.990662;2;1025.266968;152.304138;2;939.134277;134.476166;2;953.428284;173.158356
14634522;1;2;996.423767;526.589783;2;992.541382;434.597626;2;988.611267;358.578674;2;990.928833;247.403595;2;1007.529663;263.263184;2;1075.879761;278.125061;2;1113.777954;423.863739;2;1131.874878;546.822021;2;1136.860718;575.889038;2;1114.573242;634.024536;2;1098.285889;587.990479;2;974.223328;268.471375;2;915.833496;300.077972;2;888.516968;441.175568;2;862.239136;553.483765;2;843.833984;572.293396;2;833.332214;623.190613;2;874.926086;600.360535;2;1042.346313;525.747498;2;1064.749756;733.456848;2;1087.068115;929.773621;2;1085.249390;1016.735596;2;956.229858;527.316650;2;947.451355;724.367981;2;946.026978;903.923645;2;908.494629;973.081299;2;989.471436;203.170593;2;941.838440;143.230011;2;966.863220;129.779266;2;1027.074463;157.743500;2;942.093140;137.954132;2;955.286682;177.966003
14667844;1;2;995.450134;526.570740;2;992.006104;433.928589;2;988.437012;357.579895;2;991.796204;248.236053;2;1008.220276;263.668945;2;1075.253174;279.493866;2;1112.684570;425.707214;2;1129.095825;548.645752;2;1136.853149;579.798157;2;1107.295166;634.262695;2;1091.528564;590.688416;2;974.927185;269.017365;2;917.055664;302.072479;2;890.882935;443.414307;2;865.203979;556.138489;2;846.882324;577.592896;2;830.863525;630.487000;2;874.501038;600.869629;2;1041.881104;525.592224;2;1064.106445;733.680115;2;1085.746582;928.840393;2;1085.109375;1014.543457;2;954.731689;527.418335;2;946.906006;724.893860;2;946.413757;903.370850;2;908.571045;971.549561;2;990.738281;204.704254;2;943.082031;148.870148;2;966.971008;133.871216;2;1027.005859;158.260132;2;942.056763;142.662872;2;954.487610;180.062805
14701188;1;2;994.274780;526.708557;2;991.549255;433.724609;2;988.750732;357.302307;2;992.111450;248.776306;2;1008.614502;264.152588;2;1075.873169;280.082886;2;1111.521240;426.098267;2;1128.793945;548.942017;2;1135.750366;580.416138;2;1104.634155;634.197021;2;1092.859741;590.960938;2;975.130798;269.311676;2;916.834717;302.219849;2;891.202332;443.735840;2;866.685913;556.731628;2;850.703735;587.105225;2;833.319702;637.757446;2;873.880249;599.480774;2;1041.173828;525.759033;2;1063.993530;734.215942;2;1085.652954;929.574402;2;1085.381592;1015.807434;2;952.993530;527.533508;2;946.126343;725.213379;2;946.054565;902.907227;2;909.155640;971.348267;2;991.196960;205.542938;2;943.129150;151.032684;2;966.848633;135.629486;2;1027.008179;158.996826;2;942.080750;144.500092;2;954.859436;180.945923
14734511;1;2;994.269409;526.763062;2;991.591248;433.819885;2;988.848267;357.452148;2;992.319580;249.174927;2;1008.792419;264.519623;2;1075.976196;280.517242;2;1111.212769;426.445679;2;1128.172729;549.169189;2;1134.878296;580.566895;2;1103.536011;634.117615;2;1091.925171;590.680664;2;975.330750;269.652863;2;917.069763;302.586273;2;891.633301;444.049377;2;867.257019;557.070312;2;851.019592;587.450134;2;833.213806;637.645447;2;871.990356;600.718262;2;1041.149048;525.827271;2;1063.920654;734.304260;2;1085.580078;929.930115;2;1085.304932;1016.218262;2;953.005615;527.575989;2;946.006226;725.397095;2;945.669861;903.575195;2;908.856201;971.861755;2;991.455444;206.038330;2;944.168945;151.211060;2;968.012939;136.070801;2;1027.765381;160.105255;2;943.140259;144.522888;2;955.381226;180.812836
14767855;1;2;992.185974;526.447571;2;990.574097;433.287842;2;988.617615;356.968689;2;992.489502;248.979431;2;1008.911255;264.379883;2;1075.496704;281.357269;2;1110.184326;427.266846;2;1126.715698;549.862061;2;1133.067749;580.998840;2;1101.453125;634.199585;2;1086.949341;593.022156;2;975.408569;269.304230;2;917.186829;303.076874;2;892.395020;444.724457;2;868.488403;557.733704;2;851.488342;585.497253;2;833.302246;637.878418;2;868.968262;600.880615;2;1039.361328;525.735657;2;1063.059814;734.383179;2;1085.011719;928.933655;2;1085.397217;1017.274780;2;950.570984;527.064270;2;945.051025;725.658203;2;947.486084;902.727295;2;908.039124;972.716492;2;991.826965;205.936707;2;945.122925;148.884979;2;969.269470;134.651306;2;1028.680298;160.457306;2;944.423157;142.944153;2;956.473389;180.912506
14801177;1;2;989.931213;525.760681;2;989.006714;432.638428;2;987.509827;356.342041;2;992.067993;248.526672;2;1008.273132;263.822205;2;1074.368896;280.983246;2;1108.114014;427.488342;2;1121.588745;550.264954;2;1130.358032;581.187439;2;1095.613525;634.116394;2;1080.229492;592.422607;2;975.009705;268.893036;2;916.896118;302.694458;2;893.418884;444.493195;2;870.897766;557.907532;2;852.166931;585.521301;2;841.043640;634.146118;2;873.036011;599.077637;2;1036.726196;525.497437;2;1061.210083;734.086243;2;1084.768921;928.358582;2;1085.224854;1016.467224;2;948.824951;525.980286;2;943.491760;724.678467;2;946.765259;903.105835;2;905.753357;972.736633;2;991.530090;205.554626;2;945.488220;148.867920;2;969.327148;134.500092;2;1028.337402;159.983704;2;944.307434;142.854889;2;955.567932;180.621582
14834522;1;2;989.893860;525.749329;2;988.983276;432.624573;2;987.499146;356.325989;2;992.104187;248.519958;2;1008.302551;263.820679;2;1074.378662;281.020660;2;1107.969482;427.561432;2;1121.292603;550.345886;2;1129.824829;581.286926;2;1094.901978;634.121704;2;1079.404663;592.416687;2;975.037048;268.877960;2;916.892883;302.645660;2;893.277527;444.439514;2;870.601624;557.859619;2;851.861755;585.165100;2;840.467163;633.434814;2;872.669678;598.746155;2;1036.689453;525.493530;2;1061.118652;734.094849;2;1084.635498;928.405701;2;1085.059814;1016.483887;2;948.786804;525.962402;2;943.392639;724.660583;2;946.599243;903.073608;2;905.721802;972.746460;2;991.584778;205.550262;2;945.694763;148.720612;2;969.563538;134.422607;2;1028.499878;160.080414;2;944.518555;142.708374;2;955.670654;180.520447
14867844;1;2;987.866028;525.943970;2;987.148926;432.621155;2;985.777405;356.096710;2;990.982544;248.116028;2;1007.070557;263.423981;2;1073.279541;280.795410;2;1105.066772;428.519257;2;1115.180176;551.454651;2;1125.050903;581.820618;2;1077.337646;623.521362;2;1073.234497;593.995728;2;973.848572;268.519440;2;916.231140;303.073700;2;893.577393;445.180298;2;870.635010;558.660278;2;854.168518;583.904846;2;838.033875;637.500427;2;872.809692;600.342224;2;1034.701416;525.845032;2;1060.248535;734.201294;2;1084.685547;927.632568;2;1085.279541;1014.768188;2;946.729187;526.019165;2;942.432678;724.758118;2;946.224304;902.571045;2;906.835266;972.513916;2;990.606689;205.071869;2;944.645142;145.729309;2;969.073364;132.338593;2;1028.146851;159.964447;2;944.098389;140.458771;2;955.666321;180.104980
14901188;1;2;987.212463;525.402283;2;986.517273;432.067810;2;984.862183;355.452026;2;990.643555;247.443481;2;1006.602173;262.744202;2;1072.067627;280.594055;2;1104.446289;428.561554;2;1114.382812;552.000061;2;1123.926270;583.897888;2;1074.075928;623.278931;2;1073.050415;593.934265;2;973.466431;267.861542;2;915.605347;302.596680;2;893.950806;445.151855;2;872.753784;559.219604;2;853.126221;585.131348;2;838.729858;637.076416;2;873.429688;601.513794;2;1033.914795;525.320435;2;1059.926392;733.933289;2;1084.976807;927.603088;2;1084.436646;1014.588257;2;946.251343;525.462158;2;942.297363;724.115234;2;946.461792;902.030212;2;906.405334;971.988403;2;990.415039;204.380066;2;943.284302;145.793182;2;967.976501;132.090546;2;1027.717773;159.231415;2;943.261292;140.148285;2;956.033569;179.054352
