timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26967855;1;2;930.873657;637.885986;2;935.648682;569.892822;2;943.153564;514.511230;2;965.506592;428.754242;2;975.111206;440.707733;2;1041.949219;438.256134;2;1168.224609;466.289185;2;1285.082153;497.389404;2;1321.819336;474.343567;2;1350.441650;523.103699;2;1333.779297;523.113098;2;947.216431;446.503418;2;902.493286;452.473602;2;913.316040;499.433289;2;1041.205566;505.996796;2;1116.439209;509.734802;2;1193.826904;533.866272;2;1121.209961;528.589661;2;965.280701;628.977722;2;1071.649902;765.777405;2;1049.851685;916.156372;2;1079.804443;1003.422485;2;898.554871;646.281494;2;882.559937;797.829712;2;872.952393;959.578247;2;875.151550;1048.637451;2;978.680237;397.032898;2;1000.729004;452.132874;2;1013.009155;422.242126;2;1027.812622;373.279419;2;984.503967;428.655396;2;938.901978;381.469727
27001177;1;2;932.317688;632.342957;2;937.377441;564.035828;2;946.221680;509.607300;2;967.035645;419.245026;2;977.065369;432.392548;2;1042.622803;426.240601;2;1169.083740;453.810181;2;1287.999756;484.567291;2;1323.773926;466.322418;2;1356.001343;519.800781;2;1331.598267;520.752563;2;948.879211;437.370544;2;901.541443;435.690063;2;904.553711;484.831940;2;1033.995605;500.305023;2;1107.729004;504.023926;2;1185.819458;527.342957;2;1114.154297;517.938904;2;967.118042;623.743347;2;1070.577026;764.645386;2;1048.417725;915.789673;2;1079.373413;1003.757202;2;899.653198;640.441589;2;882.703735;795.670410;2;873.420410;959.409058;2;874.969727;1049.604492;2;979.536438;385.448303;2;1000.182373;443.512817;2;1012.533630;413.652954;2;1028.579956;362.325073;2;983.834595;420.316956;2;938.869934;371.417053
27034522;1;2;932.981140;629.670837;2;937.840088;559.812744;2;946.364929;503.898468;2;965.696350;411.563599;2;976.030151;425.311676;2;1042.539429;414.579041;2;1169.274048;444.091797;2;1287.943359;477.275085;2;1324.410278;461.569946;2;1344.656128;512.670654;2;1326.638550;511.053650;2;947.784790;429.740234;2;904.674927;422.335083;2;896.801880;466.574524;2;1025.325562;480.820923;2;1097.278687;485.813141;2;1174.388916;511.044952;2;1101.076782;501.910980;2;967.843262;621.626526;2;1069.473633;764.404602;2;1047.544678;914.466614;2;1077.791748;1004.765137;2;900.248169;637.250000;2;880.839294;795.631348;2;872.661743;958.837402;2;875.796692;1052.528564;2;977.488525;376.840393;2;996.403503;437.291260;2;1011.235413;408.945984;2;1028.823853;358.813293;2;982.810913;413.126587;2;940.642334;359.920898
27067844;1;2;934.939087;627.734314;2;938.148315;556.913757;2;945.903320;500.438446;2;962.114868;405.707520;2;973.000549;419.620026;2;1039.096069;406.980957;2;1167.507812;438.356323;2;1284.043945;474.338959;2;1330.557007;451.647522;2;1341.190674;495.591003;2;1326.614380;501.362122;2;944.731506;424.569824;2;896.882874;420.958984;2;893.261658;461.513184;2;1020.538940;470.871033;2;1093.407715;477.486633;2;1169.310913;505.912842;2;1095.714478;493.708435;2;969.531433;618.771057;2;1069.164673;764.230103;2;1047.573242;913.958191;2;1077.832764;1004.566711;2;902.420410;636.185791;2;879.282104;796.315308;2;872.603333;958.188843;2;875.046936;1053.125488;2;972.725586;369.813843;2;995.609375;424.946045;2;1009.673279;395.745239;2;1024.112183;348.886902;2;981.449219;400.165344;2;936.494446;350.424438
27101188;1;2;934.763733;621.501709;2;937.529968;549.437317;2;945.376099;492.511780;2;962.220337;395.840149;2;973.077576;410.416809;2;1038.961670;397.219666;2;1168.651245;431.208801;2;1281.250610;468.216492;2;1320.194824;441.666077;2;1339.285889;497.804871;2;1327.764648;501.001892;2;944.643738;414.699646;2;897.109131;404.536041;2;890.349792;448.697144;2;1015.894592;461.836060;2;1090.975464;469.669800;2;1165.894531;499.452148;2;1094.652466;485.191589;2;970.039490;613.126343;2;1066.983765;763.104797;2;1044.771729;913.959473;2;1080.994263;1003.976562;2;901.644043;629.389587;2;879.705933;792.177856;2;872.986328;953.866211;2;875.407227;1049.662964;2;973.081482;359.097382;2;990.950012;410.669006;2;1005.108765;381.094360;2;1023.521973;336.718597;2;976.009277;385.183228;2;933.645813;337.467926
27134511;1;2;936.450623;619.298889;2;939.238403;546.639587;2;947.350403;489.418610;2;960.219299;391.740540;2;971.823059;406.401550;2;1038.450806;395.879761;2;1169.487061;421.110931;2;1283.564209;453.754150;2;1321.628540;432.179260;2;1338.033203;488.171417;2;1320.948975;494.716064;2;943.326111;410.834839;2;894.298706;408.616486;2;883.737244;437.469086;2;1003.953430;451.789856;2;1077.701050;455.871124;2;1153.722656;480.962463;2;1083.966187;468.032349;2;971.469849;611.411255;2;1065.395508;762.401794;2;1046.924194;913.586853;2;1077.275879;1004.473877;2;903.564331;626.729553;2;879.716309;790.457703;2;872.874329;953.006226;2;875.164795;1045.427612;2;969.316223;354.416168;2;989.437561;403.039124;2;1002.033569;373.172058;2;1018.061646;329.567993;2;973.528931;378.454559;2;929.521484;334.198975
27167855;1;2;937.747314;612.778198;2;940.391968;539.062683;2;947.436401;480.154388;2;960.398071;381.093262;2;972.120178;396.132507;2;1038.208984;385.452698;2;1169.308228;414.356262;2;1284.476562;445.723724;2;1321.306030;421.441223;2;1331.332275;473.948456;2;1318.616699;482.900146;2;943.349915;400.313904;2;893.222839;390.912781;2;879.903931;428.191925;2;999.400696;445.393005;2;1072.924072;447.866791;2;1149.949097;471.054718;2;1079.600220;459.218872;2;973.590698;605.522644;2;1063.396118;761.640381;2;1045.840088;913.955566;2;1077.688843;1004.913086;2;904.147644;619.601929;2;881.639954;787.526917;2;872.869202;952.152100;2;875.942383;1045.848755;2;969.537964;343.127014;2;986.247559;386.933441;2;1000.897583;357.797546;2;1019.972717;320.058777;2;971.795959;360.487854;2;930.723267;316.614014
27201177;1;2;937.289246;607.768738;2;939.222839;533.532959;2;945.823120;474.280151;2;959.031555;374.041382;2;970.752930;389.624451;2;1035.778076;376.099792;2;1165.881592;408.830780;2;1276.185059;444.444489;2;1320.390625;414.864502;2;1326.606934;458.093079;2;1314.939453;454.212860;2;941.914246;393.085388;2;891.158630;379.199707;2;868.821228;415.316040;2;988.701233;427.218628;2;1058.505615;433.435394;2;1131.534912;462.314270;2;1060.858887;445.661133;2;973.216431;600.555237;2;1062.994995;756.534973;2;1046.041504;909.220398;2;1077.389160;999.542114;2;903.622192;614.549011;2;881.764648;784.218872;2;873.180054;950.324097;2;876.000305;1045.054565;2;968.193787;335.559692;2;985.408752;373.839478;2;1000.210938;345.181335;2;1018.735291;312.066589;2;971.241821;347.011566;2;930.215393;306.133728
27234522;1;2;939.062378;600.466675;2;941.412170;526.705139;2;946.795044;466.547089;2;959.765686;365.758453;2;971.998840;381.868225;2;1037.211670;366.660706;2;1170.447632;393.578644;2;1274.746948;422.593018;2;1331.831909;405.163757;2;1320.272339;446.319946;2;1316.311279;461.856201;2;942.287292;384.454407;2;889.233704;365.639618;2;855.577393;397.949585;2;973.325623;413.361877;2;1040.490723;426.612091;2;1105.173340;462.327515;2;1040.133179;432.069183;2;975.572754;593.910034;2;1060.792114;752.611084;2;1044.262085;905.245422;2;1075.544678;994.622070;2;904.950195;606.611328;2;881.640991;775.363281;2;873.619080;945.443970;2;874.785217;1038.574951;2;968.489746;327.007935;2;987.174805;365.647339;2;1001.878174;337.044128;2;1019.206421;303.761414;2;973.185425;338.813904;2;931.384644;297.555450
27267844;1;2;939.514160;596.721985;2;942.061829;522.078857;2;947.091675;460.611145;2;958.460938;357.873627;2;970.795593;374.428955;2;1036.432495;361.665039;2;1168.979248;389.907318;2;1271.838867;410.575623;2;1326.831421;390.765930;2;1316.451416;434.545898;2;1310.699707;445.440033;2;941.437256;376.730957;2;888.610352;360.268066;2;856.180176;394.127014;2;969.693481;401.160583;2;1034.990723;416.933105;2;1095.377197;453.427063;2;1033.785034;414.862335;2;975.939331;590.427063;2;1061.156738;749.785095;2;1042.868530;901.897217;2;1069.308960;993.216919;2;905.448730;602.626343;2;882.237976;775.999329;2;873.118774;947.129517;2;875.856506;1042.031616;2;966.578857;318.203247;2;977.871643;349.485535;2;993.546326;321.784424;2;1016.259521;294.558563;2;964.321777;322.388458;2;927.733093;285.453369
27301188;1;2;938.781494;591.323730;2;940.770020;516.020203;2;945.815430;454.091675;2;956.924683;349.956177;2;969.201294;366.842255;2;1034.557861;351.476166;2;1168.109619;382.346130;2;1266.323486;400.097595;2;1322.666260;380.911743;2;1312.398926;418.228027;2;1303.749023;433.243896;2;940.029968;368.950256;2;888.775024;347.794586;2;849.359436;378.284912;2;967.661011;382.720001;2;1029.742310;398.650116;2;1086.425293;435.300964;2;1029.730835;399.333008;2;974.628784;584.366638;2;1059.584595;744.518066;2;1040.384644;898.222656;2;1069.909424;988.246643;2;905.162964;597.863159;2;884.152039;774.909485;2;872.748474;944.056519;2;875.577148;1040.177002;2;965.033630;309.644684;2;976.524109;345.307556;2;991.652527;316.808472;2;1014.275696;285.503052;2;962.399292;318.432922;2;925.180786;279.275177
27334511;1;2;939.071716;588.446045;2;941.046021;512.548462;2;944.992981;449.416901;2;952.777344;345.262573;2;965.779175;361.909973;2;1030.980713;350.103180;2;1165.211548;373.879639;2;1263.889893;387.398071;2;1314.499756;366.717316;2;1306.268921;409.620117;2;1295.637817;422.914673;2;936.348877;364.512329;2;881.146057;348.187927;2;845.000061;370.528748;2;957.101379;379.363953;2;1020.729919;393.819153;2;1082.256470;431.340271;2;1019.035339;400.855255;2;975.093201;582.072266;2;1057.662476;743.787842;2;1040.427490;898.142334;2;1071.292847;987.715576;2;905.311096;594.433716;2;885.533264;772.149109;2;873.104431;941.403564;2;875.333069;1037.523682;2;959.383057;304.813324;2;979.091797;336.085693;2;992.724670;307.767029;2;1008.703125;279.276520;2;964.426758;309.675598;2;921.919739;273.856049
27367855;1;2;938.940613;584.066101;2;940.235474;505.842590;2;945.351013;441.957336;2;953.045776;337.082458;2;966.029724;353.929413;2;1030.769531;348.733521;2;1164.837646;371.215973;2;1260.857788;380.796112;2;1308.619019;355.191711;2;1303.255127;408.442139;2;1294.699097;415.493469;2;936.659973;356.385406;2;878.760925;348.545837;2;844.624023;365.896454;2;956.307129;376.705750;2;1017.128784;385.666077;2;1083.144775;416.592102;2;1016.707336;398.474609;2;974.681763;578.236694;2;1056.130005;742.176208;2;1040.113525;897.918945;2;1071.065063;987.772949;2;905.348389;589.557251;2;885.927368;772.374084;2;872.722168;941.928467;2;876.287720;1038.680664;2;959.646301;296.278412;2;976.543823;323.757050;2;990.377930;295.598663;2;1008.494202;269.766663;2;961.712402;297.341003;2;920.914612;264.112976
27401177;1;2;940.835449;576.972046;2;943.269287;499.326599;2;947.629944;434.876892;2;954.433472;330.411560;2;967.518616;347.327942;2;1030.656982;332.599915;2;1162.534302;356.869812;2;1258.314087;372.971069;2;1295.698242;343.367798;2;1302.757080;389.275879;2;1297.242432;395.383759;2;938.292542;349.458191;2;880.854980;338.611511;2;836.843506;362.089966;2;947.161865;343.731049;2;997.672241;385.788879;2;1061.022217;380.923737;2;1006.994446;384.533813;2;975.811890;571.509399;2;1049.525146;736.907288;2;1041.816528;894.596558;2;1068.531982;983.720642;2;907.921692;582.121948;2;888.130188;764.786621;2;873.165588;936.356995;2;875.346558;1030.761841;2;960.520020;289.722534;2;973.443359;317.271484;2;988.668640;290.331390;2;1009.525696;266.128754;2;960.224060;290.479309;2;923.216492;255.837708
27434522;1;2;941.520874;573.965759;2;942.051392;494.854523;2;946.912720;430.307861;2;955.559998;325.638947;2;968.429138;342.801025;2;1031.695435;327.520813;2;1163.685669;356.893921;2;1258.411255;367.020386;2;1293.051636;333.571564;2;1299.667725;377.996033;2;1293.090576;385.754272;2;938.993530;344.539917;2;887.925903;324.353088;2;840.892578;345.436523;2;954.514038;329.118774;2;992.394958;389.000854;2;1052.060913;381.077850;2;1011.146362;381.466064;2;976.753113;568.622070;2;1047.318481;736.627441;2;1042.038574;894.415039;2;1068.493164;983.945068;2;908.363281;579.003357;2;887.928284;763.698120;2;873.512207;935.640503;2;875.127441;1030.989014;2;962.381348;284.895569;2;977.103760;310.371399;2;990.987793;282.503418;2;1010.474304;258.037811;2;962.403503;284.205170;2;923.278503;252.505280
27467844;1;2;941.477112;568.026978;2;941.452087;488.404541;2;945.223755;422.999756;2;953.377991;317.999023;2;966.303772;335.146362;2;1029.624512;323.133423;2;1161.713501;351.712769;2;1256.119995;360.678375;2;1283.730225;324.304199;2;1293.089355;362.335144;2;1284.481445;361.360718;2;936.916260;337.062134;2;881.968201;325.784729;2;843.836609;341.709045;2;955.197449;313.238098;2;989.268066;377.321777;2;1048.807861;373.212585;2;1005.814209;377.212799;2;976.528687;562.624817;2;1044.088989;732.011169;2;1039.773926;892.437500;2;1066.816772;983.857788;2;908.456726;573.122437;2;888.572754;759.912903;2;871.802002;935.408203;2;875.414001;1030.857178;2;960.044312;277.059021;2;976.977905;300.586670;2;989.651794;272.187836;2;1007.291565;247.889404;2;961.200806;274.987366;2;920.056091;245.726654
27501188;1;2;941.652466;560.850159;2;942.542786;481.399963;2;946.439087;415.754395;2;953.355408;308.716278;2;966.662903;326.335602;2;1028.857788;314.484436;2;1161.126465;341.095947;2;1252.798950;354.303223;2;1285.135864;312.039368;2;1288.848389;353.739746;2;1287.611572;358.666443;2;936.948914;327.985077;2;879.789856;318.150146;2;842.953918;330.989960;2;953.849915;306.185974;2;987.034912;371.722168;2;1046.355713;348.598694;2;1026.121704;341.465149;2;977.524536;555.664795;2;1038.000488;728.084839;2;1037.941895;888.589355;2;1064.062012;980.456543;2;907.947937;565.726196;2;890.086304;752.577148;2;873.222229;929.970215;2;873.671387;1026.221558;2;959.483948;266.822632;2;975.235168;294.134216;2;988.249634;265.190277;2;1007.026611;238.065887;2;959.567017;268.157288;2;919.025208;236.163452
27534511;1;2;942.115784;558.318726;2;943.256653;479.000031;2;947.148865;413.412720;2;954.855713;306.577393;2;968.072693;324.452515;2;1031.199951;312.865417;2;1163.859375;338.608276;2;1250.659302;345.522369;2;1290.322266;308.028564;2;1287.841431;350.859497;2;1285.960938;356.746613;2;938.295471;325.472473;2;881.963989;316.800201;2;841.201172;331.435486;2;949.292542;303.644531;2;988.380310;364.050964;2;1049.119873;343.981506;2;1018.176086;341.476685;2;977.994995;553.490479;2;1037.052979;725.632874;2;1037.605347;886.320679;2;1064.421387;977.093933;2;908.424561;562.855713;2;889.842346;749.429199;2;872.037476;926.807312;2;873.232910;1021.882935;2;961.164673;264.788269;2;972.902344;287.652863;2;986.681091;259.580109;2;1008.298706;236.336029;2;957.871460;261.706177;2;920.501099;232.281738
27567855;1;2;941.921265;557.325073;2;943.156677;477.831818;2;947.452942;412.371796;2;954.428833;305.299744;2;967.944031;323.222382;2;1030.902222;314.356201;2;1163.740356;336.573486;2;1249.759766;339.190216;2;1289.617798;305.497925;2;1284.959229;350.242615;2;1285.497559;356.391785;2;937.850342;324.224060;2;880.250427;316.796875;2;841.270691;327.945557;2;948.775635;297.210266;2;986.930481;358.072021;2;1046.135010;334.882996;2;1009.987915;340.449280;2;978.306702;552.945251;2;1035.509399;725.943359;2;1037.463501;887.205627;2;1066.321045;978.112854;2;907.814209;561.433594;2;890.095764;747.728882;2;872.141907;926.247559;2;873.065063;1022.598145;2;960.317261;263.379822;2;973.598328;287.233093;2;987.928833;259.602722;2;1008.521973;236.720978;2;959.270142;260.757507;2;921.289307;229.575562
27601188;1;2;941.294739;556.599976;2;941.736633;476.947540;2;945.765991;411.737335;2;950.699707;305.063568;2;964.565491;322.552002;2;1027.294800;314.104095;2;1160.111206;332.163910;2;1245.092041;331.474060;2;1290.826172;304.358337;2;1282.873047;350.352478;2;1280.351196;354.778992;2;934.479309;324.328369;2;876.343140;317.188965;2;842.545105;328.607330;2;949.295349;296.824066;2;988.718384;356.711975;2;1048.522583;335.446411;2;1008.874207;342.346832;2;978.234985;552.492798;2;1034.080322;725.872070;2;1036.961914;886.896240;2;1064.637939;977.990723;2;906.753235;560.443237;2;889.595459;746.325928;2;873.218262;925.247925;2;873.732056;1021.495483;2;955.767578;263.250946;2;972.207581;287.569580;2;986.554260;260.298523;2;1004.764404;237.841919;2;958.247742;260.792267;2;918.488037;228.535858
27634522;1;2;941.587402;557.010193;2;941.407898;477.456573;2;945.179138;412.478455;2;950.056641;306.091705;2;963.820068;323.517639;2;1026.193237;314.695251;2;1157.745117;330.711121;2;1243.853027;329.918091;2;1287.462646;304.317932;2;1280.254272;350.845154;2;1275.608154;355.675934;2;933.950989;325.306396;2;876.414246;320.235291;2;847.096619;327.207275;2;950.796875;296.734039;2;990.675171;356.513916;2;1052.267578;334.850586;2;1012.072205;345.336853;2;978.429199;552.729919;2;1034.257935;725.692688;2;1037.373047;886.298584;2;1064.674561;977.091919;2;907.142273;561.014893;2;889.470764;746.178833;2;873.646790;926.142273;2;872.754211;1022.387817;2;955.138306;264.406677;2;970.833862;289.539612;2;985.458191;262.478516;2;1004.167725;239.775787;2;957.226196;262.696838;2;918.209656;229.636414
27667844;1;2;942.211426;557.517944;2;941.862183;478.204956;2;945.547241;413.432098;2;950.876587;308.404114;2;964.259949;325.436035;2;1025.187256;312.994019;2;1153.627319;331.366760;2;1236.498291;331.437378;2;1282.227539;310.028900;2;1276.959961;350.151123;2;1271.663208;358.367096;2;934.969727;327.569397;2;878.698303;323.589661;2;850.917480;328.797668;2;954.075928;298.249146;2;992.431213;358.508240;2;1055.128296;339.085693;2;1013.667297;346.880981;2;978.587524;553.274902;2;1033.852295;725.297668;2;1037.317261;886.105469;2;1064.318604;976.675171;2;908.168457;561.491882;2;889.362366;745.617981;2;873.456665;925.093994;2;873.105469;1020.715698;2;956.272583;267.318085;2;972.812622;289.997559;2;986.116882;262.552979;2;1003.810608;240.123749;2;958.064819;264.133759;2;918.013184;234.361969
27701188;1;2;942.266479;560.415771;2;941.214111;481.066772;2;944.256653;416.312195;2;952.110413;312.332855;2;965.291687;329.410889;2;1028.185547;317.644714;2;1156.022827;338.781738;2;1235.392212;342.395935;2;1283.132568;312.906006;2;1271.270386;348.385132;2;1262.009277;367.684814;2;935.554871;331.126465;2;879.964050;321.963898;2;855.410400;332.659790;2;960.774170;318.673859;2;1013.052002;342.457581;2;1071.476929;317.242004;2;1017.495483;342.526215;2;978.907410;556.000122;2;1035.462402;727.932556;2;1037.908447;889.361694;2;1065.294556;980.414673;2;908.013428;564.547852;2;889.772705;747.408203;2;873.208557;925.300293;2;873.224976;1020.747070;2;958.382874;271.797333;2;974.803162;295.814911;2;987.999268;267.990997;2;1005.888428;244.214935;2;959.805969;269.987061;2;919.587891;239.633606
27734511;1;2;941.618164;563.126831;2;940.820007;484.482971;2;944.280396;420.438965;2;952.457642;317.477814;2;965.573792;334.437561;2;1028.467529;322.008057;2;1153.631958;342.194397;2;1232.298584;346.830017;2;1279.517456;319.924042;2;1269.082397;357.435364;2;1261.429199;373.545288;2;935.875854;336.016663;2;879.751343;326.461731;2;857.122803;336.263184;2;962.438049;313.451660;2;1008.816406;358.004425;2;1074.905273;348.606689;2;1020.728455;344.339905;2;977.778442;558.596802;2;1038.877563;727.406799;2;1037.792480;887.936035;2;1064.098633;978.204163;2;907.787720;567.370056;2;889.069641;747.476379;2;873.403076;925.015503;2;873.146240;1018.856689;2;958.765503;277.415070;2;976.976868;299.142365;2;989.905396;271.902771;2;1006.183533;250.110046;2;962.102600;273.555664;2;921.039612;244.651917
27767855;1;2;940.982849;568.430054;2;939.916260;490.137085;2;942.408630;426.212006;2;951.655945;324.016724;2;964.497864;340.781311;2;1027.510254;334.456665;2;1148.504639;353.393433;2;1227.992065;354.773376;2;1271.513062;329.392212;2;1266.705688;375.527740;2;1252.277588;385.648560;2;934.953369;342.503723;2;880.853271;337.006531;2;866.010681;342.087646;2;972.348511;312.272034;2;1002.582642;378.169006;2;1060.486694;361.828552;2;1030.867798;361.817810;2;977.854431;563.838806;2;1042.120117;731.798523;2;1039.860352;892.535767;2;1064.825806;983.653748;2;906.596985;572.719055;2;887.103882;749.508789;2;872.118286;926.552551;2;873.737366;1020.401001;2;958.495178;284.349945;2;978.222290;303.952606;2;991.809448;277.634857;2;1007.076843;258.798462;2;964.120422;277.856537;2;922.586304;249.070160
27801177;1;2;940.698059;573.022583;2;938.969421;495.694550;2;941.651245;433.045471;2;950.562622;331.033875;2;963.399475;347.871521;2;1026.644653;340.583069;2;1145.740967;356.879364;2;1226.430664;356.665771;2;1262.923462;339.995178;2;1264.144653;384.032074;2;1253.953369;391.198853;2;933.999146;349.311462;2;879.310486;343.654785;2;868.747559;346.565491;2;973.263062;323.985046;2;1003.629211;388.241333;2;1061.475708;367.673828;2;1034.515381;366.658020;2;977.081238;567.765747;2;1044.043945;732.893616;2;1041.676880;892.808594;2;1066.127808;982.698242;2;906.753296;577.935669;2;886.294861;752.480347;2;872.037476;929.648804;2;873.603027;1023.652100;2;957.196594;291.473267;2;973.607971;315.200531;2;987.797119;288.836456;2;1005.453735;267.205658;2;960.084595;289.101166;2;921.065491;257.529999
