timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32501188;1;0.719832;-0.200109;0.508496;-0.428054;0.791777;-0.092641;0.538544;-0.272903;0.799165;-0.145793;0.509714;-0.283322;0.819312;-0.104447;0.519764;-0.218322;0.969334;-0.240865;-0.018941;0.044918;0.673862;-0.482633;0.190633;0.525961;0.669278;-0.480962;0.194809;0.531782;0.267058;0.686308;0.237007;-0.633632;0.144898;-0.426054;-0.587936;0.672171;0.144898;-0.426054;-0.587936;0.672171;0.410538;-0.513008;0.170129;0.734396;0.210821;0.884864;-0.168657;0.379639;-0.286607;-0.576262;0.647398;-0.408233;-0.204866;-0.444468;0.744077;-0.454783;-0.112577;-0.157882;0.945614;-0.261179;0.243420;0.678122;-0.677689;0.147089;0.243420;0.678122;-0.677689;0.147089;0.178788;0.567980;-0.210705;0.775266;-0.185390;0.284299;-0.176731;0.923889;0.804993;-0.062772;0.328859;-0.489794;0.852368;-0.054996;0.368419;-0.367031;0.865038;0.222597;0.295247;0.339101;0.651909;0.151743;0.713564;0.206918;0.274548;0.636371;0.356552;0.626519;0.204079;0.610608;0.113659;0.756698;-0.390063;0.517526;-0.346997;0.677946;0.775970;0.003506;0.627708;-0.061973;0.775970;0.003506;0.627708;-0.061973;0.592515;0.446336;0.441378;0.504872;0.061973;0.627708;-0.003506;0.775970;0.592515;0.446336;0.441378;0.504872;0.775970;0.003506;0.627708;-0.061973
32534511;1;0.730699;-0.195539;0.515615;-0.402473;0.781017;-0.119294;0.538390;-0.293117;0.809893;-0.136704;0.499727;-0.275060;0.829343;-0.096189;0.509080;-0.209227;0.968340;-0.237568;-0.054168;0.054272;0.711212;-0.415268;0.247207;0.510508;0.710691;-0.415015;0.247631;0.511234;0.274419;0.686433;0.232401;-0.632055;0.037323;-0.509951;-0.514928;0.688045;0.037323;-0.509951;-0.514928;0.688045;0.406767;-0.511972;0.175169;0.736031;0.193460;0.892401;-0.198889;0.355860;-0.269277;-0.587771;0.622566;-0.440937;-0.181346;-0.459899;0.722189;-0.483787;-0.118481;-0.182271;0.933904;-0.283836;-0.255881;-0.669121;0.676518;-0.170662;-0.255881;-0.669121;0.676518;-0.170662;0.223881;0.542260;-0.239098;0.773733;-0.186213;0.268184;-0.170036;0.929779;0.810215;-0.056563;0.312510;-0.492636;0.859836;-0.045017;0.345463;-0.373243;0.874582;0.213503;0.271874;0.340010;0.653894;0.155642;0.711162;0.206026;0.282195;0.633924;0.357789;0.624894;0.225197;0.592908;0.106389;0.765786;-0.381426;0.499965;-0.339743;0.699374;0.691612;0.001512;0.715678;-0.097336;0.691612;0.001512;0.715678;-0.097336;0.557871;0.507130;0.504992;0.420217;0.097336;0.715678;-0.001512;0.691612;0.557871;0.507130;0.504992;0.420217;0.691612;0.001512;0.715678;-0.097336
32567855;1;0.732573;-0.180370;0.527337;-0.390794;0.775827;-0.112760;0.545805;-0.295763;0.811177;-0.137629;0.488187;-0.291073;0.831906;-0.098037;0.497652;-0.225085;0.966475;-0.247775;-0.057929;0.034311;0.737044;-0.390887;0.252109;0.490321;0.729421;-0.386966;0.258087;0.501591;0.325162;0.690557;0.253145;-0.594406;-0.007080;-0.490101;-0.548408;0.677495;-0.007080;-0.490101;-0.548408;0.677495;0.402986;-0.519043;0.129465;0.742587;0.203168;0.881370;-0.209481;0.371520;0.223723;0.611369;-0.604583;0.458973;-0.145376;-0.503873;0.696709;-0.489463;-0.176646;-0.011802;0.951625;-0.251130;-0.293542;-0.592949;0.744406;-0.090020;-0.293542;-0.592949;0.744406;-0.090020;0.421872;0.432418;-0.403829;0.686994;-0.193224;0.252354;-0.169457;0.932880;0.811361;-0.049842;0.299899;-0.499270;0.854824;-0.051017;0.337377;-0.390959;0.883504;0.203457;0.270316;0.323967;0.653192;0.153561;0.712511;0.205152;0.275019;0.637738;0.352761;0.627068;0.213145;0.611334;0.119261;0.752739;-0.380819;0.522008;-0.343585;0.681494;0.698737;0.033208;0.708089;-0.096304;0.698737;0.033208;0.708089;-0.096304;0.562178;0.524176;0.477213;0.425984;0.096304;0.708089;-0.033208;0.698736;0.562178;0.524176;0.477213;0.425984;0.698737;0.033208;0.708089;-0.096304
32601177;1;0.732696;-0.183274;0.526022;-0.390983;0.778671;-0.110774;0.545910;-0.288761;0.813904;-0.134601;0.488814;-0.283730;0.834036;-0.094968;0.498034;-0.217546;0.968363;-0.239882;-0.067007;0.015496;0.750519;-0.373289;0.261433;0.478570;0.738453;-0.366709;0.270585;0.496986;0.324257;0.690015;0.259520;-0.592778;0.005241;-0.476470;-0.562537;0.675648;0.005241;-0.476470;-0.562537;0.675648;0.398888;-0.517950;0.125568;0.746223;0.201240;0.889100;-0.197359;0.360629;0.197291;0.613923;-0.599854;0.473656;-0.126368;-0.520240;0.682698;-0.497298;-0.217068;0.054169;0.943293;-0.245245;-0.323205;-0.554024;0.765372;-0.052937;-0.323205;-0.554024;0.765372;-0.052937;0.501749;0.391214;-0.436000;0.636477;-0.187868;0.243148;-0.164289;0.937333;0.812558;-0.046352;0.289807;-0.503600;0.867110;-0.025826;0.310583;-0.388577;0.890333;0.202502;0.233514;0.334322;0.652217;0.158558;0.711726;0.207166;0.279181;0.636885;0.354923;0.624873;0.198445;0.599806;0.085419;0.770426;-0.403802;0.490004;-0.359358;0.683887;0.707371;0.027194;0.699125;-0.100550;0.707371;0.027194;0.699125;-0.100550;0.571286;0.513585;0.475128;0.429088;0.100550;0.699125;-0.027194;0.707371;0.571286;0.513585;0.475128;0.429088;0.707371;0.027194;0.699125;-0.100550
32634522;1;0.734117;-0.202585;0.510061;-0.399836;0.782394;-0.130035;0.533192;-0.294375;0.809732;-0.156288;0.499124;-0.266053;0.828459;-0.115758;0.510050;-0.200261;0.965052;-0.246790;-0.048937;0.073309;0.727995;-0.427820;0.245801;0.475999;0.696398;-0.411400;0.272394;0.521135;0.302654;0.732487;0.291666;-0.535532;-0.044366;0.448599;0.648356;-0.613535;-0.044366;0.448599;0.648356;-0.613535;0.419198;-0.512472;0.058951;0.747108;0.195199;0.894127;-0.188586;0.356187;0.198939;0.624295;-0.594744;0.465788;-0.122725;-0.522315;0.686041;-0.491400;-0.272534;0.077091;0.930061;-0.234027;-0.358023;-0.483759;0.798081;-0.029387;-0.358023;-0.483759;0.798081;-0.029387;0.516586;0.363403;-0.462818;0.621994;-0.175335;0.230654;-0.167328;0.942368;0.816866;-0.030475;0.283363;-0.501505;0.864524;-0.042383;0.332441;-0.374547;0.878764;0.206207;0.260756;0.342430;0.661406;0.154130;0.703631;0.209022;0.276899;0.631751;0.345890;0.636064;0.216078;0.591703;0.096483;0.770642;-0.391356;0.492117;-0.345869;0.696445;0.717315;-0.004722;0.689459;-0.100416;0.717315;-0.004722;0.689459;-0.100416;0.578223;0.484182;0.490860;0.436213;0.100416;0.689459;0.004722;0.717315;0.578223;0.484182;0.490860;0.436213;0.717315;-0.004722;0.689459;-0.100416
32667844;1;0.737156;-0.202267;0.504099;-0.401963;0.785064;-0.131670;0.526964;-0.297736;0.809939;-0.152602;0.500475;-0.265022;0.828583;-0.111975;0.511101;-0.199217;0.966802;-0.241824;-0.045301;0.069021;0.729517;-0.423580;0.239971;0.480415;0.693726;-0.405554;0.269318;0.530790;0.335566;0.740218;0.318437;-0.487926;0.014761;0.446318;0.670913;-0.591995;0.014761;0.446318;0.670913;-0.591995;0.416034;-0.550237;-0.013073;0.723868;0.191380;0.894000;-0.192148;0.356676;0.195219;0.621882;-0.603793;0.458897;-0.123235;-0.522932;0.691263;-0.483229;-0.306329;0.136091;0.915111;-0.224083;-0.379450;-0.448193;0.809366;0.008271;-0.379450;-0.448193;0.809366;0.008271;0.569033;0.329539;-0.476111;0.583887;-0.173188;0.233111;-0.178816;0.940048;0.813455;-0.023742;0.292875;-0.501947;0.853367;-0.046559;0.346215;-0.386953;0.879664;0.212859;0.273465;0.325728;0.667911;0.151218;0.695166;0.218568;0.274089;0.623395;0.342636;0.647190;0.236350;0.562424;0.084763;0.787803;-0.388975;0.463231;-0.333584;0.723075;0.742696;-0.000997;0.665214;-0.076764;0.742696;-0.000997;0.665214;-0.076764;0.579445;0.469672;0.471082;0.470885;0.076764;0.665214;0.000997;0.742696;0.579445;0.469672;0.471082;0.470885;0.742696;-0.000997;0.665214;-0.076764
32701188;1;0.740719;-0.192533;0.512016;-0.390008;0.784125;-0.126180;0.532267;-0.293120;0.806381;-0.149471;0.497667;-0.282375;0.826429;-0.109081;0.508051;-0.216799;0.959021;-0.261821;-0.074844;0.078269;0.726546;-0.434563;0.231067;0.479473;0.701068;-0.422175;0.252993;0.516010;0.335904;0.721121;0.350323;-0.494396;0.026248;0.429734;0.676808;-0.597135;0.026248;0.429734;0.676808;-0.597135;0.374614;-0.547422;-0.012510;0.748222;0.199727;0.890542;-0.226357;0.340304;-0.202790;-0.612818;0.621989;-0.443238;-0.135358;-0.514618;0.705397;-0.468254;-0.326767;0.213483;0.894330;-0.218682;-0.390200;-0.423655;0.816038;0.048400;-0.390200;-0.423655;0.816038;0.048400;0.633160;0.282879;-0.483258;0.534369;-0.184454;0.236265;-0.189398;0.935032;0.812398;-0.020999;0.302117;-0.498291;0.851381;-0.038202;0.348563;-0.390122;0.880465;0.220421;0.269236;0.322037;0.664880;0.149273;0.700095;0.213351;0.267635;0.630313;0.339143;0.645026;0.204179;0.602007;0.107927;0.764363;-0.395378;0.507415;-0.344978;0.683518;0.701607;0.077640;0.702123;-0.093501;0.701607;0.077640;0.702123;-0.093501;0.562227;0.551376;0.441576;0.429996;0.093501;0.702123;-0.077640;0.701607;0.562227;0.551376;0.441576;0.429996;0.701607;0.077640;0.702123;-0.093501
32734522;1;0.752009;-0.150853;0.504837;-0.396063;0.798050;-0.082290;0.520428;-0.292404;0.802106;-0.125109;0.503192;-0.296263;0.823281;-0.084353;0.511605;-0.230985;0.966101;-0.244426;-0.044609;0.070104;0.743030;-0.420176;0.236750;0.464013;0.705631;-0.400976;0.267986;0.519120;0.226888;0.738802;0.333558;-0.539844;-0.043576;0.506141;0.633176;-0.583961;-0.043576;0.506141;0.633176;-0.583961;0.416580;-0.561424;0.027688;0.714491;0.193948;0.876292;-0.235898;0.372623;-0.213282;-0.611266;0.615376;-0.449641;-0.131350;-0.494212;0.712803;-0.480014;-0.349166;0.266036;0.871179;-0.219896;-0.403431;-0.418450;0.809091;0.086687;-0.403431;-0.418450;0.809091;0.086687;0.688389;0.258629;-0.473425;0.484872;-0.187441;0.270615;-0.204793;0.921788;0.803873;-0.033533;0.337749;-0.488455;0.822671;-0.067299;0.385831;-0.412089;0.875845;0.225843;0.316207;0.286187;0.666456;0.136781;0.704232;0.202940;0.268457;0.629789;0.343384;0.642949;0.209471;0.592926;0.100237;0.771046;-0.396321;0.495603;-0.344037;0.692060;0.751793;0.080863;0.637163;-0.149301;0.751793;0.080863;0.637163;-0.149301;0.637170;0.507721;0.393364;0.426027;0.149301;0.637163;-0.080863;0.751793;0.637170;0.507721;0.393364;0.426027;0.751793;0.080863;0.637163;-0.149301
32767855;1;0.752812;-0.170812;0.511093;-0.377997;0.800025;-0.094176;0.530588;-0.263755;0.795711;-0.136262;0.504460;-0.306264;0.817708;-0.095369;0.513762;-0.241467;0.963060;-0.257783;-0.035026;0.069537;0.748396;-0.411587;0.238350;0.462265;0.715314;-0.394470;0.265721;0.511968;0.213636;0.706735;0.380099;-0.557145;-0.023213;-0.547052;-0.587097;0.596248;-0.023213;-0.547052;-0.587097;0.596248;0.364597;-0.598595;0.016117;0.713087;0.201925;0.868399;-0.247972;0.378971;-0.223716;-0.599396;0.618458;-0.456273;-0.139255;-0.480219;0.714951;-0.488715;-0.397098;0.271568;0.847836;-0.223022;-0.435102;-0.428160;0.780547;0.134580;-0.435102;-0.428160;0.780547;0.134580;0.728671;0.282828;-0.440125;0.441969;-0.179759;0.281082;-0.213144;0.918286;0.801190;-0.030834;0.351446;-0.483353;0.804645;-0.095044;0.413970;-0.414899;0.865262;0.225909;0.355784;0.271486;0.661921;0.136732;0.708442;0.203164;0.266657;0.632317;0.347355;0.639072;0.229406;0.583295;0.101329;0.772575;-0.383200;0.489623;-0.336555;0.707219;0.773537;0.089773;0.618547;-0.104791;0.773537;0.089773;0.618547;-0.104791;0.621072;0.500858;0.373899;0.472875;0.104791;0.618547;-0.089773;0.773537;0.621072;0.500858;0.373899;0.472875;0.773537;0.089773;0.618547;-0.104791
32801177;1;0.760916;-0.163129;0.495946;-0.385270;0.812731;-0.081726;0.515650;-0.258639;0.805796;-0.137769;0.495034;-0.294372;0.826807;-0.097627;0.504488;-0.228805;0.961047;-0.255232;-0.044030;0.096472;0.731905;-0.428614;0.234132;0.475171;0.712973;-0.419235;0.250539;0.503131;0.244154;0.716095;0.368422;-0.540243;0.032970;0.535118;0.601809;-0.591935;0.032970;0.535118;0.601809;-0.591935;0.363085;-0.588836;0.014415;0.721965;0.186751;0.869681;-0.259400;0.376153;-0.251843;-0.585283;0.626332;-0.449140;-0.174786;-0.474658;0.713827;-0.484356;-0.075548;-0.221508;0.791085;-0.565165;-0.331853;-0.566740;0.594716;-0.463673;-0.331853;-0.566740;0.594716;-0.463673;0.268219;0.426859;0.042445;0.862582;-0.170284;0.255470;-0.219436;0.926060;0.803808;-0.006776;0.336743;-0.490358;0.794166;-0.107556;0.416217;-0.429530;0.868198;0.218516;0.366179;0.253762;0.663895;0.131883;0.709109;0.197522;0.253395;0.639804;0.332828;0.644723;0.234728;0.588341;0.097784;0.767591;-0.375947;0.490711;-0.342668;0.707422;0.750010;0.042961;0.651817;-0.103799;0.750010;0.042961;0.651817;-0.103799;0.603734;0.491282;0.430526;0.456940;0.103799;0.651817;-0.042961;0.750010;0.603734;0.491282;0.430526;0.456940;0.750010;0.042961;0.651817;-0.103799
32834522;1;0.752023;-0.206002;0.510956;-0.361868;0.800836;-0.120222;0.537643;-0.234836;0.804767;-0.191455;0.481578;-0.289443;0.825387;-0.152219;0.495381;-0.223974;0.951435;-0.293570;-0.070363;0.060315;0.734135;-0.444876;0.212916;0.466689;0.686751;-0.422766;0.254001;0.533972;0.304468;0.699010;0.488034;-0.424861;0.182671;0.546930;0.653957;-0.489734;0.182671;0.546930;0.653957;-0.489734;0.274157;-0.657813;-0.153176;0.684586;0.220935;0.878187;-0.218490;0.363645;-0.169879;-0.608681;0.615712;-0.470688;-0.085718;-0.492739;0.711901;-0.493010;0.268035;0.186797;-0.652771;0.683487;0.473769;0.386967;-0.557906;0.560839;0.473769;0.386967;-0.557906;0.560839;0.326760;0.452303;0.121263;0.820941;-0.151854;0.219437;-0.230094;0.935866;0.812292;0.033714;0.316196;-0.488942;0.792570;-0.130504;0.433725;-0.408270;0.852245;0.214654;0.394864;0.267741;0.665010;0.136909;0.707291;0.196866;0.241815;0.647812;0.315023;0.650097;0.243542;0.606384;0.121977;0.747066;-0.355211;0.520510;-0.338320;0.698881;0.785953;0.079325;0.605651;-0.095778;0.785953;0.079325;0.605651;-0.095778;0.623478;0.484351;0.372168;0.488027;0.095778;0.605651;-0.079325;0.785952;0.623478;0.484351;0.372168;0.488027;0.785953;0.079325;0.605651;-0.095778
32867855;1;0.752336;-0.215224;0.505428;-0.363608;0.798637;-0.136388;0.532144;-0.245763;0.819536;-0.189350;0.469889;-0.267789;0.838372;-0.151059;0.483561;-0.201205;0.943322;-0.291871;-0.110020;0.113362;0.709976;-0.492479;0.167522;0.474695;0.658597;-0.473119;0.216235;0.543738;0.269863;0.686352;0.478966;-0.476116;0.155771;0.560931;0.621163;-0.524641;0.155771;0.560931;0.621163;-0.524641;0.367953;-0.530119;-0.134478;0.751997;0.200134;0.887950;-0.246952;0.332423;-0.177234;-0.601990;0.638183;-0.446003;-0.101138;-0.488320;0.728843;-0.469150;-0.305500;-0.203745;0.659550;-0.655859;-0.475367;-0.378624;0.577202;-0.545443;-0.475367;-0.378624;0.577202;-0.545443;0.386153;0.462609;0.113646;0.789914;-0.150112;0.211889;-0.239982;0.935403;0.808848;0.044870;0.317009;-0.493211;0.819258;-0.073029;0.425985;-0.376856;0.848775;0.250204;0.348886;0.308637;0.668804;0.134709;0.702670;0.202014;0.238207;0.643638;0.312276;0.656865;0.214610;0.595434;0.078298;0.770240;-0.392206;0.481952;-0.361403;0.695187;0.738409;0.175567;0.649200;-0.049680;0.738409;0.175567;0.649200;-0.049680;0.557263;0.583198;0.334909;0.487005;0.049680;0.649200;-0.175567;0.738409;0.557263;0.583198;0.334909;0.487005;0.738409;0.175567;0.649200;-0.049680
32901188;1;0.759593;-0.207547;0.513364;-0.341174;0.798977;-0.135704;0.536845;-0.234556;0.827501;-0.166460;0.459487;-0.276414;0.847002;-0.129076;0.471356;-0.209164;0.933451;-0.297484;-0.156327;0.125440;0.689307;-0.513084;0.142322;0.491269;0.630568;-0.494134;0.198350;0.564688;0.300570;0.706058;0.480373;-0.424713;0.150118;0.516933;0.679748;-0.498185;0.150118;0.516933;0.679748;-0.498185;-0.256373;0.701181;0.137193;-0.650997;0.188274;0.883097;-0.309333;0.298337;-0.255357;-0.557254;0.681224;-0.400244;-0.178672;-0.424708;0.770857;-0.439862;-0.161900;-0.313685;0.802514;-0.481001;-0.311997;-0.561656;0.653429;-0.400288;-0.311997;-0.561656;0.653429;-0.400288;0.226442;0.521275;-0.044308;0.821604;-0.227808;0.318323;-0.251567;0.885149;0.808927;-0.027338;0.404841;-0.425434;0.851071;-0.002287;0.428392;-0.303567;0.819417;0.302505;0.300903;0.382758;0.659880;0.142856;0.711227;0.195721;0.236468;0.656062;0.309400;0.646480;0.161056;0.629104;0.060686;0.758028;-0.421840;0.493179;-0.397447;0.648738;0.688445;0.161894;0.703170;-0.073382;0.688445;0.161894;0.703170;-0.073382;0.538693;0.611693;0.382740;0.434916;0.073382;0.703170;-0.161894;0.688445;0.538693;0.611693;0.382740;0.434916;0.688445;0.161894;0.703170;-0.073382
32934511;1;0.766418;-0.225160;0.490848;-0.347815;0.817826;-0.129699;0.524221;-0.198826;0.828439;-0.172703;0.451467;-0.282912;0.848459;-0.135943;0.463862;-0.215566;0.935487;-0.301529;-0.143968;0.114967;0.691987;-0.508284;0.139901;0.493182;0.647253;-0.494451;0.182877;0.550580;0.355629;0.666120;0.509135;-0.413030;0.250293;0.530081;0.649576;-0.484168;0.250293;0.530081;0.649576;-0.484168;0.230005;-0.665275;-0.191275;0.684047;0.192468;0.875836;-0.304140;0.321506;-0.275932;-0.540381;0.690058;-0.394549;-0.222831;-0.447028;0.753896;-0.426795;-0.418255;-0.116885;0.880451;0.190280;-0.353593;-0.344033;0.818839;0.293454;-0.353593;-0.344033;0.818839;0.293454;0.541744;0.454723;-0.657237;0.260346;-0.256226;0.323344;-0.219688;0.884044;0.830720;-0.050913;0.387622;-0.396309;0.867325;-0.032559;0.416284;-0.270914;0.808008;0.272691;0.313715;0.417547;0.676522;0.138422;0.700222;0.181238;0.242159;0.651818;0.290685;0.657263;0.154990;0.625177;0.044351;0.763652;-0.430159;0.478886;-0.406230;0.648543;0.718350;0.088534;0.672759;-0.153398;0.718350;0.088534;0.672759;-0.153398;0.616419;0.538315;0.413110;0.399481;0.153398;0.672759;-0.088534;0.718350;0.616419;0.538315;0.413110;0.399481;0.718350;0.088534;0.672759;-0.153398
32967855;1;0.763609;-0.222845;0.465946;-0.387472;0.835630;-0.100920;0.506538;-0.186967;0.827384;-0.165030;0.452589;-0.288728;0.847873;-0.128203;0.464366;-0.221448;0.939020;-0.297415;-0.125386;0.118589;0.702559;-0.501777;0.140879;0.484545;0.661925;-0.489026;0.180224;0.538728;0.374137;0.671094;0.526076;-0.364552;0.239229;0.469642;0.711730;-0.464377;0.239229;0.469642;0.711730;-0.464377;0.215215;-0.638650;-0.217120;0.706164;0.185644;0.866754;-0.301838;0.350952;-0.253147;-0.535532;0.683534;-0.426501;-0.208494;-0.463297;0.734418;-0.450019;0.512286;0.010273;-0.766114;-0.387978;-0.366940;-0.247037;0.725264;0.527560;-0.366940;-0.247037;0.725264;0.527560;0.640033;0.357445;-0.676474;0.070519;-0.080283;0.206787;-0.250346;0.942402;0.803112;0.076806;0.315525;-0.499555;0.787786;-0.100066;0.441470;-0.417714;0.855415;0.241648;0.378888;0.257517;0.683947;0.135892;0.695634;0.172750;0.239097;0.652724;0.276076;0.663752;0.241724;0.614407;0.101982;0.744092;-0.354523;0.512105;-0.358170;0.695540;0.771576;0.053503;0.607529;-0.180876;0.771576;0.053503;0.607529;-0.180876;0.673486;0.467420;0.391755;0.417688;0.180876;0.607529;-0.053503;0.771576;0.673486;0.467420;0.391755;0.417688;0.771576;0.053503;0.607529;-0.180876
33001177;1;0.747004;-0.227994;0.479700;-0.399864;0.834665;-0.066253;0.526976;-0.145741;0.819343;-0.174313;0.455287;-0.301673;0.840896;-0.137240;0.467799;-0.234995;0.932762;-0.315485;-0.142942;0.099960;0.714918;-0.489056;0.158025;0.474072;0.670768;-0.473381;0.200147;0.534718;0.357045;0.669641;0.554476;-0.341549;0.254906;0.500672;0.710767;-0.423273;0.254906;0.500672;0.710767;-0.423273;0.237832;-0.629145;-0.273769;0.687505;0.206178;0.865946;-0.293121;0.348868;-0.239904;-0.535815;0.673670;-0.448906;-0.195901;-0.468974;0.721798;-0.469780;0.516416;0.011830;-0.732955;-0.442664;-0.361262;-0.229444;0.696218;0.576304;-0.361262;-0.229444;0.696218;0.576304;0.634094;0.360410;-0.683675;0.024838;-0.058359;0.203266;-0.226330;0.950816;0.812538;0.068890;0.296343;-0.497210;0.809181;-0.091637;0.421854;-0.398582;0.856997;0.233966;0.359023;0.286213;0.678573;0.117817;0.706627;0.162286;0.237418;0.655032;0.289874;0.656155;0.220573;0.616331;0.086564;0.750993;-0.374472;0.502554;-0.370355;0.685601;0.771002;0.054186;0.591440;-0.229821;0.771002;0.054186;0.591440;-0.229821;0.707689;0.456527;0.379896;0.382673;0.229821;0.591440;-0.054186;0.771002;0.707689;0.456527;0.379896;0.382673;0.771002;0.054186;0.591440;-0.229821
33034522;1;0.755148;-0.226902;0.466026;-0.401356;0.842495;-0.070811;0.513469;-0.146757;0.819046;-0.164761;0.453971;-0.309723;0.841245;-0.127825;0.465722;-0.243043;0.937156;-0.310778;-0.119165;0.104667;0.726629;-0.483877;0.157958;0.461435;0.675181;-0.465012;0.207006;0.533894;0.388929;0.663159;0.559814;-0.309133;0.306565;0.515130;0.698436;-0.390955;0.306565;0.515130;0.698436;-0.390955;0.217020;-0.629908;-0.303376;0.681235;0.201320;0.856782;-0.300635;0.367442;-0.246420;-0.533448;0.673533;-0.448400;-0.203215;-0.467828;0.720660;-0.469563;0.529702;0.024586;-0.716392;-0.453424;-0.402775;-0.198984;0.688641;0.569166;-0.402775;-0.198984;0.688641;0.569166;0.634587;0.369817;-0.678268;0.022056;-0.141149;0.259901;-0.173814;0.939317;0.833201;-0.018958;0.312135;-0.456058;0.864762;-0.037115;0.352172;-0.356068;0.865967;0.223925;0.271113;0.355607;0.684899;0.117310;0.702695;0.152876;0.242263;0.654281;0.281690;0.658693;0.194224;0.626629;0.074932;0.750998;-0.393272;0.501564;-0.385757;0.667055;0.795201;0.030888;0.548365;-0.256900;0.795201;0.030888;0.548365;-0.256900;0.743948;0.409594;0.365912;0.380636;0.256900;0.548365;-0.030888;0.795201;0.743948;0.409594;0.365912;0.380636;0.795201;0.030888;0.548365;-0.256900
33067844;1;0.754955;-0.245413;0.463543;-0.393629;0.839926;-0.089113;0.516874;-0.139370;0.817056;-0.170949;0.453049;-0.312958;0.839522;-0.134067;0.465299;-0.246427;0.938523;-0.313079;-0.113906;0.090453;0.735789;-0.464812;0.181714;0.457760;0.691013;-0.446319;0.223315;0.522906;0.388963;0.676520;0.537614;-0.319374;0.314732;0.551097;0.665583;-0.392729;0.314732;0.551097;0.665583;-0.392729;0.222946;-0.655022;-0.283460;0.663996;0.206786;0.853374;-0.290449;0.380305;-0.233318;-0.539455;0.652212;-0.478719;-0.189541;-0.478923;0.697871;-0.497678;0.527792;0.042286;-0.719714;-0.449065;-0.404135;-0.214338;0.688357;0.562937;-0.404135;-0.214338;0.688357;0.562937;0.624521;0.385145;-0.678808;0.029270;-0.179223;0.297631;-0.155552;0.924715;0.846165;-0.055094;0.331325;-0.413755;0.861799;-0.079896;0.366431;-0.341538;0.853853;0.203671;0.311450;0.363940;0.685053;0.116853;0.703716;0.147756;0.240624;0.657456;0.276609;0.658285;0.216606;0.628595;0.093864;0.741039;-0.370299;0.516344;-0.373834;0.675659;0.776012;0.009007;0.565326;-0.279519;0.776012;0.009007;0.565326;-0.279519;0.746373;0.406114;0.393377;0.351074;0.279519;0.565326;-0.009007;0.776012;0.746373;0.406114;0.393377;0.351074;0.776012;0.009007;0.565326;-0.279519
