timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22733544;1;0.476142;-0.483896;0.659738;-0.322303;0.501817;-0.426061;0.698485;-0.280660;0.465569;-0.496081;0.666580;-0.304663;0.488502;-0.441028;0.704216;-0.266347;0.837339;-0.503643;0.082597;0.195922;0.556275;-0.621436;-0.133679;0.535262;-0.148840;-0.448852;0.450095;0.757492;0.666456;0.382602;-0.426149;-0.477336;-0.280160;-0.556461;0.135418;0.770405;-0.280160;-0.556461;0.135418;0.770405;-0.343375;-0.550048;0.761075;-0.017500;0.538445;0.824271;0.042493;-0.169846;0.511800;0.695266;-0.287539;-0.414713;0.652627;0.445621;-0.606215;-0.089462;0.862252;-0.191967;-0.396673;-0.249640;0.509836;0.102283;-0.428648;-0.738828;0.509836;0.102283;-0.428648;-0.738828;0.591321;0.486626;-0.643017;-0.007999;-0.185911;0.602779;-0.273682;0.726081;0.643799;-0.234471;0.619126;-0.383706;0.485619;-0.474349;0.540829;-0.496659;0.698595;0.044631;0.714049;-0.010355;0.248433;0.206820;0.923584;0.206155;0.006099;0.834643;0.446214;0.322842;0.172971;0.680384;0.629139;0.333681;-0.112415;0.928196;-0.031795;0.353278;-0.424633;0.694911;-0.493810;0.304856;-0.424633;0.694911;-0.493810;0.304856;0.515826;-0.142200;0.840553;0.084695;0.304856;0.493810;0.694911;0.424633;0.515826;-0.142200;0.840553;0.084695;-0.424633;0.694911;-0.493810;0.304856
22766888;1;0.481534;-0.482182;0.655473;-0.325548;0.513294;-0.410074;0.702839;-0.272736;0.457486;-0.502700;0.659190;-0.321663;0.481808;-0.448218;0.697381;-0.283940;0.818946;-0.519852;0.118003;0.212500;0.585140;-0.598443;-0.153857;0.525171;-0.072952;-0.480221;0.388836;0.782862;0.617719;0.361302;-0.519802;-0.466572;-0.126698;-0.619923;0.128174;0.763684;-0.126698;-0.619923;0.128174;0.763684;-0.384163;-0.516480;0.757778;-0.106955;0.560658;0.809275;0.010946;-0.174977;0.523324;0.703225;-0.278620;-0.392399;0.649545;0.468683;-0.593710;-0.077051;0.847073;-0.190642;-0.422063;-0.260740;-0.495577;-0.116624;0.448197;0.734794;-0.495577;-0.116624;0.448197;0.734794;0.549825;0.529536;-0.644892;-0.037386;-0.178013;0.613165;-0.262331;0.723549;0.647365;-0.231827;0.625376;-0.368890;0.479563;-0.487462;0.531039;-0.500397;0.696946;0.028389;0.716355;-0.017184;0.247171;0.182948;0.928647;0.207490;-0.004212;0.834885;0.445843;0.322760;0.177718;0.678267;0.627044;0.339390;-0.113065;0.925261;-0.031788;0.360691;-0.410152;0.657103;-0.568285;0.277567;-0.410152;0.657103;-0.568285;0.277567;0.486291;-0.062804;0.866480;0.093751;0.277567;0.568285;0.657103;0.410152;0.486291;-0.062804;0.866480;0.093751;-0.410152;0.657103;-0.568285;0.277567
22800211;1;0.481970;-0.475749;0.658685;-0.327875;0.512982;-0.405873;0.703897;-0.276851;0.459460;-0.501899;0.663511;-0.311041;0.482924;-0.447074;0.701623;-0.273194;0.821123;-0.511735;0.131172;0.216050;0.595421;-0.610828;-0.150553;0.499697;-0.022099;-0.497236;0.385400;0.777004;-0.481115;-0.289861;0.696166;0.447060;-0.076934;0.733060;-0.176889;-0.652238;-0.076934;0.733060;-0.176889;-0.652238;-0.438941;-0.457614;0.758667;-0.149481;0.550032;0.816020;0.031100;-0.174955;0.533761;0.708793;-0.273303;-0.371505;0.646921;0.487658;-0.582471;-0.066412;0.857772;-0.129778;-0.425860;-0.256959;0.529094;0.153403;-0.417931;-0.722399;0.529094;0.153403;-0.417931;-0.722399;0.522505;0.535277;-0.663593;-0.010591;-0.162197;0.617660;-0.253110;0.726721;0.650448;-0.221999;0.629553;-0.362350;0.491857;-0.464983;0.539482;-0.500826;0.705914;0.050334;0.706450;-0.008947;0.244055;0.160410;0.934284;0.204498;-0.011281;0.835636;0.447529;0.318280;0.174655;0.685176;0.619263;0.341383;-0.116704;0.924682;-0.042157;0.359953;-0.389950;0.665932;-0.558511;0.304202;-0.389950;0.665932;-0.558511;0.304202;0.490840;-0.075958;0.865812;0.060633;0.304202;0.558511;0.665932;0.389950;0.490840;-0.075958;0.865812;0.060633;-0.389950;0.665932;-0.558511;0.304202
22833555;1;0.476804;-0.474953;0.660039;-0.333807;0.506361;-0.410096;0.702177;-0.286997;0.469189;-0.499886;0.666119;-0.293702;0.491231;-0.444858;0.704061;-0.255130;0.833529;-0.495400;0.091913;0.226629;0.591855;-0.605070;-0.104485;0.522190;0.055398;-0.504474;0.350046;0.787340;-0.405932;-0.359484;0.720407;0.432440;-0.024334;0.765971;-0.247999;-0.592616;-0.024334;0.765971;-0.247999;-0.592616;-0.365736;-0.586027;0.713274;-0.118530;0.533185;0.826481;0.056681;-0.171553;0.552909;0.699687;-0.267031;-0.365273;0.657583;0.508509;-0.549805;-0.081962;0.794024;-0.186200;-0.447122;-0.367339;0.566369;0.018771;-0.483979;-0.666812;0.566369;0.018771;-0.483979;-0.666812;0.617746;0.473163;-0.621040;-0.093894;-0.158147;0.610177;-0.253539;0.733752;0.651222;-0.219688;0.623207;-0.373176;0.488658;-0.467622;0.537754;-0.503353;0.705428;0.047222;0.707087;-0.012976;0.241283;0.151786;0.936777;0.202958;-0.016416;0.838937;0.443541;0.314940;0.136895;0.704565;0.610402;0.335048;-0.139168;0.932024;-0.061973;0.328821;-0.385907;0.683907;-0.528883;0.321916;-0.385907;0.683907;-0.528883;0.321916;0.500506;-0.109618;0.857572;0.045248;0.321916;0.528883;0.683907;0.385907;0.500506;-0.109618;0.857572;0.045248;-0.385907;0.683907;-0.528883;0.321916
22866877;1;0.488792;-0.466898;0.654205;-0.339270;0.525904;-0.385193;0.705411;-0.278292;0.472339;-0.499787;0.664178;-0.293217;0.494332;-0.444914;0.702119;-0.254395;0.829571;-0.493136;0.096486;0.243556;0.589749;-0.600033;-0.100315;0.531124;0.068146;-0.506850;0.336462;0.790729;-0.390010;-0.381356;0.722306;0.425127;-0.030921;0.782911;-0.232829;-0.576095;-0.030921;0.782911;-0.232829;-0.576095;-0.329486;-0.529099;0.765410;-0.160128;0.537338;0.824814;0.037319;-0.171920;0.560037;0.705444;-0.266760;-0.342849;0.655009;0.503292;-0.561702;-0.046368;0.806687;-0.322056;-0.310177;-0.386428;-0.479301;0.108731;0.433714;0.755209;-0.479301;0.108731;0.433714;0.755209;0.667233;0.417818;-0.563529;-0.250327;-0.139460;0.616001;-0.238131;0.737826;0.652184;-0.218047;0.623436;-0.372073;0.472131;-0.484611;0.521622;-0.519764;0.705275;0.023668;0.707617;-0.036134;0.246885;0.130262;0.941264;0.190005;-0.014844;0.846965;0.430750;0.311261;0.146902;0.691021;0.629667;0.323155;-0.123552;0.935967;-0.038848;0.327401;-0.378028;0.669692;-0.553616;0.319558;-0.378028;0.669692;-0.553616;0.319558;0.493268;-0.082078;0.865009;0.041345;0.319558;0.553616;0.669692;0.378028;0.493268;-0.082078;0.865009;0.041345;-0.378028;0.669692;-0.553616;0.319558
22900222;1;0.489907;-0.472997;0.658885;-0.319586;0.530127;-0.375216;0.719075;-0.247203;0.486723;-0.490013;0.663271;-0.288200;0.508267;-0.435245;0.700431;-0.248240;0.841316;-0.487597;0.092397;0.214240;0.636087;-0.573470;-0.131932;0.499118;0.129180;-0.510993;0.291822;0.798147;-0.258061;-0.467903;0.608151;0.587047;-0.101401;0.722870;-0.257370;-0.633196;-0.101401;0.722870;-0.257370;-0.633196;0.107961;-0.575931;0.807877;0.063115;0.523501;0.834545;0.044158;-0.165930;0.583285;0.686489;-0.273621;-0.337111;0.673058;0.482239;-0.559982;-0.029282;0.808866;-0.349704;-0.256560;-0.397014;-0.408664;0.125713;0.415105;0.803042;-0.408664;0.125713;0.415105;0.803042;0.711016;0.378791;-0.508296;-0.304316;-0.102438;0.623937;-0.214209;0.744529;0.645298;-0.222623;0.621031;-0.385163;-0.462790;0.488442;-0.522263;0.523919;0.701595;0.021347;0.710792;-0.045652;0.273441;0.104685;0.940786;0.170858;0.005092;0.846808;0.422961;0.322481;0.158467;0.680108;0.640113;0.320306;-0.113247;0.935612;-0.023806;0.333524;-0.341611;0.691880;-0.560518;0.300706;-0.341611;0.691880;-0.560518;0.300706;0.454186;-0.092887;0.885579;0.028924;0.300706;0.560518;0.691880;0.341611;0.454186;-0.092887;0.885579;0.028924;-0.341611;0.691880;-0.560518;0.300706
22933555;1;0.495095;-0.459517;0.659841;-0.329143;0.536494;-0.362067;0.717951;-0.256179;0.491716;-0.492371;0.657839;-0.288158;0.513240;-0.438031;0.695205;-0.247797;0.847366;-0.494842;0.078592;0.175858;0.595458;-0.587622;-0.082655;0.541570;0.157641;-0.521929;0.282351;0.789315;-0.114747;-0.486905;0.480503;0.720329;0.142302;-0.623372;0.281722;0.715395;0.142302;-0.623372;0.281722;0.715395;0.221234;-0.602241;0.737316;0.211489;0.517900;0.840589;0.074262;-0.140265;0.582735;0.691771;-0.275671;-0.325390;0.666475;0.499774;-0.552057;-0.035628;0.812860;-0.373431;-0.267096;-0.358424;0.508943;-0.180665;-0.422079;-0.728139;0.508943;-0.180665;-0.422079;-0.728139;0.688136;0.402727;-0.533014;-0.283152;-0.084699;0.625335;-0.202002;0.748985;0.644233;-0.222860;0.618255;-0.391226;0.468297;-0.476233;0.526617;-0.525904;0.706868;0.033092;0.705246;-0.043246;0.277172;0.087610;0.942238;0.166399;0.003261;0.848819;0.418251;0.323359;0.135395;0.694236;0.630434;0.319777;-0.129353;0.938728;-0.040534;0.316883;-0.373046;0.684581;-0.557243;0.285773;-0.373046;0.684581;-0.557243;0.285773;0.465855;-0.090042;0.878102;0.061711;0.285773;0.557243;0.684581;0.373046;0.465855;-0.090042;0.878102;0.061711;-0.373046;0.684581;-0.557243;0.285773
22966888;1;0.494016;-0.475319;0.660039;-0.307195;0.532370;-0.377583;0.720424;-0.234527;0.501370;-0.472882;0.674024;-0.265897;0.521079;-0.417307;0.709776;-0.224834;0.860436;-0.461135;0.085610;0.199185;0.619179;-0.563893;-0.052211;0.543981;0.182609;-0.487401;0.288344;0.803711;-0.391078;-0.402116;0.516076;0.647322;0.080818;-0.632529;0.167149;0.751955;0.080818;-0.632529;0.167149;0.751955;0.363989;-0.584868;0.699892;0.188662;0.489869;0.860025;0.059668;-0.129711;0.564939;0.714124;-0.292954;-0.291632;0.635614;0.513102;-0.576647;-0.014105;0.826936;-0.380292;-0.278088;-0.306958;-0.473890;0.135266;0.451285;0.743958;-0.473890;0.135266;0.451285;0.743958;0.716410;0.406521;-0.515732;-0.235623;-0.057292;0.630898;-0.177359;0.753146;0.641440;-0.229726;0.613820;-0.398756;-0.445239;0.493550;-0.503379;0.552069;0.708929;0.004232;0.700953;-0.077895;0.317057;0.055489;0.936074;0.141989;0.032381;0.842280;0.412080;0.345985;0.158318;0.679812;0.637360;0.326440;-0.117683;0.933488;-0.025526;0.337786;-0.371769;0.674476;-0.565220;0.295628;-0.371769;0.674476;-0.565220;0.295628;0.471921;-0.077256;0.876598;0.053840;0.295628;0.565220;0.674476;0.371769;0.471921;-0.077256;0.876598;0.053840;-0.371769;0.674476;-0.565220;0.295628
23000200;1;0.479201;-0.502836;0.657230;-0.292523;0.521168;-0.386564;0.731686;-0.208778;0.499395;-0.479550;0.677182;-0.249121;0.517764;-0.423700;0.713458;-0.208271;0.858235;-0.452120;0.096807;0.222819;0.631819;-0.554183;-0.039408;0.540492;0.128881;-0.446782;0.330239;0.821412;-0.105503;-0.610993;0.156890;0.768728;-0.053230;-0.620211;0.115175;0.774106;-0.053230;-0.620211;0.115175;0.774106;-0.214582;0.705637;-0.534531;-0.412685;0.491673;0.858447;0.043400;-0.139437;0.575223;0.715131;-0.306297;-0.252762;0.628282;0.526362;-0.572864;0.005648;0.825771;-0.328821;-0.340077;-0.307127;-0.472351;0.056488;0.469664;0.743713;-0.472351;0.056488;0.469664;0.743713;0.748209;0.416275;-0.477191;-0.197958;-0.025025;0.628562;-0.164169;0.759824;0.644458;-0.214552;0.613246;-0.403201;-0.449093;0.486222;-0.513409;0.546183;0.707524;0.016539;0.702911;-0.071073;0.325873;0.033843;0.936913;0.121886;0.041635;0.847551;0.400670;0.345524;0.142274;0.695814;0.627248;0.319627;-0.124384;0.937633;-0.043936;0.321626;-0.358341;0.673800;-0.570442;0.303614;-0.358341;0.673800;-0.570442;0.303614;0.468073;-0.073085;0.879812;0.038698;0.303614;0.570442;0.673800;0.358341;0.468073;-0.073085;0.879812;0.038698;-0.358341;0.673800;-0.570442;0.303614
23033555;1;0.490774;-0.469893;0.685188;-0.262408;0.513941;-0.401120;0.727589;-0.213498;0.483761;-0.504422;0.661630;-0.271625;0.503986;-0.449739;0.699950;-0.231955;0.834735;-0.484788;0.105344;0.238958;0.635607;-0.562045;-0.048823;0.526997;0.121501;-0.451090;0.338815;0.816676;0.672741;0.361795;0.527157;-0.372329;-0.322455;0.019864;-0.639058;0.698020;-0.322455;0.019864;-0.639058;0.698020;-0.059584;-0.498643;-0.106285;0.858201;0.519714;0.841238;0.071164;-0.130968;0.595382;0.703586;-0.298806;-0.247390;0.644424;0.517892;-0.562233;0.019990;0.860532;-0.234898;-0.358289;-0.275568;0.529373;0.023394;-0.427786;-0.732268;0.529373;0.023394;-0.427786;-0.732268;0.707539;0.491038;-0.492424;-0.125653;-0.003742;0.625102;-0.149954;0.765994;0.654139;-0.200177;0.610925;-0.398500;-0.465478;0.469968;-0.520245;0.540190;0.714886;0.032977;0.696265;-0.055366;0.312386;0.009115;0.943232;0.112450;0.035517;0.852231;0.404231;0.330209;0.122856;0.717015;0.611985;0.310274;-0.131734;0.941817;-0.069661;0.301288;-0.367010;0.672509;-0.574227;0.288616;-0.367010;0.672509;-0.574227;0.288616;0.463597;-0.069495;0.881575;0.055433;0.288616;0.574227;0.672509;0.367010;0.463597;-0.069495;0.881575;0.055433;-0.367010;0.672509;-0.574227;0.288616
23066877;1;0.489405;-0.482730;0.679156;-0.257299;0.517723;-0.394070;0.734159;-0.194120;0.482735;-0.510445;0.659504;-0.267332;0.502618;-0.455914;0.698315;-0.227759;0.833505;-0.487522;0.107859;0.236556;0.622762;-0.558688;-0.034370;0.546676;0.142378;-0.456778;0.323523;0.816343;0.504894;0.364126;0.518228;-0.586459;-0.022935;0.043456;-0.631870;0.773516;-0.022935;0.043456;-0.631870;0.773516;0.052388;-0.353716;0.068275;0.931386;0.520479;0.840549;0.080524;-0.126866;0.593013;0.709216;-0.307014;-0.226033;0.634419;0.539282;-0.553552;0.016344;0.849444;-0.282780;-0.353230;-0.271494;0.567564;-0.046754;-0.450056;-0.687848;0.567564;-0.046754;-0.450056;-0.687848;0.697031;0.484976;-0.505740;-0.152230;0.012843;0.623915;-0.147118;0.767412;0.646848;-0.201675;0.608525;-0.413052;0.470074;-0.456657;0.534554;-0.533616;0.713517;0.052549;0.697043;-0.047574;0.325349;0.004372;0.939730;0.105054;0.045557;0.849725;0.401258;0.338947;0.116028;0.725360;0.601483;0.314020;-0.139298;0.940333;-0.082950;0.299148;-0.421471;0.641668;-0.588205;0.254244;-0.421471;0.641668;-0.588205;0.254244;0.477803;-0.037804;0.869651;0.118247;0.254244;0.588205;0.641668;0.421471;0.477803;-0.037804;0.869651;0.118247;-0.421471;0.641668;-0.588205;0.254244
23100222;1;0.503358;-0.472863;0.666648;-0.280378;0.542857;-0.355868;0.735783;-0.193100;0.495567;-0.501410;0.656334;-0.268752;0.515523;-0.447161;0.694430;-0.228145;0.837782;-0.484638;0.111779;0.225284;0.624120;-0.543776;-0.018304;0.560756;0.148642;-0.440570;0.319257;0.825759;-0.460267;-0.312113;-0.584988;0.590363;0.129665;0.224972;-0.623709;0.737266;0.129665;0.224972;-0.623709;0.737266;0.038083;-0.294663;0.017607;0.954680;0.513764;0.846800;0.073159;-0.116724;0.593282;0.715427;-0.307333;-0.204270;0.626664;0.549257;-0.551911;0.031656;0.851864;-0.255220;-0.357957;-0.284705;0.572133;-0.027119;-0.438788;-0.692382;0.572133;-0.027119;-0.438788;-0.692382;0.720666;0.467234;-0.495285;-0.130478;0.026566;0.622824;-0.132611;0.770584;0.641943;-0.214040;0.599787;-0.427026;-0.467945;0.454113;-0.528920;0.543187;0.718720;0.050337;0.691223;-0.055851;0.336172;-0.002777;0.936538;0.099386;0.053805;0.845550;0.402595;0.346509;0.113853;0.704998;0.627646;0.309961;-0.137791;0.944275;-0.050044;0.294710;-0.408487;0.651240;-0.579431;0.270711;-0.408487;0.651240;-0.579431;0.270711;0.480265;-0.050777;0.870216;0.097423;0.270711;0.579431;0.651240;0.408487;0.480265;-0.050777;0.870216;0.097423;-0.408487;0.651240;-0.579431;0.270711
23133555;1;0.482499;-0.493661;0.674893;-0.260794;0.517485;-0.381478;0.744081;-0.181736;0.488034;-0.514438;0.652417;-0.267448;0.507910;-0.460462;0.691570;-0.227450;0.833743;-0.497195;0.115633;0.210474;0.629286;-0.539072;0.003026;0.559814;0.219662;-0.449284;0.297912;0.813106;-0.446573;-0.289593;-0.597843;0.599410;0.116666;0.225249;-0.624935;0.738314;0.116666;0.225249;-0.624935;0.738314;0.130209;-0.394741;-0.159533;0.895419;0.521294;0.838966;0.094485;-0.124345;0.586185;0.725966;-0.317390;-0.169186;0.608813;0.575170;-0.544924;0.039787;0.841220;-0.260641;-0.342746;-0.327016;0.559627;-0.051091;-0.427549;-0.708102;0.559627;-0.051091;-0.427549;-0.708102;0.734513;0.456718;-0.460531;-0.199527;0.042599;0.613113;-0.127740;0.778435;0.655561;-0.192098;0.596143;-0.421843;-0.488677;0.430721;-0.535863;0.537146;0.729103;0.071931;0.679603;-0.037075;0.328157;-0.026186;0.940001;0.089580;0.051094;0.848755;0.404760;0.336414;0.073553;0.718252;0.626589;0.293411;-0.154807;0.952704;-0.060031;0.254530;-0.403516;0.665684;-0.577395;0.246280;-0.403516;0.665684;-0.577395;0.246280;0.459475;-0.062430;0.878990;0.111183;0.246280;0.577395;0.665684;0.403516;0.459475;-0.062430;0.878990;0.111183;-0.403516;0.665684;-0.577395;0.246280
23166888;1;0.471450;-0.509937;0.673801;-0.252374;0.507232;-0.389119;0.750086;-0.169332;0.478857;-0.516146;0.656735;-0.270163;0.498980;-0.461818;0.696011;-0.230892;0.829163;-0.495360;0.115832;0.231712;0.627250;-0.539267;0.024619;0.561376;0.268543;-0.456888;0.287521;0.797790;-0.409031;-0.483658;-0.408624;0.657111;0.304624;0.058161;-0.630489;0.711551;0.304624;0.058161;-0.630489;0.711551;0.130114;-0.599263;0.028869;0.789380;0.526988;0.835612;0.083811;-0.130432;0.564793;0.750434;-0.314586;-0.137456;0.577999;0.599815;-0.549851;0.061663;0.867222;-0.154933;-0.393356;-0.263046;0.599462;0.074975;-0.416067;-0.679641;0.599462;0.074975;-0.416067;-0.679641;0.686644;0.526835;-0.497200;-0.061300;0.058645;0.614540;-0.117153;0.777931;0.660527;-0.183340;0.598193;-0.415037;-0.484899;0.440154;-0.533289;0.535481;0.725277;0.063417;0.684447;-0.038508;0.325154;-0.052084;0.939532;0.094034;0.040883;0.844017;0.415927;0.336109;0.086397;0.720524;0.616530;0.305404;-0.154185;0.947337;-0.068775;0.272121;-0.427987;0.655437;-0.583885;0.215194;-0.427987;0.655437;-0.583885;0.215194;0.454797;-0.050594;0.876333;0.150467;0.215194;0.583885;0.655437;0.427987;0.454797;-0.050594;0.876333;0.150467;-0.427987;0.655437;-0.583885;0.215194
23200200;1;0.472592;-0.517727;0.658243;-0.274465;0.520981;-0.362134;0.755106;-0.165084;0.471246;-0.512661;0.657727;-0.287230;0.492763;-0.458265;0.696720;-0.248514;0.824857;-0.505299;0.125301;0.220414;0.626978;-0.538724;0.012382;0.562603;0.221497;-0.445845;0.302653;0.812750;-0.418599;-0.497663;-0.489764;0.580721;-0.256487;-0.137079;0.684651;-0.668339;-0.256487;-0.137079;0.684651;-0.668339;0.110209;-0.593607;-0.065683;0.794462;0.528558;0.834576;0.098976;-0.119638;0.553678;0.760406;-0.317647;-0.119682;0.562179;0.613161;-0.550591;0.069556;0.824150;-0.203342;-0.381207;-0.366210;0.655632;-0.065117;-0.427115;-0.619257;0.655632;-0.065117;-0.427115;-0.619257;0.742153;0.455211;-0.459227;-0.176356;0.068122;0.618418;-0.106915;0.775556;0.656517;-0.190629;0.597993;-0.418389;0.494526;-0.431099;0.543766;-0.523370;0.723577;0.077312;0.685508;-0.023211;0.310807;-0.050767;0.946893;0.064926;0.074626;0.833673;0.451778;0.308735;0.099248;0.697613;0.659323;0.262258;-0.114405;0.961081;-0.022492;0.250456;-0.458436;0.633058;-0.591924;0.196724;-0.458436;0.633058;-0.591924;0.196724;0.463268;-0.029086;0.866193;0.185058;0.196724;0.591924;0.633058;0.458436;0.463268;-0.029086;0.866193;0.185058;-0.458436;0.633058;-0.591924;0.196724
23233555;1;0.460966;-0.533640;0.648694;-0.286242;0.516478;-0.361057;0.758428;-0.166359;0.477278;-0.497699;0.671365;-0.271608;0.497522;-0.442257;0.709114;-0.232459;0.832234;-0.476212;0.123589;0.255607;0.630964;-0.518469;0.063995;0.573567;0.323573;-0.440769;0.280409;0.788920;0.375859;0.558539;0.492835;-0.551251;-0.232760;-0.079532;0.740626;-0.625277;-0.232760;-0.079532;0.740626;-0.625277;0.151130;-0.603653;-0.067242;0.779898;0.516917;0.843719;0.055449;-0.133648;0.562875;0.752610;-0.325486;-0.103969;0.568703;0.624766;-0.531065;0.064923;0.861511;-0.175126;-0.348048;-0.325565;0.660076;-0.021719;-0.389018;-0.642256;0.660076;-0.021719;-0.389018;-0.642256;0.738991;0.466022;-0.474877;-0.105868;0.069899;0.622649;-0.096841;0.773333;0.658977;-0.193942;0.599600;-0.410628;0.501426;-0.423302;0.540242;-0.526808;0.730849;0.080373;0.677471;-0.020803;0.319030;-0.070809;0.938602;0.110600;0.032102;0.824146;0.454641;0.336236;0.156117;0.689394;0.622873;0.335250;-0.125549;0.930116;-0.042513;0.342511;-0.469735;0.632860;-0.585871;0.188661;-0.469735;0.632860;-0.585871;0.188661;0.465556;-0.033227;0.861773;0.198749;0.188661;0.585871;0.632860;0.469735;0.465556;-0.033227;0.861773;0.198749;-0.469735;0.632860;-0.585871;0.188661
23266877;1;0.466537;-0.521936;0.641088;-0.314534;0.532659;-0.335695;0.755460;-0.181283;0.480878;-0.483859;0.673904;-0.283707;0.502081;-0.428258;0.710536;-0.244230;0.835603;-0.476109;0.132874;0.239652;0.642720;-0.501182;0.067989;0.575418;0.333790;-0.423578;0.276383;0.795474;-0.200049;-0.667071;-0.228997;0.680116;0.535105;-0.069483;-0.701851;0.465016;0.535105;-0.069483;-0.701851;0.465016;0.238733;-0.599526;0.293566;0.705262;0.508140;0.848483;0.066904;-0.131889;0.563554;0.750142;-0.334186;-0.089517;0.565671;0.623626;-0.534307;0.074980;0.792661;-0.299878;-0.267713;-0.458358;0.652001;-0.222959;-0.334493;-0.642882;0.652001;-0.222959;-0.334493;-0.642882;0.764649;0.339069;-0.462383;-0.294188;0.067173;0.630094;-0.085774;0.768838;0.656122;-0.207277;0.601228;-0.406282;0.498370;-0.430337;0.533278;-0.531086;0.731697;0.070444;0.677484;-0.025936;0.316534;-0.084639;0.938329;0.110364;0.027071;0.823964;0.456767;0.334236;0.141476;0.685996;0.632940;0.329819;-0.132063;0.934710;-0.032935;0.328317;-0.478443;0.619608;-0.582471;0.218873;-0.478443;0.619608;-0.582471;0.218873;0.493077;-0.026260;0.849998;0.183544;0.218873;0.582471;0.619608;0.478443;0.493077;-0.026260;0.849998;0.183544;-0.478443;0.619608;-0.582471;0.218873
