timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22666877;1;2;-51.174553;83.329895;2376.996094;2;-61.030365;-83.408157;2324.567139;2;-75.899178;-210.060028;2266.897949;2;-87.321259;-413.064056;2203.301514;2;-54.454529;-377.963196;2202.290771;2;77.458061;-353.550171;2161.301025;2;171.270782;-149.063889;2009.921265;2;48.808224;-321.130524;1925.101929;2;69.843918;-413.164856;1921.174072;2;77.542549;-482.977692;1841.742432;2;30.344244;-457.721924;1926.073730;2;-115.541145;-381.682861;2227.097412;2;-238.137253;-376.192413;2267.013428;2;-371.042847;-149.880615;2353.378662;2;-416.501343;-2.310946;2182.280029;0;-477.923767;70.758469;2147.081787;0;-431.980988;121.757484;2068.657471;0;-413.443420;80.003494;2075.115234;2;31.326435;89.185356;2342.865234;2;114.231590;332.835602;2046.078735;2;136.626053;632.299805;2271.396729;2;139.431122;776.068909;2156.870605;2;-125.569313;78.049767;2407.773193;2;-424.116516;288.962433;2265.034424;2;-284.316620;579.833496;2464.482422;2;-379.614868;707.673401;2408.078857;2;-96.491554;-484.510742;2168.138672;2;-150.628616;-546.731140;2033.749146;2;-104.744675;-568.461060;2054.703857;2;-12.391504;-527.051758;2127.029053;2;-151.372604;-577.576294;2074.066162;2;-151.705658;-565.387573;2202.053711
22700222;1;2;-47.098343;104.697281;2379.419678;2;-60.222996;-61.176411;2326.426758;2;-77.471809;-186.444305;2267.264404;2;-91.117493;-387.602631;2200.120605;2;-58.033638;-352.862549;2199.523926;2;71.852379;-323.987732;2156.225342;2;170.569504;-116.123871;2014.056641;2;51.091091;-272.360138;1900.676880;2;55.252136;-357.226013;1941.470947;2;52.408680;-436.509644;1871.525269;2;24.557980;-411.916260;1907.225220;2;-118.814240;-356.509796;2224.652344;2;-240.074249;-347.803192;2266.964600;2;-374.358887;-124.154045;2355.889648;2;-423.173248;22.663206;2185.845947;0;-482.139771;66.520966;2115.856201;0;-431.709534;138.165588;2059.895020;0;-408.825958;97.275749;2071.181885;2;36.172119;108.305237;2347.502686;2;114.186493;349.562347;2048.739014;2;136.673508;643.413574;2279.803711;2;140.586411;769.062622;2146.304932;2;-122.186974;101.443825;2408.200195;2;-429.762848;296.850983;2265.253906;2;-286.436859;584.695679;2464.789307;2;-381.828003;707.414978;2399.185059;2;-101.151001;-458.114777;2163.782715;2;-145.261627;-530.799927;2031.457886;2;-102.864624;-552.204224;2058.769531;2;-16.029339;-507.872040;2135.527588;2;-151.409088;-557.386475;2074.118652;2;-163.269592;-532.672852;2199.400391
22733544;1;2;-50.298000;119.356689;2382.840088;2;-63.006489;-45.241192;2330.312256;2;-81.466835;-166.690842;2266.349121;2;-96.785278;-366.219086;2200.016357;2;-63.684807;-332.024231;2199.306641;2;62.579872;-298.027222;2152.710205;2;167.569931;-93.641357;2014.099609;2;43.075039;-235.429581;1891.122559;2;58.207645;-323.595520;1918.347778;2;34.732876;-384.703461;1836.344482;2;-6.435160;-349.287720;1949.369385;2;-123.954086;-335.119568;2224.377930;2;-243.829788;-320.707550;2265.978760;2;-377.989777;-95.316620;2343.178711;2;-434.780762;54.541500;2180.895264;0;-491.967590;74.234993;2100.407227;0;-444.605957;160.977997;2070.916260;0;-421.618408;118.148163;2056.421875;2;32.948669;122.503181;2352.839844;2;112.327469;355.718933;2052.113770;2;135.025406;647.140686;2281.437256;2;139.311005;764.695740;2142.668945;2;-125.365181;116.519363;2409.892578;2;-432.540588;304.651672;2264.802490;2;-284.870575;585.775146;2465.085938;2;-386.048096;702.804321;2401.200439;2;-107.392395;-436.132812;2164.075928;2;-158.388855;-507.237305;2034.879395;2;-111.751648;-525.172913;2056.268311;2;-22.265255;-475.716522;2124.829834;2;-157.214584;-535.671936;2076.282227;2;-157.394653;-517.169922;2202.159424
22766888;1;2;-42.996304;135.798157;2382.955566;2;-54.554554;-29.286146;2330.126465;2;-73.542305;-148.227097;2260.992432;2;-89.270531;-350.810364;2202.666016;2;-55.911076;-316.727631;2200.838379;2;66.836296;-285.358246;2143.182129;2;174.749176;-70.432510;2022.496704;2;55.475994;-180.569672;1865.501831;2;54.985073;-267.007568;1901.827271;2;34.017460;-304.088196;1805.622314;2;0.108130;-278.924286;1937.039429;2;-116.579010;-318.522339;2225.537842;2;-236.760742;-295.666412;2263.375488;2;-383.931396;-75.626862;2334.734375;2;-448.686035;74.541031;2174.860840;0;-500.701263;94.547806;2090.682129;0;-450.894348;180.678253;2062.465088;0;-431.579376;147.567215;2058.512207;2;40.924362;139.136292;2354.163574;2;112.915398;364.956604;2044.686768;2;133.162857;650.907410;2282.611572;2;134.941620;764.276917;2139.715332;2;-118.671257;132.788025;2408.918701;2;-434.419342;305.038910;2259.723389;2;-286.056946;584.272217;2464.024170;2;-386.319916;701.850281;2398.525635;2;-99.922714;-422.297974;2169.460205;2;-170.927399;-474.888397;2040.332520;2;-125.212906;-500.302185;2055.651367;2;-24.179365;-468.417542;2118.999268;2;-169.867615;-506.945251;2079.180176;2;-156.689667;-499.926453;2205.880615
22800211;1;2;-45.033035;156.085632;2381.329834;2;-58.388115;-5.882427;2328.384033;2;-78.095459;-122.775902;2260.415771;2;-93.142067;-321.033875;2199.325684;2;-60.525806;-287.283630;2197.806396;2;58.933468;-257.076569;2138.018799;2;179.469299;-50.837040;2023.863525;2;67.355728;-143.634857;1855.944580;2;29.678568;-215.565155;1899.733643;2;38.642727;-232.023483;1797.920776;2;2.481487;-217.245941;1933.002808;2;-119.923141;-289.862488;2222.752441;2;-237.962036;-272.008057;2263.039062;2;-392.962402;-60.507851;2326.402344;2;-463.312408;86.662056;2171.394043;0;-513.649902;111.473442;2089.433105;0;-473.654083;202.307312;2066.984131;0;-440.962189;164.048874;2058.603516;2;37.687073;158.414658;2353.339355;2;108.404297;368.758514;2040.507568;2;128.662842;644.003418;2281.736328;2;136.578247;761.194702;2146.023682;2;-119.625389;153.985428;2406.569824;2;-437.402130;307.068695;2256.983398;2;-290.412384;581.454285;2457.756348;2;-387.336731;699.663269;2395.293213;2;-103.615013;-390.782043;2165.408203;2;-172.141083;-450.558380;2041.182983;2;-127.659348;-474.888428;2058.649658;2;-28.852337;-440.219635;2120.186768;2;-172.001694;-479.375061;2081.513916;2;-160.808289;-463.944275;2205.584961
22833555;1;2;-50.463451;171.103149;2379.410645;2;-65.550728;11.105910;2329.038818;2;-85.858032;-105.572517;2264.992920;2;-97.798103;-298.835724;2197.830078;2;-66.226105;-265.013336;2197.369629;2;52.579941;-226.318832;2146.390381;2;165.484665;-32.085537;2013.805664;2;59.321529;-90.313972;1831.383423;2;17.042618;-164.903732;1861.581055;2;34.853146;-200.715179;1767.745239;2;10.997593;-185.296570;1886.980103;2;-124.554497;-269.424927;2222.152832;2;-240.596329;-258.345154;2264.861084;2;-397.564545;-51.655052;2322.239502;2;-482.260712;96.223358;2180.398193;0;-516.573669;129.346359;2094.928711;0;-480.704620;206.899216;2042.472168;0;-465.575104;161.140030;2069.643066;2;31.008118;172.159134;2351.654297;2;108.612961;376.798218;2043.557861;2;128.583740;651.241333;2277.500244;2;136.250046;765.356506;2142.612305;2;-123.929947;170.150925;2404.439941;2;-440.091644;314.481842;2257.042236;2;-291.120941;582.323364;2455.219727;2;-388.739258;703.137512;2406.749023;2;-107.174080;-366.469299;2161.993896;2;-168.131577;-435.111511;2041.234741;2;-123.908775;-456.116547;2061.109619;2;-30.104841;-414.322968;2122.557861;2;-168.082260;-461.181030;2082.535889;2;-161.680771;-438.622437;2203.977539
22866877;1;2;-51.934006;188.647797;2393.677979;2;-65.935837;26.956753;2340.874756;2;-86.414711;-87.132767;2268.897461;2;-97.326958;-282.841553;2200.233643;2;-65.471901;-248.434387;2200.039795;2;52.511440;-206.186798;2145.297852;2;162.403076;-8.751184;2008.078369;2;56.584499;-60.515942;1820.053345;2;14.035970;-137.549362;1847.276978;2;37.584621;-171.551773;1752.543335;2;-8.449443;-151.055130;1873.270996;2;-124.701248;-253.216888;2224.811035;2;-242.722031;-237.717972;2265.536621;2;-410.422729;-32.899456;2315.349854;2;-492.362305;107.787621;2160.501953;0;-546.920715;142.463608;2085.278564;0;-494.401459;206.436905;2026.348877;0;-496.217255;174.731491;2050.980225;2;31.486609;189.740585;2368.210938;2;108.919731;380.912018;2045.521484;2;128.765396;658.051636;2283.767334;2;135.929916;764.436096;2139.720703;2;-127.158043;187.662384;2416.642578;2;-450.103058;317.367310;2257.776855;2;-289.163025;583.820068;2457.515869;2;-392.158966;700.501465;2403.061035;2;-106.342842;-351.318115;2163.678223;2;-174.225616;-415.221222;2041.454590;2;-130.172455;-439.186401;2060.218262;2;-31.741768;-403.024994;2121.139404;2;-174.678299;-442.403839;2082.813477;2;-164.421402;-422.273651;2206.100586
22900222;1;2;-57.400131;208.476654;2418.879395;2;-69.153740;45.591160;2361.760986;2;-90.778053;-65.300034;2281.974121;2;-100.120583;-261.541962;2206.288086;2;-67.880722;-226.647156;2207.796875;2;55.655174;-189.164368;2157.281250;2;180.790268;21.547199;2048.849854;2;80.835785;0.847740;1848.424683;2;35.226448;-79.143150;1832.895508;2;42.105392;-104.677032;1731.500977;2;5.963095;-101.309006;1795.488770;2;-128.421143;-232.287613;2231.504639;2;-248.433975;-219.531082;2272.721191;2;-418.540009;-9.569242;2311.944824;2;-503.070526;122.424629;2146.685059;0;-563.382202;161.813385;2076.540527;0;-498.042511;218.666229;2020.799683;0;-520.316162;190.738739;2038.871948;2;26.418022;212.217789;2390.963135;2;104.225327;375.211700;2047.307739;2;129.477081;662.237061;2281.055908;2;136.319153;767.606812;2133.219971;2;-132.982635;205.103088;2444.052979;2;-454.298248;317.727356;2258.398193;2;-291.497070;587.532104;2461.553467;2;-397.374939;702.019714;2401.377930;2;-108.394943;-329.831329;2167.003174;2;-186.940521;-399.888885;2052.089355;2;-140.639038;-423.187561;2068.201172;2;-36.280701;-383.602997;2119.737793;2;-183.623932;-425.725769;2094.970215;2;-162.835648;-400.228455;2217.695801
22933555;1;2;-59.216076;223.280609;2422.502686;2;-73.510529;62.383606;2364.551270;2;-95.757095;-46.658733;2284.318115;2;-102.021042;-241.438919;2209.254883;2;-70.454720;-206.464050;2211.068848;2;56.849926;-176.177689;2168.821289;2;163.108353;21.087528;2025.800049;2;72.644295;10.851986;1822.116821;2;20.845819;-48.848030;1773.822144;2;1.896026;-64.192665;1672.783325;2;10.723777;-64.150795;1733.903198;2;-130.682373;-212.731689;2233.955811;2;-250.811691;-210.146210;2273.517090;2;-423.139526;-4.130289;2308.430908;2;-510.783142;131.267960;2150.224121;0;-574.887756;162.116211;2080.327637;0;-532.317993;222.256241;2009.554810;0;-525.331726;196.991913;2041.719482;2;24.622023;225.091339;2396.795654;2;103.013000;371.238190;2049.247314;2;128.993866;658.170105;2278.242432;2;139.560013;765.365356;2133.773193;2;-134.816574;221.647797;2445.683838;2;-454.481598;320.640106;2255.974854;2;-290.471069;585.486877;2459.112549;2;-395.577332;703.091736;2408.017578;2;-109.047874;-309.281647;2170.239746;2;-182.777817;-373.304962;2050.420166;2;-136.598007;-396.238556;2065.921631;2;-35.207146;-357.746399;2121.676514;2;-179.687653;-401.492340;2091.319092;2;-162.220596;-383.477478;2214.827637
22966888;1;2;-62.230030;243.738556;2448.119873;2;-71.877945;80.244217;2387.497070;2;-92.542915;-30.579031;2305.134766;2;-102.831650;-223.095062;2215.709717;2;-70.171089;-188.150085;2219.479492;2;56.607933;-151.233200;2173.157715;2;165.545929;46.920479;2024.692993;2;61.519226;49.747608;1822.908081;2;23.371975;-36.397724;1819.968262;2;3.618740;-45.907768;1716.492432;2;6.583823;-34.634308;1728.843506;2;-131.229446;-195.245300;2243.167725;2;-254.714462;-192.097656;2279.414795;2;-436.146729;14.047295;2302.986328;2;-513.066284;154.222458;2137.776611;0;-583.268982;176.405228;2067.919678;0;-529.802368;237.020599;2002.525757;0;-536.629150;213.699493;2023.631592;2;22.043346;249.460785;2419.275879;2;99.389137;370.978973;2054.827637;2;126.190262;668.187500;2281.129639;2;138.435776;763.491150;2124.934814;2;-138.223038;238.578583;2474.129883;2;-448.569427;314.490967;2247.937012;2;-289.250549;585.686340;2458.414795;2;-395.412323;701.983276;2397.818848;2;-111.520607;-289.199829;2171.566650;2;-187.034317;-352.151367;2048.779053;2;-140.958603;-376.887878;2065.122314;2;-37.322632;-340.810608;2123.066895;2;-185.254028;-380.884094;2090.446533;2;-168.426941;-362.995636;2216.327637
23000200;1;2;-68.544464;263.916443;2455.987549;2;-73.726700;97.246826;2399.103271;2;-95.965759;-13.086900;2314.420166;2;-104.442635;-206.071518;2221.392822;2;-72.174843;-170.164612;2224.932861;2;52.334705;-128.528900;2173.030518;2;164.942917;69.781052;2023.133789;2;34.944996;50.687080;1835.516846;2;8.547738;10.609467;1753.419434;2;-15.463125;-13.429861;1652.263184;2;-0.260524;-6.730925;1723.258911;2;-132.978333;-179.042877;2250.249756;2;-257.313019;-170.912460;2286.884033;2;-447.673798;31.763330;2289.424805;2;-527.369385;169.998672;2121.078613;0;-589.735535;190.839828;2042.593750;0;-532.320862;258.967804;1987.242310;0;-554.695435;226.790878;2007.570068;2;14.665939;272.687927;2422.706543;2;97.123886;369.316528;2048.315918;2;126.323608;665.101257;2281.594727;2;139.009232;765.422546;2126.666504;2;-143.578949;256.006775;2485.998047;2;-453.725098;312.423889;2248.101562;2;-285.670135;582.726257;2458.989502;2;-391.819733;704.239258;2404.760986;2;-112.896675;-272.241821;2176.030518;2;-191.439255;-336.966003;2054.275391;2;-145.372223;-362.534332;2070.993652;2;-39.583935;-327.061340;2127.775391;2;-189.927170;-364.991241;2096.970459;2;-171.531586;-344.343506;2223.371582
23033555;1;2;-67.715302;285.767487;2450.408447;2;-80.125977;127.033279;2378.045898;2;-101.087128;14.735267;2297.431885;2;-105.623360;-183.570587;2220.294678;2;-74.261322;-147.176865;2221.107422;2;46.760975;-105.585327;2163.994141;2;165.897018;90.764038;2020.329224;2;37.773014;66.386200;1834.087646;2;62.051765;54.782082;1743.608398;2;-21.762722;4.409134;1702.890137;2;-9.040524;19.463625;1714.478516;2;-134.554413;-155.116318;2246.678711;2;-257.745789;-153.001999;2284.622314;2;-450.693817;44.369877;2282.500488;2;-535.191345;172.521744;2110.889404;0;-596.973206;195.273514;2033.457764;0;-551.324219;278.078613;1989.868164;0;-559.222168;236.524231;1997.014160;2;14.443800;294.851349;2416.391357;2;100.180801;370.674866;2041.003418;2;124.208435;657.946289;2280.936279;2;140.229980;764.214600;2132.016113;2;-141.801773;277.576172;2481.083252;2;-457.251129;311.859253;2250.863525;2;-284.758728;581.882446;2453.295898;2;-387.733185;708.011292;2408.157959;2;-112.627518;-252.709274;2180.504883;2;-191.488525;-313.811188;2058.598389;2;-145.325119;-339.267273;2073.816895;2;-39.953228;-304.864044;2130.007080;2;-189.205139;-342.954803;2100.044434;2;-169.580551;-326.303650;2225.879395
23066877;1;2;-74.944191;293.277191;2456.117676;2;-83.457489;134.373108;2385.804932;2;-104.782578;25.936768;2301.359375;2;-107.116837;-171.554520;2225.111816;2;-76.414078;-134.925797;2225.621582;2;44.142323;-94.614647;2168.403809;2;151.914215;99.220863;2015.331543;2;29.290304;84.949883;1825.819580;2;15.953775;60.970337;1736.017090;2;-88.907555;51.445049;1740.046875;2;-69.907997;44.556351;1737.759399;2;-136.100250;-143.584030;2251.490723;2;-258.552490;-144.008163;2289.591553;2;-453.309723;49.172222;2277.643799;2;-541.861816;181.167419;2112.737061;0;-604.830994;199.262787;2035.733032;0;-568.439026;275.772552;1976.159424;0;-563.374084;244.192093;1999.822144;2;6.252423;304.214783;2421.568115;2;92.579391;368.186737;2046.255371;2;123.109550;659.128662;2277.812500;2;140.756241;770.265076;2133.898438;2;-148.162750;283.414307;2487.272461;2;-455.559448;313.276306;2249.171631;2;-286.574921;582.014099;2452.558594;2;-386.695618;710.509094;2411.137207;2;-113.412582;-240.513718;2185.737305;2;-188.720673;-283.376068;2055.178711;2;-143.065109;-310.570587;2067.636230;2;-39.738461;-284.620972;2130.348145;2;-187.303391;-317.965851;2091.879883;2;-170.812729;-319.468231;2218.568359
23100222;1;2;-78.639084;299.588989;2468.017090;2;-85.744827;140.059769;2399.694824;2;-107.588837;38.227482;2307.857666;2;-108.499054;-157.512802;2228.105225;2;-77.762650;-121.064682;2230.087402;2;43.805920;-83.608505;2173.630615;2;143.466507;110.061707;2015.705078;2;15.297741;101.972160;1829.976196;2;-12.761118;81.887932;1742.810425;2;-103.772995;72.479233;1794.722900;2;-93.099915;62.849468;1753.551392;2;-138.034958;-129.973145;2254.179688;2;-261.209473;-130.480820;2289.114746;2;-460.675110;56.509018;2269.270996;2;-549.575745;186.071426;2103.146729;0;-610.240906;208.320053;2025.599731;0;-574.685242;287.781769;1969.799194;0;-572.966125;245.857178;1988.286865;2;4.476331;308.662506;2438.186523;2;91.301140;357.086700;2061.327148;2;122.661118;656.938660;2280.070312;2;143.340317;765.442627;2134.935303;2;-153.587906;291.406982;2494.916748;2;-454.916016;315.397919;2249.548584;2;-290.919067;585.697266;2453.805176;2;-398.786346;706.467896;2409.785889;2;-113.951981;-225.609955;2187.391113;2;-187.956375;-274.847260;2058.655518;2;-142.432220;-301.259369;2072.776123;2;-39.853867;-272.112427;2134.911377;2;-186.787109;-307.557983;2096.940430;2;-171.387939;-302.879761;2223.478271
23133555;1;2;-80.355606;318.540009;2457.939697;2;-87.421036;158.827545;2391.960693;2;-111.389221;54.324745;2304.658691;2;-109.826561;-142.188934;2229.324707;2;-79.870155;-105.314178;2230.101562;2;42.725666;-72.612389;2174.377197;2;142.701782;115.259331;2011.669678;2;30.329205;135.387619;1817.965820;2;-2.566297;114.437210;1733.156006;2;-93.834717;102.992432;1783.270752;2;-62.006393;127.012459;1726.820557;2;-139.367020;-114.765305;2255.137695;2;-260.636169;-118.449516;2294.295898;2;-462.973938;61.478130;2259.780029;2;-554.720825;193.173645;2098.284668;0;-612.796021;222.522141;2021.681763;0;-574.863586;299.625732;1964.961182;0;-581.788940;258.592987;1992.537354;2;-0.028029;329.533081;2422.727051;2;94.881470;364.583984;2048.057861;2;119.611053;654.668945;2277.843506;2;145.513702;770.356140;2140.267090;2;-152.790512;308.627075;2489.692139;2;-456.436035;312.334106;2248.704346;2;-289.280823;582.734314;2447.235352;2;-400.091156;704.122314;2417.153320;2;-114.578278;-210.918884;2190.281250;2;-191.985580;-261.583710;2064.955078;2;-145.153839;-286.308899;2076.770752;2;-41.521969;-254.047241;2134.412842;2;-187.963104;-294.398743;2102.671143;2;-167.294968;-290.203308;2227.921143
23166888;1;2;-76.657204;332.234894;2456.934082;2;-81.623207;171.580704;2393.768066;2;-106.831642;67.266342;2306.909180;2;-108.252663;-129.876083;2234.111328;2;-77.976540;-93.344879;2234.003662;2;41.829491;-56.052326;2175.656494;2;140.404053;125.230835;2005.433350;2;42.004436;162.444946;1807.090820;2;29.320599;142.736053;1716.873657;2;-55.156433;180.408875;1765.709351;2;-15.549891;144.565598;1685.377075;2;-137.110245;-101.888504;2259.962646;2;-258.292969;-102.218750;2298.957275;2;-466.606964;68.791374;2258.332520;2;-554.758484;202.553940;2096.999756;0;-610.818237;227.993484;2017.734985;0;-583.054077;318.182892;1976.926758;0;-574.804993;268.252686;1983.891235;2;2.137780;344.655426;2419.149414;2;94.291977;365.096344;2043.295654;2;116.579903;649.392456;2279.604248;2;139.497604;763.292175;2140.364990;2;-147.710114;321.034729;2491.006104;2;-450.864105;306.821136;2250.696533;2;-290.658173;579.867371;2450.304932;2;-397.419983;703.676514;2416.972656;2;-114.221581;-198.929337;2196.050781;2;-192.431992;-240.698044;2068.248047;2;-145.116074;-265.442505;2077.441895;2;-41.373299;-236.148026;2136.079834;2;-187.361862;-276.291199;2103.114014;2;-165.048416;-281.737122;2227.845703
23200200;1;2;-73.994003;340.032654;2452.486816;2;-75.878029;177.932053;2396.708496;2;-102.584915;79.395973;2305.264160;2;-108.522758;-118.054443;2238.156006;2;-77.528717;-82.596863;2237.363281;2;42.180500;-50.041210;2178.368164;2;139.544632;133.757065;2013.274170;2;27.141258;153.854202;1821.866455;2;19.416193;148.487640;1729.812988;2;-66.854889;164.596329;1785.306396;2;-26.385485;144.959930;1697.362915;2;-136.642975;-88.866547;2262.823730;2;-256.924408;-93.761673;2301.282715;2;-465.146576;72.807770;2255.356934;2;-551.821106;207.550323;2096.382568;0;-598.293945;244.548828;2016.395752;0;-584.840881;321.747620;1951.003296;0;-574.130798;272.376526;1992.753296;2;5.422190;351.249695;2417.205811;2;92.302269;361.471710;2042.581543;2;116.306839;647.269531;2272.613770;2;138.573334;766.034790;2139.168945;2;-145.607086;329.917786;2484.301025;2;-453.669067;308.481018;2255.574707;1;-304.628784;605.458496;2421.772461;1;-420.819061;716.299561;2381.179688;2;-115.929512;-187.405228;2202.136475;2;-192.028656;-217.420990;2071.171875;2;-145.370880;-243.055756;2078.846436;2;-43.027950;-219.825363;2140.707275;2;-187.747726;-255.577057;2102.756592;2;-167.422623;-271.545898;2225.979248
23233555;1;2;-68.267151;345.790863;2456.029297;2;-68.120079;181.038055;2408.021729;2;-96.348244;82.323906;2317.028564;2;-106.211243;-111.694992;2240.418701;2;-74.643013;-76.681381;2240.955078;2;40.692104;-34.366272;2179.194580;2;129.432648;140.386963;1999.638306;2;39.737896;199.140488;1804.000000;2;37.204979;205.843018;1711.655396;2;-54.153706;223.852081;1757.827148;2;-9.823895;202.799072;1675.959961;2;-133.597046;-83.293602;2266.855713;2;-254.797638;-77.651421;2302.635254;2;-462.393951;86.738846;2245.781494;2;-558.976685;219.972137;2090.990479;0;-615.342651;255.973282;2017.014038;0;-602.301270;340.867279;1961.697510;0;-584.755554;281.473145;1979.144653;2;10.979920;356.369354;2419.968994;2;93.710815;361.177399;2043.917358;2;114.419777;645.932190;2276.122070;2;139.840942;765.602295;2143.819092;2;-139.727707;336.251770;2488.546631;2;-442.228638;312.266724;2252.154541;2;-308.166962;598.977234;2447.403076;2;-408.821533;717.651428;2390.202881;2;-115.149788;-179.152252;2201.133301;2;-189.598251;-207.795700;2068.743896;2;-142.474930;-232.716064;2076.291016;2;-41.037815;-208.854736;2139.618408;2;-184.846054;-246.577591;2099.565430;1;-165.255325;-264.845795;2222.712402
23266877;1;2;-61.658226;352.484222;2460.160645;2;-64.120895;185.994278;2415.943359;2;-92.651855;89.534004;2321.865479;2;-106.830177;-104.728455;2244.314941;2;-74.094017;-70.568336;2245.628174;2;43.218456;-32.746986;2183.472656;2;130.891403;146.448608;2006.236084;2;37.196724;212.946396;1813.979248;2;35.196529;207.483887;1721.175171;2;-8.384730;269.589050;1792.807983;2;-19.092485;202.296234;1686.575073;2;-134.013077;-75.426613;2270.310791;2;-255.452545;-72.822990;2307.368164;2;-462.264069;90.934891;2241.469727;2;-557.021118;222.842972;2083.157471;0;-605.825562;272.889801;2011.481323;0;-600.659790;343.572449;1937.343384;0;-580.061768;287.799408;1976.838013;2;19.922190;359.855652;2427.861572;2;96.056564;361.712036;2048.849854;2;115.667610;650.769836;2278.110596;2;140.462845;768.163574;2142.718994;2;-135.222885;345.837097;2489.286133;2;-438.477234;311.479279;2252.675293;2;-304.334473;599.259521;2449.079590;2;-409.961090;716.001160;2395.064697;2;-117.007469;-172.080276;2204.534180;2;-185.142426;-200.021149;2067.950928;2;-139.285706;-226.612595;2078.508789;2;-40.385464;-205.429260;2147.474854;2;-183.554413;-238.657349;2099.586426;1;-171.572327;-255.930664;2224.349609
