timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24733555;1;2;903.549683;575.187805;2;902.284058;503.891479;2;900.453918;445.624878;2;903.103333;356.856812;2;916.125793;371.054626;2;970.154541;382.357086;2;992.294434;496.890961;2;978.736938;586.603638;0;966.700867;625.407227;0;948.936462;668.919189;0;941.013428;628.407776;2;889.603760;372.176422;2;836.427795;380.323822;2;807.058716;483.391022;2;793.372314;559.871399;0;796.969910;602.171875;0;816.943481;640.834534;0;823.697937;606.502808;2;938.674072;576.693481;2;965.361206;741.122192;2;990.540405;893.801331;2;993.246277;976.154602;2;872.485046;573.865234;2;835.625854;730.189575;2;837.155640;871.025391;2;793.995728;930.283813;2;902.461670;322.242554;2;883.102051;272.299164;2;900.794006;266.451935;2;937.558350;295.789490;2;878.853699;267.467285;2;873.361145;296.970093
24766888;1;2;902.192688;572.354492;2;901.029663;501.478302;2;899.582336;443.259857;2;903.348267;355.929321;2;916.252197;369.930481;2;970.879761;381.340515;2;987.703247;495.971466;2;982.120972;587.973145;0;963.425964;624.425842;0;948.598999;668.333252;0;938.914734;630.126221;2;889.561401;370.886841;2;836.592163;378.256348;2;814.342957;482.104156;2;799.376892;561.331116;0;802.378845;603.205688;0;818.333130;642.979614;0;829.468384;608.620483;2;937.510620;574.037903;2;965.476562;737.762695;2;990.098694;891.437012;2;991.255798;972.920898;2;870.882141;570.870605;2;842.419800;727.141541;2;838.709778;868.316772;2;793.481750;925.056519;2;903.310181;321.786926;2;888.483215;276.947418;2;904.774780;269.556061;2;938.489868;295.927551;2;882.450500;269.883240;2;872.797729;294.533386
24800222;1;2;901.834229;571.490906;2;900.887634;500.768616;2;900.027283;442.512115;2;904.282776;355.057526;2;917.057861;369.161896;2;972.059143;381.621765;2;987.194702;495.944672;2;981.476562;587.539795;0;963.230652;624.056946;0;950.844971;668.391846;0;939.031006;630.560059;2;890.473755;369.973816;2;838.285461;379.078613;2;817.757202;482.206299;2;800.165283;562.376709;0;808.075317;603.166687;0;823.624084;643.300232;0;828.351135;606.594788;2;937.059753;573.358459;2;965.566101;736.707764;2;990.177490;889.401306;2;991.026428;969.350952;2;870.610901;569.843872;2;843.646790;725.192749;2;837.978394;866.019958;2;794.307129;923.736694;2;904.380676;320.869263;2;886.598816;269.521332;2;903.595398;264.348724;2;939.147583;294.463379;2;881.672668;265.591492;2;874.756226;296.661987
24833533;1;2;901.037231;571.134155;2;900.135071;500.561127;2;899.689453;442.296906;2;903.683716;354.115540;2;916.545898;368.505188;2;971.863342;382.503357;2;987.612061;496.175934;2;979.770264;585.391357;0;963.217896;622.623413;0;952.237793;667.387024;0;939.139404;630.094910;2;889.854614;369.042480;2;838.104065;379.209961;2;820.679382;482.643127;2;806.608826;563.796631;0;809.814697;605.296265;0;832.565735;639.420288;0;830.745239;607.402710;2;936.371155;572.926086;2;965.706299;735.662109;2;989.789490;888.589172;2;992.638672;968.594421;2;869.673340;569.551819;2;844.345215;724.982544;2;838.768188;865.301697;2;796.511292;923.857300;2;903.753235;319.675598;2;883.960388;262.500488;2;902.585571;260.043121;2;939.499573;294.530823;2;881.259888;261.230469;2;877.263916;297.291290
24866888;1;2;899.899109;571.414734;2;899.242432;501.067078;2;898.766602;443.085205;2;903.907715;355.648529;2;916.484436;369.989868;2;971.376038;383.600128;2;988.159607;496.876129;2;978.859009;584.886047;0;963.292847;622.231201;0;951.806396;666.869629;0;939.753723;630.070312;2;889.997864;370.354401;2;838.614807;381.454041;2;821.522217;485.581268;2;810.956787;567.801697;0;812.692261;608.781006;0;833.072266;639.713257;0;833.903809;610.600098;2;934.913086;573.444458;2;965.723999;735.398499;2;990.058533;887.462036;2;991.371033;966.247192;2;868.860107;569.623718;2;844.903198;725.098206;2;839.411804;866.337891;2;794.819458;922.570190;2;904.359131;321.479340;2;885.299194;267.973145;2;903.465393;264.084106;2;939.821777;296.324768;2;882.014893;264.860809;2;877.176880;297.348328
24900211;1;2;900.508057;570.204590;2;900.357056;499.738220;2;900.248962;441.687805;2;904.000732;354.084595;2;916.820190;368.231750;2;971.345398;382.825745;2;988.232483;496.309418;2;978.874634;584.735046;0;963.095703;622.085938;0;950.086548;666.324829;0;939.878601;629.656372;2;890.308655;369.038269;2;839.107788;381.331665;2;823.210938;485.696045;2;811.243408;568.106873;0;811.539124;609.273438;0;833.332764;639.564941;0;834.482544;611.041260;2;935.538635;572.457214;2;965.553345;734.743408;2;990.400940;887.551758;2;991.140137;966.753662;2;869.458740;568.216125;2;845.193115;723.671997;2;837.755920;866.845703;2;792.954590;922.886230;2;903.919922;319.859863;2;883.501648;266.575043;2;902.914673;262.955139;2;940.120239;296.015289;2;881.925293;262.863586;2;879.294800;294.222595
24933555;1;2;901.441528;569.579407;2;900.744324;498.943909;2;900.094849;440.762512;2;903.855713;352.845398;2;916.698975;367.032440;2;971.612000;380.955688;2;992.817627;494.083801;2;979.216797;581.235840;0;963.080811;618.480652;0;948.118652;662.291870;0;939.724304;625.405396;2;890.143982;367.868500;2;838.944946;380.755646;2;823.517700;485.650909;2;812.834167;568.744507;0;809.433472;610.174744;0;831.511169;641.622009;0;833.450806;613.679199;2;936.833130;571.342102;2;965.744446;734.028992;2;989.879578;887.301270;2;991.382568;967.373230;2;870.009094;568.021729;2;843.868225;724.144592;2;837.781982;866.166016;2;793.451782;923.189087;2;903.747009;318.493317;2;882.913940;261.738770;2;903.411987;259.883789;2;940.759033;295.980103;2;883.020508;259.392548;2;882.025635;293.339630
24966877;1;2;903.545044;571.655457;2;902.448425;501.370697;2;901.484436;443.476776;2;903.330627;354.914978;2;916.471008;369.095581;2;971.471924;381.077026;2;994.454163;493.836060;2;981.078552;581.301392;0;965.160767;618.645142;0;947.931824;661.492676;0;939.476440;622.656738;2;889.953064;370.210815;2;838.380615;381.603973;2;823.547607;486.346558;2;813.925415;568.655762;0;810.058777;609.857422;0;830.880737;642.024414;0;833.653931;614.290588;2;938.612427;573.400940;2;966.101929;735.607300;2;989.651062;888.667725;2;992.607910;970.232849;2;872.451904;570.116089;2;841.123962;726.190308;2;838.430908;867.596436;2;792.692505;923.859009;2;902.493958;320.391907;2;883.940918;263.148224;2;903.294067;261.325714;2;939.423767;297.241394;2;882.191467;261.240417;2;878.149841;296.080933
25000222;1;2;904.049622;574.055847;2;903.672180;503.739777;2;902.751343;446.016296;2;903.805237;356.883972;2;917.103333;371.104675;2;972.195374;381.905212;2;997.954712;494.545776;2;980.762451;581.531982;0;964.791321;619.108643;0;948.508057;662.586609;0;941.875122;626.039551;2;890.539856;372.352692;2;838.482910;383.960022;2;823.356140;488.480225;2;813.859009;571.461731;0;811.890503;612.718384;0;831.140747;643.586914;0;833.742798;616.219910;2;938.987366;576.257751;2;967.364319;737.344360;2;988.895447;889.526001;2;992.967651;972.279419;2;873.104797;572.114624;2;836.952942;728.667969;2;838.179199;870.264893;2;792.782715;927.510132;2;902.635864;322.181091;2;881.222473;270.892639;2;900.519043;266.035767;2;938.578674;297.311646;2;879.196899;266.207672;2;876.734924;295.972412
25033544;1;2;904.190918;579.227783;2;903.571411;509.962463;2;902.312134;453.068481;2;901.894104;363.650269;2;915.348816;377.996216;2;971.078918;387.317932;2;1001.371765;498.126892;2;980.605774;584.880066;0;966.777954;623.424194;0;954.029541;667.655762;0;943.471375;631.710266;2;888.969849;379.177307;2;837.096375;388.600281;2;823.084595;491.728638;2;813.906128;572.918274;0;814.273621;613.935059;0;830.976257;645.694580;0;834.150696;616.227051;2;938.223083;581.925903;2;967.540405;739.234375;2;989.220154;889.614014;2;992.933350;973.908813;2;874.147034;576.855957;2;828.331543;730.590332;2;836.603882;869.430786;2;793.942200;928.964478;2;900.115601;328.964661;2;879.063721;276.430054;2;897.955750;271.961212;2;935.762878;303.577637;2;876.535400;272.656036;2;873.448181;304.074585
25066888;1;2;905.714478;585.993774;2;905.532715;516.885254;2;904.268188;460.192810;2;901.238098;370.197693;2;915.111084;384.359344;2;971.695679;390.665833;2;1003.868713;501.192291;2;982.279846;587.088013;0;968.800293;626.054565;0;954.963623;670.056824;0;942.235840;631.992249;2;888.797974;386.130859;2;837.497620;396.802063;2;823.832520;500.657532;2;814.320312;583.073486;0;817.488708;624.589600;0;834.979065;656.639465;0;837.734192;623.449158;2;939.282043;589.482910;2;967.578247;744.735657;2;989.153931;891.867126;2;993.121582;976.172791;2;876.169312;582.934692;2;821.908813;734.815796;2;837.997620;870.603027;2;792.649109;927.443848;2;898.329407;335.402252;2;877.502136;280.821106;2;897.190491;277.443420;2;935.004639;311.184998;2;875.885010;277.534485;2;873.256409;310.048096
25100222;1;2;907.205383;590.640564;2;906.813171;521.645325;2;904.570068;465.454346;2;900.195557;375.750854;2;914.143127;389.648254;2;969.348022;394.228088;2;1005.811890;503.210663;2;983.009766;589.036377;0;970.553406;628.424927;0;957.862915;672.388916;0;946.621704;637.238037;2;888.161133;391.836975;2;837.215271;404.555176;2;823.775024;508.093903;2;816.253418;590.675110;0;815.041016;632.368958;0;832.436951;663.672180;0;837.658203;632.520081;2;940.472412;594.094727;2;969.371277;745.808350;2;990.816589;891.044861;2;992.582336;977.073425;2;877.964966;587.617310;2;813.031250;735.148804;2;836.668823;869.348450;2;792.664612;928.521179;2;896.628601;341.143524;2;879.215881;291.906311;2;897.975037;286.880981;2;933.701782;317.864502;2;876.086914;285.860229;2;870.069214;312.802734
25133555;1;2;908.646729;596.441223;2;908.143433;527.726257;2;905.774902;471.781982;2;899.636414;381.999359;2;913.933899;396.138123;2;970.551208;400.127960;2;1007.912354;509.003571;2;983.936768;596.508850;0;972.594177;636.042480;0;963.012085;679.910828;0;945.610779;644.885376;2;887.852844;397.998901;2;836.555420;409.526428;2;823.579773;511.817322;2;818.485840;596.175720;0;811.193970;637.411072;0;826.799988;669.361328;0;834.102539;640.439392;2;941.442749;600.150635;2;971.245361;746.765747;2;992.667969;890.526367;2;993.335510;979.084656;2;879.877441;593.201294;2;806.153625;735.846436;2;836.435181;868.678589;2;793.171814;930.174133;2;895.380371;347.503235;2;875.777527;294.075500;2;896.249817;290.975189;2;933.377014;325.583038;2;875.034119;289.468079;2;872.242004;319.403656
25166877;1;2;908.388428;604.135193;2;908.353516;535.023438;2;905.683411;479.159424;2;900.527954;389.003113;2;914.673523;403.323669;2;970.449280;409.063171;2;1011.066406;517.160645;2;985.699585;605.436096;0;978.152283;645.911438;0;968.917053;689.321594;0;946.661743;652.006287;2;888.583313;404.924713;2;837.228821;416.010864;2;826.025635;518.869202;2;820.115417;602.740234;0;812.781006;644.083557;0;826.901611;673.073608;0;837.323975;645.403015;2;941.441345;607.984924;2;973.108826;751.805847;2;992.654724;895.279175;2;993.512207;984.338013;2;879.386963;600.773438;2;797.035889;739.759216;2;835.858887;870.204651;2;793.786926;933.175293;2;896.569336;354.384735;2;875.078003;311.195343;2;894.454346;303.556152;2;933.052307;330.021759;2;872.456909;302.723236;2;869.325073;324.618530
25200222;1;2;909.925720;611.857910;2;909.895447;542.239258;2;907.187988;486.078857;2;903.534668;396.176636;2;917.297180;410.720673;2;970.225647;417.687836;2;1011.730652;524.977966;2;986.518433;613.534241;0;979.263489;653.588623;0;968.501831;695.554688;0;950.310913;661.041748;2;891.498169;411.788239;2;839.173279;420.477692;2;826.744507;522.511108;2;819.563843;606.908020;0;811.638794;648.203186;0;824.775818;672.936523;0;837.285339;647.395447;2;942.835327;615.475708;2;974.722229;758.470337;2;992.191223;904.898926;2;996.294434;993.694458;2;881.096680;608.706421;2;791.126709;743.527954;2;834.390503;872.624146;2;791.357178;935.319214;2;900.016968;361.690002;2;872.782715;328.101593;2;891.895203;316.857605;2;933.926575;335.496033;2;870.247803;317.058655;2;871.125122;332.127777
25233533;1;2;910.540283;619.929871;2;910.446472;550.704102;2;907.448547;495.075806;2;903.429016;404.655731;2;917.393188;419.235413;2;972.449219;423.578064;2;1017.822205;528.551270;2;990.551575;617.241821;0;979.781677;655.764954;0;965.677673;695.293579;0;953.230347;663.250427;2;891.307190;420.386139;2;839.409912;430.215363;2;829.753174;528.820557;2;822.934814;612.786987;0;809.471313;652.536865;0;824.934509;684.040283;0;838.759155;655.044250;2;943.929504;623.932434;2;976.060120;762.888672;2;991.467102;904.418335;2;994.341614;993.151489;2;881.232971;616.436890;2;787.264709;749.735901;2;832.613037;877.283447;2;788.270630;938.473511;2;899.807739;370.022644;2;866.165283;331.497925;2;886.823669;321.380188;2;932.554565;342.796387;2;866.364380;322.290283;2;873.633301;341.877655
25266888;1;2;911.547729;628.454773;2;911.295532;559.706848;2;907.390869;504.865936;2;901.289795;414.746582;2;915.553955;429.052032;2;971.053284;433.534332;2;1020.265015;535.709045;2;990.365540;624.133118;0;977.712769;661.152100;0;966.166443;699.855042;0;952.341003;671.544556;2;889.576416;430.637726;2;837.893616;439.954285;2;829.276855;533.825806;2;823.914551;617.582825;0;809.075195;656.130859;0;827.350098;684.299072;0;841.107788;657.998108;2;944.319092;633.045044;2;979.784790;771.855896;2;992.698975;912.983704;2;997.485474;996.093140;2;882.855957;624.457764;2;783.329590;752.804626;2;832.743774;877.576172;2;787.922974;938.265747;2;896.826294;380.350037;2;867.130554;336.079163;2;888.417297;328.581665;2;931.842041;355.271454;2;867.800171;328.387848;2;872.691467;351.675354
25300222;1;2;912.497620;634.191895;2;910.751526;564.492188;2;905.777039;509.354492;2;901.511169;418.779053;2;915.526855;433.016113;2;969.791870;441.379089;2;1020.211121;541.530457;2;1000.716187;632.746948;0;979.972046;665.954834;0;962.438354;703.001831;0;953.928345;671.716736;2;889.414001;434.769287;2;838.640198;446.980499;2;829.919373;540.591614;2;825.227051;626.161499;0;809.160400;661.830444;0;828.565369;693.251953;0;840.984741;666.757385;2;946.713989;637.021301;2;981.325500;779.456909;2;993.356934;915.496704;2;996.777283;995.604492;2;882.390686;631.726624;2;776.135559;759.445862;2;833.690002;879.505981;2;787.590088;937.384033;2;897.808777;384.143494;2;868.026855;355.693115;2;888.197083;343.862732;2;931.878052;360.515167;2;866.926819;342.554108;2;870.560181;352.106262
25333544;1;2;913.710754;641.403625;2;910.896118;572.937134;2;905.472107;518.677979;2;900.163940;429.099335;2;914.285461;443.257690;2;969.660950;450.376129;2;1021.535522;547.567688;2;998.968140;637.512878;0;978.504028;668.517944;0;964.988037;706.313904;0;953.520630;675.982117;2;888.297852;444.872009;2;838.054626;455.246948;2;830.116516;545.666992;2;825.327637;632.195618;0;813.530151;665.387024;0;826.730225;698.910156;0;842.531799;669.217957;2;947.602051;643.984375;2;981.953552;782.173157;2;993.001465;915.892395;2;997.621887;996.313354;2;883.874939;639.157349;2;774.106201;761.447388;2;831.735229;879.373657;2;785.816101;937.388611;2;896.119141;394.966980;2;865.786011;360.766113;2;886.158630;350.404694;2;929.887146;370.376282;2;865.338745;349.824890;2;869.934082;364.718262
25366888;1;2;914.174194;647.595337;2;911.930725;580.315125;2;906.834229;527.391418;2;899.559265;439.085419;2;913.917358;452.902954;2;969.691467;459.029236;2;1021.718750;552.960449;2;994.308838;639.913330;0;978.987610;674.296936;0;962.391968;709.031189;0;953.783936;683.498962;2;888.099548;454.787720;2;838.800232;465.897858;2;831.120361;550.067871;2;827.991089;635.757690;0;817.399109;667.009277;0;819.020264;702.557922;0;840.150696;672.702881;2;947.818970;650.450806;2;979.312134;784.203247;2;992.395752;916.100098;2;997.341736;998.116272;2;884.510376;645.104614;2;773.537170;763.434570;2;831.041931;878.162537;2;787.567017;937.718323;2;894.839478;405.573029;2;864.154297;371.111877;2;884.635010;361.156250;2;928.303833;381.504669;2;864.207886;360.443787;2;869.566711;375.535187
25400222;1;2;915.704163;652.219238;2;912.751587;584.911560;2;907.060425;532.377258;2;900.387756;444.490234;2;914.553528;458.227081;2;969.261902;467.261810;2;1021.509277;561.092468;2;993.906921;648.982910;0;977.476257;680.988098;0;964.096313;714.641785;0;953.623596;691.632263;2;888.914185;460.090271;2;839.722168;471.807556;2;832.043762;553.605774;2;828.528137;639.543823;0;820.977417;668.554932;0;825.088745;702.755127;0;843.987122;674.438110;2;949.601624;654.213257;2;979.529907;788.150635;2;990.671143;917.674194;2;995.777222;997.999451;2;885.756531;650.485596;2;770.384521;764.312012;2;830.664856;877.327271;2;787.218018;938.053223;2;895.903687;411.153534;2;862.343018;389.760437;2;882.380920;377.026672;2;927.589294;389.398010;2;862.295166;375.215424;2;869.765015;379.054382
25433555;1;2;915.198181;661.442993;2;912.011597;594.488403;2;905.824829;542.048401;2;899.083862;454.617615;2;913.155884;468.508087;2;968.345215;478.779602;2;1018.484314;571.886292;2;990.785095;659.601624;0;977.450867;691.557617;0;965.211487;724.442627;0;952.102051;703.326965;2;887.759155;469.944458;2;839.221313;480.607086;2;833.306335;558.798584;2;828.279175;644.916321;0;820.606689;671.058350;0;822.753418;704.271729;0;843.361633;678.533081;2;948.238770;664.285400;2;980.578918;796.513184;2;990.987000;918.792969;2;998.237549;998.587585;2;886.147217;658.972656;2;767.231201;768.608887;2;831.779358;878.385986;2;786.111450;936.620972;2;894.434265;421.565002;2;859.951904;395.077026;2;878.833008;381.979828;2;924.418457;394.577515;2;858.637268;383.300171;2;865.781433;394.103394
25466866;1;2;916.005066;668.898254;2;911.655579;602.374023;2;904.143860;550.743774;2;896.671692;464.373383;2;910.642578;478.020111;2;965.047546;488.952301;2;1018.360840;576.436340;2;986.961365;661.950439;0;975.615112;693.634583;0;962.475220;725.887207;0;947.273987;706.539551;2;885.704651;479.562775;2;838.892029;491.785187;2;833.194397;565.254333;2;829.290222;649.961914;0;828.240173;677.748901;0;827.162659;709.850159;0;855.432739;679.757263;2;948.665588;671.148621;2;982.378662;802.005676;2;990.866577;919.821167;2;998.286316;999.985168;2;887.305054;666.950195;2;765.249573;771.478943;2;830.713684;878.220642;2;786.414490;936.750000;2;891.674438;431.820251;2;855.934204;415.160034;2;874.197510;400.290039;2;920.216064;406.908051;2;854.355957;400.805237;1;862.457886;403.320831
25500222;1;2;914.528625;674.222046;2;910.092041;608.598633;2;903.008972;557.423279;2;895.310669;472.527618;2;909.109375;486.027802;2;962.920410;495.988220;2;1018.789551;578.738098;2;986.429871;662.877441;0;973.371704;693.575684;0;961.093933;723.725464;0;944.708496;703.869141;2;884.594055;487.376038;2;838.623291;497.940918;2;833.187683;567.489990;2;828.235596;651.155823;0;829.052551;678.488708;0;827.646606;709.564148;0;858.559265;680.219604;2;946.883423;676.322693;2;981.345703;804.680176;2;990.262756;919.804382;2;995.808960;999.740784;2;886.067139;672.403992;2;763.844360;774.175964;2;830.002319;878.005310;2;787.521790;936.617920;2;890.208923;440.623962;2;850.419128;425.098511;2;869.763062;411.290466;2;917.521423;419.083984;2;851.435059;410.019531;2;864.659180;410.080627
25533544;1;2;913.463379;684.156799;2;909.394775;618.973145;2;902.947021;567.773438;2;894.214661;483.335999;2;908.196899;496.977875;2;962.609131;505.161133;2;1020.178406;585.181824;2;985.867310;669.232666;0;974.075134;699.600708;0;957.197205;731.473022;0;944.867554;703.594299;2;883.689880;497.940399;2;837.991211;507.395050;2;832.824829;578.049988;2;829.049683;662.946411;0;830.116821;682.978210;0;834.568481;715.890625;0;863.203857;683.739380;2;945.600525;687.160156;2;982.003540;808.012817;2;989.026917;918.704956;2;997.893433;999.876709;2;885.231628;681.550232;2;759.005615;778.043091;2;830.273987;878.239746;2;787.363525;936.748474;2;888.611572;451.749481;2;849.383423;438.641785;2;867.380371;423.049683;2;915.003418;426.959930;2;848.341614;423.797668;2;859.505615;423.884705
25566888;1;2;914.641296;690.112000;2;909.826904;625.679871;2;901.427856;577.295593;2;890.202637;494.087463;2;904.620117;507.096497;2;958.736755;515.637695;2;1019.595825;591.000183;2;986.674866;674.665894;0;975.490723;702.945312;0;959.131226;732.286743;0;945.628357;703.654358;2;880.034912;508.880371;2;835.113159;521.879883;2;828.073975;585.183777;2;832.148376;669.100159;0;832.799316;688.071411;0;834.787048;720.066589;0;862.153015;690.796753;2;947.018433;692.008362;2;982.509521;812.689087;2;989.199036;926.189575;2;997.108643;1002.083435;2;886.093262;688.472839;2;757.975220;779.375183;2;829.991699;878.310547;2;787.833740;936.664673;2;883.853027;463.090607;2;848.593445;444.048218;2;868.103882;431.169312;2;913.557678;441.556610;2;848.873413;429.794586;2;858.148682;432.544952
