timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17633555;1;2;-239.784073;175.045441;1996.659058;2;-216.652267;9.451241;1921.028320;2;-160.020996;-71.270760;1812.399414;2;-122.583862;-239.147568;1669.966675;2;-98.246101;-217.867554;1708.654907;2;33.123337;-175.900452;1759.671265;2;115.570045;72.553200;1870.450317;2;164.162125;301.101135;1918.641357;2;184.520187;379.459503;1861.578491;2;216.303345;454.608398;1786.105957;2;152.025574;392.538971;1814.096924;2;-160.098175;-206.350235;1679.785522;2;-268.332611;-134.488190;1642.098755;2;-366.138519;137.256470;1663.862549;2;-400.634827;376.358032;1660.978882;2;-417.900177;464.254669;1603.101074;2;-371.645599;529.199463;1528.413574;2;-333.630524;459.323395;1605.958740;2;-161.121750;163.326981;2046.375732;2;76.889038;364.113678;1776.915771;2;-65.175430;637.309692;2021.988403;2;48.759335;768.844727;1939.217529;2;-310.717346;185.612518;1951.827271;2;-215.582672;385.938812;1605.378174;2;-327.346954;653.628662;1877.417603;2;-316.488770;790.160034;1764.835571;2;-102.900818;-292.630615;1608.222900;2;-32.414070;-372.496368;1481.837769;2;-27.553635;-396.408569;1533.985107;2;-27.019514;-351.970764;1656.578613;2;-72.988701;-397.756744;1505.242676;2;-179.477600;-364.692749;1580.939941
17666866;1;2;-245.274185;142.753372;2001.603882;2;-220.743469;-28.165966;1932.997314;2;-159.866989;-102.384453;1819.641846;2;-124.583466;-276.631378;1679.940430;2;-99.439941;-254.216049;1718.295654;2;31.479574;-206.135284;1770.382446;2;114.128662;49.327953;1873.992188;2;166.257538;280.191376;1922.277466;2;203.339752;345.829895;1856.145264;2;245.618439;423.702606;1786.775757;2;170.414566;374.626984;1805.849976;2;-162.201797;-242.833496;1689.253174;2;-269.458008;-168.019363;1648.540649;2;-367.201324;107.947159;1665.263794;2;-397.286407;350.515717;1655.845093;2;-410.437439;431.852600;1586.054810;2;-353.370361;509.518158;1531.771851;2;-328.749878;433.118988;1557.918945;2;-164.166214;134.826859;2050.351807;2;73.128967;360.981171;1792.716797;2;-70.550171;645.229431;2032.146484;2;41.598366;766.104248;1927.849121;2;-318.412811;149.901062;1957.645508;2;-213.757568;372.921173;1621.839111;2;-323.447418;672.251465;1867.796143;2;-319.096100;802.183960;1744.017334;2;-105.626724;-332.673737;1618.806885;2;-30.510992;-400.662537;1485.610840;2;-28.288950;-430.640625;1535.554565;2;-32.107994;-399.590668;1663.821411;2;-73.041466;-427.698730;1504.676270;2;-183.324280;-400.282410;1580.209106
17700222;1;2;-244.529099;110.818695;2004.587646;2;-219.762207;-60.771889;1934.590576;2;-162.543167;-134.865082;1818.067749;2;-130.552719;-312.088074;1679.016968;2;-104.498268;-289.301514;1716.970703;2;29.827789;-245.837051;1767.079468;2;110.915031;11.891142;1871.340454;2;160.218246;244.776443;1920.477661;2;194.588776;315.590881;1857.331177;2;227.808197;403.461700;1794.099121;2;162.932663;346.159454;1809.157715;2;-167.987335;-277.662354;1688.553345;2;-274.408325;-199.627426;1648.808105;2;-370.413666;78.925430;1665.057007;2;-401.467010;322.767548;1652.298584;2;-398.974884;402.788513;1578.838257;2;-334.749878;490.298248;1554.214233;2;-315.795746;401.517883;1557.467651;2;-160.602448;104.475060;2049.833984;2;62.546833;352.303741;1795.270020;2;-64.009903;652.868530;2028.527222;2;45.043468;768.118103;1912.899780;2;-320.209442;116.539024;1963.787109;2;-218.446762;363.727081;1641.015991;2;-325.155579;679.819580;1870.937134;2;-317.572266;799.516968;1735.870483;2;-112.851303;-369.337219;1617.880493;2;-33.422173;-436.905304;1485.653687;2;-30.130325;-465.931610;1536.520020;2;-36.176472;-432.328918;1664.912720;2;-75.059891;-465.638977;1505.159790;2;-187.634247;-441.610443;1580.013428
17733544;1;2;-243.362564;86.145836;1996.045288;2;-218.370544;-84.523499;1922.832886;2;-163.881622;-166.014206;1809.556519;2;-131.836868;-352.149536;1681.787720;2;-105.708145;-326.921356;1718.273071;2;28.323792;-283.040955;1769.788818;2;110.725395;-23.729145;1870.842529;2;167.071732;208.217117;1919.536865;2;202.751938;277.390137;1854.953003;2;253.858749;344.939606;1779.417480;2;172.473785;311.864349;1811.334229;2;-169.363846;-317.122467;1689.151611;2;-277.568512;-243.648224;1644.735474;2;-370.794891;36.540092;1661.031982;2;-416.634674;278.914795;1657.825195;2;-389.983002;353.360870;1582.950073;2;-355.426605;450.081909;1539.413330;2;-312.773682;371.882690;1603.512573;2;-159.455063;78.875008;2041.637695;2;54.823891;350.511444;1802.675415;2;-59.892288;657.258301;2035.549683;2;47.040443;763.275574;1908.888794;2;-319.025635;92.702255;1954.932617;2;-222.304855;366.274170;1651.242188;2;-325.482422;686.766846;1878.262207;2;-317.572357;795.404907;1733.662354;2;-114.112648;-413.311737;1624.287354;2;-33.351131;-479.923309;1491.902710;2;-31.866543;-510.257233;1542.239380;2;-39.872272;-479.418610;1671.522949;2;-76.187416;-508.111847;1509.886719;2;-189.980453;-482.952942;1583.071045
17766888;1;2;-248.246994;52.406162;1996.133667;2;-220.820068;-120.115829;1923.964966;2;-165.454987;-203.161057;1810.516846;2;-135.247299;-391.530334;1682.031494;2;-108.673203;-366.385864;1718.883911;2;28.083042;-327.334106;1770.935425;2;106.562630;-62.645046;1868.366455;2;161.583115;170.908218;1921.325073;2;197.171478;243.136017;1858.684326;2;246.205353;313.501038;1782.860107;2;161.793198;264.803955;1806.956421;2;-172.642181;-355.678436;1689.278320;2;-279.957336;-279.887360;1642.898560;2;-370.470642;3.538281;1664.420898;2;-403.389465;250.155807;1660.752686;2;-400.474121;317.897430;1574.335083;2;-356.541931;416.132141;1541.452515;2;-325.823700;326.617798;1558.820679;2;-163.233719;46.871166;2041.673706;2;41.320190;341.231903;1814.970337;2;-54.839039;663.622375;2041.056641;2;48.708096;765.110291;1905.520996;2;-324.907227;57.397308;1955.068359;2;-228.709671;351.931549;1666.115723;2;-325.507751;686.614868;1881.497437;2;-317.885803;795.550110;1735.142090;2;-118.012505;-453.549072;1624.185669;2;-35.318508;-522.283813;1492.205811;2;-34.723663;-552.536255;1543.203735;2;-44.274818;-520.460571;1673.273315;2;-78.977898;-550.261353;1509.968750;2;-194.521072;-523.500977;1582.089111
17800211;1;2;-245.621994;27.909056;1990.526123;2;-217.849777;-145.607208;1918.546143;2;-164.631058;-232.647400;1806.124268;2;-136.357605;-426.087158;1682.904663;2;-109.341957;-399.948425;1719.082153;2;26.629917;-356.524597;1771.792114;2;106.442490;-93.199905;1875.754028;2;164.032745;140.701904;1929.790771;2;194.135010;209.327042;1859.865479;2;233.362274;273.084595;1772.548462;2;151.984848;226.042679;1812.683594;2;-173.567307;-389.500061;1689.133911;2;-279.025452;-310.110626;1642.547119;2;-371.275330;-25.904835;1665.776978;2;-407.435089;221.397171;1659.977783;2;-395.760437;279.880646;1567.121704;2;-349.415253;379.388000;1540.088257;2;-320.342010;286.311279;1557.555054;2;-159.428589;23.297541;2034.899048;2;38.621693;339.311432;1828.773682;2;-56.020596;668.115784;2049.618652;2;46.171646;757.256226;1903.424316;2;-323.346375;32.067463;1950.513184;2;-233.807175;345.769043;1677.090942;2;-329.180634;689.065247;1883.006348;2;-316.211426;790.672119;1730.801880;2;-119.758369;-490.328918;1626.714111;2;-41.404613;-562.607300;1492.958862;2;-39.100761;-591.825623;1544.827881;2;-44.143509;-556.600525;1674.987671;2;-84.679512;-590.188904;1512.938599;2;-198.158356;-561.358887;1588.702881
17833555;1;2;-246.583237;2.005030;1980.623413;2;-215.166748;-167.367004;1899.268066;2;-164.734955;-263.346649;1792.310303;2;-139.764816;-466.011230;1682.542847;2;-112.419456;-438.009277;1717.292480;2;25.135294;-402.507202;1773.147217;2;102.978035;-135.674713;1872.224121;2;161.814377;99.356903;1923.582153;2;193.192062;162.799713;1848.995239;2;227.845169;242.927795;1773.550415;2;161.469131;198.606842;1807.875854;2;-176.261749;-428.103973;1685.827271;2;-284.436981;-354.152405;1635.330444;2;-371.676697;-67.960709;1665.074585;2;-416.841003;178.571381;1674.247314;2;-408.284424;228.544128;1575.825684;2;-378.952576;319.179077;1514.281616;2;-329.298981;243.069534;1569.328003;2;-160.945541;-4.165387;2026.539551;2;33.485474;327.983307;1840.475830;2;-54.662579;668.072571;2048.993164;2;49.121975;761.878357;1905.998657;2;-323.806519;7.569168;1939.218628;2;-237.673080;341.417938;1687.268677;2;-331.809753;691.372192;1885.032715;2;-315.300720;789.163452;1729.985840;2;-124.081520;-534.532104;1630.894653;2;-41.216919;-603.686096;1497.502075;2;-40.114990;-634.044739;1548.974487;2;-49.068451;-601.438232;1680.053589;2;-84.948402;-632.082031;1515.761841;2;-201.079346;-605.568604;1589.142822
17866888;1;2;-245.055878;-28.083101;1977.726562;2;-216.228180;-200.671371;1896.400269;2;-169.135742;-301.682343;1789.747803;2;-140.061569;-511.709686;1688.855103;2;-112.689613;-480.941071;1722.237183;2;25.167688;-434.510071;1774.620117;2;103.371269;-164.397720;1875.872681;2;161.662186;76.800140;1912.646362;2;186.767883;146.203400;1839.166748;2;213.021912;238.966263;1773.109497;2;161.220428;181.638504;1802.574951;2;-177.907822;-474.078430;1690.659790;2;-290.725952;-409.196350;1633.272095;2;-374.392975;-117.855850;1662.615845;2;-406.836639;133.982391;1670.009033;2;-419.809479;190.972260;1574.309814;2;-388.057587;289.396545;1524.309326;2;-334.855225;209.006729;1554.763916;2;-157.455719;-34.574974;2022.555054;2;30.932352;317.205231;1854.520752;2;-53.606430;670.784973;2052.166992;2;47.654922;761.291504;1901.805786;2;-324.048828;-22.229094;1937.302856;2;-248.710983;331.922852;1700.718506;2;-334.431305;695.493652;1888.652466;2;-318.472443;789.599915;1728.523926;2;-123.054985;-583.299011;1639.954590;2;-47.028347;-648.272522;1497.818481;2;-45.205376;-682.089294;1547.996460;2;-48.037048;-656.705505;1682.706909;2;-91.714096;-676.404053;1516.338013;2;-205.348557;-649.633728;1596.657349
17900222;1;2;-239.411026;-55.841125;1972.425415;2;-212.360062;-229.092545;1893.260132;2;-167.192093;-334.365997;1790.622681;2;-145.560837;-547.534363;1696.248657;2;-117.020905;-516.704346;1728.325195;2;23.223490;-476.385925;1778.036499;2;95.290955;-203.232117;1872.914185;2;151.366150;33.326252;1931.701050;2;175.821518;98.174965;1854.371948;2;205.291153;180.022659;1776.842773;2;138.887268;127.949715;1813.081055;2;-182.124390;-508.840332;1697.237061;2;-292.593719;-440.286530;1640.579468;2;-378.232330;-149.517410;1658.466797;2;-412.859894;101.375580;1655.688843;2;-418.018951;166.750641;1565.130859;2;-381.678284;272.129761;1538.799194;2;-344.384857;180.138474;1546.154053;2;-152.658142;-63.180298;2018.130737;2;17.194181;304.864014;1869.547485;2;-52.289993;668.770935;2051.140869;2;47.095806;761.126038;1901.448608;2;-317.639923;-49.223072;1931.210938;2;-257.664276;317.688843;1712.668213;2;-332.511078;688.871399;1887.179932;2;-318.991913;789.601868;1731.552002;2;-131.260468;-620.850891;1649.555542;2;-53.963848;-668.725708;1502.037231;2;-50.155914;-706.805786;1548.714722;2;-52.841656;-694.175476;1684.814453;2;-97.034492;-700.368591;1518.055786;2;-210.659637;-686.398682;1600.868164
17933533;1;2;-238.673172;-80.236847;1961.358765;2;-210.022141;-253.153412;1878.835083;2;-167.122711;-364.026428;1779.568604;2;-148.008118;-583.149353;1694.719360;2;-118.992691;-551.063782;1725.727783;2;18.756144;-507.753204;1782.703003;2;89.601051;-231.458160;1875.918579;2;146.937042;5.463302;1939.270752;2;177.410400;79.847595;1872.398071;2;225.238892;153.414612;1794.500854;2;133.774414;90.265244;1810.831787;2;-184.245941;-543.647766;1693.676758;2;-295.175415;-474.061249;1636.702515;2;-378.242126;-180.883820;1661.869141;2;-415.035339;71.485847;1664.010742;2;-418.733002;124.348152;1564.675293;2;-382.253357;223.517242;1518.453735;2;-336.003235;140.234436;1550.023193;2;-151.413925;-87.815491;2007.533813;2;12.003079;294.910492;1881.841675;2;-52.797802;667.066467;2054.779541;2;48.837051;757.219727;1903.363647;2;-317.358673;-73.402847;1919.720703;2;-265.513947;311.239166;1724.941650;2;-335.976227;689.760437;1892.315308;2;-319.297333;790.246216;1735.293823;2;-134.445816;-659.279968;1651.262573;2;-55.010475;-721.185303;1508.766968;2;-54.783909;-756.559998;1558.191406;2;-60.911560;-734.870605;1693.994751;2;-100.587563;-749.516968;1525.392334;2;-216.492477;-723.844788;1603.808716
17966888;1;2;-231.310196;-103.430641;1949.541504;2;-203.562637;-276.717529;1867.518799;2;-164.111908;-392.196472;1772.167114;2;-150.237183;-614.452515;1694.826050;2;-120.226753;-581.877380;1724.334229;2;18.792747;-543.283142;1781.583130;2;89.797386;-267.966705;1877.467407;2;146.241577;-26.443064;1921.104980;2;178.345612;19.951149;1833.076538;2;226.624161;115.048798;1784.175171;2;132.648834;63.921375;1796.710327;2;-185.729034;-574.319824;1692.840698;2;-299.551147;-509.762756;1635.676392;2;-375.620667;-215.120255;1665.218262;2;-401.202271;38.613976;1667.289551;2;-411.506134;88.623344;1566.956299;2;-370.943542;186.702194;1521.844360;2;-331.407532;117.254349;1554.031738;2;-143.535690;-110.775871;1994.752930;2;5.156532;283.773376;1889.026123;2;-48.101429;661.566101;2053.400635;2;49.830830;761.977905;1906.074463;2;-310.460327;-96.807129;1908.772339;2;-272.233643;300.349670;1737.438477;2;-332.520020;685.577515;1892.995239;2;-320.217133;787.509094;1736.518311;2;-138.676849;-692.291931;1653.904297;2;-71.371315;-756.782104;1506.411987;2;-67.882629;-791.687256;1556.042114;2;-63.231571;-768.629089;1691.668579;2;-115.955803;-784.227844;1526.780640;2;-225.085693;-755.986328;1613.570190
18000211;1;2;-222.003677;-122.650848;1938.182007;2;-196.708908;-296.880981;1855.255371;2;-162.468185;-418.600922;1764.606689;2;-153.353226;-646.267822;1700.029785;2;-122.136345;-612.327515;1727.089722;2;19.216322;-575.449402;1781.637573;2;84.642220;-297.969849;1879.572266;2;137.926773;-55.309372;1927.391357;2;179.174728;-14.642794;1839.767456;2;218.477020;71.150856;1769.143555;2;132.849533;38.898151;1798.803101;2;-188.453110;-605.583679;1696.341431;2;-303.222534;-541.600281;1638.779175;2;-377.447601;-244.501892;1662.455322;2;-404.219330;10.226846;1656.338623;2;-411.612488;77.149216;1565.466431;2;-358.725861;179.103165;1550.261475;2;-333.566376;89.925926;1544.539307;2;-133.594864;-131.127808;1982.959229;2;-6.050676;279.188080;1905.009033;2;-47.155811;665.757080;2056.839355;2;49.836525;761.477173;1904.554199;2;-301.725800;-115.006805;1897.804321;2;-280.604248;296.083710;1753.405396;2;-334.975403;688.394897;1898.309692;2;-320.171875;786.211121;1738.425293;2;-143.713638;-726.927795;1663.410767;2;-66.851219;-796.035339;1521.845703;2;-66.494240;-829.563416;1572.870728;2;-70.447746;-802.262085;1708.377075;2;-112.836983;-823.072327;1540.268433;2;-227.768631;-792.308167;1619.456055
18033555;1;2;-220.798004;-139.353088;1922.082275;2;-196.900040;-315.924835;1845.608521;2;-164.098465;-440.673553;1759.638306;2;-155.540619;-669.987366;1704.693726;2;-124.610420;-635.281921;1730.707520;2;14.094167;-597.430969;1789.590942;2;85.188072;-321.251221;1883.799316;2;145.943863;-77.835068;1908.316895;2;169.037247;-29.752184;1818.275391;2;205.373566;74.975311;1779.499268;2;133.756958;31.749695;1795.613037;2;-190.199066;-629.434082;1698.871338;2;-304.399902;-567.661194;1639.107788;2;-374.716522;-270.852173;1663.810791;2;-403.744141;-17.238914;1664.488403;2;-406.755798;38.342197;1566.511353;2;-365.737793;137.230118;1523.340576;2;-330.146881;56.060860;1551.486938;2;-132.330276;-146.473785;1966.169434;2;-18.951275;270.515015;1915.381714;2;-48.607166;660.898682;2055.489502;2;48.111359;761.597900;1907.294922;2;-300.573242;-132.932037;1882.326904;2;-285.892303;287.333099;1772.471436;2;-335.133545;684.284485;1901.199341;2;-320.865204;785.012573;1743.900513;2;-145.927933;-751.824402;1671.642578;2;-79.555351;-824.476074;1527.361694;2;-78.214226;-857.722534;1578.288574;2;-74.285286;-829.995850;1713.193970;2;-125.587616;-849.255676;1548.071411;2;-234.584717;-813.218262;1632.324219
18066877;1;2;-215.368683;-153.983047;1909.826782;2;-193.287903;-333.029510;1837.341064;2;-163.581726;-461.964539;1755.782837;2;-160.971191;-694.057800;1709.927856;2;-128.714249;-658.927551;1733.979858;2;9.343550;-616.450134;1792.328979;2;77.709328;-337.635315;1883.317871;2;134.386215;-93.813568;1918.312866;2;163.615585;-41.576363;1832.123291;2;191.661682;53.831390;1769.061401;2;121.586937;7.471092;1798.190430;2;-194.963470;-652.909729;1703.105347;2;-307.485413;-588.448303;1642.089355;2;-374.056458;-289.876404;1666.123779;2;-402.523224;-35.510899;1667.337891;2;-408.186676;12.222030;1565.084839;2;-364.536987;111.534050;1524.728882;2;-331.408173;41.167332;1553.961060;2;-125.611633;-160.000214;1952.031860;2;-29.544533;264.432953;1921.035767;2;-48.566383;657.923279;2057.577393;2;49.443165;760.064697;1910.468872;2;-296.306580;-148.557083;1871.768555;2;-291.618439;278.591980;1785.481689;2;-334.358704;681.370789;1901.495605;2;-321.064850;783.703003;1744.546387;2;-153.734741;-777.573364;1679.972900;2;-87.428719;-839.242432;1530.088867;2;-83.098442;-875.097046;1579.244629;2;-77.028320;-854.260071;1715.680908;2;-131.735168;-867.467896;1550.562744;2;-240.452469;-841.440613;1639.388062
18100222;1;2;-212.113525;-165.935638;1892.151001;2;-191.651260;-347.904358;1824.641113;2;-165.575836;-482.756134;1750.623901;2;-164.864716;-718.322632;1720.400757;2;-132.028030;-681.734436;1741.803101;2;7.726714;-637.742859;1796.466919;2;73.479179;-356.179291;1884.692383;2;129.886002;-110.567139;1914.157959;2;166.034683;-59.196663;1829.597656;2;199.101959;40.760445;1775.863525;2;111.805412;-8.956812;1792.816895;2;-198.794357;-677.338867;1711.102295;2;-311.843567;-615.285278;1647.337280;2;-375.208679;-314.502380;1667.090088;2;-400.141754;-58.863998;1660.551025;2;-399.677643;-1.084909;1562.953247;2;-357.742462;96.338974;1515.525391;2;-324.999237;33.276653;1563.492310;2;-121.437782;-171.041519;1933.397461;2;-39.005444;259.035187;1927.916748;2;-51.362282;657.251099;2056.147217;2;44.807827;758.147827;1905.913574;2;-293.879822;-161.331436;1854.957397;2;-294.220886;272.064148;1795.404297;2;-337.886139;677.991943;1905.823486;2;-320.713715;782.333008;1749.714722;2;-158.421524;-804.042297;1695.991089;2;-97.676476;-859.915771;1540.788452;2;-89.140541;-896.700684;1588.986816;2;-76.436783;-878.378418;1725.862915;2;-139.742294;-890.546692;1563.047729;2;-244.824646;-870.966858;1658.532349
18133544;1;2;-202.462555;-174.988739;1878.782349;2;-185.770615;-359.344086;1815.492065;2;-164.290390;-497.992157;1746.388428;2;-168.703629;-735.155151;1726.146484;2;-134.546753;-698.253601;1745.129028;2;7.103846;-655.728394;1797.076538;2;73.402519;-373.475983;1885.170898;2;130.351013;-126.871063;1910.196777;2;160.434372;-72.792648;1824.641479;2;195.076111;25.424973;1768.140503;2;123.350838;-11.786364;1800.311890;2;-202.207886;-693.851807;1716.006104;2;-316.775513;-632.215698;1653.788452;2;-373.719757;-329.107849;1668.375488;2;-398.478851;-72.869331;1660.616943;2;-401.071075;-1.288861;1572.327271;2;-338.933258;95.681961;1555.019897;2;-319.720245;24.677210;1570.081055;2;-110.223541;-179.782043;1917.071167;2;-44.313625;253.972534;1931.965942;2;-49.781414;653.591248;2059.578369;2;43.383270;757.943604;1909.142822;2;-285.638519;-170.666397;1844.255737;2;-297.843140;266.024445;1806.221436;2;-337.472931;675.291870;1909.479614;2;-321.899353;782.427063;1754.555176;2;-164.485901;-822.139832;1705.186890;2;-101.473961;-883.302185;1552.424927;2;-95.363205;-919.412170;1601.676880;2;-85.565323;-898.599976;1738.771729;2;-145.174530;-912.170227;1574.230591;2;-252.237000;-887.192017;1666.723755
18166888;1;2;-199.371994;-177.122543;1862.469971;2;-182.809265;-363.021423;1806.652832;2;-162.189713;-503.844513;1743.428467;2;-170.553833;-740.439026;1731.165405;2;-135.857300;-703.654053;1748.698364;2;4.227042;-661.293152;1802.979614;2;62.913605;-378.333008;1889.797119;2;115.120705;-131.657761;1913.533081;2;154.541367;-65.125656;1842.296875;2;193.463684;20.974211;1771.639160;2;105.018440;-35.322472;1787.762207;2;-203.281708;-699.121460;1719.836548;2;-315.870453;-635.002441;1657.926636;2;-375.275940;-333.657440;1671.623169;2;-396.677399;-78.497887;1657.226074;2;-397.046417;-7.611998;1568.956299;2;-339.677032;92.783493;1560.065674;2;-318.921936;16.738270;1564.161377;2;-106.501984;-179.597794;1898.271362;2;-55.120941;252.657120;1938.255127;2;-51.323624;652.801575;2058.233643;2;41.856258;756.347900;1908.435425;2;-283.116974;-174.890503;1830.186523;2;-302.346985;260.995636;1812.710083;2;-338.176544;667.581909;1920.505615;2;-319.695526;771.938049;1764.977783;2;-167.871628;-827.759338;1713.173950;2;-102.802055;-897.279663;1565.802124;2;-100.975418;-931.919189;1616.121216;2;-95.584564;-907.378174;1752.245361;2;-148.868362;-922.616699;1586.474854;2;-257.437775;-888.347900;1673.108887
18200211;1;2;-194.011093;-177.178146;1846.550049;2;-179.669373;-365.513031;1799.022705;2;-161.416153;-509.529816;1742.712891;2;-174.785202;-746.158081;1740.418213;2;-139.121948;-709.423157;1755.975586;2;2.407655;-667.893066;1806.968750;2;59.402714;-384.620178;1893.703125;2;112.418884;-138.017593;1915.857422;2;156.523468;-77.388268;1842.169067;2;199.421173;1.682878;1765.859497;2;98.774773;-38.701557;1790.555664;2;-206.798996;-704.673523;1727.781494;2;-317.367462;-637.474182;1665.558472;2;-376.958740;-336.087921;1675.870605;2;-394.209869;-81.468018;1650.991455;2;-395.544403;-5.562089;1567.036987;2;-332.945312;91.962212;1563.159180;2;-314.889648;12.957051;1557.545654;2;-100.509193;-178.668716;1880.671631;2;-61.132240;251.527786;1946.960938;2;-49.976772;653.353699;2060.421143;2;37.778446;756.024109;1906.842285;2;-278.325867;-175.834015;1815.781006;2;-304.771332;259.885193;1823.013306;2;-336.539825;667.559204;1927.627930;2;-319.836060;766.964905;1768.733887;2;-174.129105;-834.169312;1726.050537;2;-104.790016;-898.528564;1578.319580;2;-105.134323;-935.186096;1627.207153;2;-104.214165;-916.238342;1764.299438;2;-151.839584;-924.061279;1596.338867;2;-262.936523;-891.886230;1680.493164
