timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16933533;1;2;824.003418;660.863525;2;832.963928;580.507812;2;848.335449;527.399597;2;857.518677;414.985718;2;873.199707;434.510651;2;942.984436;459.661926;2;981.766479;591.080933;2;1007.496460;704.104736;2;1029.171021;742.398865;2;1057.174561;778.227234;2;1016.352173;757.943054;2;838.156372;433.730591;2;772.925049;459.833984;2;721.494629;611.355591;2;700.561340;748.533569;2;685.392334;799.800171;2;695.027527;864.473206;2;731.624268;803.482788;2;865.880310;658.375488;2;956.029907;823.550354;2;910.881470;963.657898;2;958.389404;1045.177734;2;784.592224;663.241943;2;797.302917;845.853638;2;765.742371;1012.700562;2;749.972595;1113.279541;2;863.308838;371.866516;2;895.241516;321.984100;2;901.175537;310.264771;2;907.214722;341.267090;2;872.986755;307.143799;2;818.844971;329.021057
16966888;1;2;823.326294;670.071045;2;831.462585;589.695312;2;848.446289;540.727600;2;856.462769;431.584534;2;872.170166;449.746887;2;942.662170;472.314545;2;982.262207;602.860962;2;1007.609314;715.924438;2;1029.755859;752.325195;2;1063.672729;791.758423;2;1016.620728;769.554077;2;837.406311;450.745239;2;774.187744;481.851715;2;723.321716;633.968567;2;704.458374;771.828735;2;686.119507;818.619629;2;697.508057;883.967834;2;730.332153;825.240356;2;864.622559;666.827881;2;958.546326;825.878662;2;908.661377;963.007690;2;959.970642;1043.692139;2;784.393433;673.166138;2;798.672424;849.832703;2;765.563782;1013.061157;2;750.527344;1113.374512;2;862.069214;389.903168;2;902.886230;338.069550;2;906.202637;328.306122;2;904.950012;362.345886;2;879.649048;323.235626;2;819.801697;344.869812
17000211;1;2;824.482178;682.584045;2;832.074463;602.465088;2;849.678894;554.989563;2;858.999634;447.138184;2;874.442139;464.985046;2;943.984497;490.220673;2;984.748535;620.530701;2;1010.880554;734.256165;2;1035.707520;772.113647;2;1074.364624;811.634094;2;1020.314453;790.467285;2;839.741577;466.165039;2;776.111206;497.062103;2;723.949524;649.740356;2;703.867676;789.000244;2;685.030212;839.418335;2;695.850403;906.158447;2;725.860291;847.289795;2;865.489807;678.414246;2;965.049500;830.208069;2;910.626770;965.271790;2;956.858093;1048.649780;2;785.767639;686.560425;2;803.692017;856.540283;2;765.716309;1012.026245;2;749.846985;1113.710449;2;865.194519;406.149811;2;904.570679;356.380371;2;908.218384;345.339355;2;908.206360;376.998596;2;881.283875;341.297485;2;822.175903;362.214264
17033555;1;2;823.769348;693.052002;2;831.253601;613.998901;2;849.474426;568.314087;2;859.772278;462.566589;2;874.938843;479.965881;2;944.171936;503.671722;2;986.364563;632.685486;2;1014.639587;745.107666;2;1034.345703;785.156677;2;1063.193359;826.703674;2;1023.200439;800.208801;2;840.454224;481.303345;2;775.831299;510.611206;2;723.320312;662.504211;2;694.878540;800.126282;2;695.072815;854.943481;2;694.392212;920.097046;2;732.446533;859.150879;2;864.241333;688.171021;2;969.515198;833.189880;2;909.541687;964.522705;2;957.787537;1047.243652;2;785.520020;697.705322;2;807.190674;863.498901;2;765.600769;1012.377441;2;750.319031;1113.537842;2;866.350525;422.599823;2;906.460449;373.286255;2;909.994019;362.612122;2;909.267517;394.281982;2;883.401917;358.272552;2;824.157166;378.656586
17066877;1;2;824.306213;702.452271;2;831.066528;623.048950;2;850.382568;581.263794;2;862.020020;479.584229;2;876.876831;496.065674;2;944.975952;522.452454;2;987.586365;648.998108;2;1015.237244;761.576233;2;1035.469238;799.349304;2;1067.149780;841.323730;2;1019.405945;817.875427;2;842.539307;497.904449;2;779.787903;530.928650;2;721.263550;680.404846;2;694.144165;819.134033;2;695.002869;875.353638;2;691.750854;942.646851;2;725.014099;876.634888;2;864.481079;697.506348;2;970.892700;836.761230;2;909.559753;963.475037;2;956.658752;1048.002075;2;786.344238;707.167847;2;809.798706;867.800293;2;769.233398;1011.563293;2;751.128296;1111.982666;2;869.147583;441.471100;2;910.373962;390.908020;2;912.138245;380.240295;2;909.775024;411.739502;2;886.266235;376.884094;2;826.017090;399.343445
17100222;1;2;822.779480;714.274658;2;830.338623;636.013550;2;851.944824;595.552673;2;864.672241;495.638275;2;879.197021;511.502991;2;947.501282;536.049011;2;988.954895;663.230713;2;1016.082825;775.235535;2;1036.403809;815.158997;2;1068.030151;859.579590;2;1024.006470;832.908203;2;845.100891;513.974121;2;780.976685;545.525085;2;723.830200;696.070923;2;700.893005;836.187500;2;681.287964;891.804443;2;683.353271;964.462891;2;722.304688;903.539185;2;862.079163;708.000671;2;973.083008;838.694214;2;909.605286;963.285217;2;957.818848;1047.687256;2;785.496704;720.267883;2;810.718323;875.015991;2;765.942322;1012.553162;2;749.936218;1115.054443;2;872.429810;458.408691;2;911.539124;406.218933;2;913.053528;395.481323;2;912.160828;427.039032;2;886.927795;393.179993;2;827.665283;418.036560
17133555;1;2;822.035095;724.428772;2;830.467834;647.032471;2;853.440002;607.919434;2;866.597046;509.846497;2;880.844482;525.214233;2;947.864319;551.009033;2;991.641296;675.363525;2;1020.177917;786.812195;2;1038.436768;828.215759;2;1067.501953;873.556152;2;1022.046753;845.572876;2;847.147827;528.014709;2;783.570374;559.910950;2;723.945435;707.946533;2;700.677551;847.121155;2;686.311890;904.467407;2;683.476807;973.881592;2;729.913208;918.917236;2;860.688232;717.840088;2;974.944763;844.505371;2;906.854614;961.487915;2;957.869263;1043.801270;2;785.313110;730.729675;2;810.289490;883.295044;2;764.529724;1011.258057;2;750.949036;1113.412231;2;874.571411;473.494537;2;912.633118;420.682373;2;914.396545;410.592285;2;914.164795;442.753418;2;888.379272;408.160095;2;830.130859;433.557556
17166888;1;2;825.846619;736.779480;2;832.696655;660.056458;2;852.984375;620.497620;2;864.058533;523.174927;2;878.851196;538.139526;2;948.000549;560.431152;2;989.499756;685.023621;2;1016.157532;795.697754;2;1031.753540;840.784302;2;1055.546021;886.334106;2;1017.836060;854.380371;2;844.813110;541.488647;2;781.089355;573.769775;2;724.485474;723.409180;2;696.013184;861.634521;2;683.805908;922.470825;2;678.584839;992.665527;2;721.837891;928.584595;2;865.001709;729.651917;2;983.613953;848.408447;2;908.718384;957.372620;2;957.705078;1043.331055;2;788.752930;743.576904;2;808.837402;885.723022;2;766.534668;1007.385315;2;752.616455;1113.410034;2;871.071777;487.184418;2;912.886414;438.442169;2;916.321228;428.683655;2;914.212708;460.662750;2;890.300232;423.651947;2;830.617554;443.103027
17200211;1;2;827.248352;745.658203;2;834.247742;669.393616;2;853.471741;629.261841;2;865.165100;536.047974;2;879.731323;549.997681;2;948.981934;571.415039;2;988.809692;695.974121;2;1012.521790;805.335022;2;1021.809509;853.877686;2;1035.470703;906.093262;2;1015.224487;867.348145;2;845.914307;554.012451;2;783.719604;589.137939;2;724.999023;738.068665;2;700.045715;877.918762;2;688.734131;940.464355;2;690.183716;1010.392822;2;728.415527;943.447937;2;866.482422;738.912842;2;990.253052;850.124573;2;907.464050;957.398438;2;958.133728;1042.917725;2;790.144226;752.084900;2;806.147034;887.968201;2;766.188660;1000.224854;2;754.582825;1102.552490;2;872.483215;501.878174;2;915.332092;455.013550;2;918.093872;444.395020;2;914.879944;474.480957;2;892.453491;439.977753;2;832.099365;458.503906
17233555;1;2;828.238281;755.009521;2;835.395264;678.285400;2;856.544922;641.383850;2;869.174805;550.034424;2;883.559021;563.484558;2;952.054016;585.010315;2;995.559937;706.610413;2;1022.226685;814.476074;2;1034.389526;863.438843;2;1052.790161;916.686890;2;1016.592041;876.772888;2;849.762756;567.859741;2;787.148865;603.586975;2;726.293945;751.845825;2;700.913330;892.159058;2;689.859741;956.336792;2;703.169922;1023.501160;2;731.303894;959.073853;2;867.250366;748.010315;2;996.342407;848.400635;2;911.264099;952.653931;2;956.443481;1043.695923;2;791.301331;761.684937;2;806.111084;893.112183;2;765.769348;999.243225;2;754.774048;1106.424316;2;876.937622;516.767334;2;912.182373;464.213104;2;917.179199;455.215149;2;920.503418;488.903290;2;889.987610;451.137207;2;834.337585;474.673431
17266888;1;2;830.687256;768.133667;2;835.908630;692.175842;2;857.713623;655.391235;2;867.908264;560.320923;2;882.701721;574.143860;2;952.451172;595.680054;2;997.355957;716.641724;2;1024.417236;826.514404;2;1032.390747;873.962036;2;1036.886230;924.765259;2;1019.204895;888.171143;2;848.929199;578.964233;2;786.641479;615.765442;2;727.304321;765.687500;2;702.130249;907.107300;2;690.264526;970.614136;2;710.603943;1036.004150;2;732.562683;976.452759;2;868.820862;758.324402;2;998.134155;851.675903;2;911.643738;951.432007;2;955.284241;1044.032593;2;794.444031;777.503052;2;803.415161;901.150757;2;767.635376;994.028198;2;754.743774;1099.766479;2;874.756470;525.502197;2;915.133728;482.862732;2;919.715027;470.603607;2;919.151489;497.450989;2;893.137085;466.634766;2;834.500183;482.081665
17300222;1;2;830.491455;774.070068;2;835.653076;697.494751;2;859.166382;663.116760;2;870.013367;571.343750;2;884.483154;584.227051;2;953.434937;605.915710;2;998.049622;725.527588;2;1024.338257;835.944092;2;1028.813110;887.377869;2;1031.755981;947.072693;2;1008.758057;906.912354;2;851.099670;589.832642;2;790.028442;628.677185;2;728.973450;776.741943;2;705.295959;917.932617;2;690.629517;980.541382;2;711.538574;1047.165161;2;732.152771;991.745605;2;868.221741;764.318970;2;998.692261;853.078674;2;911.005920;951.133789;2;955.893677;1042.305054;2;794.600281;783.392090;2;800.322388;901.982422;2;766.299194;984.082886;2;754.586731;1086.866577;2;877.266541;537.970398;2;914.465332;492.294189;2;919.816528;481.060089;2;921.822754;509.969391;2;892.780884;477.119324;2;836.254272;495.119232
17333544;1;2;832.487549;778.343994;2;837.985291;702.497131;2;860.961365;669.747131;2;873.159668;580.357117;2;887.363892;592.827942;2;955.192749;614.149719;2;999.528503;732.403442;2;1026.052856;841.407776;2;1030.890137;892.697327;2;1033.969116;952.231323;2;1012.715210;909.566895;2;854.041565;598.444519;2;793.299805;637.788818;2;732.935791;784.592651;2;710.503967;923.930298;2;691.836609;986.889648;2;713.164307;1049.921387;2;733.329102;995.589844;2;870.473022;769.048706;2;1001.410095;855.784119;2;913.039307;951.221741;2;957.732727;1041.910767;2;796.427368;787.216370;2;795.585876;902.958252;2;769.092773;987.155762;2;754.615601;1090.075439;2;880.943909;548.077271;2;912.708191;496.456940;2;918.155945;486.479370;2;924.042175;518.195374;2;890.602478;483.789276;2;837.131592;507.923523
17366888;1;2;833.244751;779.621216;2;838.979004;704.292236;2;860.462280;672.038086;2;871.627197;583.664917;2;886.124634;595.997314;2;953.359985;618.756592;2;1000.031006;735.885437;2;1029.099609;841.645996;2;1032.698120;892.654663;2;1034.482056;950.981750;2;1017.932068;908.855591;2;852.609558;601.542542;2;792.605835;641.466553;2;732.981384;788.673706;2;709.504333;928.241943;2;693.501221;992.419922;2;715.021423;1054.315674;2;736.660156;996.590820;2;871.729980;771.190918;2;999.569458;857.969727;2;912.642944;951.718506;2;957.710876;1041.867920;2;796.818359;787.651123;2;797.341431;903.642700;2;770.127075;994.414734;2;757.282471;1097.851807;2;878.837463;551.818848;2;915.793945;501.907288;2;920.184448;492.194244;2;921.875305;523.839172;2;893.582397;488.353882;2;837.126343;510.010040
17400222;1;2;833.495178;780.785156;2;839.893494;705.312927;2;860.675049;672.991150;2;870.874878;585.842041;2;885.659546;597.875549;2;953.659241;620.716003;2;999.899414;737.694824;2;1027.007080;845.780273;2;1031.362793;896.675537;2;1033.272583;953.814331;2;1016.205078;912.145935;2;851.921143;603.624023;2;792.201538;644.125732;2;732.953552;791.805908;2;710.114136;931.499634;2;695.025452;996.377441;2;716.538147;1059.847412;2;739.373413;1000.549683;2;872.429321;773.262756;2;998.996948;859.427307;2;912.526855;951.047485;2;953.550659;1043.705200;2;796.713257;787.944702;2;798.403442;902.706909;2;770.241089;997.588623;2;756.594116;1098.826416;2;877.620300;554.511963;2;916.621277;504.663055;2;920.398010;495.085236;2;920.419861;526.943542;2;894.150269;490.934631;2;836.356262;512.209167
17433555;1;2;832.727173;781.067566;2;838.712280;704.998535;2;859.419800;672.370789;2;868.776672;584.121643;2;883.836304;596.227295;2;952.444275;619.963135;2;999.274048;736.992065;2;1026.446899;844.468933;2;1032.937256;895.242432;2;1044.061768;951.474854;2;1017.541443;908.476562;2;849.832520;602.227112;2;790.219666;643.911316;2;733.230103;793.368286;2;711.996094;933.557861;2;695.075073;997.543701;2;712.667175;1061.817871;2;739.041748;1001.906006;2;871.927307;773.281738;2;998.233398;861.409241;2;911.114014;952.114075;2;955.290649;1043.549194;2;795.679382;788.479126;2;798.837036;902.164551;2;772.511536;999.739746;2;758.411011;1101.292236;2;875.215698;552.306946;2;916.565247;503.229370;2;920.582581;493.845581;2;919.213867;526.165955;2;894.350037;488.654327;2;835.173462;508.172791
17466888;1;2;832.848572;779.853577;2;838.973328;702.856689;2;859.713867;669.013245;2;870.722107;581.608337;2;885.518860;593.613281;2;954.126831;616.317200;2;999.688416;735.139282;2;1025.874390;844.633545;2;1033.397339;895.444092;2;1045.979980;951.328003;2;1017.697144;908.308594;2;851.441650;599.553345;2;791.235596;641.151245;2;732.998230;791.315857;2;708.805725;932.540405;2;693.482788;997.052917;2;714.430847;1061.743896;2;739.098450;1001.796814;2;872.274963;772.323975;2;998.211304;859.881287;2;910.660156;951.460327;2;955.429504;1043.525146;2;795.579651;787.025391;2;798.347595;902.300598;2;769.569885;1001.673706;2;758.810181;1104.746826;2;877.908997;550.178345;2;914.353455;498.189240;2;919.606567;489.045502;2;922.464844;522.605896;2;892.235535;484.615814;2;835.748230;507.174805
17500222;1;2;831.785889;774.716797;2;837.485046;697.676025;2;857.896240;663.837158;2;869.178345;573.574280;2;884.105469;586.458069;2;954.179138;608.163208;2;996.486328;730.146484;2;1021.319092;839.876099;2;1029.219971;888.814819;2;1043.536987;940.736938;2;1018.462708;898.846680;2;849.695068;591.596130;2;787.636963;630.365112;2;728.933044;782.683777;2;703.704407;925.590149;2;688.302124;990.640991;2;712.114075;1055.651611;2;731.027954;998.124146;2;871.444092;766.983765;2;996.513184;853.783081;2;910.514526;951.173523;2;956.529114;1043.518555;2;794.298828;782.080139;2;797.423584;903.479553;2;769.930054;997.005371;2;757.948975;1099.225464;2;876.362793;540.916443;2;914.379822;493.798004;2;919.554382;482.613525;2;921.315918;512.432983;2;892.170654;478.620972;2;834.552917;497.532776
17533533;1;2;832.572693;768.226501;2;838.878418;691.653748;2;857.265808;655.546570;2;868.057495;564.522522;2;883.273926;577.823975;2;953.383911;601.369934;2;996.277161;723.531738;2;1018.786438;835.836670;2;1027.737793;884.957153;2;1043.896362;937.422241;2;1013.833618;893.820435;2;848.492737;582.402771;2;785.662598;619.797424;2;728.349365;772.773132;2;704.921631;915.541870;2;684.353882;980.480103;2;708.776733;1041.749146;2;733.364868;983.538940;2;872.861633;761.525269;2;993.740967;853.164368;2;909.264160;949.926514;2;955.828613;1042.120361;2;794.601685;774.597656;2;803.291260;899.320312;2;770.442932;994.789062;2;750.332214;1092.834717;2;874.867859;531.489868;2;917.357727;484.533203;2;920.221436;473.025787;2;917.834351;502.304535;2;893.894958;469.357056;2;833.026367;488.420441
17566888;1;2;829.684509;755.452026;2;837.433716;679.468811;2;856.176880;641.924500;2;868.520447;552.405945;2;883.358887;565.559204;2;952.587524;589.694824;2;992.166565;712.952209;2;1016.791138;821.845947;2;1014.785461;871.778687;2;1010.600891;925.903687;2;1009.034729;885.321777;2;848.771851;569.966003;2;786.167419;607.348145;2;730.238098;759.771362;2;703.045776;901.182007;2;690.146118;964.980347;2;709.433655;1032.968750;2;726.500244;973.811279;2;869.820374;749.524414;2;988.960022;849.059387;2;907.598389;952.940186;2;957.202515;1042.598633;2;791.848267;761.092896;2;805.460266;893.901001;2;765.599731;992.410950;2;752.267944;1090.653809;2;876.028748;519.957703;2;912.822021;465.679504;2;917.118591;456.851624;2;919.434875;491.571289;2;889.826782;452.769226;2;832.550354;477.525970
17600222;1;2;829.218811;745.033264;2;836.264160;667.839355;2;856.287537;628.406982;2;865.892822;535.669800;2;880.941101;548.890564;2;951.237061;569.093323;2;992.651001;696.264648;2;1019.955994;804.885132;2;1020.446045;854.865356;2;1016.894836;909.383545;2;1009.574219;868.854736;2;846.838379;554.302429;2;785.893005;593.215149;2;728.469849;745.481689;2;701.544861;887.110596;2;690.058350;950.461670;2;709.224487;1017.369995;2;731.707886;957.849976;2;868.767395;738.238037;2;983.101318;848.793213;2;906.520691;954.600891;2;958.647278;1041.660645;2;791.797546;751.511536;2;803.834229;888.081238;2;769.252991;989.133911;2;750.483398;1089.622192;2;872.583313;501.635162;2;915.164490;451.673950;2;917.550415;441.322632;2;914.840515;473.045013;2;891.413940;437.235779;2;830.382324;458.398468
17633555;1;2;824.607056;733.811279;2;832.037354;656.506775;2;853.982788;615.860352;2;866.885193;522.626892;2;881.444641;536.528503;2;950.362061;560.877808;2;991.032837;687.100342;2;1014.704163;799.127441;2;1027.612793;844.882019;2;1048.606812;895.226929;2;1012.946716;857.206970;2;847.170288;540.755432;2;784.678345;577.586243;2;728.777344;729.622925;2;703.745422;869.736328;2;681.774536;933.411499;2;695.479126;991.267456;2;733.070740;928.930908;2;863.325378;726.123840;2;974.345459;845.878784;2;904.857605;957.262207;2;959.553894;1041.592651;2;787.804565;741.161072;2;804.658813;882.039795;2;766.041077;992.600220;2;757.000366;1097.949829;2;874.861633;488.400269;2;910.932251;427.669495;2;915.042664;421.580261;2;917.865417;461.621399;2;887.702087;416.547119;2;830.706543;445.784760
17666866;1;2;822.652954;718.409424;2;831.099365;638.626099;2;854.603882;600.508545;2;866.438110;503.673218;2;881.299805;518.423279;2;949.481750;546.203491;2;990.145264;675.545410;2;1015.448486;788.334839;2;1037.070679;827.691650;2;1063.766602;877.879761;2;1022.690979;848.386169;2;846.803406;522.202026;2;785.042542;559.611877;2;728.904663;712.949585;2;705.477051;854.917542;2;684.156006;915.783813;2;708.217102;976.965271;2;729.625732;920.803589;2;862.275635;712.915894;2;972.143738;842.401245;2;902.537598;959.669678;2;955.993835;1042.559937;2;785.049805;723.666748;2;807.443542;871.600342;2;766.758606;1004.826782;2;752.787903;1111.206543;2;873.954041;467.765747;2;912.169373;411.787842;2;914.656128;402.507935;2;915.296631;437.494019;2;887.692322;399.237946;2;828.659302;426.081665
17700222;1;2;823.451050;703.359436;2;831.881531;623.242188;2;853.354370;584.353516;2;863.337646;485.018616;2;878.705078;500.294861;2;948.585510;526.072693;2;988.469666;657.127869;2;1012.343872;770.743042;2;1032.321899;811.686951;2;1053.646606;865.672791;2;1018.434998;832.545288;2;843.857666;503.923401;2;782.658936;542.498230;2;727.597778;696.615112;2;703.151978;838.827942;2;690.645142;898.364868;2;724.016052;959.064697;2;738.245972;900.285339;2;864.007996;699.061829;2;966.550537;837.384766;2;905.520752;964.100708;2;957.799622;1046.938477;2;785.101318;707.466919;2;806.591553;863.402039;2;766.076294;1008.432312;2;752.702698;1111.869629;2;870.038330;447.877228;2;910.447754;390.710815;2;913.620911;382.833649;2;913.161194;420.559082;2;886.580078;377.565247;2;826.414795;403.358887
17733544;1;2;823.641663;692.030518;2;831.976624;611.826965;2;852.389832;568.580811;2;862.927673;464.413635;2;878.223938;481.164734;2;947.775879;507.693756;2;988.235229;639.671936;2;1015.437439;752.619812;2;1036.196533;791.943909;2;1067.628784;835.076965;2;1023.008057;813.833374;2;843.348694;483.413513;2;780.929382;518.427612;2;727.578674;672.932312;2;696.306274;812.393188;2;698.056519;866.390686;2;709.708923;935.672119;2;747.011108;874.324097;2;864.302551;687.562988;2;962.457886;835.634949;2;907.614075;965.170532;2;958.824646;1045.138062;2;785.170349;696.298523;2;805.267395;863.597656;2;766.561035;1010.818359;2;752.509399;1109.936279;2;869.770386;425.110626;2;910.656677;366.933228;2;912.759766;359.069763;2;911.357910;397.067810;2;886.168762;354.203613;2;825.518188;381.247803
17766888;1;2;821.664551;676.331909;2;831.117493;595.101929;2;851.834717;550.285583;2;861.257263;444.003601;2;876.805908;461.124969;2;947.593872;485.788208;2;986.104736;620.673828;2;1012.486633;734.113037;2;1032.918579;773.919983;2;1062.970947;817.453003;2;1017.296326;788.999451;2;841.793640;463.420349;2;779.760315;498.760864;2;728.772705;654.526184;2;704.974548;795.155762;2;691.136230;845.400635;2;710.195435;912.945618;2;733.906982;852.246216;2;862.763489;673.032166;2;955.377869;829.365173;2;910.097717;967.473755;2;959.697021;1046.899536;2;782.789307;679.491882;2;803.162476;853.159363;2;766.887390;1010.075562;2;752.510742;1109.605713;2;867.734985;403.622986;2;909.506958;342.614990;2;911.152588;335.745972;2;909.083862;376.169067;2;884.595520;330.284576;2;823.075439;358.994141
