timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21766888;1;0.712934;-0.216949;0.432426;-0.507609;0.830150;-0.081113;0.476949;-0.277114;0.744975;-0.168398;0.494478;-0.414904;0.775849;-0.128201;0.506390;-0.353825;0.878758;-0.419873;-0.226111;0.019104;0.745370;-0.327384;-0.407872;0.413382;0.703615;-0.363959;-0.375597;0.481026;-0.439358;0.721729;0.229792;-0.482978;-0.348776;0.750674;0.100920;-0.551959;-0.348776;0.750674;0.100920;-0.551959;0.647125;-0.440243;0.330436;0.527472;0.322820;0.895699;-0.302705;0.043359;0.154755;0.806787;-0.552574;-0.140740;0.173448;0.718585;-0.663233;-0.116930;0.613264;-0.327806;-0.056741;-0.716402;-0.335597;0.289440;0.164013;0.881305;-0.335597;0.289440;0.164013;0.881305;-0.410262;-0.258039;0.607395;0.629422;-0.171585;0.382342;-0.143198;0.896586;0.834449;-0.100338;0.395808;-0.370085;0.670938;-0.200051;0.337849;-0.629031;0.921443;0.096378;0.375465;0.026070;0.785118;0.101914;0.575932;0.203729;0.281318;0.530870;0.245273;0.760841;0.457693;0.438574;0.452324;0.627354;-0.116805;0.634403;0.013005;0.764016;0.591724;-0.393078;0.297785;-0.637712;0.591724;-0.393078;0.297785;-0.637712;0.869343;-0.067383;0.488514;-0.032518;0.637712;0.297785;0.393078;0.591724;0.869343;-0.067383;0.488514;-0.032518;0.591724;-0.393078;0.297785;-0.637712
21800222;1;0.714986;-0.236926;0.446394;-0.483108;0.820564;-0.104497;0.494451;-0.266971;0.738346;-0.188553;0.496299;-0.415909;0.769321;-0.148146;0.509821;-0.355359;0.876326;-0.427094;-0.222256;0.015665;0.750404;-0.309355;-0.401753;0.424014;0.712535;-0.341700;-0.374629;0.484961;-0.483774;0.688262;0.221156;-0.493303;-0.390084;0.716326;0.097428;-0.570280;-0.390084;0.716326;0.097428;-0.570280;0.649871;-0.370084;0.341272;0.569420;0.341650;0.889523;-0.298570;0.053673;0.157595;0.808256;-0.549321;-0.141889;0.175816;0.723898;-0.656508;-0.118564;0.565659;-0.369550;0.130017;-0.725643;-0.241762;0.391097;0.022688;0.887738;-0.241762;0.391097;0.022688;0.887738;-0.299899;-0.209405;0.462730;0.807521;-0.157045;0.370586;-0.142239;0.904307;0.843723;-0.082813;0.388263;-0.361282;0.676152;-0.216052;0.340522;-0.616591;0.916450;0.086981;0.388667;0.038623;0.786799;0.091852;0.579485;0.191594;0.276628;0.533185;0.244639;0.761145;0.447065;0.445008;0.448024;0.633542;-0.128752;0.635924;0.005490;0.760916;0.619085;-0.372271;0.296725;-0.624582;0.619085;-0.372271;0.296725;-0.624582;0.879405;-0.053419;0.473051;-0.003887;0.624582;0.296725;0.372271;0.619085;0.879405;-0.053419;0.473051;-0.003887;0.619085;-0.372271;0.296725;-0.624582
21833555;1;0.715282;-0.205437;0.436581;-0.505534;0.821474;-0.085875;0.474798;-0.303929;0.741197;-0.164739;0.501270;-0.414990;0.772089;-0.124010;0.512867;-0.354214;0.885809;-0.417171;-0.201153;0.029128;0.758201;-0.267133;-0.390999;0.448209;0.735373;-0.285936;-0.377466;0.484754;-0.448728;0.635335;0.298579;-0.553030;-0.344037;0.678071;0.181715;-0.623569;-0.344037;0.678071;0.181715;-0.623569;0.646115;-0.417667;0.261924;0.582654;0.322732;0.891449;-0.312060;0.061488;0.138110;0.809096;-0.555306;-0.133881;0.153620;0.734137;-0.651187;-0.115755;0.625393;-0.276876;-0.135915;-0.716764;-0.369812;0.220469;0.215700;0.876417;-0.369812;0.220469;0.215700;0.876417;-0.387856;-0.395785;0.489764;0.673092;-0.119896;0.392822;-0.123921;0.903305;0.838221;-0.093682;0.401165;-0.357319;0.702431;-0.188391;0.354516;-0.587723;0.914691;0.116686;0.379110;0.077457;0.783294;0.064245;0.595069;0.167978;0.251168;0.545811;0.245392;0.760781;0.425175;0.461343;0.422753;0.653964;-0.158848;0.629718;-0.023778;0.760037;0.632235;-0.362505;0.276193;-0.626567;0.632235;-0.362505;0.276193;-0.626567;0.890108;-0.061032;0.451628;0.004008;0.626567;0.276193;0.362505;0.632235;0.890108;-0.061032;0.451628;0.004008;0.632235;-0.362505;0.276193;-0.626567
21866877;1;0.715576;-0.225983;0.442390;-0.491095;0.829904;-0.082935;0.489795;-0.253934;0.741727;-0.163159;0.508914;-0.405248;0.771837;-0.121822;0.520359;-0.344462;0.887159;-0.406989;-0.216436;0.021542;0.753430;-0.291433;-0.410734;0.422738;0.716333;-0.324048;-0.385524;0.482941;-0.410292;0.660911;0.306992;-0.548283;-0.312571;0.703022;0.191852;-0.609305;-0.312571;0.703022;0.191852;-0.609305;0.618558;-0.453152;0.261179;0.586366;0.314119;0.897160;-0.308122;0.038656;0.152293;0.807761;-0.550335;-0.146494;0.169238;0.733512;-0.645992;-0.126539;0.649865;-0.234586;-0.170889;-0.702454;-0.399751;0.169963;0.235258;0.869463;-0.399751;0.169963;0.235258;0.869463;-0.363036;-0.421935;0.589583;0.585293;-0.105350;0.394702;-0.124004;0.904287;0.837391;-0.088199;0.404267;-0.357164;0.709149;-0.187362;0.363451;-0.574375;0.910081;0.123794;0.384750;0.091620;0.782449;0.071682;0.594941;0.169352;0.259919;0.546148;0.246390;0.757269;0.447244;0.442674;0.465248;0.622541;-0.120797;0.646352;0.019317;0.753169;0.606496;-0.422336;0.282147;-0.611709;0.606496;-0.422336;0.282147;-0.611709;0.861401;-0.099128;0.498145;-0.003686;0.611709;0.282147;0.422336;0.606496;0.861401;-0.099128;0.498145;-0.003686;0.606496;-0.422336;0.282147;-0.611709
21900222;1;0.716366;-0.223198;0.441495;-0.492021;0.832560;-0.077398;0.488615;-0.249217;0.743807;-0.156289;0.508830;-0.404249;0.773829;-0.114981;0.519725;-0.343299;0.889607;-0.403011;-0.213712;0.022562;0.752889;-0.282601;-0.414202;0.426300;0.731493;-0.302214;-0.400117;0.462051;0.499905;-0.568503;-0.302636;0.579060;0.389455;-0.613113;-0.197173;0.658438;0.389455;-0.613113;-0.197173;0.658438;0.655535;-0.348813;0.264230;0.615456;0.307287;0.897025;-0.315313;0.038723;0.140487;0.808293;-0.552992;-0.145346;0.156436;0.738503;-0.643236;-0.128023;0.658659;-0.213282;-0.178451;-0.699167;-0.452708;0.159142;0.228052;0.847184;-0.452708;0.159142;0.228052;0.847184;-0.363887;-0.449546;0.564670;0.588764;-0.100162;0.389021;-0.115128;0.908502;0.841461;-0.089813;0.395689;-0.356802;0.713858;-0.183676;0.354351;-0.575417;0.914105;0.120011;0.375674;0.094223;0.782009;0.071649;0.598457;0.158677;0.264158;0.550670;0.244825;0.753024;0.455067;0.443040;0.470710;0.612422;-0.108097;0.650450;0.022862;0.751470;0.605269;-0.410008;0.299768;-0.612929;0.605269;-0.410008;0.299768;-0.612929;0.861396;-0.077951;0.501887;-0.005417;0.612929;0.299768;0.410008;0.605269;0.861396;-0.077951;0.501887;-0.005417;0.605269;-0.410008;0.299768;-0.612929
21933533;1;0.714607;-0.236250;0.450031;-0.480620;0.828616;-0.084631;0.501178;-0.234637;0.743415;-0.154001;0.511950;-0.401903;0.773250;-0.112451;0.522651;-0.340992;0.888594;-0.402274;-0.218703;0.027312;0.761976;-0.268400;-0.402787;0.430252;0.743957;-0.284466;-0.391605;0.460709;0.562042;-0.469002;-0.378936;0.566174;0.452639;-0.528808;-0.289685;0.656934;0.452639;-0.528808;-0.289685;0.656934;0.659237;-0.241373;0.191110;0.686020;0.302867;0.893231;-0.330532;0.034054;0.124262;0.811049;-0.554596;-0.138502;0.139155;0.742982;-0.642926;-0.123529;0.637761;-0.238699;-0.201031;-0.704180;-0.460311;0.186548;0.250181;0.831097;-0.460311;0.186548;0.250181;0.831097;-0.399124;-0.427736;0.552993;0.593245;-0.101465;0.391782;-0.118808;0.906696;0.841892;-0.086401;0.400234;-0.351520;0.706330;-0.194194;0.358260;-0.578823;0.911223;0.115260;0.385877;0.086527;0.778813;0.079439;0.603496;0.151433;0.269477;0.558751;0.241262;0.746306;0.458807;0.440273;0.498887;0.588870;-0.088728;0.668246;0.044701;0.737277;0.616319;-0.406044;0.292860;-0.607876;0.616319;-0.406044;0.292860;-0.607876;0.865636;-0.080033;0.494200;0.005970;0.607876;0.292860;0.406044;0.616319;0.865636;-0.080033;0.494200;0.005970;0.616319;-0.406044;0.292860;-0.607876
21966888;1;0.715551;-0.235475;0.450378;-0.479268;0.829244;-0.083461;0.501322;-0.232520;0.745243;-0.152265;0.511982;-0.399128;0.774850;-0.110717;0.522544;-0.338079;0.889692;-0.398928;-0.220381;0.027141;0.762294;-0.265063;-0.405815;0.428911;0.737531;-0.286997;-0.390611;0.470217;0.569880;-0.448186;-0.396985;0.562822;0.461918;-0.511064;-0.311900;0.654342;0.461918;-0.511064;-0.311900;0.654342;0.664400;-0.226114;0.170545;0.691635;0.300129;0.894632;-0.328768;0.038303;0.123136;0.813145;-0.553070;-0.133212;0.137408;0.745402;-0.641458;-0.118436;0.647074;-0.205421;-0.189113;-0.709460;-0.474122;0.158504;0.229866;0.835013;-0.474122;0.158504;0.229866;0.835013;-0.387998;-0.435668;0.564935;0.583523;-0.104059;0.392534;-0.114705;0.906604;0.842751;-0.090719;0.398817;-0.349980;0.701740;-0.185754;0.350275;-0.591915;0.917128;0.115549;0.374229;0.074002;0.777751;0.079061;0.602781;0.159711;0.265844;0.556642;0.244209;0.748224;0.475324;0.432053;0.488172;0.590834;-0.078395;0.654941;0.042823;0.750382;0.619099;-0.403924;0.295806;-0.605030;0.619099;-0.403924;0.295806;-0.605030;0.865589;-0.076451;0.494784;0.009948;0.605030;0.295806;0.403924;0.619099;0.865589;-0.076451;0.494784;0.009948;0.619099;-0.403924;0.295806;-0.605030
22000211;1;0.716143;-0.236700;0.451874;-0.476363;0.828795;-0.084394;0.503085;-0.229962;0.747599;-0.151202;0.512742;-0.394118;0.776797;-0.109597;0.523216;-0.332896;0.890627;-0.394451;-0.224463;0.028441;0.761227;-0.265487;-0.410330;0.426239;0.735803;-0.288352;-0.394598;0.468763;-0.398010;0.562823;0.542494;-0.480125;-0.308189;0.648798;0.436038;-0.542173;-0.308189;0.648798;0.436038;-0.542173;0.592150;-0.422207;0.023760;0.685955;0.296200;0.896986;-0.325931;0.038078;0.122560;0.813848;-0.552208;-0.133032;0.136657;0.747050;-0.639686;-0.118505;0.651106;-0.176685;-0.205156;-0.709051;-0.489806;0.130269;0.237353;0.828724;-0.489806;0.130269;0.237353;0.828724;-0.384296;-0.453137;0.573588;0.563897;-0.103809;0.401845;-0.115113;0.902493;0.839416;-0.094445;0.407254;-0.347281;0.701474;-0.183995;0.356502;-0.589055;0.914942;0.121196;0.377420;0.075811;0.776367;0.084961;0.601498;0.168033;0.264899;0.556383;0.243618;0.748944;0.488660;0.419451;0.499483;0.579472;-0.060826;0.653968;0.059626;0.751712;0.611455;-0.402215;0.296376;-0.613602;0.611455;-0.402215;0.296376;-0.613602;0.866246;-0.074840;0.493979;-0.001518;0.613602;0.296376;0.402215;0.611455;0.866246;-0.074840;0.493979;-0.001518;0.611455;-0.402215;0.296376;-0.613602
22033555;1;0.714886;-0.236862;0.451672;-0.478359;0.827952;-0.085190;0.502846;-0.233203;0.746145;-0.151790;0.513419;-0.395763;0.775480;-0.110129;0.523938;-0.334652;0.890027;-0.396343;-0.223473;0.028722;0.762243;-0.266952;-0.406520;0.427158;0.732135;-0.293406;-0.387859;0.476924;-0.482027;0.516469;0.514344;-0.486169;-0.390163;0.598025;0.416720;-0.562568;-0.390163;0.598025;0.416720;-0.562568;0.618003;-0.331313;0.054477;0.710870;0.297884;0.896554;-0.325698;0.037095;0.126282;0.812745;-0.553401;-0.131324;0.140381;0.744626;-0.642136;-0.116131;0.662016;-0.144331;-0.203966;-0.706612;-0.497890;0.098010;0.229843;0.830465;-0.497890;0.098010;0.229843;0.830465;-0.434151;-0.330282;0.701338;0.458859;-0.100517;0.409879;-0.114142;0.899370;0.835321;-0.098917;0.413873;-0.348085;0.711688;-0.161669;0.361043;-0.580527;0.916105;0.140310;0.364900;0.088953;0.781785;0.073123;0.598760;0.157958;0.267438;0.550781;0.245749;0.751481;0.462983;0.440455;0.471156;0.607995;-0.099346;0.648942;0.024948;0.753911;0.616327;-0.412609;0.298084;-0.600867;0.616327;-0.412609;0.298084;-0.600867;0.860686;-0.080981;0.502536;0.010932;0.600867;0.298084;0.412609;0.616327;0.860686;-0.080981;0.502536;0.010932;0.616327;-0.412609;0.298084;-0.600867
22066888;1;0.713857;-0.233697;0.449372;-0.483590;0.826624;-0.086964;0.498985;-0.245242;0.745009;-0.155505;0.509082;-0.402015;0.774848;-0.114179;0.519913;-0.340976;0.884069;-0.406090;-0.229276;0.030747;0.757690;-0.273371;-0.412876;0.425097;0.717303;-0.308674;-0.387193;0.490181;0.428860;-0.548856;-0.312216;0.646032;0.309462;-0.594942;-0.211578;0.710994;0.309462;-0.594942;-0.211578;0.710994;0.593778;-0.356197;0.261862;0.672294;0.305005;0.894429;-0.324076;0.044090;0.121593;0.812383;-0.554125;-0.134888;0.136022;0.744747;-0.642162;-0.120323;0.660895;-0.148694;-0.264818;-0.686279;-0.488337;0.084870;0.291609;0.818101;-0.488337;0.084870;0.291609;0.818101;-0.439509;-0.341039;0.726023;0.404245;-0.102693;0.415409;-0.115226;0.896444;0.834101;-0.100304;0.419318;-0.344074;0.711671;-0.160234;0.365037;-0.578444;0.914635;0.144151;0.366730;0.090397;0.782585;0.068686;0.597639;0.160220;0.259772;0.549542;0.244511;0.755471;0.457154;0.439415;0.469016;0.614776;-0.108265;0.646700;0.024213;0.754633;0.616542;-0.394127;0.295848;-0.614015;0.616542;-0.394127;0.295848;-0.614015;0.870135;-0.069494;0.487886;0.001787;0.614015;0.295848;0.394127;0.616542;0.870135;-0.069494;0.487886;0.001787;0.616542;-0.394127;0.295848;-0.614015
22100222;1;0.713982;-0.189940;0.438649;-0.511605;0.818557;-0.075218;0.472051;-0.318550;0.756434;-0.144678;0.507018;-0.387051;0.785037;-0.103553;0.516987;-0.325143;0.896566;-0.386108;-0.213030;0.041328;0.759698;-0.265351;-0.410030;0.429329;0.728095;-0.293148;-0.390640;0.480981;0.504102;-0.460950;-0.260658;0.682249;0.376433;-0.499567;-0.175643;0.760185;0.376433;-0.499567;-0.175643;0.760185;0.606003;-0.283501;0.321146;0.670264;0.288259;0.903788;-0.310361;0.061241;0.120324;0.808922;-0.560270;-0.131395;0.133699;0.744295;-0.643648;-0.117759;0.679521;-0.098229;-0.305295;-0.659846;-0.489653;0.017470;0.320233;0.810793;-0.489653;0.017470;0.320233;0.810793;-0.385822;-0.424015;0.726606;0.378677;-0.121238;0.417062;-0.122758;0.892352;0.826953;-0.110049;0.420648;-0.356501;0.730198;-0.138284;0.366266;-0.559944;0.914657;0.160737;0.352132;0.116485;0.782718;0.059296;0.596234;0.168349;0.254537;0.542996;0.253098;0.759150;0.377633;0.491990;0.356685;0.698652;-0.224472;0.604938;-0.091883;0.758433;0.603541;-0.385455;0.296255;-0.631977;0.603541;-0.385455;0.296255;-0.631977;0.873644;-0.063074;0.482042;-0.020108;0.631977;0.296255;0.385455;0.603541;0.873644;-0.063074;0.482042;-0.020108;0.603541;-0.385455;0.296255;-0.631977
22133533;1;0.717237;-0.195850;0.434704;-0.508179;0.827700;-0.071377;0.471413;-0.295952;0.756037;-0.135892;0.504588;-0.394121;0.785208;-0.094989;0.513861;-0.332223;0.891109;-0.390612;-0.228692;0.032354;0.752332;-0.294818;-0.416217;0.416943;0.718476;-0.325592;-0.392612;0.472904;-0.282294;0.567898;0.594466;-0.494380;-0.191476;0.663117;0.485978;-0.536133;-0.191476;0.663117;0.485978;-0.536133;0.480573;-0.504241;-0.005955;0.717464;0.283169;0.900098;-0.327231;0.050593;0.134915;0.808771;-0.556236;-0.135237;0.148381;0.745830;-0.638159;-0.120308;0.671682;-0.095950;-0.301931;-0.669683;0.509838;-0.027941;-0.315576;-0.799810;0.509838;-0.027941;-0.315576;-0.799810;-0.401762;-0.390461;0.740413;0.371371;-0.151640;0.414673;-0.141691;0.885988;0.821133;-0.112344;0.423619;-0.365604;0.701246;-0.158693;0.363612;-0.592332;0.917016;0.144142;0.364618;0.073197;0.783383;0.085135;0.584816;0.192495;0.267130;0.536163;0.248359;0.761242;0.408744;0.475449;0.377010;0.681718;-0.190306;0.607567;-0.066004;0.768303;0.592912;-0.406214;0.284441;-0.634459;0.592912;-0.406214;0.284441;-0.634459;0.867883;-0.086107;0.488367;-0.029378;0.634459;0.284441;0.406214;0.592912;0.867883;-0.086107;0.488367;-0.029378;0.592912;-0.406214;0.284441;-0.634459
22166888;1;0.729264;-0.200635;0.437256;-0.486546;0.818617;-0.099253;0.470740;-0.313717;0.754085;-0.160449;0.501967;-0.391970;0.783090;-0.119678;0.513217;-0.330235;0.888879;-0.397279;-0.225806;0.032799;0.742319;-0.295383;-0.417502;0.432901;0.712461;-0.322019;-0.397319;0.480458;-0.293214;0.602119;0.516805;-0.533283;-0.223080;0.662902;0.436114;-0.566216;-0.223080;0.662902;0.436114;-0.566216;0.568816;-0.515464;0.024762;0.640415;0.305122;0.901877;-0.297573;0.070492;0.137872;0.806077;-0.558945;-0.137153;0.150152;0.749981;-0.632226;-0.123589;0.679954;-0.187860;-0.150355;-0.692651;0.557510;-0.160738;-0.179056;-0.794534;0.557510;-0.160738;-0.179056;-0.794534;-0.284609;-0.475826;0.596128;0.580705;-0.189924;0.390428;-0.145737;0.888963;0.830041;-0.112461;0.401331;-0.370564;0.657223;-0.194083;0.330974;-0.648726;0.925544;0.095632;0.366357;0.002436;0.790248;0.101687;0.564472;0.215732;0.301644;0.512518;0.257281;0.761671;0.437933;0.445056;0.441834;0.644144;-0.142728;0.631606;0.001144;0.762038;0.589028;-0.372905;0.309865;-0.646507;0.589028;-0.372905;0.309865;-0.646507;0.873655;-0.044576;0.482791;-0.040643;0.646507;0.309865;0.372905;0.589028;0.873655;-0.044576;0.482791;-0.040643;0.589028;-0.372905;0.309865;-0.646507
22200222;1;0.720368;-0.240577;0.431509;-0.486818;0.823940;-0.117075;0.479970;-0.277571;0.754873;-0.150149;0.513965;-0.378764;0.782816;-0.108449;0.524351;-0.317009;0.890776;-0.388054;-0.229903;0.055472;0.740570;-0.291621;-0.423002;0.433109;0.704766;-0.323534;-0.399122;0.489215;-0.455296;0.703111;0.181318;-0.515233;-0.432673;0.710270;0.150854;-0.534372;-0.432673;0.710270;0.150854;-0.534372;0.671786;-0.405589;0.347656;0.513163;0.287448;0.899200;-0.322657;0.068602;0.127637;0.805737;-0.562289;-0.135381;0.140496;0.745676;-0.639804;-0.121984;0.686357;-0.322808;-0.088190;-0.645702;-0.437440;0.276215;0.188913;0.834664;-0.437440;0.276215;0.188913;0.834664;-0.454779;-0.263043;0.677105;0.515280;-0.199893;0.412940;-0.173296;0.871488;0.806201;-0.121771;0.431004;-0.386584;0.645519;-0.230192;0.366406;-0.629336;0.903861;0.095019;0.417066;0.007944;0.793992;0.125210;0.543653;0.241537;0.328978;0.495693;0.255791;0.761993;0.456033;0.431988;0.460973;0.626837;-0.117557;0.635809;0.023788;0.762471;0.576910;-0.382977;0.299218;-0.656485;0.576910;-0.382977;0.299218;-0.656485;0.872142;-0.059226;0.482384;-0.056268;0.656485;0.299218;0.382976;0.576910;0.872142;-0.059226;0.482384;-0.056268;0.576910;-0.382977;0.299218;-0.656485
22233555;1;0.722629;-0.232765;0.444481;-0.475462;0.817800;-0.115554;0.488252;-0.281886;0.752729;-0.173131;0.500583;-0.390950;0.781656;-0.132430;0.512854;-0.329327;0.879972;-0.409017;-0.236117;0.051028;0.734563;-0.310845;-0.427353;0.425631;0.703350;-0.339672;-0.404819;0.475441;-0.087522;0.767685;0.464591;-0.432615;-0.034893;0.817958;0.368957;-0.439998;-0.034893;0.817958;0.368957;-0.439998;0.482682;-0.603043;-0.002042;0.635101;0.312843;0.893205;-0.313183;0.078933;0.119003;0.801262;-0.570311;-0.136244;0.130396;0.748652;-0.637806;-0.125383;0.751750;0.024747;-0.391194;-0.530308;0.604886;0.116627;-0.374223;-0.693158;0.604886;0.116627;-0.374223;-0.693158;0.518752;0.389375;-0.753971;-0.103978;-0.233313;0.396843;-0.174890;0.870341;0.810235;-0.128071;0.414376;-0.394220;0.627206;-0.232261;0.339055;-0.661596;0.913505;0.074073;0.399064;-0.027729;0.786916;0.147357;0.540080;0.259543;0.343535;0.496600;0.258256;0.754106;0.471350;0.428330;0.477286;0.605442;-0.091532;0.644675;0.037794;0.758015;0.583380;-0.375384;0.301149;-0.654266;0.583380;-0.375384;0.301149;-0.654266;0.875148;-0.052492;0.478380;-0.050124;0.654266;0.301149;0.375383;0.583380;0.875148;-0.052492;0.478380;-0.050124;0.583380;-0.375384;0.301149;-0.654266
22266877;1;0.726284;-0.228048;0.435931;-0.480073;0.821838;-0.114176;0.478545;-0.287298;0.744200;-0.167572;0.499480;-0.410616;0.774732;-0.126977;0.511310;-0.349613;0.875387;-0.422418;-0.232075;0.037448;0.730171;-0.321721;-0.431085;0.421322;0.697799;-0.352046;-0.406697;0.473010;-0.136239;0.803074;0.400801;-0.419368;-0.078896;0.849485;0.289733;-0.433828;-0.078896;0.849485;0.289733;-0.433828;0.526624;-0.525831;0.026363;0.667438;0.318847;0.885784;-0.332504;0.056256;0.138742;0.798978;-0.568318;-0.139281;0.147081;0.762346;-0.616587;-0.130445;0.581810;0.277778;-0.693620;-0.321291;-0.498594;-0.421159;0.617167;0.439471;-0.498594;-0.421159;0.617167;0.439471;-0.330566;-0.454784;0.784106;-0.262820;-0.265996;0.394728;-0.203739;0.855527;0.792894;-0.135239;0.423162;-0.417088;0.592134;-0.274087;0.346468;-0.673953;0.897532;0.049436;0.433892;-0.061077;0.784338;0.166269;0.523226;0.288796;0.357843;0.485019;0.257063;0.755397;0.484781;0.417185;0.486197;0.595447;-0.074875;0.643052;0.051871;0.760386;0.593605;-0.384891;0.292821;-0.643232;0.593605;-0.384891;0.292821;-0.643232;0.874576;-0.065104;0.479214;-0.035092;0.643232;0.292821;0.384891;0.593605;0.874576;-0.065104;0.479214;-0.035092;0.593605;-0.384891;0.292821;-0.643232
22300222;1;0.722985;-0.246876;0.433950;-0.477528;0.823382;-0.123592;0.483720;-0.269783;0.742118;-0.183034;0.493167;-0.415386;0.773039;-0.142895;0.506256;-0.354536;0.863823;-0.439243;-0.241438;0.050828;0.722690;-0.344212;-0.442840;0.403894;0.688242;-0.378374;-0.414031;0.460146;-0.057009;0.809582;0.463243;-0.355994;-0.028917;0.843417;0.398329;-0.359369;-0.028917;0.843417;0.398329;-0.359369;-0.476622;0.625836;0.039321;-0.616129;0.332724;0.877465;-0.340157;0.060365;0.142378;0.800032;-0.563005;-0.150676;0.155807;0.744049;-0.635151;-0.136743;0.708992;0.149126;-0.577694;-0.375981;0.562431;0.316547;-0.505734;-0.572453;0.562431;0.316547;-0.505734;-0.572453;0.505068;0.439311;-0.721611;0.176604;-0.284306;0.391640;-0.217877;0.847536;0.780468;-0.143294;0.424679;-0.435870;0.578232;-0.288567;0.349242;-0.678533;0.890966;0.041045;0.446102;-0.074076;0.776242;0.183302;0.513466;0.316546;0.376744;0.475697;0.266229;0.748931;0.521442;0.395514;0.491525;0.574518;-0.033996;0.631485;0.070676;0.771412;0.586850;-0.384530;0.321442;-0.635939;0.586850;-0.384530;0.321442;-0.635939;0.864643;-0.044610;0.499198;-0.034712;0.635939;0.321442;0.384530;0.586850;0.864643;-0.044610;0.499198;-0.034712;0.586850;-0.384530;0.321442;-0.635939
