timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7301188;1;2;917.911743;693.869141;2;933.711731;630.010132;2;949.233521;581.427307;2;963.625488;495.849213;2;971.633667;508.852570;2;1026.299072;503.875000;2;1074.568848;510.607971;2;1105.455200;509.899445;0;1087.539917;492.943726;0;1072.063599;482.236877;0;1057.193115;509.875122;2;949.942383;511.733643;2;909.878357;513.446899;2;879.889893;557.533203;2;1000.536804;533.072632;2;1009.074463;503.247955;2;1061.886353;489.104645;2;1022.110596;488.431702;2;951.808228;696.366577;2;1101.577148;741.927002;2;1015.422729;841.350098;2;1052.731567;913.075684;2;886.525391;691.599182;2;882.615356;783.311035;2;875.111938;875.868164;2;864.660828;956.815430;2;973.100708;464.164703;2;991.715149;450.182098;2;999.354370;432.746857;2;1010.082947;436.317291;2;976.130127;434.179810;2;938.305847;434.870026
7334511;1;2;917.139465;680.093384;2;933.885193;616.989624;2;950.636230;569.321960;2;963.313843;481.373627;2;973.542786;495.786743;2;1035.463135;492.782288;2;1077.238281;496.079803;2;1100.462280;494.428253;0;1075.124023;487.993225;0;1045.947632;470.726196;0;1047.769165;493.940277;2;948.168701;496.634796;2;912.138306;485.759125;2;876.226440;545.584595;2;996.715454;522.688171;2;1005.982178;488.461761;2;1056.580078;481.810608;2;1020.027283;477.740204;2;950.899231;682.211182;2;1098.194824;738.504639;2;1013.566650;843.220703;2;1055.503296;913.468994;2;885.802368;678.166565;2;883.634949;780.646362;2;875.956360;881.086792;2;863.971558;956.672974;2;971.181091;448.616516;2;991.443970;445.776093;2;998.723145;425.141205;2;1008.444336;419.550720;2;975.330505;428.143768;2;935.831604;421.651855
7367855;1;2;915.319458;671.508545;2;932.280457;607.868347;2;949.177612;559.507385;2;961.971313;470.299103;2;972.501221;485.060028;2;1035.291138;485.127777;2;1078.883179;484.279053;2;1104.247437;479.484894;0;1079.542480;469.904175;0;1058.788330;466.188538;0;1051.854614;467.003418;2;946.492371;485.679688;2;909.978027;473.730072;2;873.311646;535.622803;2;995.378296;511.644043;2;1005.852295;478.190308;2;1055.392822;471.298645;2;1021.754517;467.819519;2;949.426758;673.684692;2;1096.411621;735.504822;2;1012.802551;842.846375;2;1055.504639;913.606445;2;883.644775;669.525208;2;883.605347;779.563477;2;875.768127;883.497192;2;863.197693;954.235229;2;969.822144;436.971558;2;981.650757;430.681915;2;993.458740;411.995056;2;1010.826477;412.086792;2;968.645874;411.625916;2;935.792969;404.283447
7401177;1;2;914.321045;667.570374;2;931.278259;603.486023;2;948.047424;554.330139;2;960.030518;463.861481;2;970.790283;478.915680;2;1033.810181;478.514465;2;1078.318848;477.788208;2;1103.688843;472.250244;0;1079.195679;461.589600;0;1053.489868;446.856689;0;1050.270508;470.349976;2;944.603699;479.362030;2;907.766296;466.056976;2;871.943054;523.327698;2;994.584656;497.014099;2;1005.225586;461.471466;2;1055.412964;450.052704;2;1020.468201;450.559174;2;948.593811;669.720093;2;1096.673218;732.691040;2;1012.557495;841.759521;2;1055.635498;912.199829;2;882.480347;665.610168;2;882.893311;778.048462;2;873.978149;885.123413;2;861.615784;955.056274;2;967.544373;429.954041;2;976.553955;421.256531;2;988.656799;402.726807;2;1008.144165;404.091797;2;963.568420;402.693970;2;932.458740;397.482269
7434522;1;2;912.834290;662.178833;2;929.816223;597.568726;2;946.481995;547.576416;2;958.069885;455.918640;2;968.893982;471.249878;2;1032.112671;467.705811;2;1072.911743;463.524902;2;1096.072510;456.141724;0;1070.965576;445.562744;0;1047.803711;437.687775;0;1042.661621;447.598389;2;942.702881;471.536407;2;906.146790;456.572632;2;871.441650;508.774689;2;995.249512;481.263062;2;1006.351074;447.369598;2;1057.428955;438.851807;2;1023.014709;436.015778;2;947.298279;664.361267;2;1095.197510;730.281311;2;1012.227173;841.969910;2;1056.609741;911.617798;2;880.803589;660.186401;2;882.896545;774.693787;2;874.848572;882.304138;2;864.758667;952.043945;2;965.482666;421.466248;2;980.848511;409.441132;2;992.502930;392.405182;2;1007.393921;397.688721;2;967.852905;390.706116;2;932.773254;386.365540
7467844;1;2;910.472839;647.331665;2;928.101135;581.937927;2;945.207947;530.790344;2;957.864502;437.013824;2;968.854004;453.052246;2;1033.272339;452.280640;2;1080.767090;441.734985;2;1107.367188;428.698273;0;1082.103149;417.149902;0;1054.228027;398.507935;0;1058.386963;447.060333;2;941.969482;452.683197;2;904.316895;437.080139;2;871.171509;498.759216;2;995.836792;465.356445;2;1006.417603;427.178436;2;1058.757935;417.104065;2;1021.040100;416.736664;2;945.395813;649.761902;2;1090.884888;727.735229;2;1011.198914;844.140991;2;1055.903076;911.959473;2;877.987915;645.103943;2;882.374634;769.899597;2;873.848938;881.901978;2;865.811157;947.861877;2;965.657043;401.609619;2;985.587830;390.870850;2;995.934448;372.651001;2;1007.635193;376.224152;2;971.220764;371.666321;2;932.169495;366.694336
7501188;1;2;911.398376;628.352295;2;927.388672;565.033325;2;942.594055;514.346741;2;952.701233;423.690887;2;963.905151;439.167725;2;1025.536377;441.854370;2;1060.447876;433.711792;2;1081.220215;422.983215;0;1059.238647;405.308380;0;1038.958862;392.831726;0;1041.577637;410.332703;2;937.542786;438.863007;2;902.557495;425.521484;2;872.604187;479.017334;2;991.454346;448.808258;2;1005.262756;414.393921;2;1052.740601;408.355713;2;1021.912598;407.058990;2;944.875854;630.124695;2;1074.504883;725.114990;2;1011.946777;846.595276;2;1054.028931;908.545715;2;880.263062;626.728516;2;879.628540;766.138245;2;873.712402;884.002991;2;865.392090;944.022583;2;959.141296;389.374451;2;985.709167;378.135986;2;995.824829;363.164734;1;1001.280945;370.820343;2;973.499268;358.647034;2;932.761841;351.138031
7534511;1;2;909.455994;621.059204;2;925.463013;556.774353;2;940.536377;504.869141;2;950.081238;412.280945;2;961.551392;428.158752;2;1024.010010;430.104370;2;1065.697144;415.677979;2;1088.745117;399.362488;0;1064.288574;385.189941;0;1042.448486;374.991486;0;1043.489014;374.067566;2;934.837952;427.716309;2;899.333984;412.752289;2;870.108215;463.858612;2;990.810669;430.434387;2;1002.623596;395.889221;0;1049.123291;389.478058;2;1019.941467;388.007019;2;943.381287;622.837524;2;1072.879395;721.123962;2;1011.093323;845.308350;2;1053.884277;908.015259;2;877.887085;619.427673;2;878.525818;762.931030;2;872.649048;885.410400;2;865.112183;944.713257;2;956.338745;377.091278;2;984.210754;360.756683;2;992.287415;345.243591;2;996.709839;354.298676;2;969.657104;342.615906;2;926.450012;340.627991
7567855;1;2;908.037170;614.594543;2;924.192078;549.933960;2;939.213623;497.330414;2;948.600098;403.747742;2;960.164917;419.947815;2;1022.823181;421.706482;2;1058.314697;412.258392;2;1078.073242;399.509705;0;1054.510742;382.844299;0;1030.734131;364.876160;0;1035.341431;372.927063;2;933.319763;419.181641;2;897.658936;401.856842;2;868.138855;445.677185;2;989.956543;411.801056;2;1002.176819;378.099670;0;1049.850586;374.200134;2;1022.008606;370.658417;2;942.103333;616.465027;2;1069.711670;718.177551;2;1009.569092;844.399292;2;1052.354126;907.663757;2;876.325928;612.874878;2;878.453613;759.116638;2;872.382996;884.077026;2;865.306946;942.377930;2;954.779907;368.088623;2;976.818054;347.023895;2;986.401367;332.525635;2;995.657349;344.973206;2;962.830139;329.734741;2;923.367432;331.306976
7601177;1;2;906.823486;607.816406;2;923.185669;542.986938;2;938.204407;489.894684;2;947.763184;395.753662;2;959.315857;412.223358;2;1022.034668;411.614288;2;1063.990967;383.831299;2;1086.124390;358.558167;0;1059.764648;347.106201;0;1030.953491;330.823303;0;1033.481201;353.320251;2;932.440857;411.090729;2;896.881042;391.156128;2;866.239441;427.115936;2;988.936523;394.125824;2;1001.574585;362.172150;0;1050.424438;361.845520;2;1019.470947;353.179626;2;940.931458;609.848755;2;1065.152222;715.757874;2;1007.995850;843.961060;2;1051.888550;905.768555;2;875.066772;605.943909;2;878.136169;754.407776;2;871.529419;882.002808;2;865.414734;938.645386;2;953.993042;359.815582;2;977.244080;334.539459;2;988.399963;323.234436;1;996.943787;341.921173;2;965.206665;317.167206;2;926.424316;319.096130
7634522;1;2;910.984741;587.492432;2;923.559814;523.674561;2;934.163025;469.791382;2;947.244690;379.668335;2;957.487915;395.977905;2;1016.440857;407.235168;2;1058.877441;395.788818;2;1086.679688;384.013458;0;1068.273438;363.591187;0;1051.589478;348.177429;0;1044.365601;396.873322;2;932.044067;393.795959;2;898.613464;370.027100;2;868.921753;399.251190;2;984.698669;365.851013;2;1000.312561;344.465759;0;1047.629150;350.644470;2;1018.791992;333.751923;2;943.079285;587.092163;2;1035.257935;714.117310;2;1010.553284;846.224365;2;1050.138306;902.918091;2;881.017883;587.877197;2;875.247681;746.139099;2;870.579834;886.487671;2;863.393188;937.426941;2;954.823669;345.379059;2;985.128296;319.528809;2;992.265259;308.592346;2;993.637268;326.775513;2;971.282227;303.447205;2;928.034851;307.003998
7667844;1;2;911.097351;581.315979;2;923.856689;517.043152;2;934.295898;462.342560;2;945.803162;370.710999;2;956.418335;387.168579;2;1016.208252;396.373657;2;1060.268921;365.283936;2;1087.136475;337.938721;0;1064.156128;320.589355;0;1044.745728;307.463318;0;1037.087524;320.377197;2;930.752747;385.214600;2;896.321167;361.619141;2;870.759460;393.598694;2;986.129456;352.481689;0;998.927917;330.883636;0;1048.431885;339.116333;2;1017.403259;319.020020;2;943.435181;580.882751;2;1030.760498;712.584778;2;1010.535583;847.247253;2;1050.787109;902.940308;2;880.891724;581.730042;2;876.509338;743.025085;2;871.387207;888.722717;2;863.544861;939.042114;2;952.827209;335.710815;2;982.205322;305.546143;2;988.964539;295.154419;2;991.189819;315.762756;2;967.567871;290.448761;2;924.221863;297.745728
7701188;1;2;911.178467;577.828247;2;924.187866;513.649658;2;934.598511;458.791382;2;945.849060;367.011414;2;956.526367;383.621613;2;1016.795349;387.761841;2;1058.124512;360.384277;2;1082.300293;335.302917;0;1058.649170;318.963379;0;1037.903931;306.364136;0;1037.751831;309.173767;2;930.840454;381.380920;2;896.007263;356.322754;2;869.235779;383.351379;2;983.908691;341.229523;0;997.028320;319.791870;0;1047.299561;329.697968;2;1015.822693;309.161713;2;943.460571;577.537781;2;1026.997803;711.282593;2;1007.962036;846.479126;2;1048.068726;901.808838;2;881.024658;578.107971;2;877.125854;739.576050;2;871.621399;886.505981;2;864.234924;937.514160;2;952.710388;331.904144;2;974.610107;301.574249;2;983.940796;291.100250;2;992.377502;311.692871;2;961.456421;286.632477;2;923.357361;294.350616
7734511;1;2;911.371094;571.943665;2;924.817566;507.795227;2;935.236572;452.525146;2;946.613892;360.173279;2;957.323181;377.100006;2;1017.787354;379.120422;2;1059.338745;347.069794;2;1084.393066;319.610748;0;1060.262817;304.337219;0;1033.457886;282.712738;0;1033.424072;329.402496;2;931.543213;374.384155;2;896.117981;347.922302;2;866.135315;374.284485;2;980.409424;331.389587;0;993.400146;306.194031;0;1043.566162;318.864594;0;1013.135010;297.262512;2;943.704712;571.784180;2;1020.501526;709.593994;2;1006.548035;846.227295;2;1048.203613;900.048157;2;881.165039;572.099609;2;877.431335;734.909424;2;871.156372;885.897217;2;863.770569;936.011597;2;953.480103;324.777161;2;967.183350;296.510620;2;978.474548;284.512054;2;993.386353;302.391235;2;955.014160;281.384338;2;922.339844;288.655701
7767855;1;2;910.920044;570.689880;2;924.313599;506.542450;2;934.549011;451.146637;2;945.228699;358.697876;2;956.063293;375.612000;2;1016.458801;375.196167;2;1047.729492;343.848572;2;1065.921997;316.625000;0;1042.441284;297.105347;0;1017.376404;270.811218;0;1018.014709;298.764679;2;930.273743;372.942169;2;894.568604;346.201416;2;863.859375;371.356689;2;977.633301;327.786285;0;989.956848;301.992676;0;1040.232300;313.104156;0;1008.945068;293.198181;2;943.263306;570.535156;2;1018.678040;709.015991;2;1004.909790;845.849487;2;1047.313354;899.826599;2;880.706543;570.841064;2;877.222473;733.742676;2;871.129150;884.405273;2;863.690186;935.985901;2;951.807739;323.228699;2;961.345825;295.040924;2;973.961975;283.085846;2;992.082886;301.031494;2;950.231140;279.889404;2;920.785095;287.053528
7801177;1;2;910.921204;570.595337;2;924.321655;506.429199;2;934.545166;451.006958;2;945.190674;358.547272;2;956.030457;375.470215;2;1016.421082;374.834412;2;1048.353149;342.329712;2;1066.930298;314.299713;0;1043.199219;295.162323;0;1017.684326;268.874359;0;1018.312378;296.778748;2;930.242798;372.783386;2;894.532654;345.928650;2;863.888672;370.461975;2;977.633301;326.847961;0;989.646240;301.185547;0;1039.812256;312.114929;0;1008.234619;292.682037;2;943.267700;570.451294;2;1018.607178;708.994202;2;1004.800354;845.900940;2;1047.221558;899.874390;2;880.704651;570.736511;2;877.199829;733.642456;2;871.083740;884.454590;2;863.689697;935.992432;2;951.754456;323.070679;2;961.424194;294.647827;2;974.039429;282.806793;2;992.058594;300.989105;2;950.329102;279.537567;2;920.822266;286.825348
7834522;1;2;910.944885;569.288940;2;924.495789;504.932739;2;934.675842;449.211517;2;945.153809;356.504822;2;956.049805;373.549622;2;1016.473633;372.243042;2;1049.812134;340.294617;2;1069.367432;313.117706;0;1045.003784;295.995514;0;1019.051025;267.215210;0;1020.067200;298.100311;2;930.213013;370.678131;2;894.032715;342.993713;2;862.953979;364.155029;2;976.123535;319.253235;0;986.640869;295.346436;0;1036.667236;305.627106;0;1003.862122;298.777405;2;943.363342;569.245911;2;1016.691467;709.249146;2;1002.716003;846.777222;2;1047.284180;900.300598;2;880.659180;569.335388;2;877.214172;732.649048;2;871.008606;885.611572;2;863.633545;937.011597;2;951.631653;320.899963;2;964.156616;292.845917;2;976.486755;281.412292;2;992.381104;300.124603;2;953.037964;277.360657;2;921.781738;283.630707
7867844;1;2;920.501587;565.245300;2;928.544983;498.174347;2;933.985413;441.473755;2;946.057251;351.774841;2;955.813904;369.136841;2;1014.021912;372.586945;2;1045.551147;337.510925;2;1065.487305;308.186035;0;1040.729492;294.623871;0;1012.009583;271.203644;0;1015.007507;298.738068;2;931.711182;364.398224;2;896.203369;338.933350;2;863.441223;361.734436;2;971.566345;318.350494;0;984.431152;292.318634;0;1033.840576;300.867554;0;1003.726379;296.663727;2;951.832581;563.688660;2;1000.781189;707.726379;2;1004.663269;842.930298;2;1043.892334;898.948425;2;891.182251;566.706360;2;882.401855;728.610229;2;876.298828;879.748535;2;869.161682;936.456970;2;953.309204;317.389709;2;966.561584;295.640961;2;977.720398;282.803253;2;992.054016;296.303833;2;955.276917;279.753326;2;924.008728;282.327637
7901188;1;2;920.139893;565.278076;2;928.169312;498.078583;2;933.599060;441.284149;2;945.490234;351.425598;2;955.305115;368.787506;2;1013.534546;372.958435;2;1044.148682;343.976990;2;1063.593750;319.468140;0;1041.763062;299.767273;0;1026.624512;269.738953;0;1020.138794;293.671387;2;931.145752;364.106873;2;895.511292;338.799896;2;862.504333;362.003082;2;970.814697;318.428955;0;983.908264;291.761566;0;1033.518311;299.262177;0;1005.064758;287.425659;2;951.530151;563.743408;2;1000.346680;708.148010;2;1004.342285;843.807617;2;1044.434570;900.336914;2;890.764221;566.718628;2;881.575867;728.939697;2;875.141968;881.222656;2;867.906616;938.506226;2;952.673035;316.969971;2;964.784058;296.690247;2;975.975525;283.116272;2;991.188904;295.036530;2;953.367249;280.621948;2;922.657959;282.532806
7934511;1;2;920.050354;565.622253;2;928.147766;498.470001;2;933.724976;441.777618;2;946.212769;352.073547;2;955.904907;369.455139;2;1014.086548;373.756500;2;1045.475220;345.895355;2;1065.353027;322.138184;0;1042.301514;305.336731;0;1018.069885;276.733032;0;1019.723999;300.304626;2;931.790955;364.686676;2;896.167053;339.649170;2;861.977783;363.777435;2;970.513977;321.027344;0;984.797729;294.423615;0;1034.724609;300.796173;0;1005.278320;288.887115;2;951.410522;564.154907;2;999.980774;708.646851;2;1004.132690;844.636475;2;1044.911865;901.448975;2;890.703430;566.999939;2;880.982239;729.138367;2;874.079834;882.201416;2;866.504578;940.389526;2;953.622498;317.703522;2;969.677490;300.464752;2;980.127441;286.390808;2;992.302612;296.481293;2;957.916504;283.637573;2;924.579346;282.896606
7967855;1;2;919.133118;568.342468;2;927.090698;501.579529;2;932.694580;445.371429;2;945.670837;356.511993;2;955.212158;373.754272;2;1012.815430;379.659363;2;1046.038452;355.764526;2;1066.897461;334.309326;0;1046.141846;314.421844;0;1024.764648;284.494507;0;1021.504456;312.975983;2;931.246704;368.977905;2;895.807007;344.919861;2;859.301941;368.545654;2;967.870911;328.543823;0;985.611328;304.165253;0;1035.650024;309.287109;0;1005.342407;297.506531;2;950.328979;566.951782;2;998.948730;710.907898;2;1005.325806;847.599731;2;1048.276245;903.811279;2;889.949402;569.648560;2;879.396667;730.987793;2;871.781799;886.791382;2;864.801147;947.620239;2;953.220642;322.516235;2;967.654297;307.983643;2;978.331665;293.256317;2;991.593628;301.114868;2;956.137695;290.923157;2;924.016113;288.561646
8001177;1;2;917.764404;571.080688;2;925.294617;504.733643;2;930.832458;449.057526;2;943.951477;360.855743;2;953.399658;377.916565;2;1010.586792;384.561340;2;1048.403076;359.032837;2;1071.821411;335.513733;0;1051.451294;315.434143;0;1030.488403;292.109100;0;1023.112549;323.867371;2;929.575989;373.290039;2;894.347168;351.349243;2;860.231140;371.577026;2;968.423828;332.235748;0;989.829712;307.471802;0;1040.332031;310.150208;0;1006.606079;300.827576;2;948.774536;569.555176;2;998.949280;712.359985;2;1007.414856;848.989502;2;1050.795044;906.014709;2;888.760437;572.513245;2;878.042358;732.956604;2;870.947937;888.338013;2;864.958679;951.015503;2;951.534912;327.158783;2;965.671265;309.629486;2;976.791992;296.301239;2;990.192505;307.201477;2;954.778625;293.038116;2;923.389465;292.256531
8034522;1;2;916.221375;574.907593;2;923.381470;508.805542;2;928.901672;453.502869;2;942.689758;365.742615;2;951.941650;382.730042;2;1008.667847;391.409027;2;1046.162842;367.485229;2;1069.982300;345.483276;0;1046.472046;334.970825;0;1018.541138;311.827087;0;1022.782043;329.152496;2;928.281189;378.103149;2;893.251038;358.695679;2;862.147339;380.359772;2;969.740967;340.199951;0;991.168152;316.306335;0;1041.570557;316.541748;0;1008.578918;309.544952;2;947.105530;573.178528;2;999.816895;714.703613;2;1009.940857;850.915771;2;1052.021729;908.135681;2;887.332397;576.531555;2;876.807861;736.634277;2;871.030945;890.965088;2;864.857666;952.911926;2;950.547607;332.284515;2;965.924377;318.899658;2;976.589844;304.458435;2;988.956909;312.035645;2;954.739319;301.685303;2;922.396118;298.141663
8067844;1;2;915.373352;578.431885;2;922.158997;512.718994;2;927.789917;457.933350;2;941.920959;370.465332;2;951.080017;387.274933;2;1007.801819;395.480774;2;1046.346680;368.473877;2;1071.736450;345.620117;0;1049.402588;331.448547;0;1030.189819;320.609344;0;1021.638184;341.654419;2;927.481567;382.934662;2;892.887451;365.624115;2;866.109985;388.276459;2;973.309998;347.945038;0;993.500366;325.173340;0;1043.664551;327.146057;0;1013.540527;318.315338;2;946.114136;576.420166;2;1001.335938;716.379150;2;1011.477783;851.540649;2;1050.768677;908.596619;2;886.619446;580.320862;2;876.373474;739.859131;2;871.483826;893.649963;2;864.899170;954.091309;2;949.927856;337.180695;2;969.211426;325.791260;2;979.218323;311.255676;2;988.518860;317.881897;2;957.859863;308.084778;2;923.083435;302.605347
8101188;1;2;914.934998;582.378601;2;921.410034;517.388611;2;926.959106;463.330872;2;941.262146;376.874451;2;950.262512;393.432953;2;1006.369385;402.005981;2;1044.561768;377.579346;2;1069.193481;355.939941;0;1045.739014;349.070557;0;1028.065674;346.485291;0;1024.148193;371.677246;2;926.926819;389.254822;2;892.840088;373.129791;2;865.503845;397.873505;2;972.141846;359.496460;0;992.852112;338.496338;0;1042.424805;340.937256;0;1014.494263;332.569092;2;945.410950;580.215759;2;1002.284424;718.246765;2;1014.508118;852.645447;2;1052.414307;909.369873;2;886.441162;584.408936;2;875.950928;742.470642;2;871.113281;895.020386;2;864.857483;954.305176;2;949.322449;344.043152;2;971.447876;339.875244;2;980.946960;324.040863;2;987.777344;325.465942;2;960.248169;321.214905;2;923.965820;310.547546
8134511;1;2;914.320984;589.577148;2;920.255615;525.786011;2;925.766541;472.999115;2;940.653625;388.199310;2;949.427673;404.423798;2;1003.914734;416.937012;2;1042.466309;392.675598;2;1067.424805;370.105530;0;1046.408936;356.613037;0;1028.669800;344.713013;0;1024.463989;348.093628;2;926.366272;400.347351;2;892.748962;386.868164;2;867.026489;411.211609;2;972.055664;373.608948;0;991.692383;354.039307;0;1040.547485;349.984619;0;1014.656677;346.270996;2;944.358398;587.085632;2;1005.814148;720.760010;2;1018.870239;852.441284;2;1054.322388;909.176025;2;886.254761;591.914612;2;874.988037;747.650391;2;870.381348;897.586670;2;864.998230;954.692078;2;948.857056;356.106750;2;962.259460;350.233276;2;972.867737;334.336945;2;986.209473;335.875977;2;951.385254;332.594604;2;920.714478;324.549988
