timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17901188;1;0.652439;-0.326195;0.495874;-0.471200;0.665732;-0.311786;0.505059;-0.452223;0.669898;-0.338183;0.451238;-0.482963;0.706471;-0.300907;0.476905;-0.427686;0.842091;-0.532429;-0.055758;-0.065525;0.602468;-0.749620;0.147837;0.230752;0.168645;-0.322355;0.692729;0.622714;-0.335278;-0.171902;0.386003;0.842045;0.238272;-0.369421;0.205126;0.874459;0.238272;-0.369421;0.205126;0.874459;0.335360;-0.183030;0.857379;0.344870;0.498808;0.786705;-0.144604;0.333731;0.525002;0.533421;-0.609014;0.262558;-0.101201;0.172299;0.791043;-0.578206;0.223404;0.457637;0.860005;-0.032412;0.163148;-0.126259;0.965970;-0.156020;0.163148;-0.126259;0.965970;-0.156020;-0.110929;0.411352;0.654374;-0.624723;0.582274;-0.257842;0.438570;-0.634138;0.607383;-0.240001;0.448566;-0.610143;0.539375;-0.308891;0.460978;-0.633372;0.832100;0.105400;0.540028;-0.069793;0.495400;0.472097;0.513135;0.518069;0.455764;0.508834;0.476724;0.553264;0.493853;0.472877;0.530136;0.501450;-0.002290;0.713184;0.043418;0.699628;0.742300;-0.335696;0.448051;-0.368170;0.742300;-0.335696;0.448051;-0.368170;0.785221;0.079447;0.554193;0.264550;0.368170;0.448051;0.335696;0.742300;0.785221;0.079447;0.554193;0.264550;0.742300;-0.335696;0.448051;-0.368170
17934511;1;0.655362;-0.320895;0.495426;-0.471253;0.661182;-0.314698;0.499385;-0.463053;0.673744;-0.335063;0.447731;-0.483052;0.710312;-0.298079;0.473158;-0.427467;0.842784;-0.530881;-0.060627;-0.064839;0.607454;-0.745705;0.146170;0.231426;0.178135;-0.329176;0.684898;0.625161;-0.353717;-0.116415;0.453267;0.809865;0.295036;-0.394691;0.251440;0.833037;0.295036;-0.394691;0.251440;0.833037;0.282905;-0.167691;0.902064;0.279508;0.497561;0.787736;-0.150116;0.330712;0.525366;0.534212;-0.606582;0.265830;-0.095438;0.174430;0.789239;-0.581005;0.230553;0.475149;0.840630;-0.120085;0.114812;-0.114339;0.958828;-0.233224;0.114812;-0.114339;0.958828;-0.233224;0.151601;-0.440807;-0.600024;0.650137;0.582149;-0.258992;0.436028;-0.635535;0.608319;-0.240519;0.446468;-0.610545;0.540671;-0.307126;0.455418;-0.637137;0.835643;0.102724;0.534819;-0.071534;0.501875;0.465447;0.513844;0.517151;0.452030;0.510970;0.468592;0.561248;0.502831;0.462645;0.537094;0.494621;0.008964;0.710828;0.055497;0.701115;0.762648;-0.353843;0.430591;-0.328261;0.762648;-0.353843;0.430591;-0.328261;0.771389;0.054269;0.554678;0.307158;0.328261;0.430591;0.353843;0.762648;0.771389;0.054269;0.554678;0.307158;0.762648;-0.353843;0.430591;-0.328261
17967855;1;0.662663;-0.316853;0.490776;-0.468637;0.672932;-0.305849;0.497708;-0.453768;0.669464;-0.331488;0.446318;-0.492681;0.706817;-0.294628;0.471463;-0.437408;0.839352;-0.534413;-0.061642;-0.078050;0.607162;-0.741960;0.133247;0.251185;0.167286;-0.342742;0.671408;0.635417;-0.376699;-0.074739;0.488627;0.783426;0.274491;-0.393646;0.298973;0.824811;0.274491;-0.393646;0.298973;0.824811;0.341871;-0.175206;0.900913;0.201947;0.506107;0.786522;-0.163319;0.313951;0.524788;0.550722;-0.587548;0.275845;-0.089757;0.145613;0.792025;-0.586034;0.237694;0.484763;0.823893;-0.172356;0.106048;-0.040170;0.955082;-0.273786;0.106048;-0.040170;0.955082;-0.273786;0.207262;-0.446477;-0.590918;0.639153;0.573379;-0.270471;0.431951;-0.641482;0.612095;-0.243199;0.447860;-0.604662;0.550355;-0.294668;0.437521;-0.647190;0.849477;0.098947;0.513264;-0.071819;0.517958;0.450401;0.515906;0.512542;0.452495;0.509333;0.457808;0.571174;0.493701;0.472222;0.529303;0.503093;-0.003556;0.712139;0.043295;0.700693;0.763505;-0.285098;0.440885;-0.376031;0.763505;-0.285098;0.440885;-0.376031;0.805774;0.110158;0.513348;0.273986;0.376031;0.440885;0.285098;0.763505;0.805774;0.110158;0.513348;0.273986;0.763505;-0.285098;0.440885;-0.376031
18001177;1;0.665892;-0.311942;0.484962;-0.473384;0.680990;-0.295945;0.494886;-0.451395;0.677240;-0.322139;0.445604;-0.488886;0.714264;-0.285367;0.470002;-0.433002;0.845331;-0.523684;-0.063469;-0.084510;0.620775;-0.731824;0.114671;0.256754;0.174536;-0.354860;0.650223;0.648708;0.526527;-0.013951;-0.342149;-0.778144;-0.198787;-0.114500;0.322724;0.918272;-0.198787;-0.114500;0.322724;0.918272;0.319289;-0.222201;0.887590;0.246711;0.494882;0.789744;-0.174755;0.317580;0.516638;0.566889;-0.583881;0.266092;-0.097476;0.126457;0.803921;-0.572903;0.194381;0.506008;0.821950;-0.174842;0.087048;0.051116;0.963864;-0.246529;0.087048;0.051116;0.963864;-0.246529;0.235339;-0.432845;-0.573685;0.654329;0.561804;-0.275177;0.424361;-0.654653;0.617804;-0.236408;0.447109;-0.602099;0.549219;-0.305375;0.456016;-0.630202;0.836815;0.104450;0.534003;-0.060600;0.526350;0.441711;0.528480;0.498554;0.447331;0.514713;0.457662;0.570536;0.495745;0.470291;0.530743;0.501373;-0.000879;0.711783;0.045661;0.700913;0.755077;-0.312103;0.448529;-0.362314;0.755077;-0.312103;0.448529;-0.362314;0.790115;0.096467;0.537848;0.277725;0.362314;0.448529;0.312103;0.755077;0.790115;0.096467;0.537848;0.277725;0.755077;-0.312103;0.448529;-0.362314
18034522;1;0.680539;-0.294980;0.479108;-0.469371;0.696414;-0.278179;0.489054;-0.445477;0.691445;-0.319650;0.430871;-0.483816;0.728017;-0.284067;0.455117;-0.426809;0.848324;-0.516283;-0.072067;-0.092759;0.632937;-0.711328;0.126015;0.278430;0.177016;-0.345051;0.634671;0.668430;-0.411501;-0.077638;0.475640;0.773567;-0.458772;-0.047934;0.479545;0.746504;-0.458772;-0.047934;0.479545;0.746504;0.390654;-0.276081;0.862572;0.164740;0.490104;0.790851;-0.169235;0.325135;0.508127;0.573402;-0.579040;0.278799;-0.075718;0.127774;0.804830;-0.574621;0.107617;0.543662;0.782245;-0.284504;-0.068728;0.016974;0.952464;-0.296311;-0.068728;0.016974;0.952464;-0.296311;0.294614;-0.477708;-0.446116;0.697121;0.556746;-0.251079;0.384375;-0.692278;0.637656;-0.201967;0.412294;-0.618561;0.557897;-0.299959;0.459069;-0.622922;0.837830;0.110507;0.532347;-0.049353;0.540875;0.426313;0.534437;0.489988;0.437057;0.520846;0.442791;0.584498;0.490303;0.475432;0.511241;0.521727;-0.019178;0.701761;0.028303;0.711592;0.721337;-0.288501;0.495979;-0.387872;0.721337;-0.288501;0.495979;-0.387872;0.784329;0.146709;0.554711;0.235796;0.387872;0.495979;0.288501;0.721337;0.784329;0.146709;0.554711;0.235796;0.721337;-0.288501;0.495979;-0.387872
18067844;1;0.690987;-0.273389;0.464996;-0.481222;0.709685;-0.254568;0.475560;-0.453194;0.699244;-0.294599;0.441389;-0.479004;0.735405;-0.258254;0.463592;-0.421387;0.861457;-0.496123;-0.068213;-0.084260;0.624295;-0.719910;0.118138;0.279338;0.176074;-0.361511;0.633669;0.660887;-0.390827;-0.203156;0.534744;0.721132;0.510396;0.106964;-0.561945;-0.642084;0.510396;0.106964;-0.561945;-0.642084;0.368850;-0.250767;0.867099;0.221823;0.469424;0.797954;-0.179456;0.332723;0.522626;0.567087;-0.571581;0.280305;-0.101627;0.100254;0.798900;-0.584278;0.086103;0.505358;0.795921;-0.322039;-0.068516;0.091726;0.938330;-0.326234;-0.068516;0.091726;0.938330;-0.326234;0.457631;-0.277918;-0.511051;0.672430;0.543982;-0.231979;0.344061;-0.729309;0.654016;-0.173794;0.376807;-0.632515;0.568381;-0.291942;0.450981;-0.623161;0.845372;0.110535;0.520916;-0.042133;0.550245;0.414096;0.555430;0.466104;0.421540;0.535958;0.438972;0.585112;0.462017;0.501863;0.505818;0.528036;-0.043836;0.716615;0.005983;0.696064;0.709716;-0.332476;0.483134;-0.390313;0.709716;-0.332476;0.483134;-0.390313;0.777838;0.106531;0.576723;0.225852;0.390313;0.483134;0.332476;0.709716;0.777838;0.106531;0.576723;0.225852;0.709716;-0.332476;0.483134;-0.390313
18101188;1;0.693849;-0.267944;0.477628;-0.467602;0.715536;-0.244661;0.489963;-0.433688;0.690059;-0.314802;0.431610;-0.488294;0.726994;-0.279176;0.455465;-0.431383;0.844114;-0.527539;-0.083711;-0.046548;0.604405;-0.726870;0.110426;0.306855;0.165589;-0.394144;0.620633;0.657302;-0.400751;-0.056894;0.448289;0.796994;0.533141;-0.021866;-0.451355;-0.715235;0.533141;-0.021866;-0.451355;-0.715235;0.339720;-0.302496;0.870403;0.188376;0.481239;0.785790;-0.206130;0.329323;0.504429;0.572045;-0.597094;0.248584;-0.123972;0.104463;0.820271;-0.548520;0.027140;0.513022;0.705858;-0.487685;-0.198336;0.134502;0.862170;-0.446358;-0.198336;0.134502;0.862170;-0.446358;0.521588;-0.239380;-0.310461;0.757797;0.531165;-0.222211;0.324282;-0.750551;0.668086;-0.154340;0.361543;-0.631765;0.556330;-0.314225;0.456183;-0.619400;0.834283;0.098361;0.540374;-0.047891;0.561000;0.403176;0.576870;0.435832;0.408016;0.555086;0.432634;0.581576;0.463211;0.507632;0.505465;0.521776;-0.038606;0.720441;0.001639;0.692439;0.724596;-0.321486;0.467608;-0.391089;0.724596;-0.321486;0.467608;-0.391089;0.788908;0.103324;0.557973;0.235825;0.391089;0.467608;0.321486;0.724596;0.788908;0.103324;0.557973;0.235825;0.724596;-0.321486;0.467608;-0.391089
18134511;1;0.714725;-0.254068;0.465383;-0.456109;0.737355;-0.229663;0.477899;-0.418540;0.689931;-0.313405;0.419024;-0.500191;0.727821;-0.278793;0.442808;-0.443252;0.838854;-0.536310;-0.081140;-0.045954;0.611993;-0.710186;0.106846;0.331187;0.184204;-0.414132;0.586749;0.671036;-0.416176;0.018471;0.349337;0.839297;0.555779;-0.078935;-0.340803;-0.754144;0.555779;-0.078935;-0.340803;-0.754144;0.407624;-0.274764;0.858812;0.144183;0.490268;0.778498;-0.217187;0.326202;0.506195;0.560297;-0.606810;0.248224;-0.135952;0.103604;0.819401;-0.547144;-0.029883;0.417051;0.702162;-0.576320;-0.186089;0.209510;0.789347;-0.546268;-0.186089;0.209510;0.789347;-0.546268;0.491049;-0.305835;-0.262311;0.772353;-0.498536;0.194792;-0.272970;0.799378;0.698546;-0.112580;0.315885;-0.632121;0.558728;-0.311949;0.418270;-0.644641;0.853612;0.073164;0.511763;-0.063964;0.600735;0.365690;0.567727;0.427872;0.408293;0.544410;0.399518;0.614247;0.470836;0.495476;0.497963;0.533714;-0.041580;0.706609;0.004892;0.706365;0.734870;-0.311092;0.499624;-0.336991;0.734870;-0.311092;0.499624;-0.336991;0.757920;0.133312;0.573263;0.281343;0.336991;0.499624;0.311092;0.734870;0.757920;0.133312;0.573263;0.281343;0.734870;-0.311092;0.499624;-0.336991
18167855;1;0.716455;-0.238752;0.446964;-0.479492;0.760916;-0.192740;0.468648;-0.405250;0.685889;-0.310228;0.433848;-0.495067;0.723381;-0.274437;0.457328;-0.438468;0.827046;-0.547046;-0.129317;-0.003581;0.614666;-0.714148;0.134146;0.306893;0.202313;-0.395969;0.609271;0.656556;-0.412395;-0.004554;0.310022;0.856619;0.554986;-0.049392;-0.306096;-0.771917;0.554986;-0.049392;-0.306096;-0.771917;0.237154;-0.478590;0.776675;0.333896;0.491193;0.799433;-0.251579;0.237369;0.506408;0.539902;-0.615311;0.271015;-0.137600;0.095781;0.812974;-0.557642;0.065959;0.517367;0.759774;-0.388232;-0.135566;0.071708;0.916397;-0.369725;-0.135566;0.071708;0.916397;-0.369725;0.507161;-0.238398;-0.433617;0.705642;-0.468727;0.171352;-0.237036;0.833515;0.729452;-0.078238;0.281831;-0.618344;0.566839;-0.319223;0.393139;-0.649794;0.862927;0.050303;0.499009;-0.061773;0.614885;0.349006;0.568138;0.421106;0.394557;0.547518;0.380474;0.632288;0.489288;0.470195;0.522108;0.516641;-0.016251;0.705670;0.039689;0.707241;0.761182;-0.299607;0.453391;-0.353940;0.761182;-0.299607;0.453391;-0.353940;0.788510;0.108742;0.532450;0.287964;0.353940;0.453391;0.299607;0.761182;0.788510;0.108742;0.532450;0.287964;0.761182;-0.299607;0.453391;-0.353940
18201177;1;0.716719;-0.224463;0.437333;-0.494641;0.769329;-0.172139;0.460447;-0.408031;0.692164;-0.305678;0.422442;-0.499011;0.729952;-0.270817;0.445595;-0.441897;0.820903;-0.553283;-0.141092;0.009439;0.608961;-0.720869;0.114549;0.310473;0.203124;-0.421501;0.595911;0.652662;-0.425018;-0.051060;0.496902;0.754878;0.550015;-0.036278;-0.498199;-0.669302;0.550015;-0.036278;-0.498199;-0.669302;0.441922;-0.220904;0.860400;0.124972;0.487289;0.793815;-0.262393;0.252104;0.500276;0.526372;-0.637537;0.257299;-0.155547;0.103436;0.820257;-0.540633;0.152866;0.479010;0.797857;-0.332573;-0.035481;0.011870;0.930530;-0.364299;-0.035481;0.011870;0.930530;-0.364299;0.278559;-0.394327;-0.457903;0.746483;-0.437638;0.159603;-0.213004;0.858853;0.750620;-0.058596;0.259643;-0.604749;0.579970;-0.318636;0.373076;-0.650323;0.872533;0.036631;0.484308;-0.052816;0.628247;0.332903;0.571840;0.409242;0.375649;0.555357;0.359652;0.648935;0.503515;0.451852;0.531362;0.509859;-0.001259;0.699196;0.059090;0.712483;0.734791;-0.290365;0.513690;-0.334502;0.734791;-0.290365;0.513690;-0.334502;0.756105;0.157915;0.568553;0.283047;0.334502;0.513690;0.290365;0.734792;0.756105;0.157915;0.568553;0.283047;0.734791;-0.290365;0.513690;-0.334502
18234522;1;0.716262;-0.217118;0.426357;-0.507985;0.763776;-0.173079;0.446054;-0.433274;0.707467;-0.275252;0.436345;-0.483042;0.743925;-0.239374;0.457014;-0.424752;0.837875;-0.527544;-0.135726;0.035243;0.616087;-0.714591;0.112383;0.311714;0.217285;-0.427661;0.583418;0.655375;-0.401681;0.029497;0.384400;0.830674;0.539980;-0.095878;-0.373418;-0.748190;0.539980;-0.095878;-0.373418;-0.748190;0.383773;-0.341825;0.850755;0.109953;0.443441;0.799138;-0.299851;0.273546;-0.497440;-0.545884;0.631754;-0.235480;-0.165120;0.092772;0.829756;-0.525008;0.211880;0.461700;0.830083;-0.230004;0.072632;-0.002287;0.949842;-0.304170;0.072632;-0.002287;0.949842;-0.304170;-0.416457;0.201725;0.633958;-0.619652;-0.402747;0.167070;-0.199385;0.877570;0.765282;-0.054978;0.254266;-0.588786;0.609360;-0.297632;0.358797;-0.641374;0.886934;0.041621;0.459294;-0.025780;0.624222;0.321123;0.606572;0.373225;0.348217;0.584706;0.359312;0.638560;0.495638;0.467504;0.525023;0.510032;-0.007065;0.705812;0.043600;0.707021;0.772310;-0.247904;0.462248;-0.358341;0.772310;-0.247904;0.462248;-0.358341;0.799491;0.151564;0.502153;0.292720;0.358341;0.462248;0.247904;0.772310;0.799491;0.151564;0.502153;0.292720;0.772310;-0.247904;0.462248;-0.358341
18267844;1;0.719510;-0.209250;0.437751;-0.496885;0.778161;-0.150380;0.461299;-0.398816;0.706642;-0.279584;0.433319;-0.484483;0.743219;-0.243934;0.454344;-0.426255;0.839821;-0.525165;-0.136969;0.011918;0.616638;-0.720108;0.101383;0.301535;0.214441;-0.429996;0.586462;0.652059;-0.409152;-0.156290;0.610226;0.660146;0.517785;0.047716;-0.628113;-0.578875;0.517785;0.047716;-0.628113;-0.578875;0.425535;-0.197936;0.869752;0.152553;0.455561;0.805024;-0.269539;0.267859;-0.487988;-0.547848;0.621139;-0.275529;-0.141656;0.064919;0.825673;-0.542202;0.166620;0.491830;0.805126;-0.286555;-0.003079;0.011709;0.943391;-0.331461;-0.003079;0.011709;0.943391;-0.331461;0.452793;-0.262385;-0.586198;0.618470;-0.371639;0.165877;-0.191014;0.893243;0.773728;-0.045976;0.248790;-0.580805;0.608930;-0.321812;0.367242;-0.625120;0.875304;0.030482;0.482393;-0.014490;0.641287;0.291355;0.616012;0.352693;0.335835;0.585292;0.348885;0.650329;0.482997;0.476947;0.504189;0.533881;-0.032961;0.697889;0.022310;0.715099;0.768031;-0.257552;0.432956;-0.395404;0.768031;-0.257552;0.432956;-0.395404;0.822673;0.124030;0.488263;0.263487;0.395404;0.432956;0.257552;0.768031;0.822673;0.124030;0.488263;0.263487;0.768031;-0.257552;0.432956;-0.395404
18301188;1;0.721705;-0.205911;0.437653;-0.495179;0.780284;-0.146886;0.460830;-0.396506;0.713885;-0.282432;0.426494;-0.478230;0.749937;-0.247320;0.447769;-0.419441;0.838835;-0.524068;-0.146130;0.018822;0.624968;-0.712611;0.100345;0.302541;0.214561;-0.421118;0.583561;0.660363;-0.360492;-0.215606;0.768369;0.482876;-0.439078;-0.078497;0.794175;0.412716;-0.439078;-0.078497;0.794175;0.412716;0.454122;-0.049098;0.879510;0.133509;0.441988;0.794866;-0.274540;0.312189;-0.455858;-0.592317;0.614827;-0.251678;-0.122155;0.053573;0.852046;-0.506188;0.169154;0.500306;0.834220;-0.158612;0.082927;0.085870;0.968946;-0.216550;0.082927;0.085870;0.968946;-0.216550;-0.438494;0.231032;0.702747;-0.510387;-0.339953;0.163395;-0.181762;0.908128;0.788465;-0.034395;0.241997;-0.564426;0.609891;-0.313488;0.341232;-0.642899;0.888379;0.017989;0.458000;-0.026353;0.643755;0.289063;0.624200;0.335256;0.324493;0.600395;0.335612;0.649303;0.502331;0.456446;0.543105;0.494325;0.008868;0.710658;0.064132;0.700553;0.779489;-0.252316;0.441312;-0.366028;0.779489;-0.252316;0.441312;-0.366028;0.810003;0.133640;0.490469;0.292361;0.366028;0.441312;0.252316;0.779489;0.810003;0.133640;0.490469;0.292361;0.779489;-0.252316;0.441312;-0.366028
18334511;1;0.723980;-0.203680;0.435864;-0.494358;0.792972;-0.132283;0.462563;-0.373807;0.711453;-0.287530;0.424791;-0.480327;0.747680;-0.252539;0.446481;-0.421726;0.840554;-0.524508;-0.135208;0.008902;0.605875;-0.720526;0.091814;0.324542;0.164366;-0.414019;0.596805;0.667380;-0.425269;-0.238641;0.742231;0.459662;-0.499124;-0.105117;0.772533;0.378178;-0.499124;-0.105117;0.772533;0.378178;0.477308;-0.096471;0.847074;0.212922;0.448222;0.793994;-0.272449;0.307315;-0.471343;-0.582030;0.604409;-0.271599;-0.130849;0.032373;0.838464;-0.528024;0.044886;0.532657;0.641445;-0.550282;-0.266457;0.089853;0.828916;-0.483555;-0.266457;0.089853;0.828916;-0.483555;0.559862;-0.221066;-0.217690;0.768307;-0.310987;0.177474;-0.181048;0.915976;0.794735;-0.035079;0.251112;-0.551460;0.620170;-0.309471;0.342054;-0.634520;0.889753;0.021492;0.455745;-0.013185;0.639970;0.269775;0.653486;0.301025;0.312147;0.618660;0.342054;0.634684;0.488492;0.480989;0.527903;0.501341;-0.006063;0.717348;0.036142;0.695751;0.776897;-0.256934;0.456904;-0.348791;0.776897;-0.256934;0.456904;-0.348791;0.795981;0.141400;0.504760;0.302717;0.348791;0.456904;0.256934;0.776897;0.795981;0.141400;0.504760;0.302717;0.776897;-0.256934;0.456904;-0.348791
18367855;1;0.713752;-0.234517;0.443411;-0.488821;0.789646;-0.151464;0.478194;-0.353339;0.713903;-0.283336;0.432481;-0.472253;0.749476;-0.247742;0.453809;-0.413482;0.842354;-0.521049;-0.132940;0.035716;0.644282;-0.698354;0.089563;0.298633;0.247852;-0.433353;0.554910;0.665470;-0.202913;-0.305838;0.737328;0.567130;-0.298551;-0.172799;0.779314;0.523142;-0.298551;-0.172799;0.779314;0.523142;0.333008;-0.125841;0.932776;0.056552;0.433797;0.796165;-0.298225;0.298335;-0.475450;-0.576119;0.616587;-0.248703;-0.144285;0.054907;0.842068;-0.516806;0.106417;0.593934;0.571873;-0.555770;-0.344068;-0.031699;0.823888;-0.449245;-0.344068;-0.031699;0.823888;-0.449245;0.600710;-0.173842;-0.145076;0.766733;-0.276771;0.165357;-0.167741;0.931621;0.811088;-0.018806;0.234817;-0.535391;0.614945;-0.306115;0.311861;-0.656414;0.901343;0.002487;0.431894;-0.032291;0.641629;0.259605;0.666463;0.277029;0.298185;0.635436;0.328182;0.632142;0.493868;0.480833;0.537941;0.485297;0.009094;0.724262;0.043289;0.688105;0.777646;-0.263775;0.460082;-0.337659;0.777646;-0.263775;0.460082;-0.337659;0.788640;0.138810;0.511845;0.311118;0.337659;0.460082;0.263775;0.777646;0.788640;0.138810;0.511845;0.311118;0.777646;-0.263775;0.460082;-0.337659
18401177;1;0.720788;-0.237846;0.442308;-0.477762;0.792915;-0.157268;0.476942;-0.345078;0.732771;-0.285904;0.433652;-0.439604;0.765664;-0.250207;0.455182;-0.379425;0.857969;-0.492502;-0.142158;0.033495;0.633017;-0.703562;0.072286;0.314747;0.219150;-0.441539;0.552511;0.672123;-0.026510;-0.369030;0.699043;0.611926;-0.037744;-0.356130;0.705702;0.611336;-0.037744;-0.356130;0.705702;0.611336;0.333499;-0.139048;0.929320;0.076217;0.412155;0.815829;-0.266209;0.306078;0.453453;0.613845;-0.590629;0.262168;-0.125985;-0.000842;0.851849;-0.508409;-0.026439;-0.585357;-0.545471;0.599266;-0.410178;0.018885;0.799890;-0.437691;-0.410178;0.018885;0.799890;-0.437691;0.628357;-0.104021;-0.084573;0.766286;-0.250641;0.169721;-0.163665;0.938929;0.812678;-0.017491;0.235159;-0.532869;0.623668;-0.299927;0.313541;-0.650211;0.903141;0.008120;0.428715;-0.021774;0.653973;0.237095;0.671676;0.254865;0.298404;0.634612;0.323327;0.635360;0.481713;0.498677;0.513608;0.505451;-0.013903;0.719828;0.013582;0.693881;0.714009;-0.315616;0.515729;-0.352990;0.714009;-0.315616;0.515729;-0.352990;0.754482;0.141501;0.587850;0.255279;0.352989;0.515728;0.315616;0.714009;0.754482;0.141501;0.587850;0.255279;0.714009;-0.315616;0.515729;-0.352990
18434522;1;0.727604;-0.222006;0.442196;-0.475151;0.802794;-0.136588;0.475571;-0.332714;0.734898;-0.283892;0.428056;-0.442830;0.768043;-0.248651;0.449443;-0.382470;0.855579;-0.496096;-0.142491;0.039617;0.640107;-0.696311;0.089596;0.312069;0.236147;-0.432466;0.553037;0.671832;-0.014945;-0.383481;0.666741;0.638886;0.019444;-0.418792;0.645147;0.638765;0.019444;-0.418792;0.645147;0.638765;0.288775;-0.209861;0.929275;0.094951;0.410726;0.810653;-0.260927;0.325674;0.462398;0.607126;-0.587403;0.269340;-0.121081;0.011152;0.844701;-0.521244;-0.074245;-0.583650;-0.559075;0.584187;-0.375859;-0.009489;0.808160;-0.453340;-0.375859;-0.009489;0.808160;-0.453340;0.610342;-0.240582;-0.146482;0.740369;-0.224796;0.187590;-0.168885;0.941146;0.811499;-0.019592;0.251684;-0.527011;0.623417;-0.302299;0.324718;-0.643836;0.898524;0.014338;0.438342;-0.017463;0.661023;0.222119;0.675084;0.240777;0.292632;0.636671;0.315644;0.639832;0.479779;0.496234;0.520413;0.502727;-0.013319;0.722866;0.020130;0.690566;0.707803;-0.286354;0.538734;-0.356066;0.707803;-0.286354;0.538734;-0.356066;0.752268;0.178459;0.583425;0.248716;0.356066;0.538734;0.286354;0.707803;0.752268;0.178459;0.583425;0.248716;0.707803;-0.286354;0.538734;-0.356066
