timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17134511;1;2;-62.006142;215.830032;2477.725098;2;-25.150768;74.903366;2383.509521;2;13.635524;-22.299641;2292.505859;2;57.012009;-211.975540;2210.595947;2;78.301048;-181.475586;2240.397705;2;216.460587;-180.869553;2255.696045;2;433.105103;-102.654663;2117.299072;2;306.928040;-139.891022;1934.111450;2;250.633453;-200.468994;1890.195801;2;206.634827;-129.442749;1826.483398;2;208.973511;-119.520958;1841.070312;2;20.608198;-180.691208;2209.525146;2;-54.102455;-169.837753;2106.308594;2;-91.439438;-47.753906;1864.098755;2;128.948318;-73.970581;1810.222046;2;172.344986;-150.707260;1859.134521;2;238.056091;-224.700027;1888.687744;2;198.663895;-162.981277;1831.520386;2;16.653049;209.388504;2518.130371;2;362.821594;302.544037;2366.376221;2;206.633102;571.475891;2570.555420;2;293.081665;718.163025;2505.793213;2;-132.936600;221.638626;2441.289795;2;-115.271255;357.155975;2077.233887;2;-154.008224;599.710144;2361.843262;2;-193.955383;753.877502;2309.620117;2;78.699051;-276.649902;2169.898682;2;96.375961;-199.640335;2035.095947;2;118.778419;-249.124054;2038.524902;2;162.101685;-319.481964;2130.005615;2;68.830048;-241.668045;2032.669800;2;1.736842;-314.127533;2113.166504
17167855;1;2;-64.417099;209.875427;2483.004883;2;-30.587255;66.358818;2388.535645;2;5.978621;-32.758720;2296.677734;2;40.803123;-225.988922;2213.839844;2;64.158051;-195.847839;2243.178711;2;202.687943;-180.177338;2259.077393;2;430.916260;-107.533295;2131.758545;2;299.134125;-197.408264;1969.322632;2;236.627701;-237.223419;1910.660034;2;178.698792;-165.019424;1858.890747;2;200.789841;-235.663803;1884.656250;2;5.166481;-193.144348;2213.579834;2;-72.939621;-171.913300;2113.021973;2;-89.773659;-56.476681;1862.469482;2;125.563980;-99.676857;1792.374390;2;165.813950;-176.931198;1844.992554;2;232.904343;-244.899460;1886.798218;2;193.676193;-183.723953;1819.793701;2;15.497663;202.619629;2522.645752;2;363.231628;297.057587;2365.878418;2;204.393311;571.449646;2567.154785;2;294.888123;720.625183;2509.092773;2;-136.479767;216.418304;2447.259033;2;-110.704002;350.607697;2079.278076;2;-156.001709;599.469971;2362.176270;2;-198.270294;755.574951;2312.498535;2;59.285622;-292.173645;2172.524170;2;126.232338;-235.997131;2041.223022;2;142.339874;-285.681488;2058.265381;2;148.084854;-343.884735;2168.098877;2;97.291512;-277.284607;2035.160034;2;1.271270;-335.177399;2098.151611
17201177;1;2;-65.011726;175.285858;2481.657715;2;-35.772934;33.896999;2386.550781;2;1.586776;-54.822319;2287.368408;2;45.184368;-242.207581;2202.213135;2;65.877991;-212.780914;2233.230225;2;201.873352;-215.923157;2259.436768;2;426.694763;-173.102615;2120.375244;2;305.144714;-210.979019;1935.143311;2;238.246490;-248.573547;1882.047607;2;187.241486;-184.039124;1817.249512;2;214.125061;-217.066772;1837.479492;2;9.251986;-210.636612;2200.949463;2;-61.615589;-199.526398;2095.609375;2;-89.332108;-88.478821;1847.908203;2;130.427475;-126.008270;1802.036255;2;167.610489;-208.028015;1846.594849;2;253.579819;-259.014038;1871.163452;2;199.823593;-211.188492;1819.192017;2;14.171227;166.025864;2519.767334;2;347.861359;292.994995;2367.972412;2;207.016800;571.069092;2568.738525;2;292.029541;718.485229;2505.486328;2;-136.414474;183.636017;2447.292725;2;-106.568977;338.789948;2093.421875;2;-155.311127;599.644409;2357.914062;2;-197.406570;755.311462;2314.372803;2;67.267525;-305.856354;2160.647217;2;128.558014;-255.577148;2026.614868;2;142.119766;-305.538879;2042.803711;2;150.787857;-362.825836;2151.135986;2;96.944572;-294.305084;2022.799072;2;2.641871;-344.571136;2091.368896
17234522;1;2;-67.070496;157.530151;2473.423096;2;-36.992878;13.250172;2382.376465;2;-4.073478;-87.340736;2293.054688;2;40.308849;-272.506897;2202.575195;2;61.374130;-243.366440;2233.757568;2;197.968613;-239.663986;2258.182373;2;428.328644;-187.211746;2130.954590;2;314.385132;-241.350708;1944.384766;2;255.574371;-303.429474;1906.565430;2;211.162033;-254.240723;1825.220703;2;235.334091;-312.850800;1867.885376;2;3.799837;-241.432556;2202.908447;2;-70.132820;-229.217148;2099.506104;2;-91.934692;-104.389305;1857.231812;2;119.665382;-161.402267;1794.068848;2;174.733612;-232.163437;1839.851807;2;245.375061;-300.547974;1870.992188;2;195.053940;-242.571503;1815.104980;2;13.066419;150.854858;2510.474609;2;348.777435;291.299164;2373.767334;2;207.895096;572.252563;2571.853027;2;294.422821;717.733276;2505.219971;2;-139.333481;163.549545;2440.011719;2;-111.807747;336.861145;2093.607910;2;-157.708420;593.946594;2363.311035;2;-188.774277;750.174805;2311.934570;2;62.345985;-335.013916;2158.998779;2;132.015701;-300.436096;2023.732666;2;141.242035;-349.833496;2044.438843;2;141.805283;-398.550507;2157.485840;2;97.674774;-337.049866;2021.724487;2;-2.666723;-374.655975;2090.306641
17267844;1;2;-70.761559;140.408066;2471.156982;2;-39.319733;-2.201810;2378.747559;2;-1.593668;-94.235710;2282.860352;2;37.224716;-283.870453;2200.643311;2;59.180462;-254.038300;2230.346680;2;195.881790;-253.319061;2252.422607;2;433.148682;-213.608139;2135.021484;2;316.290314;-283.849487;1956.451416;2;256.125671;-340.851593;1913.655884;2;218.652969;-259.648499;1859.272583;2;223.732162;-296.612762;1859.568481;2;1.648938;-251.915634;2199.766357;2;-72.669220;-247.292023;2096.403809;2;-93.050476;-125.659477;1853.129150;2;121.257317;-179.872986;1799.313843;2;171.373871;-258.284790;1837.084717;2;245.446808;-325.249786;1861.860107;2;192.502136;-263.327209;1815.057983;2;8.568666;133.174530;2509.312012;2;340.737549;285.347748;2379.344971;2;207.167114;572.858704;2571.306641;2;295.813385;715.601440;2502.765625;2;-142.297119;146.930878;2436.751465;2;-115.838531;334.216461;2098.691162;2;-160.428619;593.207581;2365.511719;2;-183.756836;749.364258;2311.222900;2;57.292217;-348.647430;2159.869873;2;125.237656;-314.040161;2024.170654;2;140.475037;-360.083069;2048.409912;1;144.458389;-400.466400;2164.311768;2;96.340012;-354.986603;2024.096680;2;0.385307;-401.255402;2093.087402
17301188;1;2;-77.465981;104.482452;2480.166260;2;-44.344059;-38.628822;2379.989990;2;-7.985141;-134.749023;2281.788330;2;29.362862;-332.475372;2202.258301;2;51.933250;-301.665619;2232.713623;2;192.499100;-303.014130;2255.875488;2;428.486877;-258.975800;2120.899658;2;310.407562;-314.196686;1930.011353;2;248.484589;-372.227325;1885.205688;2;207.374420;-293.467407;1824.348999;2;193.799164;-327.666779;1846.852295;2;-6.425779;-298.794159;2199.787109;2;-74.440804;-285.155914;2088.585205;2;-94.720879;-152.859207;1841.944824;2;125.710785;-218.523895;1798.474243;2;172.378067;-296.411865;1847.794678;2;250.422531;-364.812622;1868.642944;2;186.510727;-310.883972;1823.816162;2;4.938349;97.225815;2517.778809;2;335.727325;276.438782;2384.945557;2;213.980530;580.619568;2579.987061;2;307.464447;708.493958;2481.157715;2;-151.773605;111.026077;2446.249023;2;-112.689537;325.757202;2112.776855;2;-161.196564;601.632996;2377.359375;2;-185.857559;747.892212;2290.713623;2;49.430649;-400.455170;2162.213135;2;104.995369;-352.203247;2019.979248;2;120.812607;-402.688324;2037.663940;2;136.063522;-457.567322;2150.437988;2;73.226280;-392.800873;2018.879395;2;-19.295841;-444.035522;2095.462646
17334511;1;2;-76.684502;81.787743;2481.278320;2;-42.694771;-61.814690;2380.356445;2;-7.117208;-160.747406;2283.535645;2;24.781029;-361.262482;2205.377686;2;48.946331;-330.190521;2234.756348;2;190.323715;-319.783295;2255.378662;2;428.494049;-274.570068;2121.527100;2;314.982422;-341.744720;1930.155884;2;253.008926;-402.446625;1887.896973;2;203.485962;-337.127045;1817.146851;2;209.148270;-349.836090;1835.505005;2;-10.761138;-326.887848;2203.580078;2;-87.733627;-298.262634;2100.510010;2;-90.020973;-177.828842;1845.353149;2;130.607117;-245.099213;1798.506714;2;172.976898;-328.084015;1844.475098;2;248.585327;-394.451965;1879.211670;2;188.114944;-334.467773;1812.152832;2;6.575346;75.422394;2518.376953;2;333.237061;268.030701;2387.476562;2;215.671143;579.121887;2578.251709;2;307.356750;713.440002;2484.466797;2;-151.763580;87.527664;2447.824951;2;-120.202751;324.967743;2126.545166;2;-162.187103;612.390869;2382.921387;2;-184.486694;742.567749;2271.611572;2;42.582073;-430.499207;2165.500977;2;94.697205;-372.240997;2024.719727;2;112.113464;-423.560486;2039.177124;2;130.793823;-484.962219;2148.810059;2;63.710220;-413.699188;2021.714722;2;-26.672411;-471.958191;2097.050049
17367855;1;2;-81.227623;56.321026;2487.212646;2;-47.528957;-87.756424;2383.551270;2;-11.821352;-186.284119;2284.163574;2;29.510065;-387.912048;2206.874512;2;52.160816;-355.479767;2236.854004;2;195.541061;-347.852814;2255.293701;2;434.440063;-312.797089;2113.839600;2;310.016541;-369.197296;1922.781982;2;244.654449;-434.222900;1891.032104;2;195.783676;-371.468231;1815.887329;2;202.174469;-377.416351;1829.600342;2;-7.645771;-354.561676;2204.196045;2;-80.110207;-341.083649;2093.277344;2;-95.554482;-216.357208;1837.334595;2;129.247574;-283.132599;1797.638184;2;165.462814;-363.755585;1854.312256;2;254.252548;-418.704803;1880.100098;2;186.363403;-376.260193;1819.315552;2;2.895951;49.104065;2524.590820;2;323.410309;260.691467;2394.770996;2;209.294235;579.766296;2582.597656;2;310.008118;705.830872;2482.824707;2;-157.085541;62.828876;2453.507080;2;-132.363998;315.663452;2138.131836;2;-169.361023;620.361816;2381.185059;2;-185.962463;739.267700;2254.491211;2;50.882690;-457.333923;2167.294434;2;87.020920;-407.616272;2016.625854;2;105.559006;-458.909943;2032.053467;2;136.666382;-514.984985;2143.267334;2;55.027939;-448.988647;2019.748169;2;-27.365452;-501.665466;2109.416504
17401177;1;2;-81.742844;33.543060;2491.596191;2;-44.000137;-110.636559;2387.101562;2;-6.377798;-212.229782;2289.950195;2;32.298302;-417.101562;2215.145508;2;55.764919;-384.174408;2244.572266;2;200.834808;-377.965240;2258.284180;2;434.599640;-337.988037;2105.815430;2;308.272125;-396.033752;1914.325073;2;244.742050;-467.270844;1891.064453;2;200.259567;-370.683899;1861.979614;2;206.315765;-395.971497;1828.713013;2;-4.794207;-383.141052;2212.234375;2;-82.623451;-364.965820;2104.460693;2;-93.105858;-256.606750;1838.612183;2;132.956741;-319.982910;1790.630127;2;186.270187;-391.803802;1847.102173;2;262.062836;-449.438538;1898.832764;2;203.823334;-398.028442;1832.207886;2;2.279207;26.988091;2530.989014;2;315.144836;256.052673;2402.642334;2;208.877289;583.579041;2586.505371;2;309.705383;705.119629;2478.829590;2;-157.509216;39.453968;2456.074219;2;-128.635468;304.209778;2146.978760;2;-170.747040;620.020447;2379.540283;2;-187.464615;739.822876;2251.898193;2;52.682419;-487.939880;2176.257324;2;64.621849;-430.027374;2023.347412;2;89.886276;-480.059692;2034.283447;2;140.387482;-536.506165;2139.127930;2;37.101227;-474.750549;2028.712769;2;-28.396265;-538.382019;2126.336182
17434522;1;2;-84.495605;14.323689;2487.780029;2;-48.934402;-132.585464;2384.507812;2;-13.532389;-237.129517;2288.406250;2;18.167664;-444.677399;2213.930420;2;43.574833;-411.774628;2242.239502;2;190.026917;-408.854156;2249.953125;2;434.702454;-376.235992;2110.403564;2;302.854065;-429.083282;1919.450806;2;238.348129;-498.484161;1891.428467;2;193.128738;-424.571136;1822.252197;2;193.447739;-425.079376;1827.285645;2;-18.511028;-409.776917;2212.077881;2;-96.506523;-392.731110;2103.285156;2;-104.811958;-274.025177;1840.007568;2;113.972534;-361.840607;1789.961182;2;178.920593;-423.314392;1847.588745;2;267.378571;-464.921021;1895.769043;2;198.199097;-427.058746;1816.057739;2;0.754043;8.201488;2525.844238;2;312.575592;248.065796;2407.618164;2;212.548798;581.105591;2589.831055;2;308.592590;707.315308;2481.208252;2;-161.368973;19.844345;2453.455566;2;-129.784134;300.796417;2156.050049;2;-172.069977;617.615479;2391.038574;2;-187.960449;733.539917;2258.415771;2;35.665646;-516.718201;2174.819824;2;75.045967;-462.904144;2024.022339;2;95.440315;-514.271057;2039.645874;2;125.649048;-571.226868;2152.626465;2;44.293446;-506.147797;2025.639282;2;-39.792934;-564.057800;2113.105713
17467844;1;2;-82.643822;-11.853171;2488.919678;2;-43.273739;-156.168777;2380.250244;2;-8.341842;-265.334198;2286.913330;2;23.583033;-478.142120;2221.191162;2;48.993179;-443.860718;2248.750488;2;196.845627;-437.967590;2256.092529;2;438.342987;-396.681183;2107.782959;2;315.919250;-471.882416;1915.075562;2;246.100433;-536.374329;1884.657959;2;174.133392;-461.392151;1926.358765;2;195.177322;-467.937225;1864.671875;2;-13.214828;-442.805450;2217.233154;2;-93.520676;-428.730927;2108.013916;2;-99.100601;-306.997253;1842.865112;2;122.614204;-393.583069;1791.909424;2;170.087280;-473.542206;1845.749023;2;265.789764;-505.811096;1889.519897;2;200.843903;-463.874054;1877.696411;2;2.922095;-18.314844;2528.500732;2;301.901245;248.649155;2421.353271;2;210.492432;591.365112;2598.589111;2;307.954376;704.836792;2474.812256;2;-159.802383;-6.026397;2453.227783;2;-131.878738;296.223145;2171.032959;2;-168.506775;622.245178;2401.066650;2;-191.642944;727.421631;2258.547852;2;41.433254;-552.614441;2185.104736;2;50.690453;-492.986755;2029.887939;2;75.706322;-544.331787;2040.028076;2;128.638275;-603.280151;2144.836426;2;22.067745;-537.944824;2035.765869;2;-43.090919;-602.037292;2136.187256
17501188;1;2;-82.197952;-33.854694;2488.134277;2;-44.928665;-181.687531;2385.788086;2;-8.981120;-288.332428;2291.529297;2;23.213751;-498.383514;2222.426514;2;48.715641;-464.520721;2249.777100;2;195.619766;-463.062866;2257.884277;2;431.377106;-425.401672;2103.290771;2;293.212250;-492.113281;1920.401611;0;221.194504;-551.728455;1953.300293;2;172.187424;-549.202209;1853.496094;2;182.616455;-490.270569;1833.809204;2;-13.713778;-463.569794;2219.787598;2;-97.242889;-453.787354;2113.726074;2;-109.914009;-344.457001;1845.630493;2;109.922729;-432.225311;1796.550171;2;178.378189;-492.413361;1852.040039;1;278.860321;-509.262848;1891.660767;2;193.948990;-498.049316;1831.296265;2;3.481232;-38.568108;2526.142578;2;289.818573;242.825027;2433.339111;2;213.722275;592.314270;2598.074951;2;308.099213;705.378784;2473.619873;2;-159.458633;-29.604397;2453.860840;2;-132.900146;275.521210;2178.885742;2;-179.090820;601.294861;2402.691162;2;-185.379578;728.425049;2279.115967;2;40.838875;-571.636536;2185.113281;2;39.560421;-533.247253;2024.244751;2;66.652740;-581.760986;2039.453491;2;126.806839;-624.494324;2147.066895;2;13.044440;-577.466736;2037.557617;2;-43.899807;-628.982178;2148.414307
17534511;1;2;-79.353668;-69.558533;2495.499023;2;-46.191227;-218.004791;2384.804199;2;-14.059678;-327.705017;2287.072021;2;26.208206;-543.281555;2221.397705;2;50.460941;-507.578003;2249.828369;2;200.182022;-497.680664;2264.223877;2;436.587036;-460.082123;2098.068848;2;292.505554;-527.778931;1912.406738;0;212.203415;-585.761719;1934.749878;2;174.025177;-557.648315;1831.144653;2;175.234268;-522.819275;1825.246460;2;-12.217879;-508.485901;2216.571045;2;-99.414391;-498.085205;2109.247070;2;-125.270485;-379.606232;1838.238281;2;100.831223;-471.998840;1797.271118;2;168.587418;-541.374756;1847.752319;1;270.259430;-512.593384;1884.861206;2;192.338135;-534.237671;1815.879150;2;6.748497;-81.055664;2536.712158;2;275.367706;232.147095;2447.572266;2;212.881714;598.874817;2603.658203;2;308.209503;709.025391;2470.234863;2;-156.995773;-59.191059;2458.335693;2;-149.527740;277.483246;2204.545654;2;-173.638077;629.008606;2409.600586;2;-181.853638;727.744995;2257.233154;2;47.342232;-618.544678;2185.230225;2;29.817469;-572.381531;2023.145142;2;59.471653;-622.274292;2033.856201;2;131.850006;-669.707703;2135.740723;2;4.573590;-618.611938;2037.348511;2;-42.038345;-676.950623;2153.585205
17567855;1;2;-81.106323;-88.649574;2505.488281;2;-48.700085;-238.159180;2395.111572;2;-18.418377;-351.272827;2300.072998;2;12.454143;-569.517090;2235.917969;2;38.938591;-534.177917;2263.044189;2;189.337814;-547.003418;2255.068848;2;432.426941;-489.300293;2103.546875;2;282.159210;-554.017456;1920.853271;0;218.457489;-633.299622;1925.697021;2;175.414536;-584.830688;1831.610474;2;171.396469;-555.529785;1828.174805;2;-25.056868;-533.423096;2231.938965;2;-104.753654;-537.364685;2118.054199;2;-139.499252;-420.031677;1846.636108;2;91.220634;-490.117279;1787.185547;2;160.295410;-549.705078;1847.986450;0;246.959549;-597.569458;1901.003052;2;179.335922;-554.320557;1838.705322;2;4.344493;-101.662552;2548.202881;2;264.438690;222.189270;2466.588867;2;212.884933;599.333313;2603.581055;2;307.515320;706.017700;2466.092773;2;-158.161072;-76.915192;2466.970703;2;-157.354141;266.944122;2220.872314;2;-172.077347;624.677063;2418.189453;2;-182.095505;720.856140;2263.705811;2;29.847063;-646.121704;2200.004639;2;20.920511;-602.822327;2035.946899;2;51.050636;-651.988464;2049.274414;2;118.474037;-696.267395;2156.335205;2;-4.177567;-649.513062;2049.469482;2;-56.451473;-707.207336;2164.064697
17601177;1;2;-86.743973;-125.293510;2509.074951;2;-49.509613;-275.651398;2397.801514;2;-13.735474;-386.601379;2299.522217;2;22.534422;-604.424072;2228.064453;2;48.207214;-569.146423;2257.083008;2;200.921631;-570.851013;2262.580322;2;441.395813;-530.507385;2095.789551;2;285.274475;-594.535889;1914.113281;0;209.948563;-664.697388;1914.700928;2;166.495132;-612.557373;1821.229248;2;165.320969;-582.528503;1826.540161;2;-15.976790;-568.494263;2224.589600;2;-102.612289;-569.784485;2113.871826;2;-126.698685;-460.607483;1834.393066;2;107.862297;-542.381836;1797.784424;2;140.983017;-625.858826;1862.745728;0;248.677475;-615.353699;1897.151245;2;182.188095;-627.073853;1854.248779;2;-0.613950;-136.677399;2553.278320;2;246.123917;204.106262;2474.847900;2;213.611908;588.818115;2609.874268;2;307.138641;700.778931;2472.661377;2;-164.411209;-115.028152;2469.214844;2;-156.010254;249.711365;2246.358887;2;-173.756485;626.434570;2415.460449;2;-181.677643;725.110291;2260.047607;2;42.112625;-680.320007;2189.560791;2;23.347565;-643.780151;2022.760132;2;54.613720;-692.891846;2036.577759;2;129.052612;-732.994019;2142.491455;2;-1.120029;-690.317627;2039.929443;2;-47.027756;-743.497559;2161.104248
17634522;1;2;-74.208427;-141.286148;2499.032715;2;-45.696625;-297.231201;2396.489502;2;-14.585331;-409.797760;2300.867188;2;14.761450;-624.460693;2224.395752;2;41.403904;-590.962219;2253.699707;2;191.284210;-610.315918;2260.647461;2;429.657990;-558.779175;2099.252930;2;278.977875;-623.368835;1916.573486;0;218.406525;-697.603943;1951.285889;2;171.488419;-643.709595;1862.007935;2;162.554169;-620.214355;1842.721313;2;-22.423517;-587.813049;2222.262695;2;-111.059502;-597.190857;2115.372314;2;-141.505432;-495.481171;1836.946167;2;94.946892;-561.003784;1797.195190;2;148.106598;-639.999023;1851.720947;0;251.259262;-641.752869;1896.334351;2;178.538483;-624.930725;1890.052490;2;11.874371;-153.139847;2540.994385;2;236.729019;202.864090;2494.127686;2;214.590515;589.256836;2613.087646;2;300.680786;700.928101;2473.716797;2;-151.833084;-130.597137;2461.194092;2;-156.038345;245.566910;2267.308594;2;-175.003479;626.333435;2415.853027;2;-182.934387;724.683228;2262.435547;2;31.715065;-699.100159;2184.211182;2;24.773201;-659.219910;2019.044678;2;58.129295;-705.762024;2034.208008;2;125.316277;-743.069641;2144.177002;2;2.847338;-707.507263;2032.663818;2;-48.582676;-767.221741;2146.747314
17667844;1;2;-69.467148;-167.039291;2496.798828;2;-44.076298;-325.039948;2393.176514;2;-18.844152;-444.688568;2302.196289;2;16.254705;-655.300720;2211.445312;2;42.308941;-622.737915;2243.136230;2;193.973175;-634.837280;2256.834717;2;441.777466;-595.510254;2101.107178;2;286.672821;-662.209473;1919.656982;0;220.418427;-733.030334;1954.055054;2;171.468048;-721.849976;1850.074707;2;153.271973;-656.613403;1851.811401;2;-22.228783;-619.205139;2211.607178;2;-109.844887;-632.739380;2102.564941;2;-141.624695;-515.856140;1827.131104;2;95.992569;-595.316956;1812.314819;2;129.330246;-687.567383;1863.831543;0;234.240921;-688.264465;1907.134033;0;170.942459;-678.688232;1897.960693;2;17.542206;-180.444794;2538.559082;2;216.055634;196.502762;2499.567627;2;214.972412;587.456543;2619.200928;2;298.653839;704.486145;2479.992188;2;-147.927307;-154.950943;2459.141602;2;-155.180923;236.629425;2288.156738;2;-176.017883;627.956970;2419.008057;2;-182.139404;720.488770;2259.866943;2;35.260414;-727.489258;2166.195801;2;75.119095;-719.321533;1999.370483;2;97.259377;-765.365356;2030.472778;2;129.860458;-787.095581;2160.154053;2;43.840527;-762.369934;2014.377563;2;-42.594437;-794.662231;2119.683838
17701188;1;2;-60.634583;-184.741669;2486.632812;2;-40.063389;-346.031250;2388.273682;2;-19.840895;-469.785797;2302.507324;2;8.301912;-682.130737;2215.354492;2;35.854622;-649.568787;2245.460205;2;187.295456;-658.284668;2258.699463;2;441.468781;-618.825134;2115.587158;2;292.841553;-697.468445;1934.591797;0;225.282822;-761.184204;1978.138306;0;166.313232;-726.735718;1885.494141;0;147.019150;-690.160583;1897.387573;2;-29.338505;-645.404846;2215.950195;2;-121.805954;-655.346191;2111.195801;2;-145.410385;-546.279663;1832.809692;2;90.275986;-629.777588;1824.491455;0;118.243057;-721.432800;1879.386963;0;226.105148;-711.873413;1912.145752;0;171.333466;-694.047974;1932.607788;2;27.875244;-196.719299;2524.785156;2;187.728973;198.269775;2508.433838;2;215.122055;589.002014;2620.941162;2;291.319489;705.853210;2478.256592;2;-140.447800;-173.940933;2452.229248;2;-152.958588;226.812012;2308.402100;2;-173.633026;623.651489;2416.492188;2;-183.003571;723.684998;2262.829590;2;24.459341;-755.331726;2171.180664;2;54.519554;-714.004761;2007.827271;2;82.563347;-762.028198;2029.316895;2;123.688606;-802.455322;2151.416504;2;28.520870;-761.925781;2015.867920;2;-48.499592;-820.949890;2116.171143
17734511;1;2;-53.717289;-203.584732;2473.391846;2;-34.951485;-368.479492;2380.235840;2;-17.580050;-496.917694;2300.541748;2;13.642382;-709.206909;2213.380615;2;40.733597;-676.219116;2243.577148;2;190.953674;-693.241577;2263.560791;2;441.698853;-643.998901;2116.576660;2;278.419983;-725.647766;1949.571045;0;230.022263;-794.381714;2008.605469;0;160.110413;-756.482178;1925.162231;0;144.415878;-720.305908;1909.262329;2;-24.547298;-672.936523;2213.889160;2;-121.805725;-679.635010;2113.006104;2;-152.605042;-568.543884;1835.640381;2;82.181961;-655.594116;1827.014648;0;124.995651;-743.966003;1877.910034;0;225.556992;-712.195923;1919.325684;0;176.694122;-697.365967;1938.039307;2;36.596676;-213.006592;2508.262695;2;166.980240;193.600830;2515.565918;2;211.870560;585.796387;2619.229004;2;288.857147;705.520020;2478.950928;2;-135.157364;-195.088623;2441.947266;2;-150.477539;215.413574;2326.865967;2;-177.657593;616.323303;2419.787109;2;-183.428299;720.336670;2268.275146;2;30.899302;-782.305603;2169.195801;2;79.674004;-744.307251;2009.317627;2;102.207031;-794.000916;2033.566040;2;128.343018;-836.187256;2159.366943;2;49.801826;-790.388794;2014.819580;2;-40.645824;-843.425232;2107.240479
