timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20334522;1;2;168.066849;-238.250275;1883.421265;2;173.635818;-429.476074;1849.504517;2;176.666061;-581.586975;1818.213379;2;195.922333;-816.318604;1838.996582;2;227.304550;-776.116516;1823.240234;2;355.476929;-712.889587;1761.510498;2;414.709442;-418.103058;1774.212280;2;429.444855;-168.176636;1740.746704;2;423.241821;-109.559967;1654.014038;2;349.592194;-17.785675;1653.213501;2;327.854797;-90.558899;1642.740234;2;159.108810;-778.690430;1849.959473;2;31.990274;-730.728394;1895.262695;2;-18.590494;-440.381195;1979.928589;2;-71.266861;-190.197800;1972.233276;2;-84.617805;-104.184189;1900.313232;2;-115.710632;-3.723741;1852.149658;2;-61.186394;-101.314560;1873.906860;2;262.196655;-230.089767;1852.867310;2;317.168213;198.771439;1908.850952;2;372.197296;603.809387;1989.615723;2;340.837891;701.691589;1813.378662;2;83.185837;-245.608963;1910.973022;2;68.873840;178.392471;2009.395386;2;71.496262;581.097412;2132.279297;2;-12.730993;677.693115;1995.132080;2;197.829178;-905.067688;1833.178101;2;111.372108;-968.040039;1694.674194;2;159.188812;-1000.194336;1714.555542;2;275.940674;-970.725037;1782.089844;2;108.925400;-999.579529;1741.299683;2;125.475761;-980.168640;1881.687500
20367866;1;2;168.539612;-236.873352;1885.569336;2;174.189911;-427.660828;1850.763062;2;176.939331;-579.222046;1817.895142;2;195.668610;-813.949463;1835.151978;2;227.026291;-773.659363;1819.830078;2;355.570251;-711.099182;1758.745361;2;412.792511;-416.507538;1774.786255;2;425.650574;-166.335739;1745.276489;2;421.530273;-105.892113;1659.860718;2;343.801788;-17.772839;1658.435913;2;325.601776;-87.054611;1647.584961;2;159.064316;-776.443359;1846.841553;2;32.353981;-729.377380;1893.573364;2;-19.576651;-439.805511;1978.526001;2;-71.956345;-189.829605;1975.145874;2;-84.317291;-103.817101;1903.295166;2;-113.510315;-2.777256;1855.544312;2;-63.832478;-102.004219;1874.879761;2;262.269196;-228.398193;1854.328979;2;318.123230;199.791901;1909.833008;2;373.717255;604.325684;1989.731323;2;344.873047;703.559631;1814.151733;2;84.019516;-244.515793;1913.740112;2;68.623703;179.126160;2010.847046;2;70.271973;581.787537;2131.862305;2;-11.998825;677.134583;1993.022949;2;197.310120;-902.485596;1828.050171;2;107.277588;-971.333130;1695.037842;2;156.921310;-1001.368408;1713.439209;2;275.240570;-966.535950;1775.037354;2;107.941750;-1001.833801;1742.314087;2;129.852966;-978.747803;1881.200806
20401188;1;2;168.942520;-239.799850;1888.901978;2;173.192886;-430.494080;1853.040161;2;174.445663;-581.705200;1818.278931;2;194.458771;-816.402954;1835.577271;2;225.520767;-775.956543;1820.004761;2;352.948181;-711.765991;1758.145020;2;409.174438;-416.990295;1776.093750;2;419.353455;-166.605621;1746.623535;2;421.708282;-105.543442;1661.538574;2;342.969421;-18.566229;1668.827759;2;324.656952;-81.682114;1648.272827;2;157.739395;-779.056641;1847.497437;2;32.134651;-728.887451;1894.131592;2;-21.468401;-437.833618;1973.141724;2;-72.534546;-187.505341;1976.962769;2;-81.214890;-106.210007;1899.260254;2;-108.908257;-9.138152;1843.042114;2;-65.757118;-100.321823;1880.813965;2;262.699432;-231.806900;1857.511719;2;317.327240;197.040436;1910.231567;2;372.189270;602.412842;1987.050049;2;341.759583;702.680969;1812.248291;2;84.397797;-247.007446;1917.207886;2;68.863976;177.461304;2011.285767;2;70.931297;581.275635;2128.892822;2;-12.789943;675.815674;1990.284424;2;196.488647;-904.964722;1828.524292;2;108.617699;-968.651123;1691.479614;2;156.574203;-1000.680786;1711.023682;2;273.931183;-970.909302;1777.059937;2;106.652290;-999.873230;1738.268555;2;124.690147;-979.645508;1878.203003
20434533;1;2;168.941940;-239.798523;1888.904419;2;173.192001;-430.492523;1853.042236;2;174.443527;-581.702820;1818.277710;2;194.453613;-816.401428;1835.566650;2;225.516174;-775.954834;1819.995972;2;352.945526;-711.762512;1758.142212;2;409.176788;-416.989471;1776.117065;2;419.365692;-166.602219;1746.673828;2;421.716827;-105.524826;1661.599731;2;342.976257;-18.552593;1668.928955;2;324.659210;-81.661560;1648.347168;2;157.734665;-779.055176;1847.488159;2;32.130898;-728.886658;1894.125366;2;-21.467381;-437.837738;1973.156250;2;-72.529221;-187.509094;1977.001343;2;-81.208885;-106.202820;1899.310181;2;-108.901421;-9.122252;1843.106812;2;-65.748451;-100.308403;1880.874756;2;262.698853;-231.805679;1857.514526;2;317.327301;197.041275;1910.235596;2;372.189880;602.413208;1987.055054;2;341.760834;702.681885;1812.253662;2;84.397202;-247.006012;1917.210205;2;68.863823;177.462677;2011.286987;2;70.930199;581.277527;2128.891113;2;-12.790770;675.823242;1990.286377;2;196.482437;-904.962891;1828.510132;2;108.616219;-968.639709;1691.458008;2;156.573608;-1000.669373;1710.999878;2;273.928284;-970.899597;1777.040894;2;106.651253;-999.866272;1738.244019;2;124.686050;-979.651062;1878.180664
20467855;1;2;169.054611;-239.697296;1891.491821;2;173.659241;-430.211792;1854.831299;2;174.744003;-580.939026;1818.087891;2;191.800690;-816.111572;1831.306519;2;223.379181;-775.796082;1816.468872;2;351.565308;-710.405151;1757.541870;2;407.468079;-415.708862;1777.224121;2;419.615875;-164.940414;1752.331909;2;421.688690;-104.640396;1666.710449;2;341.619049;-19.868343;1681.468628;2;320.089905;-83.687660;1655.311646;2;155.542404;-778.525452;1843.844604;2;30.664318;-728.057556;1892.038574;2;-22.996054;-436.600006;1969.386841;2;-74.376251;-186.684006;1982.644897;2;-80.243736;-104.128807;1906.031250;2;-111.913765;-9.387791;1847.989380;2;-60.770969;-98.737686;1883.169922;2;262.902557;-231.459595;1860.470093;2;318.706848;197.669388;1909.156738;2;375.196533;603.026123;1984.642822;2;341.701965;702.950134;1810.228516;2;84.427788;-247.125595;1919.465454;2;69.401482;177.937302;2010.701416;2;71.690880;582.003540;2127.285889;2;-13.368629;676.419373;1989.434448;2;192.730118;-904.546753;1822.713135;2;107.707420;-971.258545;1685.333496;2;156.070908;-1002.127075;1705.706787;2;272.046570;-969.382385;1772.740112;2;105.845406;-1002.074951;1732.388306;2;121.901199;-980.190369;1872.300415
20501200;1;2;170.768661;-240.798645;1894.637573;2;173.950424;-431.148529;1857.972656;2;173.345886;-581.352844;1819.745361;2;189.974777;-816.385193;1831.840576;2;221.564331;-776.100769;1817.129517;2;348.650482;-710.472168;1756.508667;2;404.927338;-416.298920;1778.354126;2;416.355438;-165.601425;1754.944336;2;421.481873;-102.889465;1671.332520;2;340.282013;-20.497591;1691.493652;2;320.285156;-84.147079;1654.666626;2;153.850876;-778.825745;1844.619995;2;28.406902;-727.712952;1890.178467;2;-23.168798;-437.803406;1973.360229;2;-73.731987;-187.633820;1975.586548;2;-81.295990;-102.737564;1901.897583;2;-111.587357;-5.303144;1847.947144;2;-66.634903;-95.853790;1881.396973;2;264.442841;-233.185593;1863.242554;2;318.593567;196.114029;1908.364014;2;373.780914;601.685608;1981.383301;2;339.591949;701.494934;1807.270508;2;86.298546;-247.663681;1922.947876;2;69.814400;177.364792;2012.044922;2;71.309509;581.683533;2126.263428;2;-13.677299;676.582520;1988.948730;2;190.718002;-904.695557;1822.850586;2;103.853722;-967.623352;1685.055176;2;153.703049;-997.774048;1702.539917;2;270.428406;-964.432678;1767.674194;2;104.368759;-1000.612610;1730.580200;2;123.882980;-984.775879;1870.726318
20534533;1;2;172.634171;-241.861740;1897.945801;2;175.076889;-432.081451;1861.712158;2;173.037598;-581.538757;1821.376587;2;188.090790;-816.615173;1828.404663;2;219.902847;-776.280884;1814.553101;2;347.269653;-709.898193;1755.822876;2;403.152283;-416.167816;1779.854858;2;412.397095;-165.919632;1753.886841;2;420.475525;-102.853615;1670.925293;2;336.979645;-23.299955;1692.296631;2;315.272339;-84.144623;1655.306519;2;152.266449;-779.141968;1841.999023;2;28.228544;-727.018555;1889.703979;2;-23.399704;-437.374725;1972.502563;2;-74.032974;-187.553207;1977.431885;2;-81.332970;-103.633430;1902.798950;2;-111.798431;-7.263556;1847.335571;2;-67.251755;-97.703903;1880.305298;2;266.278229;-234.708847;1866.707275;2;318.466766;194.956833;1905.455322;2;371.993408;600.809387;1975.403076;2;342.638733;703.889587;1802.588257;2;88.191193;-248.311829;1926.114746;2;69.132744;177.273788;2009.451660;2;71.365158;580.920776;2124.282227;2;-14.312513;680.747253;1991.246704;2;188.239990;-904.615356;1817.533203;2;103.632179;-965.444885;1677.657837;2;152.386459;-996.572876;1696.243530;2;267.992981;-965.712402;1764.204590;2;102.395607;-998.503052;1723.040283;2;118.784424;-983.385986;1863.501953
20567866;1;2;173.119156;-241.581558;1902.884766;2;175.556076;-432.150055;1866.842163;2;172.370911;-581.041687;1823.647095;2;187.078094;-816.605896;1826.172241;2;218.973465;-776.002075;1812.991821;2;346.170319;-708.941345;1754.013672;2;404.274689;-415.346069;1780.265259;2;412.321625;-164.737320;1753.514160;2;420.406860;-103.191673;1669.213257;2;338.372284;-24.455004;1698.736206;2;317.638458;-81.488945;1653.280396;2;151.291458;-779.281738;1840.586548;2;26.564270;-727.457764;1887.491577;2;-22.895191;-437.757111;1973.156250;2;-71.308937;-187.077499;1977.735474;2;-85.405991;-104.235664;1902.605103;2;-122.372047;-9.525723;1847.858154;2;-69.511642;-96.782715;1882.129639;2;266.770966;-234.388458;1871.184570;2;315.225677;197.093414;1901.390381;2;367.728729;603.259521;1974.149902;2;335.810852;703.907715;1799.981689;2;88.669212;-248.067902;1931.470215;2;66.620888;179.695465;2006.047241;2;71.770042;583.955627;2121.060303;2;-13.137467;681.075806;1985.141479;2;187.056595;-904.522766;1813.609619;2;100.184700;-963.612671;1674.031616;2;149.339890;-994.978577;1691.439087;2;266.153687;-964.858887;1758.097656;2;99.701836;-997.353271;1719.034668;2;118.317253;-984.145813;1859.639893
20601177;1;2;175.794403;-242.444778;1911.776367;2;176.958633;-432.961029;1873.561035;2;172.429382;-581.327393;1827.745972;2;186.200928;-817.379211;1825.363403;2;218.236145;-776.568909;1812.781616;2;345.639984;-708.985718;1754.102295;2;403.674652;-414.789703;1780.033203;2;411.802643;-163.698700;1753.507568;2;421.007629;-102.373695;1668.924805;2;339.695984;-23.830198;1701.639526;2;317.566986;-78.475586;1654.068115;2;150.599197;-780.146484;1840.799316;2;25.507063;-728.932007;1888.192017;2;-23.569345;-438.128998;1972.317261;2;-71.816788;-187.152924;1983.517212;2;-84.515648;-103.281090;1908.974854;2;-122.975403;-11.057496;1850.683960;2;-70.776924;-95.483467;1886.549438;2;269.631042;-235.498184;1880.004150;2;314.795990;198.144226;1886.350586;2;367.396362;601.676086;1976.049927;2;338.589996;706.084412;1803.123901;2;91.177803;-248.708832;1940.427002;2;62.956585;182.195404;1997.365234;2;74.282379;584.117676;2122.479736;2;-13.830915;680.010315;1987.261719;2;185.732483;-905.179565;1810.984131;2;98.834740;-962.659485;1670.356323;2;148.186920;-994.169189;1687.327881;2;265.143463;-964.572937;1754.486938;2;98.478081;-997.101135;1714.955566;2;117.143394;-985.816284;1855.983398
20634533;1;2;178.349365;-242.732468;1922.608521;2;179.869232;-432.776764;1881.226074;2;174.534088;-579.722778;1830.654785;2;184.731705;-816.059448;1822.560791;2;217.480255;-775.411682;1811.120972;2;344.517700;-707.415222;1751.727295;2;403.427979;-413.198303;1778.818237;2;410.934326;-161.764450;1753.027954;2;420.366150;-104.541969;1665.519287;2;336.085236;-25.459723;1688.335693;2;317.555084;-78.708649;1651.275757;2;149.588531;-778.635620;1838.749146;2;23.353935;-728.082214;1884.203857;2;-24.991058;-437.603210;1970.919312;2;-71.388290;-186.037781;1982.393677;2;-92.868523;-107.474884;1904.012695;2;-129.529953;-13.263658;1847.546875;2;-72.643013;-98.827400;1891.494507;2;271.867004;-234.846756;1889.828979;2;312.842529;199.253418;1870.496094;2;363.905029;600.063477;1974.093262;2;339.383423;706.420227;1801.460205;2;94.020386;-249.843338;1952.167236;2;57.025234;182.808029;1991.282227;2;72.306877;583.467285;2121.308838;2;-17.496222;680.366882;1987.676147;2;182.998215;-903.550720;1806.021729;2;92.603516;-960.208130;1667.062256;2;142.617691;-991.622437;1682.407959;2;261.277252;-961.971619;1746.773682;2;93.636116;-995.123169;1711.351074;2;116.028740;-985.109558;1852.072510
20667866;1;2;184.262665;-239.617661;1931.999390;2;183.613144;-427.767090;1885.364502;2;176.491257;-572.800537;1831.236084;2;182.636719;-808.186462;1817.064941;2;215.918228;-767.951233;1806.590820;2;344.981903;-705.213623;1747.162964;2;403.825867;-412.436127;1778.339600;2;410.947174;-161.511536;1756.122437;2;421.869507;-102.215897;1670.616699;2;332.731110;-26.206919;1678.417969;2;321.904266;-77.782333;1652.789307;2;148.302460;-770.733887;1834.283936;2;21.174475;-726.321655;1882.072510;2;-25.181402;-436.854187;1969.573364;2;-69.373184;-186.822891;1995.203979;2;-103.989098;-106.520660;1924.183838;2;-133.424759;-21.100103;1852.390625;2;-75.747398;-95.936256;1900.178345;2;277.045105;-231.562485;1898.208374;2;310.389465;200.253204;1857.847900;2;363.087555;595.386169;1975.758789;2;334.577576;706.783875;1807.798950;2;100.596649;-246.881363;1962.470337;2;50.496037;184.147354;1984.891479;2;70.424477;582.030273;2118.147461;2;-17.536297;681.804138;1986.311401;2;179.378479;-894.884705;1798.347046;2;91.599205;-955.482971;1660.123413;2;141.821396;-985.634644;1676.468384;2;258.936462;-952.852295;1741.138550;2;92.798119;-989.422119;1704.920410;2;113.594933;-976.429138;1845.151245
20701200;1;2;186.546890;-238.848419;1943.715576;2;184.026154;-426.317749;1891.760254;2;174.918610;-570.079529;1833.102783;2;180.601807;-806.225647;1817.129761;2;213.897003;-765.806274;1806.419800;2;344.286804;-705.464844;1745.929199;2;404.400665;-412.143951;1780.021973;2;408.665588;-160.214340;1757.985596;2;420.754944;-100.108086;1672.734741;2;337.537109;-17.481417;1661.228638;2;324.091125;-72.540146;1654.035034;2;146.439865;-768.721985;1835.172363;2;18.768787;-728.299316;1886.487671;2;-25.949205;-435.883301;1968.797729;2;-70.880463;-184.410156;1987.361328;2;-114.904747;-105.857384;1918.989014;2;-138.535812;-27.514458;1837.020630;2;-75.206741;-92.847969;1895.992065;2;279.112610;-230.310974;1908.419067;2;309.891632;200.385513;1844.047974;2;362.137543;593.722839;1973.009766;2;336.032623;703.880859;1802.951538;2;103.076324;-246.547012;1975.543945;2;44.653767;185.601624;1971.701660;2;73.314308;580.766785;2115.853271;2;-19.984461;681.024292;1987.116821;2;176.957886;-893.102356;1797.780640;2;88.914665;-947.508179;1656.378296;2;139.470932;-978.313110;1671.235352;2;256.967773;-948.090759;1737.513550;2;90.326294;-983.703369;1699.634644;2;111.347137;-977.405334;1840.818237
20734522;1;2;195.420364;-230.853699;1954.387695;2;190.154388;-417.663757;1903.143433;2;177.215225;-558.354065;1839.590820;2;180.039490;-792.729431;1813.703125;2;213.785309;-752.482605;1804.993408;2;343.877563;-689.878113;1747.839722;2;406.029388;-397.786560;1778.103149;2;410.583923;-146.979279;1754.816528;2;412.976440;-89.459267;1667.493530;2;357.376038;4.816242;1709.871460;2;316.852356;-50.253540;1666.604004;2;146.350845;-755.737915;1833.014038;2;19.300505;-713.218079;1882.562988;2;-29.128578;-425.400513;1973.958740;2;-73.536301;-175.140686;1995.919312;2;-117.685631;-98.940826;1925.727173;2;-147.233948;-21.659977;1845.330933;2;-83.804977;-84.529877;1910.240601;2;288.417175;-224.303986;1920.954224;2;304.157318;200.661301;1830.164673;2;360.442261;588.403748;1968.687744;2;335.488159;707.182739;1805.361694;2;111.561058;-236.759842;1984.536011;2;35.553387;190.368896;1963.015747;2;70.682899;580.242737;2115.061279;2;-21.811047;682.484680;1988.404663;2;175.467728;-878.309998;1790.732666;2;85.234924;-927.337280;1649.600708;2;133.854355;-960.710327;1664.385620;2;252.218781;-937.093811;1730.665161;2;84.640175;-963.534363;1692.583374;2;105.649948;-958.786194;1833.257568
20767866;1;2;200.452637;-222.793060;1962.767578;2;193.737289;-407.870483;1907.580200;2;179.686295;-547.407471;1842.775635;2;175.777145;-780.292847;1810.339355;2;210.417145;-740.853943;1802.374023;2;341.766418;-683.802856;1743.472900;2;405.923096;-393.136200;1775.028442;2;417.087738;-142.648285;1759.276245;2;414.795013;-86.566910;1671.362549;2;352.713654;12.489737;1677.090332;2;325.920654;-47.437332;1668.900024;2;143.434113;-743.070068;1831.045166;2;16.210258;-704.823120;1882.459595;2;-30.880146;-417.996094;1974.838989;2;-75.810272;-168.511993;1996.379883;2;-116.850616;-89.239777;1928.231934;2;-152.521759;-4.858397;1858.641235;2;-84.577286;-74.065575;1913.321411;2;292.297852;-215.514084;1927.180664;2;298.888824;206.761353;1828.782471;2;359.190887;592.067383;1968.962891;2;333.812286;705.053589;1802.325317;2;117.631798;-229.356827;1994.857910;2;30.553631;193.087402;1954.908691;2;72.733795;578.757751;2112.576660;2;-19.688450;682.865479;1988.171509;2;168.608215;-864.792786;1785.090576;2;83.557579;-918.426086;1643.014771;2;133.808456;-948.739868;1658.237427;2;249.343872;-918.311462;1725.927002;2;84.649834;-954.700867;1685.718384;2;103.523148;-949.375488;1826.277466
20801188;1;2;205.945999;-211.883179;1976.253052;2;198.713806;-396.894745;1917.508789;2;182.999100;-534.456482;1847.184692;2;175.673096;-767.898132;1810.729004;2;211.080688;-728.644714;1803.409912;2;343.004028;-671.485535;1743.786011;2;404.202545;-378.977509;1778.768555;2;415.971161;-126.850456;1770.624756;2;406.639587;-81.587326;1676.516235;2;353.211334;14.562554;1634.777832;2;330.792419;-30.841127;1677.308472;2;143.689819;-730.355713;1832.122803;2;16.839281;-688.705200;1883.864624;2;-33.484112;-400.997986;1977.031006;2;-78.173149;-149.570465;1990.623047;2;-111.419090;-71.551872;1916.115234;2;-148.594162;13.828725;1847.549927;2;-79.423172;-54.582813;1913.183838;2;298.220673;-204.123734;1940.454956;2;296.634460;213.973557;1817.213501;2;358.451019;597.249390;1968.245728;2;335.873749;707.398438;1798.059570;2;122.737877;-218.880188;2008.533691;2;21.501333;199.329391;1941.903687;2;74.989265;580.600464;2112.121338;2;-21.158590;683.191345;1987.823608;2;167.251831;-852.292175;1783.948242;2;81.393341;-900.636047;1639.373901;2;131.000595;-932.747559;1654.272827;2;247.408691;-906.760742;1723.742065;2;81.260651;-938.106323;1681.436401;2;99.388466;-936.540955;1822.927246
20834533;1;2;209.226929;-200.358826;1987.521606;2;200.808701;-384.424530;1925.382202;2;183.182861;-519.729004;1850.892212;2;173.180435;-752.095703;1807.283813;2;208.977219;-712.953857;1800.909546;2;341.829620;-656.578552;1742.178833;2;405.227417;-364.240082;1777.401855;2;422.982086;-112.077888;1774.770142;2;409.795227;-65.914291;1681.439819;2;358.292358;32.144703;1641.406372;2;342.087830;-25.967106;1668.714600;2;141.704041;-714.869934;1830.079712;2;15.323893;-672.098633;1882.473755;2;-34.557529;-384.270508;1976.567749;2;-78.979713;-132.908188;1996.056030;2;-108.620056;-62.017666;1913.191406;2;-151.647186;21.026083;1844.972900;2;-80.881256;-51.931820;1898.077515;2;301.289337;-192.231415;1950.975220;2;293.469666;218.916534;1805.047729;2;359.841156;597.362427;1967.138184;2;331.477600;705.509460;1796.276489;2;126.210213;-207.687668;2020.477295;2;14.962755;204.347382;1931.932861;2;75.624954;580.859863;2111.198730;2;-22.147230;683.513550;1987.923950;2;163.690506;-835.622986;1777.951660;2;76.051247;-879.921326;1632.926514;2;126.392662;-911.867615;1645.850952;2;243.679993;-886.731628;1714.439087;2;77.134239;-918.947876;1673.617432;2;97.588104;-922.312500;1814.911987
20867855;1;2;215.408752;-183.954056;1998.265503;2;205.334244;-365.466003;1933.441162;2;184.650513;-495.896118;1853.643677;2;168.092407;-724.743835;1803.462402;2;204.827255;-686.823425;1798.533936;2;340.391388;-639.085388;1741.439209;2;409.439880;-350.151093;1774.940552;2;429.385986;-100.138870;1767.596069;2;423.306671;-48.279316;1677.455200;2;377.874786;48.536396;1630.261475;2;352.085602;-22.739902;1653.396606;2;137.808289;-687.545532;1826.963013;2;11.754617;-648.340027;1880.014404;2;-36.809765;-364.415863;1979.086548;2;-78.612221;-114.688370;2000.315186;2;-110.320595;-38.448677;1924.401855;2;-151.596771;48.994141;1862.335938;2;-87.814873;-30.776300;1903.397705;2;306.535583;-175.839340;1961.381592;2;295.309082;224.614136;1796.823730;2;360.791412;597.111206;1964.968506;2;334.619751;709.357239;1798.265015;2;133.235703;-191.271469;2031.525391;2;10.275126;209.492493;1924.596924;2;72.521019;581.118225;2106.139648;2;-20.449146;687.066895;1984.071777;2;156.397003;-806.428528;1771.836182;2;69.741112;-857.585876;1630.086304;2;119.758949;-888.510620;1644.522827;2;236.005646;-859.989136;1711.469604;2;70.840508;-894.298035;1672.320679;2;90.926605;-890.729980;1812.586426
20901200;1;2;219.592804;-168.461365;2010.178589;2;208.331726;-350.465759;1943.491821;2;184.442001;-477.998718;1858.290649;2;167.676941;-707.848755;1806.167603;2;204.697205;-669.713928;1801.602173;2;340.316956;-616.836487;1746.683350;2;414.294861;-326.508240;1772.908325;2;439.471405;-75.710594;1759.348511;2;455.235748;-14.492914;1675.763184;2;405.912384;83.829002;1634.177124;2;379.362213;-7.237036;1627.551880;2;137.173996;-670.551514;1829.958984;2;11.582762;-625.185120;1881.474976;2;-36.765987;-338.193726;1977.412842;2;-76.301941;-87.334129;2006.514526;2;-113.157631;-12.628809;1930.401245;2;-143.073135;65.930923;1851.061401;2;-76.517372;-9.930849;1898.088867;2;310.903320;-160.198166;1972.207031;2;289.072571;232.888153;1785.560303;2;359.345673;599.972595;1969.112793;2;334.826599;707.552673;1797.663208;2;137.254120;-175.912659;2044.419067;2;-2.819806;215.516373;1915.637573;2;76.763939;581.916077;2106.596924;2;-22.678539;685.199280;1985.633301;2;155.921616;-789.789001;1773.745728;2;71.498726;-821.419617;1623.892334;2;118.905701;-857.296387;1637.166138;2;234.605576;-843.481445;1711.045776;2;68.275673;-862.102539;1662.686890;2;82.721306;-873.035217;1804.125122
20934522;1;2;222.955246;-150.751755;2021.958862;2;210.786407;-329.936157;1951.651733;2;186.244766;-454.137360;1863.640381;2;162.122849;-679.478821;1802.600464;2;200.159409;-642.703064;1799.679443;2;335.918732;-591.556335;1746.421875;2;414.130432;-304.409210;1772.453491;2;441.709686;-55.416271;1761.879639;2;455.433533;0.949401;1675.443726;2;415.817322;100.703896;1629.345093;2;375.944061;24.035730;1640.296265;2;133.003708;-642.421509;1827.659668;2;9.779506;-596.067261;1881.323853;2;-36.844677;-311.588287;1979.073242;2;-73.874519;-62.149109;2008.748047;2;-122.069550;13.797827;1941.871582;2;-158.445724;72.307426;1850.017944;2;-113.511337;17.181545;1918.588257;2;313.822754;-142.302094;1984.696655;2;288.111511;237.280396;1778.390381;2;358.939056;599.573792;1964.944214;2;333.441711;709.401733;1796.704712;2;141.016037;-158.371185;2055.559814;2;-5.868614;221.012833;1909.286621;2;73.000717;581.741821;2105.112549;2;-21.284229;686.942688;1983.606812;2;147.832062;-759.061646;1767.092407;2;67.624336;-796.425171;1617.600708;2;114.827812;-831.020569;1632.976196;2;227.953369;-813.454346;1708.318115;2;64.051659;-835.576294;1657.384766;2;75.446892;-841.603699;1798.439331
