timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22967866;1;2;1017.311829;527.571594;2;1018.680298;435.466431;2;1018.691772;359.745331;2;1024.464966;250.439758;2;1040.629883;266.496307;2;1107.328003;286.423401;2;1139.868164;432.353333;2;1155.752197;555.247925;2;1161.435547;582.122620;2;1131.481445;635.297546;2;1111.858887;599.176208;2;1007.006165;270.658081;2;947.167480;302.164673;2;926.482300;443.892059;2;905.884644;556.187256;2;896.675781;590.471619;2;885.156982;638.343811;2;903.964600;592.008362;2;1063.545532;528.628113;2;1090.864624;735.837830;2;1116.881714;931.343506;2;1118.540283;1019.126648;2;976.922974;526.638184;2;969.775208;723.849731;2;970.850220;903.119995;2;929.814636;971.302307;2;1024.638550;206.876587;2;986.475769;139.293060;2;1010.381592;129.541199;2;1065.186890;163.378967;2;984.208435;137.419037;2;989.010620;183.907257
23001200;1;2;1018.608398;527.275696;2;1019.482178;435.368958;2;1018.618591;359.724030;2;1023.413452;249.374695;2;1039.777344;265.597534;2;1106.831543;285.653320;2;1139.458496;431.722412;2;1155.457275;554.622375;2;1161.146973;582.570679;2;1130.229492;635.420410;2;1110.824463;598.754761;2;1006.071350;269.821716;2;946.413025;301.750977;2;926.071106;443.670471;2;905.891357;556.042480;2;897.043823;592.144897;2;881.588928;639.963013;2;901.456848;593.693604;2;1064.668457;528.125793;2;1091.497559;736.446655;2;1116.003540;932.363770;2;1118.848145;1020.764404;2;978.408997;526.523315;2;969.716736;724.102966;2;970.397339;903.229858;2;930.082520;971.531372;2;1023.233276;205.414490;2;983.474304;138.265991;2;1008.361328;128.288727;2;1064.253174;162.385742;2;982.536499;135.612976;2;989.340088;180.989563
23034533;1;2;1019.337463;527.584595;2;1020.226562;436.002441;2;1019.340759;360.554596;2;1022.998718;249.365692;2;1039.488281;265.589264;2;1106.118652;284.651154;2;1138.487549;431.261902;2;1154.594238;554.856079;2;1161.961060;582.189209;2;1128.264648;634.976135;2;1111.781982;596.390442;2;1005.924744;270.135590;2;946.330017;302.188538;2;925.421692;444.006012;2;905.505859;556.574646;2;896.031677;591.690308;2;879.257751;637.602600;2;900.956421;594.344727;2;1065.062012;528.641479;2;1091.566406;737.891846;2;1115.676758;932.452148;2;1116.954956;1020.692444;2;979.484863;526.653198;2;968.871277;724.528687;2;970.655579;903.680115;2;930.736450;971.773743;2;1022.295654;205.116058;2;981.975830;139.432983;2;1006.846863;128.769592;2;1063.118286;161.863556;2;981.002136;136.028076;2;988.151672;180.050629
23067855;1;2;1020.476562;528.107849;2;1021.451782;436.788818;2;1019.874512;361.602173;2;1021.881409;249.081940;2;1038.652222;265.454681;2;1105.490967;284.258911;2;1139.604004;431.025604;2;1152.397339;554.155090;2;1160.428833;578.866638;2;1129.773438;630.762512;2;1110.703857;597.628357;2;1005.076172;270.219696;2;945.629272;302.780762;2;925.303772;444.870972;2;906.058594;557.742554;2;893.512390;590.293152;2;869.921265;634.143066;2;901.358643;594.736389;2;1066.074951;529.110962;2;1091.141113;739.341431;2;1114.197632;932.959473;2;1116.713013;1023.514404;2;980.746033;527.223999;2;967.660889;725.884399;2;971.261841;904.665833;2;930.229370;972.603149;2;1020.522583;204.344452;2;980.062683;138.918274;2;1005.232422;128.075043;2;1061.739014;161.360229;2;979.306580;134.949493;2;986.638550;178.253967
23101200;1;2;1021.485901;528.927673;2;1022.369568;437.866577;2;1019.970825;362.921967;2;1020.759399;249.839691;2;1037.756104;266.154602;2;1105.261719;283.471771;2;1140.051758;430.723267;2;1152.030273;554.240601;2;1159.881714;579.111328;2;1131.792480;630.980347;2;1111.667969;599.129761;2;1004.138550;271.233978;2;944.104126;302.679626;2;924.846436;445.321228;2;906.237671;558.715454;2;890.492676;591.950073;2;867.814880;636.750610;2;901.067444;595.836243;2;1066.708008;530.214844;2;1091.693848;740.848511;2;1113.575195;931.102905;2;1116.825195;1022.919312;2;982.157532;527.798828;2;964.196899;727.356689;2;972.067200;903.968445;2;930.693115;971.810181;2;1018.907959;204.915161;2;977.772156;141.087585;2;1002.610352;129.364746;2;1059.588013;161.085693;2;976.527832;136.611938;2;983.925659;178.913300
23134522;1;2;1023.335388;531.190063;2;1022.601624;440.937744;2;1018.658630;366.873016;2;1018.857727;252.418762;2;1036.045532;269.165955;2;1104.957520;286.682434;2;1139.924927;433.725769;2;1154.289917;557.463562;2;1161.494019;584.147217;2;1122.759277;632.414062;2;1112.576172;603.090698;2;1002.228455;273.929047;2;942.078064;305.150909;2;922.468384;447.951447;2;904.373108;561.698669;2;888.882996;595.121460;2;863.792236;638.372498;2;900.297791;600.503662;2;1068.395996;532.172485;2;1090.385010;741.034912;2;1112.945312;928.914185;2;1118.173706;1023.552246;2;984.083862;530.326233;2;960.900818;729.706177;2;971.958679;904.727844;2;930.168884;973.218506;2;1016.830811;206.962921;2;976.302673;140.777954;2;1001.768005;130.004425;2;1058.601807;163.981995;2;975.565491;136.696930;2;982.779785;180.292084
23167866;1;2;1025.839233;534.662170;2;1024.696045;445.255646;2;1020.552856;371.882233;2;1019.413574;256.602783;2;1036.827026;273.476074;2;1107.265991;287.544312;2;1141.060547;435.121185;2;1154.416992;559.143250;2;1164.023438;587.978760;2;1121.072632;634.131409;2;1116.684082;602.630615;2;1003.009583;278.330322;2;942.821777;309.041138;2;922.260925;451.525757;2;903.506653;565.146912;2;882.277588;596.640076;2;857.931152;641.133179;2;896.580872;599.892883;2;1070.581177;535.956787;2;1089.766479;742.748169;2;1111.466431;926.631348;2;1115.864014;1021.196106;2;986.875244;533.528137;2;956.008118;731.408020;2;970.966309;903.586914;2;930.121582;973.969360;2;1016.852234;210.877625;2;975.360229;147.966766;2;1001.005737;135.957550;2;1058.546753;168.103210;2;974.797668;142.132538;2;982.768555;182.405670
23201188;1;2;1027.986572;539.082092;2;1025.861206;450.522827;2;1020.367249;378.312073;2;1017.935364;262.333954;2;1035.549805;279.336273;2;1105.953369;293.150848;2;1142.327271;440.347473;2;1156.516113;565.093628;2;1173.154907;594.223022;2;1148.105347;649.016113;2;1122.413330;603.249146;2;1001.772400;284.234589;2;941.134888;314.158325;2;921.200745;456.504608;2;903.379395;570.190918;2;883.100159;604.830811;2;856.881042;649.994385;2;896.805359;610.030334;2;1072.380005;540.315674;2;1088.333862;744.766907;2;1111.259644;926.862122;2;1115.781860;1020.442688;2;989.359131;538.004333;2;953.373596;733.925598;2;972.387329;904.101807;2;930.090759;974.190125;2;1014.830261;216.397919;2;972.927673;154.935333;2;999.006592;142.586212;2;1056.911987;174.484009;2;972.829712;147.996704;2;981.376160;186.259552
23234533;1;2;1030.133057;545.428345;2;1027.972656;458.226685;2;1022.677185;387.140015;2;1018.205505;270.516327;2;1036.090332;287.661072;2;1106.637695;300.313171;2;1142.872192;447.957336;2;1155.036621;573.626465;2;1168.208862;601.020630;2;1140.734009;654.352051;2;1124.952515;614.056458;2;1002.480225;292.611267;2;942.123779;322.329895;2;919.722900;463.577118;2;899.442749;576.600037;2;880.834778;612.659058;2;867.531616;653.501526;2;903.733154;617.222656;2;1074.122681;547.191345;2;1087.623413;747.671753;2;1111.277466;926.742859;2;1115.998291;1021.854614;2;991.850891;543.892212;2;949.822327;736.349670;2;972.226379;903.600586;2;929.440796;974.044189;2;1014.215576;224.429016;2;972.782043;160.134430;2;999.313171;148.970886;2;1057.005249;183.076355;2;973.165833;154.230194;2;981.665833;194.676178
23267855;1;2;1033.386597;551.927246;2;1030.493042;465.836060;2;1023.836731;396.482422;2;1016.955688;279.586151;2;1035.260010;296.669189;2;1106.605957;308.802124;2;1142.403809;456.827850;2;1155.446045;583.129456;2;1163.094849;607.110962;2;1135.588135;662.020630;2;1126.290527;623.350769;2;1001.627808;301.891418;2;941.498535;331.452209;2;920.215637;472.677032;2;902.667786;586.278076;2;877.931702;622.757019;2;863.547180;661.064575;2;902.396240;625.771362;2;1076.999878;553.947754;2;1085.994629;751.523132;2;1110.654297;927.226685;2;1116.130005;1021.189575;2;995.481567;550.171936;2;946.422913;738.630310;2;971.576599;903.885986;2;927.464722;974.804871;2;1012.015625;233.502258;2;970.768921;170.142303;2;997.203613;158.641144;2;1054.945557;192.191742;2;970.777649;163.770813;2;978.780212;203.308533
23301200;1;2;1036.072266;560.090515;2;1033.121826;475.516846;2;1025.128784;409.013489;2;1016.089478;293.000214;2;1034.678467;309.976074;2;1106.394897;322.340759;2;1144.715210;468.438171;2;1159.868896;593.931213;2;1171.569092;619.511414;2;1151.306030;674.423645;2;1134.769409;631.090149;2;1001.194580;315.188141;2;941.270203;343.619324;2;920.826477;483.149933;2;904.890747;595.931274;2;880.198975;634.417786;2;869.416443;667.534058;2;903.891357;637.164551;2;1078.981323;562.546204;2;1085.891479;756.068481;2;1110.901611;930.069092;2;1116.291016;1023.153931;2;998.820496;557.962341;2;944.075256;741.341187;2;972.223694;904.113220;2;926.535767;974.765564;2;1010.364441;247.405701;2;966.269287;183.898071;2;993.581787;172.865265;2;1052.647949;206.745239;2;968.249023;177.862640;2;979.816040;217.468353
23334533;1;2;1037.896240;568.607178;2;1034.463745;484.750122;2;1025.395142;419.914368;2;1015.350952;303.799988;2;1034.154053;320.878601;2;1105.703247;334.592834;2;1143.301147;481.586060;2;1159.049805;607.975403;2;1171.619751;634.048950;2;1151.761597;689.954590;2;1128.349243;651.902100;2;1000.595093;325.969513;2;941.075073;355.809143;2;921.784912;495.743439;2;908.264587;609.575134;2;880.693970;650.251343;2;863.904968;673.488770;2;893.825012;649.592529;2;1080.646362;571.343628;2;1084.765137;761.732239;2;1111.301880;932.179443;2;1116.099121;1022.760620;2;1000.814087;566.240479;2;938.112854;744.726990;2;972.561218;903.799072;2;927.617249;974.491821;2;1009.196106;258.260010;2;967.262634;200.236420;2;993.512329;187.229706;2;1051.764771;217.613068;2;966.940796;191.740387;2;975.146545;226.403107
23367866;1;2;1038.489746;574.931213;2;1035.191772;492.394318;2;1025.344849;430.094574;2;1013.637756;315.133789;2;1032.613647;332.011230;2;1103.255127;349.552002;2;1146.878296;493.533905;2;1167.805908;618.954468;2;1185.500244;648.251343;2;1166.381836;704.870728;2;1147.174683;657.697937;2;999.271057;337.147888;2;942.055237;370.191864;2;919.605957;507.994781;2;902.471924;620.394958;2;877.690613;661.511169;2;865.817810;692.153992;2;898.785828;661.788147;2;1080.697021;578.130615;2;1083.448364;764.592651;2;1111.294678;934.150391;2;1116.211426;1025.316406;2;1001.889221;572.165771;2;937.176819;746.884583;2;973.204956;905.305969;2;926.932556;975.695984;2;1006.844421;270.180359;2;964.364136;215.861877;2;989.991943;201.735504;2;1048.412354;229.240723;2;963.446960;206.487732;2;971.697693;238.531860
23401188;1;2;1042.608398;585.020935;2;1037.460327;503.992065;2;1025.810059;444.258209;2;1012.768982;330.360962;2;1031.918457;347.229919;2;1103.641724;363.126831;2;1148.465576;506.397247;2;1168.583252;631.986389;2;1186.396240;663.138000;2;1171.166748;719.870300;2;1145.292969;672.211731;2;998.698303;352.094421;2;941.308716;383.334808;2;918.281921;520.017578;2;901.105530;632.116394;2;873.881104;670.532043;2;866.843872;707.945312;2;899.724670;676.819214;2;1084.548584;587.837585;2;1082.678101;768.607727;2;1111.357056;933.942871;2;1115.656860;1024.794189;2;1006.254028;582.592224;2;932.895996;750.419922;2;974.203186;905.422607;2;929.643311;975.530151;2;1005.409851;285.981628;2;963.392517;228.104797;2;990.208130;215.918884;2;1048.328369;247.256042;2;964.049988;219.488373;2;973.102966;253.306885
23434533;1;2;1044.866577;594.648804;2;1040.105713;514.477661;2;1027.655518;458.045563;2;1011.419373;346.755554;2;1030.892212;363.075653;2;1101.112671;380.928162;2;1150.049316;521.574097;2;1173.225342;646.398926;2;1197.840698;687.228271;2;1182.600220;732.705627;2;1159.984253;683.147644;2;998.118713;368.193237;2;943.145142;401.796387;2;918.590271;535.983215;2;901.008728;647.131958;2;873.639771;686.087036;2;866.706360;725.788452;2;901.517822;692.433228;2;1086.382080;597.489563;2;1081.315430;771.796143;2;1111.962280;933.673340;2;1115.269287;1024.609619;2;1008.860840;592.200989;2;930.481995;753.691650;2;973.083801;905.573853;2;929.842346;975.784668;2;1002.807068;303.645721;2;960.630127;247.702240;2;986.849304;235.147491;2;1044.780640;264.754395;2;960.838684;239.090302;2;969.812927;271.937378
23467855;1;2;1047.366943;603.705627;2;1040.897339;524.453979;2;1027.356079;470.939514;2;1012.770935;361.033661;2;1032.104614;377.759399;2;1102.122803;398.862701;2;1152.381348;538.466003;2;1175.579712;663.294678;2;1198.397827;702.457214;2;1180.289673;754.343933;2;1152.055908;706.972900;2;999.034973;381.717743;2;943.096130;413.878906;2;918.228149;546.664185;2;900.875549;657.752991;2;874.042419;697.025330;2;865.020447;738.535889;2;901.955322;706.442078;2;1088.975098;605.411194;2;1082.847534;773.193848;2;1111.563354;934.234070;2;1115.369507;1025.575439;2;1011.202332;602.243347;2;929.344177;758.438782;2;974.143860;906.503052;2;929.083862;975.302917;2;1004.913879;318.533142;2;960.233337;265.283997;2;986.094910;251.538025;2;1045.470093;278.243011;2;960.299805;256.413208;2;970.880432;288.013489
23501200;1;2;1049.643799;614.329163;2;1042.084473;535.675964;2;1027.526245;483.900940;2;1011.263245;375.401459;2;1030.840088;391.903992;2;1100.453491;413.363220;2;1153.169678;552.671570;2;1178.219604;678.490417;2;1198.363403;714.190918;2;1190.927856;774.203430;2;1165.731201;722.545837;2;997.875244;395.847595;2;941.871033;428.057617;2;914.904175;559.543335;2;897.111328;670.973572;2;872.705383;711.345581;2;866.923828;755.377625;2;893.510254;718.581116;2;1091.201904;615.749084;2;1081.855957;777.891113;2;1111.424194;933.914673;2;1112.732056;1023.562988;2;1013.531189;613.119324;2;924.288330;762.700500;2;974.856323;908.864380;2;927.599731;975.048218;2;1002.695435;333.633606;2;957.093506;279.630981;2;982.430786;265.864380;2;1042.227661;291.798706;2;956.663574;271.989258;2;967.486572;305.524139
23534522;1;2;1051.701538;625.054321;2;1042.639526;547.618896;2;1027.506226;497.939545;2;1010.785767;391.078735;2;1030.450195;407.475922;2;1100.428833;427.742371;2;1152.378052;567.458618;2;1179.051270;693.788208;2;1208.131470;734.673645;2;1194.061768;787.691406;2;1168.323608;742.432495;2;997.464722;411.097595;2;941.407532;442.629883;2;914.983887;573.517273;2;898.873230;685.254150;2;869.695190;725.136475;2;867.117065;764.360352;2;897.990540;734.549377;2;1093.244019;625.797119;2;1082.711304;780.845459;2;1111.849365;938.043091;2;1115.793335;1028.637573;2;1015.555359;624.436279;2;918.915039;766.176880;2;976.977539;909.398071;2;927.426392;974.431824;2;1002.073425;350.112915;2;957.226746;299.266022;2;982.454224;284.845551;2;1041.895630;309.379059;2;956.455078;290.170502;2;966.507690;320.434937
23567866;1;2;1054.959717;638.067017;2;1044.139771;561.177979;2;1028.152710;513.199951;2;1009.952637;408.097717;2;1029.800659;424.130890;2;1099.121338;445.887848;2;1154.984375;583.904785;2;1183.540161;710.228516;2;1196.293945;743.635132;2;1191.031616;806.910095;2;1163.155884;751.187256;2;996.948120;427.855652;2;941.305664;458.544617;2;912.746887;587.790771;2;893.908569;698.670044;2;869.844055;739.682739;2;866.754028;782.653076;2;893.146484;746.678223;2;1096.535278;637.782715;2;1081.787354;788.084473;2;1112.104492;939.947144;2;1116.024780;1028.713135;2;1018.747314;638.348022;2;918.190613;775.181335;2;975.467346;912.749817;2;928.074219;975.478699;2;1000.696411;368.023407;2;951.508423;321.229248;2;976.123962;305.301025;2;1037.596191;325.526917;2;951.024536;311.996643;2;964.495178;340.496094
23601188;1;2;1056.554565;647.113037;2;1045.331909;571.771606;2;1028.634766;525.687927;2;1011.239075;422.464722;2;1030.902954;438.537415;2;1100.409180;460.384155;2;1154.521362;598.232056;2;1182.389771;724.222778;2;1201.456909;759.299377;2;1200.257812;820.537170;2;1167.297485;776.100464;2;998.147339;441.567078;2;942.273010;470.991272;2;913.874939;598.577087;2;896.045776;709.067200;2;874.908752;751.877197;2;870.894531;801.312866;2;895.463562;759.340576;2;1097.661865;647.336731;2;1081.790894;792.658142;2;1112.135498;938.599365;2;1115.659912;1026.459961;2;1020.794983;646.953430;2;920.526428;779.004639;2;976.943542;913.559875;2;929.561646;977.200989;2;1002.298706;383.265564;2;954.177673;336.406647;2;977.752991;320.454346;2;1038.317261;339.664917;2;952.459595;328.198181;2;964.387329;358.011597
23634533;1;2;1056.883301;656.185547;2;1045.257324;581.700562;2;1027.814087;537.263916;2;1009.152039;435.541779;2;1028.982178;451.354706;2;1098.708008;472.384979;2;1157.337891;608.583435;2;1183.580444;735.281128;2;1201.187378;770.783569;2;1200.849365;835.303223;2;1175.162598;782.939087;2;996.335510;454.383453;2;940.495422;483.260284;2;912.386353;610.319824;2;895.975342;721.206726;2;875.546631;764.661865;2;872.660645;814.097900;2;893.856079;774.103882;2;1097.750244;656.755371;2;1079.738159;797.368042;2;1111.368164;939.543457;2;1116.753784;1027.479248;2;1021.365967;655.727234;2;918.748047;780.229980;2;976.909668;913.350708;2;929.040833;977.143066;2;999.697327;397.096710;2;949.732666;353.812866;2;973.788513;337.119904;2;1035.404785;354.724426;2;948.941162;343.965729;2;962.870056;370.012268
23667855;1;2;1056.558472;665.808167;2;1046.621948;591.703369;2;1028.939941;549.640991;2;1009.948486;450.456299;2;1029.802979;466.068512;2;1099.658569;486.804016;2;1157.664551;623.012329;2;1184.146606;749.904236;2;1209.090088;790.866577;2;1200.584473;853.029053;2;1177.292480;803.744324;2;997.229736;468.661041;2;940.604187;496.241516;2;912.329651;621.955078;2;896.142395;732.194214;0;868.834351;773.918884;2;868.160583;817.562500;2;889.751282;783.507385;2;1096.934448;667.893799;2;1080.560791;802.319519;2;1110.332031;938.256714;2;1114.223877;1024.912354;2;1021.529785;664.036133;2;920.182495;779.136719;2;976.904602;907.867920;2;930.291138;976.659546;2;1000.367310;413.195312;2;952.242371;368.840881;2;976.461365;352.877533;2;1037.105835;371.913086;2;951.327393;359.103638;2;963.831238;385.461182
23701200;1;2;1057.385742;674.482117;2;1047.465332;600.236511;2;1029.521606;560.736389;2;1009.756958;463.736633;2;1029.795166;479.202698;2;1098.710083;502.881531;2;1159.853516;638.610352;2;1182.426147;766.804016;2;1205.278931;800.425354;2;1199.386841;862.184082;2;1174.149414;819.482178;2;997.147705;481.380005;2;940.552429;509.485535;2;910.088989;634.517273;2;893.618164;745.544678;2;871.511108;789.699097;2;869.978577;839.325623;2;890.111938;799.285278;2;1097.895264;676.407898;2;1083.505615;801.942078;2;1109.438843;937.709106;2;1115.270874;1026.654663;2;1022.215088;672.850342;2;916.687134;781.850464;2;977.518860;910.265869;2;929.422119;977.235962;2;999.811890;427.520386;2;948.625549;384.433899;2;973.198730;367.971283;2;1035.578979;385.832947;2;948.607422;374.423462;2;963.846191;399.919586
23734522;1;2;1055.058594;683.550781;2;1046.054810;609.346436;2;1028.947510;572.711365;2;1010.977661;478.536133;2;1030.847534;494.044739;2;1098.809937;521.529663;2;1159.917480;657.647583;2;1186.627808;786.452026;2;1210.949463;821.448853;2;1199.711670;887.470825;2;1172.870117;840.426025;2;997.917480;495.237213;2;940.930908;523.454529;2;910.413269;647.006775;2;895.473572;758.322693;0;872.216736;802.279419;2;868.749146;849.621094;2;891.361938;810.477539;2;1095.633789;685.480774;2;1090.138184;805.010010;2;1110.635620;940.594849;2;1115.148315;1028.463379;2;1019.753906;681.914795;2;916.100525;785.207703;2;977.058411;909.817749;2;929.799500;977.826843;2;1001.802490;443.582031;2;949.728394;400.907318;2;973.959595;384.116425;2;1036.780396;400.896667;2;949.414246;391.302185;2;965.015137;417.225220
23767866;1;2;1056.542236;690.177307;2;1046.631836;617.720825;2;1028.844116;581.127563;2;1010.976685;490.498810;2;1030.642822;505.723633;2;1096.954712;535.832642;2;1160.664917;669.156982;2;1191.305786;796.012817;2;1210.543213;835.807556;2;1203.578735;902.110474;2;1178.230225;850.690369;2;998.098999;506.282104;2;940.091553;531.732849;2;911.442017;652.681091;2;900.938782;762.625977;0;885.039001;809.258179;2;883.548096;827.972107;2;902.926392;814.513184;2;1096.475342;692.322998;2;1093.555786;813.513184;2;1110.308105;943.407898;2;1114.991333;1024.436646;2;1021.836731;688.355652;2;913.985352;787.058411;2;976.542053;910.569946;2;929.501465;976.691833;2;1001.795654;457.127045;2;949.122375;413.143158;2;973.401367;397.088837;2;1036.109619;414.572876;2;949.485596;404.510986;2;966.173645;431.883606
23801188;1;2;1057.455688;699.041260;2;1047.190186;627.059265;2;1030.017822;590.949524;2;1010.692627;503.407593;2;1030.518921;518.019409;2;1097.234619;546.426086;2;1161.977783;678.561218;2;1191.385742;805.499146;2;1213.771484;849.337646;2;1213.205200;915.551147;2;1178.814697;865.385620;2;998.154297;518.729431;2;941.080444;544.706116;2;909.302979;663.051575;2;897.025391;773.062500;0;880.897095;816.605713;2;876.230896;835.359497;0;897.439636;828.955322;2;1097.340820;700.647095;2;1093.511841;812.709167;2;1111.997803;942.102173;2;1117.631592;1029.882324;2;1022.734131;697.689087;2;911.800659;790.417847;2;976.581299;911.788086;2;929.705139;978.302246;2;1000.991516;471.463989;2;950.188416;428.681366;2;974.589722;412.838562;2;1036.284546;430.748871;2;950.436462;419.077209;2;965.777527;444.386047
