timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34334522;1;0.552683;-0.347418;0.713218;-0.255267;0.601085;-0.141897;0.780542;-0.096523;0.587720;-0.129321;0.796041;-0.064656;0.591012;-0.065067;0.803847;-0.017317;0.960427;-0.072021;0.021983;0.268160;0.844266;-0.190971;-0.177455;0.468246;0.767425;-0.214689;-0.147880;0.585747;0.400142;0.607466;0.500579;0.469353;0.609059;0.137075;0.775116;0.097226;0.609059;0.137075;0.775116;0.097226;-0.096196;0.217761;0.730717;-0.639827;0.158394;0.922016;-0.193581;-0.295506;0.278429;0.748176;-0.338770;-0.497940;0.373313;0.664278;-0.482978;-0.431399;0.663578;0.488642;-0.498215;-0.269583;0.637696;0.530012;-0.453957;-0.326122;0.637696;0.530012;-0.453957;-0.326122;0.329089;0.667043;-0.614320;0.263373;-0.047337;0.748489;-0.107125;0.652724;0.581790;-0.298488;0.694751;-0.299578;-0.411094;0.527429;-0.506671;0.544155;0.679278;-0.017587;0.727333;-0.096224;0.540695;0.081552;0.831099;0.101359;0.174122;0.766010;0.332417;0.521929;0.276843;0.576836;0.655277;0.401533;-0.085913;0.873801;0.059535;0.474918;0.614613;-0.139734;0.750014;-0.200509;0.614613;-0.139734;0.750014;-0.200509;0.576379;0.431533;0.629147;0.292816;0.200509;0.750014;0.139734;0.614613;0.576379;0.431533;0.629147;0.292816;0.614613;-0.139734;0.750014;-0.200509
34367866;1;0.552706;-0.347634;0.713243;-0.254855;0.600975;-0.142267;0.780593;-0.096251;0.587017;-0.130063;0.796513;-0.063731;0.590237;-0.065769;0.804378;-0.016451;0.959973;-0.071536;0.022819;0.269841;0.843461;-0.189570;-0.177496;0.470247;0.766239;-0.213334;-0.148088;0.587738;0.392051;0.612289;0.499942;0.470591;0.603479;0.142877;0.777448;0.104757;0.603479;0.142877;0.777448;0.104757;-0.098761;0.213473;0.731101;-0.640443;0.158616;0.921754;-0.191297;-0.297685;0.276590;0.748432;-0.335474;-0.500804;0.371578;0.665759;-0.479017;-0.435013;0.662703;0.491975;-0.492790;-0.275578;0.642180;0.524704;-0.457785;-0.320505;0.642180;0.524704;-0.457785;-0.320505;0.335508;0.666331;-0.611495;0.263648;-0.048582;0.747935;-0.108489;0.653041;0.583237;-0.295807;0.695513;-0.297650;-0.411517;0.521682;-0.505666;0.550276;0.683864;-0.014241;0.722544;-0.100287;0.541655;0.081738;0.830247;0.103051;0.172791;0.765557;0.331374;0.523696;0.276895;0.576094;0.654670;0.403548;-0.087294;0.872855;0.059634;0.476390;0.612148;-0.147598;0.747417;-0.211796;0.612148;-0.147598;0.747417;-0.211796;0.582616;0.424136;0.632871;0.283091;0.211796;0.747417;0.147598;0.612148;0.582616;0.424136;0.632871;0.283091;0.612148;-0.147598;0.747417;-0.211796
34401188;1;0.552388;-0.348753;0.713310;-0.253826;0.600238;-0.144573;0.780729;-0.096305;0.584332;-0.134096;0.797929;-0.062322;0.587448;-0.069675;0.806112;-0.015262;0.958826;-0.072383;0.024852;0.273487;0.841644;-0.190103;-0.175225;0.474123;0.761684;-0.214070;-0.144972;0.594134;0.397751;0.609433;0.504157;0.464984;0.604740;0.133475;0.779595;0.093306;0.604740;0.133475;0.779595;0.093306;-0.095763;0.218191;0.727351;-0.643571;0.160943;0.921214;-0.183616;-0.302898;0.275717;0.751775;-0.324448;-0.503534;0.369362;0.673285;-0.465962;-0.439476;0.595213;0.576559;-0.478885;-0.289774;0.631099;0.500587;-0.557822;-0.199907;0.631099;0.500587;-0.557822;-0.199907;0.197607;0.732026;-0.624505;0.187304;-0.052098;0.748715;-0.109967;0.651628;0.584376;-0.293710;0.697470;-0.292874;-0.411392;0.529441;-0.507227;0.541451;0.677593;-0.018610;0.729156;-0.094090;0.541451;0.084479;0.829799;0.105491;0.174069;0.764276;0.333887;0.523547;0.277800;0.567847;0.663942;0.399447;-0.083690;0.873516;0.072004;0.474111;0.599944;-0.202434;0.740736;-0.224493;0.599944;-0.202434;0.740736;-0.224493;0.582965;0.380637;0.666923;0.265484;0.224493;0.740736;0.202434;0.599944;0.582965;0.380637;0.666923;0.265484;0.599944;-0.202434;0.740736;-0.224493
34434533;1;0.545618;-0.346715;0.723769;-0.241345;0.590233;-0.141029;0.790041;-0.087013;0.585863;-0.147650;0.796310;-0.029250;0.586321;-0.083315;0.805586;0.017827;0.954145;-0.057532;-0.002520;0.293753;0.836253;-0.208696;-0.201141;0.465478;0.752532;-0.237763;-0.165773;0.591340;0.424573;0.563250;0.519355;0.482450;0.590890;0.284859;0.711221;0.252724;0.590890;0.284859;0.711221;0.252724;-0.006420;0.334611;0.863264;-0.377848;0.143317;0.938010;-0.136675;-0.284461;0.300719;0.751604;-0.294282;-0.507994;0.392717;0.681061;-0.433205;-0.440752;0.494954;0.618692;-0.399760;-0.460904;0.568134;0.538968;-0.502097;-0.366928;0.568134;0.538968;-0.502097;-0.366928;-0.003976;0.754025;-0.648558;-0.103935;-0.074365;0.754311;-0.125384;0.640127;0.578799;-0.302061;0.702515;-0.283238;0.433965;-0.514937;0.531830;-0.513489;0.673939;0.009221;0.736409;-0.058501;0.516981;0.114082;0.838905;0.126314;0.163015;0.774487;0.341828;0.506705;0.250409;0.585481;0.663857;0.392175;-0.098090;0.885831;0.059609;0.449587;0.606386;-0.234216;0.740350;-0.171232;0.606386;-0.234216;0.740350;-0.171232;0.549859;0.357891;0.689123;0.307700;0.171232;0.740350;0.234216;0.606386;0.549859;0.357891;0.689123;0.307700;0.606386;-0.234216;0.740350;-0.171232
34467855;1;0.543698;-0.350015;0.725422;-0.235891;0.588550;-0.126823;0.795401;-0.069725;0.583980;-0.169573;0.793608;-0.019970;0.583700;-0.105384;0.804651;0.026926;0.948220;-0.063888;-0.015774;0.310722;0.830212;-0.211310;-0.207413;0.472309;0.750148;-0.239980;-0.173440;0.591275;0.385888;0.616469;0.577592;0.370734;0.526755;0.192283;0.822602;0.094251;0.526755;0.192283;0.822602;0.094251;-0.075201;0.406171;0.813825;-0.408730;0.151991;0.943204;-0.113959;-0.272542;0.298385;0.765431;-0.258831;-0.508025;0.413116;0.679358;-0.437437;-0.420068;0.568829;0.478481;-0.215594;-0.633252;0.644912;0.447095;-0.274829;-0.555575;0.644912;0.447095;-0.274829;-0.555575;0.303947;0.728034;-0.568129;-0.234122;-0.081067;0.757391;-0.131834;0.634356;0.574052;-0.307219;0.704768;-0.281749;-0.424808;0.531939;-0.528408;0.507311;0.663144;-0.005265;0.746025;-0.060491;0.510949;0.128388;0.839841;0.130823;0.167953;0.774705;0.348643;0.500073;0.254818;0.570487;0.683318;0.377742;-0.084654;0.888849;0.083906;0.442426;0.604081;-0.216291;0.741778;-0.195112;0.604081;-0.216291;0.741778;-0.195112;0.565115;0.371576;0.677457;0.289185;0.195112;0.741779;0.216291;0.604081;0.565115;0.371576;0.677457;0.289185;0.604081;-0.216291;0.741778;-0.195112
34501200;1;0.549164;-0.341467;0.726370;-0.232820;0.589945;-0.148905;0.788696;-0.088041;0.576275;-0.184125;0.795517;-0.034038;0.577148;-0.119737;0.807720;0.012285;0.945096;-0.081491;0.001978;0.316464;0.836310;-0.219071;-0.211664;0.455842;0.753406;-0.249875;-0.174230;0.582740;0.373534;0.697499;0.507235;0.341583;0.501689;0.283078;0.814653;0.067194;0.501689;0.283078;0.814653;0.067194;-0.187846;0.415473;0.852800;-0.254614;0.170730;0.941173;-0.114668;-0.268135;0.293096;0.769487;-0.251668;-0.508574;0.396884;0.696147;-0.413311;-0.432477;0.753254;0.005152;0.175541;-0.633851;0.679199;-0.014130;0.175047;-0.712634;0.679199;-0.014130;0.175047;-0.712634;-0.443766;-0.486006;0.277970;0.699716;-0.098225;0.755005;-0.162266;0.627686;0.568197;-0.305909;0.709113;-0.284131;0.425534;-0.532720;0.543743;-0.489361;0.651072;0.005064;0.757523;-0.047304;0.504344;0.147451;0.838804;0.142491;0.164192;0.777652;0.347123;0.497798;0.241805;0.606713;0.648158;0.391561;-0.103920;0.889812;0.033544;0.443070;0.608171;-0.195306;0.739558;-0.212221;0.608171;-0.195306;0.739558;-0.212221;0.580104;0.384844;0.661049;0.279979;0.212221;0.739558;0.195306;0.608171;0.580104;0.384844;0.661049;0.279979;0.608171;-0.195306;0.739558;-0.212221
34534522;1;0.543951;-0.358323;0.716220;-0.250501;0.593412;-0.133373;0.789669;-0.080601;0.577417;-0.177442;0.795858;-0.041398;0.578877;-0.113048;0.807525;0.005041;0.940798;-0.085650;-0.011519;0.327766;0.839986;-0.229929;-0.209345;0.444669;0.757839;-0.260515;-0.169779;0.573575;0.229092;0.786206;0.519920;0.243065;0.322606;0.396021;0.855339;0.086538;0.322606;0.396021;0.855339;0.086538;-0.286038;0.497581;0.774482;0.266030;0.179061;0.931902;-0.139163;-0.283071;0.306199;0.765785;-0.223049;-0.519678;0.422911;0.688996;-0.401823;-0.430079;0.764695;-0.169108;0.389574;-0.484641;0.560086;-0.289001;0.311198;-0.711293;0.560086;-0.289001;0.311198;-0.711293;-0.465241;-0.323988;0.074293;0.820405;-0.108882;0.755613;-0.175561;0.621588;0.565381;-0.305880;0.712930;-0.280202;0.430795;-0.519175;0.550656;-0.491580;0.656341;0.019557;0.752852;-0.045251;0.497940;0.167489;0.836924;0.153497;0.164620;0.778323;0.350165;0.494468;0.253526;0.598355;0.654444;0.386520;-0.091988;0.888333;0.043823;0.447753;0.611802;-0.194963;0.740657;-0.197776;0.611802;-0.194963;0.740657;-0.197776;0.572458;0.385864;0.661583;0.292761;0.197776;0.740657;0.194963;0.611802;0.572458;0.385864;0.661583;0.292761;0.611802;-0.194963;0.740657;-0.197776
34567866;1;0.531878;-0.357426;0.733331;-0.227110;0.571789;-0.162529;0.799445;-0.086776;0.572533;-0.178968;0.798181;-0.055531;0.575142;-0.114382;0.809962;-0.009439;0.954404;-0.093716;0.023822;0.282423;0.846367;-0.243052;-0.215715;0.421967;0.753929;-0.278695;-0.167142;0.570949;0.158695;0.861013;0.419717;0.239395;0.242828;0.613559;0.735562;0.153391;0.242828;0.613559;0.735562;0.153391;-0.448356;0.426227;0.752126;-0.227189;0.177721;0.937398;-0.126492;-0.271477;0.287753;0.765243;-0.231791;-0.527138;0.398695;0.693722;-0.397585;-0.449131;0.808064;0.002550;0.216792;-0.547748;0.633995;-0.054999;0.209715;-0.742324;0.633995;-0.054999;0.209715;-0.742324;-0.460802;-0.516838;0.180823;0.698458;-0.127546;0.754062;-0.208990;0.609464;0.554660;-0.310190;0.718417;-0.282861;0.419929;-0.534036;0.558604;-0.475844;0.637634;0.014635;0.769070;-0.041719;0.483534;0.192666;0.836754;0.170052;0.166963;0.775545;0.368401;0.484700;0.247613;0.611603;0.645176;0.385198;-0.095348;0.891181;0.027933;0.442634;0.657111;-0.208430;0.699631;-0.187827;0.657111;-0.208430;0.699631;-0.187827;0.597461;0.347331;0.642096;0.331834;0.187827;0.699631;0.208430;0.657111;0.597461;0.347331;0.642096;0.331834;0.657111;-0.208430;0.699631;-0.187827
34601188;1;0.530707;-0.368630;0.725550;-0.236726;0.576353;-0.144538;0.800887;-0.074203;0.564481;-0.189974;0.799302;-0.079925;0.569073;-0.125263;0.811962;-0.034400;0.953229;-0.123633;-0.018645;0.275174;0.847761;-0.267636;-0.214892;0.404343;0.749058;-0.305403;-0.156642;0.566661;0.255265;0.830129;0.364871;0.335551;0.382232;0.564414;0.709705;0.177915;0.382232;0.564414;0.709705;0.177915;-0.349322;0.419235;0.825536;-0.143897;0.202296;0.922375;-0.119535;-0.306616;0.282353;0.772681;-0.220765;-0.523931;0.399481;0.697443;-0.399183;-0.441181;0.773012;0.007366;0.233972;-0.589624;0.695891;-0.021032;0.233141;-0.678924;0.695891;-0.021032;0.233141;-0.678924;-0.457967;-0.497526;0.186662;0.712665;-0.144550;0.752098;-0.228579;0.601004;0.552306;-0.310927;0.721996;-0.277497;0.423595;-0.529489;0.565211;-0.469835;0.636007;0.022556;0.770562;-0.034917;0.472898;0.213099;0.835079;0.183302;0.162742;0.777348;0.372039;0.480450;0.247967;0.615865;0.640470;0.386032;-0.095721;0.890898;0.021592;0.443477;0.590965;-0.219661;0.738198;-0.239945;0.590965;-0.219661;0.738198;-0.239945;0.587542;0.366661;0.677309;0.248209;0.239945;0.738198;0.219661;0.590965;0.587542;0.366661;0.677309;0.248209;0.590965;-0.219661;0.738198;-0.239945
34634533;1;0.528641;-0.370566;0.725761;-0.237678;0.576176;-0.128641;0.804673;-0.063033;0.567565;-0.220177;0.786264;-0.105742;0.574217;-0.156415;0.801388;-0.059887;0.951817;-0.159160;0.031787;0.260196;0.845743;-0.267320;-0.238753;0.395291;0.741244;-0.312318;-0.175843;0.567533;0.118081;0.871373;0.414851;0.233804;0.201747;0.632679;0.728772;0.167051;0.201747;0.632679;0.728772;0.167051;-0.466729;0.433146;0.727441;-0.255691;0.236328;0.923231;-0.117186;-0.279393;0.319665;0.747003;-0.200569;-0.547333;0.431908;0.684839;-0.359495;-0.463913;0.765620;-0.084847;0.324319;-0.549039;0.663176;-0.137818;0.305595;-0.669190;0.663176;-0.137818;0.305595;-0.669190;-0.464378;-0.382968;0.192265;0.775063;-0.168686;0.746721;-0.248477;0.593475;0.547808;-0.330742;0.714138;-0.283765;0.421171;-0.526895;0.545178;-0.497773;0.653889;0.010156;0.754419;-0.056375;0.464789;0.243041;0.827971;0.198409;0.171324;0.771788;0.385835;0.475524;0.272696;0.599288;0.650677;0.378300;-0.072608;0.886387;0.040378;0.455429;0.560094;-0.230928;0.765616;-0.216333;0.560094;-0.230928;0.765616;-0.216333;0.549017;0.378082;0.704663;0.243075;0.216333;0.765616;0.230927;0.560094;0.549017;0.378082;0.704663;0.243075;0.560094;-0.230928;0.765616;-0.216333
34667855;1;0.537351;-0.359312;0.724719;-0.238603;0.584450;-0.122052;0.799641;-0.064000;0.562511;-0.236181;0.781285;-0.131884;0.571275;-0.172766;0.797709;-0.086350;0.962562;-0.191673;0.008335;0.191485;0.853411;-0.254441;-0.230236;0.392352;0.742988;-0.299796;-0.166947;0.574647;0.138874;0.832956;0.466309;0.263541;0.200573;0.689261;0.660439;0.220251;0.200573;0.689261;0.660439;0.220251;-0.419894;0.466006;0.751026;-0.206127;0.251847;0.915600;-0.082643;-0.302358;0.264485;0.769788;-0.252490;-0.523185;0.358476;0.708299;-0.393239;-0.463865;0.769124;0.000824;0.253786;-0.586549;0.655958;-0.043127;0.250096;-0.710852;0.655958;-0.043127;0.250096;-0.710852;-0.452061;-0.469889;0.216403;0.726647;-0.178206;0.740163;-0.275369;0.587004;0.539109;-0.333517;0.715881;-0.292648;0.411285;-0.538498;0.553153;-0.484651;0.637705;0.007559;0.768347;-0.054019;0.456860;0.266925;0.820705;0.215577;0.166889;0.772158;0.385358;0.476885;0.277979;0.597867;0.647254;0.382552;-0.071860;0.883008;0.038945;0.462187;0.555879;-0.292208;0.741523;-0.236129;0.555879;-0.292208;0.741523;-0.236129;0.560034;0.317714;0.730958;0.226098;0.236129;0.741523;0.292208;0.555879;0.560034;0.317714;0.730958;0.226098;0.555879;-0.292208;0.741523;-0.236129
34701200;1;0.535511;-0.356445;0.725923;-0.243331;0.582463;-0.136624;0.797089;-0.081971;0.560214;-0.247858;0.778018;-0.139336;0.569584;-0.184668;0.795389;-0.093962;0.958495;-0.204640;0.016234;0.197854;0.857328;-0.235196;-0.232162;0.394679;0.740036;-0.283323;-0.170131;0.585774;0.262306;0.845060;0.283425;0.369783;0.424208;0.542244;0.707409;0.159973;0.424208;0.542244;0.707409;0.159973;-0.333684;0.475530;0.758966;-0.294105;0.265201;0.917040;-0.083763;-0.285814;0.229779;0.774524;-0.263249;-0.527270;0.341990;0.695930;-0.429965;-0.462445;0.588344;-0.469858;0.560428;-0.344971;0.636898;-0.371731;0.629811;-0.243958;0.636898;-0.371731;0.629811;-0.243958;-0.414637;0.081666;-0.183509;0.887542;-0.191245;0.738251;-0.297643;0.574299;0.529950;-0.340858;0.719352;-0.292405;0.405688;-0.543661;0.556860;-0.479329;0.630020;0.006508;0.774659;-0.054183;0.446173;0.293320;0.814930;0.225347;0.174531;0.768746;0.398881;0.468468;0.282605;0.583750;0.666563;0.367511;-0.057845;0.886540;0.062513;0.454745;0.548335;-0.344407;0.735084;-0.200906;0.548335;-0.344407;0.735084;-0.200906;0.529794;0.276250;0.763316;0.245669;0.200906;0.735084;0.344407;0.548335;0.529794;0.276250;0.763316;0.245669;0.548335;-0.344407;0.735084;-0.200906
34734522;1;0.536697;-0.357525;0.724804;-0.242469;0.582202;-0.148815;0.794367;-0.088749;0.556117;-0.275880;0.767822;-0.158345;0.567024;-0.213417;0.787473;-0.113238;0.949167;-0.236878;0.011524;0.206971;0.849202;-0.247668;-0.243800;0.397590;0.739834;-0.295584;-0.182778;0.576080;0.316158;0.817443;0.153605;0.456329;0.550470;0.434813;0.709046;0.071935;0.550470;0.434813;0.709046;0.071935;-0.302403;0.447800;0.751267;-0.378980;0.298683;0.905631;-0.078957;-0.290494;0.262366;0.749622;-0.270339;-0.544194;0.363933;0.682101;-0.412013;-0.482220;0.561629;-0.489845;0.579789;-0.329346;0.609832;-0.383036;0.655277;-0.228037;0.609832;-0.383036;0.655277;-0.228037;-0.390739;0.124019;-0.176927;0.894784;-0.208970;0.724357;-0.310070;0.579219;0.533880;-0.352195;0.704869;-0.306742;-0.406250;0.550090;-0.542360;0.488065;0.636543;-0.008305;0.768866;-0.059900;0.444793;0.316484;0.803589;0.237152;0.184105;0.762700;0.405140;0.469314;0.305084;0.564497;0.676633;0.361156;-0.037289;0.880030;0.083101;0.466101;0.495967;-0.347313;0.763496;-0.224642;0.495967;-0.347313;0.763496;-0.224642;0.509548;0.294286;0.785461;0.191856;0.224642;0.763496;0.347313;0.495967;0.509548;0.294286;0.785461;0.191856;0.495967;-0.347313;0.763496;-0.224642
34767866;1;0.529496;-0.359982;0.725065;-0.253629;0.577472;-0.157277;0.794085;-0.105923;0.557498;-0.300495;0.756142;-0.164766;0.568916;-0.238890;0.777805;-0.119528;0.937465;-0.256684;-0.003478;0.235078;0.841503;-0.276659;-0.252353;0.389424;0.742565;-0.322938;-0.189560;0.555315;0.228943;0.802750;0.202311;0.512102;0.517539;0.446400;0.697183;0.216370;0.517539;0.446400;0.697183;0.216370;-0.253026;0.397962;0.801436;-0.367837;0.328739;0.895385;-0.087954;-0.287195;0.262140;0.743189;-0.265392;-0.555445;0.390481;0.655290;-0.439725;-0.474090;0.516635;-0.503818;0.630902;-0.284989;0.558392;-0.386167;0.709045;-0.190599;0.558392;-0.386167;0.709045;-0.190599;-0.312884;0.212612;-0.401400;0.834133;-0.232318;0.710619;-0.332631;0.574810;0.530727;-0.368966;0.692479;-0.320415;-0.410603;0.545450;-0.532568;0.500261;0.648169;-0.011946;0.758584;-0.065464;0.438985;0.344543;0.791838;0.248142;0.196288;0.756293;0.416744;0.464561;0.308227;0.557843;0.685714;0.351574;-0.028244;0.881674;0.094181;0.461501;0.475469;-0.352188;0.771512;-0.233800;0.475469;-0.352188;0.771512;-0.233800;0.501530;0.296507;0.794575;0.170886;0.233800;0.771512;0.352188;0.475469;0.501530;0.296507;0.794575;0.170886;0.475469;-0.352188;0.771512;-0.233800
34801200;1;0.528693;-0.357642;0.727562;-0.251455;0.572094;-0.182376;0.789932;-0.124317;0.543908;-0.323611;0.749376;-0.194619;0.557763;-0.262474;0.772914;-0.150374;0.928552;-0.294338;0.004244;0.226138;0.833647;-0.284001;-0.259273;0.396426;0.742005;-0.328504;-0.199911;0.549135;0.334177;0.712091;0.130178;0.603577;0.446051;0.672737;0.267292;0.526325;0.446051;0.672737;0.267292;0.526325;-0.175926;0.397294;0.850086;-0.297592;0.359875;0.880565;-0.081879;-0.297307;0.277975;0.729025;-0.265963;-0.566141;0.418081;0.632465;-0.449669;-0.472222;0.508452;-0.424560;0.669321;-0.336504;0.548701;-0.331740;0.719854;-0.265869;0.548701;-0.331740;0.719854;-0.265869;-0.274697;0.144114;-0.296615;0.903212;-0.242846;0.701631;-0.348146;0.572306;0.530232;-0.368666;0.691098;-0.324534;-0.400387;0.560490;-0.529551;0.495093;0.637328;-0.024762;0.767104;-0.068925;0.427876;0.363145;0.786146;0.258888;0.193939;0.756005;0.422253;0.461028;0.325812;0.545259;0.689086;0.348855;-0.013778;0.875176;0.105353;0.471993;0.470005;-0.379060;0.758280;-0.245804;0.470005;-0.379060;0.758280;-0.245804;0.506153;0.268150;0.804221;0.158535;0.245804;0.758280;0.379060;0.470005;0.506153;0.268150;0.804221;0.158535;0.470005;-0.379060;0.758280;-0.245804
34834533;1;0.538239;-0.356838;0.726002;-0.236403;0.565985;-0.251920;0.768732;-0.158895;0.538018;-0.332687;0.743933;-0.215453;0.553564;-0.271957;0.768216;-0.171613;0.928809;-0.320779;0.056532;0.176687;0.823382;-0.271366;-0.264186;0.422622;0.732257;-0.315085;-0.210132;0.566008;0.253110;0.742437;0.269556;0.558625;0.526461;0.456212;0.644782;0.314588;0.526461;0.456212;0.644782;0.314588;-0.178620;0.427817;0.865252;-0.190806;0.364635;0.897331;-0.048416;-0.243913;0.292279;0.707996;-0.285800;-0.575876;0.425427;0.615501;-0.451773;-0.485872;0.718347;-0.178650;0.454649;-0.495333;-0.471305;0.340381;-0.350375;0.734336;-0.471305;0.340381;-0.350375;0.734336;-0.343300;-0.247498;0.167551;0.890402;-0.269929;0.674021;-0.369547;0.579887;0.537483;-0.373348;0.671950;-0.346709;-0.409866;0.561272;-0.538341;0.476626;0.631075;-0.019010;0.773928;-0.049176;0.421576;0.396737;0.767343;0.275788;0.211297;0.743250;0.440161;0.457374;0.319723;0.556640;0.682201;0.350045;-0.019015;0.878388;0.092481;0.468530;0.461175;-0.413036;0.745756;-0.246103;0.461175;-0.413036;0.745756;-0.246103;0.500121;0.235269;0.819390;0.152078;0.246103;0.745756;0.413036;0.461175;0.500121;0.235269;0.819390;0.152078;0.461175;-0.413036;0.745756;-0.246103
34867866;1;0.530886;-0.374689;0.725877;-0.225544;0.558729;-0.261470;0.773901;-0.143289;0.521586;-0.362037;0.735328;-0.237004;0.538912;-0.301903;0.761992;-0.194413;0.914681;-0.356316;0.059992;0.181104;0.818201;-0.248435;-0.250909;0.453731;0.735940;-0.285064;-0.208359;0.577683;0.171791;0.772836;0.266966;0.549493;0.472110;0.447907;0.684051;0.329494;0.472110;0.447907;0.684051;0.329494;-0.210570;0.363215;0.851194;-0.314966;0.399764;0.882457;-0.038429;-0.244912;0.298347;0.699317;-0.307287;-0.572294;0.430658;0.601554;-0.470746;-0.480692;0.680818;-0.221185;0.613553;-0.333342;-0.327862;0.553762;-0.344554;0.683474;-0.327862;0.553762;-0.344554;0.683474;-0.289448;-0.105748;0.327867;0.893051;-0.287282;0.664937;-0.390989;0.567851;0.531008;-0.383686;0.669202;-0.350690;-0.398397;0.573306;-0.525711;0.486032;0.629566;-0.036532;0.773458;-0.063834;0.418631;0.407118;0.761788;0.280504;0.219062;0.736805;0.450703;0.453868;0.302184;0.577877;0.670333;0.354115;-0.034471;0.885051;0.069188;0.459030;0.456366;-0.431485;0.740496;-0.239198;0.456366;-0.431485;0.740496;-0.239198;0.491839;0.218504;0.828716;0.153561;0.239198;0.740496;0.431485;0.456366;0.491839;0.218504;0.828716;0.153561;0.456366;-0.431485;0.740496;-0.239198
34901200;1;0.522797;-0.386179;0.722394;-0.235999;0.545852;-0.303219;0.760951;-0.176232;0.512771;-0.383631;0.729660;-0.239769;0.530347;-0.323882;0.758075;-0.197876;0.900811;-0.369938;0.064360;0.218045;0.814387;-0.226409;-0.229530;0.482524;0.741569;-0.255397;-0.196767;0.588328;0.161674;0.714193;0.262263;0.628496;0.564572;0.307113;0.696086;0.320007;0.564572;0.307113;0.696086;0.320007;-0.133552;0.297716;0.887425;-0.325584;0.423864;0.866464;-0.043207;-0.260216;0.322262;0.688329;-0.323969;-0.563378;0.454313;0.583970;-0.487579;-0.463515;0.672375;-0.189689;0.635646;-0.328458;-0.233390;0.587899;-0.307250;0.710986;-0.233390;0.587899;-0.307250;0.710986;-0.271149;-0.078221;0.377790;0.881836;-0.299993;0.657690;-0.408008;0.557653;0.525669;-0.391130;0.667888;-0.353009;-0.395413;0.575622;-0.523403;0.488219;0.628990;-0.039822;0.773456;-0.067470;0.403835;0.420885;0.759122;0.288976;0.211941;0.737441;0.457761;0.449129;0.320756;0.570343;0.664856;0.360265;-0.025608;0.875949;0.070555;0.476529;0.464972;-0.456240;0.723830;-0.227411;0.464972;-0.456240;0.723830;-0.227411;0.489589;0.189215;0.834436;0.167981;0.227411;0.723830;0.456240;0.464972;0.489589;0.189215;0.834436;0.167981;0.464972;-0.456240;0.723830;-0.227411
