timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18533555;1;2;-167.871414;259.160583;2042.576294;2;-145.034500;95.840767;1969.981812;2;-96.904907;27.658037;1852.577881;2;-59.999043;-135.386520;1710.692871;2;-34.977459;-113.132721;1747.150757;2;94.746254;-73.687492;1796.746460;2;184.796326;162.694885;1914.670166;2;238.720383;385.518250;1962.751831;0;268.596069;477.862854;1968.882935;2;249.043930;488.912476;1862.089844;2;224.374222;476.341522;1866.122681;2;-97.844482;-105.170525;1722.580322;2;-208.953491;-37.475994;1695.878662;2;-318.515717;222.661942;1730.390991;2;-357.487427;456.566345;1724.241577;2;-362.311768;541.795837;1663.601807;2;-308.032867;620.176758;1614.445312;2;-290.634705;549.268250;1653.474243;2;-83.793396;254.356323;2079.834229;2;165.682739;368.058899;1782.671997;2;13.555840;618.279358;2034.770508;2;110.827324;763.638367;1962.613892;2;-243.688263;263.492798;2008.979370;2;-181.010880;408.125336;1637.128174;2;-258.980499;673.255188;1912.974487;2;-261.438324;781.924133;1777.005859;2;-41.633995;-186.970917;1648.984497;2;32.327129;-240.239258;1514.711060;2;40.804729;-269.690308;1562.211304;2;39.727787;-242.709488;1687.364258;2;-4.105418;-272.018158;1534.536621;2;-109.617783;-261.177002;1613.652222
18566888;1;2;-168.824799;250.257217;2046.257080;2;-149.415070;85.454475;1970.886475;2;-100.820877;12.139090;1854.725098;2;-62.532528;-154.273666;1713.190063;2;-37.577908;-131.561783;1750.186401;2;91.622101;-84.088295;1798.978638;2;180.885498;153.279160;1923.018555;2;234.560089;378.514832;1973.314941;0;238.852966;474.742065;1953.344971;2;244.815872;467.657257;1843.347412;2;208.878372;460.349915;1869.706421;2;-100.801559;-123.402138;1724.444702;2;-211.931717;-53.112007;1696.894165;2;-324.233490;209.688004;1729.539185;2;-367.118713;445.614960;1721.084351;2;-360.354126;528.848633;1655.929932;2;-307.021912;612.384949;1611.768921;2;-291.607361;527.523865;1632.646973;2;-85.326546;241.624573;2086.635498;2;161.681320;362.906921;1784.081299;2;12.782171;619.319519;2038.736328;2;111.199532;762.251282;1958.040283;2;-244.118835;258.041656;2009.845703;2;-174.066223;403.102631;1634.410767;2;-260.403748;667.044312;1915.265137;2;-258.150635;780.781128;1780.863770;2;-43.435478;-207.113510;1651.487793;2;26.438757;-260.096771;1512.714478;2;37.589508;-289.580505;1560.421509;2;41.436546;-261.914520;1686.881592;2;-8.945930;-292.822479;1534.406006;2;-112.328369;-283.485596;1618.907104
18600222;1;2;-180.758667;214.390808;2044.491089;2;-157.838089;48.780605;1971.277588;2;-104.696526;-21.487005;1854.963013;2;-65.577461;-186.565994;1711.608521;2;-40.801720;-164.251968;1749.061279;2;89.268860;-118.149834;1797.478394;2;176.812042;123.396095;1915.447144;2;226.291122;350.617950;1962.609009;2;241.899963;442.621429;1931.045288;2;238.297958;460.453949;1822.008423;2;213.357071;437.874359;1855.841553;2;-103.952843;-155.755447;1722.990112;2;-215.171249;-87.019585;1691.255981;2;-320.600922;178.556763;1727.744507;2;-353.859589;416.526642;1728.667969;2;-375.400085;499.146515;1665.733765;2;-328.019501;570.745544;1599.137085;2;-297.152893;494.666748;1626.116089;2;-97.881981;207.201782;2086.698486;2;149.420349;358.821747;1797.575439;2;10.699600;627.461670;2046.157593;2;107.770309;764.670837;1954.055054;2;-255.492218;220.873489;2006.430664;2;-167.806015;392.985260;1645.782715;2;-260.643768;667.669312;1914.806885;2;-257.234711;779.659790;1778.645264;2;-46.104462;-238.798920;1649.348267;2;34.035435;-289.692566;1515.139282;2;41.780113;-319.870880;1563.183105;2;36.259460;-293.969666;1690.143311;2;-2.779033;-322.859558;1533.745605;2;-112.255089;-314.975555;1610.684448
18633533;1;2;-177.608398;192.158905;2042.942261;2;-154.519028;26.421637;1968.559448;2;-102.530235;-50.457054;1855.335571;2;-64.638763;-220.551727;1716.434937;2;-39.507084;-197.127838;1753.190430;2;90.598579;-149.292908;1801.306519;2;173.139038;98.067192;1912.924927;2;222.792236;326.296021;1959.015259;2;258.897369;409.879974;1920.550903;2;247.096848;465.746735;1825.465332;2;212.701782;416.862061;1851.031494;2;-102.964874;-189.150208;1727.093140;2;-215.613342;-123.084450;1692.920898;2;-323.276947;143.466446;1722.769531;2;-367.794983;380.402679;1721.512451;2;-390.747986;480.070099;1692.093994;2;-353.408295;530.071228;1602.701904;2;-310.489044;459.091064;1652.146973;2;-95.017097;184.228287;2086.250488;2;149.292831;358.517609;1805.545532;2;4.492774;631.613953;2047.781738;2;110.115005;761.047119;1952.554199;2;-252.084610;199.310303;2003.889282;2;-164.249954;384.001312;1647.981689;2;-256.280090;665.927856;1911.679688;2;-246.762192;780.775696;1777.439331;2;-45.615200;-274.917358;1655.501099;2;30.035179;-318.598999;1515.593872;2;38.908680;-351.799164;1561.635498;2;37.564930;-333.465302;1690.455811;2;-6.710931;-352.564331;1533.379761;2;-114.046158;-348.202332;1614.292358
18666888;1;2;-177.601868;172.146683;2045.778320;2;-153.831512;4.545882;1970.278564;2;-101.975845;-75.112000;1856.600098;2;-64.864204;-247.006622;1715.350708;2;-39.132572;-223.422028;1752.429443;2;90.764305;-173.232788;1804.057617;2;173.502060;75.189545;1921.819946;2;218.940414;308.812164;1959.512573;2;261.851044;388.572937;1917.023926;2;257.974091;453.602753;1825.598022;2;219.970810;396.422791;1843.092651;2;-103.532166;-215.190353;1726.481812;2;-217.530609;-146.557953;1695.467529;2;-325.775604;123.529312;1725.657104;2;-373.217590;362.886688;1724.395752;2;-395.740143;464.551910;1696.829224;2;-367.563599;527.521667;1610.707275;2;-301.951080;413.139343;1641.745605;2;-93.884758;164.358932;2089.423828;2;136.097794;350.462952;1797.081299;2;5.376726;627.982727;2049.856201;2;107.598465;761.038818;1951.221313;2;-253.093277;179.169235;2006.421143;2;-161.675049;378.216553;1653.375122;2;-251.242188;668.142212;1916.553711;2;-245.905426;779.868103;1776.711792;2;-46.122631;-301.919342;1653.416870;2;26.868633;-354.529327;1512.792603;2;35.507092;-386.387939;1560.667236;2;36.710648;-362.265228;1690.141357;2;-11.098927;-386.911133;1532.771118;2;-118.289795;-375.564758;1615.901245
18700211;1;2;-177.643539;131.537003;2049.922607;2;-156.095596;-36.211296;1972.043335;2;-105.507675;-114.981995;1856.311768;2;-67.328941;-285.347992;1711.885986;2;-41.740726;-262.303589;1749.715332;2;89.992386;-216.331802;1802.555054;2;166.749664;37.380962;1916.212891;2;213.679672;271.128723;1958.102661;2;264.390045;347.449860;1916.831299;2;277.569580;398.560547;1817.173340;2;218.141022;359.052551;1850.345703;2;-106.222542;-253.527344;1723.294312;2;-220.300858;-184.378983;1690.997681;2;-327.110992;86.998878;1727.090332;2;-365.382568;329.103149;1724.108398;2;-383.892090;410.929047;1655.764526;2;-312.454163;470.007782;1594.989258;2;-303.096039;401.038666;1613.199463;2;-93.306175;122.353416;2093.038574;2;124.836929;341.717133;1812.211548;2;1.352735;634.203918;2054.381836;2;107.876106;758.050903;1946.945068;2;-253.694229;139.818253;2011.043335;2;-164.532715;370.377014;1674.757690;2;-256.968445;677.396057;1919.728271;2;-246.289032;780.947510;1773.021729;2;-48.085659;-339.503082;1648.916382;2;27.753059;-397.087555;1510.866577;2;35.097496;-427.750000;1560.043091;2;33.743584;-399.746796;1689.346191;2;-11.111945;-428.683563;1531.037109;2;-120.445999;-413.915497;1611.823486
18733555;1;2;-186.364731;102.242851;2036.959595;2;-160.958740;-67.257339;1963.116699;2;-107.551544;-143.405533;1846.459717;2;-71.004776;-324.380096;1714.210449;2;-45.127098;-298.909546;1750.411377;2;85.109322;-249.357315;1804.675049;2;162.486221;5.382478;1917.294800;2;213.415741;238.979752;1958.566528;2;261.778717;307.567627;1902.861938;2;290.763702;378.698730;1819.937500;2;213.803207;327.011688;1848.099854;2;-109.664597;-291.365112;1723.324707;2;-223.118500;-221.993225;1688.098511;2;-330.013855;49.961552;1725.091187;2;-367.600037;292.685089;1718.995239;2;-382.733032;374.746277;1649.714600;2;-324.604797;453.366425;1596.952515;2;-299.848724;368.532104;1609.672241;2;-101.318016;96.353065;2079.739746;2;125.328812;341.265503;1826.711792;2;1.788452;641.920959;2060.209717;2;107.334686;756.645325;1941.457031;2;-263.055084;107.553925;1998.382935;2;-162.987762;363.737213;1683.179199;2;-257.552002;679.687378;1917.269043;2;-245.232529;781.376282;1768.890137;2;-52.263905;-383.192261;1655.120850;2;22.255131;-427.662109;1511.162354;2;32.430759;-461.305573;1557.989136;2;33.553341;-442.248352;1689.219604;2;-14.617070;-462.446381;1530.124512;2;-122.370766;-458.413971;1614.725952
18766888;1;2;-190.107895;77.513741;2037.529175;2;-163.406021;-94.249428;1963.659058;2;-112.342758;-179.074173;1849.657593;2;-77.575821;-365.148071;1719.293701;2;-51.147095;-339.104675;1755.568604;2;82.024490;-289.348053;1807.461792;2;160.219574;-30.955553;1920.183594;2;210.864014;205.695648;1961.685791;2;258.979950;277.839783;1908.093140;2;271.741669;346.201630;1817.265869;2;207.657730;292.665192;1845.269531;2;-116.233215;-330.996216;1727.751099;2;-226.339005;-254.946884;1689.321167;2;-330.171600;22.335381;1723.813843;2;-366.269043;268.269104;1717.431152;2;-369.437836;341.886383;1636.078369;1;-326.283630;439.593658;1600.951050;2;-337.144958;333.573151;1600.930786;2;-103.480675;72.777443;2079.855225;2;117.182396;342.385559;1838.520630;2;5.269527;656.871582;2067.937500;2;105.312500;756.898193;1928.939697;2;-268.223450;81.784668;1999.361938;2;-169.867004;355.326965;1691.567749;2;-257.199524;681.342346;1923.116333;2;-245.553543;780.586304;1770.435791;2;-59.268074;-426.015564;1660.654419;2;20.834156;-460.620850;1514.622314;2;31.299427;-496.765442;1560.396606;2;28.872385;-484.528564;1694.024048;2;-15.621552;-498.047302;1531.062500;2;-126.580063;-502.244904;1614.190186
18800222;1;2;-189.536240;48.524563;2032.768677;2;-161.982239;-124.160515;1959.100464;2;-111.051208;-212.731995;1846.968384;2;-81.074570;-402.200348;1718.420288;2;-53.764423;-376.180359;1754.405273;2;80.569847;-327.828583;1806.694092;2;154.736877;-66.359131;1918.593872;2;203.197372;172.765228;1955.016846;2;260.565063;237.114639;1899.722168;2;281.902191;285.670929;1797.764893;2;213.997009;260.485229;1847.285522;2;-119.057564;-366.868958;1726.595581;2;-228.487320;-286.908813;1692.003418;2;-328.328186;-6.826043;1727.692871;2;-373.362061;238.893021;1727.981567;2;-389.101288;294.684998;1634.172485;2;-339.963623;393.800568;1611.305664;2;-317.300934;295.121735;1601.228027;2;-102.711250;44.045513;2075.742920;2;111.066841;336.851746;1852.431152;2;6.450310;664.791321;2069.468018;2;109.335609;751.591675;1922.556763;2;-267.830170;52.563519;1994.016846;2;-174.886490;350.442780;1704.976929;2;-262.848206;684.303406;1928.351196;2;-244.185272;775.577820;1770.462891;2;-64.368919;-464.559967;1660.275635;2;25.872812;-504.403229;1520.707886;2;31.403400;-540.406128;1567.796143;2;19.023485;-526.076965;1701.295044;2;-13.322791;-540.383850;1534.751343;2;-131.022903;-539.271179;1609.351562
18833533;1;2;-190.671722;16.928518;2030.196899;2;-160.507874;-152.599655;1947.781738;2;-110.531929;-243.283539;1835.666992;2;-80.759407;-441.765839;1718.684448;2;-53.271309;-413.450684;1753.229126;2;82.262741;-371.698669;1810.541138;2;156.242538;-106.110512;1917.422241;2;211.187332;133.308945;1952.792725;2;266.999420;206.182510;1905.987549;2;275.661194;273.369751;1812.291626;2;225.922318;218.272156;1829.262695;2;-118.865501;-405.646820;1724.562866;2;-233.804230;-336.247955;1682.435791;2;-333.164398;-54.873615;1724.020508;2;-372.598175;193.111206;1734.479858;2;-388.939087;252.961212;1642.508789;2;-360.973114;352.222504;1594.751343;2;-302.114471;255.258591;1612.740112;2;-103.459114;11.355495;2073.580322;2;104.107941;320.705505;1862.117310;2;20.508476;663.097534;2070.386475;2;109.578621;754.710388;1915.930908;2;-269.315186;21.953959;1991.076172;2;-178.850388;335.679932;1714.498169;2;-261.060486;681.672424;1925.856812;2;-244.682526;778.313538;1769.629761;2;-64.045746;-508.119232;1664.298706;2;31.717249;-555.118835;1529.450439;2;34.336086;-589.797058;1578.210449;2;16.441502;-570.460754;1711.275757;2;-9.165629;-589.887207;1543.033691;2;-130.647812;-583.442017;1612.713135
18866888;1;2;-185.358017;-9.294018;2026.518555;2;-157.472397;-182.470627;1945.884521;2;-111.303970;-280.461548;1835.947754;2;-82.972473;-485.785339;1725.350708;2;-54.787815;-455.943237;1758.939819;2;83.327141;-413.990784;1814.554810;2;157.733780;-144.166077;1919.805542;2;212.357620;99.258156;1947.217529;2;235.919846;160.247025;1866.084473;2;267.008148;244.163239;1790.829834;2;219.753464;180.438873;1830.035034;2;-121.299713;-448.871246;1730.144409;2;-236.827377;-380.015686;1683.627563;2;-338.058136;-95.071465;1720.963867;2;-374.330627;156.472595;1723.265137;2;-380.178162;212.068909;1625.991699;2;-347.464447;309.736664;1575.003296;2;-293.837982;222.284821;1608.265991;2;-96.275177;-14.549991;2068.614258;2;100.306030;316.070862;1869.337158;2;18.939354;665.570862;2075.814453;2;109.475418;754.688354;1917.837280;2;-265.687927;-4.554477;1988.559082;2;-186.024887;327.789734;1723.110474;2;-261.197906;683.734680;1929.704224;2;-244.996811;778.902527;1770.118042;2;-66.778976;-555.060730;1672.889893;2;26.852421;-595.258240;1531.991699;2;31.485769;-632.274963;1579.706909;2;16.958885;-618.587036;1715.427246;2;-13.506254;-631.665222;1545.410645;2;-134.369019;-630.179749;1619.512329
18900222;1;2;-183.617737;-36.455666;2015.193970;2;-155.617706;-210.602707;1935.846313;2;-109.800125;-311.867126;1828.356445;2;-82.905617;-522.258118;1726.335083;2;-54.554230;-491.277527;1758.891968;2;79.560463;-443.775024;1820.323975;2;156.582703;-173.889404;1925.104614;2;218.477203;69.323677;1940.584961;2;231.709991;127.489449;1854.916382;2;258.711365;203.611908;1770.072632;2;209.251968;149.695755;1819.848999;2;-120.947807;-484.725037;1729.369507;2;-235.784225;-411.606476;1687.030396;2;-339.612335;-126.438797;1719.845337;2;-384.488098;124.188454;1717.371460;2;-383.598785;175.328934;1617.283447;2;-344.484497;276.741394;1579.291748;2;-304.703796;188.994888;1603.691162;2;-94.675537;-41.665287;2058.013428;2;91.559052;310.045441;1884.880981;2;18.260181;669.276367;2078.832031;2;108.809952;752.405518;1917.160889;2;-263.820831;-31.757917;1976.581665;2;-193.584854;321.847900;1735.784668;2;-265.639191;683.776001;1934.508911;2;-243.909729;776.197815;1773.568848;2;-67.099136;-593.938538;1676.793457;2;19.824326;-641.513489;1533.518921;2;24.708576;-677.560547;1582.085815;2;15.665770;-659.893311;1718.078491;2;-21.524115;-675.953491;1549.334229;2;-139.675812;-667.658142;1627.734985
18933555;1;2;-176.540375;-67.756187;2012.443359;2;-153.626251;-243.139923;1928.435791;2;-113.800301;-352.162720;1823.397583;2;-86.643250;-571.626648;1734.639038;2;-57.824104;-538.034607;1765.218750;2;80.317604;-490.450378;1822.400513;2;152.692642;-213.526611;1922.734863;2;212.915039;33.355877;1937.734497;2;232.341721;96.520386;1855.256714;2;263.372772;175.841339;1772.732422;2;207.136490;114.630798;1811.555542;2;-125.235947;-533.589661;1735.361206;2;-245.392563;-470.572083;1686.113770;2;-343.226318;-179.095444;1717.346680;2;-383.786987;75.452057;1713.591431;2;-385.220642;140.820358;1620.455444;2;-345.054016;243.004776;1581.289185;2;-304.112671;153.440750;1604.917969;2;-86.844086;-76.846840;2055.887695;2;84.089546;293.329803;1892.133667;2;21.423586;664.956116;2077.340088;2;113.313774;754.101379;1916.445435;2;-257.423462;-59.558754;1973.267578;2;-201.773529;314.025818;1749.690552;2;-266.079987;685.163391;1945.101929;2;-245.241516;773.466370;1779.101074;2;-70.754333;-647.399719;1689.426147;2;14.516369;-680.338135;1538.599243;2;19.198399;-722.355652;1583.170288;2;11.992462;-720.281860;1722.107666;2;-27.930016;-715.938965;1551.065674;2;-146.431839;-714.258545;1632.514160
18966866;1;2;-175.954758;-95.592766;1999.816040;2;-152.661682;-272.916504;1918.796387;2;-114.817383;-386.712677;1817.521118;2;-91.416725;-610.380493;1736.810913;2;-61.672939;-575.865967;1765.688232;2;76.191963;-525.500671;1822.324951;2;148.362045;-247.649109;1922.736816;2;209.492722;-0.871018;1945.517456;2;226.311478;69.487953;1868.075317;2;250.088394;154.961823;1788.889404;2;204.507812;92.379677;1828.142456;2;-129.673813;-571.791992;1736.626831;2;-248.772675;-503.981110;1690.100830;2;-342.122467;-209.856476;1718.417725;2;-378.210938;45.890450;1708.097900;2;-385.813416;107.425255;1612.308960;2;-335.490845;211.302841;1593.868774;2;-300.471863;119.973557;1593.181396;2;-85.191917;-102.937019;2041.984375;2;80.555695;282.264130;1906.843872;2;22.766113;663.658997;2075.641602;2;112.374939;753.724121;1913.264404;2;-257.799591;-88.970131;1961.791138;2;-207.307404;299.129944;1760.479736;2;-270.572845;679.343872;1940.698486;2;-245.770966;773.389709;1777.839844;2;-77.036377;-688.251099;1694.251099;2;3.623277;-720.879395;1540.291504;2;12.174210;-761.651123;1585.668457;2;10.623813;-756.543945;1725.083862;2;-36.626755;-758.221741;1555.376587;2;-151.916412;-760.138611;1641.958862
19000222;1;2;-167.116013;-116.594063;1988.467651;2;-145.870026;-294.025177;1906.803467;2;-112.067940;-413.319824;1810.378540;2;-95.155235;-641.241455;1740.154541;2;-64.295349;-606.197571;1767.234863;2;75.164673;-557.642883;1821.803101;2;145.311005;-278.966614;1921.981934;2;204.874451;-31.080902;1937.721313;2;220.798843;23.460161;1848.182007;2;252.050018;97.180527;1760.152466;2;197.520706;64.825684;1841.500977;2;-132.393356;-601.659607;1738.343506;2;-251.724838;-535.674561;1689.541626;2;-338.512207;-239.426880;1718.859741;2;-375.513672;16.542732;1714.916260;2;-379.957916;70.840302;1614.570068;2;-343.971466;179.204620;1589.203613;2;-301.407532;96.752472;1603.295410;2;-76.585121;-125.341263;2031.025391;2;70.269981;274.470642;1917.183838;2;25.849342;660.170288;2080.875488;2;109.885185;753.445312;1917.160156;2;-248.751694;-108.706322;1950.091431;2;-213.510620;296.379822;1780.914307;2;-270.560669;682.954712;1950.006836;2;-246.844910;771.779175;1783.938110;2;-83.124428;-721.442383;1701.220093;2;0.220209;-755.670837;1548.910645;2;5.553469;-797.493774;1593.877441;2;0.347316;-794.356750;1733.356201;2;-42.195175;-791.278992;1562.305542;2;-159.899887;-788.925598;1645.731445
19033544;1;2;-161.788528;-137.369690;1972.023560;2;-142.799301;-317.659790;1894.733154;2;-112.263840;-442.457947;1803.541992;2;-97.510979;-674.520752;1744.844604;2;-66.120712;-638.274902;1769.994019;2;73.625862;-588.101135;1823.750977;2;141.061630;-307.908966;1924.395752;2;201.537933;-58.942406;1923.321289;2;223.962875;6.460387;1842.487061;2;234.279129;79.569016;1748.699829;2;197.631317;53.161831;1850.130859;2;-134.561218;-634.661072;1741.198853;2;-252.348572;-565.813599;1691.294800;2;-339.284424;-268.748535;1721.927124;2;-374.819031;-11.756479;1719.151123;2;-386.102448;36.638958;1615.962646;2;-335.677124;139.997437;1592.735352;2;-296.182587;63.666595;1602.916870;2;-70.651802;-145.798431;2014.076050;2;58.196365;269.495911;1933.476074;2;25.258764;663.270569;2083.400879;2;109.452484;752.563416;1916.775269;2;-243.970520;-129.769119;1934.103271;2;-222.599045;289.940216;1797.962891;2;-272.413269;686.518433;1948.438477;2;-245.920456;770.076721;1779.417603;2;-86.307053;-756.960571;1709.907593;2;-4.046388;-794.302124;1557.110718;2;-0.540135;-836.592712;1602.078735;2;-5.801678;-833.694580;1741.988403;2;-48.086784;-828.225159;1570.377441;2;-166.051331;-821.132812;1653.933105
19066888;1;2;-152.616119;-159.448425;1959.260742;2;-135.024994;-337.444000;1882.694580;2;-109.758217;-464.838257;1797.103760;2;-103.164146;-696.276001;1747.595215;2;-70.326286;-660.393616;1769.763062;2;72.253273;-621.486816;1819.376221;2;139.469315;-344.151428;1916.274292;2;193.807632;-98.675087;1943.976074;2;214.777649;-31.588577;1865.954346;2;252.018448;60.485222;1802.537720;2;187.014084;3.261402;1853.244385;2;-138.884552;-656.152222;1743.917603;2;-261.718689;-598.773315;1697.134644;2;-342.053528;-303.045074;1716.686035;2;-374.259064;-49.422028;1700.974976;2;-384.650085;24.956919;1616.449707;2;-328.787537;124.576691;1597.175781;2;-294.533630;47.079693;1606.890869;2;-60.904510;-166.626129;1997.017700;2;33.712677;256.219238;1943.549561;2;23.889076;650.823303;2078.766113;2;108.611237;752.171204;1922.910767;2;-235.316498;-152.975998;1925.213623;2;-226.006302;267.446350;1809.637817;2;-270.435303;664.524353;1944.283813;2;-247.616135;772.778015;1792.319092;2;-95.505783;-779.174561;1715.890503;2;-5.728118;-825.646240;1572.748413;2;-4.295563;-864.041687;1620.179688;2;-17.128429;-851.323242;1757.245972;2;-49.519814;-858.718567;1585.864502;2;-170.416641;-847.446655;1661.185913
19100211;1;2;-146.006546;-169.239273;1944.787598;2;-128.562195;-349.216217;1871.664673;2;-105.755684;-481.320801;1792.025513;2;-103.650116;-715.487305;1753.306885;2;-69.947617;-679.124146;1773.638916;2;71.806389;-639.066101;1825.854492;2;139.525833;-359.487030;1918.183594;2;196.454071;-114.207802;1948.099854;2;209.922028;-51.457756;1864.650757;2;246.149963;33.436813;1790.922607;2;184.400101;-18.680401;1844.624634;2;-138.748810;-674.830261;1747.928467;2;-262.125702;-618.454102;1700.266602;2;-339.269104;-321.140289;1720.630127;2;-370.073730;-66.918282;1701.706909;2;-383.086060;14.320477;1623.736206;2;-298.234070;87.771194;1593.932861;2;-291.138733;24.323843;1607.026245;2;-53.126156;-174.772964;1980.565308;2;25.652447;255.233231;1959.388306;2;20.829439;654.347412;2084.468018;2;104.887039;751.575745;1925.002563;2;-229.760864;-164.249298;1912.525269;2;-227.849976;264.454498;1826.751343;2;-268.317413;665.035278;1955.430298;2;-252.036514;769.036316;1799.136475;2;-97.674667;-800.116821;1725.419312;2;-21.675497;-843.908691;1573.206177;2;-14.660888;-882.649963;1620.051514;2;-13.854832;-871.013794;1758.156006;2;-63.337013;-878.066711;1590.438354;2;-176.503860;-869.800842;1677.863403
19133555;1;2;-137.534576;-178.487976;1929.814697;2;-122.092598;-360.917358;1862.820435;2;-102.560287;-497.673218;1790.656982;2;-106.771538;-733.476318;1764.895508;2;-71.915848;-696.938171;1782.752686;2;71.209534;-654.657532;1828.902344;2;136.476837;-374.395325;1920.457397;2;191.412415;-127.646896;1938.745239;2;205.747284;-57.163177;1861.941406;2;245.947601;31.438620;1795.039307;2;186.912018;-26.781633;1833.272705;2;-140.913803;-692.316528;1757.734619;2;-262.084503;-633.894226;1707.169678;2;-340.305389;-336.599792;1720.193970;2;-374.043640;-83.224144;1697.036011;2;-382.418579;-3.623828;1616.848633;2;-298.977051;74.263733;1595.837769;2;-293.961334;13.281755;1610.513916;2;-43.960289;-183.027924;1963.745850;2;16.180996;250.285172;1965.251099;2;14.933785;650.946533;2084.685791;2;103.178474;749.663147;1928.555298;2;-221.914612;-174.394104;1899.217529;2;-231.116287;259.029510;1844.198730;2;-268.937347;662.330627;1964.242065;2;-251.885117;764.279236;1806.789673;2;-103.279579;-819.590698;1741.653320;2;-26.258207;-852.004883;1587.217529;2;-17.269167;-892.735229;1631.953247;2;-16.238256;-888.209534;1770.406372;2;-66.237862;-888.825989;1602.781006;2;-179.133743;-890.170166;1690.824097
