timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17766888;1;0.686124;-0.280272;0.471700;-0.477683;0.748500;-0.208420;0.507557;-0.372418;0.652513;-0.318070;0.467182;-0.504777;0.690891;-0.279581;0.491185;-0.450824;0.796865;-0.563470;-0.217913;0.004726;0.669222;-0.423101;-0.486787;0.369006;0.628826;-0.469802;-0.441884;0.434282;0.721590;0.351838;0.580330;0.136876;0.686364;0.448236;0.509565;0.261405;0.686364;0.448236;0.509565;0.261405;0.239571;0.489107;0.829898;-0.121033;0.504888;0.822429;-0.261674;0.014986;0.233439;0.757361;-0.559062;-0.243639;0.260274;0.686954;-0.643615;-0.214736;0.682069;-0.240568;-0.216839;-0.655659;-0.460557;0.166655;0.277702;0.826435;-0.460557;0.166655;0.277702;0.826435;0.514482;0.284863;-0.696086;-0.411856;-0.409440;0.392878;-0.306411;0.764276;0.726162;-0.197529;0.457432;-0.473737;0.560873;-0.333069;0.389421;-0.650260;0.859064;0.037835;0.506152;-0.066238;0.681579;0.297849;0.528161;0.409612;0.402434;0.514322;0.321064;0.685884;0.532474;0.431821;0.478452;0.548713;-0.008197;0.647995;0.035674;0.760764;0.650844;-0.302607;0.361956;-0.594827;0.650844;-0.302607;0.361956;-0.594827;0.880822;0.041966;0.469917;0.039609;0.594827;0.361956;0.302607;0.650844;0.880822;0.041966;0.469917;0.039609;0.650844;-0.302607;0.361956;-0.594827
17800200;1;0.687402;-0.283461;0.463092;-0.482363;0.762460;-0.196253;0.506250;-0.351924;0.666865;-0.302945;0.472318;-0.490338;0.704039;-0.264092;0.495091;-0.435281;0.808371;-0.544229;-0.224245;0.008073;0.673682;-0.421401;-0.490318;0.357997;0.620123;-0.482831;-0.429959;0.444361;0.519423;0.552304;0.651734;0.020069;0.508087;0.656888;0.546164;0.109777;0.508087;0.656888;0.546164;0.109777;-0.043250;0.601073;0.666801;-0.438426;0.480880;0.832250;-0.275618;0.012240;0.217151;0.774527;-0.547431;-0.230808;0.247027;0.691236;-0.649435;-0.198506;0.724973;-0.058788;-0.476340;-0.494022;0.523975;0.099939;-0.469434;-0.703629;0.523975;0.099939;-0.469434;-0.703629;-0.499410;-0.405711;0.761192;0.081088;-0.388977;0.398978;-0.299006;0.774667;0.731498;-0.188951;0.461420;-0.465081;0.541057;-0.361536;0.390259;-0.651342;0.845887;0.018147;0.526884;-0.080861;0.692934;0.283986;0.531464;0.395906;0.395538;0.514718;0.313217;0.693189;0.546803;0.415616;0.491963;0.535017;0.011745;0.646008;0.056561;0.761142;0.616474;-0.315495;0.373356;-0.617274;0.616474;-0.315495;0.373356;-0.617274;0.872392;0.040914;0.487091;-0.000565;0.617274;0.373356;0.315495;0.616474;0.872392;0.040914;0.487091;-0.000565;0.616474;-0.315495;0.373356;-0.617274
17833555;1;0.693627;-0.286752;0.467863;-0.466647;0.764956;-0.199891;0.511043;-0.337224;0.671547;-0.298635;0.478850;-0.480150;0.707889;-0.259272;0.501256;-0.424750;0.818682;-0.530080;-0.220850;-0.000994;0.680036;-0.420625;-0.483659;0.355949;0.628867;-0.479087;-0.425826;0.440086;0.518712;0.571472;0.632724;0.063387;0.499749;0.672919;0.523545;0.152744;0.499749;0.672919;0.523545;0.152744;-0.036039;0.628035;0.669828;-0.394467;0.470810;0.839662;-0.270707;0.004948;0.255077;0.763368;-0.539203;-0.247922;0.284909;0.687488;-0.633113;-0.212970;0.729433;-0.147000;-0.329715;-0.581039;-0.495288;0.029257;0.359813;0.790170;-0.495288;0.029257;0.359813;0.790170;0.570626;0.342797;-0.704628;-0.245714;-0.361583;0.394599;-0.277172;0.797950;0.747462;-0.170740;0.451006;-0.456883;0.569192;-0.337058;0.391386;-0.639710;0.857555;0.036466;0.510366;-0.052883;0.709993;0.265324;0.532807;0.376338;0.390280;0.512812;0.302052;0.702474;0.538793;0.420476;0.482338;0.547952;-0.003112;0.642701;0.046392;0.764705;0.627550;-0.329841;0.349497;-0.612567;0.627550;-0.329841;0.349497;-0.612567;0.876895;0.013899;0.480365;0.010595;0.612567;0.349497;0.329841;0.627550;0.876895;0.013899;0.480365;0.010595;0.627550;-0.329841;0.349497;-0.612567
17866877;1;0.697743;-0.277614;0.479461;-0.454095;0.764951;-0.191799;0.519774;-0.328478;0.678812;-0.301857;0.480166;-0.466409;0.714028;-0.262379;0.502827;-0.410471;0.826591;-0.515534;-0.225458;-0.011874;0.689443;-0.413677;-0.470576;0.363452;0.643441;-0.464697;-0.420271;0.439787;0.759841;0.302009;0.482775;0.313625;0.738251;0.332237;0.462493;0.361531;0.738251;0.332237;0.462493;0.361531;0.355994;0.477938;0.801000;-0.056938;0.468767;0.851780;-0.233334;0.016825;0.266286;0.760472;-0.534285;-0.255566;0.297643;0.683429;-0.629843;-0.218245;0.680113;-0.217290;-0.225573;-0.662834;-0.492547;0.153909;0.272783;0.811973;-0.492547;0.153909;0.272783;0.811973;0.511974;0.289833;-0.699996;-0.404827;-0.349764;0.403266;-0.275196;0.799568;0.747561;-0.170083;0.457664;-0.450298;0.559522;-0.343288;0.390272;-0.645582;0.854854;0.031198;0.513982;-0.063834;0.719409;0.250186;0.538817;0.359907;0.381488;0.514587;0.296725;0.708253;0.520388;0.431640;0.474820;0.563409;-0.027141;0.645319;0.033334;0.762703;0.608678;-0.347146;0.348392;-0.622594;0.608678;-0.347146;0.348392;-0.622594;0.870641;0.000881;0.491820;-0.009840;0.622594;0.348392;0.347146;0.608678;0.870641;0.000881;0.491820;-0.009840;0.608678;-0.347146;0.348392;-0.622594
17900222;1;0.702680;-0.275767;0.471607;-0.455829;0.774266;-0.184748;0.514129;-0.319454;0.683760;-0.285382;0.484278;-0.465300;0.718872;-0.245627;0.505604;-0.408969;0.828684;-0.511344;-0.227590;0.003573;0.687266;-0.415840;-0.475174;0.359099;0.636072;-0.472842;-0.418489;0.443509;0.530054;0.632944;0.560758;0.063045;0.532302;0.513581;0.671791;-0.039837;0.532302;0.513581;0.671791;-0.039837;-0.057180;0.675359;0.595153;-0.431756;0.450445;0.851047;-0.269793;0.005478;0.254233;0.766679;-0.538438;-0.240112;0.282995;0.691087;-0.632543;-0.205432;0.706538;-0.189479;-0.283011;-0.620327;-0.474451;0.090395;0.328370;0.811725;-0.474451;0.090395;0.328370;0.811725;0.507863;0.319063;-0.730316;-0.326976;-0.320745;0.411993;-0.260304;0.812174;0.756980;-0.160045;0.460340;-0.435262;0.561111;-0.339721;0.387654;-0.647664;0.857423;0.031882;0.509596;-0.064195;0.729093;0.236368;0.547659;0.335594;0.372300;0.521668;0.289111;0.711105;0.532856;0.420037;0.492408;0.545131;-0.005296;0.649444;0.053863;0.758481;0.639484;-0.337472;0.346978;-0.597310;0.639484;-0.337472;0.346978;-0.597310;0.874545;0.006722;0.483979;0.029822;0.597310;0.346978;0.337472;0.639484;0.874545;0.006722;0.483979;0.029822;0.639484;-0.337472;0.346978;-0.597310
17933544;1;0.704104;-0.268457;0.473290;-0.456251;0.779976;-0.170312;0.516785;-0.309135;0.692165;-0.274767;0.489273;-0.453897;0.726335;-0.234646;0.509732;-0.396929;0.840366;-0.495558;-0.219552;0.002217;0.695543;-0.407685;-0.468450;0.361341;0.645124;-0.462854;-0.414028;0.445154;0.525116;0.658827;0.532775;0.079688;0.524275;0.463891;0.709019;-0.085045;0.524275;0.463891;0.709019;-0.085045;-0.066638;0.692348;0.567442;-0.440708;0.437827;0.862071;-0.254349;0.021172;0.212035;0.777146;-0.553019;-0.212732;0.236672;0.702941;-0.644717;-0.184933;0.716585;-0.257834;-0.200147;-0.616416;-0.451449;0.170111;0.278567;0.830456;-0.451449;0.170111;0.278567;0.830456;0.527816;0.306983;-0.679511;-0.406739;-0.306690;0.417682;-0.250067;0.817893;0.759175;-0.160870;0.459506;-0.432006;0.564422;-0.333320;0.384247;-0.650138;0.861477;0.034025;0.502645;-0.063629;0.734685;0.222850;0.555775;0.318888;0.364246;0.525398;0.287096;0.713342;0.512887;0.430773;0.495860;0.552725;-0.024852;0.659445;0.048868;0.749751;0.636147;-0.341593;0.343778;-0.600373;0.636147;-0.341593;0.343778;-0.600373;0.874352;0.001546;0.484630;0.025296;0.600373;0.343778;0.341593;0.636147;0.874352;0.001546;0.484630;0.025296;0.636147;-0.341593;0.343778;-0.600373
17966888;1;0.703185;-0.264811;0.464320;-0.468841;0.790217;-0.154280;0.511778;-0.299731;0.705965;-0.266537;0.486154;-0.440710;0.739033;-0.226693;0.505963;-0.382677;0.840570;-0.487036;-0.235497;0.027900;0.706906;-0.400560;-0.463700;0.353297;0.648948;-0.462904;-0.401480;0.450999;0.615930;0.592378;0.481763;0.193968;0.633387;0.288128;0.707099;-0.125754;0.633387;0.288128;0.707099;-0.125754;0.023524;0.644996;0.654512;-0.393752;0.419180;0.865478;-0.273692;0.018159;0.215079;0.785638;-0.542141;-0.206391;0.240269;0.707825;-0.640412;-0.176429;0.728757;-0.135071;-0.334176;-0.582234;0.534841;-0.035281;-0.358710;-0.764217;0.534841;-0.035281;-0.358710;-0.764217;0.561993;0.372724;-0.690752;-0.260965;-0.287126;0.416487;-0.240469;0.828415;0.767021;-0.149380;0.457173;-0.424686;0.560328;-0.325904;0.377358;-0.661378;0.866436;0.034370;0.492502;-0.074489;0.741056;0.211750;0.560716;0.302648;0.355899;0.529570;0.280556;0.717063;0.523381;0.421457;0.500832;0.545540;-0.012282;0.656346;0.058886;0.752058;0.634829;-0.349985;0.349959;-0.593322;0.634829;-0.349985;0.349959;-0.593322;0.868434;-0.000019;0.494935;0.029350;0.593322;0.349959;0.349985;0.634829;0.868434;-0.000019;0.494935;0.029350;0.634829;-0.349985;0.349959;-0.593322
18000222;1;0.707094;-0.262995;0.458052;-0.470148;0.796230;-0.150665;0.506240;-0.295025;0.707159;-0.256643;0.491240;-0.439026;0.740088;-0.216423;0.510239;-0.380903;0.849050;-0.480496;-0.217968;0.026964;0.706752;-0.407502;-0.462690;0.346932;0.649938;-0.469424;-0.399727;0.444342;0.630684;0.562006;0.481481;0.233587;0.665357;0.261608;0.692269;-0.098109;0.665357;0.261608;0.692269;-0.098109;0.067685;0.614548;0.740667;-0.262986;0.410858;0.868802;-0.275640;0.020046;0.227617;0.782645;-0.537785;-0.215513;0.254454;0.703485;-0.637851;-0.183053;0.627424;-0.013452;-0.415500;-0.658421;0.664071;-0.037205;-0.414049;-0.621441;0.664071;-0.037205;-0.414049;-0.621441;0.696888;0.399628;-0.549810;-0.228808;-0.259078;0.415193;-0.226009;0.842267;0.775908;-0.136939;0.452493;-0.417689;0.573996;-0.323612;0.381698;-0.648160;0.866825;0.039162;0.493964;-0.055506;0.749443;0.199700;0.562275;0.286885;0.347162;0.531508;0.271008;0.723556;0.533954;0.413243;0.497943;0.544221;-0.003825;0.648519;0.062570;0.758613;0.650338;-0.323773;0.351235;-0.590649;0.650338;-0.323773;0.351235;-0.590649;0.877510;0.019418;0.477303;0.042207;0.590649;0.351235;0.323773;0.650338;0.877510;0.019418;0.477303;0.042207;0.650338;-0.323773;0.351235;-0.590649
18033555;1;0.710666;-0.270094;0.449047;-0.469425;0.806393;-0.147547;0.502815;-0.274113;0.715890;-0.239384;0.495540;-0.429694;0.748043;-0.198874;0.513141;-0.370901;0.852048;-0.465620;-0.237532;0.028118;0.720157;-0.379038;-0.451411;0.365967;0.663326;-0.437224;-0.395318;0.461039;0.686597;0.473016;0.535589;0.134106;0.699075;0.384523;0.602280;0.026341;0.699075;0.384523;0.602280;0.026341;0.143611;0.587296;0.750610;-0.266541;0.389343;0.876946;-0.281561;0.010048;0.210835;0.790564;-0.536883;-0.205703;0.236296;0.712222;-0.637161;-0.175867;0.690419;-0.021637;-0.446171;-0.569021;0.619862;0.030189;-0.445674;-0.645162;0.619862;0.030189;-0.445674;-0.645162;0.562681;0.416813;-0.697485;-0.152224;-0.242461;0.406249;-0.212963;0.854880;0.787226;-0.124975;0.441373;-0.412124;0.585466;-0.314636;0.375771;-0.645779;0.873224;0.041408;0.483397;-0.045745;0.761944;0.185196;0.555691;0.276318;0.340993;0.524717;0.260141;0.735338;0.522455;0.416306;0.486946;0.562684;-0.025048;0.642978;0.052730;0.763657;0.633106;-0.358074;0.339258;-0.596543;0.633106;-0.358074;0.339258;-0.596543;0.869493;-0.013305;0.493088;0.025853;0.596543;0.339258;0.358074;0.633106;0.869493;-0.013305;0.493088;0.025853;0.633106;-0.358074;0.339258;-0.596543
18066866;1;0.705626;-0.267926;0.440766;-0.485833;0.816390;-0.128213;0.499620;-0.259708;0.724825;-0.219481;0.502358;-0.417245;0.755951;-0.178488;0.518341;-0.357775;0.856846;-0.451516;-0.244703;0.045488;0.714721;-0.392496;-0.463344;0.347034;0.655408;-0.456821;-0.400070;0.449109;0.662211;0.505670;0.544368;0.097144;0.669141;0.434472;0.602722;0.014509;0.669141;0.434472;0.602722;0.014509;0.090328;0.614574;0.695191;-0.361730;0.364943;0.884575;-0.290317;0.007758;0.211381;0.796336;-0.529767;-0.201279;0.238323;0.711142;-0.639595;-0.168516;0.711176;-0.148920;-0.320706;-0.607618;0.567211;-0.078016;-0.344881;-0.743802;0.567211;-0.078016;-0.344881;-0.743802;0.517519;0.363521;-0.714148;-0.300032;-0.225724;0.413749;-0.201542;0.858628;0.792098;-0.123855;0.443290;-0.400918;0.592632;-0.302309;0.373847;-0.646247;0.878580;0.048823;0.473314;-0.041068;0.763093;0.173210;0.562221;0.267574;0.323022;0.529878;0.255406;0.741387;0.533203;0.404002;0.489270;0.559546;-0.015148;0.635910;0.062987;0.769039;0.623792;-0.382761;0.320901;-0.601165;0.623792;-0.382761;0.320901;-0.601165;0.866176;-0.043741;0.497564;0.015999;0.601166;0.320901;0.382761;0.623792;0.866176;-0.043741;0.497564;0.015999;0.623792;-0.382761;0.320901;-0.601165
18100222;1;0.707794;-0.254747;0.437299;-0.492850;0.820586;-0.116462;0.492507;-0.265542;0.730906;-0.223640;0.494614;-0.413665;0.761725;-0.183255;0.510956;-0.353718;0.853483;-0.453367;-0.250984;0.055055;0.724052;-0.387726;-0.452603;0.347229;0.663695;-0.451299;-0.389244;0.452026;0.643441;0.503834;0.565897;0.109067;0.652572;0.394380;0.646956;-0.007891;0.652572;0.394380;0.646956;-0.007891;0.090828;0.616443;0.714917;-0.317241;0.366544;0.887385;-0.278880;0.020461;0.217116;0.798028;-0.523355;-0.205208;0.244878;0.712595;-0.634790;-0.171128;0.612055;-0.453335;0.159360;-0.628077;-0.265129;0.476639;0.061015;0.835942;-0.265129;0.476639;0.061015;0.835942;-0.288091;-0.204009;0.644753;0.677995;-0.208903;0.403052;-0.188990;0.870742;0.802938;-0.112576;0.430737;-0.396338;0.611841;-0.285255;0.369620;-0.638484;0.886651;0.058050;0.458251;-0.022074;0.768751;0.159533;0.570132;0.241910;0.313541;0.537700;0.247559;0.742486;0.499966;0.431748;0.472947;0.583051;-0.055480;0.644073;0.032095;0.762274;0.624862;-0.388503;0.339194;-0.586140;0.624862;-0.388503;0.339194;-0.586140;0.856308;-0.034867;0.514560;0.027380;0.586140;0.339194;0.388503;0.624862;0.856308;-0.034867;0.514560;0.027380;0.624862;-0.388503;0.339194;-0.586140
18133555;1;0.709023;-0.248416;0.451526;-0.481351;0.818188;-0.106715;0.504181;-0.254915;0.733186;-0.213558;0.504541;-0.402827;0.763129;-0.172410;0.520042;-0.342733;0.868220;-0.435866;-0.231170;0.052686;0.726056;-0.391680;-0.455372;0.334761;0.663726;-0.458986;-0.387439;0.445747;0.683449;0.434020;0.544031;0.220351;0.713061;0.321343;0.617318;0.084858;0.713061;0.321343;0.617318;0.084858;0.184877;0.558666;0.758866;-0.278989;0.353300;0.894352;-0.273671;0.020433;0.213700;0.800797;-0.521436;-0.202883;0.243284;0.707533;-0.642314;-0.166260;0.610772;-0.476812;0.234294;-0.587124;-0.208356;0.528615;0.053002;0.821185;-0.208356;0.528615;0.053002;0.821185;-0.399561;-0.127235;0.454148;0.786074;-0.187342;0.415072;-0.169038;0.874096;0.805969;-0.120337;0.431764;-0.386669;0.624049;-0.258755;0.363649;-0.641380;0.897222;0.072679;0.435277;-0.015606;0.769896;0.142761;0.580895;0.222352;0.305063;0.543512;0.249632;0.741090;0.503674;0.423480;0.491153;0.570741;-0.044069;0.650989;0.050775;0.756104;0.629243;-0.388839;0.319964;-0.592014;0.629243;-0.388839;0.319964;-0.592014;0.863559;-0.048702;0.501199;0.026324;0.592014;0.319964;0.388839;0.629243;0.863559;-0.048702;0.501199;0.026324;0.629243;-0.388839;0.319964;-0.592014
18166877;1;0.715093;-0.241798;0.450554;-0.476630;0.818811;-0.108161;0.499767;-0.260927;0.733540;-0.211421;0.506168;-0.401266;0.763357;-0.170148;0.521492;-0.341149;0.873410;-0.431920;-0.218845;0.052019;0.741721;-0.367941;-0.436821;0.351649;0.683415;-0.426957;-0.379344;0.454698;0.688462;0.383685;0.510514;0.343774;0.763793;0.190842;0.609441;0.093713;0.763793;0.190842;0.609441;0.093713;0.249643;0.496814;0.793587;-0.247131;0.351395;0.894988;-0.273559;0.026134;0.218640;0.804262;-0.514634;-0.201274;0.249613;0.705310;-0.643602;-0.161270;0.614240;-0.452649;0.387512;-0.517352;-0.118215;0.595799;0.008966;0.794335;-0.118215;0.595799;0.008966;0.794335;-0.313258;-0.104029;0.560334;0.759653;-0.163693;0.414949;-0.159820;0.880613;0.808642;-0.114638;0.429682;-0.385136;0.636464;-0.248074;0.367534;-0.631103;0.898760;0.083085;0.430497;0.000376;0.774740;0.129456;0.583844;0.205294;0.298227;0.545493;0.244885;0.743996;0.493992;0.431443;0.480627;0.582088;-0.059011;0.649236;0.037783;0.757353;0.657925;-0.377242;0.326634;-0.564033;0.657925;-0.377242;0.326634;-0.564033;0.864055;-0.035786;0.497715;0.066392;0.564033;0.326634;0.377242;0.657925;0.864055;-0.035786;0.497715;0.066392;0.657925;-0.377242;0.326634;-0.564033
18200222;1;0.717842;-0.251288;0.450979;-0.467092;0.821299;-0.112117;0.503942;-0.242776;0.735479;-0.209658;0.508371;-0.395820;0.764852;-0.168214;0.523547;-0.335565;0.876738;-0.422143;-0.227405;0.037584;0.744989;-0.358875;-0.434031;0.357515;0.682560;-0.420220;-0.374952;0.465766;0.626514;0.574283;0.464849;0.248183;0.667684;0.272296;0.686834;-0.091174;0.667684;0.272296;0.686834;-0.091174;0.058997;0.642494;0.660692;-0.383675;0.347900;0.901070;-0.257479;0.027256;0.197524;0.814295;-0.510409;-0.193366;0.230148;0.704701;-0.653445;-0.153094;0.619272;-0.435817;0.383344;-0.528784;-0.133167;0.580286;-0.012562;0.803354;-0.133167;0.580286;-0.012562;0.803354;-0.280844;-0.101908;0.654757;0.694287;-0.144917;0.402260;-0.146751;0.891992;0.823085;-0.100478;0.416289;-0.373013;0.646300;-0.229612;0.355743;-0.634840;0.908249;0.087896;0.409067;0.004630;0.776118;0.117092;0.587970;0.195502;0.286928;0.548133;0.242626;0.747232;0.505752;0.422767;0.477887;0.580609;-0.049594;0.641190;0.041892;0.764632;0.638057;-0.390857;0.326147;-0.577705;0.638057;-0.390857;0.326147;-0.577705;0.859673;-0.045757;0.506998;0.042675;0.577705;0.326147;0.390857;0.638057;0.859673;-0.045757;0.506998;0.042675;0.638057;-0.390857;0.326147;-0.577705
18233555;1;0.714669;-0.237936;0.448919;-0.480734;0.819949;-0.104121;0.497293;-0.263708;0.737321;-0.202600;0.505512;-0.399710;0.767001;-0.161408;0.520131;-0.339295;0.879101;-0.422880;-0.216238;0.039944;0.756294;-0.340504;-0.428177;0.358804;0.693379;-0.401305;-0.371797;0.468985;0.679987;0.445033;0.464312;0.352105;0.765562;0.168304;0.620737;-0.016565;0.765562;0.168304;0.620737;-0.016565;0.179717;0.530617;0.731574;-0.388520;0.342357;0.896092;-0.281336;0.025718;0.182186;0.815868;-0.517364;-0.183037;0.211052;0.714292;-0.650456;-0.148834;0.570744;-0.450007;0.259338;-0.635994;-0.112966;0.517888;0.039428;0.847039;-0.112966;0.517888;0.039428;0.847039;-0.303079;-0.122599;0.480473;0.813793;-0.110056;0.414613;-0.140164;0.892378;0.820363;-0.094857;0.427314;-0.367981;0.667211;-0.225226;0.378213;-0.600881;0.899222;0.107063;0.421969;0.043352;0.770494;0.096727;0.606819;0.169570;0.266432;0.565190;0.240911;0.742655;0.476451;0.445580;0.472789;0.592388;-0.078808;0.653722;0.022377;0.752287;0.648900;-0.382231;0.320983;-0.574280;0.648900;-0.382231;0.320983;-0.574280;0.864919;-0.043309;0.497248;0.052765;0.574280;0.320983;0.382231;0.648900;0.864919;-0.043309;0.497248;0.052765;0.648900;-0.382231;0.320983;-0.574280
18266888;1;0.715128;-0.238083;0.452377;-0.476721;0.822819;-0.096313;0.502048;-0.248274;0.739512;-0.199715;0.506872;-0.395370;0.768836;-0.158424;0.521255;-0.334793;0.882884;-0.415325;-0.216594;0.033293;0.747150;-0.353903;-0.439866;0.350766;0.685137;-0.416663;-0.380948;0.460280;0.655417;0.466031;0.515123;0.296465;0.719331;0.207594;0.662904;-0.005130;0.719331;0.207594;0.662904;-0.005130;0.138056;0.502323;0.787334;-0.329723;0.338295;0.900408;-0.271998;0.028975;0.180586;0.818527;-0.513035;-0.184927;0.210211;0.715902;-0.648594;-0.150402;0.592559;-0.429455;0.214842;-0.646750;-0.164706;0.478299;0.042655;0.861558;-0.164706;0.478299;0.042655;0.861558;-0.291492;-0.170246;0.523836;0.782077;-0.097981;0.414890;-0.133581;0.894663;0.824628;-0.090789;0.426358;-0.360506;0.669994;-0.226029;0.377745;-0.597768;0.899004;0.106188;0.422205;0.047527;0.768934;0.087619;0.610519;0.168314;0.256794;0.566759;0.243078;0.744146;0.488594;0.435213;0.474937;0.588472;-0.067377;0.647910;0.031137;0.758092;0.633781;-0.392891;0.332646;-0.577326;0.633781;-0.392891;0.332646;-0.577326;0.856382;-0.042600;0.513032;0.039919;0.577326;0.332646;0.392891;0.633781;0.856382;-0.042600;0.513032;0.039919;0.633781;-0.392891;0.332646;-0.577326
18300200;1;0.710568;-0.254352;0.455653;-0.471994;0.821707;-0.100960;0.511978;-0.229092;0.742049;-0.195215;0.514903;-0.382267;0.770315;-0.153295;0.528900;-0.321529;0.881040;-0.408185;-0.233031;0.053393;0.753709;-0.345286;-0.441880;0.342698;0.688273;-0.412279;-0.380140;0.460217;0.654666;0.466780;0.516947;0.293760;0.717520;0.220536;0.660668;0.006830;0.717520;0.220536;0.660668;0.006830;0.143923;0.533941;0.736811;-0.388976;0.326343;0.906379;-0.267852;0.015281;0.192923;0.814421;-0.512630;-0.191598;0.221829;0.718932;-0.639694;-0.157229;0.602230;-0.378980;0.091984;-0.696586;-0.249461;0.382176;0.077641;0.886387;-0.249461;0.382176;0.077641;0.886387;-0.380655;-0.227408;0.429247;0.786851;-0.087307;0.407748;-0.128774;0.899743;0.831260;-0.082720;0.419576;-0.355134;0.682804;-0.212434;0.375355;-0.589711;0.902349;0.114231;0.410909;0.062226;0.763374;0.071695;0.621614;0.160360;0.249073;0.572002;0.253473;0.739275;0.461696;0.451414;0.469441;0.602235;-0.096256;0.655486;0.015994;0.748877;0.620081;-0.405503;0.311953;-0.594770;0.620081;-0.405503;0.311953;-0.594770;0.859030;-0.066150;0.507318;0.017898;0.594770;0.311953;0.405503;0.620081;0.859030;-0.066150;0.507318;0.017898;0.620081;-0.405503;0.311953;-0.594770
18333555;1;0.708308;-0.251550;0.457754;-0.474852;0.821146;-0.096080;0.513405;-0.230005;0.740693;-0.188188;0.519595;-0.382074;0.768947;-0.145914;0.533013;-0.321445;0.879272;-0.407673;-0.239273;0.058583;0.761577;-0.335090;-0.440637;0.336976;0.684705;-0.411909;-0.369834;0.474060;0.553811;0.565197;0.428119;0.436532;0.704541;0.149694;0.693055;-0.029809;0.704541;0.149694;0.693055;-0.029809;0.015422;0.466302;0.696707;-0.544907;0.319372;0.901104;-0.293182;0.007531;0.179139;0.825654;-0.505143;-0.176172;0.206739;0.726605;-0.639467;-0.142780;0.642535;-0.257548;-0.134111;-0.709106;-0.361621;0.196235;0.214029;0.885954;-0.361621;0.196235;0.214029;0.885954;-0.362000;-0.395910;0.574544;0.618151;-0.077445;0.412801;-0.116587;0.900003;0.834661;-0.086491;0.420194;-0.345393;0.684705;-0.223584;0.373987;-0.584229;0.899872;0.105387;0.417812;0.067504;0.755323;0.063962;0.637466;0.137963;0.247782;0.587704;0.254846;0.726816;0.450872;0.461165;0.492945;0.583992;-0.091037;0.678840;0.025783;0.728164;0.619188;-0.409144;0.334446;-0.580821;0.619188;-0.409144;0.334446;-0.580821;0.848535;-0.052819;0.525797;0.027129;0.580821;0.334446;0.409144;0.619188;0.848535;-0.052819;0.525797;0.027129;0.619188;-0.409144;0.334446;-0.580821
