timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24334522;1;2;-44.255211;-42.353069;2469.390869;2;-33.280350;-223.377502;2420.731934;2;-8.407941;-355.561523;2354.076904;2;21.743086;-568.082825;2275.725830;2;49.923985;-533.259033;2301.308105;2;193.550842;-489.037415;2308.587402;2;275.884094;-277.960236;2126.212158;1;237.334198;-182.656891;1904.803345;1;202.229965;-258.315277;1847.228394;1;257.000183;-159.649521;1833.119873;1;196.619827;-253.753311;1778.457275;2;-16.965502;-533.486145;2278.015869;2;-129.548965;-502.178314;2203.832031;2;-64.843887;-310.398987;1987.364746;2;96.768028;-215.605301;1826.105225;2;187.379059;-255.084518;1779.856812;2;276.823212;-188.936676;1768.890625;2;190.615891;-234.535172;1758.373169;2;39.895168;-49.503098;2514.970703;2;296.466064;218.689850;2315.520752;2;187.709152;554.195251;2509.840576;2;278.087860;688.385071;2397.136719;2;-120.137314;-35.905571;2428.289307;2;-121.809784;257.244751;2126.272217;2;-141.364502;595.342834;2351.857910;2;-134.161041;710.281982;2211.691650;2;37.235016;-641.778015;2234.244141;2;104.853127;-601.820374;2084.463623;2;120.049019;-653.733521;2107.799072;2;128.829742;-703.142151;2231.429199;2;71.100754;-644.551514;2084.392334;2;-31.512611;-692.438477;2163.090820
24367866;1;2;-34.685688;-30.554485;2469.379639;2;-28.988199;-210.223465;2419.050537;2;-7.672082;-341.035034;2350.456787;2;18.806185;-553.767395;2275.305908;2;47.367126;-519.313721;2300.355225;2;190.071304;-476.678955;2314.167480;2;275.463806;-272.423676;2128.174072;2;222.287003;-216.426361;1898.105347;1;209.275635;-256.332642;1806.510254;1;270.417816;-167.151154;1839.541748;2;209.171478;-188.993347;1746.764160;2;-19.082762;-518.691345;2277.068848;2;-132.725113;-489.353607;2205.238770;2;-69.736641;-296.127777;1991.942749;2;91.998245;-202.016907;1832.629883;2;181.771454;-243.627075;1788.152344;2;262.555908;-174.579056;1755.649414;2;175.064133;-230.874313;1761.129150;2;48.900345;-40.485069;2514.292969;2;298.649353;224.732742;2307.534668;2;187.337677;554.333801;2505.606201;2;280.522400;690.456970;2399.725586;2;-110.058884;-21.599640;2428.879395;2;-110.735474;263.334412;2122.450684;2;-138.487778;594.615967;2352.952393;2;-135.398468;712.401550;2216.415527;2;33.020107;-627.802246;2235.029053;2;109.099197;-586.864746;2090.788330;2;122.364861;-638.911560;2114.135498;2;123.523560;-689.669067;2236.680176;2;75.215462;-629.005859;2088.220703;2;-31.582308;-676.583679;2159.807617
24401188;1;2;-35.916229;-13.180482;2470.717285;2;-30.080305;-192.534454;2419.396729;2;-7.864693;-322.600952;2349.729736;2;21.624571;-534.552429;2273.605713;2;49.517963;-499.998566;2299.246338;2;193.632202;-463.148621;2314.714355;2;283.053345;-263.665161;2125.531738;2;222.571396;-206.921600;1897.498657;1;194.209488;-236.111374;1805.346924;1;262.871613;-153.641098;1840.885986;2;208.273911;-190.959824;1748.648193;2;-16.610531;-499.852722;2275.085938;2;-129.629272;-470.646118;2202.265869;2;-61.738251;-280.599945;1987.683594;2;97.306755;-179.081711;1830.280518;2;187.770462;-215.909790;1783.107788;2;278.208954;-155.732697;1759.741333;2;174.530045;-183.321915;1752.088013;2;47.016983;-23.633432;2516.678711;2;303.318115;229.194656;2302.674805;2;191.345398;557.605042;2502.221191;2;292.434998;690.330872;2399.378906;2;-110.700760;-3.754599;2429.271729;2;-109.845337;270.971741;2113.744385;2;-137.745468;596.751587;2351.835938;2;-132.528275;710.715271;2212.192139;2;37.071907;-608.177429;2233.060303;2;106.618141;-579.221619;2082.776123;2;117.314583;-631.177368;2107.576660;1;122.452522;-676.925781;2231.955811;2;69.503784;-618.594727;2084.174316;2;-35.789650;-654.619019;2164.198975
24434533;1;2;-36.208202;-5.076017;2465.989014;2;-30.227184;-183.051514;2416.825195;2;-7.529717;-311.804657;2348.126709;2;22.937525;-521.268921;2272.386963;2;50.260803;-487.026581;2298.017822;2;192.284943;-449.615082;2316.492676;2;281.099487;-260.210571;2121.249023;2;241.544464;-181.935104;1897.666016;1;191.916321;-229.354843;1825.342773;1;254.965759;-138.907166;1844.402466;2;212.245117;-187.827759;1755.798462;2;-15.052708;-487.079071;2273.724365;2;-126.755463;-458.884521;2201.115234;2;-60.832485;-268.932953;1989.969971;2;97.929924;-170.489883;1834.232788;2;183.692520;-210.086761;1783.211670;2;274.748291;-152.382141;1761.425659;2;175.074524;-182.971542;1756.346558;2;45.918655;-14.895021;2511.525635;2;306.979736;236.062912;2309.747803;2;190.384293;561.827393;2502.721191;2;295.890930;687.316589;2399.027832;2;-110.265594;3.778212;2424.926758;2;-108.302597;272.005524;2109.446777;2;-136.470184;594.565857;2344.897217;2;-135.853455;716.141052;2214.229492;2;38.752388;-593.971375;2232.149170;2;104.931534;-565.793884;2082.106445;2;115.343719;-617.419739;2106.305420;1;122.329994;-663.103394;2229.172607;2;67.727913;-604.289673;2084.137207;2;-35.321426;-638.812500;2165.351318
24467855;1;2;-31.894848;3.827693;2468.050049;2;-27.007702;-174.422852;2420.525146;2;-4.935289;-302.630890;2350.945801;2;24.520868;-511.186127;2273.035889;2;51.896687;-477.466644;2299.191895;2;193.407608;-438.509949;2317.146240;2;286.053894;-244.544113;2128.725098;2;242.733414;-172.793182;1903.927612;1;194.234161;-226.553024;1835.525513;1;254.166718;-132.685120;1844.993896;2;213.063171;-184.466583;1762.279419;2;-13.203750;-476.791260;2274.550293;2;-122.134102;-443.806335;2200.042725;2;-56.334591;-251.800659;1991.155884;2;106.353600;-157.996414;1837.017944;2;193.486603;-196.363754;1787.645630;2;268.759827;-126.881111;1747.945923;2;183.774628;-183.797089;1760.596924;2;51.228897;-5.512195;2511.628906;2;312.724426;238.743347;2303.201172;2;194.769531;560.271606;2501.517334;2;287.749603;691.899048;2393.904053;2;-106.851181;12.249881;2428.753174;2;-108.529526;268.575897;2104.087402;2;-136.425339;590.250244;2340.059814;2;-126.330643;722.058289;2220.426514;2;40.060295;-583.447510;2232.091309;2;110.075592;-546.938354;2085.828857;2;122.067307;-598.792236;2108.620850;2;126.822006;-648.378662;2229.923340;2;74.752113;-587.136414;2085.162842;2;-29.257153;-629.254700;2161.161865
24501200;1;2;-30.966928;16.661415;2474.218994;2;-27.744925;-163.026505;2426.711426;2;-4.066326;-290.153992;2353.479736;2;25.309031;-499.856049;2273.890137;2;52.803272;-466.201416;2300.717041;2;195.017365;-424.234406;2314.854492;2;286.989868;-222.827118;2130.781494;2;240.082214;-155.088577;1903.594482;1;218.830505;-221.793091;1831.723145;1;274.755432;-126.228569;1852.113159;2;229.126312;-146.425385;1750.884888;2;-12.533842;-465.032928;2275.291016;2;-119.217537;-427.105347;2198.111816;2;-49.472534;-234.728745;1987.873169;2;114.668839;-141.985535;1831.837891;2;203.736984;-188.044296;1791.638794;2;282.002472;-116.677933;1759.571655;2;194.763901;-171.651001;1760.017944;2;52.126808;6.285785;2519.098145;2;313.082458;240.317719;2292.982178;2;195.110352;557.680359;2503.417725;2;288.004730;693.674866;2398.639404;2;-105.896210;26.017576;2433.749756;2;-109.485718;272.396851;2097.732910;2;-136.645630;593.848938;2339.004150;2;-128.116592;721.911682;2213.382812;2;40.990421;-572.448975;2232.312012;2;111.062782;-534.552185;2085.048096;2;125.411972;-585.792786;2108.917725;2;131.434082;-633.607666;2231.902588;2;77.468765;-576.711243;2084.695068;2;-25.866568;-622.961426;2160.982422
24534522;1;2;-30.973236;24.815136;2469.370117;2;-27.993279;-154.675797;2426.581055;2;-3.011678;-279.563171;2352.112793;2;27.047947;-488.441589;2275.297119;2;54.055553;-454.774902;2301.901611;2;194.456879;-412.239197;2320.453369;2;285.207397;-216.884048;2132.539062;2;231.181259;-149.967102;1908.566406;1;213.949097;-202.448151;1825.679565;1;281.356995;-118.153877;1854.727417;2;208.261505;-139.251373;1757.569702;2;-10.548852;-453.879669;2275.991211;2;-115.713966;-413.225281;2199.877686;2;-44.322468;-226.231949;1988.291382;2;114.008133;-132.333969;1829.730347;2;207.085495;-176.258652;1799.573730;2;279.051636;-104.661499;1757.561279;2;196.646500;-165.012390;1764.301025;2;52.595749;15.991874;2512.201904;2;317.038116;245.290909;2290.887207;2;190.213547;557.254578;2498.786133;2;286.703400;694.340027;2401.574219;2;-106.331055;32.771461;2430.747070;2;-107.579185;278.232513;2097.781250;2;-136.761047;594.591736;2340.692139;2;-125.832260;724.192017;2218.738525;2;43.067814;-560.873047;2234.837891;2;104.110901;-522.815979;2084.991455;2;120.780449;-573.134155;2108.281250;2;134.161514;-619.434692;2230.237549;2;71.809029;-565.453857;2086.653076;2;-25.616787;-613.170959;2167.890869
24567866;1;2;-32.289547;42.469810;2470.432617;2;-29.497000;-137.510727;2427.015625;2;-1.147447;-259.754517;2348.494141;2;28.339684;-469.976196;2272.923340;2;55.334858;-436.289673;2299.838379;2;195.041595;-393.508392;2325.622803;2;272.062347;-217.637909;2112.554688;2;250.115311;-131.167053;1888.973267;2;231.848419;-115.534210;1791.967529;1;277.364563;-96.008820;1892.586426;2;220.670639;-101.700691;1754.779663;2;-9.092299;-434.977417;2272.895996;2;-114.441666;-393.987518;2196.400635;2;-27.751074;-212.965286;1983.989990;2;114.794640;-104.855667;1818.409180;2;206.570312;-154.883728;1792.836426;2;279.017273;-78.164215;1760.945068;2;199.243668;-118.875557;1746.034424;2;50.578201;32.970863;2515.139648;2;317.881134;252.191696;2284.634277;2;181.226685;555.124023;2501.979004;2;286.069214;688.532471;2407.028320;2;-107.015045;51.035431;2430.118408;2;-104.475342;278.879669;2083.202881;2;-136.373306;590.832458;2333.570557;2;-134.900085;721.667114;2211.577637;2;44.380283;-542.992432;2232.932861;2;112.022636;-510.317505;2084.032471;2;124.513809;-561.695557;2108.095459;1;131.462189;-608.113708;2231.013428;2;76.622513;-550.680359;2085.079590;2;-26.343435;-590.925659;2164.263672
24601188;1;2;-26.944784;58.541729;2470.234131;2;-22.604071;-121.517899;2427.534424;2;5.143514;-245.401108;2351.497070;2;33.416790;-455.526001;2275.412842;2;60.960453;-421.733246;2301.597900;2;201.621933;-383.032288;2328.343750;2;269.965698;-208.071518;2111.721924;2;241.549652;-120.454422;1889.402832;2;231.512589;-104.901566;1791.224243;1;241.913315;-89.547417;1901.791260;2;207.817307;-103.147011;1754.275024;2;-4.110984;-420.665680;2276.302002;2;-115.937729;-388.191864;2205.179932;2;-28.339109;-207.085007;1993.345093;2;118.788773;-100.693054;1830.804199;2;208.524857;-152.108826;1801.208740;2;265.068268;-70.141563;1754.008911;2;197.411194;-121.187691;1751.508423;2;56.287064;50.073738;2514.403564;2;320.691772;255.761063;2268.818359;2;185.215118;553.474304;2493.744629;2;281.650909;700.599426;2411.068848;2;-101.998611;66.177689;2430.404785;2;-99.958923;278.890839;2074.164551;2;-132.392029;584.966736;2331.414307;2;-137.190186;735.019287;2234.241211;2;48.684288;-528.502136;2235.105957;2;109.252525;-506.795715;2081.298584;2;120.154175;-557.662720;2107.110596;1;131.594543;-598.738892;2231.539062;2;71.726921;-544.854370;2086.290771;2;-28.542988;-575.166504;2172.933350
24634533;1;2;-17.559082;66.135078;2470.704346;2;-14.545962;-111.976654;2426.927490;2;6.530398;-240.381119;2359.295654;2;36.997639;-444.555573;2274.351562;2;64.137474;-411.715759;2301.274902;2;203.941132;-369.114471;2316.909180;2;286.490784;-179.698166;2121.869629;2;251.101105;-100.914246;1899.580444;1;258.022949;-118.216843;1802.341309;1;228.639175;-79.761505;1902.348389;2;208.762939;-110.144745;1757.524780;2;-0.796700;-410.796356;2277.387695;2;-109.730598;-377.741852;2204.414062;2;-32.696918;-194.837036;1993.633057;2;122.369453;-97.520607;1836.138062;2;215.821716;-136.248993;1802.502441;2;268.564026;-57.202572;1748.689575;2;199.817978;-121.791847;1761.109741;2;65.077362;56.889019;2514.010986;2;316.432098;260.495789;2259.450195;2;185.729645;547.407166;2494.721191;2;275.779053;693.682434;2407.553467;2;-92.076004;74.472649;2431.652832;2;-99.693214;279.245300;2075.167725;2;-132.233612;584.355225;2327.904297;2;-135.104324;731.242004;2228.787842;2;52.728989;-514.762207;2231.015625;2;101.227768;-499.175446;2073.843994;2;117.582672;-546.776611;2101.750244;2;139.790558;-578.058289;2226.323975;2;67.540688;-539.163086;2083.644775;2;-23.572411;-570.711243;2177.728027
24667855;1;2;-17.445763;74.713104;2471.529053;2;-14.672902;-103.017830;2425.704346;2;7.625503;-229.529739;2354.758545;2;37.718746;-435.030670;2272.516846;2;65.176094;-401.590668;2298.425781;2;205.404068;-358.779541;2310.155273;2;290.114136;-152.101242;2134.219482;2;235.683472;-93.482246;1909.382568;1;272.634521;-132.835831;1826.302979;1;227.455383;-64.629257;1901.585327;2;201.395798;-105.390831;1761.712402;2;-0.230553;-401.406250;2275.699707;2;-111.401039;-370.502625;2205.019043;2;-36.446960;-187.037979;1993.700073;2;123.127029;-96.181038;1836.592896;2;221.969757;-130.046158;1815.062134;2;272.535797;-55.090271;1753.685425;2;202.058487;-125.859200;1769.936035;2;64.968994;64.730537;2515.233398;2;315.459320;262.692993;2254.971436;2;185.267090;547.638184;2493.349854;2;278.015594;695.118530;2410.874268;2;-91.762779;83.714821;2432.118896;2;-95.504066;294.047028;2078.492188;2;-123.444168;595.554504;2336.480713;2;-136.652969;720.453491;2211.271729;2;53.067455;-505.894470;2230.008301;2;107.710304;-484.777283;2075.399170;2;120.917595;-534.460693;2101.356689;1;137.340073;-572.948425;2224.900146;2;71.899757;-523.602112;2082.036133;2;-23.840069;-555.502563;2171.422119
24701200;1;2;-24.679270;84.226372;2466.164551;2;-19.188171;-92.543709;2422.089844;2;5.432274;-217.781555;2351.795898;2;35.746181;-422.508820;2272.023438;2;62.547119;-389.445923;2298.406738;2;202.711990;-352.873657;2316.988525;2;288.336212;-160.487549;2128.944580;2;236.726501;-81.717560;1911.508179;1;273.474548;-126.653702;1832.084717;1;223.793747;-55.933594;1900.763550;2;198.994064;-96.554550;1765.573730;2;-1.681106;-388.742218;2273.889160;2;-108.839005;-357.075256;2199.285400;2;-40.755489;-172.051804;1989.810669;2;116.577919;-76.505745;1835.880371;2;209.641449;-114.370438;1802.337036;2;258.932343;-39.679310;1740.973022;2;197.717804;-113.786682;1771.638672;2;57.281036;75.928848;2509.654297;2;318.344879;262.398651;2255.979004;2;186.381195;547.066345;2489.069580;2;277.000916;697.055481;2412.114990;2;-98.586487;91.708611;2426.947998;2;-96.122833;292.787354;2071.311035;2;-122.470695;591.289001;2328.634033;2;-129.391281;728.910217;2218.997314;2;51.557133;-493.223175;2230.622559;2;113.209915;-475.536499;2079.505859;2;126.140533;-523.714600;2107.462158;2;136.951324;-557.769592;2231.950195;2;78.289993;-514.763611;2085.477295;2;-20.476460;-546.150391;2170.195801
24734522;1;2;-26.277220;92.867828;2468.160645;2;-19.180555;-86.187279;2423.994141;2;7.488139;-211.728516;2351.208008;2;40.826958;-419.567200;2272.892090;2;67.773262;-385.171082;2298.618164;2;207.851913;-340.817139;2315.348145;2;285.524719;-151.709030;2115.527832;2;258.391388;-57.263107;1896.638306;2;235.199509;-51.896706;1799.910645;1;224.936142;-49.247902;1911.187744;2;207.438614;-91.005371;1764.956787;2;2.298266;-386.099457;2274.979980;2;-107.619812;-353.871277;2201.578125;2;-34.964584;-162.062561;1994.756714;2;112.222275;-51.857010;1835.928467;2;204.535141;-90.605827;1797.447998;2;260.505280;-15.506379;1740.006714;2;194.676880;-84.706787;1766.181030;2;57.198219;85.495468;2511.461670;2;321.625641;265.178558;2248.202881;2;189.087738;546.958801;2492.506836;2;274.042908;700.324646;2409.924072;2;-101.550697;99.515816;2429.114014;2;-95.906883;295.046204;2064.587158;2;-123.861008;591.657043;2331.428711;2;-128.419876;732.685669;2222.418701;2;57.495117;-491.458435;2231.724609;2;109.058487;-458.074280;2077.259766;2;125.126915;-508.813080;2100.064941;2;145.312668;-554.171326;2221.448242;2;75.092888;-499.173615;2081.924805;2;-18.169868;-541.394470;2170.752930
24767866;1;2;-26.223150;93.350784;2468.226074;2;-19.086248;-85.605400;2424.036621;2;7.651701;-211.018173;2351.198730;2;41.264721;-418.615936;2272.671631;2;68.136208;-384.245087;2298.461426;2;208.074631;-339.818420;2315.538330;2;286.032501;-150.005707;2116.696777;2;259.811340;-54.575695;1898.250244;2;236.974426;-48.368587;1801.537964;2;230.484314;-48.206322;1913.076050;2;209.105942;-86.702469;1766.137695;2;2.719238;-385.205383;2274.762939;2;-107.113495;-352.614014;2201.515381;2;-34.044804;-159.894272;1995.887695;2;113.196808;-49.535656;1837.396118;2;205.376984;-88.279129;1798.736694;2;261.334290;-12.885735;1741.771240;2;195.925568;-82.092148;1767.625000;2;57.198151;85.983925;2511.533203;2;321.707489;265.571350;2248.605713;2;189.264511;547.429932;2492.561279;2;275.144104;700.109375;2409.882080;2;-101.447815;99.993805;2429.173828;2;-95.610168;295.444061;2064.833496;2;-123.664543;592.782837;2330.562988;2;-127.579018;732.207397;2219.622314;2;58.040409;-490.399475;2231.443604;2;110.379578;-455.671448;2077.623779;2;126.390862;-506.550262;2100.083740;2;145.965591;-552.865662;2221.136719;2;76.467278;-496.838104;2081.757080;2;-17.175127;-539.913025;2169.671387
24801188;1;2;-30.931822;107.190819;2463.686768;2;-23.613287;-71.956696;2423.077148;2;4.205560;-195.531845;2348.542480;2;38.087822;-402.007660;2269.367188;2;64.376251;-368.283173;2296.248291;2;202.531372;-324.678101;2322.906250;2;276.636963;-149.521851;2110.973877;2;261.898834;-51.349266;1893.567383;2;257.293030;-33.625900;1796.046509;2;257.889435;-1.783814;1902.739380;2;221.412781;-40.093987;1759.965210;2;-0.031445;-368.331024;2270.548096;2;-105.205414;-328.939270;2194.712402;2;-20.603769;-144.637970;1987.204834;2;127.413956;-35.594463;1829.800293;2;217.485306;-73.789284;1786.874634;2;271.689392;12.882248;1747.784424;2;208.431519;-41.938564;1748.218750;2;53.293385;101.286736;2504.911133;2;329.526123;271.391968;2250.083496;2;190.133835;553.453735;2487.658203;2;287.373810;695.969910;2401.058838;2;-106.881401;112.514778;2426.512939;2;-91.341850;303.288330;2061.581055;2;-123.521553;595.896851;2330.026611;2;-135.555588;725.813843;2209.518555;2;55.386417;-473.324036;2228.135254;2;114.476654;-439.768646;2077.139160;2;129.307159;-490.358398;2100.533936;2;143.261993;-535.788025;2222.214600;2;80.448082;-480.710541;2079.983643;2;-16.815714;-522.927856;2163.562256
24834533;1;2;-29.353153;107.190102;2461.517334;2;-22.826216;-70.966248;2422.692627;2;6.766828;-191.183563;2345.567871;2;39.498360;-397.014679;2269.013672;2;65.856079;-363.273499;2295.081543;2;203.661469;-322.238800;2321.525879;2;279.229736;-144.510437;2115.194580;2;259.485840;-53.864910;1896.888672;2;258.235504;-35.777287;1800.093750;2;261.568726;8.594159;1901.246094;2;222.180344;-38.523933;1763.760986;2;1.710659;-363.539520;2270.141357;2;-105.852875;-325.781464;2198.773682;2;-19.077047;-141.713547;1995.033081;2;128.481308;-37.546745;1836.687744;2;214.691162;-67.126778;1782.503052;2;273.568878;16.253761;1745.360718;2;207.923035;-41.449375;1753.633301;2;54.063145;101.254807;2502.776123;2;322.705750;273.116638;2246.027588;2;189.492752;551.534058;2486.522461;2;283.316193;699.158936;2408.349121;2;-104.573296;112.542221;2424.312500;2;-88.795746;304.054596;2063.288330;2;-123.767929;592.731262;2331.207031;2;-133.974243;724.791199;2214.895996;2;56.235588;-468.269775;2228.744141;2;112.370018;-436.065033;2077.687500;2;125.751617;-486.965881;2100.198242;2;140.873001;-533.453308;2220.278076;2;77.166733;-475.420105;2081.086182;2;-18.796246;-514.285278;2166.145752
24867855;1;2;-30.597269;110.053795;2459.246094;2;-22.475958;-66.807434;2417.559082;2;8.251157;-183.780823;2336.827637;2;40.804230;-389.757172;2262.615967;2;67.198723;-355.758301;2288.004883;2;203.769623;-313.061920;2315.692627;2;279.521637;-130.225555;2115.171387;2;256.958557;-43.673897;1896.275269;2;256.063629;-26.136942;1799.685425;2;269.229370;29.875704;1893.629028;2;223.390091;-28.030478;1763.800537;2;3.057726;-356.468903;2263.656738;2;-106.196648;-318.693970;2195.733887;2;-18.922552;-131.281174;1996.566040;2;129.801376;-26.442207;1840.905029;2;208.739517;-51.225193;1775.116699;2;281.343933;25.953077;1752.810791;2;208.970154;-37.832306;1758.320435;2;53.158573;104.483643;2499.195068;2;323.729431;277.045624;2247.001465;2;189.860901;554.772827;2485.955811;2;286.721100;697.733459;2404.345459;2;-106.123596;115.076637;2423.222656;2;-84.538620;310.047394;2065.801025;2;-123.823074;599.686035;2330.256104;2;-135.200500;724.873657;2207.461182;2;57.353848;-461.207153;2223.158447;2;113.385437;-426.610809;2073.149414;2;127.239403;-477.471466;2095.005615;2;142.491547;-525.112976;2214.179688;2;78.732697;-466.280518;2075.946533;2;-16.731981;-507.156982;2159.964600
24901200;1;2;-31.141773;109.149490;2455.902344;2;-21.594486;-67.128975;2414.215576;2;10.395072;-182.124054;2331.863281;2;43.781906;-388.179016;2260.082520;2;69.847321;-353.987274;2285.283203;2;204.214096;-309.508789;2318.335449;2;279.263550;-125.168518;2120.019775;2;260.139496;-35.703487;1902.670166;2;258.483124;-19.470369;1806.134644;2;264.986603;48.740864;1892.011475;2;226.868576;-18.504246;1769.018188;2;6.076865;-355.038300;2260.505371;2;-102.590790;-317.209564;2192.394043;2;-21.451258;-126.000824;1995.381836;2;129.178436;-22.064955;1841.969482;2;216.663040;-51.726654;1791.184082;2;283.411560;27.947269;1761.890381;2;207.815369;-34.336185;1764.901489;2;52.747444;104.427467;2495.082520;2;325.718567;276.145081;2246.731445;2;190.504379;552.499207;2484.780273;2;283.758850;698.298950;2405.239502;2;-106.788368;113.407562;2420.571533;2;-83.676308;310.440308;2065.654785;2;-124.099464;599.698303;2328.747803;2;-135.509277;725.548645;2207.327148;2;60.714321;-459.777893;2221.548096;2;115.113083;-421.806946;2072.244385;2;129.125366;-473.025269;2092.713379;2;145.500336;-523.297180;2210.264404;2;80.568733;-461.416687;2074.455322;2;-13.811663;-504.107819;2158.215576
24934522;1;2;-27.797764;113.089714;2455.505371;2;-19.607204;-62.262909;2414.992188;2;11.802855;-175.610809;2331.867920;2;43.584492;-380.298553;2260.048096;2;69.781395;-346.498810;2284.971680;2;204.209991;-305.611176;2318.077148;2;277.903870;-124.640434;2118.850098;2;267.952698;-26.923113;1906.226318;2;262.431915;-9.870148;1810.653809;2;274.300659;60.591118;1893.119507;2;232.282394;-9.235072;1774.867432;2;6.290700;-347.212799;2260.750732;2;-103.916634;-312.450287;2195.311035;2;-22.853874;-123.918983;1998.507202;2;124.765419;-18.618822;1845.619629;2;221.905701;-44.141590;1816.052368;2;281.330292;29.101505;1764.988770;2;203.336655;-26.596128;1771.665894;2;55.774479;108.136879;2493.838379;2;326.791718;277.031769;2245.934326;2;186.607559;551.524658;2478.897949;2;282.491913;698.832642;2408.931152;2;-103.158531;117.555901;2420.938721;2;-84.012939;311.309021;2067.139893;2;-123.989265;595.161133;2332.200195;2;-137.253372;721.024658;2212.711914;2;59.839848;-451.424835;2221.560547;2;118.705627;-418.460144;2073.983643;2;130.686127;-469.226349;2095.754883;2;142.542206;-516.991272;2213.933838;2;83.280899;-456.803131;2076.108887;2;-13.710674;-494.817291;2157.674561
