timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25201200;1;2;929.239624;682.532227;2;930.372253;615.810974;2;943.177124;572.671021;2;954.902039;489.827881;2;965.189148;504.229431;2;1016.553711;524.833313;2;1055.081299;592.514954;2;1057.413696;633.787170;2;1069.344604;639.843506;2;1072.973145;670.764587;2;1055.920532;647.451294;2;940.251404;503.198242;2;897.447815;516.654053;2;928.202026;591.978088;2;1002.676636;640.371033;2;1049.305542;634.088501;2;1081.525024;680.224548;2;1044.153687;652.640747;2;959.984436;679.403320;2;1070.954102;758.374023;2;1010.119873;851.117920;2;1047.218994;918.932312;2;900.572266;685.481506;2;901.668457;780.321655;2;892.800415;885.807861;2;881.535522;960.106201;2;961.414551;459.042267;2;988.219360;460.012238;2;993.005859;440.560913;2;995.216553;432.588684;2;972.932800;443.656036;2;931.492249;435.257019
25234533;1;2;929.300964;680.986328;2;930.684570;614.160522;2;942.620544;570.186584;2;955.395264;487.298431;2;965.597595;501.883514;2;1016.914551;523.363586;2;1056.011841;589.485291;2;1066.093506;630.322693;2;1071.144165;642.395752;2;1074.927856;665.664856;2;1062.607910;653.124146;2;940.483948;500.510529;2;897.490479;514.367432;2;929.331604;589.229797;2;1002.839478;634.891479;2;1051.166626;631.286194;2;1080.984497;679.258545;2;1053.477417;645.095337;2;960.451782;678.046753;2;1071.001953;756.564758;2;1008.104675;849.264893;2;1048.513062;916.225830;2;900.292786;683.756042;2;903.288452;779.676025;2;893.117554;886.104736;2;882.188904;959.645386;2;962.257629;456.505585;2;987.448059;456.155121;2;991.903625;436.477844;2;995.268738;428.605042;2;971.576172;440.346100;2;930.747375;433.735931
25267855;1;2;930.221680;678.763245;2;931.188965;612.280029;2;943.095825;568.456909;2;955.192749;485.186859;2;965.456909;499.803192;2;1017.331909;519.651855;2;1057.268433;586.089600;2;1062.443359;625.135864;2;1072.345947;633.234009;2;1076.403931;662.049500;2;1064.346069;645.043823;2;940.446655;498.478241;2;897.211243;512.637085;2;930.024048;585.227051;2;1005.846558;627.250183;2;1054.726685;626.228943;2;1080.716064;675.642273;2;1051.852051;640.964844;2;961.034912;675.317627;2;1070.788940;756.849731;2;1008.578979;849.528564;2;1047.900879;916.507385;2;901.500427;682.006104;2;905.395996;779.568848;2;891.894897;884.289429;2;882.986572;958.820068;2;961.820129;454.199219;2;987.555420;453.235443;2;991.884277;433.775146;2;994.736328;426.472839;2;971.719604;437.491486;2;930.647888;431.207489
25301200;1;2;929.329407;676.757568;2;930.362610;610.169434;2;942.445435;565.698792;2;955.477966;482.177124;2;965.526611;496.976654;2;1016.897156;517.884033;2;1058.898682;580.517090;2;1067.994507;619.525513;2;1070.858398;629.009277;2;1077.263916;654.432617;2;1060.161011;643.013306;2;940.619446;495.360535;2;897.959229;508.678009;2;927.127319;583.321167;2;1006.737305;622.201050;2;1054.615234;622.601624;2;1081.021851;672.140991;2;1052.856934;638.522278;2;959.901062;673.102905;2;1070.868530;755.217773;2;1008.691528;849.018921;2;1048.110840;915.688843;2;900.790894;680.199402;2;905.581482;783.760681;2;892.026489;887.223633;2;878.902405;958.259888;2;962.525208;451.092499;2;988.579468;449.255127;2;991.617737;429.333557;1;993.706604;421.210724;2;971.736694;434.457947;2;930.047974;430.334747
25334522;1;2;929.386841;675.960815;2;930.181396;609.352905;2;941.614258;563.383606;2;955.300720;479.852722;2;965.212341;494.719482;2;1017.081970;514.803345;2;1058.301270;576.281738;2;1066.614868;615.475586;2;1072.450562;626.466553;2;1075.615234;646.654053;2;1062.945190;634.021790;2;940.348816;492.978577;2;897.145874;504.119629;2;927.148071;578.073730;2;1005.687805;620.649902;2;1053.081787;615.195312;2;1080.713623;664.095642;2;1046.407227;628.293640;2;959.559143;671.797913;2;1071.123047;752.521973;2;1008.260132;849.042297;2;1047.323242;916.960327;2;901.168213;679.883484;2;905.791870;784.544922;2;891.664734;884.466675;2;879.925659;956.968872;2;962.637756;448.773407;2;987.826050;448.960754;2;992.695557;429.328247;2;996.244812;421.487274;2;972.271240;432.790588;2;931.553833;425.308624
25367866;1;2;929.850952;671.510864;2;931.929993;605.879028;2;943.541443;560.523071;2;954.775208;477.197296;2;964.951477;491.703888;2;1016.864624;508.526947;2;1058.835693;572.585693;2;1066.133667;610.977051;2;1075.662109;608.522644;2;1069.958008;646.088074;2;1068.921143;600.946960;2;940.379639;490.616974;2;897.518372;500.811737;2;926.681152;574.246948;2;1004.002197;616.343628;2;1049.335449;612.745605;2;1079.925903;658.884827;2;1045.944580;625.387939;2;959.970459;667.866211;2;1068.061401;751.704346;2;1011.148193;849.228516;2;1045.344116;919.083862;2;901.720276;674.943298;2;907.230957;780.702881;2;891.442749;885.851807;2;880.168518;959.008179;2;961.218506;446.115906;2;987.690674;443.790833;2;992.880676;425.418640;2;995.375244;420.741028;2;972.841064;427.444336;2;931.943787;420.463379
25401188;1;2;929.983765;668.320557;2;931.521729;602.237671;2;942.077942;555.537292;2;953.282776;471.888062;2;963.542297;486.421570;2;1016.148926;503.109772;2;1061.671387;569.217529;2;1060.995605;603.494324;2;1074.604004;600.336487;2;1076.363037;631.811890;2;1063.715942;597.214722;2;938.807434;485.419464;2;896.282837;496.547211;2;925.722656;569.580017;2;1004.070496;612.988831;2;1049.531616;610.407349;2;1082.175659;655.673096;2;1052.434814;623.247498;2;960.315125;664.534485;2;1066.977539;751.565857;2;1011.366821;850.140930;2;1048.628784;918.911377;2;901.656006;671.884827;2;909.034546;776.770813;2;892.364746;882.299927;2;882.252014;958.290588;2;959.727478;440.657318;2;989.719727;440.502991;2;993.563110;421.129700;2;993.028931;413.806152;2;974.079529;424.297546;2;930.609497;416.735260
25434533;1;2;931.526978;665.517517;2;931.667419;599.163025;2;940.681091;550.755737;2;953.132568;467.972687;2;963.146790;482.385559;2;1015.682861;500.783539;2;1063.104126;564.252441;2;1078.003052;599.649963;2;1071.571533;605.070129;2;1079.510742;631.892761;2;1064.850586;595.727112;2;938.467407;481.381165;2;896.867493;493.088837;2;926.229065;565.516418;2;1003.063232;607.313354;2;1050.364014;597.773926;2;1081.258301;644.435303;2;1047.461670;609.479004;2;961.397461;661.121826;2;1065.280762;749.745117;2;1011.062866;849.162964;2;1046.271851;919.488892;2;903.583435;669.656494;2;912.726257;777.684509;2;892.084778;884.438477;2;883.163330;959.314697;2;960.089783;437.126160;2;993.027527;436.462585;2;995.657471;416.889465;2;992.421936;409.305054;2;976.817505;420.638855;2;931.399109;414.029327
25467855;1;2;931.300415;662.757446;2;931.456970;596.098022;2;940.246582;547.056519;2;953.006958;464.074615;2;962.983459;478.561707;2;1015.347595;498.216583;2;1059.692017;557.536560;2;1070.339233;592.680603;2;1072.158813;602.873779;2;1076.424316;621.415161;2;1061.705444;597.159058;2;938.268982;477.487183;2;897.235046;488.983002;2;925.335876;562.755066;2;1005.454102;599.846680;2;1052.593872;592.963867;2;1082.014648;640.759827;2;1048.635620;604.127014;2;961.227173;658.459473;2;1061.809570;751.079895;2;1011.102539;850.183167;2;1046.602417;919.632690;2;903.295593;666.805725;2;912.815308;777.867432;2;892.046814;885.595215;2;883.033997;960.166260;2;960.104187;433.137787;2;989.195557;430.023895;2;992.673828;410.856384;2;992.782715;405.170532;2;972.993286;414.354370;2;929.713379;409.341675
25501200;1;2;931.244263;659.453125;2;931.718628;592.808228;2;939.647461;542.710388;2;950.859619;458.947266;2;961.057556;473.416321;2;1014.014221;489.635712;2;1060.337280;552.968506;2;1064.255371;586.471191;2;1072.577148;587.521179;2;1070.247925;616.153564;2;1063.563599;577.059814;2;936.413696;472.637695;2;894.814514;482.887909;2;923.565063;554.638062;2;1003.751343;593.840759;2;1050.645020;581.951660;2;1084.370728;626.306824;2;1047.275024;591.956360;2;961.093323;655.057007;2;1059.440430;750.857666;2;1009.924316;850.957581;2;1046.864502;919.043457;2;903.296265;663.594849;2;912.812378;776.862061;2;892.141113;883.212036;2;882.814087;957.289062;2;957.421875;427.619324;2;986.402405;422.811646;2;989.359497;403.752472;1;989.327881;398.818298;2;969.776855;407.633789;2;926.390381;404.317261
25534522;1;2;930.834229;651.796021;2;931.647522;584.363342;2;940.775574;534.325195;2;953.396362;449.404053;2;963.607300;464.568665;2;1016.384827;484.924255;2;1060.470825;549.853394;2;1067.343262;578.042480;2;1067.114014;578.624146;2;1069.730713;610.775940;2;1052.872681;574.915527;2;938.502563;462.759949;2;896.193298;473.781830;2;925.354370;546.049927;2;1003.594910;584.361511;2;1052.624268;578.483826;2;1082.592041;624.447021;2;1048.706543;591.768982;2;961.068787;648.007080;2;1058.061523;748.822083;2;1009.666016;851.893799;2;1050.715698;918.692871;2;902.531067;655.367554;2;912.791870;775.005493;2;892.354980;884.405029;2;881.570190;955.363586;2;960.319580;417.549011;2;982.569275;419.706451;2;988.838379;399.726654;2;995.211304;390.989441;2;967.692688;402.694580;2;928.843506;393.049500
25567866;1;2;931.098755;649.112732;2;931.795227;581.741821;2;940.471680;531.473511;2;953.234863;446.690216;2;963.438354;461.788300;2;1016.894775;481.679657;2;1061.813965;548.115051;2;1062.408813;575.188538;2;1067.744629;577.715088;1;1075.304321;606.590576;2;1054.639771;569.702209;2;938.292480;460.096069;2;896.882141;470.119995;2;923.260864;541.646240;2;1001.559937;578.888489;2;1052.522095;566.661255;2;1082.408081;612.864502;2;1048.234375;576.655212;2;961.405334;645.246643;2;1055.600586;748.496460;2;1009.901672;852.482910;2;1049.932007;919.936401;2;902.737488;652.754761;2;910.856384;772.139526;2;892.433228;882.386108;2;880.365295;954.094971;2;960.231750;414.892944;2;984.658813;414.943054;2;990.878479;395.624512;2;995.664429;389.149048;2;969.945801;397.749207;2;929.871216;388.771698
25601188;1;2;930.472717;644.143555;2;931.796692;576.617004;2;941.113281;526.460754;2;953.314087;440.857239;2;963.715393;456.134827;2;1017.659973;475.864441;2;1062.084595;549.304749;2;1054.054932;567.357544;1;1083.669678;555.677185;1;1068.256592;604.396362;2;1054.701538;563.577271;2;938.374512;454.355865;2;896.835205;465.062073;2;922.648621;535.300537;2;1002.953247;568.717834;2;1054.828247;558.558655;2;1082.003296;606.945801;2;1047.859253;568.701050;2;960.975708;640.576416;2;1055.273315;746.855225;2;1009.404785;853.578735;2;1050.392578;919.623535;2;901.933899;647.504333;2;905.854309;769.004639;2;891.599182;882.137512;2;881.870178;953.694580;2;960.053345;408.665253;2;984.401978;404.804382;2;989.613220;385.662292;2;994.156067;380.997253;2;968.732361;388.589752;2;928.227417;383.385559
25634533;1;2;929.069275;639.887451;2;931.578369;572.206299;2;940.753967;521.175720;2;952.772217;435.151978;2;963.259033;450.497253;2;1017.817017;469.483643;2;1062.345093;542.524475;2;1052.614502;560.542419;1;1083.060669;547.954773;1;1060.133545;597.196045;2;1050.008789;562.420776;2;937.805847;448.742462;2;896.996765;459.478607;2;922.094299;530.155945;2;1000.132080;566.280212;2;1050.779419;548.039246;2;1080.169312;593.971191;2;1048.704956;563.508423;2;959.881897;636.862427;2;1055.100952;744.228821;2;1010.057251;852.364136;2;1050.592651;918.273010;2;900.253357;642.739319;2;905.203735;765.863953;2;891.278931;880.607178;2;882.004028;952.102966;2;959.447388;402.755188;2;986.108643;396.618591;2;989.931885;377.465271;2;992.287415;373.581909;2;969.499695;381.122803;2;927.166809;378.366058
25667855;1;2;927.194031;633.747620;2;930.142761;565.544128;2;940.584290;514.898193;2;952.146057;427.822815;2;962.750793;443.397156;2;1017.538025;462.633911;2;1060.193359;533.844971;2;1048.911377;548.403503;1;1078.122681;540.532349;1;1056.955566;590.728577;2;1051.704224;560.154663;2;937.211182;441.526733;2;897.367371;452.060303;2;921.181702;523.980591;2;997.843567;559.333313;2;1049.983276;544.825867;2;1079.782227;589.692139;2;1051.583496;557.172119;2;958.264221;631.196472;2;1053.198364;742.592529;2;1010.358826;854.625183;2;1054.134033;917.694702;2;898.136292;636.155273;2;903.620544;763.463013;2;889.645203;882.192017;2;881.403809;952.775757;2;958.678772;394.935669;2;986.149780;389.701477;2;990.255493;370.426208;2;992.220703;366.280029;2;969.757568;373.707550;2;926.930115;369.772522
25701200;1;2;927.434998;628.226257;2;931.716797;560.398926;2;942.153076;509.342438;2;953.593628;422.101929;2;964.406677;437.842102;2;1019.519714;456.773102;2;1060.735107;534.144653;2;1032.269409;539.702026;1;1054.230469;533.293274;1;1052.158325;588.660278;2;1047.323608;554.877808;2;938.537048;435.696075;2;896.238464;443.743622;2;916.103088;514.216003;2;996.383301;542.076782;2;1048.477783;528.447083;2;1075.922363;573.870789;2;1047.380859;549.151245;2;958.593872;626.147705;2;1051.985718;739.226929;2;1011.466431;854.898438;2;1054.084473;919.731567;2;898.313416;630.189575;2;903.685669;758.512451;2;889.510864;879.915894;2;881.430298;950.914001;2;959.873901;389.077881;2;982.869141;384.569824;2;989.234436;365.771179;1;995.326599;362.503601;2;967.862976;367.698486;2;928.344177;361.824402
25734522;1;2;927.961182;623.310669;2;931.697021;555.472290;2;941.253906;503.966309;2;952.109375;416.287842;2;963.044250;432.018066;2;1018.035706;451.495941;2;1064.264526;525.264587;2;1053.909058;533.104309;1;1075.952393;527.601379;1;1050.953003;577.834229;2;1052.871460;525.660522;2;937.117310;430.061798;2;893.644714;436.361969;2;912.468201;508.531799;2;994.319275;534.656494;2;1045.032349;516.128601;2;1075.585449;558.725098;2;1038.958008;520.279846;2;959.255432;620.909546;2;1050.877808;737.250000;2;1012.078796;854.924561;2;1052.162231;919.909119;2;898.724976;625.573364;2;902.215698;756.248413;2;888.147217;881.453857;2;883.074951;952.781921;2;958.207520;383.048645;2;981.943176;371.399353;2;986.773193;353.512024;1;991.803772;354.359070;2;965.657288;356.133545;2;925.122375;356.447998
25767866;1;2;928.952332;618.159729;2;931.996216;550.538208;2;940.919983;498.615540;2;951.212402;410.869263;2;962.041626;426.485168;2;1017.455505;443.819214;2;1062.492920;505.466736;1;1060.611694;530.720947;1;1075.609131;529.449036;1;1051.324829;577.900818;1;1052.923218;524.523926;2;936.476807;424.790955;2;894.529358;432.488678;2;917.412842;497.951080;2;996.117798;532.181274;2;1046.786865;511.993103;2;1077.709839;555.943604;2;1043.480469;520.939148;2;959.567627;615.035583;2;1047.576294;734.444580;2;1011.598694;854.534058;2;1051.885376;918.969482;2;900.290405;621.101929;2;900.385681;755.518005;2;887.644775;881.885620;2;883.318481;952.694397;2;957.277039;377.576111;2;979.829956;363.689026;2;985.571411;346.778870;2;991.785522;350.248291;2;964.205994;348.300629;2;924.727539;349.235596
25801188;1;2;928.722107;613.835266;2;931.441406;545.720703;2;940.096802;493.571869;2;950.038757;404.735291;2;961.240234;420.681366;2;1017.540405;437.391754;2;1059.785767;504.967285;2;1028.052612;513.341736;2;1036.276978;511.630310;1;1064.967529;557.307556;2;1068.279053;501.097778;2;935.093933;418.682800;2;890.915161;424.876648;2;913.510010;490.043030;2;995.015381;518.585388;2;1046.959229;501.474457;2;1075.148071;546.943665;2;1044.718140;513.793335;2;960.006287;610.821594;2;1048.667480;732.154236;2;1010.959229;853.943237;2;1054.185059;916.470093;2;899.479431;616.669250;2;898.732117;751.798950;2;886.336304;879.993652;2;881.258057;950.745117;2;955.764221;370.922424;2;982.580872;357.698822;2;987.462585;340.634949;1;990.350403;343.868164;2;966.589844;341.890808;2;924.280640;341.918030
25834533;1;2;927.613281;608.153198;2;931.341858;539.791565;2;939.516418;486.354980;2;950.446350;397.230713;2;961.396362;413.331604;2;1017.545471;431.266357;2;1060.103027;499.454803;2;1048.301025;510.828522;1;1038.191406;510.062408;1;1063.625732;556.763611;1;1071.431885;504.904572;2;935.387634;411.144165;2;893.186768;415.733612;2;915.069946;488.175476;2;997.886108;513.622131;2;1048.217407;496.173126;2;1082.941406;538.493774;2;1048.619751;511.408386;2;959.048462;605.568665;2;1047.116455;728.712402;2;1011.048035;852.545654;2;1053.116943;917.221436;2;898.221863;610.585388;2;898.572571;748.476440;2;886.295715;879.442383;2;881.208374;950.871277;2;956.686646;363.300079;2;972.899109;348.379944;2;980.672363;331.451782;2;992.387268;335.808350;2;958.143921;332.762146;2;922.735657;334.140991
25867855;1;2;929.636658;602.193848;2;932.908447;533.897095;2;941.235718;480.599609;2;951.110901;391.136841;2;962.087952;407.227600;2;1018.688843;423.193268;2;1067.237793;496.203949;2;1051.077148;499.725372;1;1041.263428;504.393860;1;1062.852783;556.452271;1;1066.691895;506.299805;2;936.360291;405.155273;2;894.783752;410.725952;2;914.417603;478.716370;2;995.089539;505.601044;2;1043.410767;478.517700;2;1074.118408;521.040955;2;1050.198486;499.763763;2;960.593079;599.252563;2;1044.473633;724.776367;2;1011.880432;851.390808;2;1051.687256;917.241455;2;900.656189;604.961182;2;898.237305;745.834839;2;883.952515;879.379028;2;883.666016;950.563660;2;957.061035;357.003906;2;971.821167;344.314819;2;978.274719;325.873413;2;990.442383;326.420166;2;955.951904;329.473419;2;920.986816;331.472412
25901200;1;2;930.528015;597.037292;2;932.833496;528.709229;2;940.487976;475.428955;2;950.491089;385.757996;2;961.631714;402.084778;2;1017.903870;418.567139;2;1067.699829;486.496094;2;1050.147583;501.242126;2;1043.492310;498.447418;1;1084.234497;537.194946;2;1050.719727;510.929199;2;935.581360;399.583130;2;890.830078;402.816162;2;909.875244;467.048950;2;992.694214;493.687988;2;1041.862427;474.320007;2;1073.816162;518.825073;2;1048.509766;495.292542;2;961.667114;593.853455;2;1041.784058;723.317932;2;1010.903748;850.859619;2;1053.511963;914.017090;2;901.406494;600.027466;2;895.095398;743.364990;2;885.040283;880.041992;2;881.563843;949.147095;2;956.281494;351.469910;2;960.385864;339.847595;2;969.438416;321.167084;2;989.803833;320.956665;2;946.316589;324.796265;2;919.051270;326.014038
25934522;1;2;928.583496;591.616272;2;931.675598;523.410889;2;940.186646;470.424103;2;951.484436;380.736267;2;962.346558;397.359528;2;1018.911011;413.006470;2;1069.025146;474.520508;2;1058.363647;480.591156;1;1058.199707;474.016724;1;1077.089111;526.148376;2;1048.030518;472.033325;2;936.417053;394.238892;2;892.649170;396.554932;2;912.669495;459.759674;2;995.126038;486.818665;2;1042.718384;461.414673;2;1075.540527;504.398102;2;1041.316406;471.538666;2;959.677979;588.740967;2;1038.558838;719.375854;2;1011.772095;849.402222;2;1052.410156;914.522583;2;899.496460;594.317017;2;894.790527;739.972168;2;884.126526;878.266846;2;882.103516;947.518799;2;957.786194;346.425995;2;956.135559;334.942932;2;966.367004;316.192139;2;990.902710;315.765259;2;943.103394;319.928589;2;920.187866;321.152710
25967866;1;2;927.913940;586.488159;2;931.138977;517.434204;2;940.066589;463.965973;2;951.269592;373.177765;2;962.291870;390.103790;2;1018.869812;407.942047;2;1065.424316;471.549316;2;1055.613281;468.573486;2;1055.648560;466.876587;1;1076.934448;518.129089;1;1047.593628;470.553864;2;936.078430;386.732422;2;892.613281;389.145996;2;913.086609;452.784760;2;997.379517;481.340240;2;1043.148193;451.051453;2;1078.774292;493.339874;2;1044.557983;468.695282;2;959.485291;583.916443;2;1038.500732;717.659302;2;1011.445129;849.839600;2;1052.723022;912.797241;2;898.387329;588.903442;2;894.967651;738.772522;2;883.782410;880.689880;2;883.451294;947.650391;2;957.521362;338.358215;2;957.622681;330.554108;2;967.803101;310.912140;2;991.400269;308.039581;2;944.316895;314.524597;2;919.898865;312.660736
26001188;1;2;927.869141;580.225037;2;931.208496;510.748230;2;939.725952;456.399750;2;949.799805;365.066528;2;960.957275;381.942719;2;1017.604797;399.660400;2;1063.231567;467.496552;2;1052.299072;461.447571;1;1066.327393;450.882660;1;1072.035400;508.819550;2;1047.631592;456.298431;2;934.825684;378.880066;2;891.404053;382.501556;2;913.791443;447.379852;2;995.535095;472.854797;2;1042.395020;442.130737;2;1078.742920;482.449921;2;1045.008911;457.363464;2;959.572083;577.905945;2;1036.209961;713.871094;2;1011.793579;848.599792;2;1053.501709;912.286499;2;898.217163;582.402527;2;895.092285;735.052856;2;882.304565;879.209106;2;885.343567;946.528931;2;955.735840;329.974548;2;957.318420;326.970520;2;965.547241;305.480408;2;987.481506;297.109070;2;942.397095;311.257324;2;916.241821;307.938049
26034533;1;2;929.025330;575.319885;2;932.354736;505.596832;2;940.457153;450.730652;2;949.655579;358.630890;2;961.231323;375.576050;2;1019.008911;391.099976;2;1071.139648;448.324890;2;1057.379272;447.194489;1;1070.966553;462.281708;1;1075.884033;518.787292;2;1048.687622;451.835815;2;934.594055;372.647614;2;889.624146;375.294922;2;912.809265;437.741333;2;994.450317;463.087585;2;1042.662109;433.697021;2;1076.990234;475.286072;2;1046.212646;446.540100;2;960.994324;572.946411;2;1034.840942;711.429443;2;1012.051514;847.850952;2;1052.140747;912.847412;2;899.140442;577.546021;2;895.019958;731.734375;2;884.013794;881.379272;2;882.057861;948.335449;2;955.087158;323.141449;2;957.712646;321.185883;2;964.876343;298.955017;2;985.753845;288.702911;2;941.886414;305.866150;2;914.616638;302.885040
