timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17101200;1;0.684543;-0.251445;0.466295;-0.500744;0.737837;-0.195859;0.492234;-0.418260;0.714452;-0.287814;0.462400;-0.439212;0.747373;-0.249806;0.483992;-0.380504;0.841678;-0.507063;-0.167047;0.080995;0.567162;-0.576754;0.010683;0.587851;0.399930;-0.555275;0.156296;0.712248;0.635009;-0.047159;0.724539;0.263786;-0.369760;0.721760;-0.079016;0.579739;-0.369760;0.721760;-0.079016;0.579739;0.345489;0.277306;0.888675;-0.118299;0.425931;0.830162;-0.272779;0.234533;-0.291290;-0.544122;0.763910;-0.188478;-0.227229;-0.309693;0.885278;-0.262185;-0.219973;0.106035;0.951221;-0.188539;-0.287533;-0.437513;0.851262;-0.035498;-0.287533;-0.437513;0.851262;-0.035498;0.587503;0.115838;-0.612446;0.516073;-0.403662;0.324620;-0.277370;0.809163;0.728507;-0.162285;0.394960;-0.535675;0.592729;-0.322769;0.408847;-0.614277;0.856339;0.059104;0.512691;-0.018379;0.636653;0.313142;0.592474;0.381563;0.374033;0.559910;0.368132;0.641154;0.513493;0.460031;0.480137;0.542370;-0.017316;0.669105;0.017056;0.742771;0.716562;-0.195509;0.465532;-0.481243;0.716562;-0.195509;0.465532;-0.481243;0.846976;0.190935;0.467426;0.166395;0.481243;0.465532;0.195509;0.716562;0.846976;0.190935;0.467426;0.166395;0.716562;-0.195509;0.465532;-0.481243
17134522;1;0.688687;-0.246268;0.466385;-0.497542;0.726605;-0.207813;0.484743;-0.440321;0.713084;-0.292491;0.466408;-0.434078;0.745598;-0.254146;0.488362;-0.375496;0.842579;-0.505052;-0.166610;0.084992;0.561891;-0.596205;-0.015785;0.573209;0.370389;-0.574911;0.158702;0.712111;0.597562;-0.079554;0.650883;0.461456;0.558202;-0.654810;0.034667;-0.508363;0.558202;-0.654810;0.034667;-0.508363;0.407197;0.224053;0.885397;0.007880;0.430685;0.837711;-0.249068;0.225200;-0.296175;-0.540378;0.765590;-0.184779;-0.237608;-0.321576;0.880185;-0.255744;-0.200655;0.213280;0.950465;-0.104235;-0.222463;-0.413412;0.882022;0.040468;-0.222463;-0.413412;0.882022;0.040468;0.579149;0.153933;-0.655181;0.460031;-0.416935;0.315330;-0.278606;0.805674;0.723413;-0.164564;0.387284;-0.547360;0.586351;-0.313655;0.395221;-0.633730;0.865434;0.055864;0.496548;-0.036656;0.628956;0.326367;0.587674;0.390561;0.386859;0.555401;0.378612;0.631287;0.516655;0.457906;0.492469;0.529966;-0.006277;0.676243;0.027243;0.736148;0.717486;-0.216394;0.463129;-0.473180;0.717486;-0.216394;0.463129;-0.473180;0.841928;0.174468;0.480496;0.172750;0.473180;0.463129;0.216394;0.717486;0.841928;0.174468;0.480496;0.172750;0.717486;-0.216394;0.463129;-0.473180
17167866;1;0.687386;-0.255823;0.465126;-0.495695;0.727481;-0.214860;0.485409;-0.434723;0.708059;-0.301932;0.465088;-0.437243;0.740843;-0.263663;0.487803;-0.379054;0.834993;-0.517225;-0.152931;0.108982;0.546769;-0.595452;-0.080933;0.583036;0.288186;-0.582340;0.148302;0.745544;0.620863;-0.127575;0.602447;0.485089;0.622365;-0.615345;0.023847;-0.483160;0.622365;-0.615345;0.023847;-0.483160;0.494707;-0.062432;0.843150;-0.201159;0.437250;0.830733;-0.270275;0.213650;-0.309118;-0.540209;0.765143;-0.164852;-0.253081;-0.313390;0.882642;-0.242240;-0.196942;0.165044;0.964301;-0.064014;-0.195147;-0.456919;0.865067;0.069291;-0.195147;-0.456919;0.865067;0.069291;0.577448;0.195869;-0.678244;0.410090;-0.429880;0.310897;-0.276657;0.801253;0.724332;-0.167631;0.380935;-0.549665;0.606225;-0.317271;0.412764;-0.601212;0.856699;0.065872;0.511593;0.000363;0.625424;0.336403;0.574947;0.406342;0.399472;0.545288;0.382541;0.629878;0.515353;0.457597;0.493483;0.530557;-0.007612;0.676734;0.028189;0.735649;0.739584;-0.180518;0.491365;-0.423070;0.739584;-0.180518;0.491365;-0.423070;0.822121;0.219802;0.475093;0.223809;0.423070;0.491365;0.180518;0.739584;0.822121;0.219802;0.475093;0.223809;0.739584;-0.180518;0.491365;-0.423070
17201188;1;0.681512;-0.270463;0.474751;-0.486829;0.722197;-0.227064;0.496972;-0.424137;0.705849;-0.300590;0.460528;-0.446472;0.739379;-0.262691;0.483150;-0.388430;0.833852;-0.521969;-0.152752;0.094371;0.547609;-0.602120;-0.107604;0.570961;0.261811;-0.592586;0.151556;0.746543;0.595854;-0.045303;0.656250;0.460697;0.587990;-0.648478;0.110417;-0.470693;0.587990;-0.648478;0.110417;-0.470693;0.509184;0.126396;0.784751;-0.330031;0.437557;0.819642;-0.284772;0.235872;-0.309776;-0.544276;0.765719;-0.146549;-0.252444;-0.292956;0.892602;-0.231754;-0.220995;0.162269;0.961674;-0.003664;-0.176392;-0.464263;0.857676;0.133184;-0.176392;-0.464263;0.857676;0.133184;0.576077;0.204561;-0.703469;0.362521;-0.451617;0.290949;-0.280642;0.795381;0.716502;-0.164819;0.369131;-0.568508;0.586223;-0.337585;0.420285;-0.604765;0.845124;0.056667;0.531311;-0.016203;0.620725;0.347837;0.561419;0.422515;0.417975;0.532430;0.390704;0.623831;0.525666;0.450552;0.487941;0.531594;-0.001014;0.667876;0.029177;0.743699;0.740914;-0.188072;0.472327;-0.438842;0.740914;-0.188072;0.472327;-0.438842;0.834214;0.200999;0.466972;0.213597;0.438842;0.472327;0.188072;0.740914;0.834214;0.200999;0.466972;0.213597;0.740914;-0.188072;0.472327;-0.438842
17234533;1;0.692599;-0.255484;0.469998;-0.483876;0.732814;-0.212759;0.490820;-0.420492;0.704248;-0.302318;0.461670;-0.446653;0.737799;-0.264321;0.484427;-0.388739;0.836861;-0.520163;-0.147253;0.086085;0.561217;-0.583218;-0.025123;0.586738;0.364334;-0.564915;0.147127;0.725594;0.672580;-0.169229;0.611764;0.380451;0.514476;-0.633740;-0.035594;-0.576560;0.514476;-0.633740;-0.035594;-0.576560;0.439385;-0.119337;0.879459;-0.138751;0.443511;0.824535;-0.266005;0.229524;-0.292912;-0.545507;0.759662;-0.198844;-0.230997;-0.328772;0.875541;-0.268285;-0.197236;0.165369;0.966079;0.021029;-0.143606;-0.457358;0.866879;0.136826;-0.143606;-0.457358;0.866879;0.136826;-0.492764;-0.275892;0.707685;-0.424557;-0.462086;0.300039;-0.295867;0.780330;0.699548;-0.181848;0.380136;-0.577114;0.599083;-0.308224;0.420149;-0.607925;0.856356;0.077439;0.510457;-0.009498;0.625370;0.349124;0.539025;0.443256;0.442238;0.508659;0.391989;0.626127;0.533059;0.441784;0.478307;0.540276;-0.001882;0.654934;0.028517;0.755145;0.702899;-0.204515;0.491565;-0.471668;0.702899;-0.204515;0.491565;-0.471668;0.830544;0.202975;0.492203;0.163506;0.471668;0.491565;0.204515;0.702899;0.830544;0.202975;0.492203;0.163506;0.702899;-0.204515;0.491565;-0.471668
17267855;1;0.688261;-0.263834;0.471235;-0.484382;0.725655;-0.224313;0.491278;-0.426326;0.706279;-0.307981;0.458452;-0.442876;0.739520;-0.270224;0.481674;-0.384811;0.836277;-0.520173;-0.149958;0.087028;0.569438;-0.586463;-0.018382;0.575729;0.342519;-0.558453;0.180019;0.733760;0.649823;-0.064717;0.598320;0.464279;0.570064;-0.600469;0.040161;-0.559332;0.570064;-0.600469;0.040161;-0.559332;0.479877;0.041105;0.859692;-0.170171;0.444468;0.824943;-0.269238;0.222322;-0.293343;-0.538713;0.761474;-0.209513;-0.226094;-0.313779;0.878406;-0.280761;-0.200253;0.142019;0.969347;-0.009770;-0.156758;-0.533955;0.821398;0.124995;-0.156758;-0.533955;0.821398;0.124995;-0.462970;-0.348956;0.657250;-0.481572;-0.485164;0.285813;-0.303171;0.768775;0.688242;-0.185061;0.373311;-0.593898;0.583120;-0.318387;0.424153;-0.615382;0.850345;0.072958;0.520495;-0.026014;0.622373;0.359353;0.519734;0.461946;0.455863;0.498334;0.388434;0.626874;0.523452;0.452127;0.463465;0.553876;-0.018384;0.651842;0.010792;0.758055;0.720818;-0.250956;0.461444;-0.452230;0.720818;-0.250956;0.461444;-0.452230;0.829470;0.148838;0.503743;0.189920;0.452230;0.461444;0.250956;0.720818;0.829470;0.148838;0.503743;0.189920;0.720818;-0.250956;0.461444;-0.452230
17301200;1;0.688885;-0.259757;0.470461;-0.486447;0.719232;-0.228424;0.486446;-0.440339;0.705720;-0.311779;0.453477;-0.446219;0.739231;-0.274409;0.477019;-0.388188;0.830502;-0.527959;-0.148444;0.097419;0.570619;-0.594649;-0.035519;0.565266;0.315670;-0.564230;0.191085;0.738569;0.541277;0.095093;0.721639;0.420968;0.508554;-0.694167;0.218945;-0.459965;0.508554;-0.694167;0.218945;-0.459965;0.396218;0.217905;0.806951;-0.379945;0.446938;0.819013;-0.277547;0.228979;-0.293697;-0.535304;0.764221;-0.207745;-0.232366;-0.327032;0.873862;-0.274631;-0.201687;0.212087;0.948539;-0.120895;-0.229987;-0.491235;0.838686;0.048981;-0.229987;-0.491235;0.838686;0.048981;-0.487564;-0.270197;0.598355;-0.575540;0.501553;-0.274804;0.307520;-0.760499;0.677451;-0.188241;0.366955;-0.609073;0.577755;-0.324684;0.440045;-0.605921;0.839959;0.079707;0.536265;-0.023123;0.615656;0.367955;0.502442;0.482834;0.469311;0.485785;0.389639;0.626053;0.534395;0.441972;0.462385;0.552524;-0.009626;0.643911;0.017126;0.764848;0.729111;-0.223803;0.473992;-0.440046;0.729111;-0.223803;0.473992;-0.440046;0.826719;0.176910;0.493416;0.204399;0.440046;0.473992;0.223803;0.729111;0.826719;0.176910;0.493416;0.204399;0.729111;-0.223803;0.473992;-0.440046
17334522;1;0.690667;-0.258234;0.470363;-0.484823;0.718833;-0.229195;0.485176;-0.441988;0.703740;-0.311584;0.448976;-0.453967;0.737879;-0.274576;0.472517;-0.396070;0.824822;-0.535587;-0.154136;0.095167;0.551356;-0.610540;-0.036532;0.567373;0.303697;-0.581094;0.190850;0.730530;0.627617;-0.162042;0.683439;0.335782;-0.439653;0.701194;0.040918;0.559784;-0.439653;0.701194;0.040918;0.559784;0.402423;0.161323;0.898769;-0.065150;0.451208;0.813205;-0.285208;0.231874;-0.292211;-0.535201;0.764316;-0.209745;-0.232597;-0.333788;0.871324;-0.274370;-0.199080;0.227734;0.948770;-0.091321;-0.206213;-0.500177;0.837766;0.073813;-0.206213;-0.500177;0.837766;0.073813;-0.493059;-0.291198;0.610152;-0.547551;0.507377;-0.272318;0.308288;-0.757212;0.678280;-0.188043;0.365845;-0.608878;0.571301;-0.323484;0.425166;-0.623063;0.847398;0.069977;0.524821;-0.039776;0.610724;0.375658;0.492800;0.492996;0.474834;0.482856;0.388318;0.624973;0.545348;0.434017;0.490899;0.522727;0.019285;0.658266;0.042803;0.751320;0.750380;-0.216927;0.469291;-0.411872;0.750380;-0.216927;0.469291;-0.411872;0.821836;0.178448;0.485229;0.239361;0.411872;0.469291;0.216927;0.750380;0.821836;0.178448;0.485229;0.239361;0.750380;-0.216927;0.469291;-0.411872
17367866;1;0.688216;-0.273192;0.463657;-0.486566;0.719087;-0.241713;0.480819;-0.439661;0.700054;-0.330561;0.447175;-0.447983;0.733724;-0.293636;0.472244;-0.390400;0.810912;-0.547802;-0.161247;0.127804;0.549225;-0.609837;-0.043789;0.569678;0.290653;-0.580497;0.191941;0.736005;0.589633;-0.274114;0.680772;0.337258;-0.438366;0.719130;0.146429;0.518889;-0.438366;0.719130;0.146429;0.518889;0.429748;0.051445;0.896738;-0.092370;0.458212;0.807510;-0.294428;0.226456;-0.305968;-0.533863;0.761847;-0.202394;-0.249437;-0.338590;0.866474;-0.269000;-0.200062;0.242885;0.942286;-0.114361;-0.223673;-0.475024;0.849264;0.055438;-0.223673;-0.475024;0.849264;0.055438;0.406422;0.348535;-0.557272;0.634659;0.540579;-0.243335;0.304620;-0.745499;0.664586;-0.185321;0.343018;-0.637433;0.566152;-0.322076;0.435102;-0.621631;0.842770;0.077964;0.530904;-0.042435;0.598652;0.386299;0.467690;0.523120;0.503376;0.458748;0.396850;0.615364;0.551214;0.429818;0.464518;0.543730;0.008568;0.636818;0.027093;0.770491;0.724616;-0.253082;0.519358;-0.375697;0.724616;-0.253082;0.519358;-0.375697;0.778039;0.188286;0.546198;0.246723;0.375697;0.519358;0.253082;0.724616;0.778039;0.188286;0.546198;0.246723;0.724616;-0.253082;0.519358;-0.375697
17401188;1;0.689438;-0.286680;0.469865;-0.470867;0.720110;-0.253779;0.488421;-0.422472;0.685118;-0.338790;0.447867;-0.463951;0.720117;-0.301782;0.473593;-0.407515;0.816112;-0.554877;-0.134208;0.089785;0.575483;-0.582635;-0.007102;0.573851;0.382358;-0.559207;0.163712;0.717138;0.534392;-0.090924;0.834823;0.096067;-0.194398;0.837087;-0.066946;0.506964;-0.194398;0.837087;-0.066946;0.506964;0.300473;0.213430;0.848973;-0.378694;0.482621;0.803902;-0.275934;0.211374;-0.307532;-0.537480;0.757565;-0.206482;-0.242509;-0.319658;0.872129;-0.279999;-0.220639;0.221502;0.944590;-0.100022;-0.231379;-0.461759;0.853284;0.071762;-0.231379;-0.461759;0.853284;0.071762;0.419874;0.368783;-0.563581;0.608344;0.556064;-0.239145;0.324888;-0.726671;0.647665;-0.193930;0.353738;-0.646367;0.550619;-0.326519;0.449160;-0.623265;0.832976;0.084651;0.544064;-0.054580;0.583931;0.403613;0.467800;0.526578;0.507581;0.463105;0.408970;0.600531;0.536417;0.448396;0.465371;0.542796;-0.001353;0.650543;0.014673;0.759327;0.734316;-0.250122;0.520207;-0.357216;0.734316;-0.250122;0.520207;-0.357216;0.771830;0.190978;0.544705;0.266650;0.357216;0.520207;0.250122;0.734316;0.771830;0.190978;0.544705;0.266650;0.734316;-0.250122;0.520207;-0.357216
17434533;1;0.690006;-0.286576;0.471969;-0.467986;0.717586;-0.256888;0.488763;-0.424488;0.677238;-0.340575;0.451966;-0.470196;0.712764;-0.303233;0.477822;-0.414371;0.814914;-0.559092;-0.127992;0.083365;0.568388;-0.590771;0.003624;0.572635;0.341225;-0.554732;0.203213;0.731124;0.568272;-0.117933;0.804473;0.126418;-0.223143;0.812732;-0.023503;0.537700;-0.223143;0.812732;-0.023503;0.537700;0.327178;0.264103;0.864164;-0.276450;0.489864;0.801149;-0.270560;0.212108;-0.315254;-0.537683;0.756507;-0.198014;-0.248144;-0.307331;0.875759;-0.277523;-0.242993;0.225344;0.940108;-0.079815;-0.236833;-0.437210;0.862225;0.096573;-0.236833;-0.437210;0.862225;0.096573;0.519209;0.266546;-0.625031;0.518374;0.566968;-0.231176;0.328408;-0.719204;0.641745;-0.194190;0.351539;-0.653356;0.531604;-0.338261;0.449486;-0.633198;0.826536;0.076435;0.552606;-0.074983;0.573731;0.411501;0.460687;0.537836;0.512694;0.458662;0.413740;0.596316;0.546846;0.438500;0.470036;0.536416;0.010604;0.646820;0.024885;0.762163;0.713673;-0.288846;0.509021;-0.384885;0.713673;-0.288846;0.509021;-0.384885;0.776798;0.155688;0.564177;0.232489;0.384885;0.509021;0.288846;0.713673;0.776798;0.155688;0.564177;0.232489;0.713673;-0.288846;0.509021;-0.384885
17467855;1;0.686595;-0.291202;0.475677;-0.466391;0.702123;-0.274786;0.485345;-0.442670;0.675985;-0.342110;0.450476;-0.472309;0.711684;-0.304883;0.476461;-0.416578;0.817913;-0.558521;-0.117760;0.072144;0.574543;-0.584171;-0.001667;0.573274;0.322333;-0.543524;0.214101;0.744878;0.597733;-0.229934;0.697086;0.322361;-0.421262;0.726424;0.105389;0.532673;-0.421262;0.726424;0.105389;0.532673;0.459936;0.160303;0.866962;-0.105543;0.492107;0.799354;-0.264591;0.221035;-0.318047;-0.544245;0.747479;-0.209566;-0.239767;-0.292677;0.877080;-0.295945;-0.268621;0.184675;0.944465;-0.041504;-0.236150;-0.442861;0.854397;0.134586;-0.236150;-0.442861;0.854397;0.134586;-0.481806;-0.333751;0.629968;-0.509522;0.583943;-0.242834;0.356963;-0.687473;0.617790;-0.224627;0.368682;-0.657231;0.524344;-0.341641;0.457646;-0.631589;0.820298;0.079765;0.560813;-0.078978;0.553576;0.430784;0.464303;0.540742;0.512036;0.464067;0.431028;0.580238;0.542924;0.442870;0.474903;0.532510;0.010572;0.653317;0.025262;0.756589;0.706980;-0.291541;0.520260;-0.380148;0.706980;-0.291541;0.520260;-0.380148;0.768716;0.161729;0.574031;0.231104;0.380148;0.520260;0.291541;0.706979;0.768716;0.161729;0.574031;0.231104;0.706980;-0.291541;0.520260;-0.380148
17501200;1;0.686742;-0.290416;0.476161;-0.466170;0.702159;-0.274099;0.485737;-0.442609;0.675126;-0.340353;0.451863;-0.473481;0.710921;-0.303021;0.477702;-0.417816;0.817601;-0.559120;-0.114285;0.076503;0.580928;-0.583185;0.021075;0.567428;0.328216;-0.533511;0.236462;0.742782;0.608302;-0.196455;0.699360;0.319796;-0.420471;0.722836;0.072157;0.543604;-0.420471;0.722836;0.072157;0.543604;0.440238;0.203723;0.870009;-0.088157;0.491595;0.799002;-0.265859;0.221923;-0.316398;-0.543381;0.748214;-0.211673;-0.236970;-0.289900;0.878092;-0.297923;-0.253058;0.189163;0.948198;-0.033154;-0.218682;-0.442243;0.859816;0.131589;-0.218682;-0.442243;0.859816;0.131589;-0.461870;-0.304112;0.650994;-0.519999;0.584847;-0.241431;0.357797;-0.686765;0.618063;-0.223517;0.369242;-0.657037;0.523310;-0.341999;0.458178;-0.631867;0.819764;0.079882;0.561445;-0.079904;0.552979;0.431823;0.463123;0.541535;0.511993;0.464563;0.430264;0.580445;0.546439;0.440192;0.476755;0.529472;0.015226;0.652721;0.028436;0.756911;0.709376;-0.291934;0.511114;-0.387715;0.709376;-0.291934;0.511114;-0.387715;0.775760;0.154984;0.567841;0.227449;0.387715;0.511114;0.291934;0.709376;0.775760;0.154984;0.567841;0.227449;0.709376;-0.291934;0.511114;-0.387715
17534533;1;0.681067;-0.293411;0.477771;-0.470949;0.692778;-0.281215;0.485050;-0.453546;0.672824;-0.338414;0.457219;-0.473006;0.708589;-0.300659;0.482885;-0.417527;0.812815;-0.562354;-0.114527;0.099869;0.572042;-0.593816;0.022254;0.565381;0.349859;-0.552132;0.219689;0.724214;0.564275;-0.112734;0.781500;0.241129;-0.335446;0.789203;-0.024677;0.513834;-0.335446;0.789203;-0.024677;0.513834;0.349974;0.266979;0.878307;-0.186593;0.488536;0.797479;-0.278937;0.218068;-0.317715;-0.541215;0.745650;-0.223940;-0.235293;-0.290878;0.874242;-0.309401;-0.266681;0.185452;0.943471;0.065962;-0.180511;-0.389693;0.879016;0.207088;-0.180511;-0.389693;0.879016;0.207088;-0.426418;-0.284829;0.725152;-0.459560;0.595160;-0.232368;0.345828;-0.687163;0.622607;-0.218172;0.354944;-0.662402;0.525631;-0.339103;0.445814;-0.640290;0.827286;0.073198;0.550590;-0.084205;0.550767;0.432931;0.467633;0.539023;0.509428;0.466406;0.434242;0.578258;0.549664;0.435224;0.476578;0.530399;0.016882;0.649087;0.031800;0.759861;0.722996;-0.274178;0.497670;-0.392973;0.722996;-0.274178;0.497670;-0.392973;0.789109;0.158032;0.545779;0.233361;0.392973;0.497670;0.274179;0.722996;0.789109;0.158032;0.545779;0.233361;0.722996;-0.274178;0.497670;-0.392973
17567866;1;0.675029;-0.298729;0.477535;-0.476505;0.679062;-0.294652;0.480062;-0.470740;0.677852;-0.332774;0.459999;-0.467096;0.713127;-0.294813;0.485204;-0.411232;0.817361;-0.554531;-0.119966;0.100123;0.569798;-0.618711;0.018385;0.540545;0.339433;-0.571430;0.237927;0.708268;0.489687;-0.061311;0.767802;0.408568;-0.487383;0.766786;-0.072927;0.411314;-0.487383;0.766786;-0.072927;0.411314;0.347177;0.244205;0.896842;-0.124526;0.480022;0.802484;-0.281252;0.215627;-0.325416;-0.533007;0.749984;-0.218017;-0.240909;-0.271718;0.879058;-0.308852;-0.294497;0.160858;0.935150;0.113542;-0.177105;-0.401352;0.859824;0.261254;-0.177105;-0.401352;0.859824;0.261254;0.534692;0.260945;-0.735340;0.324479;0.597435;-0.232356;0.346893;-0.684651;0.624729;-0.218144;0.355991;-0.659847;0.527944;-0.335722;0.437664;-0.645768;0.832741;0.069840;0.542395;-0.086442;0.550021;0.434198;0.475020;0.532264;0.504280;0.471974;0.437496;0.575795;0.549611;0.434910;0.477823;0.529592;0.017420;0.649737;0.032901;0.759247;0.732432;-0.249142;0.500318;-0.388784;0.732432;-0.249142;0.500318;-0.388784;0.792820;0.177609;0.529948;0.242996;0.388784;0.500318;0.249142;0.732432;0.792820;0.177609;0.529948;0.242996;0.732432;-0.249142;0.500318;-0.388784
17601188;1;0.670966;-0.309291;0.480303;-0.472708;0.666649;-0.313637;0.477476;-0.478778;0.681075;-0.324918;0.467640;-0.460303;0.715795;-0.286370;0.492190;-0.404203;0.824806;-0.544073;-0.110448;0.107145;0.570699;-0.618014;0.014812;0.540501;0.326433;-0.567384;0.245432;0.715039;0.532456;-0.063341;0.732309;0.419764;0.511274;-0.731345;0.073643;-0.445320;0.511274;-0.731345;0.073643;-0.445320;0.375376;0.242303;0.889414;-0.096567;0.469037;0.808242;-0.281934;0.217401;-0.323736;-0.535993;0.745992;-0.226722;-0.233185;-0.266400;0.879104;-0.319112;-0.285840;0.173237;0.936551;0.105623;-0.173332;-0.396079;0.866176;0.250633;-0.173332;-0.396079;0.866176;0.250633;0.526052;0.266237;-0.734029;0.337030;0.599104;-0.238747;0.351752;-0.678487;0.626339;-0.224226;0.361170;-0.653436;0.531028;-0.334536;0.427880;-0.650395;0.838147;0.063779;0.534587;-0.087517;0.552752;0.433137;0.490694;0.515826;0.490464;0.486261;0.438092;0.575387;0.540315;0.444146;0.473850;0.535033;0.006933;0.653480;0.023638;0.756542;0.732882;-0.254857;0.496515;-0.389108;0.732882;-0.254857;0.496515;-0.389108;0.793367;0.170878;0.531300;0.243085;0.389108;0.496515;0.254857;0.732882;0.793367;0.170878;0.531300;0.243085;0.732882;-0.254857;0.496515;-0.389108
17634533;1;0.665510;-0.314533;0.474931;-0.482293;0.662791;-0.317195;0.473157;-0.486022;0.681513;-0.320965;0.467271;-0.462794;0.716431;-0.282459;0.491506;-0.406651;0.826771;-0.542613;-0.110263;0.099316;0.578506;-0.619535;0.007310;0.530523;0.325420;-0.567496;0.248646;0.714301;0.538679;-0.088965;0.737398;0.397687;0.512169;-0.737848;0.085152;-0.431293;0.512169;-0.737848;0.085152;-0.431293;0.380398;0.244318;0.886697;-0.096816;0.466628;0.805889;-0.291268;0.219005;-0.326045;-0.531513;0.748666;-0.225140;-0.237018;-0.264441;0.879248;-0.317515;-0.298510;0.193127;0.922167;0.152322;-0.152316;-0.384789;0.860016;0.298513;-0.152316;-0.384789;0.860016;0.298513;0.528884;0.271870;-0.750341;0.288714;0.597933;-0.236728;0.346838;-0.682744;0.625980;-0.222063;0.356394;-0.657130;0.533563;-0.329894;0.424980;-0.652589;0.841461;0.065030;0.529239;-0.087293;0.556498;0.429748;0.500549;0.505052;0.484313;0.492654;0.438756;0.574653;0.537850;0.446526;0.470035;0.538886;0.002444;0.652489;0.019279;0.757549;0.726152;-0.267637;0.503552;-0.384069;0.726152;-0.267637;0.503552;-0.384069;0.785045;0.166817;0.545313;0.241889;0.384069;0.503552;0.267637;0.726152;0.785045;0.166817;0.545313;0.241889;0.726152;-0.267637;0.503552;-0.384069
