timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19367844;1;2;-38.343811;1.916520;2470.892578;2;-27.368303;-166.299896;2405.531982;2;-8.909667;-289.861267;2332.838623;2;22.724068;-481.659882;2229.776123;2;49.095669;-452.009308;2259.656250;2;186.311783;-418.522400;2291.879639;2;288.590759;-194.116425;2159.173096;2;192.675537;-266.497498;1957.156982;0;215.908157;-360.852173;1966.128784;2;117.499519;-362.299377;1918.117188;2;130.259628;-381.306396;1911.218384;2;-14.692353;-448.971619;2235.715332;2;-122.541771;-417.825928;2163.874268;2;-116.972336;-172.574951;2018.111938;2;83.793571;-252.358383;1918.189575;2;138.907257;-338.990173;1940.499756;0;169.111130;-435.419250;1977.578247;2;130.860092;-345.185699;1895.808594;2;46.468517;-6.430183;2506.616211;2;327.013062;242.469849;2351.872559;2;236.429886;566.103943;2545.248291;2;317.594879;698.724365;2436.303223;2;-114.822823;9.443110;2438.679199;2;-148.915787;289.030731;2147.275146;2;-186.363022;620.637207;2352.587158;2;-196.062988;735.027649;2220.933594;2;38.907188;-546.206787;2180.531738;2;106.927261;-571.852295;2034.810059;2;117.107117;-610.324646;2075.230957;2;121.511009;-608.820068;2203.620850;2;70.907257;-607.007935;2049.500000;2;-31.468868;-612.001343;2133.909180
19401166;1;2;-35.477982;14.478727;2453.876221;2;-21.438681;-148.989441;2387.045898;2;-0.232331;-268.065033;2313.355225;2;27.764996;-460.722137;2220.739990;2;54.194397;-430.665436;2248.436279;2;188.638245;-396.466736;2278.537109;2;287.244263;-170.690063;2157.693604;2;199.666870;-233.903564;1954.274048;0;208.074829;-328.793915;1962.538086;2;119.985985;-333.734222;1901.471802;2;143.252914;-365.612579;1943.947998;2;-8.490436;-428.049530;2225.425049;2;-119.165199;-400.750031;2161.707520;2;-118.098740;-158.810608;2021.558472;2;83.271164;-222.921295;1922.883667;2;137.229980;-310.340332;1929.686768;0;169.570801;-407.563446;1954.691406;2;125.140594;-317.374420;1897.673828;2;47.125832;6.746840;2490.141357;2;329.042847;250.858459;2352.416260;2;229.938751;566.447266;2539.294434;2;318.685699;700.836670;2446.178467;2;-109.965469;21.450911;2421.174316;2;-146.128448;300.984833;2141.444336;2;-182.811417;618.846497;2353.605957;2;-197.858337;733.479858;2227.401611;2;42.477867;-526.265991;2175.271973;2;110.785782;-549.720642;2032.986206;2;121.200851;-587.295410;2072.595947;2;124.459503;-586.012817;2198.432861;2;76.082214;-584.908813;2047.019775;2;-24.782040;-592.019409;2128.892822
19434511;1;2;-34.764736;25.863567;2455.480225;2;-22.242378;-136.274368;2389.516846;2;-1.804343;-252.686615;2313.930176;2;31.620495;-440.204865;2217.357666;2;57.223877;-409.898438;2244.754150;2;189.254044;-368.818817;2270.315186;2;285.091736;-139.450668;2160.339355;2;190.698120;-218.400452;1968.226685;0;219.240433;-308.205048;1977.828125;2;127.356377;-340.368530;1935.166138;2;140.502625;-317.741730;1907.342407;2;-5.509784;-409.531311;2223.626953;2;-116.850952;-383.942749;2162.941895;2;-117.613159;-142.361435;2027.482056;2;80.377419;-201.603348;1924.201904;2;130.681381;-289.601654;1935.469482;0;158.512177;-386.056671;1964.396484;2;124.276253;-295.970612;1897.944092;2;48.078171;18.593170;2489.077637;2;334.117554;250.453857;2349.455322;2;235.731750;563.237488;2534.174561;2;315.656433;705.522217;2448.587158;2;-109.467834;32.419601;2425.184326;2;-150.927750;300.770416;2140.566162;2;-185.165237;618.539124;2346.675049;2;-198.184433;734.113464;2223.312256;2;47.755951;-503.491058;2170.550293;2;113.268364;-538.054871;2030.917603;2;122.435760;-573.167419;2072.322510;2;126.754448;-564.342468;2196.635010;2;77.659897;-570.587708;2047.154663;2;-21.772072;-568.622192;2129.126465
19467833;1;2;-28.924559;45.786423;2476.635010;2;-16.965433;-119.601685;2410.169434;2;6.862473;-233.633774;2327.550781;2;35.235977;-422.534271;2223.759766;2;61.886570;-393.735535;2253.243164;2;196.911926;-358.182953;2284.776611;2;290.114105;-120.880753;2177.208984;2;198.433487;-190.144836;1975.377441;0;248.679108;-272.071289;1967.591431;2;158.915665;-314.071045;1924.167847;2;144.604858;-303.845734;1923.291016;2;-1.365440;-389.949097;2230.312256;2;-111.301643;-356.307190;2166.096924;2;-107.632118;-113.078880;2023.545288;2;88.148010;-196.951752;1923.803101;2;136.005615;-286.820496;1944.094238;0;159.479370;-383.882355;1980.684448;2;129.937881;-297.722046;1920.228394;2;54.810326;37.589035;2512.099121;2;346.681427;253.893646;2342.624756;2;235.280655;562.783508;2539.981689;2;318.228424;699.980408;2442.581543;2;-104.431984;53.178364;2444.655518;2;-150.698090;302.895844;2135.054443;2;-180.804626;621.026794;2353.602295;2;-201.485474;731.980713;2223.027588;2;50.097511;-486.031464;2174.384766;2;118.819641;-508.424164;2030.627930;2;125.608803;-548.916748;2068.779541;2;127.199280;-553.959656;2195.611084;2;80.831718;-541.525024;2042.677856;2;-22.278414;-544.187744;2123.756592
19501177;1;2;-22.152941;61.465565;2490.366455;2;-16.772390;-104.504211;2422.708496;2;0.993092;-219.584137;2339.099854;2;29.649643;-404.787964;2227.329102;2;56.193645;-377.340332;2258.457275;2;191.911179;-348.355804;2295.659424;2;296.833801;-101.040154;2225.172363;2;197.147675;-137.423706;2017.612915;2;275.488373;-172.850876;1973.179443;2;175.605499;-211.249985;1954.645874;2;172.389618;-231.623535;1927.902588;2;-6.969545;-372.146301;2234.827637;2;-117.330566;-337.342987;2170.951416;2;-110.276825;-95.179108;2024.679199;2;91.642822;-166.496719;1925.337524;2;148.723740;-252.340073;1940.560303;0;182.483994;-348.671692;1971.799316;2;140.541763;-260.663147;1907.237915;2;62.881126;50.964611;2522.888428;2;350.234863;259.086853;2333.119629;2;234.614914;563.666687;2537.406494;2;315.330597;706.118774;2444.425293;2;-98.831902;70.934738;2461.040039;2;-150.897629;292.742798;2129.918945;2;-174.699051;617.724915;2341.620361;2;-191.972870;740.023010;2220.147461;2;44.812134;-466.461731;2175.299072;2;129.858292;-485.472015;2039.323120;2;133.824860;-526.173218;2077.955322;2;121.680046;-532.202209;2204.646973;2;91.784973;-520.041626;2047.028809;2;-19.827566;-526.807312;2116.584961
19534500;1;2;-21.138893;75.894104;2489.059326;2;-16.329208;-90.836761;2422.671631;2;3.199160;-203.316177;2335.690430;2;30.971731;-389.595856;2224.978516;2;57.863972;-361.789398;2255.578369;2;193.615646;-327.425262;2288.494385;2;285.154541;-79.601822;2201.710449;2;193.350327;-103.141312;1988.426147;2;229.439758;-190.925217;1968.914917;2;145.890472;-219.332443;1905.389893;2;158.155212;-225.651321;1922.703735;2;-5.680092;-356.946228;2232.674072;2;-116.281906;-321.602539;2169.184082;2;-108.862999;-74.798927;2030.209961;2;93.207253;-140.250854;1926.557495;2;152.025742;-225.079620;1941.708862;0;187.131531;-321.523315;1971.524170;2;144.505096;-231.277512;1903.650024;2;63.887932;65.281563;2521.872559;2;358.119720;263.844849;2331.378662;2;233.924713;564.586487;2537.181396;2;313.032806;705.033569;2439.433105;2;-97.811317;85.463898;2459.469971;2;-157.755203;304.234619;2127.078125;2;-177.989502;625.726990;2345.235840;2;-196.836334;736.810669;2213.371826;2;45.660191;-451.737366;2173.214355;2;127.939102;-468.798798;2035.064453;2;133.181305;-509.816711;2073.306152;2;123.914131;-517.000183;2200.334229;2;90.351578;-503.859406;2043.336670;2;-19.740667;-512.338379;2115.382568
19567844;1;2;-8.212110;86.400970;2482.539062;2;-1.552314;-74.621483;2415.655762;2;14.795238;-187.335724;2335.114258;2;37.017315;-364.756927;2220.593262;2;64.573769;-338.443390;2249.685059;2;199.006973;-305.700439;2269.767090;2;300.112274;-68.333534;2189.253662;2;192.301300;-105.740814;1993.204590;2;235.923355;-183.641052;1963.234497;2;150.731354;-211.433609;1907.212646;2;157.172531;-215.877747;1917.363525;2;1.651259;-333.566132;2231.001953;2;-110.236092;-303.265411;2175.263184;2;-105.781532;-68.279861;2031.736816;2;90.909744;-129.143127;1929.869507;2;152.609344;-208.480881;1943.336914;0;192.299133;-300.144958;1971.850098;2;141.315521;-211.242935;1896.556152;2;75.658905;77.798325;2511.601562;2;361.002991;271.778748;2326.516113;2;234.757355;559.214111;2530.144531;2;310.173126;707.769958;2453.887939;2;-83.842293;94.158356;2456.332520;2;-151.188553;304.097290;2133.274658;2;-175.835449;624.041077;2333.303223;2;-195.186951;745.694458;2218.220703;2;48.900085;-423.455536;2167.714355;2;123.449753;-445.324341;2031.100220;2;130.808838;-483.240051;2069.895020;2;127.114418;-484.315338;2193.822998;2;87.899376;-479.538239;2042.328369;2;-15.907813;-486.028961;2117.179932
19601166;1;2;-5.343466;113.487015;2506.056885;2;-2.867488;-51.056305;2437.208740;2;12.954692;-163.436890;2350.851318;2;38.305935;-341.669800;2229.552734;2;65.781052;-315.615540;2260.667969;2;202.894806;-285.645752;2287.722656;2;299.589203;-47.267570;2186.865479;2;199.266403;-96.287857;1983.608276;2;241.725983;-179.384109;1959.897217;2;148.037460;-208.705521;1914.779907;2;156.199402;-219.031815;1926.634888;2;1.935190;-310.020630;2240.171143;2;-110.292053;-274.376160;2181.645752;2;-107.876335;-39.769039;2026.031250;2;94.019821;-106.039154;1926.043091;2;157.105957;-185.551590;1947.135742;0;197.061508;-277.127808;1983.124146;2;150.622345;-194.259949;1909.068237;2;79.771355;101.973595;2536.634277;2;367.107452;270.089691;2314.365479;2;231.420395;554.190063;2531.666992;2;314.145660;703.214783;2453.979004;2;-82.095253;123.869164;2478.483643;2;-154.866043;327.899353;2142.388916;2;-173.227783;652.240540;2351.923584;2;-192.489899;741.354248;2205.673828;2;51.691521;-400.235779;2174.217773;2;126.003326;-429.047577;2034.710693;2;131.933868;-467.279266;2075.149414;2;128.815002;-465.546173;2201.855225;2;88.134071;-462.042511;2047.094604;2;-17.757244;-462.112183;2124.226074
19634511;1;2;-2.920364;120.003220;2496.089111;2;0.461469;-40.841995;2427.215576;2;16.528923;-150.338089;2341.621582;2;37.325474;-324.558899;2220.920898;2;65.300468;-299.164703;2250.656982;2;201.579010;-268.557617;2263.097168;2;294.936371;-27.721300;2180.863037;2;195.848404;-75.653183;1981.748901;2;246.578583;-152.885910;1962.163452;2;155.709259;-188.310623;1920.660034;2;159.527695;-200.203781;1932.086426;2;2.024254;-293.561310;2232.699707;2;-108.457314;-256.630920;2177.277588;2;-110.791771;-25.654465;2025.846924;2;89.636177;-85.138016;1929.040649;2;158.151901;-156.916153;1951.335449;0;204.608521;-243.170929;1986.780640;2;154.052399;-164.456161;1911.241943;2;80.715401;109.026093;2525.831787;2;367.036804;274.938141;2314.391602;2;232.167740;551.677490;2529.045166;2;310.752502;701.584412;2457.473633;2;-78.338425;129.901794;2469.269287;2;-154.726379;330.847015;2141.141602;2;-172.440475;647.264709;2349.457275;2;-189.815567;736.544617;2206.931885;2;48.604366;-381.726013;2165.917480;2;126.298058;-406.275452;2030.985840;2;133.753250;-442.921509;2071.185547;2;127.805237;-440.250153;2195.368896;2;91.160698;-440.977051;2042.682617;2;-14.147907;-447.382019;2116.079346
19667833;1;2;-8.505551;136.749466;2488.340576;2;-2.712363;-24.705692;2425.009277;2;14.683377;-130.811966;2337.349609;2;38.901157;-305.628571;2221.394775;2;66.330627;-278.802948;2249.695312;2;198.523178;-237.901443;2263.317871;2;290.607635;-3.016531;2170.600830;2;197.922348;-68.573586;1975.651367;2;246.446762;-148.164597;1966.543945;2;155.240051;-182.254883;1926.979980;2;161.268463;-199.965332;1947.033203;2;3.091719;-275.830566;2233.063477;2;-106.902344;-240.755707;2177.987061;2;-104.541458;-12.115285;2027.240967;2;88.698784;-77.376884;1924.336304;2;157.017258;-150.143799;1938.741943;2;204.400833;-237.208801;1967.841309;2;149.917679;-157.285370;1901.389404;2;76.307381;129.973495;2513.373291;2;372.106537;284.477386;2312.732178;2;232.797501;551.169678;2531.717773;2;309.389862;704.980408;2471.061523;2;-84.985107;142.859634;2465.767578;2;-159.720978;339.085693;2138.339844;2;-172.177689;653.480042;2344.292236;2;-190.186508;741.802002;2202.936523;2;50.958561;-363.212891;2167.994385;2;118.420929;-381.934448;2028.255981;2;129.519470;-419.195404;2066.366211;2;132.670105;-420.161285;2189.628662;2;85.283241;-417.475372;2041.338623;2;-13.319694;-428.356537;2121.337402
19701177;1;2;7.135121;161.556442;2480.567383;2;7.970200;4.411250;2411.125977;2;23.019403;-103.724487;2327.786377;2;41.841923;-280.284790;2217.403809;2;69.621559;-254.128632;2245.191650;2;202.167267;-218.782150;2256.758301;2;293.216278;13.051525;2163.039307;2;193.651550;-66.534630;1979.623535;2;239.492691;-147.088394;1976.670532;2;148.353088;-185.018646;1943.764282;2;154.285797;-166.252548;1917.152832;2;7.402915;-249.175308;2227.747803;2;-102.424355;-214.319122;2175.191406;2;-99.640800;7.669136;2019.504272;2;93.521698;-56.547985;1920.894775;2;151.691406;-137.112198;1930.630737;2;189.649857;-227.910156;1958.494385;2;146.432571;-147.882080;1911.067505;2;87.420151;147.539963;2513.251953;2;372.872894;298.546448;2302.670410;2;228.150879;549.062988;2530.811523;2;309.044464;700.694946;2475.934082;2;-65.261414;174.195724;2451.094482;2;-148.898697;350.750031;2119.214600;2;-170.557846;650.939819;2338.393555;2;-186.045731;742.632019;2200.901611;2;52.284531;-338.957245;2166.054688;2;121.723145;-361.883179;2029.677368;2;130.484985;-398.565521;2068.187500;2;130.603790;-397.800842;2190.267578;2;87.389763;-395.707397;2042.308350;2;-12.448460;-401.880249;2119.212402
19734500;1;2;20.210558;179.353943;2458.802246;2;14.332671;24.698078;2391.721924;2;23.939592;-86.683990;2316.312988;2;39.412151;-262.203461;2211.009033;2;66.710121;-237.174271;2238.866211;2;197.786804;-207.183624;2252.555664;2;284.989410;25.887489;2172.937500;2;200.826096;-25.441044;1977.052734;2;248.006943;-102.323723;1964.728394;2;163.384293;-137.731567;1919.754272;2;178.402878;-145.706528;1925.002930;2;6.474308;-230.249817;2219.573730;2;-99.964546;-192.963562;2167.218018;2;-103.861786;27.509943;2018.056396;2;86.868530;-34.567135;1922.754395;2;150.892761;-108.778328;1924.515625;2;196.769562;-195.969498;1943.936646;2;149.398544;-117.506294;1902.992798;2;95.015213;159.939728;2497.007568;2;382.831696;306.700745;2299.795898;2;227.467468;546.087158;2522.081055;2;302.329376;699.914185;2476.184570;2;-47.244087;196.860596;2424.350830;2;-146.281250;364.058960;2100.009033;2;-166.583557;643.041016;2335.336426;2;-187.696625;750.107117;2214.304932;2;49.149822;-320.900848;2161.766602;2;126.424950;-340.279755;2032.401611;2;132.996323;-376.802032;2070.131348;2;125.100403;-378.043488;2189.725098;2;92.440392;-374.130951;2041.993652;2;-10.306269;-382.736542;2110.658447
19767844;1;2;20.728878;195.981689;2450.038330;2;9.155219;42.659222;2387.803223;2;18.044163;-64.417618;2310.079834;2;39.075157;-236.410599;2206.529053;2;65.258141;-210.605438;2233.462402;2;191.428986;-169.867249;2242.797363;2;282.860046;51.380650;2149.495605;2;200.717880;-23.391762;1964.656128;2;245.042862;-101.178047;1964.150269;2;159.755981;-136.982239;1924.938477;2;179.977753;-155.072449;1949.198853;2;5.493205;-206.399597;2215.420410;2;-99.887268;-172.823105;2163.280029;2;-98.084625;43.388889;2015.678833;2;86.964920;-18.679169;1917.735352;2;143.407257;-96.781837;1920.383667;2;181.483643;-185.435867;1941.417725;2;142.063278;-105.071480;1895.967896;2;94.466087;175.588577;2486.566406;2;382.776154;310.935883;2293.937500;2;230.763214;548.666260;2510.543457;2;315.701019;696.516052;2474.969727;2;-45.763210;214.371063;2417.099609;2;-148.007477;374.098175;2097.283203;2;-165.659988;647.299622;2330.236572;2;-189.876877;745.892883;2206.240234;2;50.374092;-293.762665;2158.036865;2;117.929520;-322.307190;2027.871826;2;127.285721;-355.131409;2067.156982;2;127.402512;-347.100128;2184.751709;2;85.617233;-354.970428;2042.120728;2;-10.580957;-358.748077;2116.763916
19801177;1;2;19.524942;211.531326;2450.475342;2;12.809383;59.182941;2388.271240;2;23.656618;-45.142525;2308.682373;2;42.115227;-215.491440;2204.716553;2;68.807800;-189.840347;2230.734131;2;194.457947;-149.902435;2236.403076;2;281.366547;69.527405;2139.572754;2;208.107086;-4.886918;1952.651733;2;230.846558;-89.874954;1965.374268;2;146.920319;-113.479462;1916.904175;2;155.820724;-111.000046;1910.010864;2;8.930328;-185.869370;2214.658691;2;-96.599419;-152.495193;2164.773682;2;-93.642952;58.036880;2012.353638;2;90.585068;-3.125481;1915.755737;2;148.718414;-79.158325;1916.405396;2;189.422714;-166.238190;1935.735474;2;144.990173;-87.408585;1891.779419;2;95.721184;195.182480;2482.290527;2;387.235962;313.668213;2288.482422;2;231.143051;541.772217;2508.367676;2;311.210510;692.697388;2481.540527;2;-49.184559;226.273788;2421.786621;2;-153.309311;385.150391;2105.237061;2;-165.324432;661.946777;2330.234131;2;-190.071045;745.856812;2197.326172;2;52.099339;-272.232727;2156.061768;2;118.787262;-300.870789;2026.688843;2;126.915855;-334.256897;2065.278320;2;126.810463;-327.872253;2182.133301;2;85.668106;-332.487885;2040.276978;2;-10.210339;-334.302399;2113.988525
19834511;1;2;35.773300;228.105392;2437.593018;2;21.546217;77.388184;2381.550293;2;29.560717;-28.650656;2308.431641;2;44.052711;-195.651291;2206.005371;2;70.658508;-171.318771;2231.832031;2;193.660934;-131.301834;2231.979248;2;288.365173;73.643608;2124.506104;2;205.477905;5.186617;1944.266479;2;233.040176;-77.174881;1951.222900;2;148.390259;-103.412987;1909.928955;2;155.779663;-116.347450;1940.837036;2;12.232938;-165.792252;2215.590576;2;-87.105331;-125.925537;2163.605713;2;-95.359848;74.227051;2006.186279;2;85.651474;6.748058;1917.605225;2;148.742584;-62.431011;1911.707520;2;197.122177;-144.430634;1924.792114;2;147.346497;-72.608116;1904.859619;2;106.202988;207.445908;2475.273682;2;390.151581;327.463867;2285.051270;2;234.794907;547.532532;2502.489502;2;312.821686;697.518005;2490.236084;2;-27.736254;246.734970;2403.614502;2;-141.668503;370.203094;2083.133301;1;-103.986931;630.385132;2313.926025;1;-107.991814;758.690063;2225.354248;2;52.756977;-251.325226;2158.174316;2;119.600266;-273.714569;2031.008911;2;128.445435;-307.207947;2067.954102;2;127.594711;-304.159454;2182.617920;2;88.097954;-306.096954;2043.277710;2;-6.113466;-312.928528;2114.916992
19867833;1;2;33.766106;239.714859;2439.366455;2;27.696238;93.262672;2373.054199;2;36.951061;-10.641061;2297.818848;2;47.795635;-181.250961;2202.406006;2;74.624374;-156.881454;2227.703613;2;199.619705;-127.869453;2240.036865;2;280.198547;88.086739;2145.334717;2;215.058777;23.489491;1957.375488;2;252.949738;-54.594631;1960.061035;2;175.550964;-90.163849;1912.745728;2;165.155869;-82.761154;1915.457031;2;16.900362;-150.158234;2210.225342;2;-83.183594;-110.181557;2160.737793;2;-92.663849;89.219780;2003.831177;2;85.914307;35.648651;1903.336792;2;139.952927;-37.214806;1925.967407;2;173.656998;-117.918762;1965.006958;2;134.286819;-44.879047;1879.290283;2;105.918884;221.007355;2474.077881;2;393.028503;345.655701;2294.195312;2;225.652008;554.590332;2511.830322;2;317.521027;693.180786;2481.961914;2;-31.297230;256.584229;2408.065430;2;-154.042892;406.853424;2104.093018;2;-153.747681;660.188721;2343.617920;2;-180.504196;740.501648;2213.263184;2;55.508682;-238.774780;2157.044434;2;120.156204;-259.296295;2028.994995;2;128.600723;-293.823303;2064.830566;2;129.108459;-293.758972;2179.147705;2;88.153259;-291.143677;2040.753174;2;-5.063951;-297.647247;2113.056152
19901177;1;2;35.743504;258.156616;2437.858887;2;30.164558;114.805847;2370.946045;2;37.719841;12.523577;2296.808838;2;46.732578;-154.958344;2202.063477;2;73.734688;-130.819885;2226.139160;2;198.183014;-107.354858;2233.232422;2;288.204559;103.715767;2146.827881;2;211.850403;68.386421;1959.016724;2;262.980774;2.751879;1939.582764;2;176.789642;-16.192974;1902.109741;2;174.836487;-38.446743;1907.053345;2;16.337566;-124.662468;2210.871338;2;-87.513184;-95.079643;2166.646484;2;-87.492737;97.873734;2007.946289;2;86.924179;42.767815;1908.084839;2;147.329422;-26.318140;1901.659058;2;193.653870;-107.373169;1914.507935;2;139.753006;-33.764896;1875.988647;2;108.105492;240.577759;2469.485596;2;395.013855;346.284515;2288.695312;2;229.757629;550.303528;2503.889404;2;303.207275;698.192566;2484.804688;2;-29.508478;274.008270;2409.339600;2;-153.854965;408.150513;2105.287598;2;-154.719131;655.321472;2343.163574;2;-184.265244;741.903198;2220.609375;2;53.326305;-211.352234;2157.012939;2;115.134193;-239.547943;2031.661255;2;124.141853;-271.090088;2068.949219;1;126.332359;-263.613678;2181.161865;2;83.979416;-270.179047;2045.749390;2;-6.627951;-272.242798;2118.556152
19934500;1;2;34.160278;283.214020;2445.393555;2;29.538603;136.400345;2377.324463;2;38.334415;32.654106;2300.447266;2;49.532433;-138.642517;2203.778809;2;76.799347;-113.703552;2228.534668;2;204.031738;-90.418297;2238.388184;2;294.597931;114.558235;2125.850830;2;209.830688;67.516342;1939.040039;2;248.308578;-9.978287;1926.822876;2;158.562271;-22.486202;1889.360107;2;166.896637;-52.099560;1908.215576;2;18.139523;-107.909203;2212.575684;2;-85.914314;-76.318382;2163.420166;2;-90.272179;117.371231;1996.838745;2;92.413429;66.348587;1899.637939;2;153.131500;-5.519517;1899.506470;2;197.898605;-88.169853;1920.808350;2;151.721161;-14.117718;1873.893921;2;108.866806;266.343933;2476.707275;2;385.893494;343.583130;2254.756592;2;232.691498;540.057556;2496.547363;2;301.649933;694.668335;2481.063965;2;-33.205875;298.426575;2417.156738;2;-165.103043;410.644806;2098.255615;2;-150.832108;647.513672;2356.663574;2;-186.312195;738.276245;2234.325195;2;57.020229;-196.303635;2157.802979;2;115.078766;-226.423172;2027.480103;2;125.996468;-258.175598;2065.589600;2;132.887207;-249.125137;2180.063477;2;83.982719;-257.709625;2043.553833;2;-5.551379;-259.314606;2121.763184
19967844;1;2;44.965099;301.471802;2455.123047;2;35.575962;152.365952;2385.959717;2;40.691845;44.756821;2310.348633;2;47.606682;-126.524956;2206.650635;2;76.200470;-102.311867;2231.988281;2;205.121841;-74.373840;2232.939453;2;299.084625;136.468567;2124.557617;2;216.290924;82.571365;1934.688843;2;241.430222;-2.650999;1935.781250;2;154.284271;-17.899570;1889.783569;2;173.817337;-38.310169;1905.407715;2;16.315435;-95.129578;2217.196045;2;-92.107407;-62.609150;2173.437256;2;-92.347000;128.939255;1997.872070;2;88.988609;75.251312;1891.985596;2;155.693741;6.669596;1893.013062;2;207.177551;-74.098984;1913.799805;2;152.207672;-3.680065;1872.865356;2;119.012970;280.913452;2489.391602;2;390.360107;346.396027;2247.395020;2;229.673721;539.757263;2495.274902;2;302.600372;695.981384;2482.531494;2;-21.807116;320.010193;2424.221436;2;-165.680099;398.065735;2093.474365;2;-153.136795;643.076294;2352.514648;2;-190.629227;738.053650;2230.561768;2;53.433994;-183.818634;2158.011475;2;114.785995;-205.044067;2024.693237;2;126.558441;-239.078217;2061.719727;2;132.086136;-236.189667;2178.539062;2;84.068520;-238.734573;2038.865356;2;-7.674109;-247.771210;2117.096436
