timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13501177;1;0.679081;-0.260716;0.528467;-0.437720;0.648395;-0.295361;0.509914;-0.482010;0.622967;-0.346933;0.434341;-0.550361;0.665096;-0.310985;0.460764;-0.498631;0.799065;-0.594154;-0.052209;-0.075830;0.549580;-0.646375;-0.098624;0.520033;-0.185966;-0.401336;0.516194;0.733409;0.676592;-0.107321;0.062906;-0.725775;0.385800;0.101280;0.072231;0.914157;0.385800;0.101280;0.072231;0.914157;-0.109595;-0.466300;0.474581;0.738462;0.568254;0.752732;-0.200776;0.264898;-0.407443;-0.481904;0.769999;-0.094128;-0.114699;0.440827;0.794231;-0.402137;0.598625;-0.317064;0.057390;0.733366;0.619675;-0.318597;0.048156;0.715667;0.619675;-0.318597;0.048156;0.715667;0.589175;-0.098895;0.590782;0.542282;0.527185;-0.290534;0.412136;-0.683966;0.604097;-0.240019;0.443455;-0.617095;0.539804;-0.322839;0.501840;-0.593754;0.804701;0.124463;0.579003;-0.041493;0.513490;0.422687;0.575490;0.475894;0.428302;0.511626;0.498063;0.553832;0.500598;0.439846;0.480254;0.570345;-0.046088;0.654918;0.031524;0.753634;0.630153;-0.375019;0.402289;-0.548117;0.630153;-0.375019;0.402289;-0.548117;0.833162;0.019283;0.549640;0.058008;0.548117;0.402289;0.375019;0.630153;0.833162;0.019283;0.549640;0.058008;0.630153;-0.375019;0.402289;-0.548117
13534511;1;0.675446;-0.263956;0.529266;-0.440429;0.649569;-0.293345;0.513560;-0.477770;0.626169;-0.338388;0.442902;-0.545201;0.667874;-0.301781;0.468612;-0.493231;0.804710;-0.584072;-0.062464;-0.086022;0.534148;-0.662529;-0.099775;0.515545;-0.194702;-0.406420;0.532656;0.716374;0.608558;0.049516;-0.108009;-0.784563;0.450241;-0.118811;0.001257;0.884966;0.450241;-0.118811;0.001257;0.884966;-0.084546;-0.531310;0.570901;0.620189;0.564166;0.762651;-0.181582;0.259053;-0.408555;-0.468136;0.778753;-0.086458;-0.121479;0.456075;0.785878;-0.399544;0.617492;-0.270726;0.114531;0.729585;0.626861;-0.272183;0.111026;0.721551;0.626861;-0.272183;0.111026;0.721551;0.545123;-0.044620;0.641103;0.538364;0.524674;-0.297142;0.414479;-0.681638;0.608500;-0.241052;0.449418;-0.607985;0.541204;-0.315063;0.473332;-0.619508;0.823701;0.109791;0.553189;-0.058693;0.521916;0.410947;0.575817;0.476614;0.422626;0.512308;0.487806;0.566545;0.512482;0.427965;0.483579;0.566003;-0.034529;0.648856;0.042184;0.758956;0.615197;-0.396416;0.369373;-0.572670;0.615197;-0.396416;0.369373;-0.572670;0.839949;-0.019122;0.541494;0.030072;0.572670;0.369373;0.396416;0.615197;0.839949;-0.019122;0.541494;0.030072;0.615197;-0.396416;0.369373;-0.572670
13567844;1;0.671518;-0.268309;0.525752;-0.447950;0.649775;-0.292666;0.512593;-0.478944;0.631436;-0.338357;0.444979;-0.537398;0.672498;-0.301583;0.470680;-0.485030;0.809213;-0.579057;-0.063509;-0.076373;0.531382;-0.664397;-0.095717;0.516767;-0.196705;-0.404062;0.536022;0.714648;0.615190;0.034509;-0.105268;-0.780557;0.449196;-0.110016;0.012994;0.886539;0.449196;-0.110016;0.012994;0.886539;-0.118170;-0.520731;0.571372;0.623224;0.557238;0.767242;-0.176891;0.263694;-0.407245;-0.478516;0.773245;-0.085239;-0.122724;0.444625;0.793217;-0.397559;0.641359;-0.187866;0.167674;0.724741;0.697220;-0.200663;0.152126;0.671175;0.697220;-0.200663;0.152126;0.671175;0.538586;0.009906;0.679168;0.498556;0.525595;-0.290106;0.402278;-0.691203;0.609443;-0.236506;0.435948;-0.618541;0.533953;-0.318900;0.464903;-0.630129;0.826023;0.101057;0.549901;-0.071289;0.533369;0.399771;0.580955;0.467109;0.417348;0.518048;0.478457;0.573172;0.505187;0.438015;0.477582;0.569952;-0.042556;0.651754;0.030896;0.756605;0.612606;-0.402916;0.368548;-0.571441;0.612606;-0.402916;0.368548;-0.571441;0.837248;-0.024302;0.545507;0.029108;0.571441;0.368548;0.402916;0.612606;0.837248;-0.024302;0.545507;0.029108;0.612606;-0.402916;0.368548;-0.571441
13601166;1;0.678281;-0.252395;0.518560;-0.455332;0.652990;-0.279735;0.504338;-0.490914;0.645077;-0.334431;0.424780;-0.539995;0.686303;-0.299289;0.450231;-0.486525;0.804216;-0.584537;-0.088290;-0.061294;0.522795;-0.669892;-0.094816;0.518594;-0.195197;-0.411433;0.537093;0.710037;0.559980;0.097695;-0.232485;-0.789195;0.424662;-0.250879;0.025566;0.869522;0.424662;-0.250879;0.025566;0.869522;-0.014981;-0.552364;0.657784;0.511849;0.550801;0.757718;-0.185656;0.296671;-0.158358;-0.651689;0.670798;-0.316629;0.181858;0.215300;0.910118;-0.303742;-0.372969;0.652689;-0.306366;-0.583979;0.570855;-0.720465;0.028166;0.392761;0.570855;-0.720465;0.028166;0.392761;0.870547;-0.322584;0.341763;-0.145895;0.511790;-0.297230;0.397458;-0.701250;0.616607;-0.230443;0.439560;-0.611129;0.543489;-0.317705;0.479709;-0.611198;0.819500;0.112453;0.559600;-0.051203;0.549323;0.382180;0.580937;0.463352;0.410226;0.519966;0.461680;0.590086;0.503625;0.439446;0.470291;0.576260;-0.048143;0.647655;0.024744;0.760009;0.624394;-0.368132;0.407358;-0.555582;0.624394;-0.368132;0.407358;-0.555582;0.834368;0.027737;0.548354;0.048657;0.555582;0.407358;0.368132;0.624394;0.834368;0.027737;0.548354;0.048657;0.624394;-0.368132;0.407358;-0.555582
13634511;1;0.678697;-0.252743;0.517874;-0.455299;0.653512;-0.279938;0.503694;-0.490764;0.647219;-0.334604;0.421955;-0.539538;0.688402;-0.299688;0.447429;-0.485898;0.803240;-0.585345;-0.093295;-0.058932;0.518980;-0.671462;-0.099618;0.519495;-0.198202;-0.416124;0.536307;0.707058;0.564993;0.096823;-0.239499;-0.783612;0.413685;-0.256491;0.030772;0.873001;0.413685;-0.256491;0.030772;0.873001;-0.038097;-0.558153;0.654603;0.508438;0.549271;0.756522;-0.187305;0.301485;-0.149688;-0.648469;0.669602;-0.329718;0.198153;0.217805;0.906333;-0.303078;-0.367443;0.661224;-0.315424;-0.572954;0.541229;-0.729225;0.070279;0.412750;0.541229;-0.729225;0.070279;0.412750;0.857356;-0.352794;0.333836;-0.170383;0.512053;-0.297262;0.396696;-0.701476;0.616795;-0.230673;0.438772;-0.611419;0.542869;-0.318881;0.479414;-0.611368;0.819184;0.111408;0.560221;-0.051754;0.549956;0.381158;0.581119;0.463215;0.410931;0.518981;0.462172;0.590077;0.502713;0.439603;0.469153;0.577862;-0.049924;0.646968;0.023836;0.760508;0.641151;-0.359360;0.393816;-0.551991;0.641151;-0.359360;0.393816;-0.551991;0.843679;0.024364;0.532576;0.063046;0.551991;0.393816;0.359360;0.641151;0.843679;0.024364;0.532576;0.063046;0.641151;-0.359360;0.393816;-0.551991
13667833;1;0.678593;-0.252756;0.517804;-0.455527;0.653405;-0.279937;0.503628;-0.490974;0.647320;-0.335633;0.422046;-0.538707;0.688436;-0.300707;0.447602;-0.485061;0.802343;-0.586438;-0.096364;-0.055226;0.519486;-0.669447;-0.107164;0.520088;-0.197109;-0.422732;0.530039;0.708170;0.562384;0.104262;-0.243216;-0.783390;0.413417;-0.263296;0.026453;0.871242;0.413417;-0.263296;0.026453;0.871242;-0.034062;-0.562530;0.653630;0.505142;0.549992;0.758287;-0.188630;0.294834;-0.168838;-0.633669;0.690904;-0.304317;0.171693;0.259303;0.900914;-0.302715;-0.454010;0.628261;-0.253538;-0.578690;0.734422;-0.567834;-0.369537;-0.040393;0.734422;-0.567834;-0.369537;-0.040393;0.923411;-0.166160;0.297128;-0.177250;0.511566;-0.296560;0.396725;-0.702112;0.616402;-0.229984;0.438685;-0.612137;0.541083;-0.319836;0.480021;-0.611975;0.818351;0.111149;0.561330;-0.053442;0.551424;0.381213;0.580586;0.462091;0.413582;0.518157;0.462471;0.588714;0.505613;0.438091;0.468268;0.577198;-0.047395;0.645281;0.024258;0.762088;0.647499;-0.354147;0.399858;-0.543543;0.647499;-0.354147;0.399858;-0.543543;0.842194;0.032323;0.533162;0.073508;0.543543;0.399858;0.354147;0.647499;0.842194;0.032323;0.533162;0.073508;0.647499;-0.354147;0.399858;-0.543543
13701177;1;0.704884;-0.212260;0.482442;-0.474693;0.691525;-0.225484;0.476405;-0.493951;0.650989;-0.313318;0.435125;-0.537319;0.691982;-0.277415;0.458850;-0.483383;0.820328;-0.557489;-0.072917;-0.104651;0.526529;-0.669027;-0.113605;0.512117;-0.185295;-0.429176;0.525654;0.710748;0.584955;0.176090;-0.257513;-0.748671;0.292040;-0.311959;-0.001457;0.904098;0.292040;-0.311959;-0.001457;0.904098;-0.311432;-0.509351;0.679446;0.426526;0.549724;0.777511;-0.162629;0.258520;-0.387050;-0.481263;0.782078;-0.083254;-0.116398;0.447384;0.801940;-0.378405;0.655449;0.124142;0.472764;0.575733;0.679144;-0.444643;0.203002;-0.547581;0.679144;-0.444643;0.203002;-0.547581;0.405749;0.353469;0.827831;0.158503;-0.457967;0.260442;-0.314702;0.789556;0.672952;-0.154585;0.378123;-0.616654;0.579894;-0.297144;0.467442;-0.597433;0.835494;0.118595;0.536317;-0.015813;0.595482;0.332319;0.598349;0.420648;0.390432;0.535206;0.426566;0.615759;0.461715;0.480118;0.440581;0.601826;-0.096193;0.655540;-0.024711;0.748601;0.618769;-0.368748;0.380415;-0.580029;0.618769;-0.368748;0.380415;-0.580029;0.847679;0.008249;0.529738;0.027394;0.580029;0.380415;0.368748;0.618769;0.847679;0.008249;0.529738;0.027394;0.618769;-0.368748;0.380415;-0.580029
13734500;1;0.708877;-0.222509;0.482273;-0.464108;0.696537;-0.235005;0.476309;-0.482430;0.673631;-0.314207;0.426965;-0.514972;0.712758;-0.278956;0.450788;-0.459293;0.818446;-0.546171;-0.145428;-0.103417;0.507721;-0.657518;-0.092690;0.548906;-0.202213;-0.422955;0.511890;0.719853;0.687207;0.224842;-0.200236;-0.661135;0.148551;-0.292903;-0.069686;0.941958;0.148551;-0.292903;-0.069686;0.941958;-0.392623;-0.510497;0.676751;0.356718;0.541261;0.795284;-0.122638;0.243968;-0.394854;-0.478832;0.779578;-0.084071;-0.111172;0.463469;0.788808;-0.388096;0.479564;-0.015698;0.415985;0.772482;0.847954;-0.411692;0.061639;-0.328153;0.847954;-0.411692;0.061639;-0.328153;0.472076;0.242857;0.817611;0.222885;-0.406806;0.261647;-0.275642;0.830705;0.713500;-0.124561;0.359074;-0.588616;0.606931;-0.272230;0.418019;-0.618697;0.869363;0.101461;0.483504;-0.011743;0.618008;0.306221;0.608150;0.393000;0.376687;0.546131;0.406566;0.628134;0.480243;0.471124;0.446001;0.590332;-0.074885;0.653001;-0.014653;0.753504;0.580016;-0.390393;0.427312;-0.573218;0.580016;-0.390393;0.427312;-0.573218;0.815460;0.026106;0.578205;0.004807;0.573218;0.427312;0.390393;0.580016;0.815460;0.026106;0.578205;0.004807;0.580016;-0.390393;0.427312;-0.573218
13767844;1;0.706086;-0.235267;0.480578;-0.463828;0.701395;-0.240079;0.478192;-0.470892;0.680201;-0.300923;0.432920;-0.509267;0.718850;-0.265237;0.455657;-0.453079;0.821425;-0.538342;-0.166518;-0.087863;0.525926;-0.646326;-0.082114;0.546737;-0.175290;-0.418723;0.499150;0.738101;0.747483;0.197623;-0.112085;-0.624221;0.022652;-0.210790;-0.084768;0.973586;0.022652;-0.210790;-0.084768;0.973586;-0.375538;-0.511706;0.635936;0.438992;0.525116;0.804702;-0.140466;0.238698;-0.397575;-0.472283;0.782787;-0.078284;-0.119929;0.464569;0.787389;-0.387054;0.359498;-0.220997;0.175316;0.889486;0.957630;-0.236484;-0.153790;-0.058039;0.957630;-0.236484;-0.153790;-0.058039;0.667552;0.092545;0.663386;0.325159;-0.369806;0.261403;-0.257449;0.853599;0.730692;-0.107925;0.350684;-0.575727;0.617285;-0.280142;0.421390;-0.602420;0.865282;0.098330;0.491496;0.007118;0.630888;0.288235;0.617975;0.370145;0.369331;0.553651;0.397963;0.631420;0.474020;0.479372;0.450742;0.585098;-0.075633;0.662147;-0.017092;0.745351;0.621090;-0.427776;0.397124;-0.523018;0.621090;-0.427776;0.397124;-0.523018;0.809006;-0.021674;0.583293;0.069347;0.523018;0.397124;0.427776;0.621090;0.809006;-0.021674;0.583293;0.069347;0.621090;-0.427776;0.397124;-0.523018
13801166;1;0.678842;-0.257285;0.459925;-0.511318;0.695077;-0.242225;0.468032;-0.489020;0.705109;-0.276842;0.456885;-0.466301;0.740232;-0.239311;0.477614;-0.408255;0.842090;-0.499147;-0.200672;-0.038315;0.515600;-0.654340;-0.072809;0.548357;-0.166847;-0.425882;0.502082;0.733962;0.770877;0.181136;-0.190167;-0.580323;0.015613;-0.260345;-0.034558;0.964771;0.015613;-0.260345;-0.034558;0.964771;-0.282419;-0.516266;0.696055;0.411358;0.462070;0.837967;-0.190628;0.219004;-0.413379;-0.463013;0.779729;-0.082212;-0.118488;0.476813;0.771367;-0.404477;0.374399;-0.066990;0.278699;0.881853;0.943725;-0.270354;0.095235;0.164990;0.943725;-0.270354;0.095235;0.164990;0.551449;0.111606;0.784215;0.261638;-0.344554;0.278189;-0.253283;0.860082;0.743720;-0.104562;0.361423;-0.552559;0.607062;-0.303584;0.418832;-0.603235;0.858688;0.079853;0.506240;-0.000560;0.628692;0.281814;0.635310;0.348868;0.347969;0.575896;0.388984;0.629248;0.488805;0.471473;0.492411;0.544348;-0.036234;0.685776;0.017823;0.726691;0.587409;-0.373970;0.411422;-0.588073;0.587409;-0.373970;0.411422;-0.588073;0.831191;0.026483;0.555356;-0.000469;0.588073;0.411422;0.373970;0.587409;0.831191;0.026483;0.555356;-0.000469;0.587409;-0.373970;0.411422;-0.588073
13834511;1;0.680754;-0.250361;0.451752;-0.519436;0.713283;-0.220266;0.467165;-0.473780;0.709556;-0.275169;0.451287;-0.465995;0.744641;-0.238093;0.471900;-0.407593;0.833504;-0.498895;-0.234318;-0.038337;0.518054;-0.650880;-0.090705;0.547492;-0.170663;-0.434849;0.492726;0.734167;0.691084;-0.106888;0.200069;-0.686258;-0.282200;0.189089;-0.125292;0.932154;-0.282200;0.189089;-0.125292;0.932154;-0.185676;-0.441861;0.195197;0.855676;0.460731;0.837503;-0.188983;0.224945;-0.401576;-0.496064;0.766612;-0.070450;-0.132990;0.430168;0.805437;-0.385410;0.504927;-0.181833;0.145889;0.831085;0.837035;-0.229130;0.042967;0.495001;0.837035;-0.229130;0.042967;0.495001;0.588772;0.016288;0.667242;0.455928;-0.315279;0.287033;-0.247242;0.870105;0.752576;-0.096633;0.366332;-0.538602;0.611301;-0.294368;0.410857;-0.608979;0.865674;0.080764;0.494047;-0.001653;0.633202;0.269897;0.644591;0.332735;0.339797;0.583687;0.384154;0.629502;0.504701;0.457654;0.511972;0.523176;-0.009900;0.689720;0.041288;0.722830;0.585492;-0.392056;0.434038;-0.561339;0.585492;-0.392056;0.434038;-0.561339;0.810932;0.029686;0.584137;0.017079;0.561339;0.434038;0.392056;0.585492;0.810932;0.029686;0.584137;0.017079;0.585492;-0.392056;0.434038;-0.561339
13867833;1;0.677792;-0.254353;0.448524;-0.524145;0.699617;-0.234912;0.459006;-0.494637;0.714696;-0.265872;0.462035;-0.452818;0.748708;-0.227964;0.481869;-0.394046;0.849870;-0.489132;-0.196042;-0.006224;0.524212;-0.648913;-0.103318;0.541700;-0.170527;-0.438925;0.488985;0.734274;0.577644;-0.168365;0.237884;-0.762491;-0.388042;0.218288;-0.193097;0.874350;-0.388042;0.218288;-0.193097;0.874350;-0.274591;-0.356536;-0.032935;0.892411;0.436153;0.838974;-0.214678;0.244555;-0.388865;-0.513624;0.762611;-0.058303;-0.140374;0.411647;0.822151;-0.367301;0.513705;-0.372581;-0.053662;0.770981;0.705835;-0.343480;-0.154006;0.600084;0.705835;-0.343480;-0.154006;0.600084;0.617902;-0.122168;0.486997;0.605067;-0.298644;0.287310;-0.238207;0.878363;0.759947;-0.091094;0.361958;-0.532135;0.604859;-0.314370;0.409155;-0.606556;0.859470;0.065359;0.506972;-0.004388;0.634732;0.261436;0.653488;0.318936;0.330968;0.592699;0.379504;0.628606;0.512369;0.454091;0.516632;0.514170;0.001920;0.690466;0.047037;0.721831;0.631916;-0.368980;0.425800;-0.532193;0.631916;-0.368980;0.425800;-0.532193;0.823150;0.040178;0.561994;0.070515;0.532193;0.425800;0.368980;0.631916;0.823150;0.040178;0.561994;0.070515;0.631916;-0.368980;0.425800;-0.532193
13901177;1;0.673097;-0.266025;0.452577;-0.520909;0.701600;-0.239886;0.466958;-0.481831;0.718370;-0.258506;0.470452;-0.442486;0.751541;-0.219946;0.489667;-0.383452;0.856470;-0.474793;-0.202304;-0.010179;0.508207;-0.649461;-0.109133;0.554992;-0.179808;-0.451107;0.479804;0.730725;0.524412;-0.216734;0.286861;-0.771835;-0.431322;0.248552;-0.259778;0.827465;-0.431322;0.248552;-0.259778;0.827465;-0.317314;-0.297857;-0.061462;0.898229;0.424176;0.848959;-0.215610;0.229904;-0.393583;-0.504720;0.766581;-0.051997;-0.144003;0.428701;0.811544;-0.369966;0.522924;-0.346158;-0.073516;0.775449;0.724981;-0.310064;-0.170559;0.590908;0.724981;-0.310064;-0.170559;0.590908;0.637866;-0.140566;0.471440;0.592547;-0.275248;0.289226;-0.227476;0.888168;0.771684;-0.082482;0.358633;-0.518733;0.605581;-0.313132;0.395021;-0.615774;0.866418;0.056242;0.496033;-0.010366;0.640459;0.245335;0.664239;0.297337;0.319408;0.603609;0.370100;0.629810;0.495350;0.464098;0.532582;0.505566;-0.004080;0.708697;0.051348;0.703630;0.611034;-0.335380;0.438391;-0.567425;0.611034;-0.335380;0.438391;-0.567425;0.833296;0.072840;0.547139;0.030836;0.567425;0.438391;0.335380;0.611034;0.833296;0.072840;0.547139;0.030836;0.611034;-0.335380;0.438391;-0.567425
13934500;1;0.669320;-0.282403;0.457946;-0.512391;0.695637;-0.257635;0.472324;-0.476050;0.720171;-0.254919;0.474542;-0.437241;0.752916;-0.216043;0.493456;-0.378080;0.859386;-0.471619;-0.197506;0.004662;0.516156;-0.656050;-0.114331;0.538618;-0.166416;-0.456001;0.485321;0.727208;0.504358;-0.267502;0.370262;-0.732783;-0.432524;0.301440;-0.343199;0.777349;-0.432524;0.301440;-0.343199;0.777349;-0.334894;-0.228156;-0.123054;0.905897;0.412891;0.846675;-0.228622;0.245753;-0.386448;-0.523741;0.758035;-0.041680;-0.151723;0.407178;0.826515;-0.357854;0.572176;-0.346549;-0.132537;0.731404;0.649503;-0.329778;-0.170024;0.663690;0.649503;-0.329778;-0.170024;0.663690;0.622007;-0.113200;0.427752;0.646005;-0.264698;0.273839;-0.224792;0.896892;0.777150;-0.066768;0.347972;-0.520092;0.614504;-0.315567;0.401285;-0.601475;0.862705;0.059022;0.502215;0.006052;0.643990;0.232916;0.673012;0.279433;0.321706;0.606326;0.373464;0.624019;0.461330;0.498730;0.510157;0.527431;-0.043867;0.717441;0.011270;0.695145;0.647458;-0.334726;0.429289;-0.533355;0.647458;-0.334726;0.429289;-0.533355;0.834961;0.066866;0.540240;0.080683;0.533355;0.429289;0.334726;0.647458;0.834961;0.066866;0.540240;0.080683;0.647458;-0.334726;0.429289;-0.533355
13967844;1;0.679005;-0.273789;0.456997;-0.505120;0.710238;-0.243673;0.473740;-0.460169;0.721655;-0.255126;0.476612;-0.432396;0.754006;-0.216083;0.495536;-0.373131;0.861860;-0.462334;-0.207887;-0.015060;0.507195;-0.653041;-0.126462;0.547995;-0.178715;-0.464785;0.475847;0.724987;-0.492173;0.317775;-0.445868;0.676747;-0.404205;0.370750;-0.402895;0.732693;-0.404205;0.370750;-0.402895;0.732693;-0.331344;-0.157372;-0.205792;0.907245;0.417024;0.857287;-0.201357;0.224958;-0.386810;-0.528252;0.754588;-0.043870;-0.153059;0.394854;0.832192;-0.357937;0.504323;-0.399572;-0.191072;0.741277;0.606505;-0.367634;-0.247005;0.660292;0.606505;-0.367634;-0.247005;0.660292;0.647811;-0.161282;0.360136;0.651637;-0.223313;0.282077;-0.210664;0.908947;0.786276;-0.060603;0.346843;-0.507737;0.632614;-0.292751;0.393123;-0.599625;0.874124;0.069536;0.480280;0.020069;0.656194;0.214443;0.675864;0.258129;0.313138;0.612628;0.356893;0.631870;0.472333;0.484511;0.532834;0.508171;-0.022339;0.723282;0.037258;0.689185;0.615658;-0.359373;0.418795;-0.562518;0.615658;-0.359373;0.418795;-0.562518;0.833097;0.042018;0.550248;0.037575;0.562518;0.418795;0.359373;0.615658;0.833097;0.042018;0.550248;0.037575;0.615658;-0.359373;0.418795;-0.562518
14001166;1;0.680256;-0.269606;0.459907;-0.503040;0.708373;-0.242390;0.474815;-0.462608;0.726059;-0.249741;0.480007;-0.424336;0.757749;-0.210443;0.498489;-0.364744;0.869020;-0.455253;-0.193776;0.000496;0.516467;-0.642772;-0.137655;0.548777;-0.189263;-0.458933;0.470623;0.729434;0.572905;-0.217916;0.283118;-0.737656;-0.464973;0.255103;-0.250131;0.810035;-0.464973;0.255103;-0.250131;0.810035;-0.285334;-0.296894;-0.117305;0.903702;0.402030;0.857113;-0.217496;0.237538;-0.367122;-0.544557;0.753557;-0.028812;-0.154509;0.390727;0.843637;-0.334269;0.543336;-0.413515;-0.248222;0.687151;0.564160;-0.405706;-0.260790;0.670161;0.564160;-0.405706;-0.260790;0.670161;0.680105;-0.170951;0.300543;0.646457;-0.207209;0.286453;-0.210008;0.911540;0.789674;-0.055092;0.350928;-0.500230;0.642684;-0.280680;0.395704;-0.592954;0.876528;0.079984;0.473590;0.031840;0.659676;0.200456;0.679224;0.251594;0.305084;0.613095;0.354327;0.636782;0.471774;0.484074;0.524847;0.517337;-0.029222;0.717382;0.031935;0.695334;0.611782;-0.371053;0.429181;-0.551222;0.611782;-0.371053;0.429181;-0.551222;0.822368;0.041102;0.565851;0.042823;0.551222;0.429181;0.371053;0.611782;0.822368;0.041102;0.565851;0.042823;0.611782;-0.371053;0.429181;-0.551222
14034511;1;0.674067;-0.268261;0.457042;-0.514570;0.711391;-0.232579;0.476192;-0.461596;0.730219;-0.239776;0.494495;-0.405909;0.760418;-0.199348;0.512131;-0.346043;0.882907;-0.435281;-0.175188;0.017735;0.518299;-0.633958;-0.161033;0.550938;-0.207441;-0.463189;0.461834;0.727416;0.575303;-0.177752;0.203567;-0.772004;0.537332;-0.187380;0.194741;-0.798899;0.537332;-0.187380;0.194741;-0.798899;-0.268612;-0.357776;-0.060027;0.892323;0.380051;0.868210;-0.224572;0.226583;-0.370079;-0.542303;0.753521;-0.033984;-0.154134;0.385108;0.844735;-0.338166;0.633463;-0.276685;-0.043036;0.721331;0.690396;-0.272232;-0.065545;0.667043;0.690396;-0.272232;-0.065545;0.667043;0.580664;-0.053147;0.515656;0.627776;-0.197244;0.291122;-0.211692;0.911882;0.784956;-0.055734;0.355650;-0.504234;0.630887;-0.295815;0.403364;-0.593104;0.868356;0.074599;0.489738;0.023449;0.658016;0.194592;0.685270;0.244038;0.300950;0.617623;0.354833;0.634086;0.470382;0.483232;0.533514;0.510479;-0.025342;0.722854;0.038659;0.689452;0.634725;-0.341519;0.410271;-0.558718;0.634725;-0.341519;0.410271;-0.558718;0.843892;0.048615;0.531596;0.053745;0.558718;0.410271;0.341519;0.634725;0.843892;0.048615;0.531596;0.053745;0.634725;-0.341519;0.410271;-0.558718
