timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30466888;3;0.559011;-0.372396;0.713501;-0.199360;0.577739;-0.290601;0.750542;-0.135851;0.569481;-0.288606;0.752763;-0.160455;0.580515;-0.227310;0.773483;-0.114269;0.944146;-0.249036;0.064539;0.205924;0.793887;-0.219237;-0.383974;0.417423;0.657589;-0.311770;-0.313529;0.609980;0.142819;0.857854;0.449736;0.203537;0.230267;0.477822;0.842533;0.093820;0.230267;0.477822;0.842533;0.093820;0.504100;-0.268465;-0.781898;0.249891;0.278231;0.952076;-0.009454;-0.126683;0.316062;0.723292;-0.311186;-0.529261;0.455225;0.602870;-0.506494;-0.415671;0.747511;-0.144717;0.615495;-0.203594;-0.281586;0.580639;-0.250270;0.721756;-0.281586;0.580639;-0.250270;0.721756;-0.223738;-0.213269;0.259579;0.914919;-0.346151;0.570707;-0.355824;0.654112;0.607795;-0.343736;0.578095;-0.422182;-0.461035;0.524296;-0.492339;0.519771;0.697451;-0.025167;0.714857;-0.043683;0.308759;0.430051;0.814381;0.237712;0.173471;0.743446;0.543518;0.348976;0.336509;0.570144;0.668552;0.338727;0.000760;0.878386;0.073164;0.472317;0.635207;-0.196319;0.741370;-0.091331;0.635207;-0.196319;0.741370;-0.091331;0.513740;0.385409;0.663046;0.384578;0.091331;0.741370;0.196319;0.635207;0.513740;0.385409;0.663046;0.384578;0.635207;-0.196319;0.741370;-0.091331
30500211;3;0.563435;-0.369068;0.707074;-0.215350;0.581511;-0.299465;0.739247;-0.160250;0.569034;-0.285214;0.753215;-0.165892;0.580505;-0.223893;0.773661;-0.119725;0.944465;-0.250827;0.049952;0.206342;0.804894;-0.203865;-0.393651;0.394490;0.660230;-0.306998;-0.319805;0.606279;0.218459;0.865242;0.372795;0.254275;0.329999;0.434961;0.835720;0.059002;0.329999;0.434961;0.835720;0.059002;-0.463439;0.243770;0.749042;-0.405878;0.280538;0.948753;-0.009305;-0.145187;0.308854;0.718473;-0.292405;-0.550368;0.449572;0.608983;-0.480462;-0.442924;0.708759;-0.200820;0.639736;-0.219246;-0.293498;0.616916;-0.262691;0.681372;-0.293498;0.616916;-0.262691;0.681372;-0.257847;-0.157234;0.292754;0.907242;-0.356926;0.563803;-0.358382;0.652911;0.608843;-0.347274;0.570737;-0.427750;-0.465561;0.521078;-0.489963;0.521216;0.701657;-0.024547;0.710880;-0.041522;0.302256;0.443059;0.807743;0.244728;0.172458;0.740044;0.548681;0.348630;0.348705;0.555812;0.673521;0.340365;0.008345;0.871768;0.086741;0.482107;0.618591;-0.195855;0.753386;-0.106749;0.618591;-0.195855;0.753386;-0.106749;0.512893;0.394234;0.671215;0.361927;0.106749;0.753386;0.195855;0.618591;0.512893;0.394234;0.671215;0.361927;0.618591;-0.195855;0.753386;-0.106749
30533555;3;0.563147;-0.371625;0.705400;-0.217186;0.580540;-0.306046;0.736228;-0.165160;0.567791;-0.292408;0.750050;-0.171857;0.579744;-0.231318;0.771084;-0.125771;0.942010;-0.260200;0.041548;0.207813;0.804622;-0.197585;-0.404566;0.387130;0.669029;-0.300153;-0.335591;0.591343;0.286685;0.846453;0.368795;0.255576;0.384001;0.370785;0.845583;-0.007130;0.384001;0.370785;0.845583;-0.007130;-0.448595;0.251602;0.736182;-0.439881;0.290079;0.945407;-0.006608;-0.148382;0.305911;0.720014;-0.284600;-0.554077;0.440103;0.620592;-0.462907;-0.454854;0.707950;-0.160780;0.656868;-0.203670;-0.255790;0.624265;-0.260037;0.690829;-0.255790;0.624265;-0.260037;0.690829;-0.235980;-0.155788;0.262980;0.922434;-0.357693;0.564215;-0.357300;0.652727;0.610408;-0.346841;0.570730;-0.425876;-0.464187;0.521585;-0.482771;0.528594;0.705856;-0.030010;0.706110;-0.047693;0.306873;0.439423;0.808513;0.242990;0.175521;0.739978;0.546976;0.349918;0.339809;0.563977;0.671967;0.338998;0.002952;0.876428;0.079919;0.474845;0.602116;-0.199326;0.760559;-0.138838;0.602116;-0.199326;0.760559;-0.138838;0.523933;0.396852;0.678741;0.327587;0.138838;0.760559;0.199326;0.602116;0.523933;0.396852;0.678741;0.327587;0.602116;-0.199326;0.760559;-0.138838
30566888;3;0.563884;-0.370393;0.703842;-0.222374;0.582248;-0.302778;0.735466;-0.168532;0.569057;-0.304465;0.740564;-0.187187;0.582236;-0.244097;0.762595;-0.140949;0.932815;-0.279956;0.020933;0.225927;0.807819;-0.186097;-0.414364;0.375631;0.676364;-0.291084;-0.348712;0.579830;0.316790;0.824112;0.385403;0.268231;0.414398;0.331394;0.847275;-0.024036;0.414398;0.331394;0.847275;-0.024036;-0.401117;0.284686;0.728440;-0.476901;0.315676;0.932775;-0.028709;-0.171625;0.295784;0.727332;-0.250050;-0.566546;0.443862;0.626993;-0.445440;-0.459837;0.641605;-0.055457;0.700882;-0.306647;-0.114869;0.606927;-0.354896;0.701779;-0.114869;0.606927;-0.354896;0.701779;-0.200890;-0.048401;0.272529;0.939696;-0.363293;0.562303;-0.363434;0.647880;0.610460;-0.346239;0.573076;-0.423133;-0.466371;0.519818;-0.485601;0.525813;0.705450;-0.026742;0.706875;-0.044200;0.306076;0.441649;0.805239;0.250706;0.173546;0.737538;0.547236;0.355600;0.337516;0.566660;0.666161;0.348151;-0.005158;0.874272;0.073955;0.479741;0.585481;-0.211111;0.773350;-0.120724;0.585481;-0.211111;0.773350;-0.120724;0.499363;0.397562;0.696119;0.328632;0.120724;0.773350;0.211111;0.585481;0.499363;0.397562;0.696119;0.328632;0.585481;-0.211111;0.773350;-0.120724
30600222;3;0.561178;-0.377622;0.700501;-0.227549;0.578583;-0.316328;0.730231;-0.178720;0.570164;-0.300035;0.742388;-0.183717;0.583060;-0.239534;0.764058;-0.137402;0.942271;-0.275583;0.027604;0.188194;0.789375;-0.211776;-0.454729;0.353921;0.654987;-0.333112;-0.375053;0.565124;0.268760;0.786849;0.275547;0.482402;0.525159;0.389262;0.737246;0.170737;0.525159;0.389262;0.737246;0.170737;-0.258446;0.344592;0.816415;-0.384615;0.299416;0.944347;0.010857;-0.135800;0.289947;0.710576;-0.216508;-0.603437;0.466324;0.605259;-0.430646;-0.480363;0.675067;-0.145661;0.676337;-0.256195;-0.311314;0.572421;-0.388565;0.651487;-0.311314;0.572421;-0.388565;0.651487;-0.297375;-0.080722;0.292883;0.905136;-0.372790;0.559706;-0.373581;0.638900;0.605040;-0.353283;0.572758;-0.425518;-0.462534;0.523941;-0.486027;0.524714;0.701971;-0.029378;0.710104;-0.046109;0.308680;0.449449;0.795747;0.263625;0.179429;0.727423;0.553212;0.364168;0.341786;0.558791;0.665746;0.357376;-0.008591;0.868449;0.079223;0.489332;0.580008;-0.218067;0.773455;-0.133439;0.580008;-0.218067;0.773455;-0.133439;0.504483;0.392718;0.701112;0.315772;0.133439;0.773455;0.218067;0.580008;0.504483;0.392718;0.701112;0.315772;0.580008;-0.218067;0.773455;-0.133439
30633533;3;0.572162;-0.360364;0.704097;-0.216830;0.585521;-0.311901;0.726865;-0.177623;0.562356;-0.319817;0.733361;-0.208936;0.577300;-0.259976;0.756647;-0.163166;0.935911;-0.307526;0.003710;0.171710;0.777528;-0.216646;-0.477039;0.347776;0.654676;-0.337456;-0.400781;0.544883;0.160978;0.830671;0.291994;0.445882;0.415038;0.431947;0.767266;0.229059;0.415038;0.431947;0.767266;0.229059;-0.265054;0.353820;0.776781;-0.448519;0.330644;0.928718;0.021400;-0.166434;0.269154;0.714214;-0.225573;-0.605451;0.435166;0.616413;-0.425465;-0.499646;0.726368;-0.153274;0.629023;-0.230710;-0.333205;0.561522;-0.322265;0.685429;-0.333205;0.561522;-0.322265;0.685429;-0.291143;-0.158970;0.294658;0.896181;-0.376712;0.557637;-0.377383;0.636169;0.604412;-0.353960;0.572813;-0.425773;-0.462040;0.524703;-0.486721;0.523745;0.700943;-0.029428;0.711138;-0.045770;0.303223;0.459173;0.790925;0.267681;0.179160;0.724842;0.557654;0.362669;0.348671;0.547306;0.672871;0.355147;-0.002056;0.865332;0.092331;0.492616;0.573501;-0.197451;0.788956;-0.098275;0.573501;-0.197451;0.788956;-0.098275;0.475018;0.418257;0.697495;0.336035;0.098275;0.788956;0.197451;0.573501;0.475018;0.418257;0.697495;0.336035;0.573501;-0.197451;0.788956;-0.098275
30666888;3;0.572860;-0.360627;0.698781;-0.231268;0.591487;-0.295710;0.728630;-0.178315;0.561116;-0.319221;0.732247;-0.216936;0.576706;-0.259471;0.755488;-0.171240;0.935287;-0.311981;-0.021773;0.165624;0.768245;-0.225932;-0.492242;0.341251;0.657680;-0.342506;-0.419568;0.523555;0.201990;0.785160;0.309025;0.497219;0.480396;0.384392;0.751143;0.239262;0.480396;0.384392;0.751143;0.239262;-0.190844;0.375347;0.786340;-0.452065;0.335059;0.921752;0.018526;-0.194333;0.262209;0.707880;-0.208246;-0.621922;0.440754;0.609538;-0.415840;-0.511151;0.687477;-0.206122;0.554874;-0.420718;-0.164001;0.545562;-0.229637;0.789134;-0.164001;0.545562;-0.229637;0.789134;-0.322848;-0.082202;0.421591;0.843370;-0.392653;0.554146;-0.390709;0.621364;0.595097;-0.369786;0.568342;-0.431400;-0.464836;0.518112;-0.478943;0.534884;0.710721;-0.030266;0.700919;-0.051697;0.301966;0.477401;0.775902;0.280858;0.189192;0.711851;0.568487;0.366465;0.333547;0.553882;0.673197;0.358842;-0.015422;0.870183;0.088010;0.484560;0.564945;-0.195237;0.797087;-0.085863;0.564945;-0.195237;0.797087;-0.085863;0.460191;0.425572;0.701679;0.338762;0.085863;0.797087;0.195237;0.564945;0.460191;0.425572;0.701679;0.338762;0.564945;-0.195237;0.797087;-0.085863
30700211;3;0.571932;-0.363578;0.698735;-0.229073;0.588797;-0.305031;0.726206;-0.181382;0.554907;-0.330970;0.729877;-0.223197;0.571018;-0.271373;0.754068;-0.177978;0.926780;-0.322930;-0.030131;0.189437;0.772805;-0.214507;-0.495978;0.332814;0.657735;-0.337667;-0.421887;0.524765;0.129325;0.784077;0.279471;0.538882;0.472297;0.357321;0.751800;0.289921;0.472297;0.357321;0.751800;0.289921;-0.162471;0.423717;0.796865;-0.398839;0.352327;0.911209;0.002450;-0.213445;0.256645;0.707250;-0.199540;-0.627785;0.419277;0.625191;-0.386207;-0.533093;0.727172;-0.129983;0.553273;-0.384986;0.069485;0.559988;-0.097055;0.819857;0.069485;0.559988;-0.097055;0.819857;-0.340377;-0.116588;0.395456;0.845083;-0.396809;0.549323;-0.391273;0.622650;0.596662;-0.368721;0.564728;-0.434882;-0.473653;0.510141;-0.485771;0.528617;0.712553;-0.019740;0.700135;-0.041096;0.310699;0.481299;0.764064;0.296687;0.201324;0.697808;0.573134;0.379540;0.345429;0.543153;0.668195;0.373066;-0.016979;0.859152;0.092024;0.503091;0.569793;-0.169836;0.798778;-0.091894;0.569793;-0.169836;0.798778;-0.091894;0.467884;0.444729;0.684914;0.337926;0.091894;0.798778;0.169836;0.569793;0.467884;0.444729;0.684914;0.337926;0.569793;-0.169836;0.798778;-0.091894
30733555;3;0.580435;-0.350980;0.697800;-0.230181;0.593714;-0.306581;0.718415;-0.193371;0.557869;-0.339829;0.722520;-0.226416;0.574229;-0.280793;0.747444;-0.180950;0.928465;-0.331513;-0.030648;0.164661;0.757444;-0.222266;-0.515184;0.333859;0.646348;-0.347076;-0.440856;0.517124;0.217858;0.732858;0.239763;0.598307;0.544790;0.420704;0.646200;0.329601;0.544790;0.420704;0.646200;0.329601;-0.111748;0.455296;0.803709;-0.366427;0.350734;0.917119;0.059354;-0.179878;0.280638;0.676397;-0.163748;-0.660996;0.465738;0.596297;-0.358827;-0.546591;0.705496;-0.167031;0.643127;-0.246503;-0.333137;0.568518;-0.343947;0.668961;-0.333137;0.568518;-0.343947;0.668961;-0.307977;-0.123152;0.309480;0.891182;-0.405660;0.540990;-0.394261;0.622356;0.592254;-0.375816;0.553982;-0.448444;-0.487945;0.498249;-0.506359;0.507206;0.707637;0.003350;0.706388;-0.015964;0.324888;0.490076;0.740215;0.326121;0.223954;0.673077;0.578825;0.402210;0.339116;0.549768;0.651926;0.397175;-0.038533;0.852465;0.075942;0.515802;0.538400;-0.173769;0.815425;-0.122527;0.538400;-0.173769;0.815425;-0.122527;0.467346;0.453719;0.699465;0.294067;0.122527;0.815425;0.173769;0.538400;0.467346;0.453719;0.699465;0.294067;0.538400;-0.173769;0.815425;-0.122527
30766877;3;0.581928;-0.351932;0.696052;-0.230251;0.593675;-0.313245;0.714299;-0.198003;0.553418;-0.352085;0.719716;-0.227540;0.569882;-0.293235;0.745632;-0.182427;0.924754;-0.339192;-0.032382;0.169498;0.757978;-0.204929;-0.515222;0.343539;0.643662;-0.330937;-0.444894;0.527494;0.228951;0.735711;0.271637;0.576649;0.526585;0.430757;0.655366;0.328103;0.526585;0.430757;0.655366;0.328103;-0.092747;0.476020;0.773893;-0.407299;0.359240;0.910844;0.074122;-0.189252;0.284501;0.675667;-0.163960;-0.660038;0.470188;0.594841;-0.359962;-0.543612;0.622808;-0.266330;0.600718;-0.424638;-0.180143;0.599350;-0.269394;0.731953;-0.180143;0.599350;-0.269394;0.731953;-0.299057;0.004278;0.492253;0.817456;-0.418693;0.534536;-0.399709;0.615793;0.592181;-0.380476;0.548409;-0.451450;-0.489845;0.499053;-0.502496;0.508425;0.709831;0.000059;0.704202;-0.015472;0.322227;0.499758;0.733022;0.330289;0.229129;0.667744;0.584105;0.400549;0.330106;0.550218;0.661976;0.387399;-0.038005;0.859783;0.082756;0.502473;0.533066;-0.185299;0.821202;-0.084456;0.533066;-0.185299;0.821202;-0.084456;0.436654;0.449651;0.711703;0.317216;0.084456;0.821202;0.185299;0.533066;0.436654;0.449651;0.711703;0.317216;0.533066;-0.185299;0.821202;-0.084456
30800222;3;0.582924;-0.349374;0.695499;-0.233277;0.589030;-0.330405;0.704708;-0.217400;0.555682;-0.357032;0.713438;-0.233991;0.572657;-0.298669;0.739772;-0.188675;0.920225;-0.348026;-0.033465;0.175910;0.755015;-0.201587;-0.513114;0.355005;0.638921;-0.326270;-0.444377;0.536522;0.218620;0.762963;0.279578;0.540305;0.498175;0.444663;0.680111;0.302566;0.498175;0.444663;0.680111;0.302566;-0.118998;0.479454;0.754149;-0.432692;0.370139;0.908266;0.058523;-0.186076;0.265299;0.688125;-0.166839;-0.654420;0.449665;0.606203;-0.365881;-0.544473;0.609537;-0.256617;0.616369;-0.427436;-0.148829;0.610084;-0.271220;0.729443;-0.148829;0.610084;-0.271220;0.729443;-0.265774;0.006538;0.483008;0.834281;-0.419255;0.534775;-0.408647;0.609301;0.585132;-0.384703;0.552266;-0.452356;0.494800;-0.490051;0.513581;-0.501256;0.708302;0.014306;0.705730;-0.006973;0.324167;0.502600;0.726624;0.338123;0.231725;0.665076;0.581589;0.407102;0.317227;0.557848;0.662925;0.385621;-0.045926;0.865808;0.078102;0.492106;0.519434;-0.190015;0.827577;-0.095907;0.519434;-0.190015;0.827577;-0.095907;0.435112;0.450824;0.719547;0.299479;0.095907;0.827577;0.190015;0.519434;0.435112;0.450824;0.719547;0.299479;0.519434;-0.190015;0.827577;-0.095907
30833544;3;0.580959;-0.353014;0.694659;-0.235193;0.586708;-0.335377;0.703344;-0.220462;0.553181;-0.366026;0.709372;-0.238342;0.570513;-0.307960;0.736440;-0.193213;0.913743;-0.355682;-0.043535;0.191494;0.755305;-0.192682;-0.505968;0.369303;0.641908;-0.310689;-0.443398;0.542977;0.245505;0.759621;0.303372;0.520259;0.513186;0.413388;0.705810;0.259965;0.513186;0.413388;0.705810;0.259965;-0.101327;0.489193;0.727996;-0.469515;0.382492;0.901566;0.047274;-0.196582;0.254468;0.688290;-0.173999;-0.656678;0.453394;0.594867;-0.387496;-0.538901;0.497027;-0.270769;0.697013;-0.440251;0.006281;0.703721;-0.252826;0.663941;0.006281;0.703721;-0.252826;0.663941;-0.243242;0.132016;0.460812;0.843242;-0.422925;0.533747;-0.411875;0.605481;0.585501;-0.385160;0.553350;-0.450161;-0.482382;0.502888;-0.498427;0.515734;0.709687;-0.005589;0.704019;-0.025884;0.323959;0.505885;0.723812;0.339452;0.232907;0.665146;0.580850;0.407368;0.326048;0.544695;0.673178;0.379251;-0.035079;0.863701;0.094582;0.493807;0.527743;-0.172986;0.826764;-0.089582;0.527743;-0.172986;0.826764;-0.089582;0.436515;0.462290;0.706930;0.309826;0.089582;0.826764;0.172986;0.527743;0.436515;0.462290;0.706930;0.309826;0.527743;-0.172986;0.826764;-0.089582
30866888;3;0.577249;-0.368013;0.685570;-0.247676;0.583445;-0.350209;0.694833;-0.232706;0.546592;-0.362484;0.718458;-0.231648;0.563408;-0.303701;0.745213;-0.187069;0.919938;-0.348426;-0.029010;0.177402;0.744002;-0.210270;-0.507111;0.380902;0.646988;-0.312445;-0.451390;0.529180;0.225989;0.777606;0.320204;0.491657;0.474555;0.433393;0.720675;0.259990;0.474555;0.433393;0.720675;0.259990;-0.109102;0.489011;0.711563;-0.492587;0.367049;0.906800;0.094193;-0.184706;-0.302859;-0.658049;0.171074;0.667819;0.455662;0.596980;-0.325438;-0.574524;-0.314714;0.479062;-0.551979;0.605618;-0.024444;0.669551;-0.293059;0.682071;-0.024444;0.669551;-0.293059;0.682071;-0.244277;0.199325;0.114406;0.942077;-0.431027;0.527932;-0.418616;0.600220;0.582478;-0.388907;0.550199;-0.454700;-0.482745;0.502054;-0.500114;0.514573;0.709130;-0.003802;0.704631;-0.024815;0.329243;0.509955;0.709910;0.357174;0.244553;0.651098;0.583166;0.419741;0.325512;0.550319;0.658177;0.397483;-0.048385;0.857203;0.080049;0.506413;0.541187;-0.202229;0.810350;-0.097743;0.541187;-0.202229;0.810350;-0.097743;0.451792;0.430006;0.716001;0.313562;0.097743;0.810350;0.202229;0.541187;0.451792;0.430006;0.716001;0.313562;0.541187;-0.202229;0.810350;-0.097743
30900222;3;0.575395;-0.368630;0.687876;-0.244662;0.579245;-0.357549;0.693700;-0.235401;0.540710;-0.376396;0.710752;-0.246557;0.558741;-0.318186;0.738647;-0.202401;0.910577;-0.368983;-0.028332;0.184116;0.745296;-0.206555;-0.495797;0.395038;0.657373;-0.296392;-0.447919;0.528565;0.273346;0.763983;0.365882;0.455787;0.479582;0.434888;0.726920;0.229044;0.479582;0.434888;0.726920;0.229044;-0.108174;0.447247;0.699208;-0.547153;0.390102;0.899468;0.081379;-0.179320;-0.287507;-0.653725;0.179659;0.676539;0.460926;0.580064;-0.350942;-0.572637;-0.086129;0.593131;-0.580861;0.550797;-0.002475;0.673601;-0.485248;0.557485;-0.002475;0.673601;-0.485248;0.557485;-0.140408;0.341029;-0.140815;0.918780;-0.431382;0.532838;-0.433011;0.585231;0.571494;-0.398551;0.559094;-0.449406;-0.482791;0.498555;-0.502532;0.515575;0.709864;0.000381;0.703876;-0.025517;0.337818;0.513836;0.693519;0.375344;0.258321;0.639125;0.580088;0.433920;0.320783;0.553932;0.654363;0.402576;-0.055360;0.857083;0.074838;0.506699;0.539496;-0.207244;0.810709;-0.093513;0.539496;-0.207244;0.810709;-0.093513;0.447605;0.426714;0.719801;0.315358;0.093513;0.810709;0.207244;0.539496;0.447605;0.426714;0.719801;0.315358;0.539496;-0.207244;0.810709;-0.093513
30933555;3;0.570089;-0.366090;0.693605;-0.244723;0.571700;-0.361480;0.696018;-0.240936;0.532931;-0.391636;0.704859;-0.256477;0.551782;-0.333849;0.733995;-0.212914;0.901149;-0.386914;-0.018221;0.194671;0.749054;-0.213102;-0.487130;0.395234;0.651430;-0.308993;-0.432703;0.541231;0.230908;0.782783;0.339198;0.467843;0.467215;0.417050;0.744227;0.232177;0.467215;0.417050;0.744227;0.232177;-0.120315;0.467053;0.707475;-0.516590;0.411404;0.890747;0.069061;-0.180410;-0.281424;-0.652456;0.185707;0.678686;0.468262;0.569191;-0.369062;-0.566167;-0.048087;0.624903;-0.592830;0.505703;-0.004045;0.673966;-0.536397;0.507968;-0.004045;0.673966;-0.536397;0.507968;-0.173914;0.382773;-0.194108;0.886319;-0.432276;0.538137;-0.438415;0.575620;0.563359;-0.410386;0.559818;-0.448123;-0.479715;0.504006;-0.501437;0.514211;0.706738;-0.004265;0.706959;-0.026691;0.348495;0.509551;0.686415;0.384375;0.268187;0.632047;0.575596;0.444163;0.317073;0.545063;0.672179;0.388004;-0.047622;0.863257;0.093687;0.493703;0.554182;-0.188480;0.801805;-0.120278;0.554182;-0.188480;0.801805;-0.120278;0.476915;0.433686;0.700237;0.306816;0.120278;0.801805;0.188480;0.554182;0.476915;0.433686;0.700237;0.306816;0.554182;-0.188480;0.801805;-0.120278
30966877;3;0.579787;-0.362957;0.683997;-0.253488;0.581676;-0.357805;0.686707;-0.249123;0.528826;-0.407663;0.688982;-0.281883;0.549727;-0.351099;0.719455;-0.238567;0.886516;-0.419762;-0.005413;0.194575;0.742240;-0.247211;-0.485516;0.390180;0.630162;-0.354085;-0.414080;0.553224;0.173349;0.782681;0.342863;0.489699;0.428248;0.431252;0.737676;0.294039;0.428248;0.431252;0.737676;0.294039;-0.162967;0.415808;0.775074;-0.446997;0.443252;0.880895;0.050405;-0.158149;-0.275690;-0.660205;0.188396;0.672779;0.458803;0.577295;-0.371610;-0.564035;-0.061833;0.623849;-0.582689;0.517168;-0.013969;0.674833;-0.522795;0.520664;-0.013969;0.674833;-0.522795;0.520664;-0.112167;0.368699;-0.184646;0.904094;-0.432374;0.533512;-0.436179;0.581520;0.566254;-0.404858;0.557665;-0.452168;0.497104;-0.483252;0.513784;-0.505352;0.712797;0.019265;0.701057;-0.008283;0.351184;0.513814;0.674310;0.397455;0.277250;0.622720;0.575246;0.452154;0.319718;0.549745;0.658808;0.401913;-0.055613;0.857233;0.080944;0.505477;0.543145;-0.196801;0.810074;-0.100212;0.543145;-0.196801;0.810074;-0.100212;0.454922;0.433650;0.711968;0.313201;0.100212;0.810074;0.196801;0.543145;0.454922;0.433650;0.711968;0.313201;0.543145;-0.196801;0.810074;-0.100212
31000222;3;0.577915;-0.363102;0.684608;-0.255897;0.579871;-0.357812;0.687388;-0.251433;0.532274;-0.408397;0.686820;-0.279599;0.552981;-0.352003;0.717358;-0.236013;0.887808;-0.418303;-0.012585;0.191471;0.737939;-0.262261;-0.481706;0.393223;0.632053;-0.362788;-0.411347;0.547437;0.188463;0.772436;0.327576;0.510410;0.461906;0.409170;0.732491;0.287541;0.461906;0.409170;0.732491;0.287541;-0.198119;0.367978;0.823781;-0.383048;0.442370;0.880541;0.051361;-0.162232;-0.276702;-0.657605;0.183211;0.676333;0.467246;0.572093;-0.372450;-0.561846;-0.109559;0.617456;-0.553363;0.548210;-0.051049;0.672445;-0.485057;0.556715;-0.051049;0.672445;-0.485057;0.556715;-0.147797;0.335724;-0.145184;0.918894;-0.432677;0.534570;-0.437734;0.579150;0.565162;-0.406455;0.558734;-0.450781;0.490037;-0.492483;0.516383;-0.500673;0.704533;0.014539;0.709453;-0.009919;0.351244;0.514791;0.675674;0.393806;0.276401;0.625890;0.574278;0.449521;0.306802;0.558345;0.664870;0.389964;-0.056379;0.867505;0.079195;0.487837;0.550005;-0.207220;0.802813;-0.100226;0.550005;-0.207220;0.802813;-0.100226;0.459783;0.421148;0.714201;0.318042;0.100226;0.802813;0.207220;0.550005;0.459783;0.421148;0.714201;0.318042;0.550005;-0.207220;0.802813;-0.100226
31033533;3;0.577905;-0.363115;0.684608;-0.255901;0.579846;-0.357864;0.687368;-0.251469;0.532216;-0.408478;0.686788;-0.279668;0.552930;-0.352086;0.717333;-0.236087;0.887758;-0.418413;-0.012526;0.191466;0.737948;-0.262369;-0.481599;0.393265;0.632066;-0.362860;-0.411228;0.547465;0.188198;0.772923;0.327589;0.509762;0.461458;0.409143;0.733025;0.286937;0.461458;0.409143;0.733025;0.286937;-0.199176;0.367668;0.823867;-0.382613;0.442486;0.880488;0.051333;-0.162211;-0.276866;-0.657588;0.183349;0.676244;0.467410;0.572013;-0.372611;-0.561684;-0.109404;0.617624;-0.553075;0.548342;-0.050830;0.672625;-0.484692;0.556835;-0.050830;0.672625;-0.484692;0.556835;-0.148514;0.336010;-0.144504;0.918781;-0.432671;0.534594;-0.437715;0.579147;0.565143;-0.406498;0.558711;-0.450794;0.490018;-0.492521;0.516366;-0.500672;0.704519;0.014500;0.709468;-0.009931;0.351225;0.514785;0.675687;0.393808;0.276374;0.625896;0.574283;0.449524;0.306707;0.558362;0.664943;0.389890;-0.056394;0.867567;0.079235;0.487718;0.550247;-0.207549;0.802616;-0.099795;0.550247;-0.207549;0.802616;-0.099795;0.459649;0.420776;0.714295;0.318517;0.099795;0.802616;0.207549;0.550247;0.459649;0.420776;0.714295;0.318517;0.550247;-0.207549;0.802616;-0.099795
