timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24601177;1;2;987.273560;651.877258;2;976.072998;596.531128;2;961.256775;571.276184;2;939.764465;494.948547;2;958.445496;507.603394;2;1008.028442;530.866516;2;1010.509399;649.955078;2;918.485535;681.502869;2;861.998352;693.284973;2;860.749939;659.877441;2;852.224792;672.955688;2;929.065918;508.380371;2;872.379395;530.593872;2;826.495911;645.500671;2;837.891113;655.231812;2;809.619995;664.591797;2;813.674561;632.933960;2;830.046997;632.024658;2;1022.800964;652.876953;2;1071.961426;782.022034;2;1089.630127;905.137207;2;1101.068237;991.485229;2;955.942261;651.027283;2;844.642212;763.364441;2;902.536072;875.280701;2;882.378906;948.567383;2;929.245300;467.555847;2;887.533997;467.509186;2;905.761475;444.885529;2;959.546570;437.077393;2;881.777771;447.536560;2;888.705688;437.894348
24634522;1;2;985.920227;654.841736;2;974.672546;600.384216;2;960.265869;575.045044;2;939.522583;498.233887;2;958.126343;510.907104;2;1008.740540;534.247375;2;1008.241211;654.451538;2;919.223877;686.009644;2;865.784546;708.465271;2;857.045166;671.214355;2;855.858337;676.985413;2;928.616821;511.803070;2;871.955261;533.438049;2;827.135010;648.617920;2;837.334290;656.821289;2;806.293091;665.817200;2;822.633728;626.597168;2;834.525940;631.549072;2;1021.475159;655.702332;2;1072.192261;783.487549;2;1089.146240;902.255005;2;1102.544922;989.178955;2;954.539185;654.114746;2;841.745789;765.857422;2;903.166626;875.233032;2;880.136353;947.618530;2;929.394775;470.627502;2;887.636963;473.240997;2;905.328918;450.131775;2;958.952881;440.242126;2;881.465820;453.013977;2;888.267090;441.666504
24667844;1;2;989.753418;657.176025;2;976.443237;603.432068;2;961.295166;577.776794;2;939.229919;501.320923;2;958.032776;513.823364;2;1009.010925;538.093506;2;1006.725220;659.518127;2;915.580322;688.944580;2;862.945984;709.564331;2;854.663452;669.039734;2;855.727417;678.252808;2;928.595398;514.926758;2;871.835815;536.127380;2;827.563721;650.765137;2;840.346191;672.640747;2;806.258057;679.114624;2;808.194031;647.247559;2;829.780579;635.087036;2;1025.408081;656.659119;2;1070.592041;785.816284;2;1089.209595;904.068604;2;1101.930054;989.521606;2;958.278259;657.666016;2;843.417664;767.230957;2;902.121338;875.406555;2;880.025452;947.813721;2;928.537537;473.910583;2;886.631714;475.039520;2;903.758118;451.613373;2;957.216431;441.597595;2;879.980774;455.613190;2;886.645813;446.464203
24701188;1;2;992.726196;658.910889;2;976.437439;608.788635;2;961.007874;582.250854;2;937.570251;505.251099;2;956.315491;517.496643;2;1006.378052;542.390381;2;1004.311462;662.675293;2;915.733032;699.426758;2;866.537109;718.665283;2;850.491211;677.421509;2;856.697571;689.414978;2;927.445435;519.234558;2;873.186279;543.994202;2;827.409241;657.142334;2;832.698669;673.966675;2;811.533936;683.798096;2;811.111023;646.385254;2;825.999878;642.785461;2;1027.998169;655.587830;2;1070.865723;787.444336;2;1089.424927;900.626587;2;1102.169922;986.661133;2;961.506531;661.886963;2;844.840820;769.444092;2;902.112549;874.680664;2;878.997192;945.381104;2;926.365784;477.603516;2;887.180664;476.931702;2;904.514282;454.428528;2;956.226074;446.410461;2;880.624695;457.805908;2;885.527588;449.548157
24734511;1;2;992.742981;661.195618;2;975.727173;613.290161;2;959.789673;585.758484;2;936.665894;507.530304;2;955.458740;519.823059;2;1006.442749;544.183411;2;1000.781250;664.613586;2;909.734253;699.988281;2;861.430908;716.450562;2;839.747925;678.118286;2;851.875732;693.665833;2;926.359619;521.873352;2;871.583313;546.298706;2;826.668335;662.208984;2;832.089050;684.221802;2;817.431946;692.914246;2;807.852600;652.602539;2;819.559143;655.704041;2;1028.054199;657.835266;2;1072.451294;788.638550;2;1089.279297;899.027832;2;1102.131104;985.260864;2;961.504456;664.203857;2;844.037903;771.954529;2;901.955139;876.182068;2;880.161743;947.563782;2;925.678162;479.354797;2;888.171021;478.389160;2;905.548096;455.921387;2;956.463013;448.255463;2;881.248108;459.174011;2;884.612183;450.984650
24767855;1;2;991.656677;662.572205;2;975.708801;613.801331;2;960.247375;586.852905;2;937.084106;509.197906;2;955.929504;521.448608;2;1007.004150;545.712036;2;998.518066;667.224915;2;907.345764;702.078613;2;859.345642;714.037964;2;836.048035;678.752258;2;852.879517;695.219788;2;926.745850;523.396912;2;871.064575;546.227295;2;827.223755;663.646851;2;833.849976;689.618103;2;815.434082;695.921631;2;807.858154;650.934143;2;823.673767;665.431580;2;1027.079956;660.077637;2;1073.978882;788.574768;2;1089.062744;898.638306;2;1100.959961;985.785095;2;960.329773;664.813904;2;842.280396;772.094238;2;902.375366;875.877075;2;879.894043;946.995483;2;926.073547;481.288239;2;887.883972;480.102631;2;905.290833;457.544556;2;956.638794;449.858459;2;881.026733;460.948486;2;884.886292;453.043579
24801177;1;2;991.708801;662.931763;2;975.790588;613.384033;2;960.710754;587.210449;2;936.767151;510.503143;2;955.645813;522.701477;2;1006.083618;548.891602;2;998.460938;670.353394;2;907.688904;705.181335;2;860.351440;713.180664;2;830.912170;680.614990;2;851.711121;697.162964;2;926.692505;524.429810;2;871.166443;547.178528;2;827.348022;665.093872;2;842.434326;691.809448;2;822.217957;696.830200;2;804.164062;660.711792;2;822.300537;666.606323;2;1027.118530;659.792236;2;1074.245483;791.441772;2;1088.981689;900.795837;2;1100.786621;985.279419;2;960.354919;665.747742;2;842.384338;773.313782;2;902.800415;875.027466;2;878.612732;945.200623;2;925.337219;483.028076;2;888.156067;482.611694;2;905.011963;459.734161;2;955.596436;451.050140;2;880.680115;463.611145;2;883.500793;455.629974
24834522;1;2;991.692993;663.694092;2;975.251343;614.950684;2;959.486389;588.361450;2;935.674866;511.299133;2;954.381592;523.609680;2;1003.963928;550.681946;2;995.966614;671.707886;2;907.182434;707.825378;2;861.499084;715.739380;2;830.370972;684.745361;2;854.238647;697.270630;2;925.727966;525.214966;2;871.189026;549.385254;2;827.535461;665.906738;2;832.871033;690.081177;2;819.467285;694.895874;2;813.237671;658.376160;2;823.968689;667.381897;2;1026.869995;660.821960;2;1074.355469;792.540283;2;1088.780273;900.620544;2;1102.346924;986.005005;2;960.581238;666.269897;2;842.693848;772.988953;2;902.501465;875.276978;2;879.793823;946.318481;2;924.244019;483.657593;2;887.286621;485.999268;2;904.281433;463.226349;2;954.688110;453.502686;2;880.083069;466.285950;2;883.005188;455.535248
24867844;1;2;988.445068;664.883728;2;972.763672;616.874878;2;957.307373;589.567627;2;935.150574;511.301331;2;953.616760;524.223694;2;1002.411987;554.164551;2;996.751770;675.255615;2;906.994385;711.099976;2;860.620911;717.021423;2;827.247375;686.382568;2;854.022339;697.287170;2;924.897095;525.032288;2;870.229492;549.600281;2;827.948730;668.091492;2;838.915710;693.110657;2;814.954651;695.695374;2;805.881775;667.147278;2;826.421997;667.134521;2;1023.769165;662.979980;2;1074.587646;794.468750;2;1088.783325;902.698853;2;1102.434326;987.550903;2;957.217346;666.602417;2;838.818848;773.266235;2;900.696411;874.458374;2;877.262390;945.571106;2;924.231201;483.128418;2;888.834717;492.532135;2;905.670959;469.094147;2;955.462708;455.435120;2;881.055054;471.244263;2;882.390808;454.368500
24901188;1;2;988.223816;665.363281;2;972.605286;617.515381;2;957.204590;590.391846;2;935.261292;512.402039;2;953.680908;525.321350;2;1002.373352;554.956787;2;996.373474;675.877808;2;906.179565;711.589844;2;859.768188;717.214539;2;826.523926;685.961609;2;853.640747;697.209473;2;924.979614;526.042236;2;869.667847;549.286560;2;828.694885;668.636902;1;841.869812;705.960571;1;818.025024;700.386780;1;811.001343;671.051575;1;828.922729;667.887817;2;1023.501953;663.489502;2;1074.429199;794.924316;2;1088.803345;902.856079;2;1102.490479;987.330078;2;957.034546;667.055664;2;838.670105;773.541321;2;899.710815;874.726685;2;878.684082;946.455627;2;924.430420;484.347839;2;887.083008;493.342285;2;904.059692;470.021790;2;954.899719;456.657959;2;879.808655;472.136475;2;882.918518;455.547302
24934511;1;2;988.216064;665.409302;2;972.601685;617.572021;2;957.202026;590.479614;2;935.259644;512.540283;2;953.679871;525.458130;2;1002.361633;555.109375;2;996.401001;676.055054;2;906.152405;711.865417;2;859.730652;717.530701;2;826.497498;686.275146;2;853.623718;697.522461;2;924.977661;526.165283;2;869.648926;549.378967;2;828.721558;668.833679;1;841.844177;706.780823;1;818.016907;701.425476;1;811.098511;672.302551;1;828.966187;668.892151;2;1023.493591;663.540283;2;1074.378418;794.957886;2;1088.748413;903.026367;2;1102.251709;987.487488;2;957.027283;667.097473;2;838.624268;773.527771;2;899.606079;874.738159;2;878.451233;946.406738;2;924.427368;484.508820;2;887.052490;493.766235;2;904.033813;470.434021;2;954.898193;456.935883;2;879.783386;472.502563;2;882.914490;455.676208
24967855;1;2;988.214600;665.415649;2;972.599792;617.580017;2;957.199585;590.492371;2;935.254761;512.560425;2;953.675842;525.477600;2;1002.359131;555.136230;2;996.398682;676.096558;2;906.153320;711.925659;2;859.733948;717.599060;2;826.507080;686.352173;2;853.632751;697.605164;2;924.972900;526.183777;2;869.643127;549.397583;2;828.715454;668.864380;1;841.829834;706.869629;1;818.000305;701.541992;1;811.081299;672.449341;1;828.951416;669.012756;2;1023.492371;663.546814;2;1074.377319;794.967407;2;1088.750854;903.038574;2;1102.256348;987.498169;2;957.025635;667.103760;2;838.621887;773.535645;2;899.607361;874.750244;2;878.459229;946.420532;2;924.421448;484.532440;2;887.049194;493.824097;2;904.028198;470.487915;2;954.891602;456.968201;2;879.776733;472.554504;2;882.903503;455.701111
25001177;1;2;988.659668;667.374146;2;972.504272;619.863403;2;956.597961;593.674866;2;934.719299;517.032715;2;953.116333;529.726257;2;1001.971130;558.248901;2;995.373047;679.984741;2;905.840942;715.119568;2;861.953125;721.771179;2;827.125366;689.912659;2;856.626343;698.246399;2;924.427429;530.436890;2;868.874939;552.704163;2;828.417664;672.610229;1;849.099609;717.592163;1;829.434753;705.421997;1;816.058472;677.583923;1;830.118408;673.934998;2;1023.733337;665.372986;2;1074.305298;796.315308;2;1088.983643;902.955994;2;1102.399292;987.631409;2;957.664795;669.178528;2;838.275452;773.165039;2;900.478455;874.067871;2;878.590820;945.689819;2;923.976074;489.572937;2;886.566467;497.065918;2;903.241638;473.741913;2;953.862976;460.828827;2;879.160400;476.441650;2;882.337891;461.576141
25034522;1;2;988.521362;667.463440;2;972.311462;619.995605;2;956.356262;593.927673;2;934.292419;517.523743;2;952.720337;530.168396;2;1001.660950;559.081543;2;994.936646;681.236755;2;905.889343;716.562439;2;862.347900;723.300171;2;827.858826;692.148071;2;857.554321;699.980957;2;924.035217;530.896179;2;868.548096;553.364075;2;829.169861;673.521240;1;849.714966;719.622253;1;830.054565;707.529785;1;817.006348;679.123291;1;830.469666;675.159058;2;1023.584534;665.444946;2;1074.156372;796.329468;2;1088.980957;902.832886;2;1102.397095;987.641113;2;957.536377;669.283081;2;838.198975;773.290161;2;900.618469;874.551636;2;878.626831;946.124207;2;923.474854;490.172607;2;885.088684;498.369446;2;901.736328;474.965820;2;952.873230;461.569702;2;877.836731;477.647156;2;881.844116;462.252930
25067844;1;2;988.040527;667.678040;2;971.611206;620.679138;2;955.229065;594.997192;2;933.251709;519.025024;2;951.660400;531.600037;2;1000.689697;560.480713;2;994.299622;682.882446;2;906.489136;717.112610;2;862.787598;722.705200;2;827.205261;693.333679;2;856.963318;700.453308;2;922.979309;532.319458;2;867.437317;554.446899;2;831.907959;675.866760;1;855.822693;725.322266;1;834.670776;711.461243;1;817.409729;683.172974;1;830.397339;679.057434;2;1022.970825;666.016357;2;1073.938965;796.656006;2;1088.643555;902.617432;2;1102.532715;987.576904;2;957.199463;669.180786;2;838.239563;773.534790;2;900.133484;873.756104;2;878.484436;944.949219;2;922.490845;491.861298;2;884.129883;500.421875;2;900.952759;477.165161;2;952.120300;463.869385;2;877.049011;479.518188;2;881.136536;463.552216
25101188;1;2;988.129883;668.044922;2;970.777710;622.981323;2;954.192810;596.901978;2;932.974792;520.799683;2;951.236694;533.368164;2;1000.359924;561.614868;2;993.656128;684.007507;2;907.392883;718.294861;2;863.077576;722.760376;2;827.760010;695.500305;2;857.996338;701.495972;2;922.565002;534.134766;2;867.144470;555.804626;2;832.970947;677.937866;1;857.920654;728.562744;1;837.643066;714.378845;1;820.970337;686.802063;1;831.350525;682.077515;2;1022.883545;665.563965;2;1074.258423;795.822510;2;1088.665283;902.630676;2;1102.550659;987.320557;2;957.422729;670.272705;2;838.776245;774.172485;2;899.564026;873.623230;2;879.252991;944.832153;2;922.589844;493.561432;2;884.523376;500.723633;2;900.795959;477.368042;2;951.418030;464.201660;2;877.098816;480.550781;2;880.924561;466.488770
25134511;1;2;988.038025;668.123352;2;970.732300;621.966553;2;954.241760;596.475769;2;932.186096;520.755127;2;950.604675;533.201599;2;999.875366;562.069763;2;994.547058;685.025696;2;908.395081;720.565552;2;863.813843;723.279297;2;827.198303;699.459473;2;858.857056;704.422607;2;921.918640;534.085388;2;867.394531;558.092590;2;838.732361;683.601196;1;863.536499;736.744690;1;843.942383;722.995361;1;828.396545;695.240417;1;834.910400;689.747192;2;1022.893433;665.312012;2;1073.892212;795.784241;2;1088.913940;902.435913;2;1102.399048;987.640259;2;957.224609;670.644714;2;836.811646;773.202881;2;898.728088;872.404541;2;879.393921;944.133057;2;921.447754;493.701904;2;884.274170;501.870361;2;900.527710;478.363434;2;950.774536;464.640137;2;876.566284;481.418884;2;879.494751;466.461487
25167855;1;2;987.440979;668.589905;2;970.565979;621.844482;2;954.381836;596.648499;2;931.988037;521.373169;2;950.417175;533.706726;2;999.672119;562.860107;2;994.265503;684.785339;2;907.876709;721.789185;2;864.356750;724.193237;2;827.049438;700.099243;2;858.699219;704.513672;2;921.826355;534.659424;2;867.267761;558.362549;2;838.804932;683.975952;1;864.188843;743.558472;1;847.425415;726.925720;1;834.158875;700.002380;1;837.056946;694.332947;2;1022.262939;665.883118;2;1074.213501;795.868469;2;1088.899658;902.348877;2;1102.369751;987.598938;2;956.647705;671.019653;2;836.633972;773.507568;2;899.794189;872.662781;2;879.057312;944.131714;2;921.120605;494.514954;2;882.943726;501.533569;2;899.664978;478.446014;2;950.541870;465.944916;2;875.876953;481.084473;2;879.923340;466.578735
25201177;1;2;987.129028;669.535339;2;970.769348;621.908203;2;954.312927;597.759521;2;932.528320;523.953491;2;950.791992;536.379089;2;999.166565;566.793396;2;994.392151;688.174561;2;906.337402;722.905273;2;862.171326;726.453003;2;826.696228;701.492676;2;856.688660;706.638062;2;922.344727;536.660522;2;867.812317;559.991028;2;838.286316;685.179688;1;864.587402;748.074402;1;849.224976;730.205750;1;837.215332;703.106079;1;838.364380;697.591553;2;1021.808289;667.753052;2;1072.303955;797.426025;2;1088.981445;902.003540;2;1101.152832;987.564697;2;956.502930;671.144897;2;837.414856;774.037231;2;899.897339;871.944946;2;880.255432;943.269775;2;921.807922;497.734039;2;882.648193;500.788116;2;899.850769;478.275604;2;951.294678;468.423218;2;876.234802;481.000000;2;881.380615;469.501190
25234522;1;2;986.059448;670.097290;2;969.443848;624.097717;2;953.562500;599.408386;2;932.461670;524.678833;2;950.635376;537.443970;2;998.523132;568.796875;2;993.920532;689.808289;2;904.828308;726.359009;2;858.743408;729.436035;2;824.587769;700.728760;2;854.307678;706.120850;2;922.144531;537.366638;2;867.405273;560.822144;2;840.844727;687.711365;1;868.279175;752.542419;1;852.959839;734.927124;1;840.677185;707.799866;1;840.508362;702.736633;2;1020.895142;667.453308;2;1072.349121;795.610962;2;1088.479858;902.230713;2;1102.575439;987.721741;2;955.238831;672.473022;2;835.266174;774.861328;2;899.612061;871.703247;2;880.157471;943.385315;2;921.932251;498.061401;2;883.039551;502.142273;2;899.276062;478.845337;2;950.284729;467.052338;2;875.680725;482.751892;2;880.129822;471.647797
25267844;1;2;986.147827;670.040527;2;969.552307;624.118530;2;953.672241;599.581787;2;932.608521;525.075928;2;950.768433;537.845947;2;998.579285;569.502686;2;993.785645;690.230957;2;904.241577;725.341125;2;858.434082;728.644287;2;823.632812;700.771606;2;853.260010;703.924683;2;922.295837;537.684509;2;867.403015;560.692139;2;840.088867;687.455688;1;866.332031;755.341003;1;852.695557;737.345642;1;842.744690;709.881409;1;841.322449;704.588013;2;1020.967773;667.432861;2;1072.317749;795.719604;2;1088.450928;901.949585;2;1102.509277;987.497986;2;955.342468;672.384033;2;834.724365;774.166931;2;899.451111;871.512451;2;880.011230;943.135986;2;922.080872;498.556732;2;882.578430;501.461975;2;899.082886;478.390686;2;950.490356;467.501221;2;875.560425;482.201660;2;880.635315;471.862732
25301188;1;2;986.634521;670.485168;2;970.564514;623.581604;2;954.899170;600.173767;2;933.043335;526.815735;2;951.281067;539.511658;2;998.589539;572.350708;2;994.218262;692.115356;2;903.003418;725.598999;2;856.914673;728.488037;2;819.101501;700.722900;2;851.137207;703.651978;2;922.952026;539.111023;2;868.134338;562.269592;2;840.081360;688.918884;1;867.263062;759.092285;1;853.872314;740.496887;1;844.504395;711.951843;1;842.168213;706.892517;2;1021.487427;668.171326;2;1072.384521;795.344360;2;1088.366699;901.611206;2;1102.600220;987.372437;2;955.803040;672.568481;2;834.790710;773.275818;2;899.043335;872.125366;2;879.346130;943.949829;2;922.110779;500.819916;2;882.311279;502.244812;2;899.284241;479.511780;2;951.038818;469.948425;2;875.695435;483.026062;2;881.142761;473.462708
25334511;1;2;988.174438;671.401489;2;971.334534;625.203064;2;955.274963;601.331787;2;933.293701;527.436096;2;951.569824;540.203369;2;998.914246;572.880371;2;994.691162;693.096069;2;902.604919;726.787109;2;856.102783;730.527161;2;819.248901;700.850830;2;851.374512;704.485962;2;923.209961;539.840027;2;867.916565;562.246826;2;840.291443;689.281860;1;868.687927;760.523865;1;854.562073;743.191956;1;845.351746;712.812378;1;842.432739;707.600098;2;1023.067932;668.631226;2;1072.392212;795.958801;2;1088.641113;901.903687;2;1101.487061;988.623901;2;957.310303;673.888916;2;834.734314;773.051758;2;898.855713;872.113220;2;879.383179;944.146545;2;922.294189;501.218750;2;881.086060;502.326141;2;898.242615;479.616760;2;950.826294;470.257111;2;874.854431;483.119385;2;881.543884;473.755127
25367855;1;2;987.703064;670.941284;2;970.987610;624.830750;2;955.174561;601.251526;2;933.479919;527.712952;2;951.671936;540.549316;2;998.636108;574.165222;2;995.908691;692.587524;2;901.688171;728.390869;2;855.765686;731.028870;2;818.387329;701.175781;2;850.816162;705.800903;2;923.388977;539.930969;2;868.192139;562.368530;2;840.084229;689.271118;1;869.830322;761.357361;1;855.760986;745.404907;1;846.810730;715.224976;1;843.196960;709.663269;2;1022.560913;668.000122;2;1072.119995;795.317261;2;1088.442871;901.458862;2;1101.483521;987.973145;2;956.853760;673.581116;2;834.707947;773.206421;2;898.631836;872.199402;2;880.635864;944.482910;2;922.555664;501.643280;2;881.763794;502.298309;2;898.733215;479.556091;2;950.991943;470.235901;2;875.325439;483.333832;2;881.615234;474.590576
25401188;1;2;987.721924;670.940918;2;970.995728;624.833069;2;955.175537;601.286438;2;933.417358;527.796814;2;951.628296;540.621033;2;998.642090;574.319092;2;995.908813;692.910950;2;901.826843;728.842896;2;855.995361;731.630127;2;818.384399;702.370178;2;850.979248;706.586914;2;923.330261;540.010925;2;868.102173;562.426270;2;840.105530;689.399902;1;869.379700;762.224731;1;855.379211;746.323669;1;846.769348;715.835266;1;843.182983;710.119446;2;1022.591003;667.994385;2;1072.240601;795.539246;2;1088.604858;901.421875;2;1102.432739;987.872986;2;956.862854;673.585449;2;834.724792;773.272217;2;898.955994;872.675415;2;880.609741;944.969116;2;922.467834;501.751160;2;882.112976;502.972351;2;898.828430;480.028625;2;950.784363;470.102478;2;875.358826;484.019135;2;881.153442;475.069305
25434522;1;2;989.401978;668.765930;2;972.105347;623.907349;2;956.020386;599.588989;2;933.677551;524.777466;2;951.872131;537.914062;2;997.753357;571.489929;2;996.987610;692.381531;2;903.591064;726.326233;2;855.607666;731.979736;2;817.899109;702.901001;2;850.166626;705.992310;2;923.838379;537.126465;2;869.273499;560.546143;2;833.930420;685.000183;2;834.730591;709.744629;2;813.274048;704.934937;1;821.221497;678.011353;2;824.749023;675.082581;2;1024.327515;665.491699;2;1071.777100;795.580078;2;1089.070190;902.007446;2;1101.637939;988.751099;2;958.496399;671.700012;2;835.359253;771.256470;2;899.890137;873.447021;2;882.848999;946.357300;2;922.334351;498.161011;2;882.938721;501.324341;2;899.206909;477.938141;2;950.577209;466.470978;2;875.572754;482.122986;2;880.313232;471.919800
