timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26301188;1;0.561521;-0.311805;0.745781;-0.176870;0.553275;-0.344024;0.731477;-0.201184;0.463414;-0.513471;0.669675;-0.270428;0.483608;-0.458113;0.708695;-0.232395;0.760188;-0.449743;0.285136;0.372213;0.612648;-0.292858;0.011421;0.734007;0.103811;-0.237556;0.171649;0.950435;-0.130758;-0.073711;0.865691;0.477544;-0.321882;0.757892;-0.424798;-0.376216;-0.321882;0.757892;-0.424798;-0.376216;0.499617;-0.233399;0.784618;-0.283342;0.502569;0.863378;-0.025720;0.036613;0.542239;0.632614;-0.529480;-0.159460;0.537622;0.223398;-0.794130;0.174396;0.587443;-0.712962;-0.180588;-0.337614;-0.160181;0.360467;0.641086;0.658343;-0.160181;0.360467;0.641086;0.658343;0.590662;0.290669;-0.701099;-0.274027;-0.393689;0.523570;-0.502611;0.564150;0.497626;-0.413725;0.596310;-0.474989;0.430741;-0.490211;0.570675;-0.498483;0.661132;0.054186;0.746613;-0.050382;0.333002;0.526823;0.682887;0.381094;0.258563;0.641828;0.576129;0.435059;0.370358;0.544685;0.592664;0.463576;-0.063337;0.807527;0.037595;0.585213;0.406035;-0.528540;0.714217;-0.213716;0.406035;-0.528540;0.714217;-0.213716;0.438231;0.131294;0.878762;0.135990;0.213716;0.714217;0.528540;0.406035;0.438231;0.131294;0.878762;0.135990;0.406035;-0.528540;0.714217;-0.213716
26334511;1;0.550544;-0.347134;0.736968;-0.182425;0.545253;-0.367510;0.727021;-0.197676;0.455149;-0.527102;0.663299;-0.273928;0.475650;-0.472212;0.703433;-0.236546;0.749695;-0.461222;0.312245;0.357401;0.603554;-0.313110;0.009855;0.733204;0.089739;-0.253947;0.183427;0.945416;-0.061259;0.033223;0.855226;0.513549;-0.409406;0.717083;-0.467232;-0.316025;-0.409406;0.717083;-0.467232;-0.316025;0.377953;-0.183038;0.839662;-0.344406;0.496761;0.865080;0.047340;0.051229;0.546577;0.660712;-0.498702;-0.126529;0.538659;0.332542;-0.758063;0.156851;-0.289631;0.652681;-0.000000;0.700087;0.212169;0.509102;0.408421;0.727318;0.212169;0.509102;0.408421;0.727318;-0.322804;0.082543;0.566698;0.753550;-0.409330;0.503945;-0.510223;0.564058;0.493951;-0.416312;0.583934;-0.491647;0.416392;-0.500795;0.567159;-0.504136;0.654965;0.044119;0.751612;-0.064450;0.353176;0.521859;0.664109;0.402355;0.277480;0.629967;0.562592;0.457860;0.370940;0.546353;0.582835;0.473502;-0.069961;0.801834;0.029481;0.592705;0.430585;-0.498084;0.713656;-0.239175;0.430585;-0.498084;0.713656;-0.239175;0.473591;0.152432;0.856829;0.135347;0.239175;0.713656;0.498084;0.430585;0.473591;0.152432;0.856829;0.135347;0.430585;-0.498084;0.713656;-0.239175
26367855;1;0.554940;-0.340002;0.740525;-0.167520;0.541279;-0.392986;0.713821;-0.207457;0.431755;-0.545609;0.653639;-0.297750;0.454242;-0.491434;0.695288;-0.262167;0.729557;-0.490014;0.294375;0.375467;0.559531;-0.359544;-0.025089;0.746340;-0.009709;-0.300674;0.198738;0.932740;-0.093144;0.308541;0.735733;0.595671;0.508993;-0.551445;0.576549;0.323150;0.508993;-0.551445;0.576549;0.323150;0.300352;-0.101062;0.848952;-0.422914;0.547415;0.836309;-0.000708;0.030399;0.609087;0.560333;-0.541012;-0.149485;0.601810;0.212982;-0.749204;0.176512;-0.420734;0.622828;-0.344440;0.562520;0.221525;0.638420;0.314600;0.666613;0.221525;0.638420;0.314600;0.666613;-0.312847;0.171576;-0.067152;0.931761;-0.418139;0.496164;-0.519347;0.556111;0.490613;-0.420140;0.582570;-0.493349;0.407063;-0.510540;0.557702;-0.512462;0.654217;0.030470;0.751775;-0.076854;0.354194;0.530196;0.650043;0.413379;0.287194;0.623048;0.561667;0.462451;0.377662;0.535259;0.597732;0.462153;-0.057089;0.804429;0.047794;0.589365;0.480160;-0.462825;0.708653;-0.230328;0.480160;-0.462825;0.708653;-0.230328;0.502391;0.173827;0.828360;0.176658;0.230328;0.708653;0.462825;0.480160;0.502391;0.173827;0.828360;0.176658;0.480160;-0.462825;0.708653;-0.230328
26401188;1;0.545653;-0.347506;0.743438;-0.169714;0.526921;-0.417013;0.706796;-0.221121;0.413741;-0.571075;0.639092;-0.307007;0.437028;-0.517985;0.682830;-0.272840;0.705179;-0.513811;0.294294;0.390016;0.562476;-0.359096;-0.011189;0.744678;-0.016953;-0.289468;0.212799;0.933079;-0.078493;0.364570;0.688294;0.622238;0.540009;-0.487128;0.607755;0.318953;0.540009;-0.487128;0.607755;0.318953;0.134533;-0.293297;0.819321;-0.473910;0.584165;0.810036;-0.035640;0.036373;0.617931;0.552611;-0.535848;-0.160155;0.613288;0.202394;-0.742663;0.177107;-0.418270;0.611234;-0.355649;0.570050;0.206585;0.650644;0.277048;0.676187;0.206585;0.650644;0.277048;0.676187;-0.326648;0.159481;-0.014865;0.931475;-0.431419;0.482237;-0.535419;0.542818;0.482916;-0.427080;0.580371;-0.497558;0.405742;-0.508661;0.566115;-0.506114;0.648832;0.037753;0.756449;-0.073323;0.336518;0.546932;0.644699;0.414711;0.283178;0.621941;0.572678;0.452813;0.366728;0.542560;0.597788;0.462373;-0.065037;0.809607;0.042739;0.581791;0.448663;-0.502590;0.688204;-0.269221;0.448663;-0.502590;0.688204;-0.269221;0.507621;0.131249;0.842019;0.126885;0.269221;0.688204;0.502590;0.448663;0.507621;0.131249;0.842019;0.126885;0.448663;-0.502590;0.688204;-0.269221
26434522;1;0.547148;-0.350464;0.740265;-0.172662;0.526853;-0.423617;0.700975;-0.227175;0.409945;-0.576713;0.628295;-0.323410;0.434560;-0.524470;0.672520;-0.289493;0.697563;-0.530407;0.301845;0.375451;0.522692;-0.386638;0.007831;0.759765;-0.046465;-0.302333;0.241133;0.921027;-0.017234;0.360273;0.666149;0.652804;0.562421;-0.407620;0.638276;0.331862;0.562421;-0.407620;0.638276;0.331862;0.170818;-0.207258;0.836939;-0.476863;0.613127;0.788759;-0.042875;0.009868;0.648272;0.511997;-0.543695;-0.148321;0.623457;0.130050;-0.735413;0.231422;0.169182;0.777576;-0.062923;0.602323;0.139587;0.773579;-0.100795;0.609862;0.139587;0.773579;-0.100795;0.609862;-0.124536;0.485054;0.677323;0.538931;-0.434419;0.481541;-0.532839;0.543582;0.486499;-0.426035;0.578182;-0.497512;0.408231;-0.509023;0.560730;-0.509730;0.653126;0.033696;0.752860;-0.074111;0.338823;0.544903;0.643969;0.416634;0.283409;0.622120;0.569720;0.456142;0.365706;0.540463;0.604950;0.456284;-0.061436;0.813132;0.049279;0.576726;0.446491;-0.484697;0.685616;-0.309267;0.446491;-0.484697;0.685616;-0.309267;0.534401;0.142071;0.827536;0.097032;0.309267;0.685616;0.484697;0.446491;0.534401;0.142071;0.827536;0.097032;0.446491;-0.484697;0.685616;-0.309267
26467844;1;0.541023;-0.384394;0.715517;-0.218108;0.522229;-0.439384;0.683129;-0.259911;0.398847;-0.567587;0.635510;-0.338959;0.424744;-0.514795;0.678980;-0.305882;0.698894;-0.530368;0.326966;0.351213;0.525830;-0.368415;0.097072;0.760493;0.021877;-0.254603;0.283425;0.924321;-0.151997;-0.161473;0.907293;0.357272;-0.186131;0.812044;-0.435704;-0.340737;-0.186131;0.812044;-0.435704;-0.340737;0.377373;-0.355134;0.783307;-0.343365;0.638634;0.764219;-0.078690;-0.043855;0.659417;0.518367;-0.537198;-0.088786;0.601269;0.141849;-0.732915;0.284938;0.272898;0.688049;0.134473;0.658811;0.153463;0.700963;0.012058;0.696387;0.153463;0.700963;0.012058;0.696387;-0.178859;0.526157;0.488652;0.672598;0.438694;-0.482280;0.543532;-0.528703;0.477973;-0.439223;0.578881;-0.493479;0.419106;-0.501082;0.564876;-0.504165;0.656903;0.042317;0.750183;-0.062546;0.328404;0.552421;0.636217;0.426860;0.280761;0.617576;0.573188;0.459596;0.363834;0.537621;0.601345;0.465803;-0.069472;0.808607;0.048769;0.582194;0.444292;-0.517497;0.680369;-0.268143;0.444292;-0.517497;0.680369;-0.268143;0.503767;0.115168;0.847019;0.124556;0.268143;0.680369;0.517497;0.444292;0.503767;0.115168;0.847019;0.124556;0.444292;-0.517497;0.680369;-0.268143
26501188;1;0.538034;-0.391457;0.706158;-0.242120;0.517338;-0.445752;0.673203;-0.283662;0.402184;-0.578354;0.619034;-0.347206;0.428732;-0.526849;0.663420;-0.313836;0.689184;-0.549091;0.286860;0.375814;0.480741;-0.386750;0.145301;0.773433;0.005409;-0.253706;0.326070;0.910649;-0.149085;-0.194845;0.915219;0.319660;-0.172237;0.856499;-0.376829;-0.307804;-0.172237;0.856499;-0.376829;-0.307804;0.337060;-0.372885;0.785052;-0.361995;0.664804;0.736965;-0.104440;-0.063336;0.684330;0.508843;-0.517597;-0.069746;0.587075;0.092003;-0.719975;0.358489;0.448077;0.621020;-0.111496;0.633348;0.330933;0.592113;-0.217943;0.701702;0.330933;0.592113;-0.217943;0.701702;0.004486;0.581398;0.278000;0.764638;0.435652;-0.485311;0.546151;-0.525738;0.478963;-0.436968;0.585548;-0.486608;0.423969;-0.496226;0.569261;-0.499952;0.657382;0.048889;0.749870;-0.056168;0.326511;0.561034;0.626140;0.431948;0.285879;0.615795;0.572376;0.459844;0.356999;0.542767;0.608341;0.455936;-0.067368;0.817118;0.050099;0.570325;0.452774;-0.510238;0.679378;-0.270367;0.452774;-0.510238;0.679378;-0.270367;0.511338;0.119601;0.841186;0.128981;0.270367;0.679378;0.510238;0.452774;0.511338;0.119601;0.841186;0.128981;0.452774;-0.510238;0.679378;-0.270367
26534511;1;0.537318;-0.401948;0.696313;-0.254705;0.515369;-0.456032;0.662155;-0.296615;0.402607;-0.580705;0.607243;-0.363242;0.430440;-0.530138;0.651856;-0.329786;0.683156;-0.565575;0.264594;0.378700;0.462253;-0.400833;0.166976;0.773158;-0.008129;-0.255189;0.351322;0.900770;-0.160952;-0.238473;0.912376;0.291196;-0.111074;0.840845;-0.426941;-0.313629;-0.111074;0.840845;-0.426941;-0.313629;0.328238;-0.368479;0.795803;-0.350972;0.670937;0.732670;-0.105844;-0.042846;0.699819;0.503174;-0.503425;-0.060272;0.604246;0.116345;-0.702200;0.358142;0.518130;0.522570;-0.103310;0.669170;0.393543;0.496559;-0.192825;0.749247;0.393543;0.496559;-0.192825;0.749247;0.117242;0.525349;0.336324;0.772754;0.434134;-0.488015;0.543874;-0.526849;0.483328;-0.432869;0.588713;-0.482116;0.426697;-0.495265;0.566904;-0.501261;0.660226;0.047915;0.747504;-0.055168;0.324982;0.563102;0.624339;0.433017;0.285491;0.616159;0.572047;0.460006;0.356065;0.541112;0.614318;0.450587;-0.064233;0.820127;0.055489;0.565851;0.433631;-0.516465;0.693927;-0.252374;0.433631;-0.516465;0.693927;-0.252374;0.485079;0.125484;0.855877;0.128168;0.252374;0.693927;0.516465;0.433631;0.485079;0.125484;0.855877;0.128168;0.433631;-0.516465;0.693927;-0.252374
26567855;1;0.532913;-0.413819;0.689400;-0.263599;0.510288;-0.467279;0.654347;-0.305102;0.395873;-0.585723;0.599555;-0.375163;0.424683;-0.535756;0.644595;-0.342209;0.675985;-0.578472;0.269294;0.368640;0.453708;-0.409781;0.156015;0.775814;-0.023008;-0.266138;0.348471;0.898448;-0.194846;-0.218916;0.917604;0.268540;-0.070056;0.829603;-0.449089;-0.324300;-0.070056;0.829603;-0.449089;-0.324300;0.310459;-0.329673;0.820892;-0.347948;0.683723;0.719893;-0.111323;-0.043406;0.719800;0.492060;-0.485590;-0.062987;0.612990;0.101144;-0.683879;0.382522;0.323687;0.573748;0.054934;0.750349;0.187616;0.574521;-0.046149;0.795359;0.187616;0.574521;-0.046149;0.795359;-0.101816;0.454806;0.463391;0.753693;0.434749;-0.488005;0.542744;-0.527516;0.483758;-0.433268;0.587366;-0.482968;0.428844;-0.493737;0.564566;-0.503569;0.663361;0.047351;0.744751;-0.055289;0.326635;0.561908;0.621262;0.437723;0.286197;0.615341;0.568393;0.465163;0.358840;0.539422;0.610116;0.456088;-0.066147;0.816001;0.053707;0.571736;0.441813;-0.505009;0.701363;-0.240534;0.441813;-0.505009;0.701363;-0.240534;0.482493;0.138843;0.853034;0.142326;0.240534;0.701363;0.505009;0.441813;0.482493;0.138843;0.853034;0.142326;0.441813;-0.505009;0.701363;-0.240534
26601177;1;0.526757;-0.432280;0.687506;-0.250990;0.505255;-0.485304;0.651161;-0.291867;0.380398;-0.596393;0.604852;-0.365740;0.408503;-0.545967;0.650731;-0.334057;0.666902;-0.575226;0.281558;0.380896;0.450787;-0.407598;0.153419;0.779178;-0.051829;-0.256124;0.352241;0.898688;-0.165210;-0.321468;0.886316;0.289496;-0.052002;0.804944;-0.490880;-0.329239;-0.052002;0.804944;-0.490880;-0.329239;0.290243;-0.371989;0.823336;-0.315439;0.687343;0.718873;-0.089598;-0.052465;0.727447;0.486661;-0.481208;-0.049204;0.617401;0.110805;-0.675368;0.387836;0.185981;0.584299;0.241849;0.752007;0.051762;0.617562;0.136067;0.772932;0.051762;0.617562;0.136067;0.772932;-0.262883;0.404514;0.584682;0.652233;0.433223;-0.488703;0.544575;-0.526237;0.484261;-0.431152;0.591186;-0.479686;0.425059;-0.496968;0.567102;-0.500743;0.658707;0.046842;0.748853;-0.055949;0.332267;0.557394;0.624377;0.434816;0.285760;0.618827;0.563553;0.466692;0.356284;0.543566;0.610250;0.452983;-0.065791;0.819014;0.050882;0.567713;0.432241;-0.513922;0.696052;-0.254093;0.432241;-0.513922;0.696052;-0.254093;0.485312;0.128785;0.855581;0.125970;0.254093;0.696052;0.513922;0.432241;0.485312;0.128785;0.855581;0.125970;0.432241;-0.513922;0.696052;-0.254093
26634522;1;0.527653;-0.436197;0.682006;-0.257259;0.505627;-0.488827;0.645328;-0.298229;0.381854;-0.594526;0.602939;-0.370393;0.410327;-0.544260;0.648674;-0.338578;0.668305;-0.578155;0.285739;0.370753;0.441868;-0.403353;0.151071;0.786916;-0.057519;-0.256188;0.346243;0.900653;-0.165070;-0.333958;0.879476;0.296220;-0.057857;0.812614;-0.473987;-0.334136;-0.057857;0.812614;-0.473987;-0.334136;0.293868;-0.390499;0.816278;-0.307967;0.685570;0.721218;-0.090087;-0.041498;0.738139;0.474321;-0.475750;-0.061905;0.627525;0.093788;-0.665224;0.393566;0.191438;0.580434;0.223692;0.759216;0.055012;0.610716;0.118188;0.781045;0.055012;0.610716;0.118188;0.781045;-0.246418;0.395824;0.578783;0.669038;0.431258;-0.491967;0.543231;-0.526199;0.486074;-0.429864;0.593590;-0.476025;0.429692;-0.493587;0.564970;-0.502539;0.663238;0.047750;0.744932;-0.053963;0.334735;0.554412;0.622827;0.438937;0.284873;0.619165;0.558503;0.472816;0.354821;0.545250;0.605738;0.458133;-0.070483;0.817048;0.046520;0.570352;0.432665;-0.514364;0.696110;-0.252313;0.432665;-0.514364;0.696110;-0.252313;0.484352;0.128513;0.855934;0.127528;0.252313;0.696110;0.514364;0.432665;0.484352;0.128513;0.855934;0.127528;0.432665;-0.514364;0.696110;-0.252313
26667844;1;0.522696;-0.436223;0.684173;-0.261544;0.500404;-0.488902;0.647579;-0.302014;0.375976;-0.598546;0.604460;-0.367441;0.404231;-0.548145;0.650513;-0.336107;0.664110;-0.577352;0.286143;0.379136;0.441233;-0.405541;0.155512;0.785280;-0.060377;-0.254349;0.352072;0.898725;-0.174204;-0.331634;0.881338;0.287951;-0.032169;0.792233;-0.509022;-0.335004;-0.032169;0.792233;-0.509022;-0.335004;0.279833;-0.429019;0.795187;-0.324522;0.687663;0.719827;-0.082001;-0.047373;0.749383;0.455944;-0.474508;-0.073367;0.639154;0.072805;-0.654020;0.398045;0.132700;0.585979;0.209735;0.771382;-0.004938;0.613720;0.103483;0.782697;-0.004938;0.613720;0.103483;0.782697;-0.288357;0.361386;0.561687;0.686119;0.423102;-0.504145;0.544369;-0.520082;0.482810;-0.434796;0.601210;-0.465180;0.433589;-0.492585;0.567345;-0.497474;0.662438;0.050170;0.745916;-0.047637;0.329412;0.552377;0.633310;0.430448;0.277719;0.621696;0.565420;0.465474;0.352344;0.545548;0.606577;0.458579;-0.072553;0.817842;0.046918;0.568919;0.435361;-0.521410;0.691902;-0.244672;0.435361;-0.521410;0.691902;-0.244672;0.480856;0.120556;0.857941;0.134837;0.244672;0.691902;0.521410;0.435361;0.480856;0.120556;0.857941;0.134837;0.435361;-0.521410;0.691902;-0.244672
26701188;1;0.520834;-0.434201;0.687233;-0.260601;0.498517;-0.487354;0.650619;-0.301100;0.374545;-0.599127;0.604691;-0.367575;0.402816;-0.548705;0.650790;-0.336355;0.662921;-0.577311;0.286697;0.380858;0.449818;-0.406869;0.157228;0.779359;-0.057899;-0.251377;0.356473;0.897989;-0.172729;-0.311932;0.889418;0.286006;-0.048994;0.806955;-0.487020;-0.330506;-0.048994;0.806955;-0.487020;-0.330506;0.289441;-0.430796;0.786011;-0.335895;0.693458;0.712121;-0.092369;-0.058878;0.753862;0.438007;-0.484011;-0.074668;0.648427;0.060888;-0.649930;0.391696;0.068752;0.570336;0.272420;0.771867;-0.067489;0.609230;0.168326;0.771978;-0.067489;0.609230;0.168326;0.771978;-0.340935;0.312314;0.601846;0.651157;0.423894;-0.504401;0.535227;-0.528606;0.490080;-0.429264;0.597181;-0.467899;0.441238;-0.485838;0.570815;-0.493397;0.664977;0.057449;0.743608;-0.039395;0.330079;0.548100;0.640734;0.424376;0.273183;0.625581;0.565335;0.463051;0.340119;0.557164;0.604031;0.457203;-0.080322;0.824239;0.036975;0.559296;0.429989;-0.527148;0.692710;-0.239535;0.429989;-0.527148;0.692710;-0.239535;0.473425;0.117070;0.862570;0.134672;0.239535;0.692710;0.527148;0.429989;0.473425;0.117070;0.862570;0.134672;0.429989;-0.527148;0.692710;-0.239535
26734511;1;0.516321;-0.432142;0.689831;-0.266082;0.493511;-0.485664;0.653256;-0.306324;0.382798;-0.593314;0.599513;-0.376866;0.411788;-0.543326;0.645162;-0.344955;0.665519;-0.583084;0.257519;0.388306;0.461660;-0.409807;0.173389;0.767375;-0.031441;-0.248979;0.368803;0.894989;-0.184875;-0.294776;0.897143;0.272145;-0.005150;0.756897;-0.564681;-0.328960;-0.005150;0.756897;-0.564681;-0.328960;0.296034;-0.407243;0.794244;-0.340137;0.700229;0.700152;-0.121095;-0.069297;0.747550;0.447069;-0.485173;-0.076850;0.637351;0.055176;-0.657433;0.398146;0.032706;0.609008;0.277749;0.742223;-0.097619;0.648200;0.166947;0.736502;-0.097619;0.648200;0.166947;0.736502;-0.373019;0.318477;0.588404;0.642814;0.415196;-0.516025;0.539182;-0.520205;0.480636;-0.439883;0.602914;-0.460420;0.440325;-0.488525;0.568653;-0.494056;0.664796;0.054012;0.743969;-0.040486;0.329873;0.543293;0.650230;0.416194;0.268428;0.629034;0.567699;0.458236;0.345004;0.554287;0.602240;0.459397;-0.078395;0.820965;0.037719;0.564313;0.428025;-0.520019;0.701377;-0.233334;0.428025;-0.520019;0.701377;-0.233334;0.467652;0.128240;0.863657;0.137667;0.233334;0.701377;0.520019;0.428025;0.467652;0.128240;0.863657;0.137667;0.428025;-0.520019;0.701377;-0.233334
26767855;1;0.520833;-0.420220;0.693672;-0.266398;0.498138;-0.473754;0.658273;-0.306746;0.378003;-0.593810;0.604435;-0.373043;0.406701;-0.543426;0.650108;-0.341528;0.663923;-0.578218;0.256196;0.399041;0.471110;-0.401222;0.162156;0.768623;-0.026671;-0.246934;0.355383;0.901119;-0.173073;-0.265311;0.903183;0.289681;-0.059931;0.793542;-0.506381;-0.332081;-0.059931;0.793542;-0.506381;-0.332081;0.311366;-0.447429;0.757205;-0.359859;0.702625;0.695754;-0.124784;-0.081697;0.750884;0.428372;-0.492390;-0.101109;0.645526;0.020313;-0.652332;0.396668;0.006222;0.613188;0.213954;0.760385;-0.126445;0.641099;0.103769;0.749823;-0.126445;0.641099;0.103769;0.749823;-0.392452;0.312261;0.532179;0.682099;-0.412282;0.520875;-0.526208;0.530865;0.488180;-0.434920;0.599213;-0.462027;0.444001;-0.487011;0.571129;-0.489383;0.664114;0.056865;0.744663;-0.034596;0.334538;0.537371;0.653590;0.414894;0.268304;0.629740;0.565132;0.460507;0.351162;0.545490;0.611192;0.453399;-0.069725;0.821024;0.050219;0.564390;0.457516;-0.495209;0.699810;-0.236035;0.457516;-0.495209;0.699810;-0.236035;0.490415;0.144675;0.845006;0.156610;0.236035;0.699810;0.495209;0.457516;0.490415;0.144675;0.845006;0.156610;0.457516;-0.495209;0.699810;-0.236035
26801188;1;0.524445;-0.412186;0.697835;-0.260934;0.504219;-0.461535;0.666225;-0.298149;0.382085;-0.590455;0.612545;-0.360780;0.409786;-0.539431;0.657923;-0.328978;0.670916;-0.565897;0.261321;0.401676;0.472445;-0.399950;0.140838;0.772658;-0.035913;-0.254499;0.339154;0.904939;-0.174910;-0.227541;0.911492;0.294641;-0.080472;0.799259;-0.493739;-0.333063;-0.080472;0.799259;-0.493739;-0.333063;0.338372;-0.437444;0.746913;-0.369146;0.695193;0.702034;-0.123189;-0.093162;0.714030;0.473369;-0.510424;-0.074496;0.630076;0.099867;-0.688940;0.344082;0.587291;0.423916;-0.059446;0.686914;0.459043;0.407146;-0.132179;0.778486;0.459043;0.407146;-0.132179;0.778486;0.193272;0.490658;0.394444;0.752539;-0.402613;0.530496;-0.518151;0.536652;0.490490;-0.431479;0.603109;-0.457717;0.444619;-0.486491;0.571268;-0.489176;0.664405;0.057335;0.744393;-0.034016;0.334345;0.531036;0.667358;0.401057;0.261078;0.637184;0.566884;0.452191;0.345622;0.553371;0.609385;0.450529;-0.071678;0.825312;0.043398;0.558425;0.444318;-0.496488;0.696882;-0.265399;0.444318;-0.496488;0.696882;-0.265399;0.501846;0.141700;0.843840;0.126515;0.265399;0.696882;0.496488;0.444318;0.501846;0.141700;0.843840;0.126515;0.444318;-0.496488;0.696882;-0.265399
26834522;1;0.517603;-0.407242;0.707588;-0.256046;0.501527;-0.448442;0.682222;-0.286258;0.383998;-0.592980;0.612428;-0.354757;0.411210;-0.541957;0.658009;-0.322820;0.671743;-0.563143;0.282454;0.389680;0.501043;-0.391652;0.111413;0.763644;-0.018858;-0.259924;0.313438;0.913149;-0.204735;-0.249431;0.898024;0.299032;-0.072242;0.818448;-0.445877;-0.355130;-0.072242;0.818448;-0.445877;-0.355130;0.311150;-0.410456;0.792319;-0.327020;0.688052;0.713477;-0.106671;-0.078462;0.707467;0.462537;-0.521059;-0.118520;0.647294;0.079552;-0.692182;0.309139;0.308159;0.582848;0.159239;0.734826;0.174797;0.601721;0.054774;0.777417;0.174797;0.601721;0.054774;0.777417;-0.133055;0.458193;0.543499;0.690626;-0.401354;0.532285;-0.513258;0.540513;0.492684;-0.430504;0.601195;-0.458795;0.445143;-0.487087;0.570347;-0.489181;0.664779;0.056266;0.744158;-0.033644;0.324098;0.529724;0.683704;0.383277;0.249065;0.645288;0.575896;0.435792;0.346122;0.553145;0.613135;0.445305;-0.067628;0.827773;0.046195;0.555054;0.460792;-0.475938;0.703790;-0.256582;0.460792;-0.475938;0.703790;-0.256582;0.507260;0.161116;0.834193;0.144399;0.256582;0.703790;0.475938;0.460792;0.507260;0.161116;0.834193;0.144399;0.460792;-0.475938;0.703790;-0.256582
26867844;1;0.519825;-0.403385;0.711184;-0.247547;0.505480;-0.441750;0.688011;-0.275659;0.378047;-0.588659;0.625716;-0.345022;0.404498;-0.536585;0.670907;-0.313594;0.676257;-0.549401;0.294674;0.392431;0.502612;-0.391883;0.091688;0.765116;-0.040257;-0.264093;0.303699;0.914549;-0.140621;-0.206576;0.906886;0.339279;-0.144310;0.792899;-0.486237;-0.337727;-0.144310;0.792899;-0.486237;-0.337727;0.358111;-0.432679;0.738588;-0.372872;0.684146;0.714610;-0.107008;-0.099122;0.722557;0.442202;-0.514415;-0.133212;0.659301;0.047873;-0.676664;0.324278;0.113546;0.616661;0.182604;0.757293;-0.021470;0.639170;0.071254;0.765457;-0.021470;0.639170;0.071254;0.765457;-0.297804;0.368455;0.533130;0.700946;-0.394723;0.541401;-0.509690;0.539718;0.490506;-0.434207;0.603633;-0.454418;0.443641;-0.491023;0.563962;-0.493990;0.667093;0.048947;0.742389;-0.038073;0.329226;0.518192;0.693329;0.377336;0.246166;0.647787;0.574099;0.436101;0.335804;0.563503;0.608760;0.446219;-0.075657;0.832006;0.035841;0.548413;0.440776;-0.502756;0.696446;-0.260605;0.440776;-0.502756;0.696446;-0.260605;0.495952;0.136959;0.847964;0.127400;0.260605;0.696446;0.502756;0.440776;0.495952;0.136959;0.847964;0.127400;0.440776;-0.502756;0.696446;-0.260605
