timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20634522;1;2;161.945557;-267.693359;2256.977539;2;132.376999;-429.919006;2140.051758;2;114.898529;-569.255005;2060.073730;2;99.666374;-813.591431;2035.960449;2;136.724121;-774.103760;2023.638062;2;225.705307;-743.466309;1891.806274;2;180.192352;-510.394348;1687.729980;2;-46.389626;-555.347961;1562.415405;2;-149.758591;-588.119080;1574.463867;2;-129.399155;-672.215698;1487.843262;2;-155.627762;-647.727173;1482.894897;2;68.823212;-772.610779;2058.301758;2;-71.134186;-721.525330;2055.782227;2;-190.671280;-511.461212;1847.528198;2;-151.543961;-563.159119;1589.419800;2;-155.063995;-680.583313;1589.710449;2;-119.164528;-641.044250;1481.865723;2;-147.971161;-651.450012;1479.718384;2;257.900818;-258.404205;2219.823975;2;294.607391;178.684387;2104.212158;2;353.048798;591.748596;2222.078857;2;350.458618;717.453735;2051.054199;2;75.418488;-276.069824;2290.480713;2;-45.863441;158.750626;2251.249268;2;-68.546501;578.070618;2375.992188;2;-146.864014;686.815857;2233.928467;2;87.182091;-902.523376;2013.553833;2;1.985781;-883.059021;1853.826294;2;43.350765;-930.864929;1858.893921;2;160.877014;-956.200195;1937.497559;2;-10.562564;-932.084595;1883.416870;2;-4.395332;-978.813171;2024.191895
20667844;1;2;161.280655;-266.374603;2263.221680;2;129.306107;-419.837250;2134.905762;2;111.890656;-556.210205;2049.304932;2;100.671455;-800.408630;2017.456543;2;137.136429;-759.856262;2006.346680;2;226.096741;-721.343140;1876.150269;2;163.250183;-482.072540;1683.119019;1;-77.647568;-511.165680;1580.738647;1;-153.353210;-589.176819;1568.984131;1;-123.528214;-680.772644;1492.992188;1;-147.566116;-631.756775;1491.698730;2;69.103600;-760.583618;2041.135498;2;-73.212105;-715.369446;2040.040283;2;-198.465240;-489.954041;1851.039062;2;-150.347397;-535.218811;1592.654053;2;-201.604370;-637.283447;1564.095703;2;-109.631516;-631.912048;1486.270264;2;-155.453415;-607.371033;1480.860718;2;257.289246;-255.318069;2226.074463;2;293.222778;178.476181;2095.029053;2;352.783539;590.757141;2218.366455;2;348.151825;722.954041;2051.772949;2;74.705513;-276.344788;2296.718994;2;-51.565723;157.151047;2248.409424;2;-67.894279;577.193359;2374.998047;2;-147.856125;687.245239;2234.287842;2;89.622566;-888.976440;1992.214355;2;-9.193688;-868.124084;1840.251465;2;33.795872;-914.933350;1840.662720;2;158.319366;-938.806030;1908.818726;2;-17.962929;-918.285034;1869.547607;2;1.109205;-968.256470;2008.373779
20701188;1;2;162.088516;-257.651154;2274.686279;2;126.657951;-408.257904;2142.329346;2;106.618118;-543.149231;2053.457520;2;95.913788;-787.483643;2013.732666;2;133.584015;-746.777710;2006.442993;2;231.452957;-713.469971;1880.233154;2;162.017776;-470.507812;1691.521729;2;-67.286209;-497.680664;1562.109253;2;-166.894455;-542.113159;1575.561401;2;-136.563980;-616.761536;1482.206665;2;-140.314499;-615.544312;1485.402710;2;62.820114;-747.837280;2036.276855;2;-81.472923;-708.719666;2023.021240;2;-200.160461;-465.950623;1849.126465;2;-144.612305;-512.256042;1591.014771;2;-158.590134;-601.967102;1515.135010;1;-68.784439;-644.952332;1445.997559;2;-140.842117;-584.460510;1485.151978;2;258.391815;-246.954788;2236.735840;2;296.646240;182.572525;2085.776123;2;353.163300;594.219421;2219.976807;2;350.706787;721.712219;2048.363037;2;75.247581;-267.296509;2308.907959;2;-68.048248;160.790771;2241.792969;2;-73.330658;581.824829;2373.672119;2;-151.418594;689.450134;2228.710449;2;86.045319;-875.651306;1985.093506;2;-10.497130;-850.276306;1831.252808;2;31.361267;-898.527283;1831.740356;2;154.822372;-926.773376;1901.681641;2;-21.135782;-900.732300;1860.018311;2;-5.340829;-952.955994;1999.238281
20734522;1;2;162.999863;-243.546936;2280.112305;2;129.691895;-396.147186;2153.098633;2;107.794983;-525.865540;2060.381104;2;95.794586;-765.001526;2008.528687;2;132.958206;-724.463745;2002.636475;2;227.654541;-691.680969;1876.227661;2;166.344711;-445.817169;1694.482910;2;-60.159801;-478.681610;1567.539551;2;-160.644897;-519.177246;1575.889160;2;-139.563446;-594.522827;1482.369751;2;-145.828827;-584.669922;1485.794800;2;63.670383;-727.013245;2033.611816;2;-80.371605;-692.080078;2026.257812;2;-195.160095;-454.673126;1849.015991;2;-143.744339;-469.703003;1589.449585;2;-203.726318;-566.500549;1562.609253;2;-116.173965;-565.242310;1480.773193;2;-129.813889;-568.692566;1479.472534;2;257.146210;-231.127335;2240.501953;2;299.384430;187.397888;2075.792236;2;355.350067;592.921570;2212.945557;2;346.953522;724.084473;2047.370728;2;78.103966;-254.746231;2315.830811;2;-72.732452;163.143127;2236.745605;2;-73.287048;579.120300;2368.265381;2;-150.910294;690.501953;2228.988770;2;85.208885;-850.532837;1975.832275;2;-13.453200;-833.112732;1824.698730;2;27.658026;-881.011841;1826.885620;2;151.071487;-905.978638;1894.781372;2;-23.626997;-881.300354;1856.049927;2;-5.257703;-925.457336;1995.948608
20767855;1;2;162.316360;-238.564911;2286.071533;2;128.522537;-386.042664;2152.143799;2;107.788979;-515.037170;2057.144287;2;94.498741;-754.814819;2004.300781;2;132.226700;-714.431152;1999.052734;2;229.477615;-670.197449;1877.400391;2;166.115524;-421.877380;1697.733154;2;-62.241226;-457.175842;1572.782837;2;-165.915283;-491.007202;1573.914429;2;-151.611557;-564.278992;1476.941284;2;-127.134979;-564.500183;1484.122192;2;62.205009;-716.476440;2029.089233;2;-79.976074;-672.909912;2020.616089;2;-195.186325;-427.700256;1852.395264;2;-146.951553;-458.805145;1592.646729;2;-205.783997;-559.162109;1576.633545;2;-114.854019;-569.120239;1498.512573;2;-134.761444;-536.424377;1482.306274;2;257.528625;-225.923447;2248.126221;2;299.761658;188.243210;2068.494385;2;355.482178;594.420227;2208.800537;2;351.726166;727.556824;2043.633423;2;76.459282;-249.964264;2320.288330;2;-78.720444;165.755417;2229.517578;2;-71.282997;580.442444;2369.949463;2;-151.259506;691.571106;2230.798340;2;83.642731;-840.486755;1971.104492;2;-5.465955;-799.325623;1817.848267;2;32.310097;-850.217468;1816.534668;2;150.276077;-891.521179;1887.198486;2;-20.606424;-849.983276;1843.111450;2;-12.952890;-910.664185;1978.313965
20801177;1;2;164.380798;-226.758499;2293.324707;2;129.640762;-376.172852;2162.350586;2;105.597931;-502.311279;2064.809814;2;91.170746;-739.572388;2003.570801;2;128.945053;-699.223511;1999.560303;2;226.237442;-656.769470;1877.683594;2;168.611847;-403.864410;1703.517090;2;-54.433674;-431.244934;1568.367798;2;-159.378922;-457.564087;1580.467407;2;-153.869400;-532.677734;1484.277954;2;-132.820099;-534.414734;1485.955444;2;59.214779;-702.107605;2029.866699;2;-85.862854;-670.818359;2020.852295;2;-196.975830;-418.228302;1862.118896;2;-143.824036;-428.106689;1602.131226;2;-206.488388;-522.784729;1572.971680;2;-128.009720;-518.250122;1482.195557;2;-134.447510;-529.969421;1488.189209;2;259.296753;-215.078140;2254.823975;2;300.531891;191.484573;2060.212402;2;358.909088;593.300720;2209.378174;2;348.419037;728.593201;2046.749146;2;78.790932;-237.291183;2328.042480;2;-88.599396;168.685379;2220.386475;2;-72.123650;579.633606;2368.447510;2;-151.023651;689.729065;2228.342041;2;79.836082;-823.810913;1967.445557;2;-12.024082;-785.454834;1815.469116;2;25.178406;-836.639038;1814.551880;2;144.051788;-877.350098;1883.508545;2;-27.054665;-835.269409;1842.194458;2;-17.054550;-892.735901;1978.360352
20834522;1;2;163.013885;-212.491745;2292.943604;2;129.754852;-364.843719;2165.565430;2;104.146156;-488.515533;2065.760254;2;86.881577;-723.805481;1999.581299;2;124.975990;-683.836243;1996.193359;2;221.493607;-641.002197;1874.210938;2;167.583710;-383.914978;1706.068359;2;-52.230404;-409.567535;1566.261475;2;-157.503540;-433.142914;1579.400879;2;-156.684998;-507.533966;1482.769775;2;-144.922363;-504.183655;1483.888062;2;55.548965;-686.666687;2026.862671;2;-90.338219;-661.207642;2016.926025;2;-199.806137;-412.046967;1852.843384;2;-156.065384;-401.644836;1591.602905;2;-183.193146;-499.745514;1533.870850;1;-102.286377;-524.373779;1448.920654;2;-172.550201;-467.554962;1488.354858;2;258.544739;-202.470596;2256.014404;2;303.308411;196.684982;2049.091797;2;357.383392;596.896118;2201.940430;2;350.538635;731.352722;2038.909912;2;76.869499;-221.528259;2326.244629;2;-100.391563;177.389450;2211.572266;2;-73.057632;584.075928;2367.322754;2;-152.016663;696.058167;2229.237305;2;74.453697;-806.966858;1961.774780;2;-14.033154;-764.356323;1809.313110;2;22.566607;-815.826416;1807.942383;2;139.507614;-859.273499;1878.000610;2;-30.054111;-814.485352;1834.611694;2;-23.178999;-874.916443;1969.397217
20867844;1;2;164.178955;-196.513428;2298.574951;2;126.956299;-345.529785;2169.746826;2;98.059433;-466.465088;2068.629395;2;78.127548;-698.905334;1997.296143;2;116.995750;-659.903198;1996.054688;2;217.171371;-625.841797;1875.194336;2;165.457794;-367.191284;1711.342773;2;-51.779419;-378.215912;1567.782104;2;-157.344223;-390.827911;1587.897827;2;-133.788971;-454.366272;1487.149048;2;-134.886261;-470.320801;1483.834961;2;46.813568;-661.802185;2024.146362;2;-97.734520;-635.031311;2009.094238;2;-203.599838;-381.578949;1852.062256;2;-149.358932;-368.074432;1594.129395;2;-216.552017;-456.943451;1560.065674;2;-117.411827;-456.381744;1493.625488;1;-170.180817;-460.323090;1490.833496;2;259.626190;-188.841583;2262.123047;2;301.999634;198.741104;2037.745239;2;359.324829;594.985474;2194.365967;2;346.588043;730.143188;2033.481567;2;78.109985;-203.431473;2331.445312;2;-113.538841;182.984192;2205.431152;2;-72.155113;584.516724;2366.035889;2;-151.817764;694.867371;2228.239258;2;65.286278;-780.629578;1957.527344;2;-8.192658;-741.312500;1797.347290;2;31.125055;-790.351013;1799.595215;2;141.651978;-827.765686;1881.302002;2;-23.820162;-792.391663;1820.293091;2;-28.029137;-853.862183;1954.004761
20901188;1;2;163.290512;-188.574936;2298.921875;2;127.116310;-337.052521;2170.304199;2;98.130898;-455.606720;2067.330566;2;72.512421;-685.423645;1992.427734;2;112.337860;-647.669983;1992.219360;2;215.750900;-613.321167;1874.995850;2;167.744476;-350.194122;1719.490479;2;-43.260559;-347.595978;1568.160645;2;-146.466507;-377.057983;1578.321167;2;-133.746033;-446.602570;1480.152466;2;-124.947815;-444.318237;1479.773071;2;42.073566;-647.994629;2019.415894;2;-100.316910;-613.076111;2005.826660;2;-193.441208;-351.094727;1857.259644;2;-137.641708;-345.406403;1600.349854;2;-214.205536;-426.145966;1567.279907;2;-121.527786;-447.730469;1495.970581;2;-161.914734;-410.652527;1490.115967;2;258.909698;-181.507309;2263.869629;2;302.323395;200.980713;2034.279053;2;357.903503;596.796143;2188.312500;2;345.971283;735.037476;2031.025635;2;77.066505;-194.948135;2330.530029;2;-118.051033;185.650375;2198.109375;2;-73.302582;582.840942;2364.251709;2;-149.677917;698.199402;2229.721191;2;57.860905;-765.835083;1951.396973;2;-19.711100;-717.945862;1796.298950;2;19.347874;-766.926514;1794.777710;2;131.609833;-808.756775;1870.885254;2;-34.798100;-769.974304;1816.810425;2;-35.421135;-838.336548;1946.595459
20934511;1;2;165.950867;-170.991714;2302.881836;2;130.044525;-320.174347;2177.679932;2;98.904030;-433.841888;2071.961182;2;78.844604;-658.209839;1986.302002;2;117.002098;-619.427673;1986.886597;2;220.597839;-582.935608;1872.355469;2;163.775848;-325.737427;1715.130249;2;-45.118870;-314.923126;1565.018921;2;-148.949677;-336.575073;1578.285767;2;-130.000122;-400.307251;1478.454224;2;-124.065765;-411.177551;1482.426147;2;48.320229;-623.675720;2015.961182;2;-97.520859;-619.646118;2010.902344;2;-194.244629;-367.562561;1853.447632;2;-144.045319;-313.791077;1603.317993;2;-229.562515;-374.565613;1555.996460;2;-134.762650;-375.037201;1485.902954;2;-167.485245;-403.517792;1483.037720;2;260.803864;-164.655899;2268.129639;2;300.672791;205.309448;2025.181763;2;357.926971;592.735779;2189.489990;2;347.202972;737.310669;2040.394531;2;80.417740;-176.705002;2334.219238;2;-125.920998;188.862717;2189.833984;2;-72.380196;580.205139;2357.684326;2;-150.195389;698.200134;2228.727539;2;65.705559;-736.138000;1941.839111;2;-33.627735;-700.146179;1798.120972;2;5.406247;-748.329712;1794.230469;2;127.274666;-783.426392;1855.219238;2;-44.468967;-750.338867;1823.842041;2;-25.077953;-809.049744;1955.485962
20967855;1;2;162.700333;-158.782196;2303.116211;2;127.245232;-306.828979;2178.971924;2;95.809624;-417.988464;2072.590576;2;75.347069;-638.121277;1981.675293;2;113.237106;-599.718933;1983.152588;2;215.918365;-559.425598;1870.869873;2;160.374252;-306.456329;1711.179443;2;-44.469879;-287.318512;1559.887451;2;-146.581009;-314.367859;1568.984741;2;-132.364243;-383.473541;1473.187500;2;-118.101463;-398.799255;1505.169434;2;45.221924;-604.653076;2012.135742;2;-99.424751;-600.099182;2007.253906;2;-208.173401;-346.514069;1865.888916;2;-147.890045;-281.191895;1623.036743;2;-234.979416;-334.223755;1571.702881;2;-153.557602;-354.117462;1490.151855;2;-168.225647;-303.256287;1498.912476;2;256.806244;-152.469238;2268.711670;2;298.597473;209.063629;2020.024536;2;357.411285;593.063965;2182.953369;2;347.163116;740.340759;2038.896606;2;77.840858;-164.474869;2334.140625;2;-129.448532;195.106857;2187.130859;2;-74.457817;582.829163;2354.049316;2;-149.763458;703.700989;2228.607422;2;62.060623;-714.175171;1935.535889;2;-37.240349;-671.117310;1795.575684;2;3.176440;-717.066772;1788.280396;2;125.038086;-752.124756;1846.625488;2;-46.282059;-723.070679;1817.121582;2;-25.379271;-790.473267;1942.944580
21001177;1;2;158.088699;-133.262451;2300.468262;2;132.717896;-296.348938;2196.902100;2;102.487373;-406.027924;2090.496826;2;73.585037;-611.570862;1975.860229;2;111.898483;-574.404602;1979.927246;2;203.834656;-525.586792;1863.561646;2;167.443741;-271.225647;1705.231567;2;-48.381241;-254.134033;1573.715698;2;-148.999390;-280.627075;1558.398193;2;-140.315460;-359.501434;1471.043335;2;-131.205322;-337.428833;1471.479370;2;45.894966;-581.914429;2011.381592;2;-97.447929;-581.077026;2020.465332;2;-250.598785;-352.382019;1883.297485;2;-170.619781;-246.277161;1663.868652;2;-192.553528;-283.016846;1559.026611;1;-198.802094;-292.073059;1443.549072;2;-164.028534;-283.577148;1528.084351;2;251.626007;-126.532631;2266.956787;2;296.927490;218.316238;2001.997437;2;357.646179;590.157959;2182.710449;2;344.945129;739.168274;2043.071777;2;73.741982;-139.331024;2330.687012;2;-143.583054;205.341354;2173.410645;2;-71.390785;580.261353;2353.761475;2;-141.794052;704.470703;2231.069092;2;56.701935;-680.736267;1922.094727;2;-43.090809;-652.119263;1780.591675;2;-4.725579;-699.666504;1778.484131;2;116.053558;-731.313904;1838.328247;2;-53.367939;-700.229797;1808.390137;2;-32.384785;-751.721802;1940.244019
