timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22567855;1;0.671470;-0.243355;0.487226;-0.502511;0.689217;-0.225562;0.495714;-0.477880;0.660613;-0.331482;0.449956;-0.501249;0.698682;-0.294331;0.475089;-0.446657;0.850482;-0.517419;0.045143;-0.083188;0.509467;-0.684473;0.246353;0.459620;0.354829;-0.584019;0.433721;0.587285;0.704262;0.451002;0.525209;-0.157380;0.330844;-0.113806;0.682858;-0.641323;0.330844;-0.113806;0.682858;-0.641323;0.040069;0.574999;0.651029;-0.493895;0.519143;0.768573;-0.088731;0.363198;-0.487233;-0.488524;0.579942;-0.433147;-0.201243;-0.128111;0.747379;-0.620092;0.683851;-0.290073;-0.565604;-0.358186;-0.283534;-0.150073;0.617680;0.718024;-0.283534;-0.150073;0.617680;0.718024;0.599322;0.484409;-0.627483;-0.111474;-0.350673;0.359764;-0.266757;0.822459;0.709922;-0.182043;0.409236;-0.543505;0.758785;-0.143214;0.427833;-0.469781;0.871657;0.201104;0.399530;0.200368;0.609210;0.275269;0.675695;0.310688;0.347971;0.594470;0.422921;0.588777;0.287671;0.563147;0.196265;0.749394;-0.325033;0.542321;-0.255302;0.731479;0.683750;-0.478039;0.424919;-0.351295;0.683750;-0.478039;0.424919;-0.351295;0.731888;-0.037562;0.638487;0.235081;0.351295;0.424919;0.478039;0.683750;0.731888;-0.037562;0.638487;0.235081;0.683750;-0.478039;0.424919;-0.351295
22601177;1;0.675754;-0.245471;0.485891;-0.497001;0.696435;-0.224420;0.495966;-0.467582;0.658904;-0.325490;0.456749;-0.501280;0.696981;-0.287814;0.481380;-0.446826;0.853990;-0.510896;0.054672;-0.081835;0.539746;-0.672799;0.286884;0.416789;-0.403797;0.567528;-0.461382;-0.549534;0.745523;0.325214;0.579949;-0.045721;0.441948;-0.237538;0.621032;-0.602144;0.441948;-0.237538;0.621032;-0.602144;0.209735;0.439572;0.817235;-0.308081;0.513302;0.776249;-0.117638;0.346585;-0.493269;-0.470396;0.591473;-0.430782;-0.223575;-0.125875;0.745163;-0.615550;0.701187;-0.262811;-0.553923;-0.363919;-0.355579;-0.111079;0.602961;0.705453;-0.355579;-0.111079;0.602961;0.705453;0.624197;0.493000;-0.589219;-0.141950;-0.342720;0.345964;-0.253158;0.835920;0.718273;-0.170592;0.393324;-0.547976;0.761784;-0.145366;0.423543;-0.468151;0.872627;0.196572;0.397998;0.203664;0.617480;0.266507;0.674141;0.305330;0.348246;0.593064;0.416757;0.594402;0.284713;0.545977;0.168289;0.769758;-0.341518;0.510502;-0.262976;0.744041;0.559827;-0.506515;0.525202;-0.392681;0.559827;-0.506515;0.525202;-0.392681;0.673525;0.013214;0.729534;0.118190;0.392681;0.525202;0.506515;0.559827;0.673525;0.013214;0.729534;0.118190;0.559827;-0.506515;0.525202;-0.392681
22634522;1;0.671634;-0.247122;0.495132;-0.492629;0.697887;-0.219320;0.508059;-0.454674;0.664544;-0.320563;0.460542;-0.493479;0.701977;-0.282598;0.484766;-0.438598;0.859284;-0.502913;0.050108;-0.078732;0.570819;-0.655477;0.286337;0.403146;0.427128;-0.542378;0.466333;0.553102;0.806833;0.245578;0.520308;-0.134134;-0.460535;0.206434;-0.537042;0.675928;-0.460535;0.206434;-0.537042;0.675928;0.298302;0.448968;0.748577;-0.386104;0.502132;0.778046;-0.107732;0.361804;-0.484998;-0.474044;0.598993;-0.425755;-0.234663;-0.145215;0.749949;-0.601185;0.643061;-0.298259;-0.584433;-0.394907;-0.240487;-0.145654;0.639770;0.715294;-0.240487;-0.145654;0.639770;0.715294;0.687173;0.380960;-0.595566;-0.167223;-0.331936;0.339512;-0.240496;0.846588;0.724545;-0.164454;0.382214;-0.549456;0.760050;-0.136416;0.389611;-0.501915;0.895022;0.178865;0.367490;0.178590;0.625208;0.258148;0.674687;0.295419;0.351799;0.592261;0.413506;0.595381;0.285649;0.561191;0.186474;0.754120;-0.329829;0.534048;-0.260848;0.733460;0.664544;-0.439334;0.461412;-0.390468;0.664544;-0.439334;0.461412;-0.390468;0.746006;0.015611;0.636924;0.193802;0.390468;0.461412;0.439334;0.664544;0.746006;0.015611;0.636924;0.193802;0.664544;-0.439334;0.461412;-0.390468
22667844;1;0.679919;-0.253769;0.495271;-0.477512;0.708286;-0.222493;0.510087;-0.434326;0.648599;-0.335900;0.448509;-0.515102;0.687818;-0.298851;0.474001;-0.461430;0.844734;-0.526048;0.070400;-0.068853;0.567206;-0.642299;0.285357;0.429302;-0.474603;0.575846;-0.402962;-0.529882;0.657430;0.134143;0.740198;-0.043576;0.419365;-0.446458;0.605444;-0.508179;0.419365;-0.446458;0.605444;-0.508179;-0.261314;-0.327108;-0.632396;0.651760;0.520930;0.759659;-0.133074;0.365843;-0.475590;-0.482100;0.603498;-0.420932;-0.240771;-0.165977;0.754376;-0.587706;0.657613;-0.303386;-0.597208;-0.344739;-0.290752;-0.143282;0.654347;0.683201;-0.290752;-0.143282;0.654347;0.683201;0.634626;0.410960;-0.652165;-0.055154;-0.324047;0.327378;-0.231527;0.856862;0.732405;-0.152637;0.370821;-0.550251;0.746031;-0.170902;0.417504;-0.489817;0.876800;0.174052;0.411687;0.177317;0.635140;0.249320;0.671756;0.288412;0.351467;0.591852;0.403785;0.602611;0.276751;0.549457;0.156548;0.772657;-0.349275;0.504683;-0.273718;0.740527;0.650312;-0.505265;0.447377;-0.348790;0.650312;-0.505265;0.447377;-0.348790;0.706472;-0.040933;0.673620;0.213208;0.348790;0.447377;0.505265;0.650312;0.706472;-0.040933;0.673620;0.213208;0.650312;-0.505265;0.447377;-0.348790
22701188;1;0.677451;-0.261988;0.509715;-0.461099;0.708632;-0.224943;0.527113;-0.411575;0.641365;-0.350861;0.476151;-0.488700;0.678490;-0.311547;0.502754;-0.435693;0.845332;-0.529285;0.054101;-0.048424;0.565782;-0.643028;0.301854;0.418676;-0.484742;0.581049;-0.408636;-0.510318;0.623702;0.143694;0.767364;-0.038736;0.385333;-0.478171;0.617128;-0.491958;0.385333;-0.478171;0.617128;-0.491958;-0.249857;-0.286975;-0.560234;0.735768;0.524100;0.783178;-0.069925;0.327202;-0.429257;-0.467475;0.638932;-0.434708;-0.288174;-0.266838;0.745362;-0.538691;-0.498531;0.479573;0.685794;0.226193;-0.171662;-0.179070;0.817458;0.519835;-0.171662;-0.179070;0.817458;0.519835;0.658714;0.282549;-0.693354;0.074306;-0.309042;0.337979;-0.232984;0.857894;0.735479;-0.150298;0.382032;-0.539011;0.745010;-0.163717;0.413961;-0.496783;0.880942;0.176620;0.404086;0.171641;0.642134;0.234991;0.676184;0.274260;0.352244;0.591679;0.402831;0.602965;0.288867;0.565726;0.190877;0.748382;-0.323505;0.540358;-0.260953;0.731616;0.605373;-0.407376;0.476574;-0.490353;0.605373;-0.407376;0.476574;-0.490353;0.774795;0.048930;0.625047;0.081332;0.490353;0.476573;0.407376;0.605373;0.774795;0.048930;0.625047;0.081332;0.605373;-0.407376;0.476574;-0.490353
22734511;1;0.682925;-0.260831;0.508341;-0.455159;0.714556;-0.222731;0.526151;-0.403690;0.661463;-0.323677;0.469858;-0.486759;0.698367;-0.284955;0.494301;-0.432146;0.860577;-0.502592;0.053800;-0.062558;0.581899;-0.621843;0.320459;0.414742;0.500492;-0.556294;0.424169;0.510024;0.649509;0.001975;0.754035;0.097806;-0.208982;0.742263;-0.132734;0.622699;-0.208982;0.742263;-0.132734;0.622699;-0.367898;-0.160284;-0.528867;0.747837;0.490701;0.784602;-0.133818;0.354549;-0.474586;-0.476105;0.593056;-0.443144;-0.272909;-0.217894;0.728638;-0.589177;0.595435;-0.298633;-0.631144;-0.397408;-0.242106;-0.135514;0.684953;0.673691;-0.242106;-0.135514;0.684953;0.673691;0.683842;0.309384;-0.654275;-0.092554;-0.287379;0.332441;-0.218005;0.871419;0.744768;-0.140822;0.371807;-0.535957;0.772516;-0.127557;0.389112;-0.485325;0.892135;0.184914;0.360910;0.199112;0.646846;0.218894;0.683424;0.258085;0.342902;0.598522;0.395805;0.606241;0.283488;0.559759;0.166227;0.760706;-0.336079;0.518791;-0.274178;0.736704;0.652694;-0.402086;0.523004;-0.372538;0.652694;-0.402086;0.523004;-0.372538;0.724948;0.085502;0.654138;0.198100;0.372538;0.523004;0.402086;0.652694;0.724948;0.085502;0.654138;0.198100;0.652694;-0.402086;0.523004;-0.372538
22767855;1;0.687045;-0.244955;0.502730;-0.463927;0.723457;-0.202026;0.521465;-0.404807;0.650701;-0.328257;0.479233;-0.489051;0.687823;-0.288769;0.504014;-0.435294;0.856049;-0.510511;0.051899;-0.062164;0.518236;-0.673062;0.288389;0.441872;-0.454317;0.628322;-0.376021;-0.507362;0.632260;-0.037796;0.758082;0.155338;-0.262536;0.753165;-0.094123;0.595783;-0.262536;0.753165;-0.094123;0.595783;0.356776;0.393293;0.826351;-0.187555;0.512122;0.791186;-0.095593;0.320340;-0.440289;-0.441451;0.661384;-0.416937;-0.326658;-0.268794;0.748370;-0.510868;-0.488945;0.478920;0.663316;0.302622;-0.158208;-0.091846;0.812968;0.552827;-0.158208;-0.091846;0.812968;0.552827;0.717151;0.120773;-0.686235;-0.013747;-0.262691;0.348668;-0.211691;0.874420;0.749950;-0.141125;0.382750;-0.520732;0.747628;-0.150830;0.391750;-0.514621;0.895231;0.170047;0.379165;0.160870;0.645439;0.210320;0.690465;0.249862;0.338354;0.601997;0.398098;0.603849;0.331283;0.565279;0.232365;0.718831;-0.272407;0.569312;-0.231482;0.740334;0.646666;-0.428829;0.522241;-0.353827;0.646666;-0.428829;0.522241;-0.353827;0.707455;0.066052;0.672508;0.207069;0.353827;0.522241;0.428829;0.646666;0.707455;0.066052;0.672508;0.207069;0.646666;-0.428829;0.522241;-0.353827
22801177;1;0.685937;-0.254513;0.507052;-0.455646;0.728534;-0.201883;0.530209;-0.383876;0.659730;-0.327510;0.453180;-0.502117;0.697871;-0.290113;0.477985;-0.447594;0.854534;-0.512140;0.066153;-0.055758;0.581190;-0.620245;0.339837;0.402524;0.527286;-0.573751;0.413524;0.470933;0.620790;-0.020233;0.782172;0.049159;-0.200616;0.763039;-0.173130;0.589534;-0.200616;0.763039;-0.173130;0.589534;0.360000;0.453212;0.768594;-0.272511;0.496527;0.770367;-0.174386;0.359979;-0.487639;-0.467548;0.602680;-0.424716;-0.307587;-0.226323;0.728425;-0.568828;0.543363;-0.278972;-0.673725;-0.415964;-0.230344;-0.131646;0.717217;0.644368;-0.230344;-0.131646;0.717217;0.644368;0.569083;0.454597;-0.671488;-0.136344;-0.263537;0.331654;-0.206620;0.881965;0.752495;-0.132928;0.367486;-0.530128;0.776236;-0.122567;0.382621;-0.485836;0.895088;0.183893;0.352771;0.201377;0.647038;0.209909;0.689894;0.247642;0.340859;0.601410;0.397778;0.603236;0.288511;0.562975;0.173577;0.754779;-0.328322;0.526247;-0.271271;0.735989;0.625914;-0.404628;0.543889;-0.385607;0.625914;-0.404628;0.543889;-0.385607;0.715253;0.098473;0.670703;0.169923;0.385607;0.543889;0.404628;0.625914;0.715253;0.098473;0.670703;0.169923;0.625914;-0.404628;0.543889;-0.385607
22834522;1;0.682590;-0.265903;0.520299;-0.438926;0.722919;-0.212751;0.544199;-0.368746;0.648061;-0.368641;0.479967;-0.462334;0.683050;-0.328963;0.507984;-0.408875;0.847903;-0.527350;0.049779;-0.022005;0.546574;-0.649376;0.316322;0.423683;-0.492814;0.607556;-0.390672;-0.485165;0.637241;-0.047588;0.764124;0.088172;-0.197363;0.760796;-0.085668;0.612289;-0.197363;0.760796;-0.085668;0.612289;0.396662;0.362161;0.787015;-0.303490;0.512963;0.800595;-0.074903;0.300511;-0.445690;-0.477079;0.618361;-0.437477;-0.327400;-0.314367;0.714946;-0.531822;-0.411828;0.341568;0.746879;0.394843;-0.191476;-0.028958;0.820767;0.537438;-0.191476;-0.028958;0.820767;0.537438;0.556762;0.269856;-0.785524;-0.012083;-0.252554;0.330600;-0.205515;0.885824;0.754834;-0.126882;0.368054;-0.527884;0.789477;-0.088223;0.358721;-0.490166;0.907300;0.191448;0.311541;0.207596;0.656415;0.194547;0.690260;0.234119;0.342923;0.598971;0.394264;0.606790;0.253461;0.558378;0.133033;0.778636;-0.370155;0.494384;-0.296573;0.728432;0.632409;-0.338042;0.519897;-0.464213;0.632409;-0.338042;0.519897;-0.464213;0.775429;0.128591;0.606654;0.118932;0.464213;0.519897;0.338042;0.632409;0.775429;0.128591;0.606654;0.118932;0.632409;-0.338042;0.519897;-0.464213
22867844;1;0.693664;-0.257582;0.505631;-0.443644;0.736655;-0.202716;0.530016;-0.367869;0.675214;-0.317640;0.468652;-0.472816;0.710957;-0.279035;0.492616;-0.417146;0.870020;-0.487844;0.054312;-0.046086;0.561497;-0.633679;0.329509;0.417845;0.513197;-0.594478;0.395881;0.475924;0.653618;-0.050396;0.752739;0.060237;-0.172551;0.750089;-0.080760;0.633302;-0.172551;0.750089;-0.080760;0.633302;0.424015;0.377893;0.757018;-0.323003;0.470784;0.793826;-0.156588;0.351686;-0.491387;-0.469430;0.594987;-0.429144;-0.344638;-0.275204;0.706142;-0.553941;-0.449990;0.224144;0.832211;0.233866;-0.260954;-0.244723;0.826393;0.434842;-0.260954;-0.244723;0.826393;0.434842;0.526217;0.432693;-0.708200;0.185270;-0.230430;0.330825;-0.201968;0.892561;0.758149;-0.118167;0.369194;-0.524350;0.756101;-0.134236;0.385292;-0.511705;0.899094;0.177313;0.362866;0.168870;0.659753;0.185719;0.693772;0.221166;0.330902;0.609470;0.379815;0.612202;0.273120;0.591151;0.182690;0.736594;-0.326522;0.552530;-0.284654;0.712086;0.604093;-0.332035;0.527649;-0.496398;0.604093;-0.332035;0.527649;-0.496398;0.778165;0.138321;0.607888;0.076152;0.496398;0.527649;0.332035;0.604093;0.778165;0.138321;0.607888;0.076152;0.604093;-0.332035;0.527649;-0.496398
22901188;1;0.692565;-0.251764;0.508669;-0.445224;0.732417;-0.201332;0.530655;-0.376079;0.653199;-0.376576;0.473968;-0.454836;0.687570;-0.337354;0.502641;-0.400989;0.849844;-0.520500;0.081999;-0.010984;0.525290;-0.660391;0.313169;0.435751;-0.481002;0.627254;-0.375158;-0.484196;0.651677;-0.072702;0.748987;0.095131;-0.206536;0.750262;-0.058088;0.625360;-0.206536;0.750262;-0.058088;0.625360;0.419859;0.358905;0.786258;-0.276955;0.510247;0.797880;-0.052814;0.316617;-0.444849;-0.501837;0.594853;-0.443191;-0.326202;-0.345343;0.697445;-0.536564;-0.437524;0.334464;0.788986;0.272412;-0.274406;-0.044119;0.855814;0.436276;-0.274406;-0.044119;0.855814;0.436276;0.581200;0.230670;-0.763632;0.160822;-0.218054;0.331506;-0.195572;0.896832;0.765392;-0.113242;0.367903;-0.515751;0.773557;-0.116585;0.380344;-0.493311;0.898423;0.186491;0.346921;0.194171;0.657558;0.172347;0.703382;0.207769;0.324453;0.615266;0.381832;0.608591;0.238860;0.607917;0.164463;0.739145;-0.352788;0.551465;-0.309250;0.689777;0.565314;-0.441315;0.602448;-0.350311;0.565314;-0.441315;0.602448;-0.350311;0.647445;0.113938;0.738052;0.152030;0.350311;0.602448;0.441315;0.565314;0.647445;0.113938;0.738052;0.152030;0.565314;-0.441315;0.602448;-0.350311
22934511;1;0.689998;-0.259247;0.504007;-0.450189;0.734887;-0.202865;0.529224;-0.372436;0.647900;-0.383457;0.480698;-0.449572;0.681866;-0.343673;0.509901;-0.396167;0.848273;-0.521965;0.089195;-0.005446;0.534012;-0.657419;0.312682;0.429956;-0.490679;0.624685;-0.373816;-0.478816;0.638191;-0.067758;0.761870;0.087612;-0.196503;0.762125;-0.064825;0.613474;-0.196503;0.762125;-0.064825;0.613474;0.444259;0.372488;0.750834;-0.316440;0.516472;0.806025;-0.052491;0.284298;-0.454671;-0.522320;0.587626;-0.418512;-0.327945;-0.348509;0.704743;-0.523765;-0.369714;0.410450;0.738207;0.387159;-0.183008;0.079267;0.840914;0.503079;-0.183008;0.079267;0.840914;0.503079;0.519339;0.120682;-0.841075;0.091190;-0.220401;0.312228;-0.196140;0.903031;0.772130;-0.098048;0.355491;-0.517521;0.784884;-0.087663;0.356420;-0.499236;0.910423;0.190169;0.309497;0.197932;0.647754;0.181495;0.707976;0.215045;0.315046;0.623332;0.381482;0.605537;0.224870;0.610181;0.143285;0.746044;-0.367675;0.538129;-0.325793;0.684902;0.568852;-0.423559;0.601959;-0.366947;0.568852;-0.423559;0.601959;-0.366947;0.661710;0.126147;0.725151;0.142769;0.366947;0.601959;0.423559;0.568852;0.661710;0.126147;0.725151;0.142769;0.568852;-0.423559;0.601959;-0.366947
22967855;1;0.688393;-0.271152;0.508701;-0.440244;0.736172;-0.208263;0.537519;-0.354613;0.657979;-0.380201;0.479003;-0.439393;0.691097;-0.340564;0.507950;-0.385213;0.852018;-0.520552;0.055279;0.005945;-0.494618;0.680487;-0.304671;-0.446616;-0.460934;0.656606;-0.353207;-0.481303;0.648015;-0.091899;0.747063;0.116311;-0.226935;0.751680;-0.039059;0.618023;-0.226935;0.751680;-0.039059;0.618023;0.471207;0.361169;0.752401;-0.285332;0.508930;0.813959;-0.052848;0.275079;-0.450517;-0.527910;0.590507;-0.411883;-0.343076;-0.377071;0.696567;-0.504888;-0.254934;0.459457;0.717701;0.456961;-0.052553;0.136743;0.841128;0.520618;-0.052553;0.136743;0.841128;0.520618;-0.412227;0.016761;0.905249;-0.101552;-0.194244;0.325789;-0.197875;0.903867;0.768924;-0.096002;0.368929;-0.513256;0.784464;-0.051095;0.336724;-0.518288;0.923328;0.202151;0.269676;0.184053;0.662426;0.159518;0.705873;0.193621;0.312872;0.623425;0.367342;0.615234;0.225942;0.618514;0.153131;0.736846;-0.360431;0.550945;-0.324713;0.679051;0.591198;-0.400928;0.600983;-0.358553;0.591198;-0.400928;0.600983;-0.358553;0.671576;0.141460;0.708458;0.164505;0.358553;0.600983;0.400928;0.591198;0.671576;0.141460;0.708458;0.164505;0.591198;-0.400928;0.600983;-0.358553
23001177;1;0.690969;-0.269912;0.506856;-0.439098;0.741782;-0.202360;0.537407;-0.346415;0.656670;-0.366428;0.497666;-0.432255;0.689219;-0.325339;0.525448;-0.378202;0.858313;-0.508539;0.053509;0.042700;-0.486623;0.696787;-0.281901;-0.445218;-0.437562;0.663605;-0.352999;-0.493518;0.653898;-0.134006;0.736917;0.106837;-0.257965;0.747739;-0.043479;0.610287;-0.257965;0.747739;-0.043479;0.610287;0.489330;0.329610;0.756740;-0.281529;0.492568;0.824497;-0.064421;0.270980;-0.455558;-0.525638;0.601843;-0.392373;-0.352502;-0.372254;0.707062;-0.487065;-0.116544;0.466228;0.640111;0.599422;0.066698;0.255133;0.749679;0.606993;0.066698;0.255133;0.749679;0.606993;-0.299277;0.158430;0.940549;0.026469;-0.179913;0.327121;-0.189563;0.908124;0.772703;-0.094929;0.366011;-0.509857;0.788927;-0.061272;0.346077;-0.504054;0.916540;0.201599;0.283524;0.197299;0.663972;0.151975;0.706996;0.190265;0.309033;0.623484;0.366201;0.617789;0.228253;0.613331;0.149877;0.741123;-0.361794;0.545001;-0.323366;0.683750;0.633290;-0.310514;0.569349;-0.422334;0.633290;-0.310514;0.569349;-0.422334;0.746439;0.183024;0.622157;0.149169;0.422334;0.569349;0.310514;0.633290;0.746439;0.183024;0.622157;0.149169;0.633290;-0.310514;0.569349;-0.422334
23034522;1;0.691710;-0.260963;0.512731;-0.436512;0.745285;-0.187783;0.543813;-0.336980;0.664096;-0.360439;0.498750;-0.424628;0.696009;-0.319282;0.526048;-0.370004;0.866407;-0.494362;0.064811;0.027281;0.500014;-0.688126;0.299857;0.431920;-0.462329;0.660780;-0.356091;-0.472039;0.646880;-0.111185;0.749165;0.089089;-0.269377;0.749850;-0.106462;0.594833;-0.269377;0.749850;-0.106462;0.594833;0.476882;0.344730;0.747359;-0.308544;0.481906;0.829035;-0.063284;0.276519;-0.448956;-0.532260;0.593199;-0.404047;-0.349685;-0.389588;0.695274;-0.492479;-0.005926;0.458671;0.615062;0.641314;0.124486;0.324152;0.695419;0.629144;0.124486;0.324152;0.695419;0.629144;-0.219796;0.259563;0.938330;0.062085;-0.159522;0.336364;-0.189744;0.908521;0.774789;-0.089518;0.375719;-0.500524;0.781635;-0.055364;0.348718;-0.514177;0.918488;0.207581;0.281221;0.184944;0.666722;0.128467;0.713527;0.172791;0.304373;0.624354;0.368374;0.617932;0.247247;0.602647;0.156915;0.742336;-0.349089;0.542456;-0.310919;0.698002;0.634369;-0.387855;0.543542;-0.389496;0.634369;-0.387855;0.543542;-0.389496;0.723981;0.110088;0.658597;0.173151;0.389496;0.543542;0.387855;0.634369;0.723981;0.110088;0.658597;0.173151;0.634369;-0.387855;0.543542;-0.389496
23067844;1;0.687436;-0.247238;0.515743;-0.447565;0.740931;-0.176330;0.544082;-0.352000;0.669399;-0.312390;0.510538;-0.440078;0.702535;-0.270442;0.533945;-0.384979;0.882137;-0.466656;0.063337;0.007391;-0.497171;0.700159;-0.271653;-0.434514;-0.453357;0.670984;-0.337341;-0.480051;0.647446;-0.142227;0.742934;0.092923;-0.235700;0.755909;-0.027941;0.610136;-0.235700;0.755909;-0.027941;0.610136;0.491268;0.349464;0.749660;-0.273023;0.461842;0.830480;-0.101892;0.294318;-0.437529;-0.499936;0.638932;-0.387812;-0.352234;-0.363768;0.725150;-0.466649;0.158242;0.499142;0.534293;0.663587;0.250369;0.418686;0.599428;0.634589;0.250369;0.418686;0.599428;0.634589;-0.121251;0.420355;0.893237;0.103579;-0.141935;0.351991;-0.186587;0.906169;0.777961;-0.089392;0.388276;-0.485826;0.770422;-0.071707;0.365875;-0.517149;0.912762;0.208023;0.304945;0.174929;0.661808;0.116435;0.722759;0.161469;0.292679;0.633958;0.365959;0.615232;0.264527;0.626995;0.223682;0.697760;-0.305256;0.606648;-0.280920;0.678145;0.714605;-0.259396;0.461354;-0.457390;0.714605;-0.259396;0.461354;-0.457390;0.828726;0.142806;0.509647;0.181878;0.457390;0.461354;0.259396;0.714605;0.828726;0.142806;0.509647;0.181878;0.714605;-0.259396;0.461354;-0.457390
23101188;1;0.685580;-0.248166;0.521419;-0.443301;0.744673;-0.166561;0.552921;-0.334661;0.673415;-0.322518;0.507637;-0.429883;0.705720;-0.280771;0.531866;-0.374495;0.880477;-0.470836;0.051897;0.019524;-0.499065;0.700868;-0.279298;-0.426276;-0.461604;0.675010;-0.337024;-0.466581;0.646761;-0.117863;0.746894;0.099792;-0.210468;0.756016;-0.013483;0.619646;-0.210468;0.756016;-0.013483;0.619646;0.490184;0.369225;0.739184;-0.277487;0.457820;0.832448;-0.094429;0.297515;-0.422778;-0.501000;0.639773;-0.401183;-0.339266;-0.370949;0.722985;-0.473907;0.211600;0.516942;0.496940;0.664114;0.289482;0.453822;0.555179;0.634052;0.289482;0.453822;0.555179;0.634052;-0.094165;0.488948;0.859410;0.116090;-0.132879;0.346978;-0.184952;0.909803;0.779271;-0.083840;0.384199;-0.487954;0.771494;-0.056159;0.353464;-0.526029;0.919669;0.210274;0.285142;0.169374;0.660072;0.103239;0.729544;0.146331;0.290877;0.638549;0.367474;0.610417;0.240946;0.638818;0.203558;0.701727;-0.324923;0.600789;-0.303418;0.664391;0.670771;-0.331039;0.482612;-0.455593;0.670771;-0.331039;0.482612;-0.455593;0.796460;0.107178;0.575338;0.152154;0.455593;0.482612;0.331039;0.670771;0.796460;0.107178;0.575338;0.152154;0.670771;-0.331039;0.482612;-0.455593
