timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24967855;1;2;939.627869;578.944519;2;938.886902;498.466125;2;936.692993;429.774872;2;924.767456;321.557617;2;940.866760;339.683289;2;1005.319946;332.663513;2;1139.112183;332.698669;2;1230.539795;299.151855;2;1242.181641;285.834900;2;1234.781372;283.773438;2;1263.289673;303.058533;2;911.920776;339.778748;2;859.929443;322.500305;2;803.348511;309.953979;2;904.246033;271.754395;2;899.170288;225.014557;2;961.750549;275.940521;2;932.708496;270.290009;2;978.051147;572.996887;2;1058.535522;744.150085;2;1048.835449;904.100830;2;1083.775024;997.562378;2;903.729370;584.513306;2;879.737549;770.675598;2;869.109009;941.719238;2;867.749573;1043.041260;2;923.469299;278.834259;2;966.459778;233.941986;2;964.583069;221.722656;2;956.141785;247.882721;2;943.346008;220.414459;2;885.439880;240.995667
25001188;1;2;940.239441;572.674194;2;940.017517;493.599976;2;938.019287;425.556915;2;926.481140;319.294250;2;942.378662;337.444305;2;1004.715637;327.498535;2;1137.151245;317.715393;2;1230.808716;285.105255;2;1242.958252;274.249664;2;1233.671509;269.397919;2;1262.471191;289.356903;2;913.705627;336.712830;2;862.988525;319.560059;2;808.404785;300.539368;2;901.206421;269.205627;2;922.776672;221.870422;2;963.974182;185.857544;2;945.019836;253.142517;2;978.820801;567.147766;2;1052.066162;739.270935;2;1050.062866;899.956665;2;1082.499634;989.651367;2;904.311157;577.830017;2;880.184692;762.351929;2;869.997437;936.846252;2;867.568054;1034.267822;2;925.285156;277.369843;2;951.365051;225.911774;2;957.524353;217.434845;2;964.748596;250.500519;2;932.430115;214.090546;2;886.395081;238.356476
25034522;1;2;940.423950;567.677490;2;939.728333;488.040466;2;937.564392;419.844482;2;926.245361;311.752625;2;942.283752;329.686707;2;1001.669250;319.341431;2;1134.591553;309.885681;2;1227.867188;266.419220;2;1242.515991;257.937225;2;1231.093384;250.590607;2;1251.519531;270.275055;2;913.299194;330.234436;2;857.409241;313.596069;2;808.802002;289.041046;2;914.944458;249.295013;2;932.170715;202.551331;2;966.744507;215.773468;2;948.954590;241.323090;2;979.383362;562.596802;2;1049.043213;736.354187;2;1049.913452;897.206787;2;1080.353027;988.990295;2;904.211975;572.407532;2;880.499390;758.468445;2;869.490417;933.490723;2;865.121338;1032.296631;2;925.055908;269.006897;2;948.474976;211.828156;2;955.482605;205.175934;2;965.157410;242.447235;2;929.722412;201.533264;2;885.210938;230.129211
25067844;1;2;943.188721;558.022156;2;941.765137;477.209656;2;938.184143;407.475464;2;924.028015;299.867432;2;940.466553;318.072998;2;1000.787231;311.478821;2;1133.602905;300.597168;2;1229.849854;256.744904;2;1238.665161;243.311737;2;1233.135742;241.056366;2;1256.538818;257.501190;2;911.572266;317.750610;2;857.925415;304.714844;2;810.892883;275.450470;2;925.497803;214.973145;2;929.496338;196.520844;2;977.329529;215.823151;2;947.376038;220.273376;2;983.294128;553.088013;2;1043.427490;733.153625;2;1049.686768;897.163940;2;1081.241821;988.848145;2;906.044434;562.595947;2;879.885742;752.103149;2;869.729065;933.035583;2;864.783142;1032.718262;2;921.883179;257.181152;2;944.462158;206.161041;2;955.221985;198.857086;2;966.730835;234.658264;2;928.844299;192.545074;2;886.406250;213.387817
25101188;1;2;943.826172;553.684814;2;941.446838;472.111755;2;936.993469;401.806549;2;921.260071;293.896942;2;937.970215;312.069946;2;999.435425;308.651855;2;1133.162598;297.557953;2;1228.448608;249.703735;2;1237.794067;226.007568;2;1231.606812;232.233032;2;1247.800293;227.624146;2;909.047607;311.925171;2;855.905518;299.468170;2;814.575317;262.745544;2;934.296875;192.637604;2;926.432983;173.336761;2;959.031555;179.971222;2;945.679199;209.520996;2;984.426758;548.667480;2;1041.885132;730.700928;2;1049.511963;894.104370;2;1081.197998;987.298279;2;906.286743;558.325806;2;879.939026;750.076294;2;869.982666;931.890747;2;863.633057;1032.168213;2;918.547119;250.998199;2;958.361084;211.058990;2;967.003967;204.344208;2;964.772156;237.752106;2;943.604248;192.739319;2;891.850342;199.742737
25134500;1;2;944.005127;547.975403;2;940.787903;466.220795;2;935.386047;395.693787;2;920.159241;288.582184;2;936.871948;306.902679;2;998.985962;302.851379;2;1133.057373;291.964050;2;1225.750977;238.190826;2;1237.685791;217.915863;2;1230.013672;211.858734;2;1245.102295;225.253540;2;907.776550;306.116882;2;854.885559;292.896271;2;817.242676;251.858948;2;935.664185;173.798187;2;913.386902;159.218628;2;988.846985;177.620331;2;948.785034;196.883575;2;984.778015;542.748291;2;1037.234009;726.033936;2;1046.990723;890.209717;2;1079.901367;983.342651;2;906.350525;552.802124;2;881.245605;745.614624;2;871.656738;929.098267;2;865.809143;1028.895264;2;917.574646;245.995697;2;953.267639;206.593872;2;960.868347;196.518158;2;961.710388;225.498688;2;936.506531;188.856506;2;885.578491;198.775513
25167855;1;2;944.157166;547.301819;2;942.127380;465.586243;2;938.413574;395.591888;2;921.504883;290.472015;2;938.790466;307.998901;2;999.744873;301.479919;2;1132.169189;285.182159;2;1218.050659;220.973877;2;1238.688354;212.098022;2;1223.774902;198.179596;2;1241.920898;221.102417;2;909.183960;308.091217;2;854.321838;294.556000;2;817.315918;246.871948;2;934.430908;173.954010;2;915.399414;149.747223;2;986.782959;174.097198;2;952.558838;190.888458;2;984.871399;543.057922;2;1033.910889;725.543884;2;1047.138184;888.779175;2;1079.500122;980.783447;2;906.588013;551.217041;2;882.775269;743.501587;2;871.576172;926.717896;2;865.942993;1025.252563;2;917.901001;248.617004;2;954.502686;200.765015;2;960.496948;194.126556;2;959.923340;229.463043;2;936.863098;185.919159;2;885.363892;202.546600
25201188;1;2;944.156250;546.868530;2;942.848022;465.524750;2;940.161682;396.386017;2;925.173950;290.041138;2;942.172729;307.478699;2;1000.514832;298.416107;2;1131.874878;275.795532;2;1206.571533;211.110046;2;1235.618652;196.198456;1;1205.891479;196.932831;2;1240.899658;201.757202;2;912.562988;308.334167;2;854.792053;294.935303;2;820.889160;240.749786;2;939.092957;168.304626;2;917.529297;142.797089;2;989.369934;160.782104;2;956.742920;183.129486;2;984.458496;543.239624;2;1030.560059;723.755493;2;1045.942261;885.686035;2;1075.152344;977.296021;2;906.959656;550.216980;2;884.486511;741.074036;2;871.786865;923.742554;2;865.587646;1020.723999;2;922.177307;247.741211;2;950.901794;188.210388;2;960.569824;187.239838;2;966.918518;232.585754;2;935.689148;177.413666;2;890.436523;202.636353
25234522;1;2;944.971130;543.637573;2;944.561951;461.840637;2;941.666138;391.963623;2;923.226990;291.320374;2;940.613525;308.310730;2;1001.470520;298.928619;2;1130.458618;274.792053;2;1214.164673;210.584137;2;1233.942749;187.437683;2;1222.059326;166.608582;2;1233.552734;181.497314;2;911.290771;307.788940;2;857.607483;295.626099;2;822.898865;237.628021;2;940.061462;161.089722;2;927.058105;140.918793;2;996.705872;159.915100;2;957.358948;176.372589;2;985.360840;540.090942;2;1028.901611;722.264465;2;1043.218750;884.938965;2;1074.299316;976.432983;2;907.637207;546.913635;2;886.326660;739.491760;2;871.234985;924.854797;2;865.944641;1022.063232;2;918.980896;251.181152;2;956.638184;188.719971;2;961.451294;191.458649;2;959.260376;240.614624;2;939.074097;179.938477;2;887.927429;206.775604
25267844;1;2;942.316895;542.610901;2;944.445557;459.821167;2;942.960205;389.822144;2;924.729980;290.643127;2;941.853516;307.751953;2;1003.353821;297.895111;2;1130.348511;272.884094;2;1210.737427;205.923767;2;1232.513916;183.664948;2;1218.830078;170.657867;2;1229.732056;175.413849;2;912.946350;306.441101;2;860.939209;294.127960;2;825.562195;233.919952;2;943.302856;156.856659;2;929.250000;141.410004;2;999.062378;159.328308;2;964.874146;169.631226;2;982.068115;540.041199;2;1029.067627;721.412292;2;1042.999268;884.633057;2;1074.626587;976.058594;2;905.354370;544.997742;2;886.371460;739.039490;2;870.906189;924.569580;2;866.952148;1021.043823;2;920.705505;251.082397;2;958.949036;189.742004;2;961.224609;190.259552;2;957.467773;236.370483;2;939.508667;180.761871;2;887.062561;208.337555
25301188;1;2;943.368713;542.607361;2;945.155029;460.364075;2;943.613281;390.482483;2;926.880249;290.851227;2;943.864136;308.094177;2;1005.062134;298.961609;2;1129.944580;271.386597;2;1208.460205;202.789764;2;1224.988159;180.176544;2;1215.881104;167.519135;2;1225.757324;171.788879;2;914.763245;306.669159;2;861.973999;293.332092;2;829.137207;233.657959;2;947.643311;157.088837;2;932.020813;139.464813;2;1001.241150;156.807922;2;966.280029;169.386749;2;983.354980;539.938660;2;1029.062744;721.541382;2;1041.333984;884.825317;2;1073.295532;976.110107;2;906.276978;545.080261;2;886.700989;738.237183;2;870.279785;923.922119;2;867.094482;1020.310181;2;923.350464;251.157562;2;960.401306;190.428345;2;962.979309;190.021729;2;960.235352;234.951630;2;940.969910;181.252716;2;889.152222;208.892090
25334511;1;2;941.329346;542.668701;2;945.307739;460.368134;2;945.416626;390.295227;2;928.472595;290.187347;2;945.360779;307.644196;2;1007.543701;299.288513;2;1130.794556;269.400665;2;1209.556641;199.649933;2;1222.095215;178.248505;2;1213.478271;184.602020;2;1221.319580;172.292236;2;916.488281;305.952667;2;864.372498;290.638947;2;830.287659;233.786163;2;951.782654;159.369080;2;935.158813;134.598846;2;1004.612427;154.181396;2;971.111145;170.476959;2;980.544861;540.339844;2;1029.889282;721.460571;2;1039.572144;885.984985;2;1076.357910;976.060608;2;904.765076;544.837585;2;886.903137;739.083801;2;870.041748;925.277222;2;867.268921;1022.259399;2;925.015076;250.310120;2;962.770996;190.324402;2;965.490479;189.603180;2;962.374268;234.172882;2;943.426575;180.650055;2;891.169800;207.398254
25367855;1;2;940.796204;546.720154;2;946.110535;465.589630;2;948.454224;396.420868;2;931.658264;294.863953;2;948.405640;312.290955;2;1009.791382;302.746216;2;1130.720093;267.816650;2;1205.218506;194.785858;2;1219.597778;179.425964;1;1209.313110;178.526642;2;1212.005249;180.013062;2;919.778137;311.238251;2;866.675293;294.737366;2;834.047302;233.675293;2;955.086365;161.273376;2;936.522400;133.852692;2;1006.735352;152.592163;2;976.319885;172.008331;2;979.509949;544.749084;2;1033.571777;723.068787;2;1041.980347;888.374512;2;1077.842651;978.234680;2;904.680725;548.558228;2;888.220886;741.111694;2;869.813599;926.023804;2;867.953491;1023.804504;2;928.296570;254.462250;2;965.554443;188.617706;2;968.193481;191.798523;2;965.470154;241.916809;2;946.191284;181.554901;2;894.350220;212.498199
25401177;1;2;943.659119;551.318176;2;947.222656;470.475403;2;948.930603;401.544800;2;934.809204;298.143066;2;951.670837;315.672668;2;1015.503723;303.824097;2;1136.557373;271.945160;2;1198.297363;205.216278;2;1219.224609;180.562683;1;1203.543701;178.237366;2;1215.973022;176.880493;2;922.014221;315.077271;2;868.355469;298.793182;2;835.276733;239.295746;2;957.671082;166.434174;2;938.512268;134.051514;2;1006.531799;150.902374;2;978.662964;174.733368;2;982.946106;548.751343;2;1037.496094;727.893311;2;1044.218750;893.941650;2;1080.488647;985.405823;2;907.139954;553.705383;2;886.483704;743.677490;2;869.804810;925.804443;2;867.253601;1024.646240;2;932.132019;257.097412;2;965.119568;190.758331;2;968.394348;191.786591;2;969.229431;239.771820;2;945.363953;183.851868;2;895.486145;216.994598
25434522;1;2;944.092773;556.321899;2;947.911682;476.254303;2;950.064575;408.220551;2;939.090637;304.521057;2;955.364807;322.321320;2;1019.275757;307.974426;2;1136.247070;273.058899;2;1194.868286;210.260345;2;1216.656738;185.805084;1;1199.857300;179.332581;2;1216.077759;180.054749;2;925.854980;321.312408;2;873.257874;304.919861;2;839.409180;245.173035;2;960.351868;172.139404;2;942.681030;144.804993;2;1008.865540;155.688232;2;981.828125;178.073517;2;981.947510;553.050537;2;1042.540649;728.323120;2;1048.492920;894.632507;2;1079.776855;985.720459;2;908.726196;559.381287;2;885.908142;746.547058;2;869.718750;927.787354;2;867.531189;1025.556763;2;937.596497;263.494110;2;963.115662;197.712128;2;971.121765;198.536407;2;979.032471;246.189087;2;946.483643;190.876831;2;902.657043;223.784637
25467844;1;2;942.864380;569.106201;2;946.755493;490.070465;2;950.205322;423.488800;2;940.953064;318.195557;2;956.950256;335.951782;2;1020.641846;318.785400;2;1135.619629;277.801849;2;1192.741699;217.457672;2;1215.035400;192.489197;1;1195.638306;181.415009;2;1212.859009;190.891205;2;927.446289;335.718903;2;875.998779;315.569580;2;847.533508;250.495026;2;969.566895;179.270935;2;953.109741;154.017944;2;1022.963867;166.181976;2;987.255371;186.989929;2;980.448181;565.754700;2;1052.017212;735.646179;2;1049.862671;898.650879;2;1082.589111;990.916382;2;907.760742;572.244629;2;887.700684;755.033447;2;870.380493;930.829834;2;868.251709;1028.688232;2;940.103088;276.676941;2;969.455811;209.391876;2;974.887024;211.125061;2;979.233154;259.842255;2;951.012634;203.326233;2;903.943298;237.535248
25501188;1;2;942.133301;576.675232;2;946.016357;497.684662;2;949.499817;431.176758;2;941.521057;326.011230;2;957.313049;343.956726;2;1022.179260;327.249237;2;1133.019409;287.567139;2;1195.614014;229.331360;2;1213.340576;208.930115;1;1192.474121;187.929138;2;1207.038452;204.022125;2;927.786743;343.245850;2;877.347534;326.425354;2;851.006958;260.999756;2;973.785217;193.666504;2;957.112000;163.360229;2;1027.685059;174.857239;2;991.994995;200.208557;2;979.417786;572.880554;2;1057.595581;740.122314;2;1050.025635;903.846680;2;1082.929688;995.382324;2;907.245361;580.236694;2;887.511780;761.800659;2;870.199829;938.286133;2;870.346008;1035.079224;2;941.177002;284.638733;2;974.100525;235.884003;2;978.995728;228.114258;2;980.493591;261.095337;2;955.325989;223.015564;2;905.698669;243.609558
25534511;1;2;943.202515;582.662231;2;946.378845;503.796600;2;950.064331;437.848389;2;942.794617;332.745514;2;958.299316;350.749695;2;1023.422363;333.755005;2;1130.881104;296.688873;2;1188.930176;241.145233;2;1209.836182;221.729858;1;1188.152100;194.539185;2;1203.022339;216.966766;2;929.088196;349.902344;2;880.678711;331.498108;2;858.156372;273.721313;2;980.094482;197.942444;2;968.096313;180.667816;2;1036.490723;193.161774;2;994.943115;213.794250;2;979.597534;578.057312;2;1061.413696;742.559875;2;1050.626831;904.166565;2;1086.354614;994.349731;2;909.044617;586.996582;2;885.141785;767.027222;2;869.503906;942.238525;2;870.499573;1039.489014;2;942.837769;291.473267;2;973.252197;258.241272;2;981.519409;245.744812;2;985.911804;268.115479;2;957.014526;240.783325;2;909.968201;248.769897
25567855;1;2;944.420776;592.941650;2;947.234131;515.630188;2;950.936707;451.223358;2;945.438049;346.587646;2;960.755188;364.308990;2;1025.864258;346.630554;2;1129.964966;311.047272;2;1191.623291;254.024872;2;1211.017090;234.454437;1;1191.098877;201.435760;2;1203.596924;230.784332;2;931.382812;363.935547;2;883.045715;343.617798;2;862.092773;283.787445;2;980.860596;210.890930;2;968.605835;198.988617;2;1038.863770;208.268585;2;1003.706421;221.815430;2;980.816895;588.189514;2;1065.444458;747.944458;2;1052.571167;906.546509;2;1084.398560;997.524536;2;910.350220;597.406433;2;883.075806;769.029358;2;871.275513;940.119019;2;870.958252;1032.988037;2;945.959045;305.633636;2;979.741028;267.361328;2;986.183228;256.944153;2;987.361938;283.214386;2;962.591125;251.510284;2;913.376709;263.314362
25601177;1;2;942.310242;600.537109;2;946.089844;523.380981;2;950.710144;459.283264;2;945.238892;354.412994;2;960.443787;371.966949;2;1025.875000;354.409546;2;1127.125244;322.321808;2;1185.345581;274.218842;2;1204.534058;251.501068;1;1196.441650;211.975800;2;1195.848022;244.254517;2;931.270325;372.076691;2;884.321594;352.865387;2;866.831787;296.188446;2;987.565063;227.143005;2;975.277161;207.371735;2;1047.260132;216.776978;2;1007.676086;239.191925;2;978.539124;596.061157;2;1069.357788;751.592407;2;1052.075684;908.773438;2;1085.962158;999.302856;2;908.361023;604.750305;2;881.174988;774.417786;2;870.567017;943.585876;2;871.246338;1039.196655;2;945.871582;313.422241;2;980.411621;266.727203;2;986.815857;260.430267;2;987.492493;294.475006;2;963.397339;253.012756;2;914.007141;270.020050
25634522;1;2;940.778015;607.529724;2;944.601196;531.930969;2;949.195007;469.023102;2;944.344971;364.603607;2;959.743286;381.987701;2;1025.050415;363.454468;2;1125.654175;329.593323;2;1179.327759;281.975647;2;1201.098145;260.556030;1;1189.915894;217.717560;1;1195.431152;242.296936;2;930.040588;382.268799;2;881.749573;362.686523;2;864.137878;304.637024;2;986.107056;239.045746;2;979.462158;238.482025;2;1042.788574;243.886963;2;1006.034241;231.206116;2;977.306335;602.888428;2;1072.414551;752.976379;2;1052.237061;908.534424;2;1085.457764;998.189270;2;906.637268;611.889099;2;881.416016;774.847168;2;870.435791;944.196045;2;870.290283;1036.746826;2;944.920471;323.877136;2;989.819275;285.351074;2;993.736206;278.023224;2;985.392151;308.049805;2;972.751099;268.985413;2;917.779175;277.834229
25667844;1;2;940.698486;609.106140;2;943.643555;533.594543;2;947.770264;470.922089;2;945.953247;366.157410;2;960.902588;384.082825;2;1027.684937;371.018005;2;1126.647461;345.818481;2;1187.200562;298.919128;2;1206.222534;265.160339;1;1206.049072;221.511688;1;1196.261719;244.472687;2;931.078430;383.349731;2;882.059814;363.234222;2;871.810242;316.339050;2;994.277405;253.322357;2;983.381592;247.280518;2;1050.894653;245.493164;2;1016.966919;247.608368;2;977.516785;604.089600;2;1074.507812;753.650330;2;1052.153442;909.790771;2;1085.710449;1001.682861;2;906.324097;613.812012;2;878.837585;775.874878;2;869.622009;945.197021;2;871.225708;1041.952881;2;947.700317;325.383270;2;982.021973;274.473602;2;990.491882;272.390930;2;991.799805;312.649841;2;967.186707;261.951233;2;919.548584;280.065399
25701188;1;2;940.547058;611.146973;2;941.545776;535.617310;2;944.550232;473.440765;2;947.177734;367.549927;2;961.904297;385.780579;2;1029.476685;373.472046;2;1128.415039;352.886658;2;1184.271729;308.540405;2;1201.810547;291.158508;1;1203.503784;242.071106;1;1194.886230;236.669098;2;931.097900;385.051331;2;879.015564;361.566223;2;874.642090;331.388123;2;996.129333;263.716278;2;983.919067;258.026917;2;1047.812378;278.528625;2;1017.854248;275.137756;2;977.849365;605.643982;2;1075.685669;753.760620;2;1052.121948;909.836853;2;1086.594604;1000.885376;2;905.806152;616.295715;2;875.581970;774.381226;2;869.195190;946.130371;2;870.397888;1041.590088;2;950.358887;326.416077;2;970.407776;294.992889;2;983.341309;282.259796;2;996.880188;304.076813;2;956.947021;276.786041;2;917.453613;282.912537
25734511;1;2;940.209473;615.609131;2;941.000244;539.839783;2;944.443542;478.118103;2;950.909058;373.135315;2;965.004211;391.393494;2;1032.287598;377.085754;2;1127.027588;358.917908;2;1184.518311;319.611176;2;1199.875000;297.821991;1;1199.817993;248.820557;1;1194.589233;237.597076;2;934.147583;390.464417;2;880.714294;368.430939;2;878.106934;342.898621;2;1003.307495;284.440887;2;991.981873;277.622772;2;1064.001587;283.422150;2;1025.482300;284.661591;2;977.359314;610.176392;2;1078.179688;754.898499;2;1051.898682;910.103638;2;1089.649414;1001.338867;2;905.594910;620.696167;2;872.146057;776.627380;2;869.734192;946.925171;2;870.197632;1046.143311;2;955.626831;332.497589;2;938.896118;290.576904;2;966.457825;286.782349;2;1004.477844;324.602814;2;943.347473;273.933228;2;940.768005;282.599701
25767855;1;2;938.193420;622.674011;2;939.518738;548.194275;2;943.493530;487.829865;2;950.676758;383.467834;2;964.444336;401.765045;2;1031.516357;386.458496;2;1124.115234;368.272583;2;1186.997437;328.873230;2;1191.218506;314.256134;2;1194.582153;312.273529;1;1195.718628;245.541351;2;933.986572;400.447998;2;884.439819;377.489441;2;880.240356;352.049133;2;1004.858276;295.968658;2;994.578186;287.297180;2;1060.161499;319.230316;2;1022.647217;307.401001;2;975.341125;617.305664;2;1080.437622;756.835693;2;1052.855713;911.104492;2;1087.111206;1002.786987;2;903.619385;627.697754;2;871.833923;778.283569;2;868.882324;947.034729;2;871.685730;1043.356445;2;955.744385;343.183716;2;950.633606;304.235474;2;972.798706;295.649231;2;1004.819702;325.768127;2;946.311584;287.661011;2;928.885742;297.816254
25801177;1;2;936.723877;627.852661;2;936.961670;554.014343;2;940.716919;494.968872;2;947.491760;391.185120;2;961.460022;409.194946;2;1027.923462;391.940399;2;1120.168213;375.457703;2;1187.680298;340.579254;2;1194.469849;324.861694;2;1195.536621;322.386963;1;1197.268066;256.612396;2;930.761719;408.305664;2;880.933655;381.432922;2;881.329590;361.153534;2;1002.649902;311.030609;2;998.773743;289.083557;2;1063.718140;322.721985;2;1021.159180;321.487976;2;973.684265;621.831421;2;1081.988892;756.932312;2;1052.348022;910.699463;2;1089.242798;999.953857;2;902.328247;633.484802;2;871.488770;780.035767;2;869.022461;947.948975;2;871.603333;1043.820435;2;952.286316;351.182312;2;965.061829;312.834412;2;982.238281;304.421997;2;1001.489441;334.218506;2;955.765320;296.023102;2;923.692627;305.361420
