timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18901200;1;2;949.903992;706.529297;2;949.226013;651.893311;2;953.397278;610.327881;2;963.285583;545.648315;2;972.831970;553.828613;2;1024.694702;559.125000;2;1063.089233;659.146545;2;1044.223511;647.413391;2;1053.839966;627.152771;1;1062.653076;602.635376;2;1034.663452;606.850525;2;949.821594;559.389648;2;906.969910;575.367493;2;905.388123;688.756775;2;995.363953;657.131348;0;999.156006;613.568481;2;1042.258179;614.369812;2;1015.348145;611.381104;2;976.934082;696.841064;2;1098.253906;756.804382;2;1024.831543;843.305481;2;1057.302124;907.135986;2;924.706787;715.591431;2;889.608032;793.566162;2;880.911743;881.316650;2;869.513062;949.937744;2;969.842102;522.729492;2;1010.366943;505.082855;2;1010.667114;491.975372;2;1000.276672;500.908356;2;994.278870;490.655426;2;945.742371;492.335999
18934522;1;2;950.008057;706.634644;2;946.726013;650.729065;2;951.021423;609.554810;2;963.577698;546.922363;2;972.411743;555.366333;2;1022.016724;565.557434;2;1061.349854;661.176941;2;1042.687378;654.770081;2;1054.359985;645.520142;1;1058.117920;617.265503;2;1035.738770;624.343079;2;949.949524;559.645020;2;910.302246;580.522339;2;906.952881;688.800476;2;996.533936;660.876282;0;1001.755371;619.158875;2;1042.992188;616.425293;2;1017.861633;618.723572;2;975.739624;696.882080;2;1098.501099;757.799316;2;1026.627197;843.368530;2;1059.464111;905.440552;2;925.980042;715.769897;2;888.773865;801.899414;2;882.587158;879.631836;2;871.352783;949.448853;2;970.977051;524.892700;2;1010.471741;507.264740;2;1010.204651;494.511230;2;999.654541;503.073883;2;994.588318;493.661621;2;947.365234;496.139038
18967866;1;2;949.126770;708.233643;2;947.383057;652.863525;2;952.430420;612.254883;2;965.904541;549.818420;2;974.308472;558.388489;2;1021.835022;566.554688;2;1059.404419;660.866760;2;1042.468140;657.254150;2;1056.780396;655.611267;1;1063.002686;621.278320;2;1037.523560;627.635681;2;952.396545;562.316650;2;912.910339;581.345764;2;908.530273;689.017639;2;996.358276;662.412354;0;1001.967651;620.823120;2;1041.152832;620.290588;2;1017.716125;622.521973;2;975.115784;699.598083;2;1098.585693;759.539185;2;1026.605835;843.726868;2;1058.702148;904.692627;2;924.897705;716.312866;2;888.783630;803.250000;2;882.073669;876.028076;2;872.659180;945.188965;2;973.663269;527.854309;2;1008.441956;509.397308;2;1009.163330;496.834106;2;1002.437561;505.522308;2;992.766724;496.515686;2;948.374573;500.396851
19001188;1;2;948.935425;708.396301;2;947.214111;653.163574;2;952.348328;612.727295;2;966.011475;550.620422;2;974.339417;559.106689;2;1022.083679;567.001526;2;1058.669678;661.893433;2;1042.830444;656.995972;2;1059.061157;656.194885;1;1067.858032;617.924133;2;1037.048950;626.764832;2;952.511475;563.089905;2;913.239868;582.253052;2;909.838379;689.890625;2;997.433594;663.603455;0;1002.518188;621.939392;2;1041.504395;621.652893;2;1017.934143;622.659607;2;974.846252;699.731567;2;1098.650635;758.496277;2;1027.133301;843.328125;2;1058.517212;904.558716;2;924.777710;716.503113;2;888.556519;803.400879;2;882.409119;875.177002;2;872.757507;944.018555;2;973.859619;528.797974;2;1012.482544;511.721313;2;1011.455627;498.512329;2;1000.837952;505.528198;2;996.303711;498.886047;2;949.760742;502.363464
19034533;1;2;950.891235;710.966187;2;948.099792;656.026978;2;952.748047;615.426575;2;965.071350;552.549927;2;973.617554;560.700195;2;1022.608459;566.186096;2;1057.989746;661.758667;2;1043.067017;666.407104;0;1057.034058;662.820129;1;1053.656006;651.301392;2;1040.193604;633.331604;2;951.776489;565.646912;2;912.313110;585.241516;2;909.687134;694.211548;2;999.136292;664.398804;0;1003.193359;622.172119;2;1042.376465;623.830811;2;1020.013550;623.510315;2;975.991394;700.614258;2;1100.637939;758.134155;2;1025.341064;843.386475;2;1058.073486;905.151367;2;927.424622;720.672485;2;888.619629;802.474487;2;882.809692;875.014832;2;874.117798;945.151367;2;972.580505;530.383484;2;1011.622009;515.367798;2;1011.884460;501.955444;2;1001.853821;508.566650;2;996.113220;501.322693;2;949.322510;501.986938
19067855;1;2;950.605957;710.729858;2;947.643066;655.844971;2;952.170593;615.252563;2;964.245544;552.422180;2;972.810303;560.474548;2;1021.894958;565.319885;2;1054.681274;661.069092;2;1043.181885;668.235901;0;1058.782227;674.454224;1;1050.861816;664.581421;1;1042.668335;637.204346;2;951.011536;565.607422;2;911.688599;585.622864;2;909.636780;694.606201;2;999.238159;664.056641;0;1003.340576;621.766296;2;1041.940063;626.125916;2;1020.596069;623.000427;2;975.648865;700.229980;2;1100.980713;756.969727;2;1025.782837;842.446960;2;1058.509399;904.061890;2;927.189575;720.575745;2;888.497375;802.036072;2;882.612366;875.022827;2;874.170776;945.289185;2;971.687988;530.265564;2;1012.710999;514.715149;2;1011.691956;501.105225;2;999.497437;507.460205;2;996.652344;501.044037;2;948.620239;502.679596
19101200;1;2;950.605957;710.729736;2;947.643066;655.844849;2;952.170654;615.252502;2;964.246033;552.422363;2;972.810669;560.474670;2;1021.895081;565.319641;2;1054.679810;661.067627;2;1043.183350;668.241577;0;1058.782959;674.472290;1;1050.865967;664.608704;1;1042.678345;637.222656;2;951.011902;565.607544;2;911.689087;585.622925;2;909.635986;694.606445;2;999.238037;664.059326;0;1003.342041;621.768921;2;1041.940918;626.134155;2;1020.598206;623.004456;2;975.648865;700.229858;2;1100.980469;756.969971;2;1025.781982;842.446045;2;1058.508057;904.061035;2;927.189575;720.575623;2;888.497803;802.035889;2;882.612549;875.022949;2;874.171204;945.289307;2;971.688599;530.265808;2;1012.711975;514.715027;2;1011.692810;501.105316;2;999.497986;507.460754;2;996.653259;501.043915;2;948.621033;502.679565
19134522;1;2;949.065796;706.368347;2;947.219177;650.991272;2;952.012268;610.667969;2;963.625732;549.505920;2;972.262390;557.049683;2;1021.692505;563.242249;2;1057.918701;655.192444;2;1042.984375;668.256836;0;1056.931030;687.498474;2;1052.392822;677.429016;1;1044.640015;642.038452;2;950.473938;562.656433;2;912.261475;585.381592;2;908.853149;693.971191;2;997.791443;664.130371;0;1003.839722;621.889099;2;1041.895264;628.242188;2;1020.238342;622.519653;2;975.778076;697.856812;2;1101.227051;756.397949;2;1025.621704;842.631714;2;1059.152344;903.537598;2;924.205200;714.319519;2;890.592407;801.433289;2;882.629089;875.441284;2;873.848450;945.216553;2;970.901306;528.031311;2;1010.209961;511.183594;2;1010.326904;498.436646;2;1000.050842;506.750092;2;994.634888;497.330627;2;947.690491;498.955963
19167866;1;2;947.000671;704.069214;2;945.965332;648.122803;2;951.608521;608.226562;2;964.007629;547.425781;2;972.693054;555.113098;2;1021.859863;563.202637;2;1053.812744;654.618042;2;1042.838135;670.769775;0;1058.720581;687.088440;1;1058.647583;677.547485;0;1041.840332;643.895569;2;950.549866;560.308838;2;911.468628;582.671082;2;909.291870;691.383118;2;999.762024;664.057983;0;1001.732483;621.902466;2;1040.385986;621.952271;2;1020.856262;622.262207;2;974.448914;696.583740;2;1100.432373;755.150024;2;1025.086792;842.219238;2;1059.701904;902.856689;2;921.498840;711.054016;2;890.352905;797.209229;2;881.225586;873.953125;2;869.492920;943.737549;2;971.502747;526.151855;2;1009.494263;507.773560;2;1009.938110;495.321472;2;1000.964233;504.710693;2;993.777527;494.167542;2;947.348633;496.931763
19201188;1;2;954.895569;704.697021;2;950.023193;649.420105;2;952.271179;608.226624;2;962.946167;545.834229;2;972.143860;553.676270;2;1022.845215;562.226746;2;1056.414307;657.734070;2;1042.212280;659.261353;0;1058.664185;644.710632;1;1079.791992;639.716675;0;1037.117432;631.246887;2;949.570740;559.122498;2;908.791870;579.750793;2;907.306335;689.541992;2;998.964600;662.214294;0;999.928711;619.590576;2;1038.849609;614.742493;2;1017.144897;617.739075;2;981.060242;694.046631;2;1105.988159;756.239258;2;1026.490845;841.145142;2;1059.200073;904.063293;2;930.509827;714.653198;2;889.996765;796.984497;2;881.222290;876.068726;2;872.591431;947.292297;2;969.762268;523.868896;2;1009.104980;507.235901;2;1010.117126;494.561401;2;1000.556824;503.456421;2;993.818604;492.697144;2;946.658813;493.234558
19234533;1;2;954.611267;703.313538;2;949.899414;647.377625;2;952.098694;605.386230;2;962.306335;541.450806;2;971.666687;549.586060;2;1022.985107;557.236755;2;1055.655518;657.809204;1;1036.583862;666.476013;1;1059.308228;642.647461;1;1085.122192;624.478760;1;1036.864990;614.655945;2;948.925720;554.978638;2;907.983154;575.718201;2;907.610901;686.085999;2;999.682129;655.956848;0;999.879211;613.656555;2;1041.186157;608.761780;2;1021.325806;612.643250;2;980.955750;692.715332;2;1107.565308;755.167542;2;1027.254639;841.089966;2;1059.839478;904.620117;2;930.044678;713.226685;2;888.891479;795.721191;2;881.485840;875.881958;2;871.500732;947.677490;2;968.956238;518.816101;2;1009.428772;502.399536;2;1010.124451;489.507019;2;999.667114;498.156647;2;993.962097;487.704010;2;945.995850;488.043121
19267855;1;2;951.972534;701.360657;2;949.123718;645.005981;2;952.902527;603.025513;2;964.180542;537.952942;2;973.671204;546.929749;2;1025.013306;556.309998;2;1057.306152;657.297180;2;1027.767456;644.030273;2;1042.759277;610.596436;2;1059.340576;578.463135;2;1037.637085;600.099854;2;950.349609;550.999023;2;908.500977;570.751343;2;906.011292;680.588440;2;998.891357;651.397217;0;997.630615;609.344604;2;1036.068481;605.128113;2;1016.799133;607.861145;2;978.722412;691.780334;2;1106.429321;753.256775;2;1027.102905;840.753418;2;1059.203979;904.541748;2;927.031067;710.322998;2;889.097351;798.040771;2;880.810852;875.737915;2;872.283936;947.554749;2;970.995483;514.889832;2;1009.563843;494.819092;2;1010.000183;482.557190;2;1000.978882;493.293335;2;993.480042;481.127319;2;946.205261;484.763672
19301200;1;2;950.213928;699.155518;2;947.383179;642.524414;2;951.063843;600.614319;2;962.290039;533.454529;2;971.855347;542.870117;2;1024.015259;551.768066;2;1056.293457;653.632385;2;1034.885742;641.164429;0;1045.095825;604.036255;2;1058.750977;567.321533;2;1037.429688;593.930298;2;948.393982;546.771362;2;906.962219;566.184814;2;904.905945;677.140259;2;998.188293;646.781372;0;997.084351;604.407532;2;1037.523071;603.229919;2;1019.163574;603.341858;2;977.737793;689.862976;2;1105.016968;752.658508;2;1027.001343;839.896545;2;1060.002441;904.004517;2;924.589600;707.837402;2;890.674316;795.247070;2;880.036011;875.840088;2;870.277527;948.309387;2;969.125977;509.498413;2;1009.286377;492.258362;2;1008.731750;478.287598;2;998.147644;485.482697;2;992.544800;478.421570;2;943.910400;481.268921
19334522;1;2;950.582764;692.131287;2;949.371155;635.100220;2;953.783264;593.008484;2;963.432251;527.238953;2;973.291077;536.299500;2;1024.907715;545.280334;2;1054.756470;646.128662;2;1039.525146;628.704285;2;1048.508667;607.583496;2;1050.319458;589.892639;2;1036.422852;587.847595;2;949.808044;540.459229;2;908.373657;560.521118;2;903.584351;669.729065;2;993.436951;635.802917;0;997.621277;594.678650;2;1040.928223;595.367004;2;1019.886292;593.937561;2;978.827026;684.732605;2;1102.259277;753.086060;2;1028.208252;838.283081;2;1059.403198;902.489624;2;924.364197;699.029419;2;891.122253;793.621704;2;882.687683;875.787720;2;870.179932;946.660217;2;969.545715;503.804932;2;1004.908752;484.338562;2;1005.997437;471.296936;2;999.762939;480.613403;2;988.680847;470.895782;2;942.936218;475.086639
19367866;1;2;949.974792;685.764038;2;948.126831;629.002625;2;951.836731;587.042725;2;962.156494;521.332092;2;971.897400;530.406616;2;1023.260376;539.899231;2;1055.745605;639.318481;2;1041.154541;621.494629;2;1047.266235;604.683716;1;1047.320068;587.299561;2;1036.550781;585.684631;2;948.408875;534.531860;2;906.693604;554.388733;2;901.562866;664.194824;2;991.807678;629.985168;0;995.918335;589.299500;2;1040.458374;586.291443;2;1022.527222;590.563110;2;978.407043;678.183350;2;1098.829224;751.334045;2;1028.766357;837.817810;2;1059.351074;902.428772;2;923.607971;692.823486;2;892.688232;792.914124;2;882.460571;876.307983;2;867.733521;946.184204;2;968.572266;497.923462;2;1002.655518;475.122467;2;1005.102661;463.915894;2;1000.511902;477.402069;2;987.229248;461.643799;2;942.557068;466.624298
19401188;1;2;947.775146;683.265625;2;947.296753;625.121765;2;951.986755;582.960632;2;961.792114;513.696899;2;972.140686;523.723572;2;1025.311646;536.184937;2;1054.352051;640.883179;2;1037.204590;609.942932;2;1045.819336;595.274170;2;1045.718750;585.378967;2;1030.859009;571.520203;2;947.639282;527.164795;2;905.075378;546.545837;2;899.905823;658.903076;2;990.121033;619.057312;0;994.821594;576.030396;2;1037.779541;566.879456;2;1014.883484;572.980469;2;977.754639;677.025024;2;1100.586304;751.021667;2;1027.087646;837.480042;2;1060.448608;902.614502;2;920.046143;689.069275;2;890.862244;791.860352;2;881.496155;876.708862;2;867.101440;945.646973;2;967.864929;488.803589;2;1003.545105;470.780670;2;1005.658142;457.057098;2;1000.184082;465.748016;2;987.470825;456.223907;2;941.032593;458.526459
19434533;1;2;944.793152;682.643005;2;946.824097;623.480103;2;952.735168;580.560974;2;961.926270;508.176636;2;972.677917;518.942932;2;1027.270874;528.869751;2;1058.286133;634.262207;2;1029.695923;607.312866;0;1035.550659;569.949951;2;1044.670410;533.459412;2;1029.686768;561.304565;2;947.596008;521.964905;2;903.818298;539.597473;2;899.485596;653.686768;2;990.516907;610.862183;2;1001.646423;565.438965;2;1037.431152;543.771179;2;1014.442444;559.786743;2;976.031433;678.324036;2;1102.345215;752.193665;2;1027.521851;839.877808;2;1060.672974;905.561157;2;915.971802;686.661011;2;891.719116;787.797241;2;882.713989;874.075195;2;866.927002;945.247559;2;967.689087;481.948792;2;1007.651550;462.836212;2;1006.857056;448.125458;2;997.046875;455.619446;2;989.794434;449.097961;2;940.004333;453.910522
19467855;1;2;944.253601;680.037476;2;946.577026;620.415894;2;953.069458;576.861267;2;961.395264;503.773682;2;972.210571;514.644714;2;1026.308228;524.777283;2;1057.193115;629.834961;2;1028.278564;595.675598;2;1039.200317;563.955566;2;1043.975342;532.468628;2;1026.371216;548.865540;2;947.302979;517.687805;2;903.555054;535.581055;2;897.612061;648.415527;2;987.042419;604.653076;0;982.531616;563.727905;2;1023.580811;542.759888;2;1009.180786;555.814941;2;975.043274;675.594360;2;1100.374268;751.885559;2;1027.340942;839.166992;2;1058.035156;905.981506;2;915.784241;684.177612;2;892.307922;789.658875;2;882.207520;873.950073;2;870.128296;946.051880;2;966.813110;477.186188;2;1005.225159;454.158813;2;1004.797180;441.054871;2;996.235901;452.240448;2;987.553406;441.009399;2;938.860718;447.994171
19501200;1;2;941.857117;672.156799;2;943.977417;613.130554;2;950.174927;569.442566;2;960.212158;496.014618;2;970.989075;507.020935;2;1026.690308;515.984985;2;1056.035156;623.327454;2;1028.585693;591.117920;2;1039.707031;570.678711;2;1041.586914;551.859985;2;1027.317139;546.177429;2;945.545532;509.959961;2;900.171082;525.131592;2;891.788147;641.566528;2;988.119812;603.853699;0;984.155579;560.745605;2;1027.260742;544.798279;2;1007.740234;555.598816;2;972.781372;666.722778;2;1094.319824;748.754944;2;1024.069092;841.340820;2;1062.438599;905.044495;2;913.222412;677.218994;2;890.988586;787.837219;2;879.752380;876.948486;2;867.648621;945.235901;2;966.376099;469.344177;2;1001.012878;442.292969;2;1002.606689;430.258331;2;998.416199;445.162048;2;983.577698;429.179871;2;936.516663;438.113953
19534522;1;2;934.847717;669.015747;2;938.876343;608.455566;2;947.269409;564.996948;2;958.824768;488.404846;2;969.410889;500.505951;2;1024.883301;513.301147;2;1051.292847;621.361877;2;1026.374146;585.920837;2;1037.171509;564.496948;2;1037.992188;543.392273;0;1027.098511;539.757507;2;943.838745;502.286896;2;899.476440;517.682007;2;890.083313;635.395813;2;984.867554;595.457642;0;980.821167;551.456360;2;1022.540527;543.155518;2;1003.205139;545.407837;2;966.318115;665.059204;2;1088.453735;749.251160;2;1021.523743;842.777588;2;1061.328613;905.025940;2;905.700684;672.710571;2;890.935181;788.292542;2;879.475342;879.386963;2;867.844666;944.787354;2;965.534241;460.379578;2;1001.951782;435.126465;2;1003.103210;422.441193;2;997.393616;435.919678;2;984.406372;421.541840;2;936.250610;429.151886
19567866;1;2;933.593445;663.355957;2;937.121765;602.219727;2;945.214417;558.168091;2;956.511597;480.412354;2;967.278381;492.644379;2;1023.506592;505.699341;2;1051.620850;614.311951;2;1026.736328;577.693115;2;1038.793945;561.319153;2;1041.773193;548.833984;0;1025.079590;535.842529;2;941.416321;494.592773;2;896.277466;510.349213;2;889.746399;629.850159;2;982.071472;582.617493;0;976.550781;539.829407;0;1023.726624;533.169861;2;1007.407043;534.955383;2;965.324951;659.023804;2;1085.994873;747.509277;2;1022.189636;844.255249;2;1061.446899;905.106567;2;904.188354;667.399963;2;891.148438;784.473022;2;880.671692;879.590576;2;867.512695;944.886475;2;963.186157;451.875336;2;1003.404846;422.381195;2;1002.126221;410.455109;2;992.626526;426.517883;2;984.472046;409.709747;2;933.511963;420.741150
19601188;1;2;933.468201;657.241638;2;936.471497;595.657898;2;943.470703;549.510803;2;956.413086;471.930542;2;966.765381;484.161957;2;1023.257202;495.634460;2;1047.386475;605.819458;2;1026.070312;566.624146;2;1036.078003;544.064819;2;1040.113525;526.276855;2;1017.525146;524.545105;2;941.130249;486.076233;2;897.543152;501.718872;2;886.583191;623.282715;2;979.492065;578.761963;0;975.516052;533.264404;2;1017.611694;518.118408;2;995.734497;528.584900;2;965.064636;652.426758;2;1083.504395;746.991089;2;1021.350464;847.851257;2;1062.074585;906.344299;2;904.150574;661.737244;2;890.790771;783.307983;2;880.538391;879.960449;2;867.426941;945.316711;2;963.889099;443.472260;2;1000.221802;413.698334;2;1000.367981;401.451904;2;994.630005;417.321106;2;981.489746;401.127960;2;932.536560;412.752228
19634533;1;2;927.596863;649.451965;2;932.241455;587.545715;2;940.613586;541.083008;2;952.862244;461.389465;2;963.264771;474.172180;2;1019.753784;483.005035;2;1047.849976;591.643860;2;1023.927673;557.451050;2;1028.971802;530.218262;2;1024.266724;504.482819;2;1015.611450;513.166199;2;937.776245;475.674072;2;893.846252;490.046265;2;880.993896;610.360535;2;978.033386;572.999512;0;971.799744;527.521362;2;1003.521667;515.716980;2;988.724976;519.834900;2;959.112854;645.462158;2;1075.708496;742.322510;2;1021.220703;848.195129;2;1063.412231;905.883545;2;898.317078;653.184326;2;890.858093;781.539001;2;879.765442;881.263062;2;867.850220;944.893188;2;960.052124;431.946075;2;998.512695;405.433838;2;999.389160;393.114563;2;992.236389;408.082214;2;980.817017;391.499084;2;931.227295;399.204346
19667855;1;2;930.252563;640.694946;2;932.684753;577.725098;2;939.195007;529.871094;2;951.562378;449.576477;2;961.984009;462.557068;2;1018.366882;474.462646;2;1049.414062;582.903381;2;1013.716370;558.526672;0;1007.468201;517.435242;2;1002.299561;474.421692;0;996.061340;508.236328;2;936.414917;463.890320;2;892.767334;479.821564;2;878.262085;600.486023;2;973.960999;562.014038;0;968.540527;516.775818;2;1007.191040;509.543060;2;989.113708;514.624023;2;961.842224;636.052429;2;1073.180908;740.819092;2;1021.737549;848.881714;2;1063.482422;906.407959;2;900.913269;645.030518;2;889.199707;777.462830;2;879.976257;880.751038;2;867.872253;944.828918;2;958.796997;419.829651;2;1000.575989;391.023132;2;999.589600;379.267883;2;989.039185;395.788483;2;982.099976;377.575134;2;930.432190;386.988953
19701200;1;2;926.018127;632.686462;2;931.878601;569.191833;2;940.712646;521.182495;2;952.770630;439.823120;2;963.560181;453.317627;2;1019.666687;466.630798;2;1047.013794;576.789429;2;1012.638489;547.452576;0;1007.157227;507.649628;2;989.037781;466.702911;2;1001.639954;501.394073;2;937.411987;453.992950;2;891.234558;467.613007;2;873.534424;587.371948;2;966.302429;550.130798;0;964.783569;505.706238;2;1007.511719;485.522003;2;989.056152;502.457367;2;958.372803;630.514404;2;1068.716553;737.897583;2;1021.598389;849.554443;2;1063.541016;905.854614;2;896.030823;634.722595;2;889.633484;768.210632;2;879.321289;878.893188;2;867.871094;945.546509;2;959.638123;409.569702;2;997.510315;380.815979;2;997.588745;368.318939;2;990.625671;383.838135;2;978.971863;367.624878;2;929.207458;377.947327
19734522;1;2;926.498779;627.105896;2;930.204224;562.060120;2;937.970337;512.450317;2;950.955444;428.904236;2;961.640869;442.907288;2;1018.433777;458.941589;2;1044.864258;570.593323;2;1020.135193;533.658875;0;1009.220093;496.400513;2;984.416626;459.601654;2;1000.244568;492.413025;2;935.348816;443.320831;2;890.626038;458.422852;2;872.203613;581.473816;2;964.744751;545.726746;0;964.242249;500.044647;0;1009.870361;481.784943;2;989.086670;498.453766;2;958.675720;623.354736;2;1067.048950;735.443970;2;1021.675415;849.986572;2;1066.020752;904.939087;2;896.571838;630.615967;2;890.113770;769.318726;2;879.196411;880.491638;2;869.653076;944.674194;2;958.336121;397.709900;2;994.179260;366.141602;2;995.606445;354.526184;2;991.146423;372.833557;2;975.916687;352.919861;2;927.058167;364.430084
