timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28801188;1;0.692036;-0.163339;0.479137;-0.514621;0.742774;-0.111532;0.493774;-0.438218;0.761403;-0.141638;0.504927;-0.381121;0.789514;-0.100690;0.514659;-0.318834;0.914224;-0.359756;-0.186465;0.001083;0.634392;-0.501247;-0.356232;0.468397;0.009237;-0.586517;0.184791;0.788520;0.798468;0.272729;0.479167;-0.241799;-0.351545;0.175704;-0.522599;0.756594;-0.351545;0.175704;-0.522599;0.756594;0.709256;0.114034;-0.385074;-0.579370;0.294994;0.896858;-0.261242;0.200939;-0.211962;-0.666618;0.714625;0.001900;-0.126953;0.181640;0.960248;-0.169747;-0.057182;0.693700;0.678228;-0.235622;-0.217015;-0.071519;0.967521;-0.108129;-0.217015;-0.071519;0.967521;-0.108129;0.719097;-0.113445;-0.521381;0.445187;-0.130429;0.301632;-0.168460;0.929316;0.851665;-0.021951;0.344836;-0.394046;0.742776;-0.155596;0.350102;-0.549092;0.915937;0.137156;0.352860;0.133183;0.645983;0.078690;0.720571;0.239355;0.159038;0.643245;0.333983;0.670371;0.337748;0.544590;0.445556;0.625162;-0.200888;0.704396;-0.065971;0.677583;0.646874;-0.386996;0.353338;-0.554022;0.646874;-0.386996;0.353338;-0.554022;0.849162;-0.023800;0.523495;0.065656;0.554022;0.353338;0.386996;0.646874;0.849162;-0.023800;0.523495;0.065656;0.646874;-0.386996;0.353338;-0.554022
28834533;1;0.693038;-0.161072;0.477364;-0.515634;0.745486;-0.107658;0.492169;-0.436382;0.763468;-0.137471;0.506795;-0.376001;0.791162;-0.096386;0.516187;-0.313565;0.917314;-0.353337;-0.183451;0.005874;0.634172;-0.507047;-0.342231;0.472872;0.024555;-0.583441;0.183888;0.790683;0.820549;0.241958;0.434965;-0.280999;-0.321173;0.172486;-0.466890;0.805673;-0.321173;0.172486;-0.466890;0.805673;0.690316;0.078522;-0.441232;-0.567990;0.287767;0.898196;-0.263117;0.202986;-0.205136;-0.669173;0.714157;-0.010349;-0.112662;0.181867;0.961632;-0.171741;-0.058323;0.698579;0.673833;-0.233528;-0.212825;-0.035501;0.969950;-0.112439;-0.212825;-0.035501;0.969950;-0.112439;0.720407;-0.103192;-0.517660;0.449881;-0.131366;0.300782;-0.169946;0.929189;0.849394;-0.022569;0.344782;-0.398930;0.745296;-0.154048;0.352487;-0.544570;0.914541;0.139964;0.353469;0.138150;0.647813;0.074797;0.719577;0.238647;0.162556;0.639296;0.338496;0.671041;0.337387;0.550122;0.414755;0.641495;-0.212796;0.686698;-0.091665;0.689029;0.649123;-0.383392;0.353046;-0.554082;0.649123;-0.383392;0.353046;-0.554082;0.850795;-0.021458;0.520741;0.067204;0.554083;0.353046;0.383392;0.649123;0.850795;-0.021458;0.520741;0.067204;0.649123;-0.383392;0.353046;-0.554082
28867855;1;0.691473;-0.206989;0.490313;-0.488481;0.746312;-0.145101;0.512052;-0.399708;0.759567;-0.137253;0.518137;-0.368449;0.786667;-0.095260;0.527474;-0.306351;0.922411;-0.346729;-0.169053;0.018922;0.680128;-0.469059;-0.352240;0.439700;0.052764;-0.562501;0.166378;0.808162;0.803101;0.275108;0.409447;-0.334213;-0.415869;0.042544;-0.491448;0.764017;-0.415869;0.042544;-0.491448;0.764017;0.644969;0.054191;-0.451714;-0.614031;0.279326;0.899743;-0.278741;0.186393;-0.213859;-0.665233;0.714986;-0.022896;-0.114520;0.149107;0.965146;-0.182058;-0.097103;0.707965;0.641566;-0.278836;-0.271004;0.006729;0.955393;-0.117198;-0.271004;0.006729;0.955393;-0.117198;0.755974;-0.007289;-0.437922;0.486492;-0.143465;0.261339;-0.168944;0.939456;0.858868;-0.006271;0.311173;-0.406789;0.758948;-0.145495;0.330883;-0.541614;0.922022;0.130872;0.332072;0.149922;0.654148;0.086751;0.712924;0.237283;0.181894;0.633197;0.338738;0.671739;0.331223;0.559166;0.387130;0.654030;-0.226151;0.673692;-0.117569;0.693666;0.663849;-0.360868;0.317340;-0.573039;0.663849;-0.360868;0.317340;-0.573039;0.874612;-0.030779;0.479566;0.064212;0.573039;0.317340;0.360868;0.663849;0.874612;-0.030779;0.479566;0.064212;0.663849;-0.360868;0.317340;-0.573039
28901200;1;0.694173;-0.206294;0.486084;-0.489172;0.748447;-0.145728;0.507542;-0.401238;0.760522;-0.140570;0.513474;-0.371742;0.787883;-0.098940;0.523093;-0.309556;0.918606;-0.352758;-0.177326;0.016744;0.673143;-0.474890;-0.352518;0.443947;0.045146;-0.566194;0.170922;0.805092;0.810749;0.286056;0.372567;-0.349359;-0.394121;0.021768;-0.469212;0.789959;-0.394121;0.021768;-0.469212;0.789959;0.615557;0.055443;-0.480688;-0.622057;0.283747;0.898984;-0.278294;0.184035;-0.218646;-0.666449;0.712627;-0.014240;-0.123572;0.150286;0.964056;-0.180939;-0.053275;0.709085;0.654754;-0.256236;-0.219130;0.036589;0.964451;-0.143100;-0.219130;0.036589;0.964451;-0.143100;0.727386;-0.046929;-0.471379;0.496496;-0.144533;0.248363;-0.173320;0.942012;0.860420;0.003754;0.302880;-0.409789;0.759295;-0.145651;0.328511;-0.542530;0.922904;0.129087;0.330494;0.149527;0.651800;0.090645;0.712863;0.242416;0.172540;0.637271;0.331921;0.673754;0.310023;0.570715;0.380140;0.658532;-0.244449;0.676899;-0.130559;0.681914;0.660931;-0.371134;0.319387;-0.568702;0.660931;-0.371134;0.319387;-0.568702;0.869482;-0.036591;0.488272;0.065215;0.568702;0.319387;0.371134;0.660931;0.869482;-0.036591;0.488272;0.065215;0.660931;-0.371134;0.319387;-0.568702
28934522;1;0.690794;-0.240610;0.473081;-0.491024;0.747369;-0.178821;0.499722;-0.399676;0.758671;-0.150723;0.505451;-0.382387;0.786893;-0.109704;0.515910;-0.320315;0.907847;-0.371991;-0.192599;0.018484;0.684486;-0.470302;-0.352784;0.431090;0.063034;-0.563837;0.166520;0.806465;0.804504;0.305467;0.364742;-0.355566;-0.405297;-0.010193;-0.475650;0.780633;-0.405297;-0.010193;-0.475650;0.780633;0.600144;0.060595;-0.479296;-0.637519;0.294227;0.890854;-0.299720;0.173139;-0.210003;-0.669255;0.712639;-0.011959;-0.119310;0.152637;0.965639;-0.173232;-0.039874;0.710909;0.658999;-0.242362;-0.200809;0.028284;0.968953;-0.141440;-0.200809;0.028284;0.968953;-0.141440;0.696424;0.072841;-0.434325;0.566612;-0.165695;0.184305;-0.190022;0.949983;0.868434;0.046891;0.260568;-0.419198;0.759520;-0.145404;0.309692;-0.553243;0.930539;0.115958;0.316926;0.142160;0.644782;0.106017;0.708772;0.265817;0.157629;0.638755;0.324786;0.679455;0.270841;0.590635;0.307452;0.695175;-0.298455;0.639842;-0.195878;0.680558;0.666131;-0.366845;0.330258;-0.559127;0.666131;-0.366845;0.330258;-0.559127;0.866389;-0.025871;0.492927;0.075663;0.559127;0.330258;0.366845;0.666131;0.866389;-0.025871;0.492927;0.075663;0.666131;-0.366845;0.330258;-0.559127
28967866;1;0.690378;-0.229902;0.474395;-0.495451;0.745173;-0.170911;0.498694;-0.408425;0.760240;-0.144740;0.503854;-0.383689;0.788560;-0.103868;0.513838;-0.321487;0.910767;-0.366687;-0.189670;0.008358;0.668898;-0.483097;-0.342079;0.449638;0.043484;-0.563938;0.179931;0.804803;0.826117;0.336075;0.273762;-0.360055;-0.353208;-0.056272;-0.429797;0.829067;-0.353208;-0.056272;-0.429797;0.829067;0.564399;0.183234;-0.548888;-0.588728;0.292653;0.891495;-0.291743;0.185681;-0.214322;-0.666576;0.713949;0.004354;-0.133376;0.163785;0.962923;-0.167821;-0.023164;0.714095;0.661556;-0.227764;-0.178686;0.028681;0.973018;-0.143123;-0.178686;0.028681;0.973018;-0.143123;0.679321;0.085833;-0.436443;0.583672;-0.163234;0.185440;-0.179632;0.952207;0.870799;0.038998;0.255251;-0.418372;0.756191;-0.171822;0.307102;-0.551671;0.927165;0.095384;0.333728;0.141045;0.644371;0.101630;0.709829;0.265707;0.149334;0.640967;0.321317;0.680893;0.272969;0.589082;0.319747;0.690096;-0.293310;0.647385;-0.186085;0.678405;0.669817;-0.352400;0.318895;-0.570496;0.669817;-0.352400;0.318895;-0.570496;0.877034;-0.023691;0.474677;0.070231;0.570496;0.318895;0.352400;0.669817;0.877034;-0.023691;0.474677;0.070231;0.669817;-0.352400;0.318895;-0.570496
29001188;1;0.688336;-0.239080;0.476206;-0.492201;0.743616;-0.178734;0.501981;-0.403861;0.757001;-0.148381;0.506493;-0.385224;0.785455;-0.107285;0.516761;-0.323277;0.911481;-0.369980;-0.179068;0.015857;0.652046;-0.497757;-0.345991;0.455372;0.024871;-0.574951;0.192101;0.794927;0.803336;0.414025;0.000801;-0.428058;-0.195806;-0.268129;-0.315474;0.888956;-0.195806;-0.268129;-0.315474;0.888956;-0.484684;-0.559577;0.670281;0.051749;0.294465;0.887776;-0.302842;0.182840;-0.207369;-0.660471;0.721610;-0.007440;-0.118433;0.181209;0.961304;-0.170385;-0.090530;0.731362;0.623089;-0.262058;-0.257647;0.005124;0.960783;-0.102411;-0.257647;0.005124;0.960783;-0.102411;0.726173;0.143223;-0.391590;0.546642;-0.155926;0.191995;-0.179436;0.952170;0.872147;0.038532;0.259989;-0.412651;0.751537;-0.168574;0.305537;-0.559841;0.929602;0.096534;0.330314;0.131963;0.651136;0.095875;0.711694;0.245605;0.158774;0.644416;0.316738;0.677640;0.273055;0.595658;0.321584;0.683532;-0.288647;0.653321;-0.189440;0.673771;0.682382;-0.331872;0.320060;-0.567254;0.682382;-0.331872;0.320060;-0.567254;0.883626;-0.008352;0.460986;0.081407;0.567254;0.320060;0.331872;0.682382;0.883626;-0.008352;0.460986;0.081407;0.682382;-0.331872;0.320060;-0.567254
29034533;1;0.690802;-0.250031;0.486673;-0.472680;0.739990;-0.193175;0.511908;-0.391215;0.756406;-0.165678;0.511337;-0.372740;0.783861;-0.124138;0.522976;-0.310881;0.914562;-0.367323;-0.166819;0.028680;0.600853;-0.527829;-0.356910;0.482688;-0.045542;-0.596645;0.223614;0.769375;0.713294;0.407844;-0.262072;-0.506155;0.070553;-0.433689;-0.216639;0.871782;0.070553;-0.433689;-0.216639;0.871782;-0.484736;-0.574381;0.651822;-0.101218;0.297420;0.889448;-0.290176;0.190318;-0.207266;-0.663694;0.718715;-0.000029;-0.122482;0.187461;0.960156;-0.167205;-0.071677;0.735199;0.625957;-0.250043;-0.238854;-0.018368;0.965403;-0.102996;-0.238854;-0.018368;0.965403;-0.102996;0.710782;0.148644;-0.394952;0.562766;-0.155955;0.205649;-0.183639;0.948506;0.872779;0.036675;0.273295;-0.402767;0.748112;-0.164550;0.310867;-0.562684;0.929181;0.103120;0.331261;0.127495;0.656232;0.099595;0.705026;0.249755;0.158762;0.640681;0.310491;0.684045;0.286159;0.583232;0.358147;0.670585;-0.270023;0.670249;-0.154838;0.673706;0.659089;-0.376563;0.348915;-0.549600;0.659089;-0.376563;0.348915;-0.549600;0.854672;-0.019550;0.512991;0.077421;0.549600;0.348915;0.376563;0.659089;0.854672;-0.019550;0.512991;0.077421;0.659089;-0.376563;0.348915;-0.549600
29067855;1;0.691867;-0.262295;0.484170;-0.467014;0.738647;-0.207961;0.509874;-0.388822;0.752670;-0.185351;0.511160;-0.371281;0.780020;-0.143762;0.524377;-0.309726;0.908852;-0.380930;-0.162197;0.050729;0.603037;-0.528395;-0.348012;0.485832;-0.059762;-0.585802;0.239061;0.772085;0.734521;0.371572;-0.249918;-0.509857;0.120561;-0.391433;-0.217497;0.885969;0.120561;-0.391433;-0.217497;0.885969;0.522125;0.567530;-0.628691;0.100213;0.313169;0.892386;-0.268589;0.182847;-0.202655;-0.659045;0.723855;-0.024996;-0.100024;0.192158;0.959886;-0.178014;-0.107319;0.740778;0.604299;-0.273045;-0.279766;-0.003788;0.955989;-0.088329;-0.279766;-0.003788;0.955989;-0.088329;0.720930;0.220473;-0.351444;0.555102;-0.151462;0.180922;-0.177597;0.955398;0.876783;0.046036;0.249343;-0.408608;0.759103;-0.139644;0.291003;-0.565313;0.938652;0.106822;0.299563;0.133356;0.663992;0.098448;0.697860;0.249828;0.156539;0.636951;0.301480;0.692026;0.264740;0.592149;0.314225;0.693207;-0.301379;0.645652;-0.192118;0.674829;0.660304;-0.364937;0.341690;-0.560417;0.660304;-0.364937;0.341690;-0.560417;0.863180;-0.016438;0.499661;0.070631;0.560417;0.341690;0.364937;0.660304;0.863180;-0.016438;0.499661;0.070631;0.660304;-0.364937;0.341690;-0.560417
29101200;1;0.692312;-0.257925;0.483499;-0.469476;0.734699;-0.209668;0.506296;-0.399902;0.747122;-0.179594;0.520310;-0.372602;0.774596;-0.137290;0.533037;-0.311488;0.910474;-0.380001;-0.151241;0.061338;0.604224;-0.520671;-0.359051;0.484662;-0.071154;-0.586634;0.236383;0.771311;0.694975;0.353403;-0.322990;-0.536464;0.195948;-0.441337;-0.185573;0.855797;0.195948;-0.441337;-0.185573;0.855797;0.522256;0.549815;-0.648343;0.067856;0.310079;0.891719;-0.279483;0.174865;-0.218296;-0.666138;0.712890;-0.019855;-0.113430;0.179162;0.959090;-0.187565;-0.125648;0.728755;0.604412;-0.296336;-0.309837;-0.016128;0.946645;-0.087198;-0.309837;-0.016128;0.946645;-0.087198;0.734740;0.224553;-0.334126;0.545978;-0.167597;0.196536;-0.185379;0.948114;0.875943;0.041178;0.267049;-0.399641;0.757547;-0.156347;0.306946;-0.554493;0.930052;0.106246;0.322694;0.139938;0.653833;0.104720;0.701636;0.263140;0.150845;0.638712;0.308552;0.688541;0.269047;0.588349;0.335161;0.684928;-0.292389;0.657682;-0.174631;0.671913;0.649087;-0.362176;0.339908;-0.576174;0.649087;-0.362176;0.339908;-0.576174;0.866391;-0.015746;0.496449;0.051557;0.576174;0.339908;0.362176;0.649087;0.866391;-0.015746;0.496449;0.051557;0.649087;-0.362176;0.339908;-0.576174
29134522;1;0.682786;-0.247846;0.484922;-0.487058;0.731579;-0.193796;0.508940;-0.410140;0.749147;-0.174230;0.521179;-0.369858;0.776394;-0.131874;0.533473;-0.308590;0.904611;-0.381768;-0.177486;0.066563;0.598057;-0.532522;-0.349956;0.486086;-0.065549;-0.588867;0.243485;0.767890;0.778970;0.318649;-0.195335;-0.503501;0.272322;-0.274733;-0.253406;0.886650;0.272322;-0.274733;-0.253406;0.886650;0.543408;0.533156;-0.646510;0.049777;0.301015;0.888311;-0.297761;0.177853;-0.242500;-0.670701;0.700057;0.035701;-0.173041;0.163257;0.955650;-0.173601;-0.077174;0.695189;0.665006;-0.261769;-0.236656;0.043089;0.961075;-0.135915;-0.236656;0.043089;0.961075;-0.135915;0.723294;-0.010373;-0.457980;0.516714;-0.214176;0.200518;-0.203991;0.933975;0.863234;0.034064;0.284037;-0.415921;0.757363;-0.173944;0.335242;-0.532689;0.914738;0.113791;0.355257;0.155233;0.630858;0.135050;0.707066;0.289546;0.158838;0.640988;0.327442;0.675786;0.251713;0.598953;0.348437;0.675638;-0.298143;0.674449;-0.172640;0.653012;0.649150;-0.393626;0.329918;-0.561086;0.649150;-0.393626;0.329918;-0.561086;0.855766;-0.045048;0.511623;0.062271;0.561086;0.329918;0.393626;0.649150;0.855766;-0.045048;0.511623;0.062271;0.649150;-0.393626;0.329918;-0.561086
29167866;1;0.686352;-0.287118;0.483794;-0.460898;0.737499;-0.225891;0.515234;-0.373635;0.748933;-0.199754;0.510076;-0.372854;0.776422;-0.158206;0.524452;-0.311594;0.897762;-0.397280;-0.177437;0.068608;0.591767;-0.537355;-0.354515;0.485159;-0.072741;-0.593924;0.248367;0.761759;0.775167;0.273192;-0.218696;-0.525980;0.315662;-0.280008;-0.209898;0.881984;0.315662;-0.280008;-0.209898;0.881984;0.535398;0.521414;-0.662203;-0.054447;0.319367;0.882310;-0.292319;0.184617;-0.240456;-0.671669;0.699613;0.039783;-0.175428;0.160501;0.956471;-0.169195;0.013930;0.706871;0.673956;-0.214297;-0.117046;0.163201;0.962937;-0.180049;-0.117046;0.163201;0.962937;-0.180049;0.675774;-0.099806;-0.525771;0.506885;-0.209508;0.183071;-0.212819;0.936643;0.857041;0.048383;0.276553;-0.432039;0.745129;-0.173220;0.336529;-0.549114;0.917638;0.115097;0.355643;0.134950;0.641614;0.165824;0.690169;0.290691;0.172423;0.643126;0.300209;0.683033;0.271995;0.599607;0.331239;0.675848;-0.283965;0.662888;-0.185393;0.667512;0.667756;-0.376143;0.336864;-0.546937;0.667756;-0.376143;0.336864;-0.546937;0.858918;-0.027775;0.504172;0.085432;0.546937;0.336864;0.376143;0.667756;0.858918;-0.027775;0.504172;0.085432;0.667756;-0.376143;0.336864;-0.546937
29201188;1;0.690504;-0.271647;0.477410;-0.470629;0.740613;-0.214203;0.505796;-0.387014;0.747744;-0.197276;0.498093;-0.392255;0.776792;-0.156697;0.512309;-0.331028;0.895142;-0.406656;-0.178844;0.036972;0.615639;-0.515604;-0.340846;0.488840;-0.045745;-0.575397;0.225704;0.784782;0.786190;0.301959;-0.144751;-0.519397;0.358333;-0.200173;-0.268446;0.871473;0.358333;-0.200173;-0.268446;0.871473;0.565241;0.505675;-0.650674;0.037662;0.330836;0.874404;-0.301820;0.186738;0.234892;0.688461;-0.685206;-0.036606;-0.165802;0.160311;0.958012;-0.170365;-0.102210;0.711865;0.637205;-0.277077;-0.252034;0.163146;0.941363;-0.153940;-0.252034;0.163146;0.941363;-0.153940;0.725061;-0.053225;-0.439821;0.527268;-0.224824;0.198111;-0.217309;0.928969;0.857449;0.039970;0.291359;-0.422248;0.745157;-0.139275;0.331392;-0.561714;0.926381;0.135508;0.328024;0.125917;0.641035;0.166773;0.687530;0.297598;0.171496;0.639539;0.302336;0.685691;0.284606;0.589623;0.339713;0.675233;-0.274502;0.661817;-0.172401;0.675963;0.668321;-0.344414;0.355114;-0.555535;0.668321;-0.344414;0.355114;-0.555535;0.865397;0.007566;0.494641;0.079752;0.555535;0.355114;0.344414;0.668321;0.865397;0.007566;0.494641;0.079752;0.668321;-0.344414;0.355114;-0.555535
29234533;1;0.703380;-0.248523;0.484174;-0.457239;0.750217;-0.192663;0.508989;-0.375482;0.754821;-0.189461;0.501129;-0.378443;0.782738;-0.148664;0.514709;-0.316693;0.909140;-0.382802;-0.162330;0.024015;0.623969;-0.504396;-0.353334;0.481042;-0.054450;-0.573691;0.223918;0.785986;0.751847;0.180086;-0.190220;-0.605071;0.466198;-0.218452;-0.144546;0.845012;0.466198;-0.218452;-0.144546;0.845012;0.620743;0.417333;-0.659095;-0.078134;0.315778;0.881290;-0.287838;0.201895;0.224783;0.696731;-0.680680;-0.026721;-0.152127;0.150470;0.962350;-0.167627;-0.174118;0.702055;0.616909;-0.310201;-0.328775;0.169451;0.919100;-0.135825;-0.328775;0.169451;0.919100;-0.135825;0.755468;-0.027158;-0.397462;0.520148;-0.212366;0.244735;-0.213142;0.921724;0.847484;0.009653;0.324428;-0.420028;0.705238;-0.192442;0.347978;-0.586956;0.916132;0.109219;0.377319;0.080021;0.667708;0.163117;0.668948;0.282962;0.194212;0.625049;0.288647;0.698769;0.332639;0.557316;0.388560;0.654042;-0.225141;0.673392;-0.115257;0.694673;0.661108;-0.351109;0.356682;-0.558961;0.661108;-0.351109;0.356682;-0.558961;0.862719;0.003941;0.500484;0.072229;0.558961;0.356682;0.351109;0.661108;0.862719;0.003941;0.500484;0.072229;0.661108;-0.351109;0.356682;-0.558961
29267855;1;0.706141;-0.278795;0.478230;-0.441514;0.751826;-0.222521;0.506868;-0.358227;0.759010;-0.202442;0.501883;-0.361987;0.785594;-0.161542;0.516501;-0.299954;0.905366;-0.386312;-0.159900;0.074216;0.614514;-0.507316;-0.370855;0.476937;-0.098910;-0.577068;0.248788;0.771566;0.706808;0.241450;-0.328197;-0.578283;0.361399;-0.381978;-0.141788;0.838677;0.361399;-0.381978;-0.141788;0.838677;0.591314;0.479060;-0.648608;0.012536;0.308776;0.881156;-0.295301;0.202531;0.217682;0.703424;-0.676278;-0.021401;-0.142575;0.149420;0.964277;-0.165879;-0.227100;0.694909;0.595790;-0.332506;-0.391254;0.117799;0.907738;-0.095159;-0.391254;0.117799;0.907738;-0.095159;0.769832;0.041659;-0.360960;0.524720;-0.220189;0.239844;-0.225481;0.918232;0.842048;0.016269;0.328820;-0.427279;0.691036;-0.210026;0.357435;-0.592113;0.909801;0.103333;0.396457;0.066386;0.679771;0.184961;0.646454;0.292913;0.213070;0.613892;0.274149;0.708929;0.348394;0.546761;0.395394;0.650644;-0.211490;0.670762;-0.103051;0.703371;0.647713;-0.376577;0.362703;-0.554170;0.647713;-0.376577;0.362703;-0.554170;0.849859;-0.009810;0.522750;0.066145;0.554170;0.362703;0.376577;0.647713;0.849859;-0.009810;0.522750;0.066145;0.647713;-0.376577;0.362703;-0.554170
29301200;1;0.700730;-0.300882;0.488035;-0.424582;0.747364;-0.238986;0.521147;-0.335766;0.750197;-0.217991;0.510057;-0.359898;0.776642;-0.176386;0.525896;-0.298578;0.905534;-0.391200;-0.142671;0.081342;0.615501;-0.501927;-0.386626;0.468773;-0.109294;-0.582243;0.249806;0.765927;0.694704;0.394812;-0.360130;-0.481473;0.152115;-0.490903;-0.211150;0.831439;0.152115;-0.490903;-0.211150;0.831439;-0.484839;-0.595094;0.631916;-0.107127;0.322418;0.884793;-0.273786;0.195521;0.248461;0.686186;-0.682582;-0.038703;-0.172176;0.176213;0.951692;-0.183266;-0.101822;0.720839;0.620695;-0.291137;-0.271206;0.115696;0.944185;-0.146886;-0.271206;0.115696;0.944185;-0.146886;0.721636;0.009928;-0.406394;0.560344;-0.222261;0.238251;-0.219236;0.919659;0.843661;0.011926;0.323584;-0.428238;0.688417;-0.192246;0.344214;-0.608803;0.919581;0.106551;0.374490;0.052682;0.688715;0.193186;0.633979;0.293974;0.225880;0.606736;0.266518;0.714016;0.366933;0.532553;0.418599;0.637590;-0.188980;0.677040;-0.076702;0.707121;0.671669;-0.351636;0.328687;-0.563186;0.671669;-0.351636;0.328687;-0.563186;0.873174;-0.016227;0.481061;0.076709;0.563186;0.328687;0.351636;0.671669;0.873174;-0.016227;0.481061;0.076709;0.671669;-0.351636;0.328687;-0.563186
29334522;1;0.706233;-0.274476;0.484615;-0.437087;0.756611;-0.209827;0.515909;-0.342565;0.756811;-0.208161;0.499922;-0.366037;0.783728;-0.167400;0.515005;-0.304167;0.901853;-0.394897;-0.152472;0.086427;0.621263;-0.495039;-0.405161;0.452564;-0.091599;-0.595295;0.234184;0.763146;0.722357;0.398347;-0.297152;-0.480854;0.172840;-0.425465;-0.256826;0.850380;0.172840;-0.425465;-0.256826;0.850380;-0.485828;-0.560387;0.655808;-0.140902;0.315778;0.878808;-0.293774;0.204151;0.229166;0.698540;-0.676184;-0.047953;-0.166750;0.176693;0.956014;-0.164350;-0.147669;0.721194;0.610321;-0.292544;-0.296651;0.191375;0.925196;-0.139235;-0.296651;0.191375;0.925196;-0.139235;0.743524;0.016904;-0.404500;0.532227;-0.242376;0.248733;-0.222522;0.910972;0.834969;-0.004351;0.333746;-0.437517;0.671194;-0.193189;0.343677;-0.627744;0.920714;0.105359;0.374767;0.027113;0.688918;0.204918;0.625409;0.303749;0.240805;0.599784;0.270737;0.713424;0.393033;0.514356;0.442321;0.620738;-0.158409;0.680864;-0.047224;0.713513;0.661926;-0.357608;0.345207;-0.561073;0.661926;-0.357608;0.345207;-0.561073;0.864791;-0.008768;0.496965;0.071313;0.561073;0.345207;0.357608;0.661926;0.864791;-0.008768;0.496965;0.071313;0.661926;-0.357608;0.345207;-0.561073
