timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18801188;1;2;22.288532;161.053650;2519.156494;2;29.075037;10.622636;2421.894531;2;42.259560;-100.642212;2332.536865;2;63.940800;-266.172821;2192.113770;2;90.453041;-246.676041;2228.755127;2;231.232910;-236.261414;2255.306396;2;301.246277;32.360123;2248.835449;2;230.747726;-26.771225;2034.717285;2;241.228149;-68.609077;1948.106201;2;232.094131;-95.926575;1843.422607;2;202.638779;-116.732422;1964.057983;2;29.472631;-232.294067;2203.318359;2;-78.337158;-202.037674;2133.151855;2;-79.170120;71.549103;2061.070068;2;131.418259;-13.394408;1996.772949;0;123.618843;-112.439003;2028.119751;2;212.951248;-125.178429;1971.139038;0;181.643494;-135.308655;1993.496582;2;103.072876;140.214874;2557.023682;2;392.118134;282.988586;2316.437256;2;231.934296;545.770020;2546.825195;2;310.963715;681.798096;2443.456787;2;-50.558262;179.844910;2485.010010;2;-111.951370;335.744568;2119.782227;2;-154.335281;607.671997;2393.965332;2;-167.964035;717.822937;2261.013916;2;77.678650;-319.284698;2131.060791;2;159.200668;-337.740326;1992.917847;2;161.791092;-379.904419;2030.046997;2;151.615982;-389.746735;2156.639404;2;119.582413;-370.606842;2000.181641;2;9.055227;-374.223633;2071.614746
18834533;1;2;14.200139;175.896912;2527.513184;2;19.520939;22.397936;2430.303223;2;33.162632;-88.473976;2337.362793;2;65.623466;-250.676865;2190.511719;2;90.745232;-230.999619;2228.925293;2;232.449326;-223.909195;2261.832275;2;310.320679;46.528400;2253.395264;2;221.145630;-14.332004;2043.190918;2;252.369965;-70.692421;1969.205933;2;270.570129;-114.848419;1870.013550;2;206.881378;-115.119492;1980.699341;2;28.994688;-218.174423;2202.025635;2;-79.802078;-187.683258;2130.006104;2;-76.740456;90.777245;2061.087402;2;134.300461;5.557500;1987.167847;0;145.620361;-93.404831;2022.340576;0;247.003571;-67.230614;1995.021484;2;191.083069;-93.612297;1971.283203;2;97.536156;156.030807;2563.444092;2;395.002106;281.812927;2314.323486;2;231.198288;547.354553;2548.006348;2;309.055206;684.000122;2439.848877;2;-60.947617;193.811050;2495.112793;2;-109.942772;333.765015;2115.609863;2;-153.729568;608.720947;2394.262695;2;-168.329727;716.620972;2256.481445;2;83.298531;-301.923706;2127.360352;2;165.624374;-329.701447;1988.599243;2;169.982056;-368.972778;2029.719849;2;160.871887;-368.308960;2158.558105;2;126.681671;-363.622681;1999.157104;2;15.288949;-364.901672;2072.708984
18867855;1;2;17.254700;179.974945;2527.857178;2;23.383173;26.111349;2433.743652;2;37.883427;-85.275017;2343.198975;2;67.127800;-242.290314;2192.460938;2;92.338310;-224.538147;2231.289062;2;232.392136;-222.922546;2267.247559;2;310.160980;45.295967;2254.915039;2;228.432236;-4.032612;2040.595581;2;260.670013;-42.403996;1957.071045;2;278.911011;-64.613235;1851.613403;2;218.012756;-90.156319;1959.721924;2;31.441658;-209.592514;2204.786377;2;-76.823685;-178.757980;2133.898193;2;-77.852333;95.407501;2056.709229;2;134.633545;7.388294;1997.122437;0;146.721832;-91.359467;2030.325439;0;243.729004;-66.561539;1991.368164;2;190.397919;-91.060196;1973.227539;2;99.531624;160.655304;2564.800049;2;394.536804;281.650848;2315.144287;2;230.129715;547.067505;2543.856689;2;309.521179;684.661682;2440.526611;2;-56.938019;197.396301;2494.543945;2;-110.228661;332.618164;2117.028320;2;-153.146912;608.010315;2391.382324;2;-167.318558;717.572815;2256.494141;2;83.801704;-291.535248;2128.235840;2;167.791336;-311.807190;1990.553833;2;172.569550;-352.244049;2029.895752;2;162.006439;-356.774597;2157.617432;2;129.824203;-346.766357;1999.236328;2;18.438839;-353.472076;2070.749512
18901200;1;2;29.055508;172.940353;2490.204102;2;28.823263;24.771244;2404.013916;2;40.743549;-81.831772;2318.732178;2;65.982170;-233.510880;2177.773682;2;89.903839;-216.930115;2214.796631;2;221.083786;-206.057129;2254.023193;2;308.845520;43.762058;2234.391113;2;241.484222;13.607558;2024.119629;2;254.796143;-29.848022;1943.532837;1;263.604889;-78.296135;1852.133911;2;215.978745;-74.390915;1958.646851;2;32.889763;-201.292969;2188.610596;2;-68.865074;-158.686188;2126.993408;2;-70.317482;102.704674;2057.261475;2;129.904633;33.352077;1979.624146;0;141.196701;-62.133305;2005.675537;2;232.199936;-57.976131;1959.687012;2;173.363327;-64.748039;1951.646851;2;104.122749;150.141006;2529.196045;2;402.962769;290.445557;2331.806885;2;228.580292;542.006165;2535.375977;2;302.907135;683.923645;2453.314453;2;-38.635933;193.499542;2455.043213;2;-109.250557;338.644592;2106.358398;2;-148.938629;594.171143;2373.044189;2;-168.077362;724.130615;2272.197754;2;81.249229;-281.498901;2117.573242;2;169.444550;-303.600952;1992.793579;2;173.342590;-339.871460;2032.308105;2;156.256195;-338.614716;2152.901123;2;134.375214;-337.941711;2000.663940;2;25.062210;-345.682434;2062.616943
18934522;1;2;29.370964;171.071609;2458.681152;2;22.298309;21.509066;2388.033203;2;34.649815;-83.498276;2308.413330;2;66.592087;-229.961777;2173.804443;2;88.682068;-212.614090;2209.582031;2;213.557251;-189.371704;2247.851074;2;307.264374;49.142822;2257.534424;2;240.684357;30.246683;2053.728760;2;257.819275;9.430282;1968.533813;1;257.783783;-49.389992;1887.323730;2;216.943832;-36.410866;1952.750732;2;33.192867;-200.212662;2183.750244;2;-61.107872;-146.446472;2127.976807;2;-66.377663;102.427971;2048.543945;2;132.511017;41.538925;1983.406616;0;147.005127;-49.801079;2009.945435;2;234.138107;-53.637028;1964.035034;2;178.424194;-48.836433;1950.698486;2;100.005768;148.483170;2499.429688;2;406.108704;294.931458;2348.189697;2;233.456665;542.243530;2535.506836;2;311.417542;686.601379;2478.001953;2;-34.323544;191.440582;2421.936279;2;-110.562798;355.440613;2097.877441;2;-144.366058;588.996582;2368.126953;2;-166.007095;731.598755;2298.984375;2;83.840492;-276.118866;2116.198486;2;169.860016;-299.248871;1996.607056;2;172.359024;-334.433502;2034.735474;2;154.564957;-333.052612;2151.017578;2;135.127579;-331.618530;2003.751465;2;28.726234;-336.703308;2062.371826
18967866;1;2;26.999792;173.936798;2439.768066;2;24.028101;26.929422;2371.392334;2;38.141624;-76.069641;2293.946289;2;71.999596;-221.967773;2165.463623;2;93.008080;-204.227844;2200.516846;2;213.004120;-186.815659;2247.212646;2;301.602051;48.194275;2250.349854;2;239.606674;35.737827;2049.243164;2;262.084198;31.134905;1964.780518;1;269.182404;-41.207367;1898.734131;2;220.638596;-29.293325;1952.724121;2;39.048046;-192.749329;2174.096191;2;-54.559193;-143.749298;2118.194580;2;-62.962063;103.082077;2051.093750;2;132.262711;44.935993;1987.210571;0;147.231842;-46.028233;2006.762451;2;229.111740;-45.092705;1955.632202;2;177.574646;-40.553352;1945.627197;2;97.643509;154.493805;2478.500244;2;407.135773;299.998993;2354.207520;2;233.147461;542.556274;2532.606934;2;309.716156;685.325562;2480.178467;2;-36.702751;191.469406;2404.841553;2;-109.980980;356.987610;2089.635254;2;-145.078445;578.424927;2360.234131;2;-164.680527;728.580811;2320.074463;2;89.947701;-268.214478;2110.220459;2;164.610123;-293.075470;1987.177856;2;169.197220;-327.418091;2024.430786;2;160.484070;-325.221436;2139.306641;2;130.596939;-324.054352;1996.916016;2;30.956589;-326.676117;2062.085693
19001188;1;2;26.481983;174.459091;2441.234619;2;23.574297;27.715057;2372.715332;2;37.923000;-74.911972;2295.058594;2;72.248184;-220.093521;2166.223389;2;93.085060;-202.539383;2201.409912;2;213.559036;-185.638535;2246.640625;2;297.922821;50.373154;2235.194336;2;238.855530;34.922356;2033.658691;2;265.258575;32.211815;1950.358276;1;279.143341;-48.056278;1895.687744;2;218.733932;-31.008083;1943.109009;2;39.308624;-190.929749;2174.829102;2;-53.816586;-141.632706;2118.666504;2;-60.077980;105.103645;2052.061768;2;134.540878;47.525776;1986.621704;0;148.373108;-43.529434;2006.085815;2;229.665482;-42.115681;1954.235474;2;178.152115;-40.287125;1947.149292;2;96.947937;154.936569;2480.054688;2;407.942200;297.846771;2357.691650;2;234.719788;541.852844;2534.101318;2;309.430176;685.456665;2481.882080;2;-37.060265;192.063385;2406.229004;2;-110.623093;357.635742;2091.580811;2;-144.476654;577.171936;2363.380615;2;-164.953018;727.750549;2326.012695;2;90.401184;-266.052124;2110.916748;2;173.970306;-288.672058;1993.488281;2;174.708603;-324.350037;2029.669312;2;156.882584;-325.870056;2143.369629;2;138.574631;-318.991547;1999.354248;2;34.107872;-321.124298;2056.213379
19034533;1;2;31.626623;182.381790;2456.707275;2;25.787811;35.295860;2382.747803;2;38.887135;-68.285439;2302.473145;2;69.989960;-215.845047;2170.383301;2;91.399460;-199.100082;2206.572754;2;215.253265;-188.030914;2250.864258;2;301.120544;50.899506;2276.378906;2;242.629257;56.734409;2070.436768;0;264.584961;47.026268;1984.823364;1;247.083313;21.105904;1890.076172;2;226.644577;-17.059635;1957.964478;2;37.470684;-185.090958;2179.061035;2;-56.106636;-134.716873;2120.305664;2;-60.171955;114.315300;2045.704346;2;138.260208;49.296707;1987.110229;0;150.053894;-43.073334;2009.342407;2;231.526047;-37.423416;1955.040649;2;182.377945;-38.356953;1944.328125;2;100.535095;158.492294;2498.777100;2;413.131287;297.050842;2358.291260;2;229.918671;542.123413;2534.876465;2;308.038483;686.466797;2480.227539;2;-30.511179;203.923996;2418.770752;2;-110.493782;355.656982;2091.758789;2;-143.885498;578.151001;2368.942383;2;-161.532059;730.063293;2324.874756;2;87.408249;-262.681427;2113.881836;2;171.890335;-280.429047;1993.201294;2;175.581146;-316.475800;2030.055298;2;159.361755;-318.856384;2145.960938;2;138.086624;-313.539276;1999.784790;2;33.108212;-322.490753;2059.251221
19067855;1;2;30.867281;181.781113;2457.137451;2;24.594429;34.807964;2382.729004;2;37.419090;-68.736404;2302.208740;2;67.979866;-216.093445;2169.550537;2;89.402992;-199.616943;2205.895264;2;213.458893;-190.180023;2250.279541;2;294.089355;49.331516;2286.854492;2;243.651825;61.091057;2078.886719;0;268.875763;72.489616;1994.322754;1;241.827835;48.700798;1901.199707;1;232.349136;-8.713622;1963.331665;2;35.613499;-185.137894;2178.254150;2;-57.547359;-133.782837;2119.507568;2;-60.193508;115.068611;2043.604614;2;138.490036;48.556149;1987.000732;0;150.369644;-43.958355;2008.877563;2;230.272202;-32.454613;1953.062866;2;183.628647;-39.430698;1944.025635;2;99.628059;157.483017;2499.334717;2;414.810760;294.699371;2362.668945;2;231.466293;540.488159;2538.624512;2;309.397156;684.101929;2481.451416;2;-31.137342;203.691788;2419.085938;2;-110.738251;354.625580;2091.314209;2;-144.320541;577.962891;2368.124512;2;-161.106903;729.273193;2321.324463;2;85.275978;-262.859070;2112.881348;2;174.532562;-282.246368;1995.813965;2;175.339462;-318.805878;2032.389648;2;153.821732;-321.837494;2147.499268;2;139.343399;-314.269257;2000.486816;2;31.470343;-320.243378;2055.125977
19101200;1;2;30.867247;181.780807;2457.138184;2;24.594498;34.807713;2382.729736;2;37.419338;-68.736526;2302.209229;2;67.980972;-216.093018;2169.550537;2;89.403908;-199.616608;2205.895752;2;213.459381;-190.180862;2250.281006;2;294.088074;49.328239;2286.875488;2;243.657059;61.104568;2078.907227;0;268.879181;72.529427;1994.346558;1;241.837051;48.757820;1901.217285;1;232.370178;-8.673959;1963.334717;2;35.614513;-185.137589;2178.254395;2;-57.546333;-133.782654;2119.507812;2;-60.195511;115.069237;2043.606812;2;138.489731;48.561863;1987.002930;0;150.372787;-43.952503;2008.878418;2;230.273636;-32.436749;1953.063965;2;183.633057;-39.422035;1944.026367;2;99.627975;157.482712;2499.335449;2;414.810394;294.699982;2362.670410;2;231.464081;540.486511;2538.627197;2;309.394501;684.101685;2481.457520;2;-31.137327;203.691452;2419.086670;2;-110.737350;354.625458;2091.315186;2;-144.320007;577.963196;2368.125000;2;-161.105698;729.273193;2321.323975;2;85.277420;-262.858429;2112.881348;2;174.534729;-282.246796;1995.814819;2;175.341492;-318.805878;2032.391113;2;153.823090;-321.836304;2147.500488;2;139.345596;-314.269714;2000.487793;2;31.472265;-320.243530;2055.126465
19134522;1;2;26.853287;170.103256;2455.243652;2;23.605059;22.172228;2383.531494;2;37.140705;-80.413086;2302.458496;2;66.491257;-222.726746;2164.894287;2;88.057823;-207.689209;2201.630371;2;212.467758;-194.779236;2243.034668;2;304.511200;34.977226;2303.103027;2;245.283890;61.710434;2099.453125;0;267.499847;102.056068;2023.591309;2;247.515640;76.339218;1929.478394;1;238.597687;1.723759;1984.708618;2;34.381809;-192.033905;2174.782471;2;-56.158524;-134.276855;2118.588135;2;-61.855862;113.547966;2041.800781;2;134.924026;48.505127;1979.294312;0;150.931076;-43.463249;1999.711914;2;229.039307;-27.745384;1942.840454;2;182.498489;-40.359276;1939.101929;2;99.872963;150.669403;2492.025146;2;416.242706;293.849457;2367.328369;2;230.947433;540.774658;2537.728516;2;310.874573;682.203552;2479.232910;2;-38.991772;187.627609;2422.075928;2;-106.652557;354.971497;2100.727539;2;-144.717224;580.404541;2374.046875;2;-161.571426;727.891846;2317.484131;2;83.334282;-267.409241;2106.688232;2;168.502121;-289.058960;1987.477051;2;171.847473;-323.865784;2025.404907;2;154.808548;-322.562714;2140.988525;2;134.650818;-321.825958;1994.838745;2;29.420853;-328.705231;2053.672363
19167866;1;2;21.372301;163.944656;2454.842773;2;20.379551;14.664412;2384.755859;2;36.175892;-86.618317;2301.840332;2;67.434448;-227.506516;2162.375977;2;89.112663;-212.211823;2199.105225;2;212.819305;-194.799393;2242.182617;2;296.115234;33.672512;2320.393066;2;246.351273;67.908691;2114.676758;0;273.050446;101.834846;2036.834229;1;262.065216;77.126755;1940.678955;0;234.219009;5.732473;2002.964478;2;34.624397;-197.574783;2172.900146;2;-57.978050;-140.678635;2118.436279;2;-60.819889;107.827110;2041.081665;2;139.338806;48.444668;1981.506592;0;146.682449;-43.650433;2007.005981;2;226.850204;-41.406330;1950.371460;2;183.785324;-40.882252;1938.468994;2;96.234543;147.077347;2489.708740;2;414.070740;290.535400;2365.812500;2;229.406876;539.382141;2536.275146;2;312.964752;681.969604;2484.538818;2;-46.134270;179.154648;2423.402832;2;-107.072205;345.446411;2098.919922;2;-147.895599;575.610596;2369.264648;2;-172.074585;723.971375;2316.438232;2;84.728638;-271.439392;2103.446045;2;166.662704;-295.923462;1981.989990;2;170.745438;-330.228516;2020.507080;2;156.835236;-326.842834;2136.816406;2;132.635696;-328.344299;1990.842773;2;28.684221;-333.285004;2052.799316
19201188;1;2;42.588242;166.529816;2464.879639;2;31.008907;18.197626;2388.361816;2;37.876003;-86.749580;2305.724609;2;64.963287;-231.723083;2165.363037;2;87.884491;-216.056824;2201.996826;2;215.121323;-196.999191;2239.671631;2;299.786926;41.220547;2296.610107;2;242.701309;40.901699;2086.728027;0;271.885315;7.867485;2007.914795;1;305.309814;-2.455430;1912.812622;0;223.256592;-22.019672;1990.967041;2;32.283604;-200.807602;2176.328369;2;-64.346992;-147.819168;2120.968018;2;-65.210693;103.683502;2040.533569;2;137.480942;44.372849;1977.979126;0;142.673294;-48.768803;2005.390869;2;223.640121;-56.881702;1947.951904;2;176.004318;-50.632900;1938.376587;2;114.800697;141.208710;2503.037598;2;427.252655;292.656769;2360.263672;2;233.394089;536.926758;2537.702393;2;311.394653;684.567993;2483.085938;2;-22.528910;189.362991;2430.470947;2;-107.961281;345.151642;2100.205811;2;-148.123108;581.415161;2372.277100;2;-164.595398;732.532043;2317.327637;2;80.753586;-277.212158;2105.783447;2;165.890991;-297.304291;1983.080444;2;171.276901;-332.200623;2021.919067;2;156.079468;-330.355927;2139.814209;2;132.810806;-331.780121;1991.518066;2;27.183838;-342.020874;2053.446045
19234533;1;2;41.849773;162.656387;2461.795654;2;30.739746;12.846366;2385.444092;2;37.507858;-93.912880;2303.559082;2;63.529984;-242.305603;2164.440918;2;86.818703;-226.074997;2201.013916;2;215.574890;-209.362106;2238.081787;2;288.000824;39.959179;2211.197021;1;221.513092;55.002018;2002.999756;1;265.577393;3.325392;1942.500366;1;309.244659;-33.310291;1857.838867;1;221.228577;-57.705082;1967.364502;2;30.825243;-210.809906;2175.088379;2;-66.099609;-157.213608;2118.849609;2;-64.348755;95.931213;2037.324951;2;139.276886;30.888975;1977.979492;0;142.968109;-62.019192;2008.717041;2;230.150223;-70.150940;1959.755859;2;185.335007;-61.516640;1940.229736;2;114.487961;137.481857;2500.621094;2;431.863190;290.366852;2363.205322;2;235.631287;537.221924;2539.697266;2;313.124359;686.185181;2483.878418;2;-23.651276;185.357361;2426.784668;2;-110.021187;341.311981;2093.776123;2;-147.119080;579.879272;2367.756348;2;-167.230042;733.320679;2317.200195;2;78.990005;-289.157318;2105.119385;2;166.767303;-308.113281;1982.759033;2;171.456131;-343.739929;2021.537598;2;154.154160;-343.269440;2140.020996;2;133.235687;-342.858032;1990.277344;2;25.790148;-353.668701;2050.723633
19267855;1;2;34.793106;157.006729;2455.520508;2;28.770844;6.622031;2380.047607;2;39.608227;-99.674072;2298.184814;2;68.134087;-250.552826;2162.530518;2;91.744972;-232.251221;2197.847900;2;220.256180;-211.154327;2233.067871;2;293.543518;38.966820;2223.982910;2;205.144348;5.769878;2026.510254;2;235.682770;-66.896744;1981.285156;2;264.853577;-132.096649;1908.504883;2;222.652054;-88.933975;1957.702393;2;34.380791;-220.304688;2173.348633;2;-64.832733;-168.974930;2119.259277;2;-67.866219;83.766670;2037.256470;2;138.063904;21.076567;1984.386230;0;138.449005;-71.880379;2014.930908;2;218.787872;-77.958649;1955.300903;2;175.741684;-71.848076;1939.428955;2;108.215454;134.562378;2494.383545;2;429.499847;285.847198;2365.421143;2;235.147263;536.100891;2538.548340;2;312.219849;687.835938;2490.648926;2;-31.415056;177.245773;2420.475830;2;-109.443802;346.095184;2092.091309;2;-148.940689;579.904114;2369.406250;2;-165.784821;734.762695;2322.556396;2;83.892502;-298.304504;2104.096680;2;167.167938;-324.727203;1980.143677;2;171.311646;-359.398285;2019.779907;2;157.399277;-354.795105;2138.518799;2;132.340408;-357.625153;1989.568115;2;26.345440;-361.728851;2053.109375
19301200;1;2;30.123091;151.574860;2463.012695;2;24.249893;0.093564;2385.421387;2;34.990501;-105.990280;2300.766602;2;63.769474;-262.177277;2167.629395;2;87.547966;-242.901672;2203.014648;2;218.280975;-222.912842;2236.624512;2;292.577667;30.187309;2235.042480;2;221.297653;-0.445129;2027.684692;0;242.026810;-81.593468;1989.816650;2;266.006866;-157.112747;1923.782715;2;223.372467;-102.833282;1966.830322;2;29.741491;-231.126068;2177.591553;2;-68.357559;-179.756302;2118.459961;2;-70.246796;76.083672;2036.105347;2;136.377655;11.014364;1978.333618;0;137.158905;-82.704742;2010.129272;2;221.955276;-82.007515;1954.561768;2;180.707031;-81.333488;1935.472778;2;105.765579;129.658539;2500.074219;2;424.165802;283.062866;2354.742188;2;235.080643;534.281250;2540.523438;2;313.662537;684.813171;2484.454590;2;-38.087070;171.337784;2429.592773;2;-106.032448;340.407806;2094.156738;2;-150.997787;580.461121;2370.836914;2;-169.915146;733.697021;2313.997559;2;79.776184;-312.043274;2109.860596;2;166.984940;-331.333435;1985.160889;2;168.759506;-369.704041;2022.297852;2;151.077591;-374.439667;2141.916260;2;130.402359;-364.014221;1990.879028;2;21.145634;-369.643280;2051.484619
19334522;1;2;31.313166;132.331085;2451.338623;2;29.687635;-19.201860;2378.168457;2;42.123230;-125.074089;2296.097656;2;66.604248;-276.391479;2160.301270;2;91.081398;-258.206818;2195.053223;2;220.142090;-238.322571;2228.666748;2;290.714386;11.874899;2247.766602;2;233.548431;-28.289661;2040.447266;2;246.363434;-72.647896;1962.229858;2;240.447845;-105.535454;1865.940552;2;221.428879;-116.138809;1966.565796;2;33.339203;-245.872223;2171.748535;2;-64.910156;-193.047729;2117.485840;2;-73.143318;59.677540;2036.237183;2;126.094269;-12.861713;1972.016479;0;138.437576;-104.114311;2004.953613;2;230.926071;-99.613365;1966.713745;2;183.430817;-102.061226;1945.606812;2;108.494659;115.160469;2485.183594;2;414.914764;282.481903;2341.291016;2;238.129410;529.262756;2536.443604;2;312.775299;682.428589;2489.603516;2;-38.284779;147.814590;2420.818848;2;-105.546700;338.158264;2102.176270;2;-144.397339;580.679321;2371.744629;2;-169.600769;727.891785;2307.512451;2;80.751633;-324.368683;2101.692627;2;156.711197;-347.065002;1972.508057;2;162.020645;-383.566071;2010.282227;2;154.440247;-384.028839;2129.618896;2;121.607437;-379.519226;1982.308228;2;19.049574;-384.026703;2051.120117
19367866;1;2;29.853645;115.432579;2450.796387;2;26.588194;-35.130024;2375.271729;2;37.313416;-140.073959;2291.531494;2;63.602493;-289.995605;2154.179688;2;87.706718;-272.109619;2189.414795;2;216.059036;-251.524689;2225.823242;2;294.833099;-4.906729;2258.597168;2;238.610519;-44.692947;2050.683105;2;244.291672;-79.160187;1966.727783;1;234.832825;-111.245270;1870.326904;2;221.876083;-120.914749;1967.284546;2;30.102333;-259.656708;2165.637939;2;-68.498528;-207.037033;2111.488281;2;-77.526573;47.330620;2034.568848;2;122.804810;-25.530033;1973.305786;0;134.987885;-116.317001;2007.881592;2;231.902481;-120.436913;1982.380859;2;189.661545;-109.575653;1950.388794;2;107.545975;97.454842;2483.276855;2;405.504669;277.453766;2335.821533;2;239.670166;528.058167;2536.404785;2;312.627441;682.239502;2489.470703;2;-40.204937;131.643890;2421.507324;2;-102.601479;338.153778;2111.547852;2;-145.466827;583.552673;2378.456055;2;-175.393356;726.243958;2306.090820;2;78.486694;-337.342255;2095.126221;2;151.604385;-366.470764;1965.389404;2;159.969482;-399.591278;2005.723755;2;156.086288;-390.949280;2125.063232;2;118.513390;-399.776764;1978.908081;2;18.374481;-403.873688;2051.461182
19401188;1;2;23.961748;109.360527;2465.202881;2;24.472378;-45.545750;2387.420654;2;37.824394;-150.944733;2298.448486;2;63.053890;-309.701965;2161.865723;2;88.699966;-289.560425;2196.572266;2;221.348328;-260.799316;2226.038574;2;288.591431;-1.024127;2235.203369;2;228.171371;-70.173820;2029.412231;2;238.847015;-98.365532;1940.843872;2;228.099792;-113.206276;1837.469849;2;208.626953;-150.865875;1951.386475;2;28.412912;-278.700226;2173.708252;2;-72.390228;-226.076355;2115.433105;2;-81.272293;35.582737;2036.074219;2;119.246506;-49.182674;1967.641602;0;132.386917;-145.110931;1995.440674;2;223.726517;-160.719101;1950.027100;2;172.893204;-147.000824;1937.894897;2;106.154800;94.742935;2494.854004;2;409.444244;276.328186;2332.570557;2;235.676956;528.544434;2543.224854;2;314.677551;680.737000;2482.175781;2;-50.155346;122.541855;2438.465088;2;-107.274429;337.027496;2119.558838;2;-149.174637;588.597534;2395.353516;2;-176.264908;722.705078;2298.781250;2;77.248009;-360.302094;2102.391113;2;153.839874;-376.541412;1967.317017;2;161.413635;-415.107147;2004.903809;2;155.892609;-419.726898;2127.864258;2;119.136780;-411.607208;1976.958740;2;15.064370;-422.438599;2049.462891
