timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20466888;1;2;-139.156815;-159.746902;2068.937012;2;-155.287888;-334.110687;1999.839844;2;-170.096512;-470.897858;1938.858032;2;-176.541000;-698.413513;1912.896240;2;-142.089417;-660.680115;1904.887695;2;-35.734489;-673.647766;1798.713989;2;-14.788262;-627.962585;1511.490112;2;-195.253754;-710.411743;1368.213501;2;-158.158356;-682.413513;1277.860474;2;-255.609192;-638.979309;1237.656494;2;-207.976074;-621.285461;1262.175659;2;-207.929123;-661.215454;1931.480469;2;-341.865204;-697.246277;1935.821655;2;-497.453918;-682.175537;1683.163940;2;-466.102417;-707.245911;1438.606323;2;-458.382996;-696.793884;1329.980347;2;-451.450287;-650.971497;1227.941772;2;-450.321167;-662.092102;1315.220337;2;-47.512539;-156.680435;2039.804199;2;8.377269;226.900223;1871.929932;2;76.314919;594.276001;2024.889282;2;52.287533;765.279480;1928.682861;2;-221.796494;-162.512085;2095.207520;2;-327.152954;233.292572;1993.746094;2;-299.612091;620.653137;2118.715332;2;-376.877228;762.485779;2035.105469;2;-184.207108;-781.220459;1890.234375;2;-240.749481;-790.987122;1730.684570;2;-214.692169;-839.058899;1753.005371;2;-122.409706;-862.102966;1847.059448;2;-265.841644;-823.518127;1766.634277;2;-284.539185;-827.854004;1903.544678
20500200;1;2;-133.957703;-147.433746;2075.692139;2;-151.361954;-324.049957;2007.734009;2;-166.653671;-463.533386;1949.492065;2;-179.084839;-692.567566;1919.988525;2;-142.946899;-655.437927;1913.553589;2;-32.509571;-673.135315;1810.221436;2;-12.616523;-628.315247;1519.973999;2;-198.272980;-696.028748;1371.701050;2;-161.418839;-660.906799;1282.655396;2;-255.284073;-608.411743;1241.648560;2;-205.424988;-600.471802;1267.000000;2;-210.246872;-654.319824;1938.213989;2;-348.098999;-679.150818;1936.191040;2;-492.802216;-666.866333;1673.764526;2;-468.238251;-699.117859;1426.884155;2;-457.371429;-674.409973;1319.792725;1;-452.402618;-646.295715;1210.318970;2;-446.059875;-641.730042;1306.391846;2;-41.994198;-144.524994;2044.580444;2;10.071471;238.561630;1864.627319;2;76.400131;606.682190;2026.426758;2;50.640209;774.670593;1921.841064;2;-216.885239;-150.056702;2103.746826;2;-333.665833;242.370209;1986.182007;2;-297.543732;631.052185;2117.428467;2;-370.421814;768.276428;2019.615845;2;-188.536316;-775.599060;1895.745361;2;-236.073547;-759.205444;1732.131836;2;-209.347183;-810.178589;1747.694336;2;-120.898521;-846.937805;1842.882446;2;-262.206604;-798.420105;1760.706055;2;-288.656860;-826.888062;1894.750977
20533555;1;2;-135.023254;-142.146957;2082.159668;2;-151.045013;-318.687103;2011.080322;2;-165.775055;-457.242554;1948.648804;2;-181.341202;-687.115051;1918.112305;2;-144.470505;-650.291565;1911.964844;2;-32.920212;-673.158020;1809.727295;2;-22.020891;-614.731873;1519.931396;2;-210.795517;-666.856628;1367.302856;2;-164.638840;-648.160583;1277.047363;2;-256.681763;-589.580383;1238.618042;2;-210.420044;-576.092163;1259.084595;2;-212.210739;-648.305115;1936.405396;2;-351.691711;-667.033203;1932.620117;2;-495.427643;-646.871582;1668.441772;2;-465.285980;-688.528748;1422.321533;2;-459.773346;-657.292297;1315.959229;1;-451.891907;-643.699707;1203.350830;2;-448.605377;-616.295410;1304.259888;2;-42.240860;-138.450226;2052.064453;2;10.609574;239.438309;1856.939331;2;75.487450;603.007263;2034.025879;2;50.997513;771.594421;1928.203125;2;-218.689224;-145.480484;2109.298096;2;-340.044556;243.929626;1979.281860;2;-296.428925;630.535034;2120.466553;2;-379.357269;765.634766;2026.037476;2;-191.882919;-770.333069;1893.402100;2;-236.337845;-751.510437;1728.295410;2;-216.505615;-805.445068;1745.266479;2;-133.667297;-851.520630;1842.386230;2;-267.676331;-786.467651;1757.680176;2;-298.392120;-808.248413;1892.790894
20566877;1;2;-135.204102;-130.432175;2085.956787;2;-151.165543;-304.596893;2012.074951;2;-167.182083;-439.453369;1944.285400;2;-192.219711;-667.824890;1919.774902;2;-153.872162;-633.044006;1913.402344;2;-32.758636;-668.788452;1828.564697;2;-20.583660;-611.135559;1540.444458;2;-202.204956;-649.842957;1377.843506;2;-168.325165;-615.233093;1287.535889;2;-255.359589;-564.126465;1232.434204;2;-206.465347;-561.288208;1266.552856;2;-221.494293;-627.446655;1936.313843;2;-359.779999;-648.408020;1941.285034;2;-491.509125;-635.238892;1672.467773;2;-475.841583;-679.366882;1426.941650;2;-451.859650;-653.164246;1322.478516;2;-439.803345;-622.550842;1214.344116;2;-450.109314;-621.792297;1307.625000;2;-43.615013;-125.397530;2054.301514;2;10.589748;245.898453;1852.537109;2;76.382820;605.541565;2031.722290;2;50.864437;770.659424;1922.947510;2;-217.794037;-134.972137;2114.501709;2;-344.055786;246.540924;1974.420044;2;-295.846985;629.037476;2118.148193;2;-376.753265;765.689148;2026.353882;2;-205.906235;-750.661194;1897.238647;2;-245.817276;-749.008362;1730.963989;2;-226.634018;-800.581299;1753.774170;2;-146.880005;-836.109741;1856.623291;2;-277.772827;-780.594788;1762.786011;2;-311.799774;-788.319702;1897.782227
20600222;1;2;-136.234604;-123.018288;2091.572266;2;-152.134094;-297.528687;2019.797119;2;-168.401459;-432.374481;1952.940063;2;-194.287567;-656.653503;1906.775635;2;-155.816879;-621.736267;1904.049561;2;-29.630079;-659.226990;1828.590698;2;-20.912987;-599.820129;1541.487305;2;-202.950485;-626.713135;1377.949951;2;-152.942535;-608.678528;1290.656006;2;-246.575089;-581.349426;1230.322998;2;-198.146149;-560.340454;1252.895264;2;-223.426132;-617.962097;1926.786255;2;-360.729156;-641.834656;1934.703003;2;-494.446411;-608.831421;1669.466919;2;-488.627563;-643.641418;1422.679932;2;-451.861511;-644.308167;1318.957031;1;-432.442047;-617.570679;1211.175537;2;-437.511139;-587.809631;1300.478027;2;-44.981518;-118.218391;2059.687744;2;9.868856;244.746384;1845.660767;2;77.584457;602.081543;2026.324707;2;47.895790;769.035583;1922.477173;2;-218.521500;-127.346558;2120.323975;2;-346.158081;249.987885;1973.699463;2;-295.636200;633.214417;2111.489502;2;-372.982727;770.476807;2018.502930;2;-208.153580;-736.687378;1876.445679;2;-245.165970;-710.015869;1712.101929;2;-222.512512;-763.014465;1726.506958;2;-142.214600;-809.325256;1824.043579;2;-275.046356;-748.665283;1737.182983;2;-310.555908;-781.422607;1867.589966
20633544;1;2;-137.445801;-106.274765;2099.450195;2;-155.135025;-279.287292;2027.273193;2;-174.245224;-410.510712;1956.028809;2;-199.998596;-631.743652;1902.188110;2;-161.521210;-597.170837;1901.517700;2;-34.697861;-639.780945;1831.772583;2;-24.994944;-587.220947;1545.048218;2;-194.952332;-591.530762;1368.920898;2;-184.812958;-591.526123;1267.796387;1;-279.858032;-605.045166;1206.233643;2;-202.703156;-539.601074;1253.728271;2;-229.242081;-593.782288;1922.667969;2;-365.134613;-621.109131;1929.905151;2;-490.369415;-594.446777;1661.722168;2;-476.014526;-626.218506;1416.291748;2;-450.835907;-603.944275;1312.154541;2;-435.756500;-568.604797;1206.846069;2;-442.295410;-567.156372;1299.216797;2;-46.542488;-102.483833;2068.084229;2;13.491095;245.830688;1836.556519;2;75.815079;596.185059;2027.420532;2;52.197674;764.392273;1926.208008;2;-219.417328;-109.693214;2127.734131;2;-352.019897;258.398773;1969.390015;2;-297.019623;634.620789;2117.519287;2;-362.956879;770.570618;2016.207886;2;-213.466888;-710.210449;1869.101074;2;-208.816681;-722.507263;1700.013306;2;-209.535675;-772.995544;1730.677856;2;-169.943008;-810.572083;1852.837402;2;-254.215271;-741.348694;1723.799316;2;-321.185272;-722.814941;1843.358154
20666888;1;2;-135.024231;-100.353271;2107.151611;2;-154.841858;-272.125214;2032.701050;2;-175.800262;-402.039246;1959.664307;2;-207.088821;-621.004089;1899.998657;2;-167.955338;-587.188660;1899.515015;2;-41.624710;-620.578430;1824.145630;2;-30.364927;-575.095093;1536.331299;2;-209.823517;-577.885254;1369.936646;2;-214.035828;-530.538391;1280.129761;2;-300.018829;-552.400085;1208.505981;2;-196.401611;-505.152771;1256.136475;2;-235.129593;-583.107788;1922.182983;2;-370.414246;-613.650757;1927.000854;2;-485.664795;-581.903992;1654.989990;2;-468.043182;-593.333313;1408.037842;2;-442.344727;-558.931213;1307.410767;1;-428.789795;-545.470032;1196.974976;2;-446.323669;-533.310852;1302.235229;2;-44.466541;-96.793686;2074.833740;2;12.846560;245.792175;1834.398315;2;76.974205;593.720276;2028.893677;2;50.715073;762.947449;1930.141235;2;-216.684082;-103.563103;2136.293945;2;-357.264832;258.025696;1970.264893;2;-296.729156;634.337769;2115.752930;2;-378.016235;767.471863;2022.220581;2;-222.806503;-698.170471;1864.949585;2;-242.870438;-698.826721;1696.578857;2;-245.226257;-750.991150;1724.179565;2;-193.877670;-801.180054;1837.049316;2;-286.441223;-714.341492;1725.586914;2;-333.744385;-697.305847;1854.377930
20700222;1;2;-137.834686;-86.236214;2117.763184;2;-157.152252;-257.754303;2042.586548;2;-178.864990;-385.176880;1965.485474;2;-210.466476;-602.889648;1901.532471;2;-171.296387;-569.111145;1901.667236;2;-52.378311;-605.311096;1816.202759;2;-39.141575;-545.425537;1531.113525;2;-236.263840;-560.261414;1386.800049;2;-202.521271;-535.055176;1294.326172;2;-282.877075;-485.153687;1230.651367;2;-208.853210;-490.153900;1271.565430;2;-238.438507;-565.410034;1924.501221;2;-375.433380;-587.576538;1924.885132;2;-492.485443;-554.074219;1653.846680;2;-470.526154;-574.546631;1407.821045;2;-452.636932;-539.650208;1305.680786;2;-441.234528;-507.103668;1199.039307;2;-469.903534;-527.595154;1288.513550;2;-46.977192;-82.674500;2086.290039;2;14.447142;246.273880;1828.435669;2;76.889397;592.495117;2026.515503;2;51.489971;761.836548;1927.723145;2;-219.764893;-89.447968;2146.143799;2;-367.848328;258.135834;1958.150146;2;-297.261200;628.006897;2115.198730;2;-376.602081;768.082642;2030.545288;2;-226.312820;-679.332031;1864.981201;2;-269.489990;-658.005249;1702.395142;2;-250.669418;-711.641724;1718.444336;2;-169.840698;-759.408325;1813.739990;1;-300.895264;-692.451660;1730.818970;1;-331.775848;-715.333984;1863.630005
20733555;1;2;-138.926392;-73.658516;2124.125977;2;-159.116058;-243.292862;2045.924438;2;-179.969757;-371.493988;1970.492798;2;-208.921219;-585.418213;1895.179565;2;-170.354233;-551.146179;1896.736572;2;-51.629169;-583.463379;1809.998901;2;-49.882130;-514.086792;1527.377075;2;-244.807434;-540.989014;1382.669800;2;-206.052094;-513.387329;1293.118408;2;-293.114594;-476.452942;1229.835449;2;-223.655457;-466.656799;1268.417603;2;-237.133774;-549.777161;1920.427002;2;-372.771393;-577.565063;1923.738770;2;-495.450989;-528.436890;1658.291626;2;-466.987061;-541.453003;1412.934326;2;-455.538513;-524.777222;1305.637695;1;-445.911255;-513.489197;1194.775513;2;-466.415558;-512.411255;1289.829590;2;-48.147850;-70.124336;2093.022705;2;14.877759;250.363495;1826.456055;2;73.496284;591.266968;2033.069336;2;55.108559;751.137756;1918.938965;2;-220.785385;-76.845444;2152.173096;2;-376.119019;261.497192;1955.308350;2;-297.140747;629.593262;2110.361328;2;-366.246185;762.191284;2007.454102;2;-223.993164;-659.835693;1854.742310;2;-282.822571;-659.942444;1696.074829;2;-250.628265;-706.389160;1712.828613;2;-154.076202;-727.434265;1802.595825;1;-302.824005;-698.789917;1728.624023;1;-317.368042;-719.504578;1864.261597
20766866;1;2;-136.604477;-57.186325;2125.465332;2;-157.190674;-224.592102;2040.174438;2;-178.779617;-349.996704;1958.694580;2;-200.809830;-572.473877;1904.653076;2;-163.197510;-536.732544;1902.582520;2;-48.562340;-567.563599;1808.540039;2;-55.224190;-494.983459;1524.997192;2;-254.766937;-526.127686;1385.035278;2;-217.929184;-494.154449;1295.438721;2;-292.539001;-427.235962;1240.124756;2;-239.519775;-445.106140;1267.302368;2;-230.318726;-535.259705;1926.572998;2;-367.561523;-559.065369;1923.596558;2;-497.323761;-506.136108;1660.266357;2;-468.924530;-532.247253;1414.448242;2;-457.156982;-502.684723;1309.317261;2;-439.217041;-481.236633;1200.326416;2;-461.113220;-494.864288;1295.010986;2;-45.573212;-52.116707;2093.543213;2;16.914654;263.700134;1817.440063;2;76.296974;594.821594;2043.544312;2;58.151939;743.291565;1913.092773;2;-218.691360;-61.757816;2154.250977;2;-386.501862;269.215057;1949.830933;2;-297.122711;633.191101;2115.052979;2;-370.725159;770.668762;2020.046753;2;-213.540878;-651.446411;1871.630737;2;-213.552933;-625.348450;1703.407104;2;-204.033478;-680.791016;1722.161133;2;-153.351486;-736.509827;1833.355957;2;-254.048111;-656.989685;1722.466431;2;-318.646912;-677.607910;1843.581299
20800222;1;2;-144.476257;-26.110266;2132.093018;2;-162.441544;-196.538422;2052.817139;2;-182.548615;-323.834778;1974.216309;2;-205.045013;-541.651917;1904.588135;2;-167.476913;-505.878448;1904.791870;2;-50.036854;-536.175964;1814.343750;2;-51.371067;-473.911835;1528.577026;2;-244.056732;-501.420013;1378.997070;2;-208.026230;-464.370758;1291.158203;2;-299.066711;-418.922363;1238.958618;2;-266.029785;-416.765045;1263.680298;2;-234.340927;-506.150421;1929.330566;2;-371.234955;-530.807312;1934.356567;2;-492.475433;-486.105194;1665.821655;2;-478.366425;-487.023102;1417.640381;2;-457.149628;-484.367065;1310.010620;1;-440.570465;-485.980957;1198.841187;2;-473.362610;-460.767242;1285.153320;2;-53.370781;-21.094315;2100.663330;2;19.527458;274.541748;1806.025513;2;75.823219;589.850525;2053.776855;2;58.312534;731.631287;1916.282227;2;-226.630096;-30.633369;2160.434326;2;-394.423218;287.528168;1937.367432;2;-301.049408;643.725403;2115.811768;2;-370.197418;769.302307;2002.995972;2;-218.045654;-617.979248;1866.121338;2;-236.202148;-614.715332;1697.055054;2;-219.647430;-666.097046;1721.451782;2;-153.741287;-701.925720;1832.694458;2;-271.445038;-646.797424;1724.019775;2;-322.152832;-656.402100;1852.727661
20833544;1;2;-143.990860;-19.950018;2140.098389;2;-161.872604;-185.566925;2049.712891;2;-181.944931;-307.755981;1962.402588;2;-198.651199;-531.625305;1909.540039;2;-162.008377;-494.745575;1906.651733;2;-48.096634;-515.532654;1808.401367;2;-60.013458;-452.552338;1521.924927;2;-258.353821;-461.564667;1376.026001;2;-214.497818;-444.761169;1285.152466;2;-305.826202;-386.147644;1247.741943;2;-271.857147;-383.100098;1254.416260;2;-228.897263;-495.058228;1931.881226;2;-367.484924;-512.682617;1931.604492;2;-493.171814;-467.378693;1663.986938;2;-484.594604;-464.800812;1414.641724;2;-456.379211;-448.312164;1309.461426;2;-450.394318;-429.848541;1198.315918;2;-477.036743;-430.214417;1286.001709;2;-52.330284;-13.161706;2109.525879;2;16.126558;275.678223;1804.983276;2;69.767570;593.495850;2052.578125;2;57.816696;735.597656;1913.762939;2;-226.645233;-26.071337;2167.666992;2;-398.405151;286.142090;1936.380859;2;-301.295502;640.174805;2120.535645;2;-378.641327;767.692444;2014.315552;2;-209.745392;-611.295776;1876.987305;2;-244.770203;-597.016785;1710.529907;2;-219.666107;-647.764832;1728.691772;2;-139.002533;-683.534424;1830.426758;2;-273.126709;-635.579041;1737.540527;1;-309.562134;-661.929932;1869.260986
20866888;1;2;-141.865173;-5.692751;2139.766602;2;-161.121765;-169.136124;2052.003174;2;-183.559860;-287.090912;1963.593018;2;-201.434250;-505.858551;1905.826050;2;-165.226501;-469.662811;1903.672485;2;-55.710548;-484.646210;1803.091309;2;-61.836380;-425.095764;1520.462036;2;-250.411423;-446.182495;1369.500122;2;-234.885422;-400.990234;1280.895508;2;-333.097534;-365.256561;1238.018066;2;-283.121918;-366.218079;1254.503906;2;-230.860519;-470.340790;1929.000366;2;-367.482361;-485.719635;1928.285400;2;-491.813049;-449.609314;1663.920166;2;-501.061798;-439.318665;1418.764771;2;-459.524109;-430.623627;1319.025879;2;-495.052673;-410.989136;1215.675293;2;-487.454041;-419.491119;1289.197388;2;-51.802425;0.170231;2109.086914;2;16.344591;278.862244;1804.371338;2;70.309265;592.649841;2046.468994;2;57.886299;736.658081;1914.312378;2;-223.078735;-10.979660;2167.432129;2;-395.359039;292.327057;1936.970459;2;-304.107605;640.966797;2119.982178;2;-376.203674;768.187805;2014.687988;2;-212.966736;-583.328552;1871.791138;2;-258.461792;-585.415894;1710.091309;2;-226.312881;-630.360352;1729.340332;2;-137.258911;-647.864441;1825.921265;2;-279.459381;-624.691467;1740.785034;2;-303.940552;-645.857422;1873.881958
20900211;1;2;-140.676758;8.350618;2140.621826;2;-160.724625;-154.345062;2053.553467;2;-183.618576;-271.238983;1965.059692;2;-206.661896;-486.189606;1899.592529;2;-169.769501;-450.993469;1898.745483;2;-59.763485;-468.626648;1800.216675;2;-65.846718;-409.832550;1518.849976;2;-260.617126;-415.915527;1376.522583;2;-221.856598;-399.047058;1285.693726;2;-307.730713;-339.601227;1244.098267;2;-287.354797;-351.579803;1247.592651;2;-235.082977;-451.022278;1923.971802;2;-370.665863;-469.373383;1925.160522;2;-495.341187;-427.981201;1663.318970;2;-516.991882;-410.127838;1420.572876;2;-437.179077;-412.047089;1348.032104;2;-480.417358;-387.411469;1249.370239;2;-493.870575;-397.844696;1287.751831;2;-50.627426;13.028797;2111.145996;2;16.215868;281.766174;1800.029053;2;74.206177;589.306458;2046.005981;2;59.243385;735.435486;1917.897217;2;-221.878204;4.132099;2167.201416;2;-401.453247;298.779633;1934.728149;2;-302.332916;642.797485;2118.104004;2;-379.652161;771.843201;2020.498535;2;-219.999084;-561.684204;1862.910400;2;-248.002502;-570.883545;1698.347412;2;-218.030411;-614.495239;1722.655151;2;-139.991440;-627.117615;1828.233032;2;-271.851105;-608.834106;1728.154419;2;-309.992889;-624.541870;1858.078491
20933555;1;2;-140.725510;22.604965;2136.416260;2;-159.699921;-140.313629;2052.241211;2;-181.832748;-256.331329;1964.079712;2;-200.871628;-469.211273;1895.874023;2;-165.147476;-433.321350;1894.802612;2;-58.704369;-443.870758;1792.918701;2;-71.912682;-383.789886;1514.061035;2;-254.292877;-394.358154;1358.916382;2;-241.853195;-367.344727;1263.959106;2;-325.977570;-304.500702;1225.990967;2;-298.396973;-333.676483;1232.468750;2;-229.393265;-435.427368;1921.338013;2;-363.491486;-456.585419;1927.528931;2;-491.284027;-406.375885;1670.997314;2;-514.385193;-393.267883;1429.746094;2;-442.858093;-401.316559;1350.385986;2;-502.605499;-365.662628;1265.504028;2;-484.668549;-365.535034;1296.428345;2;-50.683083;26.330355;2108.908691;2;16.584515;288.304840;1795.882202;2;73.690849;595.434753;2038.206543;2;59.042686;742.548401;1913.226685;2;-221.920731;19.245617;2161.220947;2;-407.939178;305.987854;1928.952148;2;-301.954193;641.963684;2117.377930;2;-376.831482;773.833801;2023.955811;2;-213.082214;-543.881531;1858.447998;2;-260.616577;-537.614258;1699.470337;2;-229.016068;-583.235962;1715.764160;2;-139.668335;-606.095032;1808.800903;2;-281.298462;-577.678101;1728.202148;2;-303.616150;-604.822449;1858.954712
20966888;1;2;-139.181229;29.499290;2126.521973;2;-157.553680;-133.579559;2048.309814;2;-180.637833;-245.894470;1959.006348;2;-200.225403;-455.766266;1891.828979;2;-164.855988;-420.517151;1890.772095;2;-59.164734;-417.584778;1790.572388;2;-74.261726;-372.996979;1512.942749;2;-255.171890;-371.563049;1360.865967;2;-231.270966;-361.891510;1266.192017;2;-313.246368;-295.755432;1234.103882;2;-301.610291;-319.924591;1232.520752;2;-228.227051;-422.329071;1916.913452;2;-359.869812;-446.298004;1924.266235;2;-488.271667;-399.753845;1671.938232;2;-500.500092;-367.094757;1435.157837;2;-450.462524;-362.973206;1342.199707;2;-500.248444;-324.628052;1254.084351;2;-491.950073;-345.531952;1307.892212;2;-50.081333;32.039185;2100.296143;2;18.481911;293.051941;1794.376343;2;72.442513;593.862915;2036.442505;2;61.496014;738.251953;1912.047607;2;-219.526520;27.208958;2150.171143;2;-412.621613;310.263611;1929.599487;2;-303.987457;640.340027;2115.227783;2;-375.534912;772.663940;2024.566650;2;-212.546051;-529.365051;1854.949219;2;-259.051849;-518.911499;1698.298950;2;-225.342361;-562.656372;1712.550659;2;-136.436188;-584.059631;1803.792847;2;-277.182861;-560.790771;1724.696655;2;-298.098267;-594.592163;1852.152466
21000222;1;2;-134.799957;45.866711;2121.510010;2;-152.103119;-113.809975;2041.336304;2;-173.729660;-224.296432;1952.341797;2;-197.196213;-432.065430;1889.085327;2;-161.904327;-397.696960;1886.720215;2;-64.375084;-410.047089;1781.721680;2;-101.149879;-357.556915;1511.156006;2;-277.788086;-339.260651;1359.739990;2;-224.223373;-324.873169;1280.296387;2;-315.501282;-293.244598;1230.409180;2;-292.384888;-276.078949;1240.684937;2;-223.811386;-398.422821;1914.144043;2;-355.028748;-413.006348;1923.038086;2;-487.393799;-376.956055;1675.154419;2;-506.474609;-362.119080;1440.067261;2;-453.290802;-351.446808;1350.956543;2;-527.813660;-324.697235;1279.182495;2;-510.041046;-349.708466;1314.366821;2;-46.690708;49.060196;2096.134033;2;22.419722;299.920776;1788.642090;2;71.606667;592.709595;2033.699951;2;61.623692;738.156128;1914.211914;2;-214.251938;42.987003;2144.392822;2;-418.113068;313.950836;1927.762573;2;-303.118530;638.873230;2108.135010;2;-367.991455;772.414612;2018.492676;2;-211.144623;-505.020264;1853.890747;2;-251.742477;-481.181183;1699.213135;2;-219.767227;-526.087402;1710.737183;2;-135.411484;-556.364502;1801.501099;2;-271.278900;-524.115906;1721.234619;2;-296.696686;-567.144348;1843.227295
21033533;1;2;-138.791901;84.116570;2148.694580;2;-155.466599;-75.373238;2061.364990;2;-178.352463;-181.424881;1963.699097;2;-203.287735;-390.192749;1891.800781;2;-166.447113;-356.154633;1892.715698;2;-53.182446;-381.159546;1803.538208;2;-159.933472;-341.215363;1544.687622;2;-263.553619;-311.018799;1333.257690;2;-265.725586;-289.820251;1237.034180;2;-288.297882;-266.149994;1131.388794;2;-310.861877;-252.811188;1226.584473;2;-231.086716;-355.975800;1916.502075;2;-364.316284;-365.277008;1933.249146;2;-478.163239;-336.689545;1670.053345;2;-499.790680;-332.792572;1430.670166;2;-497.581421;-321.440704;1325.186279;1;-533.814697;-302.565613;1224.450439;2;-495.996674;-305.233490;1309.295288;2;-49.494518;89.349304;2122.087402;2;22.099436;306.029846;1781.778564;2;65.406380;595.586121;2041.816895;2;61.385136;739.788452;1915.509033;2;-219.315292;79.397987;2172.687012;2;-423.655060;324.420410;1916.300049;2;-299.088562;642.960876;2115.288818;2;-373.023499;769.122742;2016.609863;2;-216.983627;-462.977936;1853.010620;2;-257.779968;-463.059418;1693.687256;2;-227.535843;-507.747528;1712.924316;2;-142.934631;-527.121704;1809.372681;2;-279.713013;-501.363708;1722.939941;2;-307.126404;-522.626160;1852.473267
21066888;1;2;-138.729416;96.060562;2145.553955;2;-154.114227;-62.932774;2056.975586;2;-175.642670;-166.709518;1956.530884;2;-203.435776;-373.711517;1880.486206;2;-167.268723;-338.952087;1879.104248;2;-77.244301;-345.539062;1763.900391;2;-110.303589;-288.341003;1488.802490;2;-214.471924;-258.518921;1277.508057;1;-272.999817;-280.021088;1201.146362;1;-316.622772;-290.673462;1100.043945;1;-325.006134;-243.565414;1216.440430;2;-229.434784;-340.839508;1908.748779;2;-361.906891;-355.496735;1927.837769;2;-481.728851;-316.830292;1668.515015;2;-509.411102;-297.932190;1430.399780;2;-452.584045;-301.772278;1340.826416;2;-516.725403;-287.497620;1254.188599;2;-491.245941;-305.405762;1304.772217;2;-48.711689;100.863602;2121.298096;2;19.929358;310.575836;1775.903687;2;70.603180;597.448120;2037.757812;2;62.172291;743.127808;1913.287842;2;-219.902344;91.729446;2167.426758;2;-433.708954;324.036987;1906.761230;2;-301.383209;633.213745;2115.509277;2;-369.368958;771.445740;2029.431152;2;-219.380615;-445.564209;1840.773193;2;-249.566132;-439.817932;1679.154785;2;-215.579315;-481.975983;1697.900024;2;-135.643036;-497.941437;1798.897705;2;-268.696472;-482.203247;1704.516602;2;-301.708435;-514.879761;1830.357178
