timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22233544;1;0.533674;-0.418875;0.685136;-0.265187;0.566763;-0.313997;0.739103;-0.184153;0.559205;-0.333566;0.719724;-0.240875;0.576721;-0.274775;0.744156;-0.195255;0.886743;-0.338014;0.310512;0.054918;0.413448;-0.543929;0.431979;0.588724;0.340549;-0.488735;0.493561;0.633689;0.042323;0.210852;0.699089;-0.681928;-0.160713;-0.329651;-0.651547;0.664069;-0.160713;-0.329651;-0.651547;0.664069;0.245963;-0.397787;-0.240433;0.850564;0.343363;0.938366;-0.019458;0.034534;0.666500;0.507505;-0.453850;0.303703;0.586330;0.398955;-0.551703;0.438948;0.572423;-0.221894;-0.739036;-0.277345;0.610053;-0.339692;-0.692835;-0.180064;0.610053;-0.339692;-0.692835;-0.180064;0.757243;0.094983;-0.613925;0.201636;-0.091533;0.641043;-0.233032;0.725521;0.624692;-0.216833;0.646746;-0.380082;0.486831;-0.459285;0.601768;-0.435807;0.656749;0.098513;0.746902;0.033363;0.463725;0.214378;0.845963;0.152798;0.199024;0.770079;0.410494;0.445941;0.268877;0.672194;0.570317;0.388072;-0.082837;0.881581;-0.067959;0.459711;0.511427;-0.356666;0.650021;-0.434400;0.511427;-0.356666;0.650021;-0.434400;0.668801;0.207433;0.711836;0.054467;0.434400;0.650021;0.356666;0.511428;0.668801;0.207433;0.711836;0.054467;0.511427;-0.356666;0.650021;-0.434400
22266888;1;0.528538;-0.421819;0.683844;-0.273997;0.563026;-0.316892;0.738345;-0.193462;0.552250;-0.337650;0.720663;-0.248309;0.570384;-0.278770;0.745420;-0.203222;0.883665;-0.341007;0.313363;0.068222;0.420728;-0.554448;0.424659;0.578999;0.345707;-0.497528;0.490116;0.626689;0.154864;0.163873;0.839579;-0.494236;0.238803;0.307989;0.798054;-0.459593;0.238803;0.307989;0.798054;-0.459593;0.190623;-0.361042;-0.491798;0.769055;0.350501;0.935236;-0.028328;0.040985;0.681341;0.478900;-0.464242;0.301512;0.598548;0.365325;-0.558035;0.443706;0.570033;-0.273856;-0.689484;-0.353095;0.598421;-0.332429;-0.663232;-0.302501;0.598421;-0.332429;-0.663232;-0.302501;0.751027;0.180532;-0.634727;0.022105;-0.093122;0.640496;-0.237942;0.724208;0.623698;-0.214287;0.648837;-0.379595;0.489560;-0.455209;0.610627;-0.424559;0.650777;0.107705;0.750348;0.043214;0.465942;0.211892;0.845779;0.150526;0.203464;0.767093;0.414394;0.445475;0.262130;0.676302;0.569479;0.386779;-0.086737;0.883874;-0.071425;0.454028;0.482266;-0.371531;0.672893;-0.420237;0.482266;-0.371531;0.672893;-0.420237;0.638166;0.213096;0.738519;0.043861;0.420237;0.672893;0.371531;0.482266;0.638166;0.213096;0.738519;0.043861;0.482266;-0.371531;0.672893;-0.420237
22300222;1;0.524625;-0.438905;0.671680;-0.284566;0.566529;-0.313800;0.738458;-0.187761;0.549283;-0.350253;0.719321;-0.241222;0.566858;-0.291440;0.745092;-0.196397;0.869477;-0.341959;0.348887;0.073152;0.448353;-0.539201;0.445570;0.556515;0.370106;-0.474943;0.513517;0.611352;0.250474;0.138983;0.825215;-0.486792;0.331582;0.280861;0.788298;-0.435611;0.331582;0.280861;0.788298;-0.435611;0.105780;-0.378213;-0.516448;0.760952;0.344662;0.936155;0.007090;0.069072;0.665645;0.521556;-0.426361;0.321112;0.576152;0.412050;-0.532934;0.462867;0.651164;-0.072679;-0.742658;-0.138428;0.655697;-0.099185;-0.739585;-0.115059;0.655697;-0.099185;-0.739585;-0.115059;0.660439;0.369709;-0.582045;0.297251;-0.098264;0.640485;-0.237041;0.723834;0.623708;-0.219972;0.646590;-0.380161;0.501086;-0.436212;0.612157;-0.428831;0.661894;0.122288;0.737981;0.048225;0.457966;0.219364;0.848937;0.146466;0.200245;0.775248;0.409537;0.437232;0.223088;0.722571;0.524610;0.391033;-0.117830;0.884982;-0.135684;0.429550;0.464712;-0.331825;0.695704;-0.435811;0.464712;-0.331825;0.695704;-0.435811;0.636766;0.257301;0.726573;0.020436;0.435811;0.695704;0.331825;0.464712;0.636766;0.257301;0.726573;0.020436;0.464712;-0.331825;0.695704;-0.435811
22333555;1;0.517788;-0.440369;0.673805;-0.289755;0.558200;-0.324258;0.736746;-0.201184;0.541002;-0.353373;0.720545;-0.251514;0.559430;-0.294452;0.746562;-0.207319;0.867933;-0.354155;0.342877;0.060840;0.446689;-0.542760;0.424330;0.570811;0.365984;-0.480857;0.493377;0.625629;0.278002;0.141365;0.787188;-0.532039;0.366722;0.276787;0.750359;-0.475254;0.366722;0.276787;0.750359;-0.475254;0.089689;-0.397011;-0.479956;0.777161;0.356737;0.932238;0.003702;0.060479;0.674304;0.500516;-0.458020;0.291576;0.599092;0.394540;-0.551939;0.425195;-0.159624;0.592854;0.470998;0.633408;-0.267212;0.665649;0.360868;0.596056;-0.267212;0.665649;0.360868;0.596056;0.515201;-0.166147;-0.666164;-0.513020;-0.113321;0.638261;-0.248917;0.719598;0.625234;-0.217596;0.649650;-0.373751;0.491832;-0.450688;0.600253;-0.441223;0.664074;0.103543;0.739726;0.033017;0.454267;0.235368;0.845677;0.151902;0.202370;0.775637;0.410939;0.434238;0.260231;0.686158;0.564609;0.377736;-0.081779;0.887397;-0.081853;0.446250;0.430529;-0.431915;0.609342;-0.506751;0.430529;-0.431915;0.609342;-0.506751;0.662757;0.125459;0.736280;-0.053897;0.506751;0.609342;0.431915;0.430529;0.662757;0.125459;0.736280;-0.053897;0.430529;-0.431915;0.609342;-0.506751
22366866;1;0.514666;-0.444911;0.666637;-0.304579;0.557042;-0.331601;0.729652;-0.217609;0.547621;-0.371073;0.708659;-0.245397;0.565536;-0.313048;0.736134;-0.200691;0.865280;-0.357875;0.335045;0.104697;0.437879;-0.555514;0.409711;0.576024;0.353576;-0.493184;0.482938;0.631288;0.286752;0.137343;0.783555;-0.533809;0.375296;0.271641;0.747685;-0.475743;0.375296;0.271641;0.747685;-0.475743;0.114152;-0.376642;-0.495938;0.774051;0.357476;0.929976;0.002141;0.085740;0.674410;0.516593;-0.443798;0.285212;0.583141;0.391063;-0.557579;0.442855;-0.457510;0.385872;0.614487;0.513998;0.540781;-0.487934;-0.537040;-0.425517;0.540781;-0.487934;-0.537040;-0.425517;0.707561;0.084167;-0.668285;-0.213703;-0.128047;0.634696;-0.264035;0.714877;0.620367;-0.222632;0.650417;-0.377541;0.485551;-0.458096;0.603138;-0.436593;0.656396;0.100314;0.747037;0.031893;0.452174;0.248644;0.841146;0.161827;0.199495;0.776176;0.408437;0.436958;0.250370;0.696478;0.551614;0.384651;-0.093745;0.885560;-0.098277;0.444226;0.514585;-0.405001;0.648911;-0.387416;0.514585;-0.405001;0.648911;-0.387416;0.637811;0.172471;0.745228;0.089922;0.387416;0.648911;0.405001;0.514585;0.637811;0.172471;0.745228;0.089922;0.514585;-0.405001;0.648911;-0.387416
22400222;1;0.528053;-0.430720;0.673092;-0.287380;0.567646;-0.315941;0.733999;-0.198002;0.532151;-0.415134;0.669637;-0.309944;0.555293;-0.360097;0.700771;-0.266271;0.835035;-0.428584;0.335666;0.079747;0.493047;-0.514342;0.431134;0.553607;0.399862;-0.440150;0.506648;0.624248;-0.265069;-0.240572;-0.646300;0.673914;-0.378294;-0.349365;-0.594577;0.617507;-0.378294;-0.349365;-0.594577;0.617507;0.090931;-0.524388;-0.283039;0.797896;0.429713;0.893948;-0.013300;0.126594;0.695969;0.495333;-0.450166;0.260044;0.612090;0.371323;-0.556887;0.421119;-0.325229;0.522166;0.368988;0.696718;-0.354519;0.537363;0.346483;0.682280;-0.354519;0.537363;0.346483;0.682280;0.659229;-0.113036;-0.569576;-0.477727;-0.138382;0.624532;-0.278434;0.716439;0.615413;-0.227172;0.644989;-0.391981;0.474013;-0.468742;0.601596;-0.440084;0.650708;0.091615;0.753479;0.021334;0.458582;0.274675;0.824909;0.183796;0.219034;0.754974;0.431111;0.442924;0.258675;0.683526;0.561345;0.388292;-0.090319;0.883268;-0.082267;0.452673;0.523794;-0.385530;0.721093;-0.238812;0.523794;-0.385530;0.721093;-0.238812;0.539244;0.237278;0.782501;0.201513;0.238812;0.721093;0.385530;0.523794;0.539244;0.237278;0.782501;0.201513;0.523794;-0.385530;0.721093;-0.238812
22433555;1;0.525455;-0.424443;0.674707;-0.297516;0.564090;-0.318594;0.730670;-0.215454;0.530051;-0.413753;0.658504;-0.337975;0.555447;-0.359612;0.689563;-0.294380;0.837587;-0.451246;0.301569;0.062294;0.499658;-0.517586;0.427232;0.547649;0.400850;-0.438697;0.507905;0.623616;0.343786;0.245834;0.658759;-0.622425;0.446935;0.356808;0.605876;-0.553038;0.446935;0.356808;0.605876;-0.553038;0.028918;-0.556021;-0.342363;0.756830;0.450179;0.882038;-0.017334;0.138009;0.678310;0.511497;-0.447664;0.279040;0.597322;0.396604;-0.552030;0.425646;-0.127879;0.592717;0.117939;0.786399;-0.153192;0.596215;0.098749;0.781862;-0.153192;0.596215;0.098749;0.781862;-0.427194;0.247871;0.539818;0.681662;-0.147115;0.622715;-0.286071;0.713265;0.614000;-0.228917;0.645956;-0.391589;0.486885;-0.452097;0.620874;-0.416013;0.642884;0.117157;0.755469;0.047337;0.455555;0.278191;0.824298;0.188712;0.216203;0.754565;0.432911;0.443256;0.246891;0.698773;0.540585;0.398156;-0.105781;0.879465;-0.107653;0.451401;0.591483;-0.351852;0.693629;-0.212664;0.591483;-0.351852;0.693629;-0.212664;0.568618;0.241673;0.739267;0.267865;0.212664;0.693630;0.351852;0.591483;0.568618;0.241673;0.739267;0.267865;0.591483;-0.351852;0.693629;-0.212664
22466888;1;0.521148;-0.435523;0.674949;-0.288390;0.553153;-0.347596;0.724164;-0.220876;0.513665;-0.444902;0.677442;-0.281571;0.534591;-0.389143;0.710939;-0.239472;0.817038;-0.425245;0.359189;0.150330;0.435224;-0.554921;0.382067;0.597216;0.354431;-0.500918;0.450549;0.648433;-0.143290;-0.338213;-0.518488;0.772172;-0.275220;-0.423121;-0.451870;0.735552;-0.275220;-0.423121;-0.451870;0.735552;0.313150;-0.554912;-0.176609;0.750212;0.430700;0.896755;0.006354;0.101429;0.708672;0.469264;-0.474907;0.228120;0.645809;0.360350;-0.562044;0.370385;-0.210072;0.527401;0.246328;0.785519;-0.227956;0.532889;0.234220;0.780517;-0.227956;0.532889;0.234220;0.780517;-0.454410;0.154123;0.671019;0.565235;-0.161136;0.619462;-0.293261;0.710141;0.618544;-0.226566;0.646879;-0.384212;0.471298;-0.479205;0.593662;-0.442500;0.650495;0.078580;0.755225;0.017780;0.455438;0.291032;0.819377;0.191043;0.216748;0.758849;0.424441;0.443867;0.281860;0.664223;0.575818;0.384442;-0.071008;0.879836;-0.058510;0.466286;0.514918;-0.365101;0.738040;-0.238449;0.514918;-0.365101;0.738040;-0.238449;0.532711;0.263707;0.780038;0.195493;0.238449;0.738040;0.365101;0.514918;0.532711;0.263707;0.780038;0.195493;0.514918;-0.365101;0.738040;-0.238449
22500200;1;0.526036;-0.428040;0.671282;-0.299078;0.562995;-0.328970;0.724995;-0.221807;0.516604;-0.450094;0.650743;-0.327215;0.541180;-0.396460;0.684741;-0.284733;0.812256;-0.470280;0.337306;0.072814;0.479809;-0.523167;0.417034;0.567593;0.415601;-0.474989;0.471176;0.616161;-0.142311;-0.258584;-0.543834;0.785574;-0.277440;-0.349666;-0.490260;0.748602;-0.277440;-0.349666;-0.490260;0.748602;0.178265;-0.512031;-0.113264;0.832596;0.463066;0.875627;0.027099;0.134584;0.680474;0.511447;-0.454043;0.263100;0.603482;0.395702;-0.557811;0.409970;0.011104;0.632977;0.041349;0.772986;-0.097842;0.632494;-0.048185;0.766849;-0.097842;0.632494;-0.048185;0.766849;-0.368702;0.349434;0.419874;0.752104;-0.175672;0.611494;-0.295357;0.712726;0.619432;-0.238029;0.636044;-0.393820;0.484396;-0.463027;0.595477;-0.443141;0.660181;0.091386;0.745056;0.026485;0.452302;0.313633;0.810775;0.199250;0.224117;0.756007;0.429071;0.440594;0.295316;0.657105;0.579629;0.380828;-0.058864;0.877508;-0.050862;0.473211;0.548765;-0.383729;0.718007;-0.189934;0.548765;-0.383729;0.718007;-0.189934;0.522339;0.236370;0.779045;0.253732;0.189934;0.718007;0.383729;0.548765;0.522339;0.236370;0.779045;0.253732;0.548765;-0.383729;0.718007;-0.189934
22533555;1;0.520726;-0.433497;0.672866;-0.296945;0.559932;-0.325771;0.731123;-0.214028;0.511170;-0.460462;0.644992;-0.332663;0.536201;-0.407255;0.679841;-0.290599;0.810435;-0.481927;0.316717;0.103108;0.458141;-0.534942;0.413633;0.576934;0.430206;-0.514680;0.438588;0.598054;-0.199945;-0.146206;-0.548178;0.798841;-0.308522;-0.220626;-0.522685;0.763504;-0.308522;-0.220626;-0.522685;0.763504;0.097480;-0.448004;-0.136155;0.878209;0.483559;0.868202;0.011018;0.110795;0.689600;0.496006;-0.459409;0.259564;0.606090;0.369819;-0.565962;0.419019;0.116296;0.637195;-0.107251;0.754291;0.070307;0.629512;-0.145723;0.759958;0.070307;0.629512;-0.145723;0.759958;-0.216227;0.402130;0.341055;0.821717;-0.189331;0.608958;-0.308893;0.705626;0.617641;-0.238126;0.639991;-0.390163;0.475679;-0.476428;0.593117;-0.441540;0.652913;0.080187;0.752868;0.021540;0.454253;0.319582;0.804226;0.211524;0.229037;0.745760;0.438956;0.445759;0.298703;0.644944;0.590213;0.382717;-0.057695;0.876349;-0.034790;0.476942;0.561253;-0.391248;0.702513;-0.195949;0.561253;-0.391248;0.702513;-0.195949;0.535423;0.220098;0.773405;0.258309;0.195949;0.702513;0.391248;0.561253;0.535423;0.220098;0.773405;0.258309;0.561253;-0.391248;0.702513;-0.195949
22566877;1;0.519395;-0.438102;0.670407;-0.298075;0.553615;-0.347619;0.721485;-0.228322;0.491592;-0.450432;0.657270;-0.351345;0.518184;-0.396273;0.691275;-0.310791;0.806527;-0.489256;0.326262;0.060795;0.488922;-0.544173;0.402442;0.550337;0.413428;-0.487391;0.469611;0.609092;-0.157668;-0.281404;-0.595979;0.735365;-0.283465;-0.381003;-0.537788;0.696612;-0.283465;-0.381003;-0.537788;0.696612;0.219598;-0.514836;-0.201976;0.803695;0.477484;0.866557;0.027099;0.142665;0.690217;0.485765;-0.475654;0.247760;0.612182;0.359693;-0.576919;0.403755;0.174025;0.637219;-0.120852;0.740987;0.046457;0.607677;-0.226674;0.759730;0.046457;0.607677;-0.226674;0.759730;-0.195222;0.416606;0.285676;0.840665;-0.205632;0.600687;-0.323357;0.701663;0.608947;-0.251704;0.634093;-0.404666;0.472217;-0.479721;0.611095;-0.416463;0.632868;0.090607;0.768057;0.036831;0.444618;0.334396;0.802724;0.214777;0.225959;0.750109;0.439834;0.439119;0.256339;0.683266;0.567045;0.381966;-0.087498;0.887061;-0.078053;0.446514;0.595226;-0.422409;0.645584;-0.224716;0.595226;-0.422409;0.645584;-0.224716;0.579787;0.157808;0.755185;0.261990;0.224716;0.645584;0.422409;0.595226;0.579787;0.157808;0.755185;0.261990;0.595226;-0.422409;0.645584;-0.224716
22600222;1;0.515911;-0.445995;0.659395;-0.316422;0.549844;-0.364513;0.707702;-0.252901;0.507056;-0.420915;0.662316;-0.356458;0.534008;-0.366446;0.693938;-0.314648;0.816766;-0.482612;0.315396;-0.022441;0.514292;-0.516377;0.436672;0.527425;0.460459;-0.471376;0.484904;0.575022;0.275204;0.229676;0.798861;-0.483046;0.355646;0.366206;0.746206;-0.427301;0.355646;0.366206;0.746206;-0.427301;0.141328;-0.417156;-0.493994;0.749651;0.468003;0.872303;0.039495;0.136017;0.691371;0.490106;-0.465509;0.255153;0.617985;0.375247;-0.562221;0.401486;0.084421;0.614819;-0.000643;0.784137;-0.053112;0.605355;-0.107461;0.786878;-0.053112;0.605355;-0.107461;0.786878;-0.203075;0.313353;0.432194;0.820840;-0.218446;0.595687;-0.328585;0.699622;0.610098;-0.256113;0.630286;-0.406112;0.477624;-0.473571;0.607058;-0.423187;0.641402;0.092120;0.760810;0.035862;0.431869;0.347025;0.803671;0.217198;0.219850;0.755163;0.442693;0.430601;0.239984;0.692829;0.568851;0.372565;-0.092522;0.895015;-0.083476;0.428275;0.549919;-0.467420;0.609950;-0.327213;0.549919;-0.467420;0.609950;-0.327213;0.620226;0.100785;0.761816;0.157477;0.327213;0.609950;0.467420;0.549919;0.620226;0.100785;0.761816;0.157477;0.549919;-0.467420;0.609950;-0.327213
22633544;1;0.519182;-0.440564;0.658335;-0.320855;0.554038;-0.358091;0.706592;-0.256009;0.510558;-0.440390;0.633758;-0.379127;0.539318;-0.388149;0.667033;-0.336963;0.814861;-0.515433;0.265197;-0.001290;0.456086;-0.562872;0.389927;0.568435;0.390472;-0.516332;0.449743;0.615357;0.200960;0.312650;0.778027;-0.506497;0.286830;0.444493;0.710986;-0.463306;0.286830;0.444493;0.710986;-0.463306;0.270667;-0.385668;-0.434265;0.767733;0.513667;0.852522;0.006126;0.096515;0.722848;0.448696;-0.474816;0.225196;0.642852;0.314679;-0.572499;0.399954;0.056405;0.634105;-0.043719;0.769947;-0.073698;0.617757;-0.149587;0.768484;-0.073698;0.617757;-0.149587;0.768484;-0.293876;0.341283;0.337517;0.826587;-0.235807;0.590996;-0.340019;0.692464;0.606210;-0.265641;0.627985;-0.409365;0.476362;-0.474953;0.607758;-0.422053;0.639716;0.091633;0.762290;0.035781;0.427404;0.368625;0.791886;0.233148;0.228877;0.743335;0.458650;0.429777;0.289819;0.655684;0.585236;0.378922;-0.061395;0.880416;-0.045866;0.467968;0.560793;-0.413888;0.678424;-0.232269;0.560793;-0.413888;0.678424;-0.232269;0.560779;0.187055;0.772381;0.232302;0.232269;0.678424;0.413888;0.560793;0.560779;0.187055;0.772381;0.232302;0.560793;-0.413888;0.678424;-0.232269
22666888;1;0.508267;-0.448373;0.657576;-0.328968;0.543326;-0.368196;0.705603;-0.267118;0.497338;-0.439256;0.648009;-0.373890;0.525720;-0.385875;0.681147;-0.332803;0.809210;-0.497503;0.311394;0.026516;-0.464232;0.595794;-0.362649;-0.545898;0.354209;-0.517656;0.467458;0.622938;0.141460;0.359788;0.765379;-0.514525;0.229119;0.487889;0.690809;-0.481925;0.229119;0.487889;0.690809;-0.481925;0.331381;-0.409869;-0.411236;0.743692;0.495894;0.858068;0.018441;0.132166;0.673782;0.524418;-0.442725;0.273858;0.574393;0.384866;-0.568241;0.446153;0.126216;0.654039;-0.091424;0.740233;0.004307;0.630504;-0.196442;0.750904;0.004307;0.630504;-0.196442;0.750904;-0.246296;0.403190;0.294182;0.830803;-0.249206;0.585165;-0.350290;0.687586;0.599663;-0.276769;0.623346;-0.418621;0.481473;-0.462926;0.624933;-0.404155;0.630748;0.112361;0.766050;0.051962;0.423679;0.379632;0.785129;0.244844;0.227856;0.739922;0.461525;0.433119;0.250714;0.683968;0.568176;0.382761;-0.092049;0.888336;-0.077718;0.443110;0.538803;-0.419068;0.677544;-0.273874;0.538803;-0.419068;0.677544;-0.273874;0.574650;0.182770;0.775422;0.187333;0.273874;0.677544;0.419068;0.538803;0.574650;0.182770;0.775422;0.187333;0.538803;-0.419068;0.677544;-0.273874
22700211;1;0.512886;-0.436052;0.661849;-0.329792;0.545902;-0.360987;0.705602;-0.271671;0.484071;-0.464112;0.639746;-0.375499;0.512624;-0.411314;0.674905;-0.335471;0.798686;-0.511667;0.299365;0.103337;-0.397436;0.651047;-0.307483;-0.568891;0.235053;-0.548138;0.466855;0.652948;0.147518;-0.490004;-0.535374;0.671944;0.027630;-0.576147;-0.441343;0.687392;0.027630;-0.576147;-0.441343;0.687392;0.564170;-0.331986;-0.044655;0.754655;0.520320;0.847025;0.010901;0.108154;0.707983;0.470040;-0.460489;0.256463;0.618031;0.335563;-0.566026;0.430175;-0.211747;0.588756;0.080932;0.775873;-0.229907;0.590494;0.067085;0.770687;-0.229907;0.590494;0.067085;0.770687;-0.443050;0.157266;0.464301;0.750598;-0.260562;0.583780;-0.364758;0.676948;0.591577;-0.284539;0.626836;-0.419704;0.471808;-0.470231;0.622943;-0.410148;0.628137;0.105714;0.769801;0.040936;0.419670;0.396540;0.776921;0.251053;0.237377;0.732586;0.473404;0.427619;0.310795;0.653926;0.562149;0.399718;-0.061236;0.863084;-0.061019;0.497608;0.581573;-0.421611;0.659292;-0.222151;0.581573;-0.421611;0.659292;-0.222151;0.568318;0.168066;0.764314;0.254150;0.222151;0.659292;0.421611;0.581572;0.568318;0.168066;0.764314;0.254150;0.581573;-0.421611;0.659292;-0.222151
22733555;1;0.495017;-0.455203;0.657293;-0.340169;0.525433;-0.389889;0.698019;-0.290992;0.496496;-0.465878;0.639521;-0.357017;0.523528;-0.413092;0.674822;-0.316052;0.807101;-0.503943;0.276875;0.134052;-0.369286;0.664086;-0.296604;-0.578484;0.197295;-0.557861;0.466664;0.657336;-0.079713;0.476573;0.676039;-0.556322;0.019166;0.587829;0.581901;-0.561677;0.019166;0.587829;0.581901;-0.561677;0.491510;-0.419030;-0.236336;0.725932;0.514577;0.853060;0.001331;0.086583;0.708310;0.494977;-0.433562;0.255575;0.592939;0.334663;-0.566550;0.464160;-0.496330;0.446120;0.366061;0.648562;-0.441109;0.414386;0.401631;0.687313;-0.441109;0.414386;0.401631;0.687313;0.684851;0.070046;-0.587468;-0.425387;-0.273241;0.578453;-0.379935;0.668117;0.586686;-0.287904;0.629369;-0.420483;0.455217;-0.490855;0.619537;-0.409894;0.616257;0.088617;0.781987;0.029520;0.414343;0.406315;0.768488;0.269544;0.236025;0.723319;0.482104;0.434370;0.328526;0.626957;0.579342;0.404177;-0.051604;0.856136;-0.029875;0.513299;0.479632;-0.450559;0.698943;-0.280051;0.479632;-0.450559;0.698943;-0.280051;0.537177;0.175635;0.812821;0.141125;0.280051;0.698943;0.450559;0.479632;0.537177;0.175635;0.812821;0.141125;0.479632;-0.450559;0.698943;-0.280051
22766888;1;0.494189;-0.452298;0.662938;-0.334241;0.519005;-0.398619;0.696537;-0.294234;0.493931;-0.461286;0.634378;-0.375248;0.522433;-0.408928;0.669327;-0.334429;0.808334;-0.522571;0.259126;0.079801;-0.413986;0.644608;-0.324743;-0.554651;0.195385;-0.491540;0.528551;0.663963;0.156922;-0.557801;-0.559413;0.592698;-0.059239;0.640750;0.462087;-0.610251;-0.059239;0.640750;0.462087;-0.610251;0.552597;-0.478653;-0.096608;0.675422;0.524909;0.846372;0.008566;0.089726;0.712417;0.484243;-0.439528;0.254530;0.592179;0.316516;-0.572271;0.470795;0.643923;-0.251721;-0.430179;-0.580471;0.603443;-0.222232;-0.446128;-0.622446;0.603443;-0.222232;-0.446128;-0.622446;0.706927;0.311012;-0.546211;-0.324313;-0.287618;0.573159;-0.395233;0.657690;0.578393;-0.298123;0.629186;-0.425099;0.453139;-0.486565;0.625191;-0.408725;0.613964;0.095641;0.782987;0.028844;0.414622;0.418591;0.761182;0.271058;0.239750;0.726058;0.476871;0.433536;0.291997;0.663044;0.559023;0.403241;-0.077113;0.867292;-0.069567;0.486846;0.504798;-0.457173;0.661914;-0.313116;0.504798;-0.457173;0.661914;-0.313116;0.578352;0.144773;0.791314;0.135540;0.313116;0.661914;0.457173;0.504798;0.578352;0.144773;0.791314;0.135540;0.504798;-0.457173;0.661914;-0.313116
22800222;1;0.494575;-0.455517;0.655753;-0.343347;0.512212;-0.419834;0.679152;-0.316435;0.501777;-0.455206;0.625738;-0.386600;0.531163;-0.403560;0.660227;-0.345116;0.811852;-0.529980;0.238315;0.056770;-0.401298;0.649061;-0.296806;-0.574096;0.198498;-0.521415;0.487340;0.671733;0.137692;-0.504123;-0.598300;0.607403;0.030526;-0.600035;-0.502057;0.622065;0.030526;-0.600035;-0.502057;0.622065;0.493859;-0.454383;-0.110347;0.733119;0.532731;0.841706;-0.010439;0.087291;0.719246;0.480271;-0.441338;0.239259;0.601918;0.310111;-0.573822;0.460711;0.624362;-0.214549;-0.568614;-0.490733;0.612115;-0.200512;-0.573714;-0.505926;0.612115;-0.200512;-0.573714;-0.505926;0.753932;0.284321;-0.568484;-0.166054;-0.306922;0.568170;-0.404896;0.647333;0.572210;-0.315543;0.622270;-0.431031;0.455623;-0.483222;0.612347;-0.428877;0.629864;0.088890;0.771429;0.016338;0.408784;0.439354;0.746156;0.288296;0.249795;0.712350;0.492234;0.433435;0.311459;0.637962;0.579612;0.400060;-0.060867;0.864051;-0.037380;0.498311;0.507964;-0.411214;0.699058;-0.290161;0.507964;-0.411214;0.699058;-0.290161;0.564360;0.203536;0.785081;0.154009;0.290161;0.699058;0.411214;0.507964;0.564360;0.203536;0.785081;0.154009;0.507964;-0.411214;0.699058;-0.290161
