timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18033555;1;2;-113.297623;337.983002;2427.431641;2;-122.165596;184.078308;2358.630371;2;-138.893951;72.395065;2284.729736;2;-160.984070;-69.978912;2138.287109;2;-126.555740;-43.525486;2154.597656;2;0.330791;-14.209982;2118.019287;2;196.216614;51.363449;2278.347412;2;120.066940;250.518982;2330.359131;0;89.700195;300.674896;2260.612793;0;38.634018;326.009491;2175.732178;0;59.945427;275.748108;2213.573242;2;-187.482697;-50.782486;2171.635986;2;-305.757202;-31.226294;2205.018799;2;-394.294220;112.983612;2410.816162;2;-425.764709;313.276825;2501.845459;0;-421.701538;365.573151;2418.937744;0;-431.543457;404.644379;2326.866699;0;-387.989258;367.174530;2399.421875;2;-34.612381;348.551514;2393.648438;2;38.350700;361.050293;2022.135010;2;79.424408;648.022888;2238.991211;2;130.099167;755.533447;2107.469238;2;-184.251572;328.452942;2457.895264;2;-450.550629;321.722839;2189.133545;2;-312.988983;581.318604;2407.137939;2;-412.237183;704.346130;2366.954834;2;-172.566147;-113.802307;2075.676758;2;-231.949081;-121.709885;1935.923706;2;-200.912140;-161.787811;1951.273315;2;-109.899475;-174.374115;2028.397583;2;-247.312668;-155.913437;1967.401001;2;-254.052612;-169.744064;2090.421143
18066888;1;2;-112.617355;340.033844;2426.478027;2;-120.184113;184.520233;2358.867188;2;-135.688004;70.804382;2286.456055;2;-157.506119;-75.861847;2142.644287;2;-123.003693;-48.665764;2158.290039;2;5.050808;-21.454206;2121.400879;2;201.516037;42.432388;2284.034668;2;124.607399;243.389130;2333.016357;0;97.258179;293.850616;2261.605957;0;46.978035;310.196259;2173.434326;0;58.037212;269.420959;2222.441406;2;-184.151215;-55.963352;2175.824951;2;-302.453522;-36.371849;2211.561768;2;-392.945801;110.512161;2416.516602;2;-425.192596;318.717499;2491.009033;0;-418.912506;364.356659;2403.780518;0;-423.635132;401.609161;2309.962646;0;-384.998810;366.502014;2385.513916;2;-33.684216;351.088226;2392.217773;2;36.573864;351.196869;2017.855225;2;79.043747;638.358765;2237.504395;2;128.805298;750.502380;2108.204834;2;-183.794861;330.065643;2457.372070;2;-461.325348;318.366058;2197.350586;2;-310.958221;581.958557;2405.251221;2;-412.986206;704.806213;2367.934570;2;-169.096786;-121.445633;2080.770752;2;-236.773468;-124.552635;1943.713013;2;-205.140915;-165.563385;1956.104858;2;-109.498100;-181.362473;2027.877319;2;-250.738205;-159.780228;1975.132202;2;-250.610504;-177.454697;2098.532715
18100200;1;2;-118.948219;335.033905;2408.264160;2;-115.661438;175.383072;2354.330566;2;-129.506210;61.833458;2283.119385;2;-162.765961;-84.387344;2143.182129;2;-126.672981;-59.157909;2157.501465;2;2.122939;-32.182255;2127.117920;2;200.073975;40.092342;2281.228271;2;120.040382;237.927826;2330.918213;0;91.997200;287.951782;2260.299561;0;42.260479;305.765137;2172.949951;0;54.950981;263.628326;2220.052490;2;-187.273010;-62.675209;2176.406494;2;-301.386719;-35.531590;2217.365234;2;-387.855927;107.147774;2424.554443;2;-403.072784;319.643585;2486.607422;0;-396.794800;359.262695;2397.246582;0;-395.682648;400.995514;2306.002686;0;-364.641693;374.723602;2383.831543;2;-42.736851;349.285217;2370.722656;2;47.813164;353.006317;2003.528809;2;77.907127;633.624207;2229.354004;2;128.179230;762.786987;2119.290527;2;-187.671356;322.182831;2442.116943;2;-476.172211;323.358673;2198.185547;2;-314.727966;579.332031;2402.698730;2;-410.237671;708.126343;2374.312988;2;-178.273651;-129.808380;2082.749512;2;-234.734589;-123.538490;1941.969971;2;-202.984497;-164.245483;1953.418579;2;-113.258224;-183.102936;2030.474243;2;-249.740967;-161.341553;1969.078003;2;-258.376465;-188.917374;2089.438477
18133555;1;2;-121.699570;334.476105;2413.182617;2;-116.941612;173.647079;2357.731689;2;-130.725891;61.378643;2282.120850;2;-167.937820;-88.524773;2144.150146;2;-131.089844;-62.961681;2157.377197;2;-1.439333;-39.081841;2122.501465;2;201.242432;28.418444;2276.950928;2;123.019058;227.467514;2333.630859;0;93.434883;279.890076;2264.245850;0;42.392551;304.343079;2178.097900;0;55.256218;264.794037;2227.875977;2;-191.865204;-65.922546;2177.840576;2;-305.037567;-38.710537;2224.634277;2;-389.227356;105.531693;2434.993896;2;-393.005737;329.539612;2437.308105;0;-387.541260;348.691406;2340.430176;0;-381.781006;392.665802;2249.335693;0;-340.441254;369.555756;2326.168213;2;-43.924294;349.206940;2377.131104;2;45.992531;351.337067;2005.982178;2;77.744492;634.428650;2234.136230;2;128.738022;760.117371;2117.780762;2;-191.832962;321.192688;2445.691895;2;-477.632416;314.640930;2193.099365;2;-318.262878;575.064819;2399.983887;2;-413.106506;705.057617;2366.208008;2;-185.093094;-135.361588;2084.282959;2;-234.618927;-131.073090;1939.281494;2;-202.072342;-171.213699;1952.709717;2;-115.237732;-187.441589;2035.297852;2;-250.121658;-169.578476;1965.980103;2;-264.502350;-197.300980;2087.000244
18166877;1;2;-119.652725;326.356659;2418.793945;2;-115.375694;165.873810;2360.478760;2;-130.652725;52.397625;2286.079102;2;-171.700638;-94.391541;2144.760254;2;-134.192856;-69.610298;2158.218262;2;-5.182192;-45.388634;2119.483643;2;201.720337;16.474754;2272.322021;2;126.275566;216.134033;2333.572510;0;101.872864;272.537476;2264.855469;0;53.302830;292.276855;2175.674805;0;54.731770;260.745941;2237.822754;2;-195.026993;-72.079796;2179.293945;2;-307.589966;-44.303112;2228.389648;2;-384.630768;112.126091;2433.970215;2;-373.684753;335.178864;2407.678467;0;-389.698792;338.618469;2309.776855;0;-374.667847;391.301727;2224.113525;0;-331.456696;362.473175;2283.505127;2;-44.689373;343.385712;2377.427979;2;47.016815;347.250793;2005.306030;2;75.157089;629.812927;2236.686768;2;130.348740;756.021912;2121.822754;2;-187.250473;311.000793;2456.095459;2;-448.054504;313.229980;2175.809814;2;-323.076935;576.267700;2404.282227;2;-412.173828;711.632263;2373.158691;2;-190.235580;-139.801895;2083.846191;2;-236.269485;-138.130783;1937.062988;2;-204.384460;-178.448624;1952.208130;2;-119.496727;-193.833466;2037.577637;2;-252.902679;-176.027359;1964.278442;2;-270.640015;-201.074036;2085.903564
18200222;1;2;-120.944115;318.089935;2419.195068;2;-116.291206;157.233490;2361.651855;2;-129.619614;42.091072;2289.320312;2;-174.582306;-101.715866;2145.962891;2;-136.547394;-77.644691;2159.325439;2;-9.344935;-53.773239;2114.577881;2;200.674484;8.799180;2263.081543;2;123.345001;203.769318;2336.373047;0;101.213844;265.398193;2271.404785;0;55.622608;292.397827;2182.484619;0;55.858829;254.413300;2239.542236;2;-197.142136;-79.710838;2181.232422;2;-308.763092;-50.104103;2231.582031;2;-380.230896;111.905136;2435.048828;2;-369.047363;335.102509;2408.964111;0;-376.647308;341.276733;2310.127930;0;-373.734680;390.662201;2221.221680;0;-328.164551;378.050964;2289.994385;2;-45.337864;334.745392;2378.750000;2;46.633163;347.420837;2006.659058;2;74.766113;629.628357;2238.810303;2;130.229599;757.321594;2125.566162;2;-189.121597;303.070984;2455.666260;2;-447.734558;307.887207;2173.087646;2;-321.836945;574.099060;2397.695557;2;-410.735321;710.356689;2369.532227;2;-194.572067;-145.823853;2084.496094;2;-239.272598;-137.460297;1937.435913;2;-207.458557;-178.426239;1951.021484;2;-123.296333;-197.646194;2036.432495;2;-256.117920;-176.601929;1962.744385;2;-274.959564;-207.231400;2082.993164
18233544;1;2;-120.266510;311.957092;2422.834961;2;-115.533249;149.748596;2362.359619;2;-129.802490;35.259811;2285.829834;2;-176.665482;-110.498932;2141.012451;2;-138.084961;-85.858170;2153.979980;2;-9.512708;-59.573040;2108.880127;2;198.766815;6.490089;2264.482422;2;121.400383;206.740494;2332.331055;0;95.426216;265.436157;2264.380859;0;48.359394;299.634644;2177.105957;0;56.167103;241.378860;2219.397705;2;-199.103790;-88.435783;2177.163330;2;-310.903320;-58.377071;2230.958984;2;-380.332825;103.369293;2440.059082;2;-371.607300;330.022095;2416.971924;0;-375.150787;338.119324;2316.717041;0;-373.095428;387.983948;2226.502197;0;-325.582977;367.062225;2296.844238;2;-43.242767;329.145966;2382.758789;2;47.091217;345.835388;2005.164185;2;74.635269;630.657837;2241.908447;2;130.953934;757.452515;2124.344238;2;-189.722214;296.457153;2458.973145;2;-448.956177;305.415863;2170.166748;2;-314.209442;571.086731;2398.442627;2;-402.822937;709.660034;2367.803955;2;-197.606308;-155.215561;2078.968262;2;-239.663513;-154.935745;1928.763184;2;-205.613907;-194.088852;1944.878174;2;-121.540276;-205.594147;2033.999634;2;-255.223724;-194.445068;1955.579956;2;-275.591858;-221.754425;2078.115234
18266888;1;2;-115.762886;289.661896;2420.420410;2;-112.462402;127.188011;2363.763184;2;-126.318497;11.089861;2291.242676;2;-173.981384;-122.685684;2137.312744;2;-135.330978;-99.900681;2152.233887;2;-8.002475;-70.262878;2108.352295;2;199.975693;-5.085394;2261.844971;2;114.215370;188.665955;2333.713867;0;96.069809;251.902008;2268.135742;0;60.357807;295.115265;2180.258789;0;44.054672;240.458344;2243.800293;2;-196.272034;-102.812210;2174.417480;2;-308.410553;-74.106194;2226.332031;2;-383.210693;76.503464;2439.636719;2;-369.033630;300.590881;2409.325195;0;-379.260925;322.209595;2312.209961;0;-372.833832;371.362793;2222.543701;0;-319.080048;342.222107;2291.429932;2;-38.466194;304.875153;2381.296875;2;50.660370;344.950928;2007.677979;2;76.294289;628.786560;2242.192871;2;124.634705;757.878479;2125.326660;2;-185.464706;275.943390;2455.699951;2;-444.092499;308.256195;2171.292969;2;-313.938904;574.214233;2398.062500;2;-404.800323;708.401733;2360.863525;2;-194.921021;-162.405975;2072.556885;2;-239.144470;-161.799637;1923.989990;2;-205.893021;-201.367630;1939.613159;2;-121.166176;-214.260178;2026.850708;2;-255.008820;-200.617661;1951.052979;2;-273.827728;-226.846512;2073.251709
18300222;1;2;-116.000793;284.079071;2419.302246;2;-113.610985;121.486008;2358.207275;2;-128.721237;7.197708;2280.778076;2;-174.155411;-131.624863;2127.972168;2;-135.418564;-108.210281;2143.100098;2;-4.819378;-81.897926;2102.787598;2;200.846603;-12.869902;2261.953613;2;113.674141;185.175217;2326.594971;0;94.352844;245.734253;2257.676025;0;57.064034;284.302429;2167.171143;0;46.334721;238.469543;2232.798096;2;-197.280594;-110.697876;2164.557373;2;-312.381439;-81.576797;2212.517334;2;-390.045563;65.923927;2430.173584;2;-374.020599;293.638062;2416.453125;0;-377.673706;311.749725;2317.207275;0;-374.273773;360.125732;2225.868896;0;-327.256470;330.720093;2297.514893;2;-37.409103;299.612427;2381.037354;2;50.688797;348.806274;2004.527344;2;81.540298;640.186096;2234.572021;2;121.127052;766.618835;2109.192383;2;-186.870377;270.071991;2453.807373;2;-447.575562;308.111664;2167.102295;2;-312.927063;572.781311;2398.466553;2;-405.600861;707.837280;2361.909912;2;-194.184174;-173.319901;2063.269531;2;-232.784805;-168.205307;1911.733521;2;-202.234375;-210.230576;1928.184937;2;-121.137222;-229.327194;2019.259888;2;-252.097641;-206.727020;1937.825317;2;-277.423004;-233.605865;2059.934570
18333555;1;2;-117.413956;274.379791;2419.195312;2;-116.064705;112.293365;2356.430176;2;-131.042297;-2.877407;2280.132568;2;-175.920746;-142.009888;2127.257812;2;-137.283371;-118.327171;2142.318359;2;-7.412702;-93.308182;2098.661133;2;197.338089;-20.103306;2257.430664;2;112.735413;180.649139;2317.474609;0;92.732910;239.396439;2247.115723;0;57.105438;284.826324;2159.081543;0;48.661919;227.945435;2214.383057;2;-199.116562;-121.246201;2163.931641;2;-314.335999;-92.448486;2212.019531;2;-392.884125;59.120922;2426.763916;2;-387.651825;287.550964;2414.202637;0;-382.375305;303.340851;2314.568848;0;-374.619110;342.304901;2219.019043;0;-329.942963;319.440125;2298.841064;2;-39.315529;290.233307;2379.933594;2;45.673229;348.889832;2003.807495;2;80.350563;635.013550;2240.201660;2;123.331375;764.086975;2118.515381;2;-187.838730;260.083954;2454.599609;2;-444.741058;307.375031;2165.511475;2;-312.914520;572.932129;2397.872070;2;-403.969940;709.291870;2361.598389;2;-195.830185;-183.831009;2062.537354;2;-235.088028;-174.037216;1911.297729;2;-206.607742;-217.882629;1926.800781;2;-125.976089;-242.735703;2017.002319;2;-256.196899;-212.007446;1936.863281;2;-282.118713;-239.755508;2058.738037
18366866;1;2;-106.001015;255.333389;2402.017822;2;-109.234825;94.810516;2345.071533;2;-127.893684;-18.391066;2271.687744;2;-175.312241;-149.607742;2118.356445;2;-136.826385;-127.929436;2133.829834;2;-8.319437;-101.302292;2096.283691;2;191.638306;-23.973003;2250.120850;2;113.111198;172.405548;2315.833740;0;97.392632;236.306732;2251.615479;0;66.560226;290.494476;2169.403320;0;53.547554;223.388367;2213.551514;2;-197.580322;-129.471481;2154.708740;2;-309.205139;-95.999466;2201.494385;2;-398.098877;46.973930;2411.124512;2;-382.233826;270.542877;2403.118164;0;-379.380005;298.333710;2308.139648;0;-373.344696;347.357635;2219.563232;0;-337.661163;326.779022;2296.079590;2;-28.648123;267.302399;2363.886475;2;40.887333;347.230255;1996.589478;2;79.816757;623.427063;2232.529297;2;122.388046;761.699524;2127.322510;2;-175.753525;244.540421;2436.402588;2;-457.048309;317.048279;2188.547607;2;-307.983887;580.030212;2400.469482;2;-405.658386;707.406006;2364.096191;2;-195.771866;-188.403885;2053.855225;2;-240.601089;-182.301102;1907.238770;2;-210.556244;-224.031097;1921.814209;2;-127.152649;-244.295975;2007.175903;2;-258.889069;-219.864471;1933.605347;2;-278.387115;-246.234177;2054.339111
18400222;1;2;-101.026535;241.965179;2399.185791;2;-109.971741;81.195770;2342.524170;2;-133.242386;-30.207008;2267.222900;2;-181.583023;-161.388626;2113.587402;2;-142.933456;-139.710785;2128.937012;2;-15.322521;-108.774803;2090.649658;2;184.639297;-29.678017;2244.490967;2;112.699524;168.571182;2313.541504;0;95.041542;230.208069;2247.379639;0;65.184776;289.382568;2168.035400;0;51.698460;223.670547;2215.409424;2;-203.703857;-141.268860;2150.160645;2;-315.588013;-106.295494;2195.893066;2;-401.957275;42.040169;2403.535156;2;-390.700714;266.458801;2400.331055;0;-383.079468;293.699738;2305.249023;0;-376.435760;339.735077;2214.897461;0;-346.905151;325.684875;2295.421631;2;-22.579983;250.697937;2362.023682;2;36.994297;354.830688;1998.259521;2;81.767319;632.013672;2233.139160;2;119.358681;763.270386;2117.005371;2;-171.765244;234.090469;2432.696533;2;-456.625000;319.018738;2191.774414;2;-308.642761;584.945007;2402.064697;2;-404.952942;711.462830;2358.312988;2;-202.424683;-200.136948;2048.990479;2;-235.558441;-188.032593;1899.346313;2;-205.314728;-229.596588;1914.371094;2;-128.253036;-251.625992;2005.412109;2;-254.652466;-227.483368;1922.357178;2;-282.946899;-260.508881;2039.931763
18433555;1;2;-101.286339;237.275208;2399.916504;2;-108.819427;75.876656;2340.133789;2;-130.917633;-33.908390;2259.957520;2;-178.381454;-170.786377;2108.416016;2;-139.537109;-148.337967;2123.499023;2;-9.718195;-119.917183;2086.144531;2;186.148926;-37.581795;2247.598877;2;108.212006;162.657883;2310.792480;0;90.105614;222.607574;2242.056396;0;59.895760;279.292236;2159.825684;0;43.537109;217.509018;2216.577881;2;-200.982620;-149.533829;2144.621582;2;-313.030457;-112.843513;2191.809814;2;-401.429596;37.454277;2400.440186;2;-391.856506;264.013062;2405.027100;0;-382.094391;282.331482;2307.082275;0;-369.578918;322.580444;2213.580322;0;-340.415192;318.415588;2297.812988;2;-20.813496;246.324631;2365.344971;2;36.893269;355.045685;1998.875244;2;81.676498;636.980042;2233.411865;2;118.469208;769.114624;2115.454834;2;-173.852234;229.114960;2431.090820;2;-456.728271;319.113464;2184.088135;2;-307.310120;584.054565;2400.576660;2;-405.149811;712.269287;2359.446777;2;-198.917542;-211.786194;2044.231689;2;-250.993408;-207.157806;1898.133057;2;-217.446533;-247.515289;1911.067627;2;-128.299652;-263.475250;1993.435425;2;-265.923370;-246.451492;1925.136719;2;-278.595490;-275.351685;2047.660156
18466888;1;2;-96.637527;225.737595;2396.060059;2;-108.275864;65.496696;2332.937744;2;-131.325897;-43.821075;2251.929688;2;-177.467972;-178.009384;2097.040771;2;-138.580490;-156.282120;2113.313721;2;-7.695407;-130.003372;2077.125732;2;184.480652;-45.063137;2242.487061;2;107.842697;156.496445;2304.626221;0;85.030823;214.515411;2235.388184;0;52.981121;276.284271;2157.363281;0;25.088116;208.445160;2238.594482;2;-200.594559;-156.953033;2133.152588;2;-316.143402;-121.778992;2173.181885;2;-410.075409;27.581900;2380.762207;2;-394.367218;251.711731;2414.866211;0;-387.024719;282.259216;2319.595459;0;-377.888824;328.892334;2228.477783;0;-350.856842;320.591705;2314.856934;2;-14.923074;232.620758;2363.520264;2;32.653934;349.330597;1997.250122;2;83.353348;633.211731;2229.366943;2;120.757599;767.066223;2113.006348;2;-170.323044;219.530762;2425.402344;2;-455.290955;318.686066;2183.168457;2;-303.964142;583.444092;2399.822021;2;-402.775299;711.984802;2360.758301;2;-197.217102;-217.834198;2031.689453;2;-242.388977;-221.825775;1882.973389;2;-211.281738;-262.575500;1900.429688;2;-126.644402;-276.177887;1988.161255;2;-260.347900;-258.425507;1912.022705;2;-279.945892;-277.675995;2035.781128
18500211;1;2;-90.415771;208.157059;2403.771973;2;-106.890656;46.537666;2336.538330;2;-136.673859;-56.260132;2245.420166;2;-183.040619;-199.891144;2093.767578;2;-143.656601;-176.389664;2108.930176;2;-11.986390;-148.261078;2067.468994;2;180.274078;-56.169273;2236.945557;2;102.166466;150.744202;2294.672852;0;77.822639;207.527573;2222.641602;0;46.553837;272.734802;2144.475342;0;30.005135;204.700165;2203.090576;2;-206.534042;-177.458191;2129.996582;2;-325.260834;-142.345367;2168.315186;2;-411.710632;19.063250;2376.819336;2;-390.280060;247.220001;2409.419189;0;-385.018066;278.229858;2312.202881;0;-377.176147;328.652069;2220.813232;0;-339.229706;316.584717;2306.202148;2;-7.108078;213.500610;2370.513184;2;28.588806;346.062164;2000.636108;2;86.112915;636.437805;2234.175537;2;115.293602;767.640686;2107.604248;2;-165.537979;203.338562;2433.762695;2;-446.074036;317.216064;2181.468506;2;-300.794647;589.353577;2405.096436;2;-405.568115;712.421143;2352.842529;2;-203.218155;-243.410172;2029.117065;2;-234.791107;-227.754059;1874.728149;2;-205.544128;-271.938599;1890.060181;2;-128.364456;-298.856323;1984.544800;2;-256.343109;-267.868744;1897.664185;2;-288.393372;-302.174255;2017.948853
18533555;1;2;-91.936821;201.574646;2400.690186;2;-109.211052;40.712803;2331.372070;2;-138.192627;-62.444435;2240.165527;2;-184.148438;-209.649124;2091.515869;2;-144.949890;-185.137619;2105.695557;2;-15.005842;-155.909119;2059.319336;2;179.286667;-67.477219;2228.904541;2;105.684410;139.554504;2292.785400;0;81.406166;200.284592;2223.883057;0;47.305630;264.914917;2146.265625;0;36.305614;198.088684;2198.416260;2;-207.543915;-187.013962;2127.753174;2;-326.261902;-155.971375;2169.898926;2;-411.320923;11.259690;2374.756836;2;-393.336395;241.085587;2398.226562;0;-381.174347;268.842957;2300.530029;0;-369.941833;315.051849;2207.157715;0;-341.790039;307.001007;2294.398193;2;-8.049123;206.409012;2368.566162;2;25.412521;342.610474;1999.344971;2;84.884079;631.703735;2234.643799;2;117.199303;768.544556;2114.683105;2;-167.582047;197.215302;2429.657471;2;-440.998383;321.118958;2173.628906;2;-301.876892;589.693665;2406.015381;2;-402.892609;713.923706;2348.751465;2;-204.484756;-254.685669;2027.852783;2;-236.779251;-238.238785;1873.518433;2;-206.732651;-282.109558;1888.415039;2;-128.770523;-308.571350;1982.565308;2;-257.625549;-278.939087;1896.197021;2;-288.802673;-314.816742;2016.403442
18566866;1;2;-90.943542;185.076599;2409.464355;2;-108.372475;21.931707;2336.225098;2;-138.923920;-82.039833;2241.938232;2;-185.395233;-234.621307;2092.377686;2;-145.630829;-208.727600;2105.984375;2;-14.413654;-179.325912;2054.551025;2;180.824890;-79.448730;2225.910889;2;100.116051;133.304352;2278.697998;0;77.051956;192.091156;2205.096680;0;36.576672;229.989838;2111.457764;0;31.608679;191.486420;2183.834473;2;-209.124634;-211.597916;2129.520264;2;-330.647949;-183.705261;2174.203125;2;-414.075623;0.137791;2373.345947;2;-374.497253;230.699448;2338.284180;0;-371.158173;235.729202;2234.039307;0;-356.163544;287.132843;2141.438721;0;-318.211090;265.949890;2216.323730;2;-6.140359;191.564377;2374.831787;2;26.629713;339.198029;2001.077881;2;85.887062;640.204773;2234.226562;2;115.776093;766.819031;2097.574951;2;-167.414307;179.226273;2440.694336;2;-435.073700;316.036346;2172.640137;2;-301.402435;596.092712;2407.832275;2;-402.426300;719.958435;2340.118896;2;-206.306549;-281.601715;2028.161011;2;-250.158310;-256.618073;1874.397217;2;-215.192612;-299.670349;1884.477783;2;-127.949951;-326.672791;1973.700317;2;-266.649170;-301.298035;1895.535645;2;-287.867554;-348.915100;2016.756592
18600222;1;2;-87.462662;178.340195;2399.383301;2;-104.497917;14.742955;2325.111328;2;-133.782379;-93.644211;2234.495361;2;-179.846497;-247.872025;2085.078369;2;-140.193207;-221.122360;2098.137939;2;-10.383547;-185.797699;2045.096191;2;178.842957;-85.643677;2224.839844;2;93.566460;128.626663;2268.022217;0;60.123585;183.219574;2194.607666;0;13.064738;224.801041;2105.140381;0;21.752163;186.373856;2173.591064;2;-203.549164;-225.153244;2122.718018;2;-327.122192;-200.775864;2165.539307;2;-411.644165;-17.577320;2366.597656;2;-368.213684;212.829330;2328.157227;0;-367.513733;227.314682;2224.282715;0;-354.425598;291.727081;2139.292480;0;-315.727325;264.194641;2209.191650;2;-3.176488;186.195404;2362.748535;2;25.752619;342.045258;1990.084717;2;85.841385;638.371826;2231.688965;2;115.620506;768.147949;2096.835449;2;-163.467209;171.256805;2432.418457;2;-435.469635;318.015015;2171.404297;2;-299.300964;599.478455;2406.345459;2;-407.303406;721.005676;2343.355225;2;-200.928802;-295.498077;2020.925537;2;-242.237091;-282.161224;1864.277344;2;-209.285141;-325.905457;1878.648682;2;-123.905472;-348.990692;1971.509521;2;-261.095428;-324.178864;1889.138062;2;-285.817719;-360.027161;2014.319702
