timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15466877;1;0.512857;-0.439807;0.690397;-0.258650;0.523146;-0.410786;0.708049;-0.237151;0.530345;-0.381938;0.726100;-0.213626;0.545769;-0.322480;0.754390;-0.170407;0.905019;-0.354202;0.113896;0.206180;0.888935;0.054859;-0.363647;0.273029;0.546611;-0.174611;-0.323667;0.752308;0.342094;-0.503137;-0.003166;0.793609;0.282212;-0.501982;0.034208;0.816823;0.282212;-0.501982;0.034208;0.816823;0.341351;-0.297232;0.610860;0.649602;0.394324;0.902007;0.003293;-0.175730;0.076170;0.768592;-0.219418;-0.596088;0.525665;0.277752;-0.749488;-0.291203;-0.301106;-0.025528;0.801860;0.515465;-0.187639;-0.191296;0.779126;0.566710;-0.187639;-0.191296;0.779126;0.566710;0.454308;-0.463099;0.697593;-0.304151;-0.109214;0.662167;-0.252074;0.697184;0.584401;-0.267199;0.656252;-0.395491;0.446206;-0.463375;0.568804;-0.512491;0.681860;0.071911;0.726253;-0.049520;0.346121;0.173030;0.905630;0.173482;0.079396;0.816878;0.427489;0.379025;0.190721;0.657412;0.644224;0.341191;-0.104944;0.922614;-0.004951;0.371141;0.485652;-0.491085;0.683396;-0.236533;0.485652;-0.491085;0.683396;-0.236533;0.510662;0.135985;0.830483;0.176153;0.236533;0.683396;0.491085;0.485652;0.510662;0.135985;0.830483;0.176153;0.485652;-0.491085;0.683396;-0.236533
15500222;1;0.501915;-0.442857;0.702521;-0.241708;0.507282;-0.426766;0.712411;-0.230231;0.535852;-0.385547;0.720257;-0.213180;0.551222;-0.326546;0.748855;-0.169522;0.903959;-0.361048;0.138319;0.182676;0.887316;0.048150;-0.366051;0.276330;0.574944;-0.167562;-0.328991;0.730155;0.294969;-0.492206;-0.096697;0.813251;0.240770;-0.497505;-0.064072;0.830911;0.240770;-0.497505;-0.064072;0.830911;0.384343;-0.349418;0.504448;0.689724;0.381410;0.918596;0.036111;-0.096977;0.038595;0.763731;-0.171126;-0.621242;-0.382919;-0.533376;0.572781;0.490718;-0.428672;-0.116141;0.703623;0.554677;-0.482667;-0.044251;0.711769;0.508388;-0.482667;-0.044251;0.711769;0.508388;-0.462970;-0.328427;0.823064;-0.018978;-0.120155;0.660648;-0.269447;0.690294;0.578502;-0.267663;0.661414;-0.395251;0.450431;-0.452760;0.581406;-0.504071;0.678931;0.088373;0.727729;-0.040662;0.340918;0.198675;0.899538;0.187443;0.080595;0.811159;0.436574;0.380695;0.194368;0.664645;0.630473;0.350672;-0.109118;0.918121;-0.019783;0.380469;0.467079;-0.498153;0.674327;-0.281004;0.467079;-0.498153;0.674327;-0.281004;0.528974;0.124574;0.829069;0.131575;0.281004;0.674327;0.498153;0.467079;0.528974;0.124574;0.829069;0.131575;0.467079;-0.498153;0.674327;-0.281004
15533544;1;0.501906;-0.452720;0.692734;-0.251505;0.508957;-0.432534;0.705514;-0.236912;0.532619;-0.389271;0.720760;-0.212817;0.547970;-0.330217;0.749655;-0.169419;0.900857;-0.360860;0.134057;0.200664;0.883794;0.048279;-0.359482;0.295550;0.580711;-0.155087;-0.327881;0.728846;0.241049;-0.417904;-0.238151;0.842932;0.271477;-0.408987;-0.253159;0.833631;0.271477;-0.408987;-0.253159;0.833631;0.405130;-0.294159;0.360563;0.786978;0.384067;0.917733;0.035096;-0.095013;0.097464;0.751742;-0.189193;-0.624172;0.383125;0.570742;-0.524560;-0.502300;0.503650;0.061876;-0.715404;-0.480318;-0.448910;-0.138671;0.704558;0.531835;-0.448910;-0.138671;0.704558;0.531835;-0.421755;-0.239648;0.863407;-0.138633;-0.145339;0.651441;-0.294037;0.684137;0.575348;-0.271831;0.661054;-0.397605;0.441870;-0.463124;0.577030;-0.507251;0.675123;0.077890;0.731951;-0.048892;0.335701;0.226514;0.892513;0.198536;0.081142;0.810322;0.437271;0.381561;0.194533;0.661173;0.634483;0.349913;-0.108435;0.918476;-0.014495;0.380044;0.469834;-0.491257;0.678410;-0.278714;0.469834;-0.491257;0.678410;-0.278714;0.529304;0.132337;0.827080;0.135143;0.278714;0.678410;0.491257;0.469834;0.529304;0.132337;0.827080;0.135143;0.469834;-0.491257;0.678410;-0.278714
15566888;1;0.487561;-0.460928;0.696289;-0.254972;0.494179;-0.442219;0.708319;-0.241896;0.515007;-0.409126;0.716151;-0.233478;0.532072;-0.350377;0.746653;-0.191426;0.887041;-0.385268;0.113662;0.227614;0.885581;0.036056;-0.351841;0.301087;0.585166;-0.158614;-0.316123;0.729718;0.199381;-0.349239;-0.486787;0.775447;0.406853;-0.200345;-0.564616;0.689595;0.406853;-0.200345;-0.564616;0.689595;0.392905;0.063020;0.108462;0.910983;0.425861;0.893393;0.006140;-0.143019;0.130804;0.737542;-0.235937;-0.619077;0.366938;0.582165;-0.510606;-0.515483;0.606520;0.174744;-0.760475;-0.152566;0.583068;0.267216;-0.733112;-0.226217;0.583068;0.267216;-0.733112;-0.226217;0.519842;0.398634;-0.632530;0.413232;-0.177192;0.640002;-0.312392;0.679273;0.586109;-0.266766;0.660360;-0.386313;0.459121;-0.450460;0.576685;-0.503714;0.684816;0.086714;0.722726;-0.034274;0.313549;0.249574;0.891214;0.212457;0.069625;0.809016;0.449431;0.372368;0.186891;0.665144;0.632195;0.350691;-0.114435;0.919656;-0.018880;0.375208;0.524508;-0.482276;0.667503;-0.216195;0.524508;-0.482276;0.667503;-0.216195;0.523756;0.130976;0.813017;0.218011;0.216195;0.667503;0.482276;0.524508;0.523756;0.130976;0.813017;0.218011;0.524508;-0.482276;0.667503;-0.216195
15600222;1;0.498319;-0.446761;0.696105;-0.259849;0.503747;-0.431815;0.705474;-0.249163;0.506655;-0.429882;0.700160;-0.261301;0.525978;-0.372350;0.732378;-0.219829;0.874453;-0.422073;0.103631;0.215517;0.876234;0.026247;-0.354309;0.325562;0.592181;-0.156141;-0.319129;0.723256;0.096734;-0.473002;-0.546945;0.683932;-0.360008;0.217341;0.689669;-0.589503;-0.360008;0.217341;0.689669;-0.589503;0.364181;0.186456;-0.009226;0.912426;0.454752;0.878887;0.030888;-0.140731;0.143709;0.735997;-0.255137;-0.610378;0.362914;0.585808;-0.513435;-0.511377;0.597881;0.246101;-0.754682;-0.111481;0.583438;0.321598;-0.725731;-0.171725;0.583438;0.321598;-0.725731;-0.171725;-0.405160;-0.375958;0.666186;-0.500697;-0.187227;0.633754;-0.313819;0.681777;0.590251;-0.269660;0.653802;-0.389140;0.482753;-0.427283;0.587007;-0.489695;0.691648;0.110581;0.713676;-0.007808;0.298992;0.268308;0.888838;0.220411;0.062078;0.810416;0.452988;0.366297;0.183927;0.670806;0.626515;0.351665;-0.117273;0.919668;-0.026884;0.373812;0.498866;-0.499432;0.673804;-0.218380;0.498866;-0.499432;0.673804;-0.218380;0.507169;0.123300;0.829603;0.198334;0.218380;0.673804;0.499432;0.498866;0.507169;0.123300;0.829603;0.198334;0.498866;-0.499432;0.673804;-0.218380
15633555;1;0.505379;-0.441881;0.693337;-0.261948;0.508079;-0.434637;0.697901;-0.256671;0.501537;-0.437927;0.695131;-0.271060;0.521659;-0.380772;0.728011;-0.229967;0.868989;-0.433106;0.082845;0.224532;0.870328;-0.003766;-0.371237;0.323572;0.591074;-0.189266;-0.319389;0.716101;0.099491;-0.451420;-0.517215;0.720285;-0.377735;0.208495;0.654081;-0.621309;-0.377735;0.208495;0.654081;-0.621309;0.377285;0.159216;0.041374;0.911370;0.468262;0.869586;0.031395;-0.153511;0.157345;0.736887;-0.237072;-0.613219;0.392117;0.577837;-0.515082;-0.497030;0.600674;0.201376;-0.748756;-0.194943;0.576344;0.280401;-0.722885;-0.258147;0.576344;0.280401;-0.722885;-0.258147;-0.375144;-0.354727;0.744390;-0.423460;-0.189115;0.631775;-0.316611;0.681801;0.591995;-0.265809;0.654809;-0.387442;0.491729;-0.414913;0.593785;-0.483187;0.693407;0.124195;0.709756;0.003058;0.302139;0.281164;0.881387;0.229816;0.063940;0.807205;0.451960;0.374252;0.172198;0.679044;0.617067;0.358434;-0.130440;0.918842;-0.039316;0.370363;0.479432;-0.505815;0.664946;-0.268593;0.479432;-0.505815;0.664946;-0.268593;0.528934;0.112522;0.827853;0.149086;0.268593;0.664946;0.505815;0.479432;0.528934;0.112522;0.827853;0.149086;0.479432;-0.505815;0.664946;-0.268593
15666866;1;0.513796;-0.428796;0.692791;-0.268679;0.508645;-0.441768;0.684592;-0.278308;0.492070;-0.435287;0.697713;-0.285637;0.513391;-0.377933;0.730373;-0.245256;0.863745;-0.443118;0.116315;0.209910;0.872307;-0.025911;-0.372825;0.315295;0.629619;-0.194452;-0.319153;0.681110;0.179511;-0.418707;-0.433268;0.777650;0.165572;-0.426390;-0.425709;0.780736;0.165572;-0.426390;-0.425709;0.780736;0.390640;-0.138551;0.158155;0.896209;0.478263;0.865716;0.008453;-0.147408;0.179581;0.721108;-0.215554;-0.633475;0.424734;0.568145;-0.493631;-0.503131;0.625803;0.222054;-0.719230;-0.204379;0.608248;0.276664;-0.700041;-0.251862;0.608248;0.276664;-0.700041;-0.251862;-0.359464;-0.410002;0.742934;-0.388243;-0.213879;0.628492;-0.339155;0.666504;0.579723;-0.285082;0.654828;-0.392236;0.490771;-0.410392;0.588146;-0.494779;0.700857;0.123378;0.702527;-0.005835;0.288430;0.301628;0.876656;0.239381;0.059976;0.803724;0.462048;0.370057;0.151428;0.693491;0.606120;0.358829;-0.145569;0.921305;-0.057175;0.356003;0.491280;-0.531447;0.628872;-0.284127;0.491280;-0.531447;0.628872;-0.284127;0.548295;0.068890;0.820470;0.146479;0.284127;0.628872;0.531447;0.491280;0.548295;0.068890;0.820470;0.146479;0.491280;-0.531447;0.628872;-0.284127
15700222;1;0.504606;-0.430748;0.691370;-0.286071;0.501711;-0.437661;0.687015;-0.291118;0.490026;-0.448162;0.683800;-0.302394;0.512698;-0.391882;0.717538;-0.262124;0.850362;-0.463851;0.115355;0.220046;0.868837;-0.058174;-0.386340;0.304104;0.645644;-0.222604;-0.321077;0.656126;0.260147;-0.348368;-0.174632;0.883440;0.250694;-0.350214;-0.170900;0.886169;0.250694;-0.350214;-0.170900;0.886169;0.301641;-0.180750;0.449996;0.820881;0.495476;0.856790;0.024966;-0.140678;0.203799;0.713699;-0.207989;-0.637056;0.452573;0.560287;-0.488573;-0.492496;0.632780;0.215556;-0.699350;-0.253050;0.612142;0.267120;-0.681324;-0.299544;0.612142;0.267120;-0.681324;-0.299544;-0.414415;-0.455599;0.720392;-0.318945;-0.229163;0.622466;-0.346792;0.663141;0.585248;-0.283188;0.653892;-0.386930;0.490897;-0.412936;0.578251;-0.504113;0.707495;0.114562;0.697262;-0.012319;0.270989;0.309468;0.878741;0.242092;0.047650;0.807681;0.464293;0.360296;0.158530;0.679488;0.623638;0.352476;-0.135923;0.923703;-0.034932;0.356478;0.476548;-0.532080;0.638028;-0.287600;0.476548;-0.532080;0.638028;-0.287600;0.540334;0.074917;0.827391;0.133606;0.287600;0.638028;0.532080;0.476548;0.540334;0.074917;0.827391;0.133606;0.476548;-0.532080;0.638028;-0.287600
15733555;1;0.496897;-0.438237;0.693849;-0.282161;0.494567;-0.443911;0.690233;-0.286226;0.491054;-0.463808;0.672834;-0.301733;0.513669;-0.408357;0.707861;-0.261382;0.839311;-0.471515;0.090607;0.254993;0.866760;-0.067970;-0.390360;0.302864;0.631599;-0.239300;-0.315811;0.666395;0.212596;-0.343773;-0.207492;0.890826;0.299221;-0.321687;-0.240312;0.865583;0.299221;-0.321687;-0.240312;0.865583;0.318808;-0.202170;0.413563;0.828525;0.512398;0.843971;0.012919;-0.158098;0.210742;0.715421;-0.207335;-0.633065;0.469797;0.549102;-0.503291;-0.473788;0.632594;0.248156;-0.694822;-0.235512;0.616040;0.292568;-0.677320;-0.275927;0.616040;0.292568;-0.677320;-0.275927;-0.394632;-0.500608;0.701350;-0.319007;-0.238475;0.621224;-0.357946;0.655045;0.580271;-0.288314;0.656476;-0.386265;0.484478;-0.424045;0.583311;-0.495192;0.696718;0.110259;0.708743;-0.010489;0.272526;0.320717;0.873543;0.244526;0.054018;0.804196;0.468153;0.362194;0.155663;0.682242;0.621337;0.352498;-0.137994;0.924026;-0.038493;0.354473;0.455669;-0.535780;0.655747;-0.274410;0.455669;-0.535780;0.655747;-0.274410;0.516244;0.084830;0.842537;0.128170;0.274410;0.655747;0.535780;0.455669;0.516244;0.084830;0.842537;0.128170;0.455669;-0.535780;0.655747;-0.274410
15766888;1;0.510199;-0.436976;0.684532;-0.283135;0.508972;-0.439926;0.682640;-0.285333;0.477296;-0.461668;0.677514;-0.316269;0.501122;-0.405849;0.712355;-0.276974;0.837651;-0.480526;0.092509;0.242648;0.858183;-0.074235;-0.384160;0.332313;0.628074;-0.234002;-0.313581;0.672632;0.189919;-0.311824;-0.252799;0.895985;0.372755;-0.252189;-0.312318;0.836607;0.372755;-0.252189;-0.312318;0.836607;0.370636;-0.197827;0.361281;0.832448;0.518730;0.841633;0.010833;-0.149852;0.205278;0.718784;-0.225523;-0.624780;0.462636;0.542469;-0.522722;-0.467394;0.697502;0.042600;-0.545410;-0.462822;0.657617;0.086747;-0.540150;-0.517931;0.657617;0.086747;-0.540150;-0.517931;-0.433368;-0.508154;0.743243;0.039515;-0.242977;0.621702;-0.361577;0.650931;0.576861;-0.294430;0.656202;-0.387222;0.486942;-0.421415;0.584754;-0.493314;0.697138;0.113158;0.707911;-0.007437;0.276678;0.342558;0.862089;0.250810;0.069301;0.793483;0.480510;0.367003;0.191357;0.661120;0.630033;0.359668;-0.117578;0.915333;-0.017563;0.384751;0.502081;-0.549985;0.602169;-0.287790;0.502081;-0.549985;0.602169;-0.287790;0.558523;0.036900;0.814696;0.151527;0.287790;0.602169;0.549985;0.502081;0.558523;0.036900;0.814696;0.151527;0.502081;-0.549985;0.602169;-0.287790
15800222;1;0.507625;-0.426370;0.690719;-0.288847;0.507106;-0.427608;0.689954;-0.289757;0.461429;-0.480877;0.662295;-0.342353;0.487398;-0.426216;0.698725;-0.304247;0.818073;-0.515030;0.115663;0.228305;0.853306;-0.096427;-0.388514;0.334106;0.609571;-0.261879;-0.302755;0.684238;0.287725;-0.313122;-0.262004;0.866327;0.366980;-0.287422;-0.289966;0.835844;0.366980;-0.287422;-0.289966;0.835844;0.407495;-0.178152;0.348333;0.825151;0.551027;0.821612;0.008424;-0.145777;0.220306;0.709302;-0.225304;-0.630550;-0.492723;-0.517934;0.534431;0.450946;0.684185;0.069344;-0.507067;-0.519581;0.684673;0.068868;-0.507132;-0.518939;0.684673;0.068868;-0.507132;-0.518939;-0.475165;-0.510718;0.709931;0.096866;-0.261399;0.615606;-0.371633;0.643886;0.577208;-0.301845;0.652693;-0.386927;0.485342;-0.429098;0.576183;-0.498328;0.699534;0.101641;0.707231;-0.012056;0.266544;0.346949;0.862956;0.252761;0.062175;0.794680;0.483234;0.362082;0.185396;0.662941;0.630779;0.358128;-0.120730;0.917119;-0.018297;0.379449;0.497680;-0.544228;0.613276;-0.282884;0.497680;-0.544228;0.613276;-0.282884;0.551942;0.048824;0.818479;0.151883;0.282884;0.613276;0.544228;0.497680;0.551942;0.048824;0.818479;0.151883;0.497680;-0.544228;0.613276;-0.282884
15833555;1;0.501674;-0.427204;0.689260;-0.301231;0.494286;-0.443652;0.678790;-0.313205;0.461000;-0.495374;0.646053;-0.353127;0.487834;-0.441969;0.683698;-0.315021;0.801210;-0.532358;0.128261;0.241260;0.843307;-0.114675;-0.393913;0.347153;0.597908;-0.279220;-0.300590;0.688613;0.301923;-0.344525;-0.222782;0.860531;0.375975;-0.323737;-0.252039;0.830851;0.375975;-0.323737;-0.252039;0.830851;0.418796;-0.160247;0.382651;0.807780;0.568653;0.813715;0.009682;-0.120033;0.252413;0.696884;-0.245233;-0.624901;0.506414;0.512227;-0.532363;-0.444701;0.677605;0.032234;-0.476698;-0.559080;0.679082;0.030972;-0.476782;-0.557285;0.679082;0.030972;-0.476782;-0.557285;-0.482037;-0.500077;0.700747;0.162839;-0.269047;0.612211;-0.372697;0.643358;0.585083;-0.295293;0.653103;-0.379390;0.474906;-0.444339;0.560057;-0.513190;0.702601;0.079363;0.706515;-0.029829;0.262793;0.347211;0.863679;0.253858;0.056302;0.798273;0.478771;0.361066;0.204172;0.649264;0.638709;0.358916;-0.107865;0.913075;-0.003110;0.393255;0.501002;-0.532468;0.620988;-0.282575;0.501002;-0.532468;0.620988;-0.282575;0.554073;0.062593;0.815616;0.154451;0.282575;0.620988;0.532468;0.501002;0.554073;0.062593;0.815616;0.154451;0.501002;-0.532468;0.620988;-0.282575
15866866;1;0.512699;-0.431445;0.684914;-0.286161;0.512897;-0.430970;0.685213;-0.285805;0.455765;-0.504786;0.632544;-0.370617;0.484018;-0.452435;0.670987;-0.332875;0.793774;-0.555188;0.110650;0.222362;0.822559;-0.152457;-0.411056;0.362197;0.597621;-0.309505;-0.310511;0.671296;0.261111;-0.370783;-0.234252;0.859923;0.372020;-0.336726;-0.281016;0.818075;0.372020;-0.336726;-0.281016;0.818075;0.394539;-0.154101;0.373456;0.825302;0.587963;0.803077;-0.002288;-0.096756;0.255908;0.693851;-0.239007;-0.629252;0.510640;0.513315;-0.524462;-0.447988;0.658702;-0.074525;-0.369339;-0.651265;0.669649;-0.080776;-0.368022;-0.640004;0.669649;-0.080776;-0.368022;-0.640004;-0.487874;-0.439152;0.677699;0.331434;-0.271868;0.602396;-0.367200;0.654501;0.593366;-0.290843;0.642778;-0.387510;0.476617;-0.452894;0.559801;-0.504328;0.697602;0.073155;0.712392;-0.022302;0.274244;0.366348;0.850785;0.258349;0.073679;0.791878;0.480564;0.369540;0.215781;0.632968;0.653320;0.354912;-0.096675;0.911827;0.018674;0.398594;0.510487;-0.554812;0.600780;-0.265801;0.510487;-0.554812;0.600780;-0.265801;0.548919;0.032504;0.817127;0.173019;0.265801;0.600780;0.554812;0.510487;0.548919;0.032504;0.817127;0.173019;0.510487;-0.554812;0.600780;-0.265801
15900222;1;0.504935;-0.459870;0.683893;-0.256615;0.507435;-0.453118;0.688385;-0.251634;0.474953;-0.491133;0.649704;-0.333306;0.500152;-0.437449;0.686997;-0.294144;0.816583;-0.522827;0.157563;0.187130;0.812188;-0.170118;-0.431487;0.353878;0.581413;-0.338978;-0.316567;0.668460;0.294030;-0.347519;-0.305836;0.836206;0.367665;-0.318763;-0.335702;0.806547;0.367665;-0.318763;-0.335702;0.806547;0.384426;-0.168163;0.309461;0.853330;0.549192;0.832408;0.007878;-0.073646;0.264851;0.694481;-0.232883;-0.627150;0.518208;0.516017;-0.519870;-0.441500;0.648993;0.065552;-0.492484;-0.576169;0.660596;0.055505;-0.493717;-0.562828;0.660596;0.055505;-0.493717;-0.562828;-0.489906;-0.499412;0.697795;0.153826;-0.259062;0.599724;-0.365167;0.663228;0.585702;-0.292950;0.638149;-0.404845;0.470728;-0.457343;0.575342;-0.488092;0.682062;0.080993;0.726641;-0.014979;0.305580;0.371787;0.838283;0.256274;0.107509;0.780307;0.481691;0.384106;0.225159;0.627164;0.657124;0.352360;-0.088180;0.910413;0.025413;0.403394;0.452314;-0.584570;0.595805;-0.314176;0.452314;-0.584570;0.595805;-0.314176;0.541990;0.007945;0.834651;0.097678;0.314176;0.595805;0.584570;0.452314;0.541990;0.007945;0.834651;0.097678;0.452314;-0.584570;0.595805;-0.314176
15933544;1;0.499370;-0.474421;0.676426;-0.260772;0.509008;-0.448115;0.694133;-0.241418;0.478916;-0.486964;0.647200;-0.338581;0.504526;-0.433495;0.684167;-0.299084;0.817031;-0.522452;0.148799;0.193295;0.802511;-0.181923;-0.431200;0.370064;0.576932;-0.344291;-0.317006;0.669418;0.270942;-0.359122;-0.295916;0.842648;0.404435;-0.306190;-0.350404;0.787336;0.404435;-0.306190;-0.350404;0.787336;0.400201;-0.177499;0.314537;0.842259;0.549826;0.833420;-0.014081;-0.053892;0.262202;0.695364;-0.247383;-0.621708;0.510532;0.513764;-0.529882;-0.441167;0.653358;-0.016942;-0.405651;-0.638970;0.670471;-0.027953;-0.405042;-0.620990;0.670471;-0.027953;-0.405042;-0.620990;0.551546;0.463648;-0.634027;-0.280779;-0.268122;0.597410;-0.370632;0.658668;0.577442;-0.308727;0.631657;-0.415039;0.462602;-0.464373;0.563052;-0.503318;0.687008;0.067251;0.722848;-0.031430;0.313909;0.379479;0.830686;0.259650;0.119079;0.774287;0.484235;0.389637;0.236823;0.615375;0.664678;0.351329;-0.079092;0.907408;0.039026;0.410893;0.467061;-0.584438;0.589730;-0.304148;0.467061;-0.584438;0.589730;-0.304148;0.545327;0.003742;0.830262;0.115196;0.304148;0.589730;0.584438;0.467061;0.545327;0.003742;0.830262;0.115196;0.467061;-0.584438;0.589730;-0.304148
15966888;1;0.505413;-0.476692;0.664318;-0.275687;0.515932;-0.450017;0.682670;-0.255461;0.477269;-0.495058;0.643619;-0.335987;0.502676;-0.441850;0.681246;-0.296631;0.808631;-0.524413;0.172842;0.203056;0.804250;-0.172983;-0.426128;0.376395;0.564726;-0.339194;-0.310573;0.685256;0.384247;-0.385557;-0.244851;0.802339;0.397322;-0.381499;-0.251126;0.795945;0.397322;-0.381499;-0.251126;0.795945;0.408615;-0.149554;0.364886;0.823119;0.554719;0.830353;-0.012652;-0.051391;0.285464;0.684411;-0.262427;-0.617434;0.525940;0.501716;-0.534384;-0.431394;0.661855;0.064479;-0.401940;-0.629472;0.696358;0.041669;-0.404941;-0.591077;0.696358;0.041669;-0.404941;-0.591077;0.527332;0.504015;-0.639439;-0.242915;-0.271795;0.591025;-0.365582;0.665707;0.585546;-0.304141;0.624897;-0.417298;0.476638;-0.452688;0.565427;-0.498179;0.693306;0.077291;0.716262;-0.017948;0.316509;0.392835;0.821619;0.265416;0.126701;0.769992;0.486263;0.393203;0.248267;0.609408;0.664784;0.353621;-0.072556;0.903303;0.043265;0.420604;0.481704;-0.585459;0.591138;-0.275236;0.481704;-0.585459;0.591138;-0.275236;0.535238;0.004016;0.831980;0.145995;0.275236;0.591138;0.585459;0.481704;0.535238;0.004016;0.831980;0.145995;0.481704;-0.585459;0.591138;-0.275236
16000222;1;0.494087;-0.485706;0.665860;-0.276765;0.500895;-0.468796;0.677872;-0.264244;0.478793;-0.484039;0.655071;-0.327636;0.503525;-0.429947;0.691778;-0.288185;0.816792;-0.510460;0.190826;0.189384;0.794869;-0.184535;-0.428216;0.388279;0.562090;-0.345586;-0.313037;0.683105;0.432744;-0.382097;-0.263235;0.772944;0.394905;-0.394366;-0.244472;0.792943;0.394905;-0.394366;-0.244472;0.792943;0.400338;-0.106466;0.343239;0.842960;0.534890;0.844165;-0.000947;-0.035734;0.294468;0.677649;-0.262788;-0.620502;0.526829;0.505822;-0.521929;-0.440664;0.631131;0.132675;-0.441460;-0.623847;0.715418;0.066827;-0.456096;-0.525060;0.715418;0.066827;-0.456096;-0.525060;0.524318;0.512437;-0.656212;-0.178562;-0.280729;0.590761;-0.386358;0.650323;0.574177;-0.309585;0.634399;-0.414747;0.457805;-0.474960;0.579368;-0.478707;0.666367;0.071319;0.742002;-0.017375;0.314807;0.401694;0.815506;0.272927;0.133532;0.759133;0.500087;0.394713;0.241145;0.615991;0.657896;0.359968;-0.082138;0.903123;0.033795;0.420095;-0.479723;0.594896;-0.572828;0.296366;-0.479723;0.594896;-0.572828;0.296366;0.548778;-0.015604;0.825706;0.129653;0.296366;0.572828;0.594896;0.479723;0.548778;-0.015604;0.825706;0.129653;-0.479723;0.594896;-0.572828;0.296366
