timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24166888;1;2;892.228394;765.531006;2;885.863525;712.069336;2;877.763672;670.825745;2;859.312866;612.573364;2;875.000671;622.774109;2;927.605774;629.627075;2;1008.609436;658.308411;2;983.968445;725.397400;0;971.328613;753.809631;0;963.067810;783.921814;0;955.325867;754.816406;2;850.398499;621.964294;2;804.011414;616.994507;2;820.263489;720.282715;1;885.143066;776.972900;0;885.284790;769.258423;0;905.351379;777.234314;0;885.959351;726.108459;2;921.637390;771.351257;2;958.020813;808.734436;2;972.739380;918.883423;2;996.750916;998.670898;2;866.355835;760.450012;2;737.587158;790.428589;2;810.360046;883.003052;2;774.634094;938.326843;2;850.242981;592.902466;2;820.104492;606.663696;2;832.654053;585.656677;2;874.011414;568.619324;2;812.197937;589.019226;2;812.662048;572.101624
24200211;1;2;892.348572;766.251526;2;885.923523;712.429810;2;877.976318;670.571655;2;859.475464;610.800049;2;875.229309;621.499146;2;928.245789;628.131958;2;1009.267395;657.203369;2;982.678223;725.718811;0;972.389404;752.067505;0;969.842896;781.141663;0;956.429199;752.452515;2;850.547485;620.220764;2;803.739441;619.774902;1;776.675842;712.762756;1;827.828003;771.558411;0;858.660461;772.575806;0;898.463074;778.421753;0;874.418091;734.930725;2;922.142944;772.195068;2;958.740540;809.907837;2;972.606750;919.057373;2;994.079468;1000.511108;2;866.139099;761.063721;2;737.097168;790.390686;2;810.750854;884.533325;2;775.268005;942.457031;2;850.212952;590.505859;2;819.650879;602.984863;2;832.915833;582.063232;2;875.056763;566.269287;2;812.058472;585.023804;2;812.722595;568.487610
24233555;1;2;895.865112;764.416443;2;888.218445;711.384033;2;880.368042;668.494385;2;860.038940;608.341309;2;876.071167;618.976135;2;928.567200;625.117920;2;1009.067993;656.554382;2;984.848328;726.742981;0;973.239807;751.323364;0;969.063171;778.086426;0;956.306946;753.845215;2;851.481201;617.953186;2;803.871521;613.685425;2;792.088623;714.575806;1;840.688293;782.256409;0;869.267944;789.822510;0;903.565063;773.346558;0;876.190002;732.419189;2;925.531189;770.635437;2;959.016968;811.713623;2;973.129089;921.364746;2;994.658325;1003.261963;2;869.810608;758.994507;2;745.606934;788.568298;2;808.393372;885.317993;2;773.312500;945.017944;2;849.985596;587.913086;2;818.260254;600.634460;2;831.466125;579.509033;2;874.292786;563.326172;2;810.701904;582.653076;2;812.200562;566.084717
24266877;1;2;896.313477;760.851440;2;889.474548;706.201294;2;881.603210;663.045105;2;859.558472;603.569031;2;875.814148;613.693909;2;928.142273;619.658508;2;1008.237366;651.137207;2;984.276672;722.052124;0;971.382690;749.994385;0;964.110291;780.267395;0;952.918152;751.555115;2;851.351074;613.451050;2;804.055054;610.273438;2;811.107422;714.201172;1;866.390320;779.213318;0;884.015503;792.832642;0;903.470337;771.077698;0;882.877686;725.753662;2;926.089966;766.497803;2;959.536255;813.792725;2;975.406738;922.498413;2;995.632446;1004.782227;2;870.143555;755.928528;2;740.810852;790.679016;2;808.768188;886.029358;2;773.350830;942.088684;2;848.933411;583.417725;2;814.856628;597.429321;2;828.168823;576.512878;2;872.151917;559.893677;2;807.965027;579.207092;2;811.729065;561.332703
24300222;1;2;896.632996;759.660889;2;889.063721;705.917847;2;881.766357;661.938354;2;860.281250;603.130554;2;876.417725;613.377991;2;929.365662;618.788330;2;1009.692078;650.784973;2;983.837097;721.328064;0;973.016602;748.213684;0;969.162231;777.266846;0;954.718567;750.509338;2;852.014160;612.672607;2;804.048767;609.971985;2;773.534668;692.619141;2;833.786987;692.903687;0;843.810364;718.891724;0;879.865540;740.330078;0;867.559875;723.347900;2;926.388184;765.218689;2;959.333618;813.581909;2;975.482727;922.333496;2;993.995300;1005.451782;2;870.479004;754.815002;2;740.841187;790.317993;2;808.580688;886.071838;2;774.474731;941.338989;2;849.816467;583.255127;2;811.054016;593.082764;2;824.730530;572.474304;2;871.056152;558.168762;2;805.480896;575.618347;2;813.617920;561.220215
24333544;1;2;896.195984;757.227600;2;889.950806;701.868530;2;882.042908;658.970886;2;859.826538;601.686890;2;876.195740;611.730042;2;929.550720;613.814636;2;1009.542969;647.409058;2;981.837524;718.216370;0;973.014648;746.158447;0;968.483154;779.284912;0;952.208862;747.864319;2;851.595276;610.928894;2;802.963501;605.893372;2;760.066223;679.597778;2;825.919983;692.221313;0;852.644714;722.479553;0;850.517700;740.041809;0;862.487793;721.619629;2;926.379578;762.536072;2;958.200623;813.602417;2;975.416504;921.886108;2;996.201172;1004.221252;2;869.632996;752.595703;2;740.548096;792.602966;2;810.355774;885.934692;2;772.346741;942.290039;2;849.055298;582.496155;2;810.153564;588.719788;2;823.363342;567.719238;2;869.620483;554.201721;2;804.046387;572.470520;2;811.901367;562.243652
24366888;1;2;897.133789;751.570312;2;889.535156;695.870850;2;880.622192;652.628235;2;857.625061;596.985352;2;874.181641;606.636536;2;927.588623;610.569519;2;1008.691895;643.591614;2;980.125427;714.829834;0;972.756836;744.285522;0;961.467224;781.192383;0;949.538330;747.015381;2;849.475098;606.068359;2;800.512939;603.641907;2;770.088562;671.550903;2;829.355225;695.518494;0;857.678162;722.519165;0;845.903503;739.198242;0;862.000000;724.331421;2;927.422729;755.912109;2;954.436401;813.820312;2;975.264709;921.664429;2;993.710449;1004.562134;2;870.472717;747.787231;2;741.788147;792.173828;2;810.487305;886.510254;2;772.757202;943.078003;2;846.602173;578.498779;2;807.234680;583.424866;2;821.334106;562.919128;2;868.294067;551.140137;2;801.822632;566.829712;2;810.252075;556.646729
24400211;1;2;898.004333;743.598877;2;889.961304;687.623779;2;880.095947;644.918030;2;857.383057;590.676086;2;873.907898;600.290405;2;927.070862;606.093933;2;1006.225037;641.505798;2;978.679199;713.428833;0;973.099976;741.159485;0;962.664307;776.979248;0;950.762390;743.559692;2;849.181641;599.334778;2;799.819153;596.798950;2;764.467224;663.770020;2;822.899414;694.149048;0;851.315002;718.967773;0;838.435974;739.652588;0;852.593994;723.432434;2;928.156738;747.647888;2;951.376038;812.256958;2;975.576660;921.315674;2;991.756836;1004.614380;2;871.475891;740.073730;2;744.132812;790.463501;2;812.437195;885.798401;2;774.513306;943.309692;2;846.433899;572.772156;2;809.477234;580.231934;2;823.440552;559.526917;2;869.297852;546.517944;2;803.356384;562.974365;2;809.484497;550.454346
24433555;1;2;898.159729;739.858093;2;889.913391;683.511169;2;879.815857;640.475281;2;857.399109;585.671143;2;873.983704;595.424255;2;927.559326;601.487366;2;1006.848816;640.034424;2;978.152039;712.828491;0;971.232971;739.794922;0;959.126038;774.832520;0;948.649902;742.679504;2;849.041260;594.397461;2;799.112244;591.786438;2;764.772827;656.437561;2;820.125305;688.680298;0;848.201660;713.263489;0;834.317200;738.789307;0;847.240601;720.438904;2;928.409912;743.936218;2;949.868408;811.133972;2;977.066284;921.985718;2;990.439209;1007.441956;2;871.559326;736.309021;2;744.734375;789.137512;2;811.943604;885.794678;2;774.411743;941.590576;2;846.551208;567.527222;2;808.217346;575.993958;2;822.006775;554.926575;2;868.628906;540.945129;2;802.078796;558.601685;2;809.186279;545.517700
24466877;1;2;898.461121;735.289673;2;889.811462;678.578430;2;879.283875;635.338013;2;857.539246;580.427124;2;874.180359;590.406372;2;928.483215;597.247375;2;1007.887451;635.750671;2;977.941284;710.237061;0;968.408264;738.466431;0;955.424255;775.745972;0;945.084351;739.465698;2;848.909241;588.987244;2;798.578857;587.230286;2;758.388794;651.252319;2;820.846252;681.322998;0;843.939514;710.454468;0;820.905945;737.879700;0;845.765076;714.543335;2;928.985352;739.225830;2;945.481995;817.868896;2;976.694824;926.742065;2;990.763672;1010.973633;2;871.623047;731.865845;2;746.068359;789.788025;2;812.698608;886.483765;2;773.096802;941.925781;2;846.900513;562.248596;2;807.630981;564.362854;2;822.840637;544.107056;2;870.709839;534.753845;2;802.501709;547.468933;2;810.503235;538.559326
24500222;1;2;896.126892;730.966553;2;887.423584;674.067932;2;876.827148;630.522766;2;855.917908;575.066406;2;872.439697;585.346558;2;926.641418;593.520203;2;1005.469849;632.086182;2;978.033752;709.278320;0;968.680542;734.550903;0;958.459961;766.734436;0;943.419800;738.443848;2;847.128662;583.529175;2;797.221069;584.259949;2;771.879761;642.216919;2;819.828613;687.457275;0;840.543823;717.633545;0;813.680969;734.587463;0;845.286804;719.265015;2;926.551453;735.054932;2;943.082581;815.574463;2;976.294189;923.575806;2;990.562439;1008.041382;2;869.391724;727.410217;2;746.883911;792.959717;2;814.934021;886.395691;2;773.593140;941.962219;2;845.543945;556.626343;2;806.900696;558.664062;2;822.514526;538.615967;2;870.327576;529.889099;2;801.880737;541.421936;2;809.364258;531.976379
24533544;1;2;895.013550;724.881714;2;887.465210;668.050903;2;877.817932;624.403687;2;856.319580;567.893616;2;873.025940;578.410889;2;926.512817;588.966980;2;1003.900818;627.172363;2;975.689697;706.748291;0;958.746826;731.226807;0;948.205811;758.774231;0;939.366943;736.014526;2;847.573669;576.498047;2;796.777344;577.013428;2;791.173462;657.884277;1;824.372925;733.637817;0;855.562927;748.806274;0;821.510498;731.424744;0;871.595032;721.948547;2;925.682556;729.752197;2;940.286316;815.584961;2;979.149231;922.022949;2;987.905579;1006.426392;2;868.055725;720.637085;2;751.891235;794.305481;2;816.218994;885.496094;2;774.286987;944.096252;2;845.618958;549.011414;2;807.815308;549.919250;2;823.459351;529.677979;2;871.114136;521.381165;2;802.337952;532.792419;2;808.708008;524.373108
24566888;1;2;894.438843;719.995422;2;884.706543;663.567261;2;874.267761;618.838867;2;856.159119;557.003235;2;872.258545;568.909302;2;925.562500;580.800781;2;1006.331726;619.543152;2;978.132385;696.958679;0;962.895264;726.016357;0;947.218933;753.778809;0;930.780701;727.675964;2;846.863770;566.073120;2;796.382019;564.190125;2;783.285889;614.736084;2;814.634033;654.447388;0;849.124329;654.350952;0;871.288208;676.219482;0;848.413574;665.249329;2;925.342041;724.118408;2;940.687256;815.489014;2;978.199768;926.709167;2;987.159058;1011.480103;2;867.281799;716.407959;2;749.806091;797.742065;2;817.809875;888.272827;2;773.061890;944.693909;2;846.602661;535.718811;2;810.324951;542.914917;2;824.747070;521.499939;2;871.346008;508.515961;2;803.442017;524.969788;2;807.936768;512.265076
24600211;1;2;892.028992;718.642456;2;883.990295;661.847900;2;875.353455;616.302734;2;857.674255;551.828064;2;873.749756;563.998657;2;927.106201;575.149963;2;1006.065247;616.681458;2;974.411011;696.276001;0;961.591675;726.681702;0;945.983582;755.032104;0;928.770813;729.704956;2;848.242859;561.531128;2;796.940491;558.009460;2;777.283752;620.411804;2;813.483276;647.154541;0;849.269897;647.812866;0;866.891907;671.687317;0;853.010376;660.334473;2;923.343018;723.197998;2;939.879883;815.587158;2;976.358948;925.536682;2;989.089417;1009.709351;2;864.467041;714.669556;2;748.537964;799.541687;2;817.828735;887.562683;2;775.137451;947.415710;2;848.318054;529.386414;2;805.891602;530.057129;2;822.659363;510.351959;2;873.135193;503.371429;2;802.282776;512.267090;2;813.180725;502.755127
24633555;1;2;890.327637;715.684814;2;883.260071;657.391174;2;875.066223;611.245239;2;857.638428;543.484497;2;873.928894;556.145996;2;927.752258;566.193176;2;1007.632019;610.934509;2;975.029358;693.311523;0;964.854919;724.654297;0;954.335571;754.343018;0;931.603027;728.457764;2;847.915894;553.838928;2;796.602539;545.233154;2;787.604187;617.809692;2;824.115784;646.984070;0;851.118591;646.137695;0;894.329956;658.234985;0;866.928955;657.062073;2;922.675598;719.958252;2;938.740723;818.388611;2;976.557129;930.507141;2;985.368042;1013.464233;2;861.793640;711.953735;2;744.181274;802.489929;2;818.771179;889.113525;2;774.314453;949.670166;2;848.332703;519.638000;2;806.781189;521.768799;2;823.262329;501.197784;2;873.723022;492.659363;2;802.147034;503.588074;2;811.437500;493.274414
24666877;1;2;891.281799;712.698303;2;884.841980;652.008484;2;876.427917;604.904602;2;857.352112;534.684937;2;873.863464;547.593750;2;927.946167;558.968323;2;1009.527100;607.338684;2;977.947754;690.770203;0;964.209229;719.810059;0;942.762512;744.816956;0;929.988281;710.945679;2;848.007385;545.630249;2;797.591919;544.356262;2;790.182922;604.795227;2;817.191895;633.959045;0;846.106201;633.721497;0;883.870789;657.520386;0;859.360474;650.926208;2;924.026794;716.768677;2;939.861145;817.340637;2;975.298340;926.297363;2;989.494263;1009.702576;2;862.411621;709.148376;2;742.391663;804.117493;2;818.954285;890.401123;2;772.903625;950.532104;2;847.250854;509.779816;2;807.954102;511.797485;2;825.138306;491.562592;2;874.949158;484.144958;2;803.215271;492.951416;2;810.501831;481.643402
24700222;1;2;893.462524;707.859619;2;887.201782;645.810791;2;878.141846;598.271240;2;858.356262;527.418701;2;875.009033;540.535828;2;928.157532;551.753784;2;1009.268860;606.549927;2;974.674805;691.351135;0;953.021912;720.269287;0;922.030945;744.919312;0;925.631592;708.867676;2;849.146790;538.396484;2;798.124329;534.701050;2;795.585571;605.632874;2;826.251587;627.594177;0;850.281372;620.349792;0;872.967041;660.164124;0;860.210083;631.960266;2;926.150085;712.276489;2;939.923157;817.244995;2;976.938782;922.812866;2;987.649292;1004.584351;2;864.708923;704.012268;2;747.800171;801.473694;2;820.451416;891.226685;2;772.749573;950.858643;2;847.847168;502.239258;2;806.504272;504.776794;2;823.930969;484.323517;2;875.108765;476.604584;2;802.123657;485.595825;2;811.012329;473.680542
24733544;1;2;893.762329;701.227356;2;887.666809;637.743530;2;878.618286;588.589111;2;857.389282;518.871948;2;874.322571;532.291870;2;926.085449;546.959351;2;1006.488037;604.059448;2;965.420959;690.062317;0;932.044983;712.798279;0;908.951538;748.315369;0;919.442993;723.122498;2;848.475464;529.226196;2;797.513428;528.842102;2;799.182007;598.375610;2;822.987671;651.696838;0;843.417969;643.648193;0;860.293030;685.237671;0;852.139954;660.881409;2;926.416077;706.269714;2;939.996521;812.662292;2;978.592529;923.718445;2;989.002747;1006.559814;2;865.120789;696.841675;2;752.428467;796.995728;2;819.737244;891.413940;2;772.157715;952.730713;2;846.016479;494.197845;2;805.741882;494.292816;2;824.493896;474.299011;2;876.051575;469.271545;2;801.712524;474.553131;2;809.507751;463.228119
24766888;1;2;896.814270;698.167053;2;889.530945;633.364868;2;879.468262;583.025085;2;858.800842;510.658112;2;875.989624;524.493591;2;929.584412;535.019287;2;1005.897034;602.976074;2;958.358948;687.981506;0;928.927734;717.428528;0;903.850891;750.751953;0;911.468628;723.926758;2;849.446716;521.537842;2;796.184265;520.542969;2;795.745483;594.218811;2;832.037109;674.927368;0;833.518616;671.270813;0;838.896790;700.897888;0;850.157532;682.255371;2;930.013245;702.867249;2;940.345703;812.407227;2;978.488892;930.002563;2;987.528015;1013.179443;2;867.734497;694.087402;2;752.328979;793.770325;2;820.428040;891.944519;2;771.827515;954.843750;2;847.630920;484.845825;2;811.980042;484.363373;2;829.837830;463.222595;2;879.231262;457.108734;2;805.636841;464.862549;2;808.224060;455.065247
24800222;1;2;895.008118;691.027466;2;888.490723;625.935730;2;878.031006;576.309265;2;859.643494;500.551758;2;876.420654;514.820007;2;930.087341;522.112366;2;1007.979553;593.449463;2;965.378235;679.553711;0;937.856445;708.787292;0;911.318237;739.936279;0;916.282837;714.280762;2;849.881104;512.143188;2;795.492493;510.689453;2;791.842773;585.220520;2;824.031738;671.423157;0;827.073486;692.795471;0;840.840759;726.443726;0;853.846436;689.488464;2;927.943481;696.002441;2;942.373840;809.573486;2;979.350830;925.381226;2;988.775818;1007.099365;2;866.171509;686.707397;2;753.468384;791.545593;2;819.745728;893.096130;2;768.042358;952.751892;2;849.448303;473.174194;2;812.284180;479.686920;2;829.979065;458.179565;2;880.100342;448.293213;2;806.262939;458.805115;2;810.336670;442.912537
24833555;1;2;894.430969;685.101868;2;887.983582;619.479736;2;877.664551;569.136108;2;859.923767;492.502441;2;876.518677;507.101013;2;930.134827;515.634460;2;1007.897339;587.355408;2;963.381226;673.662537;0;936.290955;703.850403;0;908.387939;732.668640;0;914.989746;707.972046;2;850.138428;504.084290;2;796.196655;500.858612;2;792.048584;577.422180;2;824.321533;664.590698;0;821.276611;691.328125;0;836.781555;725.110107;0;847.859802;687.090942;2;927.351135;690.018738;2;942.466614;809.004395;2;980.071533;927.765381;2;989.601807;1008.954468;2;865.620728;680.833313;2;754.065918;789.319092;2;820.130188;893.488770;2;768.594849;953.289795;2;849.883606;464.689209;2;811.821655;464.307922;2;831.110840;444.349915;2;882.091431;440.294250;2;807.433411;443.921143;2;813.049072;432.073242
24866866;1;2;895.337891;675.920166;2;888.606628;609.943726;2;878.813538;558.367554;2;861.361450;480.845825;2;878.025452;495.445862;2;930.259338;505.249054;2;1009.399475;576.741577;2;979.657654;671.509155;0;940.609985;685.727722;0;912.412231;716.042297;0;921.526428;677.897461;2;851.392578;492.747742;2;796.650513;491.232025;2;792.280396;570.846252;2;821.409180;659.636658;0;822.197632;686.663818;0;836.957336;720.484863;0;851.815063;674.685791;2;928.317688;680.603638;2;942.385864;802.275513;2;980.300415;926.613037;2;989.421204;1009.839233;2;866.482361;671.854919;2;756.706421;783.752625;2;818.931213;893.464539;2;768.289673;954.426270;2;851.516785;452.601013;2;818.527100;456.010742;2;834.999451;433.891083;2;882.510986;424.344116;2;810.668335;436.243011;2;810.590515;424.221863
24900222;1;2;895.009460;672.657898;2;887.282776;606.475647;2;877.742798;553.715454;2;862.037659;472.357544;2;878.424072;487.486755;2;930.773132;497.163788;2;1006.945740;573.274414;2;975.288452;668.660156;0;938.490417;688.847778;0;909.308838;717.826904;0;917.979553;681.386841;2;851.735291;485.017120;2;796.942017;480.216400;2;790.056519;560.035400;2;824.614746;647.270386;0;817.331848;678.997925;0;834.001648;713.310913;0;847.059692;665.150024;2;928.519409;676.744263;2;944.616882;800.882080;2;980.942017;925.871948;2;989.340210;1010.377686;2;865.660767;669.111389;2;754.277588;783.682739;2;819.471252;892.011719;2;769.090332;953.691406;2;852.865112;442.386444;2;813.246582;437.712646;2;833.086792;418.330139;2;885.055664;417.172424;2;809.631775;417.910217;1;816.833923;409.176117
24933555;1;2;895.193542;666.364258;2;887.270447;600.591309;2;877.917969;547.847290;2;863.502258;465.637207;2;879.615723;480.841583;2;931.071716;488.958069;2;1005.052490;565.902710;2;983.876404;663.037231;0;948.030640;682.907410;0;918.373657;719.660706;0;926.347900;679.306091;2;853.006531;478.497528;2;798.506836;471.132141;2;791.005249;552.787354;2;810.538391;643.916504;0;819.410950;673.284485;0;823.664185;705.943237;0;842.482971;667.560730;2;928.671265;670.111023;2;944.378662;800.046143;2;980.493896;928.051208;2;989.404114;1010.883789;2;865.846008;663.110718;2;757.079529;781.752808;2;818.414429;892.166260;2;768.738403;952.719482;2;854.913513;435.228180;2;818.825928;423.335510;2;837.844727;404.547424;2;887.400757;406.674866;2;814.092712;405.802094;1;818.145264;404.188416
24966888;1;2;896.092712;658.348511;2;889.423279;591.542542;2;880.599548;538.275146;2;866.546509;453.891479;2;882.551331;469.122681;2;932.792603;478.695648;2;1005.574158;560.064880;2;984.416992;654.428772;0;957.776672;676.210571;0;935.772400;710.381836;0;936.274658;676.788269;2;856.017090;467.430908;2;800.208313;462.768036;2;790.075806;545.544434;2;811.246765;635.459961;0;818.626831;665.023010;0;815.428711;692.764404;0;838.528320;658.275940;2;929.362488;662.450073;2;944.097778;796.035034;2;979.624939;923.844055;2;989.531128;1007.499634;2;866.961487;654.786255;2;759.791016;776.502808;2;819.093872;891.490051;2;770.618042;954.216553;2;858.158447;422.480042;2;819.688904;415.938843;2;838.144714;396.158325;2;888.768799;394.464600;2;815.005066;397.503571;1;821.034607;391.954529
25000200;1;2;896.385986;649.621887;2;889.100586;583.976196;2;880.464233;530.972595;2;866.681580;445.769531;2;882.574829;460.939056;2;934.187683;463.714050;2;1003.356506;551.873169;2;983.792175;648.554077;0;947.002686;665.807007;0;917.882935;702.414551;0;940.614136;673.821472;2;856.154907;459.627808;2;800.731445;457.800201;2;791.064880;541.202637;2;809.889893;632.125122;0;818.556152;663.990417;0;819.499329;693.245422;0;838.421448;658.203186;2;929.599731;653.552673;2;943.994263;785.686646;2;980.116394;917.022644;2;989.143005;1002.712036;2;867.271362;646.203247;2;765.195679;770.884460;2;819.312500;891.622559;2;770.123413;952.927246;2;858.454102;413.948792;2;821.445068;398.345520;2;840.883667;380.663269;2;890.653870;385.657471;2;817.755127;381.650391;1;823.386169;382.675537
