timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6833533;1;2;850.242981;763.564453;2;857.702698;689.809082;2;881.638245;657.353943;2;896.142578;568.690796;2;909.483948;581.859985;2;975.932983;603.607361;2;1022.020996;714.565918;2;1049.919678;818.441528;2;1064.284302;863.315430;2;1079.731689;911.074463;2;1044.309570;877.738281;2;877.160156;585.749756;2;816.450317;619.584717;2;757.431641;757.916565;2;738.147949;890.629150;2;725.795654;952.714844;2;754.043884;995.808105;2;760.253845;953.299500;2;886.856995;755.557617;2;1023.473816;839.851562;2;941.170227;946.163940;2;989.423096;1030.302124;2;815.544128;771.199829;2;839.235291;892.592224;2;794.112976;986.062256;2;784.171631;1082.773560;2;904.627930;536.642151;2;941.177979;497.040466;2;946.130127;484.201965;2;947.493958;508.178406;2;920.124878;481.370850;2;865.176025;495.959320
6866888;1;2;851.603455;771.064026;2;860.640137;698.541687;2;884.074280;667.449585;2;898.932800;579.824097;2;912.424072;592.622681;2;979.628662;611.918701;2;1024.656006;723.863037;2;1052.840942;829.940063;2;1058.806030;877.674072;2;1067.942749;928.777466;2;1044.226440;888.298340;2;879.658752;596.927856;2;817.334900;630.316162;2;756.807495;769.799805;2;736.821106;904.624329;2;723.035278;963.983398;2;752.520874;1015.923645;2;758.559753;970.546936;2;889.037231;763.596252;2;1021.247070;841.840820;2;940.867859;944.966919;2;990.130981;1030.109375;2;816.203552;778.177368;2;836.866028;894.865479;2;788.922913;987.439514;2;778.988037;1080.466553;2;907.609070;548.312866;2;943.260742;501.789093;2;946.406982;489.986603;2;948.020020;517.206665;2;920.371887;488.446716;2;864.837585;509.783295
6900222;1;2;856.117371;774.658813;2;863.372070;701.834839;2;884.653015;671.439453;2;898.324341;584.244324;2;912.165588;596.944763;2;978.397644;620.530518;2;1025.770874;730.148743;2;1055.418091;834.531494;0;1060.648438;882.679138;2;1069.302368;934.578674;2;1046.791626;893.560791;2;879.138733;601.301086;2;817.525391;635.979431;2;756.488098;775.551636;2;736.866455;910.151489;2;725.148804;970.878235;2;753.566528;1026.006104;2;758.415222;978.035095;2;894.127991;767.345459;2;1023.977173;846.081116;2;941.101929;943.218018;2;988.761414;1029.449585;2;820.288940;781.606812;2;836.293823;895.669922;2;788.248596;984.450806;2;774.451233;1076.848877;2;906.405579;552.924805;2;946.314514;513.458557;2;950.215637;500.206635;2;949.099182;523.909119;2;924.440430;497.413574;2;866.860962;511.718506
6933544;1;2;856.552124;776.785522;2;863.569336;704.576416;2;884.483948;675.199341;2;896.983154;589.449280;2;911.060791;601.770142;2;977.586548;624.970703;2;1025.869995;732.721313;2;1056.641724;833.342529;0;1060.723145;882.683411;2;1065.652222;938.419556;0;1045.235107;897.076294;2;877.985535;606.399475;2;816.749817;641.572815;2;756.481384;780.922607;2;737.038086;915.394348;2;724.817993;976.903381;2;753.486694;1032.343262;2;757.976562;982.264587;2;894.484985;769.459595;2;1024.507568;849.097534;2;941.669556;942.413330;2;989.423096;1027.698120;2;820.825684;783.739868;2;832.699829;897.332520;2;790.112793;983.919128;2;772.992432;1075.689331;2;904.516907;558.744507;2;943.413574;520.925842;2;949.134033;508.127563;2;949.366333;532.134338;2;922.991638;503.984558;2;866.829590;515.704956
6966888;1;2;858.395386;777.747864;2;866.032410;705.776855;2;887.008301;676.930115;2;899.478455;592.290833;2;913.501465;604.271606;2;979.791077;625.941467;2;1025.511963;735.103149;1;1047.130493;845.784363;0;1059.838135;894.492615;0;1070.700928;953.009033;0;1046.121826;914.853577;2;880.534729;609.213440;2;820.339783;646.028564;2;758.832092;784.847290;2;736.680359;918.715820;2;726.255310;981.177979;2;751.722168;1036.895996;2;759.800781;984.929443;2;896.386597;770.893799;2;1023.783691;850.120117;2;942.761230;943.099548;2;988.971863;1030.055176;2;822.643311;784.253479;2;832.697876;897.144775;2;794.547241;979.629395;2;774.148376;1071.634521;2;907.054138;562.062500;2;942.408936;522.619568;2;948.037720;509.348755;2;950.841736;532.973145;2;921.395752;506.708527;2;866.932922;521.188477
7000222;1;2;858.463501;777.431030;2;866.049072;705.370361;2;886.509094;676.521606;2;899.072266;592.099792;2;913.096191;604.126831;2;979.068604;626.141846;2;1024.156006;735.110229;1;1042.750610;848.595398;0;1057.568604;895.398254;0;1071.656128;953.085388;0;1045.600098;917.285706;2;880.105713;608.897705;2;820.740112;646.810974;2;759.847473;785.380188;2;736.401611;918.699036;2;725.260498;980.538025;2;750.871643;1037.562500;2;759.564087;985.194580;2;896.605103;770.922363;2;1024.003052;851.290771;2;942.493042;941.974304;2;989.168335;1028.189697;2;822.604980;783.606323;2;832.566589;897.345947;2;793.915710;980.982788;2;772.964722;1071.801025;2;906.635071;561.966797;2;943.363647;522.396362;2;948.238647;509.141663;2;949.712891;532.702820;2;921.980469;506.628082;2;866.576599;521.355286
7033555;1;2;856.318237;776.491211;2;864.535950;703.932373;2;885.432434;674.499268;2;897.771179;589.175903;2;911.929260;601.403992;2;978.491211;623.979431;2;1022.926514;732.631287;2;1045.088379;840.383911;0;1055.825317;889.737854;2;1064.021606;947.520569;0;1037.838623;908.107300;2;878.751038;606.086853;2;819.243774;644.297791;2;759.899536;784.120728;2;736.388306;917.602112;2;724.831726;978.399841;2;750.922546;1035.949707;2;759.567749;984.053223;2;894.623108;770.244995;2;1024.432617;849.482971;2;942.097900;942.013550;2;988.794189;1028.783325;2;820.286011;782.423218;2;833.040344;897.908081;2;789.167114;975.793823;2;768.913147;1069.422363;2;905.226257;558.649963;2;945.277588;518.272461;2;949.123108;505.480042;2;947.867371;530.024292;2;923.436584;502.444366;2;865.836792;517.261780
7066866;1;2;855.239258;772.607788;2;863.214294;699.257263;2;884.450134;669.045837;2;897.864075;582.674561;2;911.834534;594.973511;2;979.103149;615.415955;2;1022.312500;728.645447;2;1050.007202;833.039001;0;1053.498779;882.483276;2;1060.444702;940.267029;2;1040.691650;894.851318;2;878.608704;599.905212;2;817.258240;636.530884;2;759.253052;778.398315;2;737.114441;913.646118;2;723.454468;974.811584;2;748.047913;1035.992432;2;758.400269;979.776245;2;893.760925;766.025391;2;1021.886108;847.544800;2;940.262573;941.205322;2;988.713318;1028.125000;2;818.961853;778.862671;2;836.670654;898.048218;2;788.505493;982.949341;2;769.477295;1076.104004;2;905.952515;551.691772;2;944.884155;507.557648;2;948.762207;495.579712;2;948.636902;522.598755;2;922.582886;492.543152;2;865.162598;510.277802
7100222;1;2;854.207031;769.093872;2;861.847412;694.859253;2;881.858337;661.821899;2;895.945190;573.309082;2;910.141968;586.268494;2;978.815430;607.948914;2;1021.093872;724.345459;2;1044.508179;835.434204;2;1040.554565;864.796875;2;1046.040527;926.644409;2;1026.821655;867.770508;2;876.231873;590.639099;2;813.718384;626.947205;2;756.217896;772.127747;2;737.184814;910.230408;2;720.406799;969.040405;2;747.006165;1032.702637;2;762.145691;973.550415;2;893.506348;762.539062;2;1021.787231;844.150757;2;938.416748;942.016602;2;990.047302;1028.891602;2;817.215515;775.321411;2;840.713867;892.666748;2;793.500793;983.375244;2;772.381714;1075.839844;2;904.250977;541.416565;2;941.836121;499.475006;2;947.007996;486.203064;2;948.786743;511.546631;2;919.770935;483.346436;2;862.782776;499.246918
7133555;1;2;848.408936;755.728760;2;856.712097;679.950989;2;879.176941;646.008301;2;893.249817;558.091797;2;907.360107;570.737976;2;976.094177;594.311890;2;1021.956970;711.759644;2;1049.545288;819.975464;2;1053.508057;865.905518;2;1056.549194;924.811401;2;1049.827271;871.115967;2;873.585388;575.605469;2;812.470581;614.535461;2;756.902832;761.397827;2;737.480835;898.964966;2;721.900208;953.456421;2;742.932068;1020.380737;2;765.116821;963.445557;2;887.176514;749.134094;2;1016.796387;837.221558;2;937.123108;944.843872;2;991.277710;1029.986084;2;811.772278;762.013733;2;841.472778;884.690308;2;794.182434;991.801331;2;779.986267;1088.041626;2;901.720459;526.338806;2;944.650940;482.682037;2;947.676147;470.098938;2;944.806030;496.975037;2;921.530701;466.730286;2;860.872620;483.461609
7166888;1;2;848.205505;742.039246;2;857.237915;666.824341;2;881.644104;632.380005;2;896.783020;543.407104;2;910.451477;556.535889;2;977.184387;580.209351;2;1019.542847;699.675903;2;1045.044800;809.068054;2;1057.192139;849.063110;2;1062.456909;907.847412;2;1049.602417;864.624756;2;877.192688;560.785034;2;815.698486;596.669312;2;756.968872;740.568481;2;728.059265;872.031311;2;721.520386;927.164124;2;725.660522;996.124390;2;758.694885;938.738770;2;885.845215;735.114014;2;1010.327942;832.289612;2;936.867859;944.659119;2;989.443665;1029.793457;2;812.525818;748.651001;2;839.692200;879.365845;2;796.206848;995.822510;2;779.095886;1091.465332;2;905.699097;511.111694;2;941.055664;464.590179;2;946.090149;452.796173;2;949.229614;481.250183;2;918.847107;449.985779;2;863.264893;469.768372
7200200;1;2;849.322083;732.307373;2;857.431946;657.548767;2;879.296814;618.073853;2;892.288025;526.292236;2;906.460754;539.933044;2;974.907959;561.141235;2;1017.275635;682.127808;2;1043.726929;790.864685;2;1059.723633;832.992615;2;1080.186401;885.588074;2;1048.529297;846.462280;2;872.952942;544.153931;2;810.785034;579.231995;2;755.479675;724.645508;2;734.145386;859.820435;2;714.897217;913.943726;2;718.124084;982.784912;2;752.333374;921.927490;2;887.068481;724.728149;2;1007.054077;833.165649;2;937.073181;946.179810;2;988.062988;1031.404297;2;813.544250;739.536621;2;840.004028;872.934021;2;796.391235;993.644470;2;780.912170;1092.314453;2;900.301453;492.645203;2;940.451782;448.365570;2;943.485046;435.444946;2;942.404053;461.873901;2;917.148865;433.054993;2;858.100647;451.349182
7233555;1;2;847.938965;714.405640;2;856.222961;639.027039;2;877.330872;600.326904;2;892.400940;508.031708;2;906.380005;522.567261;2;972.729492;550.094177;2;1016.721191;668.877991;2;1042.582520;779.126343;2;1065.100464;818.461365;2;1084.974976;872.456177;2;1050.176025;837.733337;2;872.587280;525.179382;2;810.137390;558.599854;2;753.135498;703.074768;2;724.077637;834.322632;2;722.127441;888.902161;2;713.790344;950.496521;2;746.512329;899.736816;2;886.369263;708.536743;2;999.260620;830.015381;2;936.558044;947.921997;2;988.169128;1030.736572;2;811.629883;719.994873;2;837.948303;866.286621;2;794.729858;999.857910;2;779.616394;1096.402100;2;900.982910;474.112335;2;939.862793;425.784424;2;944.072327;415.184265;2;944.328064;446.075195;2;917.452759;411.094727;2;859.703857;431.100159
7266888;1;2;847.361816;698.966003;2;856.210999;621.965149;2;877.035217;582.559143;2;892.017761;487.608154;2;906.125122;502.879425;2;973.100342;530.305115;2;1015.968872;652.401611;2;1044.110352;761.840698;2;1064.956543;802.718994;2;1098.885864;842.652710;2;1049.290039;817.060608;2;872.111572;504.963074;2;809.523438;537.821533;2;753.515869;683.450073;2;732.967346;818.037659;2;705.357666;875.052185;2;709.729431;940.641968;2;735.476257;880.883179;2;886.570557;694.669006;2;996.894958;826.039856;2;937.521118;951.532837;2;989.110413;1032.218506;2;810.389343;703.061646;2;834.644592;856.721802;2;793.954285;1000.644958;2;782.592102;1096.237671;2;900.540771;452.422577;2;938.760925;401.693787;2;942.718689;391.445496;2;943.467957;423.722626;2;915.896851;387.565247;2;858.177734;409.651062
7300222;1;2;844.742371;686.778564;2;854.868164;609.432739;2;875.443298;566.159973;2;887.554077;465.489349;2;902.179565;481.661591;2;971.547119;504.921600;2;1013.971680;631.419678;2;1042.261353;741.471130;2;1064.002808;783.153320;2;1097.303101;828.637207;2;1044.047485;794.427185;2;868.112000;483.895325;2;806.239319;517.526733;2;751.076233;664.858826;2;731.617981;800.217834;2;715.351746;848.467224;2;724.545166;914.333069;2;743.976562;856.076355;2;884.344238;682.957214;2;990.929443;823.653687;2;938.671997;956.100952;2;988.740662;1032.966919;2;807.370056;690.426331;2;833.334167;851.389648;2;795.026001;1000.531372;2;782.761963;1092.982544;2;895.047668;427.651672;2;938.552124;383.957458;2;941.197083;370.812927;2;937.629944;397.705750;2;915.133057;367.485046;2;853.806335;384.146912
7333533;1;2;845.880310;669.436035;2;855.800049;591.445190;2;875.245605;547.262024;2;886.653870;444.862427;2;901.662598;461.702759;2;971.215210;487.263824;2;1012.000000;614.642883;2;1038.769287;724.147827;2;1058.350830;758.478027;2;1087.719360;797.366760;2;1041.865112;772.238159;2;867.120178;463.235657;2;804.603943;496.087524;2;749.497009;644.291870;2;721.323425;778.395630;2;716.298401;823.539307;2;724.260620;889.043457;2;762.978149;834.641907;2;886.008240;666.604126;2;983.887024;816.477234;2;938.943542;956.054810;2;988.233154;1033.010376;2;808.106384;672.140747;2;829.463013;837.870911;2;794.031494;997.319031;2;783.109741;1090.990723;2;893.642151;406.128174;2;938.297668;358.625427;2;940.008484;346.684723;2;935.253906;376.519409;2;914.300842;342.903992;2;852.028320;362.165771
7366888;1;2;845.943054;656.807251;2;855.303528;578.019287;2;873.064087;527.756958;2;885.577271;423.711365;2;900.441650;441.138885;2;970.415161;466.575195;2;1011.775574;595.909912;2;1039.798340;709.097290;2;1061.619751;735.046387;2;1084.217285;791.073486;2;1057.804077;760.842529;2;865.786377;442.111664;2;802.481018;472.636688;2;747.611206;621.863403;2;725.598206;757.213257;2;708.197571;803.583008;2;723.356628;867.999207;2;751.569336;806.975159;2;886.181946;653.628967;2;981.592041;807.937927;2;941.316528;955.266846;2;989.336487;1035.689331;2;808.019592;659.837769;2;820.984680;831.761414;2;793.914001;996.030029;2;781.740845;1089.965332;2;893.063904;384.158447;2;936.009399;328.986511;2;937.590454;319.670715;2;934.193665;355.406189;2;911.555237;315.102295;2;850.001709;339.853027
7400222;1;2;845.499329;645.125000;2;855.383911;565.138184;2;873.669556;514.719238;2;883.816895;404.664703;2;899.165222;423.182495;2;968.269165;450.398163;2;1009.500671;582.091003;2;1039.811279;696.029297;2;1059.832886;721.335327;2;1075.452393;778.217346;2;1044.077637;744.787537;2;864.342773;423.960663;2;801.395813;456.378143;2;747.455505;607.248718;2;724.411987;742.905701;2;707.033386;781.154785;2;719.481506;845.527588;2;745.347717;789.583740;2;886.457642;642.535095;2;981.528442;805.222412;2;942.897949;957.687988;2;988.884094;1033.439575;2;806.911316;647.598267;2;820.476807;828.438049;2;791.312683;997.958496;2;782.681763;1088.899780;2;890.484741;362.382751;2;931.180176;303.801758;2;933.533325;295.324341;2;932.310364;333.563324;2;906.736328;290.534027;2;846.274597;317.736877
7433533;1;2;845.305054;630.062256;2;855.069824;548.085449;2;872.364807;495.925903;2;881.835938;382.340942;2;897.569092;401.979858;2;966.571594;432.736969;2;1007.363586;565.651550;2;1038.799194;680.141602;2;1055.947998;709.099609;2;1067.091797;761.985046;2;1045.101807;737.258179;2;862.266663;401.657654;2;799.145630;433.415161;2;745.364136;585.320435;2;719.468140;721.261169;2;708.158813;759.138062;2;726.469421;823.124451;2;749.072815;762.651245;2;887.196045;628.847351;2;979.483337;798.265076;2;941.107849;957.042969;2;987.103394;1033.387817;2;805.949951;631.234436;2;815.407166;818.743896;2;787.075195;998.142334;2;782.488098;1089.599365;2;887.992188;338.400024;2;927.759460;283.146820;2;931.119873;272.952423;2;931.017883;308.625061;2;903.798462;268.504974;2;843.930847;293.093597
7466888;1;2;846.411560;618.731567;2;856.534119;537.862000;2;872.208374;479.935883;2;881.450928;364.146576;2;897.062439;384.493591;2;968.071838;409.293335;2;1005.867065;544.188110;2;1035.431763;658.133728;2;1053.825073;685.685730;2;1075.531494;732.361572;2;1035.230957;715.584839;2;862.076172;383.393555;2;795.702271;406.066437;2;746.041687;558.879028;2;721.934570;693.470337;2;703.636169;732.675171;2;711.423584;796.864380;2;742.593628;740.267395;2;887.914673;616.703247;2;974.186401;790.896362;2;944.287231;954.964111;2;990.865723;1032.665649;2;807.333862;620.666992;2;815.721191;813.255005;2;787.089233;995.993835;2;782.552734;1089.076416;2;887.571533;319.171997;2;919.876587;259.658966;2;923.829346;249.708221;2;929.059570;286.458496;2;895.771362;247.254089;2;840.489197;277.353607
7500222;1;2;846.648376;609.201416;2;857.860840;526.281677;2;874.204834;466.072815;2;880.496765;347.860382;2;896.698486;368.511414;2;963.989563;403.889160;2;1005.568359;536.718628;2;1036.507568;650.802185;2;1053.302979;676.117065;2;1072.490234;716.840637;2;1040.103271;709.895081;2;861.545532;367.587097;2;799.493896;400.696106;2;747.247192;552.596924;2;721.835754;686.905884;2;696.534424;713.159180;2;714.846436;775.356445;2;741.987793;729.414795;2;888.691528;608.411438;2;973.593811;788.311523;2;944.080078;955.932068;2;988.562622;1029.942383;2;807.062805;609.969360;2;815.010864;810.682190;2;786.179749;994.936218;2;783.278564;1083.755615;2;885.457275;301.690369;2;921.436951;237.412292;2;924.176208;230.000519;2;926.337463;271.577576;2;896.838562;225.786652;2;839.148438;258.141541
7533555;1;2;851.956787;595.089111;2;860.138184;511.920410;2;873.201721;448.447632;2;876.992004;327.572388;2;893.797180;348.872986;2;965.824890;373.981842;2;1001.629883;512.282288;2;1031.143799;626.865784;2;1046.597290;650.569458;2;1065.945557;700.452209;2;1022.369446;677.583618;2;858.320068;347.387115;2;792.308228;371.728058;2;744.925354;526.413452;2;722.846313;661.377563;2;703.500977;699.809570;2;730.264526;759.429321;2;749.028809;707.476196;2;893.939148;592.242004;2;959.591187;781.416992;2;943.911499;953.966248;2;989.360901;1028.996826;2;812.388733;597.789734;2;812.051514;802.971436;2;788.089111;993.181519;2;781.531921;1082.485596;2;880.839355;280.126160;2;915.255981;218.235535;2;919.204468;209.519897;2;923.001770;249.332855;2;891.292847;205.483673;2;834.699219;235.831696
7566888;1;2;852.826172;585.837646;2;861.158997;501.406281;2;873.421570;435.642639;2;877.585327;314.317017;2;894.374390;336.052551;2;965.615967;362.422302;2;998.766113;501.043365;2;1026.114014;615.351379;2;1038.862671;630.500305;2;1064.922729;681.404114;2;1028.015625;666.280762;2;858.834229;333.727692;2;791.814697;354.692017;2;745.324707;509.113373;2;723.512573;642.950867;2;701.549561;680.158936;2;727.147644;738.841858;2;754.518433;688.364563;2;895.328430;583.881165;2;952.421387;777.634705;2;944.835571;954.575256;2;989.680054;1029.548462;2;812.826660;587.693726;2;809.683350;796.624939;2;789.090515;990.733704;2;785.342773;1081.904785;2;881.444092;266.616760;2;913.626953;196.451935;2;916.888062;191.219421;2;921.752991;237.065613;2;889.293823;186.806610;2;834.179443;223.942017
7600222;1;2;855.601929;577.529968;2;862.750061;491.559174;2;872.775085;422.951843;2;874.996033;301.406006;2;892.182922;323.217834;2;963.529297;349.577026;2;996.841248;489.239929;2;1025.210938;603.569580;2;1036.698242;618.012451;2;1059.432861;670.319031;2;1030.296265;647.030396;2;856.536011;320.663635;2;789.134155;340.107239;2;744.605652;494.657959;2;720.672852;627.997437;2;701.437683;664.923462;2;717.116821;725.605286;2;749.121094;672.573242;2;898.899048;576.000183;2;944.334717;774.340942;2;944.663635;955.162598;2;988.724670;1031.212646;2;814.971375;578.978027;2;806.690063;790.215637;2;790.021973;988.884766;2;783.128662;1081.458008;2;877.959595;253.501770;2;909.431519;182.403992;2;912.775024;177.691711;2;918.016907;224.372559;2;885.286865;173.111786;2;830.810730;210.927826
7633533;1;2;856.569580;573.248352;2;863.624939;485.535645;2;872.722412;414.327820;2;873.700256;293.238739;2;891.057251;315.095337;2;962.030029;342.212708;2;994.506348;482.241821;2;1023.421875;596.259216;2;1033.441528;611.290100;2;1051.147705;666.012146;2;1026.797729;641.847290;2;855.487122;312.117859;2;788.417236;330.832184;2;745.169189;485.644531;2;723.753418;618.699158;2;706.956177;654.406006;2;732.798828;712.680054;2;750.603638;668.933105;2;900.452698;572.236267;2;943.243408;772.385010;2;945.189880;954.875671;2;989.025146;1031.720703;2;815.411560;574.208984;2;806.516724;788.916626;2;789.956177;989.989441;2;783.639954;1081.643555;2;876.178589;245.473694;2;908.519226;177.568176;2;911.625610;171.385925;2;916.010071;215.518524;2;884.400330;167.192383;2;829.496948;202.656342
7666888;1;2;860.520996;568.359314;2;865.642639;479.123047;2;872.931519;406.252289;2;873.087463;286.175049;2;890.596985;307.920532;2;960.496582;336.607483;2;991.066589;476.737671;2;1019.882690;590.087769;2;1031.639648;604.578552;2;1057.702637;656.825073;2;1027.370239;630.770691;2;855.020752;304.691101;2;788.801880;325.001831;2;745.902283;479.055206;2;723.752319;611.100220;2;702.663757;646.340454;2;727.141785;703.585449;2;749.651550;660.108704;2;904.674316;566.934753;2;938.427795;768.934021;2;945.071899;952.509521;2;988.285095;1029.958374;2;819.127930;569.703979;2;804.342712;785.829712;2;790.158447;987.934204;2;783.770264;1077.352783;2;875.141785;238.762451;2;906.969910;169.203064;2;909.188538;163.583893;2;913.302673;208.457031;2;882.448853;159.809814;2;827.916504;197.216736
