timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15800222;1;0.715817;-0.215569;0.461978;-0.477192;0.827072;-0.064783;0.505665;-0.236766;0.747355;-0.180731;0.512473;-0.382319;0.775607;-0.139052;0.525316;-0.321155;0.881710;-0.405286;-0.233919;0.060108;0.755198;-0.302541;-0.446983;0.371955;0.681971;-0.373338;-0.389799;0.493549;-0.331849;0.725536;0.293255;-0.526759;-0.235139;0.765493;0.162549;-0.576462;-0.235139;0.765493;0.162549;-0.576462;0.640979;-0.528884;0.212103;0.514238;0.314720;0.911307;-0.264593;0.021478;0.162601;0.813089;-0.528200;-0.182897;0.187671;0.726815;-0.641755;-0.157068;0.639603;-0.299776;-0.059680;-0.705323;-0.323180;0.254531;0.169238;0.895616;-0.323180;0.254531;0.169238;0.895616;-0.313143;-0.334208;0.635613;0.621484;-0.145933;0.378147;-0.145298;0.902550;0.839474;-0.080814;0.397010;-0.362127;0.676240;-0.206244;0.349437;-0.614864;0.915291;0.100229;0.388085;0.039835;0.771955;0.080635;0.596717;0.203744;0.247539;0.545001;0.255816;0.759116;0.467201;0.424515;0.466076;0.619906;-0.104695;0.634115;0.032598;0.765425;0.657973;-0.392161;0.331594;-0.550750;0.657973;-0.392161;0.331594;-0.550750;0.854697;-0.042827;0.511773;0.075818;0.550750;0.331594;0.392161;0.657973;0.854697;-0.042827;0.511773;0.075818;0.657973;-0.392161;0.331594;-0.550750
15833533;1;0.716462;-0.217808;0.470542;-0.466725;0.818473;-0.077373;0.512702;-0.247493;0.745844;-0.170467;0.519128;-0.381003;0.773996;-0.128288;0.531127;-0.319964;0.894333;-0.389608;-0.216968;0.036037;0.748168;-0.300949;-0.451083;0.382358;0.678806;-0.368080;-0.398200;0.495152;-0.190374;0.748249;0.425691;-0.471877;-0.105259;0.810966;0.288832;-0.497826;-0.105259;0.810966;0.288832;-0.497826;0.538787;-0.632537;0.091333;0.548875;0.305936;0.910039;-0.278859;0.021675;0.161239;0.812099;-0.527946;-0.189128;0.187732;0.723927;-0.643554;-0.162863;0.626615;-0.281146;-0.178855;-0.704500;-0.429173;0.227093;0.243847;0.839511;-0.429173;0.227093;0.243847;0.839511;-0.470201;-0.387593;0.405062;0.681621;-0.116763;0.408562;-0.142047;0.894017;0.833890;-0.079717;0.425195;-0.342758;0.664031;-0.223412;0.371748;-0.609059;0.902697;0.103748;0.416084;0.035328;0.770498;0.064968;0.607483;0.181868;0.239536;0.554600;0.256060;0.754635;0.468354;0.413223;0.504332;0.596273;-0.087028;0.652945;0.067607;0.749345;0.639402;-0.383804;0.337235;-0.574571;0.639402;-0.383804;0.337235;-0.574571;0.858409;-0.032929;0.509852;0.045843;0.574571;0.337235;0.383804;0.639402;0.858409;-0.032929;0.509852;0.045843;0.639402;-0.383804;0.337235;-0.574571
15866888;1;0.715511;-0.218036;0.465395;-0.473193;0.823697;-0.070118;0.509132;-0.239564;0.748004;-0.171468;0.516322;-0.380133;0.776079;-0.129510;0.528409;-0.318924;0.889521;-0.392434;-0.230536;0.040011;0.732743;-0.344557;-0.472261;0.348336;0.667973;-0.415320;-0.411411;0.460503;-0.438145;0.665034;0.190680;-0.573934;-0.416835;0.671570;0.166201;-0.589592;-0.416835;0.671570;0.166201;-0.589592;0.620559;-0.420636;0.371670;0.547571;0.305395;0.912012;-0.273271;0.017058;0.163652;0.810926;-0.526454;-0.196122;0.190033;0.727242;-0.637082;-0.170684;0.661251;-0.218819;-0.209731;-0.686205;-0.462990;0.157663;0.258866;0.832929;-0.462990;0.157663;0.258866;0.832929;-0.376179;-0.405673;0.658643;0.510009;-0.108454;0.404512;-0.147493;0.896021;0.834582;-0.069211;0.425016;-0.343576;0.668043;-0.209521;0.376236;-0.606850;0.903948;0.116791;0.409471;0.039649;0.769204;0.069077;0.609902;0.177688;0.233333;0.561821;0.246984;0.754263;0.459916;0.417516;0.512575;0.592811;-0.090564;0.661749;0.070458;0.740893;0.636214;-0.388605;0.329854;-0.579149;0.636214;-0.388605;0.329854;-0.579149;0.859392;-0.041543;0.508027;0.040351;0.579149;0.329854;0.388605;0.636214;0.859392;-0.041543;0.508027;0.040351;0.636214;-0.388605;0.329854;-0.579149
15900211;1;0.715678;-0.216420;0.465872;-0.473214;0.824315;-0.067468;0.509237;-0.237973;0.748677;-0.168114;0.517682;-0.378452;0.776615;-0.126058;0.529496;-0.317194;0.891369;-0.388913;-0.229548;0.038929;0.733969;-0.342587;-0.472664;0.347149;0.675785;-0.407586;-0.417913;0.450041;-0.444021;0.661666;0.252254;-0.549009;-0.340538;0.695719;0.131946;-0.618546;-0.340538;0.695719;0.131946;-0.618546;0.610471;-0.411298;0.330243;0.590846;0.302089;0.912959;-0.273601;0.019747;0.160300;0.811945;-0.526895;-0.193472;0.186640;0.727038;-0.638975;-0.168206;0.650608;-0.199472;-0.221820;-0.698367;-0.486407;0.147483;0.259310;0.821228;-0.486407;0.147483;0.259310;0.821228;-0.372055;-0.439012;0.619867;0.533487;-0.105593;0.405812;-0.145990;0.896021;0.833839;-0.070349;0.425549;-0.344487;0.676111;-0.199442;0.378576;-0.599814;0.904682;0.125650;0.404023;0.050277;0.767618;0.065273;0.612493;0.177075;0.234932;0.561521;0.252969;0.752002;0.458268;0.422307;0.504999;0.597180;-0.094862;0.659826;0.061729;0.742846;0.633314;-0.380541;0.329490;-0.587825;0.633314;-0.380541;0.329490;-0.587825;0.863476;-0.036098;0.502068;0.032166;0.587825;0.329490;0.380541;0.633314;0.863476;-0.036098;0.502068;0.032166;0.633314;-0.380541;0.329490;-0.587825
15933555;1;0.714988;-0.199072;0.460878;-0.486574;0.829208;-0.049258;0.499611;-0.245717;0.750447;-0.163304;0.511782;-0.385020;0.778906;-0.121737;0.523230;-0.323599;0.887158;-0.394562;-0.236347;0.037578;0.731453;-0.344642;-0.474943;0.347313;0.669096;-0.413805;-0.416070;0.456028;-0.371075;0.691861;0.308580;-0.537038;-0.272006;0.734989;0.183535;-0.593396;-0.272006;0.734989;0.183535;-0.593396;0.571116;-0.481252;0.284271;0.601176;0.302170;0.913093;-0.272498;0.026433;0.137889;0.815553;-0.533285;-0.177386;0.160495;0.736417;-0.638131;-0.157228;0.654919;-0.199656;-0.212134;-0.697294;-0.479038;0.146138;0.252006;0.828045;-0.479038;0.146138;0.252006;0.828045;-0.395659;-0.424046;0.614724;0.534558;-0.104542;0.409520;-0.148087;0.894111;0.830912;-0.071254;0.429656;-0.346271;0.674427;-0.207688;0.383895;-0.595515;0.900512;0.123560;0.413633;0.052151;0.766559;0.060102;0.615698;0.172313;0.230519;0.564403;0.253054;0.751182;0.450280;0.426720;0.505303;0.599855;-0.102434;0.663152;0.058882;0.739101;0.632528;-0.388825;0.337158;-0.578833;0.632528;-0.388825;0.337158;-0.578833;0.856562;-0.036534;0.513348;0.037968;0.578833;0.337158;0.388825;0.632528;0.856562;-0.036534;0.513348;0.037968;0.632528;-0.388825;0.337158;-0.578833
15966888;1;0.713869;-0.206141;0.460938;-0.485214;0.826511;-0.058447;0.501540;-0.248840;0.750409;-0.164385;0.513145;-0.382814;0.778691;-0.122704;0.524675;-0.321404;0.887324;-0.392681;-0.239020;0.036445;0.727961;-0.350071;-0.472691;0.352258;0.668306;-0.415723;-0.416126;0.455391;-0.379251;0.681510;0.233154;-0.580820;-0.354381;0.690749;0.204161;-0.596320;-0.354381;0.690749;0.204161;-0.596320;0.592068;-0.430012;0.326058;0.598525;0.302302;0.911381;-0.277290;0.033296;0.137315;0.814669;-0.535720;-0.174535;0.158853;0.738055;-0.637147;-0.155188;0.676966;-0.183780;-0.223544;-0.676735;-0.474231;0.118226;0.264140;0.831479;-0.474231;0.118226;0.264140;0.831479;-0.390814;-0.432650;0.642894;0.496755;-0.104735;0.417525;-0.149703;0.890108;0.827160;-0.074213;0.437352;-0.344996;0.663955;-0.204958;0.385618;-0.607005;0.901176;0.126623;0.412926;0.036602;0.768985;0.061498;0.612828;0.171236;0.232461;0.562668;0.250272;0.752815;0.444426;0.427854;0.508188;0.600975;-0.107372;0.665968;0.060161;0.735757;0.638461;-0.391022;0.347240;-0.564707;0.638461;-0.391022;0.347240;-0.564707;0.850768;-0.030959;0.522030;0.052152;0.564707;0.347240;0.391022;0.638461;0.850768;-0.030959;0.522030;0.052152;0.638461;-0.391022;0.347240;-0.564707
16000222;1;0.713525;-0.219631;0.468285;-0.472603;0.822124;-0.069712;0.512512;-0.237872;0.752101;-0.178350;0.512359;-0.374196;0.779687;-0.136688;0.525012;-0.312677;0.887598;-0.389679;-0.242759;0.037246;0.729470;-0.327290;-0.474291;0.368513;0.663300;-0.397055;-0.417634;0.477454;-0.372094;0.683341;0.163957;-0.606390;-0.423968;0.666279;0.223404;-0.571326;-0.423968;0.666279;0.223404;-0.571326;0.625230;-0.458717;0.354614;0.522412;0.309616;0.914276;-0.258143;0.040000;0.139681;0.814564;-0.535434;-0.174029;0.161425;0.736785;-0.638241;-0.154075;0.682729;-0.195552;-0.217488;-0.669582;-0.472570;0.128298;0.262833;0.831346;-0.472570;0.128298;0.262833;0.831346;-0.467758;-0.358191;0.667805;0.454905;-0.105716;0.421906;-0.143865;0.888889;0.827929;-0.079715;0.438626;-0.340273;0.686096;-0.171973;0.386872;-0.591631;0.905921;0.151057;0.390543;0.062976;0.776813;0.062942;0.601089;0.176895;0.238723;0.550831;0.248490;0.760164;0.441044;0.426488;0.498575;0.612381;-0.117839;0.658262;0.054359;0.741519;0.628505;-0.401423;0.367653;-0.555583;0.628505;-0.401423;0.367653;-0.555583;0.837277;-0.023879;0.543819;0.051564;0.555583;0.367653;0.401423;0.628505;0.837277;-0.023879;0.543819;0.051564;0.628505;-0.401423;0.367653;-0.555583
16033533;1;0.713206;-0.227689;0.461157;-0.476266;0.822785;-0.079802;0.508074;-0.241903;0.755803;-0.174571;0.517757;-0.360852;0.782307;-0.132488;0.530089;-0.299079;0.887038;-0.385662;-0.243722;0.070901;0.727851;-0.334356;-0.479667;0.358271;0.656695;-0.410731;-0.416142;0.476316;-0.360392;0.692375;0.186597;-0.596587;-0.425344;0.666928;0.263455;-0.552160;-0.425344;0.666928;0.263455;-0.552160;0.606199;-0.476598;0.347401;0.533564;0.297351;0.914703;-0.271224;0.036576;0.146827;0.808397;-0.541714;-0.177432;0.167709;0.734932;-0.637836;-0.157842;0.705201;-0.143191;-0.265505;-0.641634;0.506143;-0.066323;-0.294275;-0.807974;0.506143;-0.066323;-0.294275;-0.807974;-0.415462;-0.361285;0.748099;0.370421;-0.111625;0.419909;-0.139542;0.889800;0.825594;-0.090124;0.433266;-0.350075;0.688426;-0.174413;0.380004;-0.592660;0.908282;0.144490;0.387376;0.063926;0.781694;0.079205;0.593036;0.176036;0.266270;0.544409;0.247949;0.755805;0.453431;0.424886;0.507618;0.596821;-0.098044;0.663480;0.061792;0.739164;0.637757;-0.407630;0.352743;-0.550161;0.637757;-0.407630;0.352743;-0.550161;0.839984;-0.038811;0.537665;0.061940;0.550161;0.352743;0.407630;0.637757;0.839984;-0.038811;0.537665;0.061940;0.637757;-0.407630;0.352743;-0.550161
16066888;1;0.717125;-0.216007;0.448032;-0.488201;0.833100;-0.066556;0.492911;-0.241977;0.753594;-0.158793;0.518137;-0.372041;0.781002;-0.116731;0.529203;-0.310409;0.883503;-0.391763;-0.247500;0.068468;0.723642;-0.347383;-0.476508;0.358617;0.661539;-0.415040;-0.418899;0.463282;-0.228551;0.746615;0.436407;-0.447078;-0.156938;0.804939;0.316162;-0.476954;-0.156938;0.804939;0.316162;-0.476954;0.507620;-0.573959;0.131537;0.628960;0.289989;0.911451;-0.290597;0.026760;0.158900;0.811568;-0.531374;-0.183708;0.183042;0.729233;-0.639704;-0.159667;0.716336;-0.135195;-0.283313;-0.623153;-0.493812;0.042983;0.310960;0.810929;-0.493812;0.042983;0.310960;0.810929;-0.390957;-0.406334;0.741942;0.362722;-0.149030;0.418252;-0.161913;0.881272;0.817650;-0.095230;0.438321;-0.360908;0.670241;-0.190499;0.381608;-0.607341;0.905798;0.134078;0.399865;0.040752;0.778086;0.100573;0.583870;0.208716;0.271951;0.537035;0.250019;0.758371;0.463277;0.418709;0.501316;0.598948;-0.092551;0.654707;0.061636;0.747659;0.645187;-0.379563;0.354831;-0.560144;0.645187;-0.379563;0.354831;-0.560144;0.852297;-0.017488;0.519295;0.060134;0.560144;0.354831;0.379563;0.645187;0.852297;-0.017488;0.519295;0.060134;0.645187;-0.379563;0.354831;-0.560144
16100222;1;0.724766;-0.204524;0.452136;-0.477972;0.824475;-0.079285;0.489868;-0.272000;0.748470;-0.178651;0.512515;-0.381058;0.776618;-0.136975;0.525191;-0.319808;0.880359;-0.404335;-0.240430;0.060621;0.727816;-0.340472;-0.464227;0.372635;0.668670;-0.401943;-0.412151;0.470588;-0.237655;0.734462;0.421118;-0.476178;-0.181958;0.777590;0.334855;-0.500117;-0.181958;0.777590;0.334855;-0.500117;0.536842;-0.547380;0.116582;0.631335;0.313361;0.908675;-0.273154;0.038746;0.148428;0.805718;-0.545269;-0.177394;0.168341;0.735678;-0.636615;-0.158622;0.699250;-0.185708;-0.224713;-0.652738;0.536651;-0.131108;-0.260373;-0.791847;0.536651;-0.131108;-0.260373;-0.791847;-0.453515;-0.342255;0.710831;0.414615;-0.166702;0.423844;-0.174380;0.873017;0.810759;-0.100276;0.447259;-0.364106;0.645722;-0.200438;0.381071;-0.630597;0.904833;0.126458;0.406493;0.007016;0.779377;0.109018;0.580178;0.209954;0.284829;0.534548;0.250295;0.755303;0.475355;0.418674;0.496711;0.593319;-0.080031;0.651466;0.058317;0.752188;0.654701;-0.363091;0.356903;-0.558705;0.654701;-0.363091;0.356903;-0.558705;0.858008;-0.004375;0.509113;0.067879;0.558705;0.356903;0.363091;0.654701;0.858008;-0.004375;0.509113;0.067879;0.654701;-0.363091;0.356903;-0.558705
16133555;1;0.721356;-0.208961;0.452827;-0.480550;0.827461;-0.073039;0.493338;-0.258053;0.745530;-0.175030;0.512474;-0.388484;0.774283;-0.133369;0.524860;-0.327447;0.879658;-0.407675;-0.239424;0.051753;0.723884;-0.340463;-0.468285;0.375216;0.668846;-0.398557;-0.419951;0.466304;-0.232454;0.756346;0.399089;-0.463286;-0.147989;0.814412;0.260893;-0.496757;-0.147989;0.814412;0.260893;-0.496757;0.516233;-0.557183;0.159682;0.630518;0.313604;0.906078;-0.282756;0.026922;0.186949;0.799730;-0.529943;-0.211288;0.215570;0.714576;-0.640147;-0.181995;0.746874;-0.095579;-0.288876;-0.591265;0.583833;-0.023733;-0.303350;-0.752698;0.583833;-0.023733;-0.303350;-0.752698;-0.493698;-0.377606;0.726978;0.291855;-0.199610;0.423909;-0.191822;0.862358;0.802229;-0.110112;0.452118;-0.374023;0.631108;-0.237144;0.385647;-0.629874;0.894122;0.103588;0.435671;-0.002643;0.774450;0.129729;0.571752;0.237692;0.297330;0.527758;0.255153;0.753633;0.482157;0.414292;0.499741;0.588342;-0.071666;0.650496;0.063505;0.753449;0.640715;-0.376469;0.352146;-0.568988;0.640715;-0.376469;0.352146;-0.568988;0.855390;-0.017199;0.515209;0.050719;0.568988;0.352146;0.376469;0.640715;0.855390;-0.017199;0.515209;0.050719;0.640715;-0.376469;0.352146;-0.568988
16166866;1;0.715486;-0.236914;0.463211;-0.466249;0.820295;-0.091662;0.512143;-0.237537;0.745055;-0.181151;0.516741;-0.380862;0.773198;-0.139129;0.529604;-0.319887;0.878086;-0.407122;-0.242491;0.066441;0.727030;-0.337699;-0.469526;0.370043;0.671998;-0.396562;-0.420991;0.462520;-0.035995;0.795256;0.449829;-0.404878;-0.014207;0.818258;0.406486;-0.406227;-0.014207;0.818258;0.406486;-0.406227;0.478234;-0.590433;-0.042353;0.648758;0.313758;0.902273;-0.294450;0.027541;0.166950;0.807900;-0.533949;-0.185267;0.191710;0.723313;-0.643912;-0.159511;0.696875;-0.079869;-0.345300;-0.623502;0.538704;-0.000122;-0.354416;-0.764322;0.538704;-0.000122;-0.354416;-0.764322;0.508427;0.400409;-0.704964;-0.290174;-0.243950;0.414506;-0.211881;0.850753;0.792358;-0.123511;0.448878;-0.394237;0.581007;-0.290016;0.368176;-0.665408;0.883766;0.053424;0.460597;-0.062880;0.774328;0.153510;0.551382;0.269869;0.331445;0.507667;0.264140;0.750099;0.500010;0.397964;0.519606;0.567119;-0.043896;0.652880;0.088945;0.750939;0.639278;-0.365753;0.339552;-0.585024;0.639278;-0.365753;0.339552;-0.585024;0.865712;-0.018527;0.498726;0.038363;0.585024;0.339552;0.365753;0.639278;0.865712;-0.018527;0.498726;0.038363;0.639278;-0.365753;0.339552;-0.585024
16200222;1;0.718753;-0.249763;0.455818;-0.461781;0.818728;-0.113341;0.507253;-0.243992;0.740083;-0.190884;0.513331;-0.390297;0.768998;-0.149103;0.526986;-0.329690;0.871583;-0.422255;-0.237900;0.073811;0.724051;-0.343783;-0.471506;0.367757;0.664292;-0.407433;-0.417736;0.467131;0.024745;0.834300;0.431952;-0.341686;0.018898;0.826791;0.446156;-0.342059;0.018898;0.826791;0.446156;-0.342059;-0.463782;0.652946;0.068526;-0.594871;0.326795;0.893125;-0.307548;0.030779;0.162668;0.807394;-0.537666;-0.180471;0.183766;0.734589;-0.633520;-0.158935;0.548484;0.348384;-0.726475;-0.223670;-0.468467;-0.530350;0.606520;0.362494;-0.468467;-0.530350;0.606520;0.362494;-0.397668;-0.486681;0.682294;-0.373466;-0.263356;0.404610;-0.226995;0.845818;0.783773;-0.126213;0.446477;-0.412829;0.555825;-0.313492;0.363709;-0.678600;0.875275;0.033468;0.474020;-0.089875;0.768306;0.178609;0.541111;0.291552;0.348244;0.505024;0.263753;0.744386;0.511705;0.394699;0.529417;0.549626;-0.023220;0.657447;0.098088;0.746728;0.654148;-0.345662;0.349742;-0.574708;0.654148;-0.345662;0.349742;-0.574708;0.868932;0.002886;0.491725;0.056173;0.574708;0.349742;0.345662;0.654148;0.868932;0.002886;0.491725;0.056173;0.654148;-0.345662;0.349742;-0.574708
16233544;1;0.722664;-0.228379;0.456101;-0.466446;0.814544;-0.110351;0.498004;-0.276285;0.740637;-0.194338;0.499377;-0.405355;0.770758;-0.153665;0.513353;-0.344655;0.866000;-0.432922;-0.244941;0.051257;0.701444;-0.379774;-0.480657;0.364303;0.655411;-0.432024;-0.434298;0.441789;0.023982;0.849373;0.382978;-0.362379;-0.010974;0.808611;0.462876;-0.363006;-0.010974;0.808611;0.462876;-0.363006;0.493010;-0.558386;-0.070659;0.663440;0.337366;0.889632;-0.305616;0.036571;0.183694;0.796053;-0.540294;-0.201591;0.206345;0.726215;-0.631055;-0.178336;0.652180;0.074216;-0.579171;-0.483440;0.564773;0.167517;-0.559362;-0.583167;0.564773;0.167517;-0.559362;-0.583167;0.517365;0.427147;-0.741049;0.026921;-0.281069;0.404560;-0.234426;0.838079;0.774589;-0.138727;0.446557;-0.425857;0.546958;-0.322644;0.361634;-0.682611;0.871841;0.025462;0.479018;-0.098925;0.765868;0.185554;0.534806;0.304956;0.355157;0.499351;0.266479;0.743976;0.512278;0.398657;0.517357;0.557660;-0.028536;0.651801;0.086770;0.752869;0.652532;-0.347754;0.360239;-0.568767;0.652532;-0.347754;0.360239;-0.568767;0.863589;0.008829;0.500627;0.059231;0.568768;0.360239;0.347754;0.652532;0.863589;0.008829;0.500627;0.059231;0.652532;-0.347754;0.360239;-0.568767
16266888;1;0.715708;-0.248869;0.467720;-0.455044;0.797922;-0.140515;0.510836;-0.287441;0.734666;-0.202989;0.512792;-0.395103;0.763984;-0.161212;0.527419;-0.334916;0.880642;-0.420019;-0.214161;0.046786;0.712197;-0.352849;-0.471665;0.381844;0.656709;-0.410996;-0.421962;0.470918;0.072824;0.861700;0.409872;-0.290130;0.024268;0.782834;0.545612;-0.298144;0.024268;0.782834;0.545612;-0.298144;-0.440828;0.654623;0.094310;-0.606832;0.342176;0.891064;-0.293417;0.053175;0.187486;0.796026;-0.544588;-0.186055;0.205422;0.736565;-0.622659;-0.166040;0.602911;0.194586;-0.659824;-0.404062;0.510749;0.321640;-0.608095;-0.515658;0.510749;0.321640;-0.608095;-0.515658;-0.265205;-0.475373;0.831123;-0.113669;-0.305669;0.413928;-0.245698;0.821500;0.761134;-0.160330;0.453907;-0.434670;0.559904;-0.319419;0.371813;-0.668008;0.870760;0.035034;0.483973;-0.079495;0.752616;0.201847;0.534929;0.326617;0.376603;0.494586;0.286696;0.728944;0.509752;0.408414;0.517847;0.552437;-0.026691;0.659040;0.080236;0.747339;0.649324;-0.350588;0.351336;-0.576220;0.649324;-0.350588;0.351336;-0.576220;0.866590;0.000529;0.496335;0.051692;0.576220;0.351336;0.350588;0.649324;0.866590;0.000529;0.496335;0.051692;0.649324;-0.350588;0.351336;-0.576220
16300222;1;0.724220;-0.235768;0.466876;-0.449382;0.793316;-0.147822;0.501706;-0.311592;0.727042;-0.221204;0.497147;-0.418717;0.758279;-0.180623;0.513285;-0.359064;0.867551;-0.449386;-0.209045;0.041339;0.707760;-0.354233;-0.473877;0.386052;0.657814;-0.407167;-0.429250;0.466091;0.034563;0.849400;0.371837;-0.372909;-0.024717;0.780079;0.501219;-0.373691;-0.024717;0.780079;0.501219;-0.373691;0.496968;-0.610872;-0.046735;0.614552;0.370492;0.878108;-0.296824;0.059646;0.170143;0.797259;-0.549736;-0.182263;0.188755;0.733522;-0.632279;-0.162910;0.703110;0.025367;-0.526293;-0.477503;0.531244;0.179280;-0.495465;-0.663440;0.531244;0.179280;-0.495465;-0.663440;-0.445653;-0.417126;0.791898;0.017216;-0.333160;0.390011;-0.250594;0.821035;0.761856;-0.159118;0.435450;-0.452373;0.551347;-0.330197;0.359353;-0.676648;0.870773;0.018538;0.482729;-0.091562;0.739374;0.227081;0.531849;0.344816;0.381354;0.502079;0.286826;0.721260;0.515734;0.409492;0.529040;0.535212;-0.010272;0.667641;0.087327;0.739272;0.647320;-0.312780;0.359868;-0.594677;0.647320;-0.312780;0.359868;-0.594677;0.878224;0.033296;0.475634;0.037224;0.594677;0.359868;0.312780;0.647320;0.878224;0.033296;0.475634;0.037224;0.647320;-0.312780;0.359868;-0.594677
16333555;1;0.721808;-0.242848;0.465209;-0.451218;0.793709;-0.151154;0.502541;-0.307623;0.722958;-0.222729;0.487583;-0.435874;0.755584;-0.182911;0.503874;-0.376494;0.849126;-0.467583;-0.243765;0.030493;0.681625;-0.409505;-0.497843;0.346188;0.623291;-0.478277;-0.432195;0.442681;0.058993;0.855743;0.305719;-0.413231;-0.161548;0.577363;0.701721;-0.384892;-0.161548;0.577363;0.701721;-0.384892;0.506221;-0.587407;0.008943;0.631359;0.380646;0.872364;-0.302738;0.049389;0.166968;0.799327;-0.544922;-0.190417;0.186428;0.736271;-0.627510;-0.171410;0.725060;0.005195;-0.543407;-0.423048;0.560585;0.171428;-0.515684;-0.624841;0.560585;0.171428;-0.515684;-0.624841;0.505004;0.387063;-0.768515;0.067362;-0.367155;0.363184;-0.253575;0.817921;0.761805;-0.159317;0.413335;-0.472679;0.539269;-0.337322;0.341415;-0.691982;0.872969;0.000731;0.475012;-0.110853;0.731367;0.238422;0.518096;0.373943;0.391514;0.489720;0.292186;0.722162;0.534030;0.396627;0.518234;0.537524;0.001099;0.650984;0.088649;0.753897;0.632165;-0.363652;0.351984;-0.586713;0.632165;-0.363652;0.351984;-0.586713;0.861877;-0.008251;0.506031;0.032139;0.586713;0.351984;0.363652;0.632165;0.861877;-0.008251;0.506031;0.032139;0.632165;-0.363652;0.351984;-0.586713
