timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14766888;1;2;-127.676903;-175.700790;1847.281616;2;-120.462128;-367.534760;1811.395630;2;-110.927139;-517.919678;1770.533813;2;-130.379959;-753.891968;1791.029663;2;-93.061623;-716.827209;1801.632324;2;48.051239;-663.593018;1843.357178;2;101.946091;-381.963806;1939.734009;2;154.183594;-133.584106;1946.111450;2;176.511703;-98.883209;1849.114990;2;198.018570;13.862371;1820.533325;2;135.558258;-30.510231;1824.516724;2;-161.944717;-712.731018;1775.840332;2;-276.464050;-648.983459;1716.290771;2;-339.790375;-347.864929;1734.199219;2;-362.505859;-92.961517;1709.450439;2;-360.639587;-13.515316;1628.418945;2;-307.361847;86.583542;1602.743286;2;-287.098938;-5.237676;1608.643799;2;-32.214165;-177.552353;1876.371826;2;-3.835468;246.160461;1984.589722;2;10.243824;644.515381;2113.128906;2;93.059685;745.664917;1955.123291;2;-213.759872;-174.031143;1821.049561;2;-255.271194;260.394165;1855.507812;2;-295.962097;670.690063;1950.999146;2;-276.993622;770.444763;1791.974243;2;-132.567261;-843.077759;1784.942139;2;-62.032482;-880.055237;1628.102295;2;-56.005775;-922.275574;1672.093750;2;-51.691330;-920.205078;1810.784302;2;-105.061417;-913.260437;1644.023804;2;-215.933563;-905.433716;1734.669800
14800211;1;2;-127.127365;-176.210892;1848.200928;2;-120.470230;-367.590118;1810.933594;2;-111.142868;-517.325073;1768.307983;2;-131.775223;-753.377319;1782.975830;2;-94.194946;-716.841858;1794.184692;2;46.976925;-663.599915;1835.068604;2;98.975685;-383.448303;1935.691895;2;147.530655;-134.658051;1944.109497;2;173.446365;-95.481674;1849.870483;2;190.839066;16.170197;1815.335449;2;136.134537;-32.060452;1822.489258;2;-163.191818;-711.712463;1769.114746;2;-279.172485;-646.090454;1715.051636;2;-339.837097;-344.978363;1736.333374;2;-359.096375;-90.052338;1711.722900;2;-361.417114;-8.250825;1633.255981;2;-297.152527;81.371719;1596.832031;2;-283.198975;0.399843;1613.968384;2;-31.805672;-178.571991;1877.353271;2;-3.810720;245.029587;1984.214966;2;9.581050;643.681519;2110.437988;2;95.497292;745.674011;1954.931885;2;-213.083115;-174.081802;1821.912842;2;-254.033691;259.674988;1859.425903;2;-295.812134;670.521423;1949.961060;2;-277.252930;770.587830;1791.321777;2;-134.529022;-842.271973;1774.661499;2;-62.078915;-880.975098;1619.327637;2;-57.724728;-923.182190;1663.438477;2;-55.839447;-920.936890;1802.033203;2;-106.022415;-913.209900;1634.514526;2;-218.183517;-902.906799;1723.062012
14833555;1;2;-129.891251;-176.247971;1848.311279;2;-123.215935;-367.761597;1811.578491;2;-113.639427;-517.274048;1768.143677;2;-132.417496;-753.498474;1783.140503;2;-95.031364;-716.668701;1794.072876;2;46.649067;-663.930298;1833.932861;2;97.342941;-383.579163;1934.811157;2;144.232529;-134.476471;1944.548828;2;173.569046;-92.418831;1852.562500;2;189.707657;19.796431;1819.199951;2;134.458939;-32.316246;1822.530029;2;-164.239700;-712.074097;1769.451904;2;-279.677856;-645.664185;1715.129272;2;-338.539581;-343.963654;1733.676514;2;-357.310089;-89.008270;1708.568359;2;-356.445526;-2.853498;1634.848145;2;-292.879303;86.965668;1597.632324;2;-286.029510;3.291547;1611.359741;2;-34.283882;-178.339493;1876.590210;2;-4.548235;245.596161;1981.932495;2;9.738147;643.885498;2109.417236;2;95.805229;746.013000;1954.040039;2;-216.104614;-174.361938;1822.810913;2;-255.398331;260.096741;1854.304810;2;-294.866913;670.146851;1949.672974;2;-277.689423;771.262634;1791.508423;2;-134.563843;-842.432495;1774.915039;2;-66.053093;-882.039246;1617.998047;2;-59.419952;-923.440918;1662.599243;2;-53.344009;-918.946594;1801.041016;2;-108.796181;-914.974304;1635.030151;2;-218.413025;-905.683594;1726.852295
14866877;1;2;-132.206863;-176.797943;1849.801880;2;-125.313133;-368.401062;1812.649658;2;-115.248528;-517.609497;1767.800659;2;-132.298492;-754.328918;1780.202026;2;-95.102142;-717.324341;1791.423218;2;46.508038;-663.925842;1831.203613;2;97.170830;-384.048401;1934.201782;2;143.589294;-134.569046;1942.344727;2;169.740143;-91.218063;1849.891113;2;189.375687;19.733965;1813.906250;2;131.003342;-32.567783;1820.692017;2;-164.495651;-712.945129;1767.088623;2;-280.428040;-646.261108;1713.823486;2;-339.604401;-344.479492;1734.509888;2;-357.753143;-89.218468;1709.696777;2;-360.701050;-2.078749;1637.039551;2;-294.419464;87.653557;1604.295044;2;-284.962097;2.713665;1610.121704;2;-36.493412;-178.829971;1878.041382;2;-5.416451;245.725784;1982.122192;2;10.213545;644.510132;2109.131348;2;94.993057;744.592529;1951.489990;2;-218.515869;-174.965576;1824.337036;2;-255.346329;259.930023;1858.135986;2;-293.095184;670.286804;1954.555298;2;-276.521393;766.724365;1793.234741;2;-133.842163;-843.257080;1770.969849;2;-65.889473;-878.082703;1612.507324;2;-58.654324;-920.656555;1655.972168;2;-51.786144;-919.852844;1794.571777;2;-108.303963;-911.843323;1628.901123;2;-217.541962;-905.924377;1721.649780
14900222;1;2;-137.858215;-178.996628;1853.084595;2;-129.216125;-370.456390;1815.212891;2;-117.041634;-518.493164;1766.947754;2;-132.796906;-755.485962;1777.222900;2;-95.780754;-718.369324;1788.753784;2;45.229263;-664.868958;1830.682739;2;95.666054;-384.469360;1932.672241;2;142.630753;-135.151245;1944.505737;2;170.770142;-93.456406;1851.833252;2;191.066483;17.928167;1817.453369;2;135.377014;-32.458992;1822.887451;2;-165.240952;-714.147339;1764.505005;2;-280.407806;-646.135864;1711.123901;2;-337.908569;-343.993958;1732.829346;2;-354.921234;-88.380516;1710.003662;2;-358.865936;-4.103690;1634.031250;2;-293.013489;84.779640;1598.116943;2;-281.672943;5.691223;1614.370605;2;-41.951359;-180.156616;1880.834229;2;-6.344795;244.934586;1981.867920;2;12.194745;643.995300;2108.089844;2;100.079666;746.325684;1953.531006;2;-224.341644;-177.950607;1828.061401;2;-256.852051;258.016632;1853.368286;2;-291.353699;667.638916;1954.643799;2;-277.017578;768.883362;1796.000488;2;-133.864029;-844.364563;1767.183960;2;-61.250187;-879.736633;1610.857178;2;-55.657120;-922.355469;1654.549316;2;-53.080956;-921.539856;1793.342773;2;-104.398849;-913.209045;1625.940918;2;-216.453629;-906.496643;1715.289062
14933555;1;2;-137.490448;-179.282516;1856.104980;2;-129.332062;-370.028076;1817.014771;2;-117.293907;-517.467163;1768.130127;2;-129.851120;-754.226685;1773.537720;2;-93.510002;-716.944702;1786.029297;2;46.268238;-661.952271;1828.711548;2;95.688972;-383.596039;1934.520996;2;141.332642;-134.433029;1939.328857;2;163.821198;-87.957352;1847.687378;2;188.546783;19.631639;1805.914429;2;135.110107;-32.608994;1819.577515;2;-162.691574;-713.183655;1761.460083;2;-277.145020;-645.984741;1706.492432;2;-335.345428;-344.840118;1729.410400;2;-354.476532;-89.772102;1709.451782;2;-356.480865;-4.657574;1634.764526;2;-292.936646;90.446976;1615.335083;2;-280.856445;1.230918;1609.203369;2;-42.292744;-181.200684;1885.333252;2;-5.204812;244.819046;1976.802856;2;11.573967;643.498108;2101.049072;2;99.527832;750.163879;1950.172607;2;-223.334412;-177.552826;1829.748413;2;-256.904816;257.595703;1848.250732;2;-291.344482;665.870789;1950.638184;2;-276.694214;769.531250;1794.149536;2;-129.641113;-842.673889;1761.743408;2;-61.116451;-878.177124;1604.091919;2;-55.606121;-921.178833;1647.204468;2;-50.263912;-921.621216;1785.579468;2;-104.574272;-910.750061;1619.724976;2;-214.383560;-902.391479;1711.133301
14966888;1;2;-141.730743;-179.053955;1859.931396;2;-133.614548;-369.696716;1821.259766;2;-121.102356;-516.239563;1770.316528;2;-131.078949;-752.955322;1769.412231;2;-95.159531;-715.663452;1782.839966;2;44.432701;-660.622559;1825.523438;2;95.771774;-383.942139;1933.960571;2;141.923111;-135.159103;1940.535767;2;157.807281;-85.799622;1849.134888;2;197.895203;20.741322;1818.359619;2;129.728516;-32.800808;1823.529541;2;-164.347549;-712.002441;1758.484497;2;-277.914307;-644.683044;1702.199097;2;-336.207397;-344.144562;1728.630371;2;-354.578674;-89.084831;1711.152832;2;-355.995331;-5.370498;1635.046875;2;-297.883209;91.339943;1608.502075;2;-282.075806;-0.703968;1608.514893;2;-46.320766;-180.714569;1888.141846;2;-2.813470;245.926071;1971.538574;2;10.924183;641.945984;2103.105713;2;99.823235;747.451599;1952.232300;2;-227.766113;-177.556534;1834.492676;2;-257.615479;257.658539;1846.997314;2;-290.692230;665.793701;1948.727783;2;-276.225494;769.458435;1792.441040;2;-129.930054;-840.964417;1755.272339;2;-57.561077;-870.930786;1598.377441;2;-51.507126;-914.617371;1640.637695;2;-48.664368;-917.863220;1778.916870;2;-100.222794;-905.115112;1612.494507;2;-211.770035;-902.091309;1701.894653
15000200;1;2;-143.294922;-179.761597;1868.225586;2;-133.747131;-369.834381;1825.325317;2;-119.613869;-514.467468;1768.703491;2;-129.219467;-751.654236;1765.266846;2;-93.336502;-714.373291;1779.242065;2;46.623684;-660.923462;1823.851685;2;96.090469;-382.213196;1929.623413;2;140.824371;-132.785583;1940.107178;2;154.172668;-83.344925;1848.102295;2;194.554306;22.734283;1815.271240;2;129.550934;-32.083527;1822.032349;2;-162.583344;-710.559021;1754.630859;2;-277.776428;-644.825806;1699.040161;2;-334.808197;-343.663452;1728.201538;2;-351.724945;-87.822556;1713.259155;2;-358.096649;-2.835296;1638.489258;2;-298.886536;93.444138;1611.781494;2;-277.840210;3.959894;1611.902466;2;-47.450737;-181.143402;1895.678589;2;1.762904;249.076096;1959.951538;2;10.549623;643.301147;2099.753662;2;99.690781;749.989502;1949.295410;2;-229.721832;-178.515564;1843.469971;2;-256.217926;257.965851;1840.091187;2;-290.851715;664.737122;1949.976807;2;-274.491333;766.727966;1792.323975;2;-127.873940;-839.685120;1750.175781;2;-57.196259;-870.887024;1592.357300;2;-51.076778;-914.560913;1634.799072;2;-46.866379;-917.344482;1773.333130;2;-100.088783;-904.724915;1607.054077;2;-210.927521;-900.425354;1697.736206
15033555;1;2;-148.006165;-180.406982;1880.309570;2;-137.425140;-369.568481;1832.445801;2;-121.035736;-511.574677;1769.433716;2;-129.056335;-749.032349;1759.566650;2;-93.468811;-711.848022;1774.834595;2;46.267292;-660.563232;1823.416260;2;98.778885;-381.182922;1927.362671;2;145.757462;-132.115356;1944.568481;2;156.808624;-80.309555;1853.364868;2;192.115036;28.103836;1821.624146;2;129.647247;-20.067818;1834.809082;2;-162.666199;-707.814209;1749.760376;2;-280.672821;-643.724426;1697.646362;2;-333.880798;-341.046356;1723.528198;2;-351.479980;-84.676117;1711.424927;2;-353.859833;1.230054;1637.189453;2;-295.535767;94.046059;1598.241821;2;-276.281525;7.144414;1613.287231;2;-52.686348;-182.597702;1910.039307;2;10.208085;249.811737;1946.661499;2;11.898410;640.064941;2099.347656;2;99.384651;752.418945;1951.605835;2;-233.960236;-178.431519;1853.500977;2;-251.605988;258.675568;1831.429199;2;-290.749329;664.620911;1945.463501;2;-274.383423;774.458069;1792.788940;2;-127.010506;-836.761475;1742.109253;2;-49.229958;-874.143555;1588.713135;2;-48.396317;-917.724304;1631.824219;2;-52.485794;-919.263489;1770.610107;2;-95.052620;-905.092651;1601.113770;2;-210.694839;-892.791687;1685.199097
15066877;1;2;-149.987747;-176.387299;1891.518921;2;-138.269791;-364.056244;1839.166260;2;-120.947701;-503.706696;1771.736206;2;-127.236443;-740.537720;1754.702881;2;-91.965569;-703.618469;1771.092041;2;49.614578;-657.006165;1818.450439;2;102.157898;-379.125427;1925.351562;2;150.229004;-130.404510;1940.092407;2;172.102005;-80.620003;1849.860962;2;206.003159;29.431015;1823.122437;2;144.818436;-8.701280;1837.146484;2;-161.101517;-699.333008;1746.137695;2;-278.537964;-634.877930;1693.642456;2;-334.099304;-333.265045;1722.630249;2;-351.037354;-77.044128;1712.899658;2;-352.315308;8.192316;1638.065918;2;-290.882690;97.112297;1595.383667;2;-285.101501;11.968404;1609.218384;2;-54.513477;-178.472717;1920.364258;2;17.818846;253.164352;1937.481201;2;13.066106;640.296509;2096.598389;2;100.559296;755.480591;1951.387329;2;-236.081100;-174.506790;1865.507812;2;-249.400314;260.101227;1816.914551;2;-289.329163;663.278992;1938.451660;2;-274.637817;773.937134;1786.467773;2;-124.551277;-827.581726;1734.623169;2;-48.780045;-863.714905;1580.156616;2;-43.217636;-905.621277;1624.460815;2;-43.009624;-902.954041;1763.130859;2;-91.571014;-897.687805;1594.947754;2;-205.120438;-891.726440;1682.233154
15100222;1;2;-153.902267;-165.133087;1903.651001;2;-141.857224;-351.618347;1848.895020;2;-122.943848;-487.541962;1775.392700;2;-124.450737;-722.882690;1747.680786;2;-90.042877;-686.137573;1765.795532;2;50.384895;-640.046326;1815.815796;2;105.747871;-364.445374;1925.173584;2;155.768036;-116.450150;1934.460449;2;193.624237;-74.598640;1845.791138;2;213.415894;38.777569;1820.014893;2;145.676590;-21.155939;1807.082397;2;-159.033432;-682.108643;1740.902954;2;-276.162140;-615.446106;1691.486816;2;-335.817627;-315.477875;1721.741577;2;-351.424225;-59.825241;1710.745605;2;-353.927460;18.580988;1629.178711;2;-288.777191;110.053604;1600.408325;2;-283.392212;27.139887;1605.923706;2;-58.643387;-167.418274;1932.388550;2;25.013119;261.459778;1929.921265;2;13.552471;645.225037;2094.201416;2;105.081001;752.877686;1946.396851;2;-239.801376;-163.072433;1877.737183;2;-247.061996;266.455933;1800.389038;2;-289.145905;664.620667;1933.720337;2;-273.263763;776.586670;1783.368652;2;-119.989983;-808.653687;1723.738403;2;-47.438972;-855.928040;1571.212402;2;-44.590668;-896.190979;1617.073486;2;-43.806198;-887.949097;1755.197754;2;-92.273109;-886.241211;1587.339111;2;-204.648560;-869.148926;1674.123413
15133544;1;2;-156.165283;-157.085434;1911.262939;2;-141.919632;-341.916138;1854.307495;2;-120.637413;-474.938202;1777.566895;2;-118.970741;-708.241699;1742.043335;2;-85.249107;-671.838379;1761.445435;2;53.702919;-626.208435;1813.953247;2;109.752182;-352.813263;1925.074585;2;157.649002;-105.738014;1940.051636;2;194.879852;-59.819145;1853.670776;2;215.619186;48.375763;1812.927368;2;151.828720;-11.739694;1813.279785;2;-153.917328;-667.880188;1736.538452;2;-272.788727;-604.419617;1688.805298;2;-335.172485;-306.845917;1724.006104;2;-347.613281;-52.030296;1714.090210;2;-352.401031;28.578320;1635.468872;2;-288.728394;117.417099;1598.282104;2;-270.098358;38.323120;1617.956787;2;-61.467663;-158.789688;1940.479248;2;30.717916;266.100616;1921.878418;2;14.706606;643.376099;2096.155762;2;103.192810;750.653015;1947.387573;2;-241.558304;-155.548630;1884.917358;2;-245.225494;268.640350;1789.950317;2;-287.562714;664.463013;1924.693726;2;-275.254669;778.914673;1776.864258;2;-113.326950;-792.738098;1715.338257;2;-49.378998;-848.922363;1562.811035;2;-41.212749;-884.846985;1611.232300;2;-31.309765;-865.051514;1747.246948;2;-91.109436;-879.760620;1584.501831;2;-197.496063;-860.913696;1677.296997
15166888;1;2;-160.443176;-146.397324;1926.569580;2;-146.926727;-328.774170;1863.442871;2;-123.371796;-458.038940;1781.849365;2;-121.045883;-689.333435;1737.966553;2;-87.721779;-653.748657;1759.142456;2;53.152561;-615.662659;1811.439453;2;109.258995;-342.700806;1921.647339;2;155.651337;-96.625671;1945.199707;2;202.598877;-52.097794;1863.242310;2;223.133087;47.850716;1805.633301;2;166.134598;-10.973643;1813.496826;2;-155.843475;-648.894836;1733.421265;2;-275.380371;-585.577393;1688.255249;2;-335.564606;-288.822174;1727.575684;2;-347.204926;-34.409164;1724.383301;2;-352.915100;38.293777;1638.810059;2;-310.188293;133.570526;1590.207031;2;-268.602570;50.963924;1622.475952;2;-68.120750;-151.673553;1961.580811;2;42.750107;265.224579;1912.879517;2;11.449192;638.451782;2091.368408;2;105.499786;754.929321;1954.041260;2;-243.694366;-141.639511;1894.998535;2;-239.279068;275.877655;1777.854858;2;-284.955475;666.019226;1924.417114;2;-275.682648;780.852539;1777.232788;2;-114.967049;-772.598145;1708.354126;2;-40.939896;-833.742249;1562.938599;2;-37.207104;-868.452026;1612.591675;2;-37.266582;-845.358215;1748.111206;2;-84.703094;-863.171204;1582.082397;2;-197.159149;-840.039734;1665.781982
15200222;1;2;-163.272964;-135.594574;1941.112671;2;-148.117172;-314.711395;1870.858154;2;-123.480537;-441.369049;1786.258789;2;-122.843811;-670.665527;1735.432861;2;-89.397438;-636.102356;1757.754883;2;53.632088;-603.240356;1806.516235;2;109.981560;-331.933624;1918.701416;2;157.101730;-87.309998;1948.590820;2;198.143997;-35.642181;1867.986084;2;235.730118;69.374458;1833.020020;2;159.720810;24.584793;1837.733887;2;-157.215103;-629.923706;1732.014282;2;-277.485321;-567.556274;1688.594360;2;-335.893066;-270.689758;1723.813843;2;-349.699402;-17.009705;1720.052246;2;-347.049896;55.792885;1634.771362;2;-307.571747;151.084717;1584.151489;2;-278.878174;71.494263;1621.912109;2;-71.846855;-142.152542;1977.555542;2;50.200813;267.000824;1905.058228;2;12.875356;635.609741;2089.556396;2;106.271797;758.290344;1958.032593;2;-245.715897;-129.680969;1908.250488;2;-233.735886;279.457153;1768.190308;2;-286.963257;665.160461;1920.925537;2;-272.088257;783.009338;1777.198242;2;-117.333420;-752.831055;1703.379517;2;-37.827610;-806.568481;1558.435425;2;-37.343472;-844.295471;1605.793457;2;-43.548332;-829.724304;1742.016846;2;-83.032509;-835.918945;1573.522827;2;-198.644608;-815.191589;1652.855957
15233544;1;2;-167.285477;-119.570396;1953.855835;2;-153.213120;-297.596832;1881.124878;2;-126.877693;-420.926636;1792.470581;2;-123.006546;-648.287476;1734.561523;2;-90.367264;-614.167542;1758.582275;2;50.111809;-575.801392;1810.212646;2;119.193542;-306.959473;1920.481445;2;175.442093;-63.521667;1940.861694;2;204.431534;-8.009061;1857.737671;2;241.311310;91.630707;1809.249878;2;162.174698;44.705647;1829.518311;2;-157.674652;-607.814331;1731.753052;2;-276.071045;-542.238831;1688.328613;2;-338.670258;-246.306396;1721.796631;2;-353.121124;7.079988;1716.429932;2;-350.352570;78.620041;1630.222046;2;-309.345428;173.864960;1580.982788;2;-265.681152;91.467796;1621.801392;2;-77.225723;-128.398422;1992.889771;2;61.311283;269.670746;1895.067871;2;15.911255;634.763611;2083.862061;2;109.601501;757.472412;1952.855347;2;-248.496307;-111.609787;1918.657349;2;-226.962769;290.446594;1761.479370;2;-283.370514;672.130798;1921.944824;2;-268.119720;783.640625;1773.494019;2;-116.077316;-729.274841;1700.094971;2;-38.420498;-773.310364;1551.119629;2;-33.721081;-812.203491;1597.217285;2;-36.035675;-801.950684;1733.831055;2;-80.946960;-806.060852;1566.798828;2;-194.690567;-795.525696;1650.493652
15266888;1;2;-174.878693;-101.188095;1964.748291;2;-157.642883;-276.259888;1888.051025;2;-128.360840;-395.586914;1796.169067;2;-119.972069;-619.571289;1730.584106;2;-88.208847;-585.857178;1755.771606;2;53.524071;-554.316406;1806.400391;2;121.487518;-288.272400;1920.266479;2;174.815002;-45.485600;1941.661621;2;219.486771;10.553386;1866.873169;2;251.023712;118.039505;1835.849731;2;178.689911;55.868580;1824.136475;2;-155.247467;-579.892639;1729.113159;2;-275.954193;-519.600403;1686.601685;2;-342.531921;-225.937576;1719.291016;2;-356.143036;26.221275;1711.317139;2;-361.960876;104.181694;1631.774658;2;-318.178375;197.226044;1581.985840;2;-286.281586;111.973068;1607.809937;2;-85.530945;-109.720871;2004.304199;2;71.333328;274.725616;1890.089966;2;13.201702;633.659973;2082.877930;2;110.852341;755.750732;1955.721802;2;-255.447479;-93.493713;1929.078979;2;-226.208664;299.450867;1756.478027;2;-283.387085;676.627563;1922.101440;2;-270.331390;781.032593;1769.439575;2;-111.430008;-698.761353;1693.473877;2;-37.068085;-749.894775;1546.050049;2;-31.546541;-786.338196;1593.658203;2;-31.211082;-769.535767;1728.986816;2;-79.118362;-781.608337;1564.032959;2;-190.680664;-766.861389;1648.886719
15300211;1;2;-179.410706;-83.471405;1976.812622;2;-160.988113;-258.557129;1899.911499;2;-128.889435;-373.461914;1803.188110;2;-117.545570;-594.971497;1729.283813;2;-86.361725;-561.889587;1756.098633;2;52.257797;-520.717529;1808.883179;2;126.235527;-256.414917;1923.877930;2;184.769150;-14.271334;1941.767090;2;223.212463;32.413475;1857.536621;2;244.047043;133.524918;1803.857056;2;185.653656;80.500771;1817.521118;2;-153.234802;-555.562622;1728.903564;2;-271.176819;-488.798798;1687.825317;2;-343.056976;-195.660477;1716.770020;2;-359.484467;56.556107;1707.499390;2;-362.283813;131.973099;1625.221436;2;-320.726105;226.629852;1576.293335;2;-280.252930;135.679062;1602.373413;2;-89.563484;-91.087814;2015.677490;2;81.467842;283.224670;1887.286499;2;14.252357;639.033569;2083.815674;2;109.070595;757.522034;1950.898315;2;-260.429932;-76.603348;1941.766479;2;-219.057327;306.365967;1749.234131;2;-281.301697;678.898804;1924.380859;2;-273.994293;781.061279;1769.593262;2;-107.802345;-672.710022;1689.290527;2;-34.099483;-711.369751;1537.583130;2;-26.972172;-750.953918;1582.473633;2;-25.206202;-743.705933;1718.783081;2;-75.105453;-745.423218;1553.795288;2;-185.950928;-739.676514;1640.895386
15333555;1;2;-182.402863;-64.208252;1986.112671;2;-161.296524;-237.361328;1909.990967;2;-124.576553;-345.684753;1809.651611;2;-113.257248;-560.052246;1722.707275;2;-82.458336;-529.084412;1751.456299;2;56.438023;-494.504669;1804.069824;2;135.468399;-235.272354;1920.081909;2;192.585938;4.465714;1942.064209;2;232.382004;67.918869;1871.763428;2;248.519852;163.091339;1808.762207;2;188.377289;109.360023;1827.807129;2;-148.557632;-521.006714;1724.630859;2;-264.338318;-450.728973;1688.049805;2;-340.129211;-161.540115;1717.220581;2;-357.903534;88.150917;1706.349731;2;-370.444672;165.529648;1628.319458;2;-333.607269;259.575714;1576.977051;2;-287.604950;171.571945;1599.577026;2;-93.771988;-70.785408;2025.648315;2;85.689507;289.405731;1882.657227;2;12.245044;638.762817;2080.498291;2;111.934639;757.180786;1954.088135;2;-262.325226;-58.277344;1950.461670;2;-212.035828;309.850311;1740.816406;2;-281.919189;673.729004;1921.972290;2;-273.397369;780.882507;1772.791748;2;-103.504326;-634.409607;1678.326294;2;-29.955111;-684.341675;1531.757324;2;-25.094049;-721.104248;1578.557129;2;-24.971294;-706.028198;1712.952637;2;-72.114410;-715.459656;1549.092896;2;-182.820679;-700.400452;1633.077393
15366877;1;2;-190.283936;-45.181202;1995.584961;2;-165.426743;-214.982956;1915.041016;2;-125.385971;-318.992676;1812.340332;2;-106.932404;-529.702209;1720.247803;2;-77.320007;-498.603668;1749.720337;2;61.890572;-468.935455;1802.766968;2;143.852448;-211.469681;1917.736084;2;200.132355;27.553305;1938.720215;2;223.704224;105.829880;1877.184937;2;251.812912;196.431168;1812.497437;2;191.940689;139.080032;1836.069824;2;-143.374207;-492.067627;1723.118408;2;-263.063599;-428.298767;1689.415649;2;-341.733826;-140.713867;1714.387085;2;-361.246765;107.742447;1701.121948;2;-368.908783;181.563889;1619.702271;2;-332.431274;274.070435;1566.326782;2;-287.059570;191.484299;1599.431274;2;-102.626755;-51.683834;2036.346191;2;85.634529;295.091766;1877.399170;2;7.663816;639.265686;2079.250000;2;108.469528;757.941711;1955.228760;2;-269.328278;-39.317493;1958.828857;2;-207.358475;317.659149;1736.797485;2;-284.019379;675.910339;1922.683472;2;-270.484589;782.293823;1774.213013;2;-94.721802;-602.229309;1674.150391;2;-24.232595;-650.099854;1526.183105;2;-18.319651;-687.200623;1572.290894;2;-15.558701;-673.631165;1706.284302;2;-65.756546;-681.442993;1543.952026;2;-174.376282;-667.775635;1629.962158
