timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14000222;1;2;-153.353699;-159.751633;1967.622559;2;-131.960876;-339.464905;1894.736084;2;-103.309242;-468.329956;1811.655762;2;-97.302902;-700.945740;1764.466309;2;-64.930344;-665.123535;1787.749878;2;71.761780;-619.218506;1848.154419;2;142.708755;-349.090057;1963.608765;2;206.963791;-104.017097;1975.803955;2;224.562195;-38.948044;1894.896606;2;268.034149;44.465096;1823.366211;2;197.653214;-7.548273;1868.293823;2;-132.461502;-660.345337;1758.884766;2;-255.315598;-603.935303;1709.797241;2;-340.649048;-309.167114;1735.310913;2;-369.956421;-54.868191;1714.085449;2;-396.831787;19.793470;1633.092163;2;-316.577789;97.080963;1600.266235;2;-293.679077;39.194511;1619.028442;2;-61.932720;-164.885483;2007.113647;2;41.354118;259.230194;1973.375000;2;37.460361;661.763794;2087.489746;2;122.368752;753.370239;1925.090576;2;-235.792007;-155.122238;1932.011597;2;-228.005676;268.228241;1822.549316;2;-276.617706;669.512634;1946.570190;2;-261.539734;767.904663;1786.498047;2;-89.249237;-784.461609;1733.792969;2;1.034118;-842.677551;1594.718750;2;-4.409997;-880.715088;1642.367798;2;-22.000454;-865.470581;1779.039795;2;-47.135860;-870.191772;1605.855713;2;-169.482513;-843.751343;1675.593384
14033533;1;2;-144.582520;-172.171829;1955.191650;2;-125.445961;-352.357483;1883.053955;2;-102.296104;-486.466034;1806.966919;2;-101.918282;-721.574219;1774.524048;2;-68.343674;-685.057861;1794.781860;2;71.614746;-644.607422;1851.322266;2;142.783783;-371.013855;1957.821167;2;207.165863;-126.973404;1982.041870;2;230.203476;-59.689583;1904.433228;2;239.996033;14.574162;1813.097778;2;210.823334;-29.634342;1873.390015;2;-136.379196;-680.693542;1767.135254;2;-259.375397;-626.747314;1715.849487;2;-338.545746;-329.700073;1731.380005;2;-374.837769;-76.067955;1714.677979;2;-398.461029;-2.319977;1631.915527;2;-330.923187;87.115395;1601.569092;2;-304.820465;15.671246;1608.710083;2;-52.071838;-177.076096;1991.982544;2;30.780830;252.421860;1977.971924;2;37.969570;655.566895;2089.124756;2;118.870468;751.919373;1927.529907;2;-228.003479;-167.749435;1922.015503;2;-233.133514;262.125488;1842.652344;2;-273.869843;669.212952;1948.731323;2;-260.248840;767.318848;1788.440674;2;-96.201904;-806.973145;1749.055298;2;-17.002098;-857.927063;1600.769775;2;-16.335281;-897.217773;1647.671509;2;-21.659718;-885.860779;1785.687866;2;-62.686489;-887.799988;1615.583130;2;-178.919083;-868.441956;1697.009033
14066888;1;2;-136.929916;-181.587692;1937.962769;2;-119.222748;-364.018494;1871.713013;2;-99.411308;-503.184570;1804.508301;2;-107.796005;-739.520142;1786.487549;2;-72.557472;-703.087280;1803.748779;2;71.703041;-666.263794;1850.866699;2;136.604126;-391.269043;1957.159546;2;193.710770;-147.869888;1998.305176;2;222.867722;-80.315880;1923.127319;2;255.603317;0.575118;1843.637573;2;202.761292;-59.646694;1878.084839;2;-140.983948;-697.993042;1777.357788;2;-260.684052;-639.535400;1723.561035;2;-339.311340;-342.231506;1730.000366;2;-380.193481;-89.754074;1709.587402;2;-390.466339;-13.382718;1626.579590;2;-324.078369;79.727348;1606.953003;2;-299.947876;6.016046;1616.273804;2;-43.828369;-185.338593;1973.175659;2;21.688023;246.884293;1985.491089;2;33.479660;651.159302;2090.894531;2;115.119568;748.638733;1930.534180;2;-220.883667;-178.205353;1906.209717;2;-237.537537;255.341888;1855.135254;2;-277.484009;663.596741;1955.703735;2;-263.956482;763.671875;1796.783691;2;-105.590569;-826.386414;1766.177002;2;-27.434944;-864.932068;1613.795532;2;-21.012169;-905.174744;1659.380493;2;-22.171133;-898.161804;1797.685913;2;-69.237534;-899.678528;1629.275513;2;-183.549744;-894.501831;1715.252686
14100211;1;2;-132.337875;-185.984848;1919.323120;2;-115.570854;-369.917023;1860.481567;2;-97.162483;-511.327026;1799.826416;2;-110.208527;-746.674316;1790.594971;2;-74.295525;-710.531799;1806.091675;2;68.992699;-673.502197;1853.227905;2;131.283646;-400.711884;1962.114380;2;186.219833;-158.142151;2002.707764;2;221.624847;-92.173721;1929.626465;2;260.853455;-13.103225;1852.215210;2;193.027832;-75.299843;1879.026123;2;-142.507065;-705.089844;1780.323730;2;-260.757996;-644.381287;1727.898438;2;-338.722961;-348.616150;1734.126587;2;-377.495880;-97.418816;1711.313843;2;-387.922089;-20.390392;1629.777466;2;-324.472687;73.840256;1609.483887;2;-301.628052;-6.681636;1610.506592;2;-39.083248;-188.160889;1952.698242;2;9.177219;241.802063;1997.460815;2;30.096661;646.802185;2088.801514;2;114.668488;747.051392;1933.143555;2;-216.429657;-184.022614;1889.227295;2;-241.780930;249.442917;1873.138062;2;-275.192078;660.094543;1955.050415;2;-261.978760;760.043274;1797.229492;2;-109.885292;-833.775879;1773.548584;2;-25.913954;-873.690552;1625.771729;2;-22.007135;-913.570618;1671.518555;2;-29.210239;-905.935303;1808.858276;2;-68.524910;-907.711121;1639.442993;2;-185.852371;-900.893372;1719.775391
14133555;1;2;-131.049347;-184.957245;1903.652466;2;-114.979553;-371.561401;1852.058228;2;-97.799225;-516.451355;1798.831543;2;-113.952530;-752.298950;1801.240845;2;-77.506943;-715.823669;1815.026245;2;66.581573;-678.214661;1860.365967;2;128.921265;-403.504517;1966.192871;2;186.666168;-159.381653;1995.473999;2;212.485962;-96.150131;1915.913086;2;261.447296;-12.995779;1848.586548;2;192.500717;-72.061821;1877.917847;2;-145.761520;-710.764893;1788.837036;2;-262.655396;-649.573425;1733.165894;2;-339.622314;-352.818024;1737.877686;2;-377.018921;-101.173965;1711.614014;2;-385.054657;-23.411289;1630.158691;2;-324.670380;73.496841;1611.753540;2;-301.668915;-9.258196;1611.785767;2;-37.551395;-186.139481;1937.049683;2;2.965804;242.625427;2004.575928;2;26.390146;648.272156;2096.635742;2;115.721939;745.296082;1941.001953;2;-215.360565;-183.891190;1873.536743;2;-243.493652;250.604446;1880.890015;2;-276.604736;662.115356;1963.391357;2;-261.358887;760.867188;1804.510498;2;-114.751991;-840.329285;1788.498779;2;-28.321579;-872.326233;1639.758545;2;-27.510229;-915.961914;1682.304443;2;-38.272110;-918.972534;1819.896973;2;-72.890312;-905.353271;1649.601074;2;-192.283478;-899.419617;1727.482788
14166877;1;2;-129.071152;-183.572510;1891.275024;2;-113.766624;-372.202240;1845.259644;2;-97.587242;-519.316284;1796.892212;2;-115.835350;-755.402222;1807.130005;2;-78.897758;-718.730835;1819.541504;2;65.002190;-680.505798;1866.298706;2;123.782501;-402.934723;1968.816284;2;180.056381;-156.968887;1989.924194;2;212.931992;-88.908287;1916.865601;2;242.224182;-10.320685;1833.914307;2;186.521255;-67.219711;1870.524292;2;-147.432297;-713.907776;1793.519287;2;-265.237915;-654.057495;1737.379272;2;-340.528534;-356.062164;1741.500122;2;-376.143463;-103.970497;1711.065674;2;-385.788391;-22.192135;1633.409180;2;-321.877655;72.976151;1616.017334;2;-301.069122;-10.849937;1610.920044;2;-34.827785;-183.743042;1923.318970;2;0.911266;244.471832;2003.068237;2;21.262218;649.107483;2104.604736;2;110.528412;744.180786;1947.062744;2;-214.054520;-183.418732;1862.379517;2;-244.180847;251.507751;1885.303711;2;-277.326935;664.451599;1966.063110;2;-261.286835;758.943726;1804.136719;2;-117.484604;-844.014954;1797.253418;2;-32.905579;-878.520020;1647.490723;2;-32.800877;-922.181641;1690.238525;2;-42.496334;-924.640137;1828.271973;2;-78.297638;-910.507629;1657.809937;2;-197.149338;-901.468384;1736.875366
14200222;1;2;-126.596214;-180.867111;1883.868774;2;-111.970604;-371.347137;1842.900757;2;-96.215088;-520.245911;1798.410767;2;-116.721291;-756.579956;1814.493164;2;-79.383278;-719.828247;1826.184204;2;64.423164;-678.702393;1872.426880;2;123.887070;-399.267456;1972.285278;2;182.468826;-152.438202;1985.097778;2;204.253525;-76.593765;1915.139282;2;225.863861;12.074553;1839.808716;2;168.491959;-51.791737;1871.840698;2;-147.982178;-715.022644;1799.671021;2;-263.919586;-652.606567;1741.308105;2;-340.504272;-353.943329;1746.311890;2;-374.430359;-101.009903;1714.089966;2;-383.353394;-21.993853;1633.035156;2;-319.827606;70.588127;1602.655396;2;-301.995453;-12.833260;1608.551270;2;-32.248886;-180.659668;1916.586426;2;2.265576;247.838242;2002.740845;2;22.991430;652.851685;2108.105713;2;112.806038;743.578552;1947.495117;2;-211.673355;-181.054153;1854.365967;2;-243.772705;255.043091;1878.849365;2;-277.435333;667.974548;1966.226929;2;-261.226776;760.018677;1802.222900;2;-119.145653;-845.675842;1806.793457;2;-32.866276;-879.496582;1657.188965;2;-33.882282;-923.839844;1699.499634;2;-45.392551;-927.947327;1837.796997;2;-78.949959;-911.104675;1666.554810;2;-199.044830;-901.459900;1744.487915
14233544;1;2;-125.804123;-179.652115;1881.944458;2;-111.253723;-370.246307;1841.917969;2;-95.922737;-519.629272;1799.188599;2;-116.666809;-755.594971;1818.451538;2;-79.279160;-718.752808;1829.572388;2;64.386169;-676.710510;1875.182861;2;122.631248;-396.017090;1971.756470;2;180.035675;-148.955627;1983.024414;2;201.257080;-72.998344;1913.088013;2;213.139404;14.242686;1834.102051;2;166.472229;-52.795582;1863.711914;2;-147.893799;-714.220032;1803.145874;2;-263.806793;-652.244141;1744.429077;2;-338.719391;-353.277008;1747.536499;2;-372.864471;-100.491020;1715.329346;2;-380.147339;-22.087984;1633.590942;2;-318.309235;70.673561;1600.593506;2;-300.531036;-12.730688;1610.263306;2;-31.469955;-179.299774;1914.558960;2;2.997290;249.238968;1999.499023;2;22.134123;653.721436;2106.429932;2;111.560051;743.406372;1945.138550;2;-210.869400;-179.969833;1852.534424;2;-242.519058;256.188995;1872.507080;2;-275.917755;669.119629;1959.046753;2;-259.734070;761.606873;1795.389160;2;-119.210793;-844.741760;1811.947876;2;-33.854305;-878.852417;1661.974854;2;-33.657291;-922.659485;1704.812012;2;-43.725063;-925.257690;1843.194824;2;-79.247711;-911.144226;1672.184570;2;-198.668533;-902.682556;1751.162842
14266888;1;2;-121.304482;-175.795151;1873.826782;2;-109.907837;-366.942535;1839.994507;2;-96.678070;-516.653992;1800.272583;2;-118.227036;-751.627686;1818.111938;2;-80.866043;-715.148682;1829.404907;2;63.031040;-675.772583;1874.349854;2;116.884201;-395.327759;1970.114746;2;169.146774;-149.240128;1994.943726;2;196.641846;-79.817940;1921.187866;2;245.520569;7.270537;1858.761597;2;165.080246;-59.645878;1875.298340;2;-149.158203;-710.228027;1803.096191;2;-265.566864;-649.492249;1745.595215;2;-337.670715;-351.200531;1748.524292;2;-369.839233;-99.418076;1715.268066;2;-372.446869;-17.662510;1637.296021;2;-309.316986;73.650711;1604.467773;2;-298.164062;-10.580256;1613.561279;2;-26.800097;-175.604248;1904.582764;2;6.046243;250.428375;1992.974976;2;24.393599;652.299194;2102.795654;2;111.870468;743.178528;1942.227539;2;-206.523239;-175.967300;1846.092651;2;-240.405624;258.289551;1862.192749;2;-275.904266;666.913269;1958.844971;2;-259.548523;761.834473;1797.551147;2;-121.093231;-840.341736;1811.131714;2;-37.052906;-885.939026;1664.390503;2;-36.765060;-926.170044;1710.250977;2;-46.029648;-918.180664;1847.882812;2;-82.300682;-917.050110;1677.223999;2;-200.737442;-902.191467;1755.617188
14300211;1;2;-122.029007;-176.410599;1872.559204;2;-110.736412;-367.647705;1839.006470;2;-97.770988;-517.603149;1800.018921;2;-119.300812;-752.545349;1818.814453;2;-81.887299;-716.025085;1829.840820;2;62.100449;-676.096497;1874.096313;2;115.004585;-395.126099;1969.010254;2;166.437561;-148.554657;1991.062744;2;188.212158;-79.551308;1915.012817;2;234.454163;8.237303;1851.528687;2;160.801041;-58.586105;1872.194702;2;-150.283234;-711.189148;1803.751343;2;-266.889679;-650.202759;1746.857666;2;-337.883667;-351.597046;1750.416504;2;-369.446106;-99.631157;1717.630249;2;-373.531067;-17.944902;1639.620605;2;-314.640289;74.439735;1602.166870;2;-298.597382;-10.352455;1615.519409;2;-27.474575;-176.206070;1903.216919;2;5.709414;249.799179;1991.987793;2;24.225712;651.663879;2102.076172;2;113.525932;744.651123;1943.688354;2;-207.292877;-176.595047;1844.913696;2;-240.692581;257.763977;1861.309814;2;-275.766174;666.220520;1959.135254;2;-259.670319;763.160767;1798.982178;2;-122.207481;-841.299683;1812.174316;2;-36.678120;-886.786560;1666.225098;2;-38.847828;-927.986328;1711.180298;2;-50.818596;-922.626709;1848.755005;2;-83.299927;-916.491394;1677.409790;2;-202.823288;-898.986877;1753.622437
14333555;1;2;-120.992577;-177.004684;1867.543213;2;-109.989616;-368.702637;1835.512207;2;-98.079834;-519.778625;1800.102295;2;-119.780296;-754.693054;1821.619141;2;-82.244942;-718.058594;1832.078247;2;61.997494;-676.460022;1874.434937;2;113.870796;-395.674988;1971.333496;2;164.013275;-148.447067;1991.630737;2;177.488312;-83.806297;1909.901733;2;214.897537;1.653075;1837.801636;2;153.313614;-61.728985;1872.762939;2;-150.818573;-713.435181;1806.226318;2;-266.865082;-651.502686;1748.876221;2;-338.773499;-352.819061;1752.105103;2;-369.929535;-100.768715;1717.759644;2;-374.495789;-17.274275;1641.560059;2;-312.942352;74.863510;1607.611206;2;-298.165253;-13.110415;1613.301392;2;-26.193850;-176.609177;1897.740356;2;6.401636;248.972610;1990.655518;2;24.372746;650.229370;2104.456543;2;112.033081;744.751709;1945.816895;2;-206.476761;-177.361343;1840.313110;2;-241.048218;257.076477;1862.077759;2;-275.460541;666.445496;1957.991699;2;-260.851929;763.723938;1797.696411;2;-122.809769;-843.594788;1815.971436;2;-39.932549;-880.596130;1665.955566;2;-39.493450;-923.578613;1709.341309;2;-47.746521;-923.902100;1847.421265;2;-85.273979;-912.282288;1677.229858;2;-203.209763;-901.716492;1757.342163
14366877;1;2;-121.880768;-176.946960;1865.516357;2;-111.035538;-369.009430;1835.588501;2;-99.321449;-520.562439;1802.151367;2;-120.129242;-755.596802;1823.448242;2;-82.792320;-718.807556;1834.094360;2;61.149918;-675.790955;1876.100952;2;110.800125;-394.595398;1973.049194;2;158.818436;-146.637177;1989.455566;2;176.823212;-78.579651;1911.446411;2;219.259918;8.886121;1844.721069;2;149.331421;-63.292309;1863.878662;2;-151.274902;-714.458252;1807.938477;2;-266.079132;-652.360413;1748.284058;2;-336.863922;-353.376068;1750.772461;2;-367.117096;-101.117134;1717.002319;2;-371.251617;-16.266771;1642.276489;2;-304.235718;74.120949;1614.494873;2;-296.350800;-9.380169;1616.509033;2;-27.153008;-176.341492;1895.958130;2;5.726985;249.146866;1989.365845;2;24.412750;650.283691;2103.597412;2;111.781303;744.109558;1944.363403;2;-207.300964;-177.492935;1838.065552;2;-241.556747;256.853271;1862.677246;2;-275.040161;666.656860;1957.203369;2;-262.401337;761.949524;1795.535889;2;-122.759338;-844.514587;1817.739502;2;-41.890278;-883.545288;1667.126587;2;-40.098564;-925.583740;1711.400513;2;-46.017616;-923.072083;1849.588989;2;-86.576164;-915.621521;1679.845337;2;-203.294434;-905.007935;1761.735352
14400222;1;2;-122.347450;-176.757584;1863.477905;2;-112.684906;-368.403259;1834.099731;2;-101.319496;-519.274109;1799.547852;2;-121.285858;-753.679138;1821.048462;2;-84.175400;-716.860229;1831.615234;2;58.935040;-671.961914;1872.830444;2;108.619911;-392.229309;1971.298584;2;155.779465;-145.342361;1993.983032;2;177.834641;-82.409470;1913.166626;2;222.588531;1.642630;1844.201294;2;150.965698;-65.197487;1869.369263;2;-152.481522;-712.778748;1805.544556;2;-266.844299;-650.830139;1745.874390;2;-335.564514;-352.324127;1752.203003;2;-363.803192;-100.211708;1721.276611;2;-366.534851;-16.759150;1645.410889;2;-297.579315;74.589424;1629.391479;2;-292.139282;-9.111897;1621.270630;2;-28.101429;-176.759125;1894.485718;2;5.460553;247.525696;1987.279541;2;24.625740;647.580017;2100.861572;2;110.122078;745.930664;1944.111572;2;-207.333237;-176.756210;1835.516968;2;-241.075211;256.348816;1860.578125;2;-274.411377;665.101501;1954.318115;2;-261.209045;764.923828;1796.091553;2;-123.615646;-842.356750;1815.454956;2;-41.761311;-885.073303;1666.973389;2;-39.411461;-925.389465;1712.562500;2;-45.865181;-918.187256;1850.164795;2;-85.804596;-917.369080;1680.627075;2;-202.655441;-905.979126;1761.503540
14433544;1;2;-124.912163;-176.849838;1862.092041;2;-114.774231;-369.065399;1834.488159;2;-102.885353;-520.368286;1800.838257;2;-122.452400;-755.254272;1821.827515;2;-85.461441;-718.295593;1832.772339;2;57.783916;-672.681702;1873.721924;2;106.948929;-392.112122;1971.616333;2;153.153870;-144.869003;1996.963867;2;172.759750;-80.770546;1916.203125;2;214.997620;4.515790;1846.829590;2;147.419815;-62.222717;1874.005127;2;-153.679840;-714.339600;1806.112793;2;-266.259277;-651.994873;1742.985596;2;-335.453217;-353.120361;1751.416504;2;-363.476318;-100.256058;1722.971802;2;-364.491974;-16.350925;1647.280273;2;-292.713165;70.137054;1619.554443;2;-292.967529;-8.805007;1624.536865;2;-30.477091;-176.315674;1893.055176;2;4.694320;248.515656;1986.199951;2;25.180340;649.400146;2099.195801;2;111.383774;746.279968;1941.473022;2;-210.068436;-177.331528;1834.171143;2;-241.965652;256.503998;1861.636597;2;-274.430908;665.593262;1957.375732;2;-261.399078;764.235962;1798.024414;2;-124.511497;-844.077454;1816.060181;2;-35.527409;-883.291382;1670.393433;2;-37.937508;-926.025818;1713.864746;2;-52.629887;-925.553772;1851.254761;2;-81.892761;-914.027588;1679.638794;2;-203.089920;-900.876038;1754.014038
14466888;1;2;-128.113525;-178.122559;1863.621216;2;-117.607445;-370.441254;1836.124390;2;-104.768448;-521.331055;1800.626587;2;-122.908409;-756.613770;1819.838135;2;-86.081833;-719.505127;1830.970825;2;56.465374;-672.936523;1873.573120;2;102.044029;-391.061066;1969.946655;2;145.031052;-143.460480;1998.626587;2;165.748047;-74.084610;1922.566528;2;209.547775;15.223644;1859.389893;2;142.827667;-62.620022;1869.746460;2;-154.438477;-715.739014;1804.528076;2;-267.156860;-651.992737;1742.888184;2;-334.712128;-352.644958;1753.617676;2;-360.875732;-99.303421;1726.414551;2;-362.697876;-14.969833;1651.123047;2;-293.252136;71.195282;1616.937988;2;-291.151733;-6.615892;1629.414185;2;-33.689575;-177.420517;1894.788696;2;3.427707;247.599503;1987.434448;2;25.540104;648.415100;2101.207520;2;110.502007;746.016541;1943.111938;2;-213.259750;-178.755630;1835.516113;2;-243.237289;255.357437;1864.498291;2;-274.388123;665.924255;1955.232788;2;-259.214539;764.687622;1796.024780;2;-124.465767;-845.448181;1813.375977;2;-37.267647;-888.933350;1667.726562;2;-38.805447;-930.258240;1712.623657;2;-51.563015;-925.371277;1850.196777;2;-83.336327;-919.625488;1678.639404;2;-203.612534;-904.715637;1754.316406
14500211;1;2;-128.828308;-177.867325;1865.367188;2;-119.591141;-370.397339;1837.400146;2;-107.463715;-521.301208;1800.982544;2;-124.368240;-756.939758;1820.132812;2;-87.669403;-719.606873;1831.217041;2;55.001171;-671.716553;1872.542480;2;99.669067;-389.677338;1969.883179;2;141.836227;-141.325928;1995.556519;2;165.755524;-72.790016;1919.516846;2;212.357071;15.689723;1856.942749;2;143.553986;-57.573669;1869.978882;2;-156.176071;-716.176025;1804.895630;2;-268.210236;-652.126526;1741.972900;2;-335.089020;-352.408203;1755.726196;2;-358.695282;-98.531303;1728.552246;2;-362.399414;-13.027184;1654.475098;2;-290.509979;71.426582;1620.646118;2;-291.887573;-3.576890;1632.341675;2;-34.499081;-177.961029;1897.168091;2;2.375994;247.980682;1987.895752;2;23.201052;649.370605;2101.551270;2;111.584801;743.161194;1942.739502;2;-213.889130;-177.782837;1836.691040;2;-244.565796;257.095551;1860.065552;2;-274.512054;666.402527;1958.686035;2;-261.088196;764.324280;1798.562256;2;-125.483215;-845.874329;1813.621216;2;-37.234970;-884.410950;1666.984741;2;-37.698997;-926.655151;1711.134277;2;-50.483746;-924.710510;1848.928711;2;-82.557991;-916.489624;1677.335083;2;-203.244125;-906.043762;1753.399902
14533555;1;2;-132.695648;-177.356781;1867.244385;2;-122.772682;-369.957214;1839.432495;2;-109.998749;-520.766418;1802.569092;2;-124.765335;-756.949646;1817.544434;2;-88.317780;-719.487427;1829.118042;2;54.708645;-669.989929;1867.457275;2;99.202782;-390.644165;1972.712280;2;139.897064;-141.632935;1995.216797;2;164.213593;-73.334229;1919.029297;2;211.178040;14.984086;1856.406006;2;142.416306;-59.803822;1867.728394;2;-157.019043;-716.180664;1803.205688;2;-269.067352;-651.743103;1740.568604;2;-335.313934;-351.835022;1756.004395;2;-357.586823;-97.676903;1729.330200;2;-363.069733;-11.830650;1655.688232;2;-288.501221;71.147125;1623.902100;2;-291.275665;-3.600985;1630.620117;2;-38.173557;-177.014343;1898.597534;2;1.090333;249.298477;1987.436646;2;24.248499;651.315186;2099.046143;2;111.475662;744.432739;1939.093384;2;-217.930374;-177.665558;1838.971924;2;-245.419495;257.780762;1858.877441;2;-274.218964;666.519470;1960.890503;2;-260.119110;763.384949;1800.091675;2;-125.144508;-845.795532;1809.426514;2;-36.746548;-882.503235;1662.324463;2;-36.650822;-925.027161;1706.242310;2;-49.172443;-924.035889;1844.128906;2;-81.709023;-915.155579;1672.581055;2;-202.393677;-906.491211;1748.983154
14566877;1;2;-135.951187;-178.649048;1868.436279;2;-125.379326;-370.472656;1840.691162;2;-112.138962;-520.373596;1802.807617;2;-124.772400;-755.911377;1815.423462;2;-88.758797;-718.394226;1827.232544;2;53.098648;-669.343140;1867.992065;2;98.345161;-389.254181;1967.500488;2;140.388855;-142.156662;1996.752686;2;164.413254;-76.431961;1918.781982;2;210.246094;10.191433;1853.842163;2;142.707855;-60.783215;1871.440918;2;-157.290390;-715.438782;1801.624023;2;-269.356873;-651.169922;1740.109985;2;-335.012207;-352.342468;1755.708008;2;-358.262573;-99.060417;1730.997437;2;-363.387268;-12.933835;1658.326172;2;-286.352936;65.898643;1623.615234;2;-292.980896;-5.996689;1632.558105;2;-41.125664;-177.637787;1897.576538;2;-0.029456;247.172653;1984.573364;2;23.749838;647.520325;2096.096680;2;110.815010;744.899658;1939.627441;2;-221.459534;-179.560959;1842.159424;2;-247.676743;254.570984;1854.617188;2;-275.356415;661.285767;1958.361816;2;-260.297180;763.741638;1802.015381;2;-124.404434;-844.333740;1806.458374;2;-34.114719;-882.655640;1661.733154;2;-35.099007;-924.690125;1705.787354;2;-49.930470;-922.586182;1842.901001;2;-79.323845;-914.767029;1671.412109;2;-200.772247;-904.661072;1745.367554
