timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13133555;1;0.711233;-0.249598;0.459164;-0.470124;0.812009;-0.115850;0.509617;-0.259829;0.726605;-0.224511;0.506800;-0.405947;0.756819;-0.183146;0.523172;-0.346371;0.868301;-0.441773;-0.219467;0.052197;0.720784;-0.361051;-0.477948;0.348824;0.659289;-0.429594;-0.417422;0.454472;0.741129;0.400719;0.499731;0.201050;0.766924;0.285400;0.573457;0.039003;0.766924;0.285400;0.573457;0.039003;0.234208;0.557995;0.728646;-0.320723;0.366730;0.889550;-0.269831;0.037440;0.204273;0.806081;-0.520119;-0.194889;0.227267;0.733880;-0.617828;-0.167509;0.587826;0.361490;-0.657227;-0.303046;0.601401;0.330247;-0.673469;-0.275125;0.601401;0.330247;-0.673469;-0.275125;-0.342179;-0.560103;0.709263;-0.257184;-0.200493;0.400789;-0.183603;0.874906;0.802109;-0.113846;0.425936;-0.402788;0.601624;-0.298692;0.363854;-0.645323;0.884254;0.044387;0.463643;-0.034050;0.756887;0.148507;0.590626;0.237125;0.312950;0.544900;0.271808;0.728881;0.504798;0.412860;0.524406;0.547470;-0.026702;0.666775;0.081761;0.740279;0.643469;-0.386485;0.327039;-0.574128;0.643469;-0.386485;0.327039;-0.574128;0.860971;-0.042035;0.504537;0.049032;0.574128;0.327039;0.386485;0.643469;0.860971;-0.042035;0.504537;0.049032;0.643469;-0.386485;0.327039;-0.574128
13166888;1;0.716646;-0.236661;0.453938;-0.473658;0.810508;-0.118833;0.497942;-0.284620;0.733169;-0.211085;0.505638;-0.402787;0.763108;-0.169856;0.520937;-0.342694;0.876822;-0.429100;-0.213185;0.040092;0.725560;-0.350085;-0.472748;0.357088;0.663531;-0.417267;-0.414655;0.462251;0.769963;0.330717;0.471294;0.275073;0.811915;0.217290;0.533177;0.096443;0.811915;0.217290;0.533177;0.096443;0.317165;0.446713;0.805987;-0.224140;0.354712;0.895133;-0.265638;0.048505;0.178434;0.818241;-0.516142;-0.179557;0.203781;0.729743;-0.635134;-0.150177;-0.465507;-0.558657;0.679346;0.098464;-0.474753;-0.456987;0.751513;0.031653;-0.474753;-0.456987;0.751513;0.031653;-0.200246;-0.578380;0.630547;-0.477272;-0.178378;0.389750;-0.163453;0.888571;0.816545;-0.104521;0.409558;-0.393181;0.628074;-0.281739;0.356001;-0.631989;0.893520;0.051038;0.446073;-0.005985;0.759237;0.128005;0.598084;0.222418;0.289858;0.550903;0.265508;0.736202;0.500111;0.415984;0.507609;0.564959;-0.042427;0.657217;0.067728;0.749452;0.630952;-0.331630;0.331104;-0.618297;0.630952;-0.331630;0.331104;-0.618297;0.883353;-0.000372;0.468624;0.008949;0.618297;0.331104;0.331630;0.630952;0.883353;-0.000372;0.468624;0.008949;0.630952;-0.331630;0.331104;-0.618297
13200222;1;0.716398;-0.241367;0.456109;-0.469553;0.815421;-0.111478;0.503852;-0.262288;0.732449;-0.215912;0.502197;-0.405831;0.762635;-0.174944;0.517894;-0.345786;0.870407;-0.438072;-0.218865;0.050819;0.731988;-0.336908;-0.467360;0.363677;0.669775;-0.402655;-0.412069;0.468475;0.778862;0.215746;0.477887;0.344168;0.843900;0.074112;0.519066;0.113627;0.843900;0.074112;0.519066;0.113627;0.408647;0.319876;0.853479;0.047542;0.359200;0.890206;-0.275945;0.048614;0.167505;0.820352;-0.519713;-0.169893;0.187651;0.748015;-0.619315;-0.147338;0.579670;0.418899;-0.605517;-0.349079;0.631554;0.307185;-0.669152;-0.242925;0.631554;0.307185;-0.669152;-0.242925;-0.411706;-0.602282;0.645334;-0.226492;-0.159511;0.383258;-0.153340;0.896747;0.822157;-0.098293;0.400973;-0.391939;0.651449;-0.234508;0.350629;-0.630618;0.908926;0.080856;0.408886;0.011295;0.770959;0.116798;0.588270;0.214286;0.289382;0.541266;0.258134;0.746094;0.493277;0.414062;0.502240;0.577049;-0.055807;0.652093;0.065348;0.753253;0.659878;-0.378392;0.310919;-0.569833;0.659878;-0.378392;0.310919;-0.569833;0.869537;-0.047710;0.487417;0.063671;0.569833;0.310919;0.378392;0.659878;0.869537;-0.047710;0.487417;0.063671;0.659878;-0.378392;0.310919;-0.569833
13233555;1;0.714944;-0.249122;0.458791;-0.465086;0.809074;-0.125464;0.506763;-0.269906;0.737327;-0.211634;0.506531;-0.393683;0.766523;-0.170332;0.521872;-0.333286;0.878116;-0.424834;-0.212860;0.055837;0.742995;-0.318722;-0.453920;0.374608;0.682096;-0.380098;-0.403922;0.476569;0.748263;0.146116;0.455991;0.459156;0.873529;-0.066989;0.474121;0.087574;0.873529;-0.066989;0.474121;0.087574;0.473774;0.300328;0.823865;-0.081164;0.350220;0.897037;-0.261922;0.063771;0.136458;0.823226;-0.529427;-0.152922;0.153213;0.756542;-0.620999;-0.136131;0.595711;0.383924;-0.595688;-0.378004;0.652262;0.274743;-0.653267;-0.268909;0.652262;0.274743;-0.653267;-0.268909;-0.435487;-0.553550;0.675309;-0.218843;-0.139345;0.376589;-0.142435;0.904697;0.830103;-0.090352;0.392409;-0.385721;0.654864;-0.240359;0.345435;-0.627739;0.909322;0.073071;0.409323;0.015788;0.770328;0.100662;0.598193;0.196539;0.277143;0.548992;0.257819;0.745203;0.478388;0.425059;0.496708;0.586303;-0.072964;0.655980;0.053777;0.749316;0.657744;-0.384478;0.308289;-0.569656;0.657744;-0.384478;0.308289;-0.569656;0.867903;-0.053874;0.489860;0.062287;0.569656;0.308289;0.384478;0.657744;0.867903;-0.053874;0.489860;0.062287;0.657744;-0.384478;0.308289;-0.569656
13266888;1;0.708230;-0.249832;0.460730;-0.472993;0.808888;-0.117592;0.510745;-0.266479;0.736444;-0.211339;0.507613;-0.394100;0.765677;-0.169951;0.522926;-0.333773;0.874208;-0.428658;-0.218487;0.065396;0.746204;-0.322681;-0.466999;0.347807;0.670847;-0.401944;-0.400814;0.477236;0.752694;-0.057089;0.399864;0.519905;0.906743;-0.232551;0.330258;0.121110;0.906743;-0.232551;0.330258;0.121110;0.562279;0.130961;0.803676;0.144209;0.348801;0.897290;-0.266817;0.044912;0.170742;0.820376;-0.515792;-0.178295;0.195310;0.734749;-0.631824;-0.150983;0.501620;0.554265;-0.638097;-0.184389;0.513469;0.507457;-0.675918;-0.148230;0.513469;0.507457;-0.675918;-0.148230;-0.232710;-0.602700;0.651273;-0.398047;-0.123898;0.381727;-0.147354;0.904003;0.831021;-0.078707;0.401591;-0.376741;0.667343;-0.225102;0.360275;-0.611707;0.906873;0.094466;0.409113;0.035836;0.761934;0.085574;0.611942;0.194063;0.249582;0.560700;0.259432;0.745667;0.478245;0.428747;0.479393;0.598031;-0.081411;0.646453;0.038936;0.757598;0.653493;-0.393921;0.301760;-0.571589;0.653493;-0.393921;0.301760;-0.571589;0.866264;-0.065168;0.491921;0.057915;0.571589;0.301760;0.393921;0.653493;0.866264;-0.065168;0.491921;0.057915;0.653493;-0.393921;0.301760;-0.571589
13300200;1;0.719511;-0.230119;0.452491;-0.473921;0.817447;-0.105542;0.496552;-0.272171;0.738820;-0.192684;0.508827;-0.397634;0.768328;-0.151259;0.522641;-0.337105;0.884710;-0.415316;-0.208012;0.039150;0.748154;-0.314142;-0.467950;0.350148;0.672844;-0.393295;-0.403709;0.479185;0.598242;0.205826;0.300141;0.713903;0.931423;-0.097249;0.350702;0.001591;0.931423;-0.097249;0.350702;0.001591;0.435780;0.368948;0.787824;-0.230881;0.335429;0.901152;-0.271982;0.037924;0.146309;0.824853;-0.518335;-0.171870;0.169905;0.740039;-0.633558;-0.148588;0.748047;0.070798;-0.354724;-0.556403;0.695062;0.102365;-0.346933;-0.621328;0.695062;0.102365;-0.346933;-0.621328;0.533312;0.450294;-0.699928;-0.151375;-0.105038;0.384661;-0.143413;0.905779;0.830724;-0.074969;0.403676;-0.375929;0.678384;-0.212791;0.366743;-0.600012;0.906440;0.107849;0.405028;0.051839;0.763058;0.067959;0.615045;0.186664;0.235767;0.561189;0.260496;0.749415;0.472029;0.439758;0.440648;0.624204;-0.104462;0.627068;0.003809;0.771919;0.620363;-0.405904;0.288822;-0.605783;0.620363;-0.405904;0.288822;-0.605783;0.867016;-0.082789;0.491246;0.010310;0.605783;0.288822;0.405904;0.620363;0.867016;-0.082789;0.491246;0.010310;0.620363;-0.405904;0.288822;-0.605783
13333555;1;0.708808;-0.235294;0.460482;-0.479775;0.818026;-0.090548;0.509125;-0.251845;0.735941;-0.191235;0.509241;-0.403104;0.765897;-0.149782;0.522937;-0.342789;0.882225;-0.418591;-0.213283;0.031155;0.738999;-0.330599;-0.466428;0.356412;0.671133;-0.402108;-0.406398;0.471943;0.656952;0.271949;0.393715;0.582620;0.873264;-0.107158;0.466353;-0.091881;0.873264;-0.107158;0.466353;-0.091881;0.382231;0.313804;0.860909;-0.119423;0.336198;0.897062;-0.285304;0.029194;0.158195;0.820596;-0.518755;-0.180248;0.182436;0.737613;-0.631199;-0.155667;0.709122;-0.163982;-0.255004;-0.636576;0.577673;-0.113441;-0.281156;-0.757877;0.577673;-0.113441;-0.281156;-0.757877;0.530297;0.363920;-0.664241;-0.380961;-0.102434;0.396055;-0.133011;0.902749;0.832370;-0.083588;0.409401;-0.364095;0.675980;-0.209533;0.362882;-0.606188;0.909059;0.107406;0.399977;0.045766;0.755252;0.066547;0.626792;0.179716;0.243843;0.568243;0.272557;0.737125;0.474261;0.436977;0.471592;0.601439;-0.086706;0.646800;0.027633;0.757211;0.639151;-0.405165;0.288101;-0.586792;0.639151;-0.405165;0.288101;-0.586792;0.866873;-0.082777;0.490213;0.037023;0.586792;0.288101;0.405165;0.639151;0.866873;-0.082777;0.490213;0.037023;0.639151;-0.405165;0.288101;-0.586792
13366877;1;0.702844;-0.239951;0.458501;-0.488068;0.819326;-0.086398;0.510230;-0.246788;0.735502;-0.191017;0.508779;-0.404590;0.765579;-0.149601;0.522458;-0.344305;0.880240;-0.421594;-0.214888;0.035494;0.742160;-0.328451;-0.460953;0.358945;0.676079;-0.397195;-0.403229;0.471762;0.607343;0.392416;0.521492;0.452980;0.756587;0.037580;0.651561;0.040406;0.756587;0.037580;0.651561;0.040406;0.175967;0.383927;0.717098;-0.554441;0.336644;0.896812;-0.285795;0.026838;0.159907;0.817961;-0.523575;-0.176746;0.181824;0.741748;-0.626898;-0.154108;0.708500;-0.153863;-0.258220;-0.638495;0.586566;-0.106575;-0.281057;-0.752057;0.586566;-0.106575;-0.281057;-0.752057;0.542233;0.372170;-0.650221;-0.380375;-0.102559;0.397052;-0.132938;0.902307;0.832370;-0.083790;0.410300;-0.363033;0.686084;-0.202237;0.366635;-0.594951;0.908293;0.115312;0.397502;0.060814;0.756420;0.065009;0.624857;0.182089;0.241774;0.566034;0.272342;0.739582;0.465429;0.438340;0.472345;0.606732;-0.096707;0.648283;0.027266;0.754741;0.645920;-0.397152;0.302511;-0.577533;0.645920;-0.397152;0.302511;-0.577533;0.865112;-0.066921;0.494736;0.048357;0.577533;0.302511;0.397152;0.645920;0.865112;-0.066921;0.494736;0.048357;0.645920;-0.397152;0.302511;-0.577533
13400222;1;0.701230;-0.244110;0.460038;-0.486880;0.817473;-0.089773;0.512997;-0.245993;0.736753;-0.190402;0.511167;-0.399563;0.766422;-0.148796;0.524790;-0.339193;0.881956;-0.417893;-0.214016;0.041417;0.741188;-0.326723;-0.458842;0.365180;0.680744;-0.389507;-0.406902;0.468298;0.644828;0.317524;0.533396;0.445943;0.780962;0.012460;0.620626;0.069038;0.780962;0.012460;0.620626;0.069038;0.230666;0.342090;0.739555;-0.531813;0.332901;0.897958;-0.286795;0.024429;0.155989;0.819933;-0.522239;-0.175056;0.177570;0.744483;-0.625114;-0.153122;0.703068;-0.172844;-0.243041;-0.645562;0.582104;-0.128661;-0.269054;-0.756446;0.582104;-0.128661;-0.269054;-0.756446;0.521685;0.391347;-0.626259;-0.427190;-0.104070;0.400414;-0.129938;0.901085;0.831751;-0.088431;0.411631;-0.361843;0.680752;-0.224859;0.367907;-0.592166;0.902643;0.100149;0.414380;0.059117;0.755390;0.063605;0.625833;0.183503;0.243102;0.564984;0.276400;0.738443;0.468570;0.436579;0.470871;0.606731;-0.094475;0.646007;0.027447;0.756965;0.634805;-0.395942;0.301454;-0.591082;0.634805;-0.395942;0.301454;-0.591082;0.866833;-0.066813;0.493134;0.030917;0.591082;0.301454;0.395943;0.634805;0.866833;-0.066813;0.493134;0.030917;0.634805;-0.395942;0.301454;-0.591082
13433544;1;0.702284;-0.251092;0.454231;-0.487262;0.818105;-0.099217;0.509440;-0.247649;0.733661;-0.193289;0.511162;-0.403848;0.763684;-0.151675;0.525017;-0.343713;0.875800;-0.426275;-0.221434;0.047230;0.740453;-0.327876;-0.453260;0.372535;0.685027;-0.384639;-0.406202;0.466681;0.597533;0.326656;0.556794;0.475638;0.760590;-0.032971;0.644699;0.069129;0.760590;-0.032971;0.644699;0.069129;0.253419;0.361127;0.640744;-0.628342;0.337309;0.893174;-0.296593;0.022256;0.162586;0.818168;-0.522107;-0.177682;0.185036;0.740391;-0.627548;-0.154164;0.705751;-0.191965;-0.229790;-0.642076;0.565587;-0.142988;-0.263075;-0.768412;0.565587;-0.142988;-0.263075;-0.768412;0.547578;0.318106;-0.671610;-0.384587;-0.105450;0.400600;-0.134034;0.900241;0.832211;-0.084409;0.413963;-0.359075;0.669990;-0.212300;0.363601;-0.611421;0.908512;0.105904;0.402440;0.037840;0.761198;0.066590;0.618245;0.184163;0.243751;0.560788;0.268458;0.744334;0.483125;0.422613;0.480115;0.597894;-0.077822;0.642627;0.043748;0.760960;0.638349;-0.389937;0.309222;-0.587232;0.638349;-0.389937;0.309222;-0.587232;0.866617;-0.057074;0.494380;0.036146;0.587232;0.309222;0.389937;0.638349;0.866617;-0.057074;0.494380;0.036146;0.638349;-0.389937;0.309222;-0.587232
13466888;1;0.706510;-0.246967;0.457314;-0.480328;0.808880;-0.116321;0.506555;-0.274927;0.735569;-0.190021;0.515037;-0.396947;0.765033;-0.148107;0.528616;-0.336681;0.884047;-0.416549;-0.205961;0.050269;0.746353;-0.315138;-0.447172;0.379055;0.692166;-0.369380;-0.403526;0.470778;0.641205;0.309165;0.566396;0.415294;0.760220;0.015297;0.645100;0.075355;0.760220;0.015297;0.645100;0.075355;0.262128;0.323412;0.889821;-0.186847;0.332210;0.896869;-0.290171;0.032599;0.160272;0.812846;-0.532414;-0.173579;0.181236;0.737743;-0.632391;-0.151560;0.715604;-0.096874;-0.324925;-0.610696;0.579277;-0.030054;-0.337724;-0.741268;0.579277;-0.030054;-0.337724;-0.741268;0.527073;0.362000;-0.719738;-0.270421;-0.102777;0.403478;-0.132025;0.899562;0.826596;-0.091780;0.414544;-0.369418;0.660124;-0.222122;0.361685;-0.619743;0.907410;0.097513;0.408009;0.025030;0.768864;0.072246;0.612185;0.169876;0.256752;0.559715;0.258070;0.744444;0.473419;0.427408;0.495509;0.589634;-0.078852;0.656797;0.051306;0.748176;0.648255;-0.395316;0.301719;-0.576590;0.648255;-0.395316;0.301719;-0.576590;0.866096;-0.066184;0.492878;0.050675;0.576590;0.301719;0.395316;0.648255;0.866096;-0.066184;0.492878;0.050675;0.648255;-0.395316;0.301719;-0.576590
13500222;1;0.707489;-0.246937;0.452589;-0.483368;0.807061;-0.123882;0.500468;-0.287815;0.738678;-0.196825;0.511034;-0.393013;0.767816;-0.155210;0.525172;-0.332510;0.882247;-0.415275;-0.217199;0.044845;0.737560;-0.331049;-0.438914;0.392131;0.690578;-0.376786;-0.400339;0.469961;0.631616;0.448203;0.560867;0.292581;0.691976;0.245638;0.674626;0.075572;0.691976;0.245638;0.674626;0.075572;0.131352;0.462709;0.815432;-0.322054;0.335288;0.897162;-0.284656;0.040664;0.138838;0.819144;-0.537872;-0.142900;0.146427;0.788580;-0.581761;-0.135112;-0.481047;-0.352703;0.765568;0.241040;0.515642;0.214156;-0.815249;-0.153688;0.515642;0.214156;-0.815249;-0.153688;-0.154780;-0.287677;0.858763;-0.394729;-0.115818;0.409738;-0.137724;0.894278;0.820396;-0.099644;0.420677;-0.374236;0.665432;-0.232945;0.371763;-0.603929;0.900113;0.097023;0.422828;0.039992;0.771053;0.079252;0.605692;0.179813;0.265623;0.552327;0.260714;0.745927;0.472600;0.424573;0.497915;0.590311;-0.079888;0.656478;0.055017;0.748082;0.635033;-0.368618;0.323313;-0.596927;0.635033;-0.368618;0.323313;-0.596927;0.871127;-0.032036;0.489269;0.026945;0.596928;0.323313;0.368618;0.635033;0.871127;-0.032036;0.489269;0.026945;0.635033;-0.368618;0.323313;-0.596927
13533555;1;0.710290;-0.245191;0.453853;-0.478943;0.811802;-0.116181;0.502596;-0.273637;0.730752;-0.205692;0.515513;-0.397415;0.760269;-0.163689;0.530348;-0.337533;0.878279;-0.425449;-0.211177;0.054992;0.746267;-0.307334;-0.443294;0.390028;0.692328;-0.359777;-0.401901;0.479289;0.476425;0.603615;0.598716;0.224070;0.526161;0.263132;0.808439;-0.018522;0.526161;0.263132;0.808439;-0.018522;-0.020504;0.543386;0.670974;-0.504088;0.346142;0.896571;-0.274785;0.028978;0.203734;0.807259;-0.522110;-0.185004;0.223913;0.740884;-0.612664;-0.159991;-0.433031;-0.585977;0.682146;0.061579;-0.437141;-0.458358;0.773692;-0.014700;-0.437141;-0.458358;0.773692;-0.014700;-0.161204;-0.586273;0.613744;-0.503602;-0.145287;0.417216;-0.155286;0.883577;0.813011;-0.105458;0.432557;-0.375213;0.668915;-0.217083;0.380787;-0.600357;0.900039;0.114663;0.418052;0.044882;0.768358;0.108245;0.595307;0.208611;0.283168;0.545087;0.262459;0.744185;0.471009;0.427445;0.499763;0.587944;-0.079355;0.659802;0.054303;0.745262;0.640638;-0.374663;0.301880;-0.598397;0.640638;-0.374663;0.301880;-0.598397;0.876130;-0.051465;0.478388;0.029868;0.598397;0.301880;0.374663;0.640638;0.876130;-0.051465;0.478388;0.029868;0.640638;-0.374663;0.301880;-0.598397
13566866;1;0.715260;-0.233156;0.451405;-0.479869;0.804698;-0.125921;0.492211;-0.307137;0.733607;-0.200917;0.508081;-0.404112;0.763651;-0.159525;0.522557;-0.343981;0.877837;-0.426352;-0.214574;0.039803;0.730065;-0.341269;-0.447474;0.387695;0.686037;-0.385733;-0.409765;0.461146;0.295171;0.743188;0.598401;-0.049623;0.256877;0.474479;0.827817;-0.153632;0.256877;0.474479;0.827817;-0.153632;-0.239089;0.620054;0.467366;-0.583043;0.345903;0.893061;-0.284520;0.042921;0.183933;0.806281;-0.532291;-0.180959;0.200530;0.751180;-0.607578;-0.162374;0.616901;0.311336;-0.650819;-0.314544;0.597708;0.348398;-0.631755;-0.349643;0.597708;0.348398;-0.631755;-0.349643;-0.490029;-0.574076;0.615740;-0.226213;-0.165344;0.410415;-0.154667;0.883346;0.816416;-0.111027;0.424356;-0.375579;0.638475;-0.229239;0.356714;-0.642304;0.907961;0.088784;0.409494;-0.006185;0.769310;0.117254;0.589842;0.215639;0.290504;0.541685;0.261033;0.744343;0.484494;0.414031;0.516130;0.572235;-0.058596;0.661796;0.075248;0.743593;0.632622;-0.345921;0.317143;-0.616075;0.632622;-0.345921;0.317143;-0.616075;0.882962;-0.020349;0.468857;0.011700;0.616075;0.317143;0.345921;0.632622;0.882962;-0.020349;0.468857;0.011700;0.632622;-0.345921;0.317143;-0.616075
13600222;1;0.710790;-0.242914;0.451816;-0.481282;0.811893;-0.116345;0.499609;-0.278719;0.727260;-0.210546;0.510245;-0.407938;0.757632;-0.168950;0.525486;-0.348303;0.871765;-0.436930;-0.216147;0.048977;0.729619;-0.340645;-0.452061;0.383742;0.676704;-0.393813;-0.406583;0.470823;0.522112;0.661044;0.535894;0.056895;0.521268;0.520779;0.673017;-0.064165;0.521268;0.520779;0.673017;-0.064165;-0.105038;0.616877;0.551419;-0.551694;0.356440;0.889786;-0.282599;0.037003;0.191057;0.802029;-0.534607;-0.185586;0.212518;0.729851;-0.629581;-0.160565;0.767114;0.049081;-0.473950;-0.429533;0.598915;0.191732;-0.436207;-0.643633;0.598915;0.191732;-0.436207;-0.643633;0.519682;0.453933;-0.723668;0.013401;-0.172047;0.435563;-0.169606;0.867132;0.796158;-0.126592;0.450001;-0.384196;0.619045;-0.252271;0.376228;-0.641557;0.893821;0.086123;0.439651;-0.019335;0.769165;0.129340;0.585297;0.221548;0.305259;0.538598;0.262895;0.740010;0.488859;0.413137;0.524940;0.561047;-0.047578;0.667337;0.082068;0.738690;0.653154;-0.360458;0.317739;-0.585236;0.653154;-0.360458;0.317739;-0.585236;0.875674;-0.030207;0.479558;0.048026;0.585236;0.317739;0.360458;0.653155;0.875674;-0.030207;0.479558;0.048026;0.653154;-0.360458;0.317739;-0.585236
13633555;1;0.705638;-0.257575;0.462387;-0.471093;0.804849;-0.126602;0.513925;-0.268460;0.724304;-0.216572;0.513368;-0.406121;0.754539;-0.174706;0.529082;-0.346729;0.870999;-0.439391;-0.212131;0.057413;0.734023;-0.331510;-0.452323;0.383033;0.681117;-0.384819;-0.407933;0.470728;0.614146;0.577629;0.537739;0.002443;0.611653;0.524493;0.589683;-0.055330;0.611653;0.524493;0.589683;-0.055330;-0.043330;0.615697;0.632069;-0.468539;0.361900;0.889884;-0.274148;0.044480;0.187092;0.798642;-0.541542;-0.184119;0.207732;0.728289;-0.633002;-0.160470;0.758134;-0.098292;-0.362527;-0.533054;0.603540;-0.006002;-0.375568;-0.703315;0.603540;-0.006002;-0.375568;-0.703315;0.600882;0.382561;-0.680951;-0.169981;-0.222063;0.417318;-0.187012;0.861139;0.793734;-0.134723;0.437055;-0.401022;0.585281;-0.309209;0.358840;-0.658081;0.881674;0.033275;0.467512;-0.054556;0.761705;0.148361;0.577847;0.252760;0.328444;0.526163;0.281024;0.732327;0.510295;0.404642;0.517601;0.554935;-0.028049;0.656202;0.082726;0.749512;0.642214;-0.345401;0.327466;-0.600853;0.642214;-0.345401;0.327466;-0.600853;0.878981;-0.012682;0.475789;0.029247;0.600853;0.327466;0.345401;0.642215;0.878981;-0.012682;0.475789;0.029247;0.642214;-0.345401;0.327466;-0.600853
13666888;1;0.704344;-0.269489;0.455417;-0.473150;0.808240;-0.132014;0.512446;-0.258302;0.720912;-0.218162;0.508459;-0.417325;0.752057;-0.176685;0.524316;-0.358169;0.862503;-0.452347;-0.219476;0.057459;0.717663;-0.365762;-0.467093;0.364695;0.665533;-0.422123;-0.416856;0.452889;0.548763;0.622811;0.557642;-0.001106;0.548764;0.623431;0.556948;-0.000495;0.548764;0.623431;0.556948;-0.000495;-0.108365;0.606698;0.600532;-0.509446;0.366980;0.878123;-0.304937;0.035200;0.219751;0.795235;-0.528516;-0.199953;0.242939;0.723232;-0.623428;-0.171033;0.734203;0.027924;-0.486101;-0.473152;0.552199;0.176676;-0.453717;-0.676759;0.552199;0.176676;-0.453717;-0.676759;0.544513;0.431868;-0.718847;-0.015923;-0.241359;0.417190;-0.206462;0.851511;0.780019;-0.141509;0.443495;-0.418160;0.558222;-0.330409;0.360902;-0.670051;0.871008;0.019533;0.483976;-0.082043;0.760524;0.167121;0.567896;0.266772;0.347106;0.520505;0.281811;0.727444;0.513674;0.407900;0.519921;0.547210;-0.020215;0.660131;0.082032;0.746385;0.656200;-0.346318;0.325849;-0.585908;0.656200;-0.346318;0.325849;-0.585908;0.878303;-0.014474;0.475294;0.049704;0.585908;0.325849;0.346318;0.656200;0.878303;-0.014474;0.475294;0.049704;0.656200;-0.346318;0.325849;-0.585908
