timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18400222;1;2;879.904907;562.992798;2;883.908997;470.783813;2;889.140381;394.977051;2;884.179138;280.559631;2;902.112366;301.089050;2;970.818176;329.735626;2;1002.901550;468.737610;2;1032.486816;580.984924;2;1049.068237;608.537476;2;1077.684448;649.806335;2;1046.763916;609.951477;2;867.374023;298.041168;2;803.011719;314.855713;2;768.019043;467.923401;2;750.247314;598.299194;2;731.473022;636.319458;2;759.100952;689.491211;2;770.630371;643.922241;2;925.110657;562.746704;2;949.551025;766.480835;2;955.014832;948.383240;2;993.805664;1032.765015;2;837.739319;563.230957;2;818.197754;779.781982;2;802.800415;981.422607;2;792.035095;1073.217529;2;884.338623;235.286865;2;924.575806;176.023010;2;925.219421;168.036499;2;921.947083;206.921051;2;900.641235;163.262848;2;842.013611;191.301117
18433555;1;2;880.724548;563.578430;2;884.563293;470.438354;2;889.291260;393.911865;2;882.504211;281.618103;2;900.687805;301.663391;2;969.619019;329.248901;2;1000.033752;468.728607;2;1029.018677;581.187622;2;1044.665527;610.880188;2;1071.792603;654.457886;2;1038.825195;615.964966;2;866.048462;298.766205;2;802.304260;316.625427;2;769.242065;468.929901;2;749.615356;599.192505;2;730.932129;636.046753;2;758.611755;690.355103;2;770.575439;643.353455;2;926.373535;563.661377;2;946.955078;767.269714;2;954.108032;950.534424;2;994.749451;1032.915527;2;838.172852;563.510437;2;818.141968;780.391052;2;802.746948;981.682800;2;792.231445;1071.444824;2;881.946655;237.150635;2;919.782898;179.644928;2;921.878601;171.251312;2;920.872864;209.007660;2;896.735718;166.516357;2;839.957581;193.202820
18466888;1;2;880.321960;564.783081;2;883.691406;471.108124;2;887.801453;394.293793;2;881.444153;283.301849;2;899.508484;303.247009;2;968.034668;331.904297;2;998.931396;470.744202;2;1028.690918;582.639221;2;1043.309204;612.381531;2;1070.751099;654.981934;2;1034.011719;619.193359;2;864.967346;300.054260;2;801.378967;316.665863;2;767.667236;468.345154;2;747.663147;598.000854;2;731.382385;636.633423;2;760.337280;691.729614;2;772.188110;642.178467;2;926.235962;564.953918;2;943.543335;767.079224;2;952.459351;950.524597;2;992.980591;1030.606934;2;837.535156;564.633972;2;817.782104;781.245239;2;802.833862;981.264404;2;792.097961;1068.993652;2;881.029236;239.366547;2;917.567322;181.519257;2;920.836792;174.009216;2;921.172974;212.888641;2;895.396240;168.454285;2;839.883179;194.758270
18500222;1;2;879.585144;565.641357;2;883.739990;471.406494;2;888.166870;394.363922;2;880.737915;284.661682;2;898.877686;304.380981;2;966.977173;333.885925;2;997.375427;472.645874;2;1026.896240;584.454041;2;1040.178101;615.958252;2;1068.560791;657.896851;2;1030.100952;625.984985;2;864.518188;301.158020;2;801.401123;316.786255;2;768.025391;468.363220;2;747.715881;597.976624;2;732.184692;636.606018;2;760.262024;691.942261;2;773.034851;643.069275;2;925.900146;566.529907;2;943.181335;768.258728;2;952.560974;949.980957;2;992.580505;1029.086060;2;836.457336;564.825256;2;817.837158;781.413574;2;802.908630;982.491699;2;792.755493;1070.035645;2;879.980164;241.221375;2;914.813171;184.025696;2;918.728577;176.262268;2;920.471802;214.499573;2;893.031616;170.971710;2;838.765442;197.043732
18533533;1;2;879.893127;566.227173;2;884.127747;471.627991;2;888.466064;394.415710;2;881.060791;285.601379;2;899.141113;305.288269;2;966.548950;336.467377;2;995.160889;475.576355;2;1023.017212;587.995483;2;1037.933594;617.447144;2;1066.026611;659.523926;2;1025.255493;626.650391;2;864.878479;301.787842;2;801.745056;316.965088;2;768.335815;468.457367;2;749.338684;597.789551;2;735.217957;637.969910;2;763.194824;693.992676;2;780.791138;643.801025;2;926.313171;567.241638;2;943.130188;769.192200;2;952.446350;950.747803;2;992.589966;1029.138062;2;836.640442;565.293640;2;817.685425;782.885864;2;803.026978;982.243591;2;791.038452;1069.668213;2;880.358948;242.517731;2;915.196899;183.983032;2;918.494385;176.630554;2;919.907349;215.533630;2;893.043701;171.590576;2;838.696411;199.087982
18566888;1;2;879.544617;567.189026;2;883.709900;472.103973;2;887.673462;394.711273;2;879.968689;285.945801;2;898.124268;305.583832;2;965.732483;336.364532;2;993.281067;475.836975;2;1020.543579;588.492859;2;1033.943604;619.838135;2;1061.903809;662.256958;2;1017.262329;631.462036;2;863.809937;302.158752;2;800.118530;316.391846;2;768.429443;468.258301;2;749.941650;597.816101;2;737.095947;639.358948;2;764.187134;695.406250;2;777.816711;641.499573;2;926.378235;568.380310;2;942.016479;770.870789;2;950.238281;952.129761;2;992.687134;1029.456055;2;835.952881;566.092773;2;817.631531;784.201660;2;802.820618;986.143311;2;790.693665;1074.351440;2;879.143555;242.875427;2;915.626953;186.171967;2;917.526123;177.471771;2;917.123108;214.047699;2;892.614380;173.466888;2;836.902283;200.387604
18600211;1;2;880.564392;567.622070;2;884.027161;472.440247;2;887.407349;395.148224;2;879.877258;286.789093;2;898.006714;306.334900;2;966.098083;336.242249;2;991.925415;475.670441;2;1017.786255;588.049927;2;1030.655518;619.363647;2;1058.281982;661.596497;2;1012.203979;630.309875;2;863.699097;302.950806;2;800.888611;316.277649;2;768.331360;468.045380;2;749.691956;597.582947;2;736.985352;639.459045;2;764.402771;696.218262;2;777.524841;641.010864;2;927.902283;568.800720;2;942.659546;771.125977;2;949.989807;951.013306;2;991.417358;1028.668823;2;836.668701;566.542053;2;817.434326;784.865845;2;803.303711;985.464233;2;790.956299;1073.510498;2;879.068848;243.880402;2;913.197327;186.249695;2;916.766113;178.480774;2;918.765564;216.549622;2;891.199585;173.687134;2;837.352844;200.680145
18633555;1;2;879.776978;567.527405;2;883.661682;472.407776;2;887.529175;395.194092;2;879.963440;286.965851;2;898.099792;306.464813;2;966.151306;336.285278;2;989.661499;475.933105;2;1013.781738;588.513062;2;1028.859375;620.749146;2;1058.567017;663.289978;2;1006.892578;632.616699;2;863.794373;303.129761;2;800.540466;316.692047;2;769.468689;468.547241;2;752.253540;597.651184;2;739.787720;641.293640;2;764.050293;696.488037;2;784.311584;643.602905;2;926.928772;568.906372;2;942.413879;770.963623;2;950.310608;950.273560;2;991.367798;1028.767334;2;835.983582;566.259644;2;817.441223;784.472351;2;803.099548;984.557922;2;790.716736;1073.765381;2;879.123657;244.105865;2;912.915222;185.017944;2;916.388367;177.881592;2;918.565186;217.053040;2;890.856567;172.985870;2;837.229858;201.143707
18666888;1;2;879.712341;566.914246;2;883.568176;471.797729;2;887.234192;394.701599;2;879.165527;286.785339;2;897.284363;306.270081;2;965.042542;336.609924;2;989.455933;475.989929;2;1014.515381;588.257446;2;1024.610596;619.810608;2;1049.433228;662.457397;2;1005.549133;631.962952;2;863.159058;302.857666;2;800.857483;316.796082;2;769.722595;468.840149;2;754.178833;597.854980;2;739.742554;642.830994;2;763.747314;698.757141;2;783.933899;645.054932;2;926.748047;568.290466;2;942.335083;769.924988;2;950.262573;948.421387;2;990.860962;1028.134521;2;835.982056;565.647339;2;817.348389;783.470703;2;803.363159;983.395874;2;791.015991;1073.551270;2;878.215210;244.043488;2;913.296143;184.929016;2;916.145386;177.978973;2;917.074585;217.304504;2;890.997803;172.925140;2;836.562866;200.997253
18700222;1;2;879.946167;567.328918;2;883.629944;472.252686;2;887.093750;395.199066;2;879.127808;286.979675;2;897.249084;306.477661;2;965.315308;336.081482;2;988.496155;475.690369;2;1011.721497;588.463623;2;1021.978821;621.170898;2;1045.146240;666.395874;2;1003.584229;631.977051;2;863.091919;303.154419;2;800.699829;317.511414;2;769.920410;469.375488;2;753.712524;598.617981;2;741.586060;642.399902;2;766.091980;699.043030;2;787.322388;646.164185;2;926.959167;568.600647;2;942.135864;770.316406;2;950.080750;949.689087;2;992.158569;1028.856567;2;836.239502;566.159302;2;817.066528;784.355042;2;803.158142;982.989136;2;790.854919;1072.968384;2;878.193542;244.122833;2;910.586853;182.973450;2;914.538879;176.857483;2;917.889832;217.765717;2;888.802612;171.670227;2;836.182373;201.342438
18733544;1;2;879.587891;566.356689;2;883.154114;471.204529;2;886.652283;393.972900;2;877.764160;286.354126;2;896.103210;305.603424;2;964.934937;334.140289;2;987.287354;474.039001;2;1009.661682;586.882263;2;1017.662415;621.422119;2;1040.278564;666.649902;2;1000.147034;631.783142;2;861.822571;302.555420;2;799.880249;318.223267;2;770.028748;470.482056;2;755.887512;599.545837;2;744.961487;645.975220;2;774.022705;700.617554;2;791.299683;648.426270;2;926.477478;567.488464;2;942.029358;769.069946;2;950.222412;948.007568;2;990.702454;1028.374512;2;835.942627;565.315308;2;816.858215;783.509460;2;803.479248;980.800171;2;791.116699;1069.541016;2;876.420715;243.692230;2;913.569397;183.442017;2;914.720886;176.760925;2;913.365540;216.566803;2;890.338989;171.930756;2;834.345703;201.205292
18766888;1;2;879.275513;566.259705;2;882.763123;471.203247;2;886.320312;394.010193;2;877.706116;285.695557;2;895.999023;305.083649;2;964.364075;334.414612;2;984.917969;474.670258;2;1005.697205;587.962402;2;1015.186646;622.408447;2;1037.965820;668.673767;2;997.314026;632.447998;2;861.719238;302.017639;2;799.884827;318.415771;2;769.850708;470.857300;2;755.653625;599.921021;2;746.287537;645.310791;2;775.404358;700.615601;2;791.007751;647.212830;2;926.094971;567.348694;2;941.885681;768.934692;2;950.149719;947.792603;2;991.077698;1028.404297;2;835.686951;565.257812;2;816.823120;783.122986;2;803.442383;981.605164;2;791.050903;1071.429688;2;876.484436;242.770782;2;911.737305;181.504578;2;914.096436;175.370148;2;914.725281;216.265747;2;889.078857;170.182190;2;834.373230;199.944458
18800211;1;2;879.305420;566.457764;2;882.406738;471.453583;2;885.841187;394.233765;2;877.429077;285.779358;2;895.719971;305.185883;2;963.745789;335.789612;2;983.526245;476.335632;2;1003.254761;590.063049;2;1013.666138;622.105469;2;1037.808838;666.065308;2;997.582397;633.218506;2;861.384033;302.131866;2;799.673218;319.284241;2;770.009827;471.718323;2;755.769836;600.912903;2;746.498047;645.871338;2;781.588928;699.805298;2;790.978516;647.104370;2;926.049622;567.330811;2;941.895935;769.062439;2;950.402161;948.517212;2;990.227234;1028.807129;2;835.772827;565.656494;2;816.335266;783.965332;2;803.036560;981.534668;2;792.748474;1071.333984;2;876.258850;242.803314;2;913.783691;183.085236;2;915.281372;176.336578;2;913.888550;216.095093;2;890.756592;171.174500;2;834.548706;199.628143
18833555;1;2;878.024231;566.534363;2;881.746094;471.407501;2;885.748047;394.070099;2;877.532654;284.731537;2;895.819153;304.321472;2;964.136292;334.625366;2;982.856140;475.683624;2;1002.124573;589.709351;2;1013.029541;622.838379;2;1037.976196;667.329834;2;997.445007;632.770142;2;861.420837;301.219788;2;799.736267;318.349152;2;769.815979;471.514526;2;755.891541;601.164551;2;745.978516;645.761963;2;781.460388;698.656799;2;789.162170;648.254517;2;924.814575;567.680786;2;941.446594;769.832764;2;950.280090;950.009155;2;992.928101;1028.520386;2;834.433105;565.478455;2;816.291870;784.201721;2;803.141968;982.932861;2;792.712280;1072.257812;2;876.472290;241.414703;2;913.418335;181.365936;2;915.062073;174.419067;2;914.249207;214.149200;2;890.295288;169.496521;2;834.281982;198.382202
18866866;1;2;877.184082;566.833801;2;881.002197;471.774139;2;885.327881;394.499634;2;876.958191;285.066742;2;895.240784;304.683777;2;963.220093;335.815735;2;982.724426;476.817810;2;1003.573059;590.599731;2;1010.892212;623.051392;2;1032.598633;667.201843;2;997.376587;632.596619;2;860.892639;301.564026;2;799.348694;318.510254;2;769.435059;471.710052;2;755.198853;601.572449;2;746.419739;645.420654;2;783.534180;698.327698;2;789.160645;649.217163;2;924.062561;568.119568;2;941.311218;770.229980;2;950.679626;950.320496;2;992.732483;1028.913574;2;833.541016;565.649231;2;815.762085;784.502380;2;803.236450;984.402710;2;792.520264;1074.901978;2;875.873718;241.717255;2;915.542480;183.109619;2;916.482178;175.943481;2;913.376282;215.078735;2;892.263733;170.577057;2;834.600830;197.812561
18900222;1;2;874.906616;567.736145;2;879.517761;472.734406;2;884.218323;395.504639;2;877.078308;285.050476;2;895.262024;304.855835;2;963.501343;335.718201;2;981.958618;476.985626;2;1001.395508;591.078857;2;1011.565186;623.747314;2;1035.932129;668.005981;2;997.832825;632.557861;2;860.731934;301.736633;2;798.641541;318.348175;2;769.449646;471.864685;2;754.863403;602.013123;2;745.992004;645.486023;2;782.902466;698.507568;2;788.840210;648.837463;2;922.151611;569.458557;2;940.704712;771.713623;2;951.135681;951.826904;2;992.878784;1030.197510;2;831.052734;566.150757;2;814.205994;785.726990;2;803.175659;983.772522;2;791.777588;1072.019531;2;876.374756;241.324646;2;913.943115;181.582916;2;915.663452;174.584137;2;914.518555;214.320740;2;890.852905;169.417480;2;834.407593;197.757355
18933544;1;2;873.817383;566.107910;2;878.601379;471.107117;2;883.800598;393.828552;2;877.309814;283.132416;2;895.363281;303.157318;2;962.475342;336.842468;2;983.494934;478.089294;2;1005.525146;591.967102;2;1013.274353;621.335327;2;1033.860352;663.420776;2;1001.339966;633.256226;2;860.864746;299.677307;2;799.572876;317.167084;2;769.173462;470.969482;2;755.134033;601.288818;2;743.729126;645.407043;2;780.877930;698.531738;2;786.819397;646.195374;2;920.926575;567.901184;2;940.704956;770.895264;2;951.366638;951.862183;2;992.592773;1030.628540;2;830.030396;564.453735;2;814.238037;784.286804;2;803.322632;984.403015;2;791.798523;1074.550537;2;876.918030;239.320526;2;915.548645;179.546570;2;916.408142;172.245331;2;914.114563;211.616821;2;891.944336;167.423431;2;834.651978;196.083923
18966888;1;2;873.780212;566.150940;2;878.547852;471.144745;2;883.759277;393.857178;2;877.233154;282.967407;2;895.297302;303.016113;2;962.430664;336.673035;2;983.547607;477.865265;2;1005.614258;591.743042;2;1013.377625;621.645630;2;1031.563232;663.737122;2;1001.565735;634.578796;2;860.787842;299.560913;2;799.498474;317.165100;2;769.170776;471.120758;2;755.216553;601.522827;2;744.275146;645.813293;2;781.555542;698.809082;2;787.601929;647.093445;2;920.889221;567.931824;2;940.711243;770.896240;2;951.418091;951.816406;2;992.765320;1030.497559;2;829.992188;564.508301;2;814.201965;784.361755;2;803.290710;984.591003;2;791.710571;1074.778564;2;876.833862;239.078613;2;915.254150;179.585480;2;915.984131;171.907043;2;913.791443;210.718964;2;891.503906;167.453461;2;834.251831;196.209839
19000211;1;2;873.190063;566.266968;2;877.465088;471.547119;2;882.681641;394.491699;2;877.089233;282.318054;2;895.050232;302.592041;2;962.269714;336.636932;2;984.001404;477.888702;2;1006.022461;591.828125;2;1015.573669;620.004517;2;1038.694336;661.405640;2;997.663269;633.803833;2;860.451721;299.179626;2;799.181213;316.797913;2;768.424988;470.906616;2;753.804199;601.617493;2;744.365662;645.350464;2;781.141968;698.558105;2;786.761047;649.138000;2;920.153748;567.824585;2;941.448181;771.828857;2;951.234192;952.679077;2;993.382446;1031.222290;2;829.533875;564.831482;2;813.855103;784.787781;2;803.465332;984.354858;2;791.725464;1075.489258;2;877.013550;237.941132;2;915.198792;179.358978;2;916.421875;171.211182;2;914.724976;209.384430;2;891.632324;166.769409;2;834.471924;194.687531
19033555;1;2;873.089111;566.271729;2;877.347961;471.553314;2;882.581726;394.501465;2;876.966370;282.142914;2;894.934937;302.439941;2;962.152954;336.469849;2;983.902771;477.606476;2;1005.862061;591.547424;2;1016.680664;620.651184;2;1041.102661;662.739868;2;999.502319;634.867737;2;860.327759;299.052277;2;799.062500;316.749512;2;768.306152;470.959991;2;753.804199;601.732544;2;744.321838;645.422241;2;781.075378;698.649536;2;786.557312;649.069336;2;920.054443;567.824158;2;941.432312;771.962036;2;951.470215;953.199646;2;993.337524;1031.842773;2;829.431396;564.841003;2;813.690491;784.864746;2;803.250000;984.959839;2;791.119141;1075.479004;2;876.887634;237.692169;2;914.358582;179.646423;2;915.583801;170.901611;2;914.411682;208.145660;2;890.669617;167.040283;2;833.846069;195.041046
19066877;1;2;869.341858;566.810486;2;872.968872;472.627960;2;878.592163;396.107117;2;875.229431;282.064423;2;892.968140;302.825653;2;960.636841;336.582458;2;984.398560;478.030731;2;1007.528564;592.418213;2;1023.120361;621.572876;2;1044.200928;661.156128;2;1000.541931;637.139282;2;858.093628;299.133728;2;795.263672;316.236481;2;768.526123;471.593109;2;754.086792;603.500183;2;741.767944;648.227478;2;777.336853;700.780396;2;783.084839;650.332031;2;915.762085;567.671509;2;947.043823;774.667419;2;949.509644;951.550171;2;992.386841;1032.236328;2;826.087524;566.020020;2;815.089172;787.939026;2;804.101685;981.942566;2;794.465820;1074.545898;2;875.948486;236.996216;2;912.722412;178.852142;2;914.953125;170.205139;2;914.942017;207.973663;2;889.428894;165.863373;2;832.965942;193.361206
19100222;1;2;869.277344;569.436218;2;872.651917;476.378357;2;878.373352;400.930298;2;875.358582;285.728485;2;893.006531;306.563538;2;960.884155;338.495422;2;985.221558;479.141296;2;1007.659363;593.236755;2;1020.201355;624.530518;2;1045.444336;668.723633;2;1000.275391;637.134399;2;858.203003;303.218201;2;795.030884;321.045410;2;768.537415;476.103394;2;754.061218;607.675110;2;738.025635;648.952026;2;765.688416;703.531250;2;777.959717;654.088989;2;915.039001;569.771423;2;949.560120;775.897827;2;949.941345;950.236572;2;992.384216;1032.783691;2;826.609009;569.135925;2;814.977661;789.372742;2;803.295044;981.729797;2;794.566223;1079.262451;2;876.213684;240.233429;2;913.111023;181.600494;2;915.210449;173.158081;2;915.076782;211.279541;2;889.716736;168.788086;2;833.129578;196.681488
19133544;1;2;869.478638;572.766479;2;872.601074;480.562439;2;878.295227;405.831421;2;876.304932;289.511475;2;893.728210;310.528870;2;961.788330;340.659973;2;985.935547;480.970764;2;1008.021851;594.925415;2;1023.371155;625.882080;2;1051.348022;669.278931;2;1005.755554;639.024780;2;859.027954;307.305145;2;794.983765;323.860748;2;768.397034;478.875061;2;754.406677;610.272888;2;738.504883;649.767212;2;760.661072;705.252136;2;776.116760;655.318787;2;914.590515;572.549194;2;953.423767;777.882202;2;950.193787;948.775757;2;992.020203;1032.855713;2;827.340637;572.982544;2;815.059875;791.740906;2;802.894592;980.747681;2;791.729797;1079.254150;2;877.600464;243.619629;2;913.385986;181.349396;2;915.968384;174.727478;2;916.912231;216.096252;2;890.200317;169.593597;2;834.370972;199.862488
19166888;1;2;870.024475;576.818420;2;871.905029;485.466553;2;877.065857;411.474762;2;875.931335;294.373413;2;893.202759;315.540161;2;961.300476;345.370300;2;985.836609;485.644379;2;1007.698120;599.770081;2;1027.406372;626.804321;2;1058.759644;667.292725;2;1009.762939;640.981079;2;858.512146;312.345398;2;793.881409;329.637085;2;766.523926;484.565216;2;753.232178;616.226746;2;740.460815;658.755676;2;761.898010;714.005981;2;775.230774;661.985474;2;914.326294;575.270813;2;959.278748;778.875671;2;951.848816;948.062256;2;993.614563;1035.013184;2;828.522522;578.281616;2;815.249146;795.590942;2;802.358032;982.244263;2;789.538025;1080.495605;2;877.601440;248.225098;2;914.391418;186.027496;2;917.595520;180.074951;2;918.199341;222.446533;2;891.688354;173.867493;2;835.403198;203.042206
19200211;1;2;868.835693;581.671875;2;871.312134;491.473907;2;877.432129;418.804657;2;875.099731;301.196838;2;892.549622;322.085693;2;961.265015;349.230408;2;986.195374;488.912354;2;1007.807495;602.710876;2;1024.478394;632.086731;2;1052.365967;675.081360;2;1011.038330;646.074158;2;857.902954;319.722534;2;793.246582;338.996704;2;764.026733;493.084290;2;750.015137;624.644043;2;737.975830;667.137573;2;762.996277;722.250122;2;779.843384;672.552063;2;912.517029;579.865112;2;963.095520;780.584839;2;952.272827;947.309814;2;995.014221;1036.998169;2;827.865112;583.381348;2;815.457031;797.909668;2;800.475830;984.392578;2;789.845825;1085.114746;2;876.320740;254.855072;2;916.627258;193.943207;2;918.114441;187.514313;2;915.437073;228.836548;2;893.090393;181.386078;2;834.375793;209.563446
19233555;1;2;866.390137;588.320496;2;869.262268;498.592987;2;876.915527;427.189880;2;875.404968;308.799866;2;892.832092;329.812042;2;962.434998;355.206116;2;987.391541;495.318420;2;1008.716187;609.974487;2;1026.065063;639.380188;2;1048.230591;686.109375;2;1019.801025;656.277710;2;857.959595;327.496216;2;792.571411;347.706390;2;762.380188;502.183990;2;747.847961;634.719421;2;736.338440;677.113464;2;762.994019;732.858704;2;778.036438;684.389526;2;909.567139;585.989075;2;967.488831;784.039124;2;952.382080;949.177490;2;996.916199;1038.576416;2;825.778076;590.530273;2;818.614014;804.402710;2;800.248352;988.350830;2;789.146423;1085.394043;2;876.929565;262.214172;2;917.652771;204.028046;2;918.312256;195.364380;2;915.083923;233.138306;2;893.335815;190.899048;2;833.853027;218.255798
