timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12467844;1;0.476815;-0.523538;0.599410;-0.373179;0.488512;-0.504090;0.615856;-0.357731;-0.384517;0.617663;-0.555570;0.402469;0.415554;-0.571121;0.603313;-0.370337;0.701675;-0.638064;0.012413;0.316818;0.719697;-0.303725;-0.273225;0.561370;0.648504;-0.333815;-0.235517;0.642294;0.047377;0.682057;0.518819;-0.513206;-0.158272;0.423059;0.745249;-0.490485;-0.158272;0.423059;0.745249;-0.490485;0.385936;-0.352927;-0.085466;0.848051;0.700648;0.659962;-0.012995;-0.270876;0.519414;0.568377;-0.359655;-0.527072;0.575916;0.523851;-0.421881;-0.464668;0.724754;0.295535;-0.604400;-0.148634;0.632724;0.481375;-0.470020;-0.383433;0.632724;0.481375;-0.470020;-0.383433;0.420755;0.666037;-0.542262;0.292081;0.468165;-0.467902;0.586524;-0.466776;0.485054;-0.446044;0.603305;-0.449211;-0.383783;0.563140;-0.531231;0.503365;0.631396;-0.025558;0.770198;-0.086491;0.268702;0.635345;0.591033;0.418110;0.251758;0.658628;0.564991;0.428500;0.355067;0.534477;0.656230;0.397019;-0.027018;0.844705;0.089699;0.526970;-0.365334;0.628251;-0.621316;0.292913;-0.365334;0.628251;-0.621316;0.292913;0.465451;-0.004903;0.883577;0.051209;0.292913;0.621316;0.628251;0.365334;0.465451;-0.004903;0.883577;0.051209;-0.365334;0.628251;-0.621316;0.292913
12501188;1;0.470677;-0.528120;0.605229;-0.365033;0.484226;-0.504709;0.624886;-0.346860;-0.383155;0.615078;-0.559263;0.402612;0.414208;-0.568248;0.606787;-0.370589;0.704989;-0.635182;0.008653;0.315372;0.720872;-0.306114;-0.277790;0.556301;0.646443;-0.338154;-0.237750;0.641278;0.029881;0.668640;0.514940;-0.535598;-0.174051;0.425448;0.728860;-0.507409;-0.174051;0.425448;0.728860;-0.507409;0.405577;-0.347236;-0.072530;0.842421;0.696308;0.662835;-0.004523;-0.275289;0.527624;0.558681;-0.353629;-0.533325;0.581500;0.517774;-0.411203;-0.474004;0.734158;0.285269;-0.596795;-0.153200;0.635105;0.474950;-0.460396;-0.398873;0.635105;0.474950;-0.460396;-0.398873;0.424169;0.664362;-0.546659;0.282609;0.466042;-0.470554;0.589195;-0.462854;0.483870;-0.447121;0.607160;-0.444194;-0.382690;0.565322;-0.528405;0.504726;0.631577;-0.029108;0.769729;-0.088208;0.271151;0.633097;0.592655;0.417641;0.253426;0.657502;0.565479;0.428603;0.357219;0.534598;0.653604;0.399251;-0.027072;0.842960;0.087749;0.530080;-0.361519;0.639088;-0.612605;0.292551;-0.361519;0.639088;-0.612605;0.292551;0.462497;-0.018726;0.885081;0.048768;0.292551;0.612605;0.639088;0.361519;0.462497;-0.018726;0.885081;0.048768;-0.361519;0.639088;-0.612605;0.292551
12534511;1;0.472568;-0.530186;0.602290;-0.364457;0.487327;-0.504659;0.623835;-0.344472;-0.387283;0.608585;-0.567051;0.397603;0.417921;-0.561151;0.614030;-0.365265;0.711598;-0.625430;0.007493;0.320015;0.724020;-0.292761;-0.270987;0.562718;0.657012;-0.321059;-0.236780;0.639681;0.014695;0.675052;0.491671;-0.549863;-0.226461;0.393223;0.736757;-0.501279;-0.226461;0.393223;0.736757;-0.501279;0.414982;-0.343954;-0.044889;0.841113;0.690560;0.667315;-0.017119;-0.278432;0.531593;0.555152;-0.350465;-0.535154;0.579314;0.519941;-0.400850;-0.483090;0.749872;0.257117;-0.585548;-0.169458;0.652673;0.435105;-0.468679;-0.406253;0.652673;0.435105;-0.468679;-0.406253;0.446371;0.656347;-0.550427;0.258828;0.463638;-0.473225;0.587744;-0.464387;0.481939;-0.449288;0.606230;-0.445376;-0.376528;0.571201;-0.521063;0.510344;0.631159;-0.038499;0.768666;-0.096483;0.274827;0.631599;0.593062;0.416930;0.255187;0.658579;0.562969;0.429208;0.357647;0.530017;0.662499;0.390213;-0.020348;0.845936;0.097252;0.523947;-0.360207;0.635849;-0.619327;0.287021;-0.360207;0.635849;-0.619327;0.287021;0.457659;-0.011683;0.887544;0.051751;0.287021;0.619327;0.635849;0.360207;0.457659;-0.011683;0.887544;0.051751;-0.360207;0.635849;-0.619327;0.287021
12567855;1;0.469748;-0.528620;0.606067;-0.364117;0.487200;-0.497963;0.631498;-0.340411;-0.390049;0.606934;-0.570374;0.392640;0.420280;-0.559239;0.617209;-0.360096;0.714888;-0.620534;0.009580;0.322150;0.726467;-0.289224;-0.271865;0.560968;0.656104;-0.318950;-0.236287;0.641846;0.032359;0.680395;0.509918;-0.525356;-0.184631;0.413399;0.743004;-0.492907;-0.184631;0.413399;0.743004;-0.492907;0.414734;-0.325583;-0.081618;0.845772;0.688973;0.671341;-0.019661;-0.272454;0.524066;0.561217;-0.349550;-0.536848;0.576520;0.522274;-0.405438;-0.480078;0.755595;0.249612;-0.578281;-0.179894;0.648079;0.432793;-0.457609;-0.428111;0.648079;0.432793;-0.457609;-0.428111;0.444654;0.656196;-0.558960;0.243420;0.461949;-0.475449;0.582325;-0.470584;0.486318;-0.443895;0.606715;-0.445364;-0.376414;0.571579;-0.524880;0.506075;0.628086;-0.036060;0.771658;-0.093549;0.273046;0.630057;0.599799;0.410749;0.251730;0.659990;0.566712;0.424124;0.356543;0.533718;0.658330;0.393223;-0.023285;0.845635;0.091702;0.525309;-0.363255;0.651958;-0.606836;0.273399;-0.363255;0.651958;-0.606836;0.273399;0.450182;-0.031906;0.890102;0.063538;0.273399;0.606836;0.651958;0.363255;0.450182;-0.031906;0.890102;0.063538;-0.363255;0.651958;-0.606836;0.273399
12601188;1;0.471098;-0.525861;0.609091;-0.361310;0.488435;-0.495011;0.634417;-0.337506;-0.395128;0.602567;-0.574732;0.387905;0.424963;-0.554537;0.621203;-0.354969;0.719667;-0.615291;0.014936;0.321360;0.725702;-0.290155;-0.278621;0.558156;0.653041;-0.321658;-0.241569;0.641653;0.012006;0.693491;0.477213;-0.539623;-0.263058;0.356101;0.762794;-0.471315;-0.263058;0.356101;0.762794;-0.471315;0.416523;-0.342733;-0.040404;0.841077;0.683265;0.678981;-0.017274;-0.268023;0.522334;0.565812;-0.351102;-0.532684;0.573780;0.527187;-0.406803;-0.476824;0.725339;0.290691;-0.599127;-0.174438;0.628276;0.470796;-0.470962;-0.402263;0.628276;0.470796;-0.470962;-0.402263;0.406965;0.667379;-0.565329;0.263414;0.460142;-0.480553;0.571369;-0.480494;0.492641;-0.439470;0.603534;-0.447121;-0.378544;0.570894;-0.518780;0.511519;0.633408;-0.039888;0.766817;-0.095888;0.279091;0.621668;0.609858;0.404612;0.246798;0.667335;0.559533;0.425061;0.356907;0.531880;0.663127;0.387276;-0.018810;0.847686;0.096376;0.521330;-0.370130;0.641815;-0.616255;0.267033;-0.370130;0.641815;-0.616255;0.267033;0.450543;-0.018074;0.889590;0.072900;0.267033;0.616255;0.641815;0.370130;0.450543;-0.018074;0.889590;0.072900;-0.370130;0.641815;-0.616255;0.267033
12634522;1;0.474208;-0.520228;0.610471;-0.363063;0.495499;-0.481969;0.641107;-0.333420;-0.402553;0.596242;-0.579037;0.383619;0.432020;-0.547886;0.624987;-0.350101;0.729231;-0.610039;0.013550;0.309662;0.721607;-0.302967;-0.290717;0.550434;0.647198;-0.336909;-0.250595;0.636261;0.014991;0.695568;0.489043;-0.526116;-0.253454;0.352210;0.773903;-0.461285;-0.253454;0.352210;0.773903;-0.461285;0.415449;-0.346802;-0.058944;0.838842;0.675409;0.686873;-0.018170;-0.267764;0.516290;0.569393;-0.348611;-0.536383;0.572189;0.527565;-0.409162;-0.476300;0.724213;0.293929;-0.599566;-0.172168;0.623331;0.479359;-0.464853;-0.406921;0.623331;0.479359;-0.464853;-0.406921;0.404239;0.667805;-0.565289;0.266599;0.439866;-0.501213;0.570657;-0.479223;0.488121;-0.438076;0.620442;-0.429974;-0.376545;0.573247;-0.528123;0.500687;0.624402;-0.034937;0.775155;-0.089641;0.269758;0.618763;0.626544;0.389623;0.231864;0.675174;0.565313;0.413280;0.350208;0.539253;0.659366;0.389612;-0.025258;0.850253;0.088551;0.518257;-0.368012;0.643129;-0.608017;0.285075;-0.368012;0.643129;-0.608017;0.285075;0.461802;-0.024827;0.884694;0.058646;0.285075;0.608017;0.643129;0.368012;0.461802;-0.024827;0.884694;0.058646;-0.368012;0.643129;-0.608017;0.285075
12667844;1;0.481004;-0.515238;0.609017;-0.363681;0.504779;-0.472325;0.642869;-0.329889;0.412035;-0.580554;0.586049;-0.386951;0.441739;-0.531687;0.630718;-0.352662;0.735983;-0.603227;0.015729;0.306919;0.724603;-0.296820;-0.282578;0.554075;0.654928;-0.327793;-0.245976;0.634915;0.006322;0.686970;0.475234;-0.549714;-0.282794;0.335873;0.764830;-0.471436;-0.282794;0.335873;0.764830;-0.471436;0.423449;-0.347252;-0.032717;0.836084;0.665555;0.700409;-0.029902;-0.256067;0.497854;0.586600;-0.352035;-0.533022;0.556323;0.541806;-0.417702;-0.471674;0.732791;0.279516;-0.593809;-0.179663;0.622680;0.470617;-0.457447;-0.426066;0.622680;0.470617;-0.457447;-0.426066;0.408186;0.664982;-0.571972;0.253043;0.441958;-0.504682;0.550525;-0.496882;0.503721;-0.427619;0.612309;-0.434149;-0.388754;0.563581;-0.515617;0.515157;0.643172;-0.036902;0.759364;-0.091289;0.299334;0.601949;0.618861;0.406284;0.251743;0.667874;0.547072;0.437358;0.362554;0.531079;0.658091;0.391697;-0.017932;0.843612;0.093360;0.528470;-0.362285;0.656175;-0.601725;0.275884;-0.362285;0.656175;-0.601725;0.275884;0.451253;-0.038502;0.889469;0.061095;0.275884;0.601725;0.656175;0.362285;0.451253;-0.038502;0.889469;0.061095;-0.362285;0.656175;-0.601725;0.275884
12701188;1;0.477779;-0.515145;0.618375;-0.352087;0.500685;-0.471759;0.652077;-0.318673;0.417670;-0.569805;0.598464;-0.377777;0.446620;-0.519977;0.642231;-0.343066;0.748987;-0.590056;0.021952;0.300617;0.729772;-0.290098;-0.278549;0.552889;0.659015;-0.321100;-0.242161;0.635573;0.030989;0.695297;0.492252;-0.522772;-0.224713;0.372113;0.766343;-0.473027;-0.224713;0.372113;0.766343;-0.473027;0.418177;-0.340763;-0.068812;0.839210;0.651790;0.713004;-0.027158;-0.257016;0.495084;0.588251;-0.356422;-0.530863;0.546960;0.548558;-0.414922;-0.477240;0.750010;0.277566;-0.571100;-0.185169;0.649577;0.447609;-0.450382;-0.418153;0.649577;0.447609;-0.450382;-0.418153;0.431732;0.651322;-0.568928;0.256336;0.431155;-0.517098;0.542548;-0.502352;0.504500;-0.425841;0.616773;-0.428638;-0.391216;0.561704;-0.517670;0.513279;0.643597;-0.034106;0.759496;-0.088238;0.308196;0.589336;0.633805;0.394955;0.245954;0.677281;0.538816;0.436434;0.347510;0.539821;0.665907;0.379997;-0.020378;0.855212;0.092766;0.509501;-0.369401;0.665365;-0.591352;0.266714;-0.369401;0.665365;-0.591352;0.266714;0.449801;-0.052335;0.888633;0.072611;0.266714;0.591352;0.665365;0.369401;0.449801;-0.052335;0.888633;0.072611;-0.369401;0.665365;-0.591352;0.266714
12734511;1;0.479259;-0.507950;0.624681;-0.349386;0.508199;-0.450892;0.667036;-0.305768;0.422635;-0.563780;0.604252;-0.372038;0.451109;-0.513507;0.647517;-0.336947;0.758074;-0.584965;0.031730;0.286589;0.732947;-0.287427;-0.279947;0.549367;0.657617;-0.320511;-0.241365;0.637617;0.052251;0.704063;0.490055;-0.511283;-0.151175;0.457357;0.725730;-0.491210;-0.151175;0.457357;0.725730;-0.491210;0.414309;-0.360872;-0.074864;0.832175;0.643527;0.722428;-0.022307;-0.251937;0.484640;0.591086;-0.361799;-0.533707;0.540745;0.547400;-0.425011;-0.476775;0.748135;0.299740;-0.561808;-0.186604;0.645570;0.467401;-0.432445;-0.421625;0.645570;0.467401;-0.432445;-0.421625;0.413425;0.685579;-0.551542;0.234228;-0.407925;0.542584;-0.525089;0.513304;0.509944;-0.415252;0.630625;-0.412110;-0.405176;0.548563;-0.534851;0.498844;0.643342;-0.012562;0.762424;-0.068280;0.341688;0.565236;0.637241;0.397092;0.259444;0.676803;0.517208;0.455108;0.344510;0.547355;0.661142;0.380271;-0.022751;0.857194;0.084091;0.507572;-0.373997;0.662398;-0.588889;0.273066;-0.373997;0.662398;-0.588889;0.273066;0.457542;-0.051979;0.884794;0.071369;0.273066;0.588889;0.662398;0.373997;0.457542;-0.051979;0.884794;0.071369;-0.373997;0.662398;-0.588889;0.273066
12767855;1;0.479106;-0.498455;0.637115;-0.340713;0.507190;-0.440547;0.678447;-0.297298;0.428558;-0.554955;0.614669;-0.361310;0.456153;-0.503875;0.657193;-0.325779;0.772115;-0.574457;0.043312;0.268256;0.741991;-0.273854;-0.264378;0.551867;0.666701;-0.304927;-0.227841;0.640795;0.041914;0.691473;0.532854;-0.485979;-0.115711;0.484741;0.726012;-0.473860;-0.115711;0.484741;0.726012;-0.473860;0.405075;-0.377378;-0.119892;0.824091;0.630120;0.734651;-0.016438;-0.250930;0.476570;0.596533;-0.370989;-0.528580;0.529218;0.554480;-0.431319;-0.475861;0.755011;0.306755;-0.536465;-0.219237;0.661698;0.446442;-0.427297;-0.424573;0.661698;0.446442;-0.427297;-0.424573;0.418870;0.695253;-0.550395;0.195538;-0.385993;0.567532;-0.508096;0.520342;0.513404;-0.407309;0.643711;-0.395161;0.422998;-0.529943;0.553532;-0.483566;0.645217;0.013946;0.762544;-0.045030;0.345397;0.547104;0.663284;0.376076;0.244395;0.691180;0.511399;0.448343;0.330561;0.566246;0.650780;0.382858;-0.034598;0.863261;0.063500;0.499551;-0.368134;0.650071;-0.592504;0.301369;-0.368134;0.650071;-0.592504;0.301369;0.473410;-0.040706;0.878634;0.047210;0.301369;0.592504;0.650071;0.368134;0.473410;-0.040706;0.878634;0.047210;-0.368134;0.650071;-0.592504;0.301369
12801177;1;0.474453;-0.500345;0.647520;-0.324448;0.502418;-0.438336;0.691005;-0.279194;0.431960;-0.544148;0.626028;-0.354123;0.458967;-0.492192;0.667648;-0.318343;0.782411;-0.562358;0.051328;0.262585;0.746298;-0.267112;-0.264128;0.549478;0.669001;-0.299016;-0.227380;0.641346;0.025981;0.687270;0.502261;-0.524136;-0.133187;0.503949;0.686034;-0.507597;-0.133187;0.503949;0.686034;-0.507597;0.430867;-0.396858;-0.074525;0.807034;0.618438;0.745223;-0.018794;-0.248642;0.464010;0.608918;-0.382638;-0.517206;0.514534;0.566534;-0.442982;-0.466971;0.728479;0.323879;-0.577419;-0.176090;0.659708;0.460127;-0.476019;-0.355632;0.659708;0.460127;-0.476019;-0.355632;0.366361;0.703835;-0.559955;0.238424;-0.366825;0.587176;-0.492072;0.527758;0.517681;-0.396748;0.655375;-0.380895;0.430362;-0.521020;0.564462;-0.474035;0.643732;0.028047;0.764018;-0.033158;0.349899;0.527527;0.686624;0.357538;0.232716;0.702360;0.506372;0.442855;0.314298;0.582661;0.645155;0.381441;-0.045238;0.870881;0.048008;0.487047;-0.377375;0.642521;-0.603093;0.284663;-0.377375;0.642521;-0.603093;0.284663;0.468132;-0.027879;0.880782;0.065557;0.284663;0.603093;0.642521;0.377375;0.468132;-0.027879;0.880782;0.065557;-0.377375;0.642521;-0.603093;0.284663
12834522;1;0.478789;-0.498067;0.653116;-0.310049;0.508639;-0.426896;0.701705;-0.258178;0.437792;-0.531427;0.635015;-0.350257;0.464470;-0.478792;0.675587;-0.314021;0.793304;-0.550332;0.044981;0.256477;0.747322;-0.268143;-0.259784;0.549656;0.668177;-0.300105;-0.222093;0.643546;0.039479;0.696511;0.468403;-0.542138;-0.158349;0.481171;0.687752;-0.519997;-0.158349;0.481171;0.687752;-0.519997;0.451126;-0.381176;-0.047942;0.805538;0.603993;0.757928;-0.014467;-0.246023;0.454293;0.614233;-0.386516;-0.516663;0.501167;0.574881;-0.442933;-0.471332;0.708812;0.384452;-0.565919;-0.171809;0.678383;0.458751;-0.507558;-0.267822;0.678383;0.458751;-0.507558;-0.267822;0.366718;0.721129;-0.525686;0.262954;-0.347840;0.603816;-0.473123;0.539045;0.521873;-0.387272;0.662176;-0.373084;0.426798;-0.525837;0.568951;-0.466512;0.635939;0.027809;0.770642;-0.030332;0.362433;0.505012;0.701985;0.347594;0.229803;0.705861;0.499561;0.446532;0.314794;0.580333;0.647323;0.380908;-0.044492;0.870755;0.051182;0.487019;-0.367559;0.657311;-0.596594;0.277341;-0.367559;0.657311;-0.596594;0.277341;0.456013;-0.042933;0.886645;0.063793;0.277341;0.596594;0.657311;0.367559;0.456013;-0.042933;0.886645;0.063793;-0.367559;0.657311;-0.596594;0.277341
12867844;1;0.475658;-0.496107;0.662434;-0.298008;0.508317;-0.412020;0.717761;-0.238061;0.438493;-0.525837;0.642341;-0.344410;0.464700;-0.472632;0.682441;-0.308136;0.799986;-0.541572;0.044641;0.254421;0.750709;-0.271358;-0.248126;0.548848;0.681136;-0.298593;-0.214578;0.633128;0.022203;0.697699;0.482787;-0.528810;-0.158552;0.492483;0.690889;-0.504969;-0.158552;0.492483;0.690889;-0.504969;0.389705;-0.443678;-0.025517;0.806615;0.595587;0.764449;-0.009624;-0.246577;0.451491;0.617223;-0.385594;-0.516246;0.496022;0.580106;-0.439457;-0.473620;0.712971;0.385472;-0.507875;-0.291801;0.752843;0.291308;-0.567155;-0.163408;0.752843;0.291308;-0.567155;-0.163408;0.484617;0.671064;-0.516881;0.218298;-0.329754;0.625163;-0.463151;0.534719;0.515332;-0.389244;0.673683;-0.359268;0.428225;-0.518513;0.563582;-0.479732;0.646217;0.029174;0.761613;-0.038712;0.366091;0.481958;0.727642;0.322847;0.213843;0.724782;0.486219;0.438808;0.307138;0.590392;0.645927;0.374007;-0.045115;0.876853;0.043111;0.476692;-0.369882;0.656599;-0.610033;0.244797;-0.369882;0.656599;-0.610033;0.244797;0.434644;-0.032927;0.895644;0.088448;0.244797;0.610033;0.656599;0.369882;0.434644;-0.032927;0.895644;0.088448;-0.369882;0.656599;-0.610033;0.244797
12901188;1;0.476155;-0.493116;0.668862;-0.287640;0.507015;-0.409973;0.722815;-0.228903;0.439732;-0.516884;0.653497;-0.335273;0.465202;-0.462813;0.692843;-0.298930;0.808139;-0.527075;0.046620;0.258707;0.771243;-0.230989;-0.211547;0.554145;0.702301;-0.253812;-0.183541;0.639269;0.075526;-0.601794;-0.434963;0.665543;0.171576;-0.532089;-0.517909;0.647467;0.171576;-0.532089;-0.517909;0.647467;0.440032;-0.397642;0.085340;0.800606;0.587588;0.768566;-0.025100;-0.251824;0.435271;0.631106;-0.390831;-0.509408;0.484374;0.588523;-0.452420;-0.462967;0.776276;0.194170;-0.457487;-0.387814;0.831642;0.112137;-0.484171;-0.247740;0.831642;0.112137;-0.484171;-0.247740;0.587792;0.599702;-0.539845;0.058523;-0.310992;0.643600;-0.457219;0.529162;0.506384;-0.388363;0.687364;-0.346815;0.413846;-0.528163;0.560241;-0.485701;0.640249;0.019891;0.766077;-0.053029;0.364593;0.466191;0.747281;0.302175;0.202517;0.738691;0.479650;0.428086;0.301990;0.595886;0.649121;0.363819;-0.041605;0.882939;0.041487;0.465797;0.342877;-0.630324;0.633286;-0.289957;0.342877;-0.630324;0.633286;-0.289957;0.447481;0.002095;0.893508;0.037420;0.289957;0.633286;0.630324;0.342877;0.447481;0.002095;0.893508;0.037420;0.342877;-0.630324;0.633286;-0.289957
12934522;1;0.481033;-0.487907;0.672066;-0.280858;0.515243;-0.390308;0.733066;-0.211658;0.447671;-0.510447;0.653960;-0.333723;0.472992;-0.456360;0.692788;-0.296748;0.813411;-0.522528;0.040997;0.252283;0.767536;-0.254335;-0.210695;0.549372;0.697198;-0.277463;-0.179146;0.636267;0.032468;0.698109;0.527068;-0.483518;-0.116829;0.503668;0.715175;-0.470313;-0.116829;0.503668;0.715175;-0.470313;0.382336;-0.454229;-0.090975;0.799512;0.581925;0.773233;-0.032331;-0.249856;0.415569;0.640555;-0.399074;-0.507672;0.464668;0.597024;-0.461664;-0.463154;0.773569;0.345134;-0.394276;-0.356399;0.823214;0.272436;-0.447605;-0.218513;0.823214;0.272436;-0.447605;-0.218513;0.536078;0.628961;-0.530145;0.189670;-0.302477;0.649625;-0.439984;0.541210;0.514623;-0.380303;0.686291;-0.345742;0.409069;-0.536354;0.551503;-0.490746;0.640413;0.007883;0.765650;-0.059907;0.377098;0.448464;0.755355;0.293454;0.204560;0.740682;0.472264;0.431870;0.286497;0.594491;0.663555;0.352413;-0.044507;0.892001;0.052734;0.446735;0.382586;-0.620142;0.636038;-0.253984;0.382586;-0.620142;0.636038;-0.253984;0.450123;0.011241;0.888253;0.090935;0.253984;0.636038;0.620142;0.382586;0.450123;0.011241;0.888253;0.090935;0.382586;-0.620142;0.636038;-0.253984
12967855;1;0.486052;-0.476235;0.678271;-0.277313;0.521522;-0.371412;0.740881;-0.202890;0.450382;-0.498453;0.667872;-0.320387;0.474624;-0.443289;0.705694;-0.283237;0.822970;-0.501761;0.041476;0.263126;0.775444;-0.235457;-0.208626;0.547468;0.703652;-0.258929;-0.178663;0.637110;-0.011013;0.679627;0.449523;-0.579582;-0.186530;0.510985;0.634711;-0.548856;-0.186530;0.510985;0.634711;-0.548856;0.450560;-0.353294;0.001827;0.819863;0.563959;0.780538;-0.029917;-0.267985;0.412911;0.652236;-0.396545;-0.496835;0.469260;0.600243;-0.471558;-0.444000;0.609725;0.592843;-0.493149;-0.183240;0.629581;0.516719;-0.572416;-0.094704;0.629581;0.516719;-0.572416;-0.094704;-0.168096;-0.571954;0.699255;-0.394532;-0.289290;0.662333;-0.420405;0.548530;0.518104;-0.377241;0.687855;-0.340754;0.410404;-0.533189;0.543393;-0.501998;0.649246;0.004373;0.757615;-0.066928;0.386967;0.424969;0.766834;0.285699;0.199702;0.743821;0.464025;0.437641;0.295504;0.590947;0.658824;0.359735;-0.043273;0.886222;0.051864;0.458311;0.350094;-0.621610;0.640467;-0.284317;0.350094;-0.621610;0.640467;-0.284317;0.448596;0.013334;0.892424;0.046512;0.284317;0.640467;0.621610;0.350094;0.448596;0.013334;0.892424;0.046512;0.350094;-0.621610;0.640467;-0.284317
13001177;1;0.490837;-0.469411;0.682823;-0.269230;0.526927;-0.356752;0.747878;-0.189088;0.459415;-0.485554;0.677135;-0.307672;0.482609;-0.429689;0.713893;-0.269839;0.835723;-0.487633;0.061007;0.245068;0.787036;-0.211379;-0.195447;0.545614;0.715515;-0.233400;-0.168537;0.636520;-0.033741;0.669984;0.492303;-0.554635;-0.126971;0.577168;0.598430;-0.540960;-0.126971;0.577168;0.598430;-0.540960;0.451418;-0.402429;-0.038165;0.795497;0.544152;0.796431;-0.019881;-0.263060;0.413819;0.646442;-0.388017;-0.510205;0.468794;0.598484;-0.458543;-0.460204;0.705478;0.445889;-0.477300;-0.275079;0.743068;0.354215;-0.548784;-0.145661;0.743068;0.354215;-0.548784;-0.145661;0.461584;0.702178;-0.484232;0.243732;-0.273442;0.667902;-0.404206;0.561920;0.521403;-0.369181;0.687905;-0.344429;0.418680;-0.523849;0.561888;-0.484325;0.642698;0.024137;0.764191;-0.048670;0.410008;0.407136;0.764715;0.285209;0.209353;0.738196;0.453396;0.453509;0.285999;0.594095;0.657551;0.364529;-0.053416;0.887540;0.048803;0.455013;-0.385547;0.642856;-0.615090;0.244445;-0.385547;0.642856;-0.615090;0.244445;0.445472;-0.019634;0.889502;0.099774;0.244445;0.615090;0.642856;0.385547;0.445472;-0.019634;0.889502;0.099774;-0.385547;0.642856;-0.615090;0.244445
