timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18967855;1;2;988.003723;527.488831;2;987.898804;434.275024;2;986.815918;357.664978;2;990.761047;249.051941;2;1007.193787;264.523407;2;1073.046997;284.142822;2;1106.228760;431.280396;2;1118.308594;553.967346;2;1126.716309;586.890198;2;1081.236328;629.119019;2;1075.511108;598.323730;2;973.660339;269.519562;2;914.583069;302.424072;2;893.008484;445.387238;2;870.996216;559.554932;2;863.995544;592.367798;2;847.016357;634.463013;2;876.923523;597.116455;2;1034.640015;527.877380;2;1063.543823;735.968079;2;1090.861572;929.856506;2;1093.635254;1014.969604;2;947.091248;527.137085;2;940.316162;725.655151;2;941.675842;904.203552;2;902.344666;973.117798;2;990.059204;205.772095;2;945.023804;141.338318;2;969.547485;129.797668;2;1028.103516;160.389465;2;944.432739;138.594818;2;955.210083;183.214783
19001177;1;2;987.079285;526.818481;2;986.936035;433.807983;2;985.780396;357.388489;2;990.274475;249.062042;2;1006.499634;264.448151;2;1071.892578;283.581177;2;1104.895996;430.561401;2;1117.007568;553.313782;2;1124.185669;585.455200;2;1077.675171;628.483032;2;1075.499634;597.139160;2;973.223450;269.519775;2;914.849976;302.904755;2;894.162537;445.455902;2;871.709778;559.057312;2;865.248352;594.879395;2;847.270630;640.910339;2;874.978455;597.630005;2;1033.553223;527.163086;2;1063.220703;734.709534;2;1091.188232;927.915161;2;1094.025757;1013.397461;2;946.326965;526.505249;2;939.990784;724.538574;2;941.660706;902.618286;2;902.724121;972.036011;2;989.679016;205.899475;2;944.832886;142.196228;2;968.676270;130.342773;2;1026.954956;159.832977;2;943.479736;139.708405;2;953.650757;184.421356
19034522;1;2;987.064880;526.807617;2;986.919800;433.801270;2;985.756775;357.383820;2;990.229004;249.028229;2;1006.460266;264.423309;2;1071.866089;283.623474;2;1104.770508;430.651093;2;1116.856567;553.420776;2;1124.072876;585.656311;2;1077.953369;628.929138;2;1075.384033;597.579346;2;973.178345;269.488098;2;914.796814;302.877686;2;894.171448;445.450592;2;871.790771;559.076355;2;865.411743;595.003723;2;847.527405;641.137207;2;875.210693;597.717896;2;1033.537109;527.150452;2;1063.203979;734.690186;2;1091.172119;927.889404;2;1094.014404;1013.613647;2;946.313721;526.495911;2;939.976013;724.550171;2;941.592224;902.712280;2;902.765686;972.110107;2;989.628235;205.853943;2;944.677368;142.005493;2;968.587402;130.212219;2;1026.928711;159.810944;2;943.425415;139.574341;2;953.738220;184.400604
19067844;1;2;987.353149;526.304199;2;987.193848;433.550171;2;985.832397;357.268494;2;989.663635;247.679871;2;1006.023987;263.370239;2;1071.639282;283.326385;2;1103.364624;430.671448;2;1114.325073;553.539551;2;1121.002686;584.545898;2;1076.340820;629.220215;2;1073.737549;598.662537;2;972.687439;268.318176;2;914.584412;302.309906;2;895.927185;445.263733;2;875.458191;559.063965;2;864.733093;597.190674;2;847.702942;646.717773;2;875.159302;597.270020;2;1033.806274;526.604126;2;1063.236694;733.897095;2;1091.130493;927.670898;2;1094.103271;1013.997925;2;946.569336;526.029480;2;940.057800;724.061523;2;941.740356;902.523071;2;902.416138;972.614258;2;988.838257;204.026276;2;942.919067;138.324615;2;968.009644;127.307617;2;1027.040894;158.861481;2;943.255981;136.066498;2;955.320007;181.669464
19101188;1;2;987.352356;526.409485;2;987.397522;433.708710;2;986.131775;357.415375;2;989.764954;247.217529;2;1006.172852;263.032623;2;1071.635498;282.792236;2;1103.160278;430.581940;2;1114.690186;554.033875;2;1120.170166;583.565552;2;1076.745728;630.132568;2;1074.299805;596.826416;2;972.808655;267.960114;2;914.516296;302.106384;2;895.840210;445.306763;2;875.555176;559.123352;2;863.529602;595.144348;2;847.825317;644.232239;2;877.243408;597.532288;2;1033.689697;526.895264;2;1063.056763;734.111633;2;1090.942993;927.976135;2;1092.918213;1013.794922;2;946.700623;525.971985;2;940.064087;724.164429;2;941.640381;903.314453;2;902.067749;972.710815;2;988.852295;203.327728;2;941.357605;137.716888;2;966.288696;126.422882;2;1026.150757;156.951263;2;941.752686;136.102539;2;954.941284;182.588562
19134511;1;2;987.842834;526.552917;2;987.883362;433.854401;2;986.672180;357.587219;2;990.090942;246.783722;2;1006.545349;262.740540;2;1071.783325;281.781036;2;1103.304443;429.977020;2;1114.853638;553.785828;2;1120.651367;584.411682;2;1076.449829;630.280273;2;1072.900269;597.396729;2;973.159180;267.617889;2;914.410522;301.326080;2;895.654663;444.751251;2;875.866089;558.814941;2;864.693481;596.030884;2;846.932251;644.927063;2;877.667175;598.505676;2;1034.174072;527.030884;2;1063.398438;734.665771;2;1090.908447;929.541748;2;1094.106812;1015.579346;2;947.204224;526.122498;2;940.178650;724.565674;2;941.634949;904.142334;2;901.845459;973.015259;2;989.092651;202.658203;2;942.025513;136.985046;2;967.519653;125.781372;2;1027.296509;157.285645;2;942.962036;134.552032;2;956.210938;180.018585
19167855;1;2;989.413940;526.360291;2;989.981201;433.675018;2;988.891602;357.323303;2;990.433960;245.806366;2;1007.304871;261.759583;2;1072.983032;280.609009;2;1103.102173;429.458740;2;1114.227295;553.656982;2;1120.285889;584.894409;2;1075.382812;629.669250;2;1072.311279;597.524048;2;973.682678;266.901978;2;914.185852;299.861084;2;895.560303;443.727814;2;875.346558;557.662659;2;863.323303;597.365967;2;847.349976;648.409119;2;876.904785;599.306641;2;1035.691406;527.141052;2;1063.915405;735.317139;2;1090.779907;931.267944;2;1094.198853;1016.344849;2;948.848206;525.664490;2;940.052429;724.546875;2;941.749939;903.919617;2;902.225647;972.040283;2;988.819580;201.418518;2;941.418396;136.103882;2;967.296692;124.686249;2;1027.397583;156.397980;2;942.765564;132.989746;2;956.500122;177.545013
19201177;1;2;989.412720;526.360046;2;989.977417;433.672424;2;988.883362;357.318604;2;990.416260;245.788361;2;1007.289368;261.743195;2;1072.972900;280.597656;2;1103.101074;429.457947;2;1114.236816;553.662903;2;1120.262939;584.934509;2;1075.358032;629.682922;2;1072.274780;597.595398;2;973.665955;266.887299;2;914.170532;299.852661;2;895.562744;443.724640;2;875.366577;557.665527;2;863.341797;597.398315;2;847.373962;648.456177;2;876.893860;599.344116;2;1035.691162;527.139343;2;1063.920044;735.322693;2;1090.789795;931.280701;2;1094.214233;1016.392334;2;948.846069;525.665527;2;940.058228;724.560974;2;941.740417;903.970459;2;902.256409;972.096252;2;988.797974;201.395294;2;941.365295;136.087921;2;967.243774;124.661987;2;1027.362793;156.355530;2;942.716492;132.977539;2;956.475281;177.537750
19234522;1;2;989.406006;526.363525;2;989.967834;433.671753;2;988.863525;357.313782;2;990.371033;245.740326;2;1007.250610;261.702911;2;1072.955566;280.581512;2;1103.130127;429.470703;2;1114.345581;553.695801;2;1120.298096;585.129211;2;1075.391479;629.749573;2;1072.365112;597.924255;2;973.622620;266.847656;2;914.127075;299.823303;2;895.548462;443.706512;2;875.389282;557.661743;2;863.340820;597.473877;2;847.369141;648.566284;2;876.803833;599.461426;2;1035.686401;527.140808;2;1063.889526;735.357117;2;1090.758179;931.406128;2;1094.043701;1016.528625;2;948.837891;525.670776;2;940.053162;724.591187;2;941.702454;904.076782;2;902.210815;972.233521;2;988.742859;201.330292;2;941.264343;136.067352;2;967.144287;124.612427;2;1027.294434;156.266479;2;942.616882;132.934174;2;956.405762;177.458252
19267844;1;2;991.474304;527.256470;2;991.750244;434.951660;2;989.750854;358.786743;2;989.527588;244.613556;2;1006.730957;261.010040;2;1072.843262;279.894135;2;1103.885132;429.933472;2;1114.328125;554.706970;2;1121.582520;584.345581;2;1074.744019;627.843933;2;1072.599609;600.085999;2;973.049011;266.288361;2;913.351257;299.176514;2;893.524719;443.516327;2;872.682495;558.011780;2;860.245239;596.960571;2;845.140076;648.035767;2;874.528320;599.029114;2;1037.194092;528.261902;2;1065.039307;739.230652;2;1090.564575;932.574219;2;1093.448364;1018.550171;2;951.532654;526.367371;2;936.233154;727.981201;2;945.216125;905.308472;2;902.321899;973.209961;2;987.148315;199.209503;2;938.568298;133.291748;2;964.377075;121.544067;2;1025.403564;152.785614;2;939.631592;130.667206;2;953.782104;176.399323
19301188;1;2;991.990479;528.578918;2;991.889038;436.546936;2;989.111328;360.608582;2;988.197388;245.462036;2;1005.609192;262.082397;2;1072.500122;280.666107;2;1103.972900;431.191223;2;1113.159912;555.940186;2;1121.957520;586.604980;2;1077.725708;631.869263;2;1076.133911;601.901428;2;971.731384;267.284332;2;911.527466;299.582153;2;891.832642;444.390564;2;871.283020;559.310425;2;859.150879;597.624329;2;843.161377;648.130981;2;874.968506;600.021301;2;1037.604248;529.649048;2;1065.665527;741.163269;2;1089.071899;933.004761;2;1094.051270;1020.698364;2;952.129761;527.633728;2;933.927185;730.102234;2;943.385681;906.052490;2;901.774597;974.557434;2;985.590210;199.677521;2;939.196716;131.636810;2;965.313049;120.773254;2;1025.400513;154.411133;2;939.991760;129.038635;2;952.265625;175.563171
19334511;1;2;992.920593;530.207703;2;992.446167;438.467224;2;988.618652;362.859009;2;987.428772;246.697540;2;1004.862915;263.443176;2;1072.433228;280.856232;2;1103.910889;432.308502;2;1113.540283;558.357361;2;1122.764648;587.768921;2;1079.166504;634.675049;2;1076.058594;610.705566;2;971.067810;268.772736;2;910.198853;299.797729;2;891.658875;445.274750;2;871.948975;560.893005;2;858.063904;600.068420;2;840.684143;650.920471;2;868.948303;604.160583;2;1038.052856;531.608032;2;1063.036621;743.770752;2;1089.917603;933.209290;2;1093.627563;1019.211548;2;953.596558;528.978516;2;928.586548;731.925781;2;944.708374;905.857361;2;900.064636;975.896729;2;984.566345;200.539581;2;936.635193;132.251221;2;962.598389;121.100098;2;1023.637573;153.864746;2;937.307800;130.355835;2;950.456970;178.048981
19367855;1;2;995.441589;532.984863;2;992.862122;442.604584;2;987.263611;368.394073;2;985.331787;252.513824;2;1002.708679;269.309601;2;1070.836914;285.152954;2;1105.017090;434.401184;2;1116.308350;559.512756;2;1126.749023;589.952026;2;1088.075928;639.475098;2;1080.664062;609.846802;2;969.278870;274.504364;2;909.185120;304.975891;2;890.105469;448.918579;2;870.451843;563.579346;2;858.579529;603.901306;2;839.948547;654.185730;2;868.145264;609.278442;2;1040.201416;533.496033;2;1061.300781;742.883057;2;1087.186157;927.779175;2;1094.325684;1019.887756;2;956.383911;532.531616;2;926.949524;732.836182;2;943.384888;905.473511;2;900.147278;977.561279;2;982.149292;206.529175;2;936.370972;138.785217;2;962.369202;128.000366;2;1022.095276;161.706238;2;936.904907;136.000183;2;948.561035;182.077911
19401177;1;2;995.761536;536.860229;2;993.059509;447.378143;2;986.838867;374.306763;2;983.296448;257.904114;2;1000.857422;274.854858;2;1069.014282;289.991791;2;1104.616699;438.528778;2;1117.151245;563.641663;2;1123.878174;594.070312;2;1096.459106;647.365479;2;1080.603638;610.625244;2;967.605896;280.012146;2;908.137390;310.663422;2;887.905884;453.746094;2;867.407043;567.944885;2;855.981140;610.461121;2;836.822632;661.347351;2;870.097961;615.413086;2;1040.097778;537.482849;2;1060.101929;744.394775;2;1087.002197;927.684998;2;1095.743896;1023.151733;2;957.075928;536.311707;2;925.927429;735.085205;2;943.355530;905.856445;2;896.883545;977.864990;2;979.451904;211.778015;2;935.644226;143.864258;2;961.580627;133.426880;2;1020.269897;168.090515;2;935.699402;140.614471;2;945.608337;186.048187
19434522;1;2;998.162842;542.787903;2;994.812927;454.390472;2;987.657471;382.518433;2;982.642456;265.557007;2;1000.509155;282.680695;2;1070.503174;297.186768;2;1106.278931;445.233765;2;1119.108765;570.213623;2;1125.395996;601.933167;2;1099.407715;655.108276;2;1081.334229;618.025696;2;967.131775;287.753082;2;907.424500;317.157715;2;886.151123;460.047485;2;866.648010;574.777161;2;851.353577;613.785950;2;834.822937;659.040344;2;877.725159;620.020630;2;1041.928955;543.884399;2;1057.583740;748.248718;2;1085.800171;925.206177;2;1093.469360;1021.558044;2;960.049377;541.830444;2;922.208435;737.806824;2;944.028748;905.125122;2;898.853149;978.093018;2;978.271729;219.273438;2;933.864319;147.780579;2;961.242981;139.124115;2;1020.242920;177.110901;2;936.047974;145.655762;2;947.919739;193.367615
19467844;1;2;999.730225;547.707642;2;996.612976;460.246826;2;988.647888;390.028381;2;982.949036;272.899139;2;1000.949890;290.059204;2;1071.123657;304.719208;2;1107.088135;452.892090;2;1121.188354;578.764221;2;1127.778320;609.621643;2;1105.120972;664.249939;2;1085.492920;625.683350;2;967.537109;295.130676;2;907.224609;323.926666;2;886.320984;466.765137;2;867.824829;581.614380;2;846.391052;620.680054;2;832.628052;664.996582;2;866.522095;627.476929;2;1043.080811;549.528442;2;1057.646729;750.952026;2;1085.437134;927.681030;2;1093.652832;1025.393555;2;962.016357;546.123108;2;918.401062;739.216553;2;943.501770;905.895874;2;896.087646;978.647461;2;978.305603;226.614197;2;933.317200;160.110413;2;960.360962;149.479309;2;1019.900879;184.491486;2;934.817993;155.373138;2;946.536194;198.210205
19501188;1;2;1000.806152;555.812988;2;997.515381;469.432861;2;989.206238;400.572205;2;981.419250;283.616730;2;999.765747;300.782715;2;1069.737427;315.663025;2;1109.554199;462.386963;2;1127.171265;587.869507;2;1139.057007;617.333435;2;1121.047974;674.754272;2;1102.724243;629.080383;2;966.352539;305.859955;2;907.067627;336.927856;2;884.986450;478.788788;2;866.929199;593.407776;2;842.733154;631.629883;2;832.771790;669.922852;2;864.234741;638.634521;2;1043.797119;557.943420;2;1058.178833;756.267090;2;1086.142456;928.407959;2;1092.208984;1022.869629;2;963.409912;553.962769;2;913.329712;743.250366;2;943.629578;905.316406;2;898.082947;978.493835;2;976.025879;237.502655;2;926.157471;173.050018;2;952.551758;161.106232;2;1014.557312;192.024536;2;927.797363;169.524414;2;943.065491;213.328003
19534511;1;2;1001.422058;564.145386;2;997.370178;479.152771;2;988.044067;412.533569;2;981.043213;295.626373;2;999.239136;313.142456;2;1068.971558;329.203796;2;1110.250244;475.421814;2;1128.972168;601.378357;2;1136.183472;631.061035;2;1115.372803;687.571777;2;1099.068359;645.825989;2;965.875488;317.558716;2;906.053162;346.765533;2;884.850891;488.370239;2;867.300537;603.073547;2;846.091858;649.018311;2;820.523254;668.352539;2;849.738159;650.098633;2;1044.205322;566.345825;2;1058.343262;760.640747;2;1086.730713;930.932434;2;1093.586548;1025.166992;2;964.170044;562.236084;2;911.262512;748.314941;2;943.898132;907.922607;2;896.682983;980.138672;2;975.902039;249.596893;2;924.815613;187.774139;2;950.892700;174.846191;2;1013.565613;203.575378;2;926.209900;183.549683;2;942.154236;225.519684
19567855;1;2;1003.677979;573.954407;2;999.193481;490.299255;2;989.171204;425.907257;2;979.614319;309.692322;2;998.208801;327.030701;2;1067.435791;344.321655;2;1110.884277;489.553497;2;1130.100708;615.570923;2;1141.557983;647.849182;2;1125.295532;704.476562;2;1104.609253;660.031555;2;964.906982;331.623169;2;906.253784;362.525757;2;882.705444;502.793030;2;864.438171;617.192017;2;846.193604;663.247375;2;830.945129;688.716858;2;859.359253;664.208862;2;1046.203979;576.272095;2;1056.105225;766.078369;2;1086.182861;933.146851;2;1093.813599;1026.608643;2;966.632385;571.946167;2;909.083740;753.822815;2;942.533875;910.041870;2;897.263306;981.767700;2;973.511047;264.088623;2;923.176392;206.340729;2;949.966125;192.748749;2;1012.402100;221.216827;2;925.222839;198.916290;2;941.153625;234.955505
19601177;1;2;1005.993408;583.508118;2;1000.284790;501.381927;2;989.638672;439.390472;2;979.110535;323.906799;2;997.890015;341.346771;2;1067.115112;360.150635;2;1113.712524;503.906433;2;1134.665894;630.073669;2;1147.665527;666.943237;2;1130.517700;723.579590;2;1096.662720;679.748291;2;964.542847;345.573364;2;906.561157;377.560120;2;882.465576;516.697021;2;865.010864;631.104065;2;841.812866;677.418823;2;836.147278;703.364258;2;864.453735;676.734314;2;1048.552002;585.170349;2;1054.980957;768.527405;2;1085.435547;932.920776;2;1093.942871;1028.284302;2;968.822510;582.071533;2;905.082336;758.630737;2;943.977234;909.584778;2;896.496887;980.104370;2;972.671448;278.705322;2;919.472168;222.691772;2;945.356934;208.047668;2;1009.151123;233.086548;2;920.984497;216.305573;2;938.562317;253.163971
19634522;1;2;1009.213440;593.839966;2;1003.026611;512.544312;2;991.214050;453.791870;2;977.584412;340.102020;2;996.847473;357.182251;2;1066.236206;375.399384;2;1114.582031;517.860718;2;1137.966675;643.782043;2;1153.187866;685.662781;2;1131.073608;736.837646;2;1113.940186;690.158142;2;963.576904;361.604462;2;906.275269;393.593750;2;880.548462;531.553162;2;862.699768;645.458618;2;838.335266;690.146729;2;827.494141;722.898926;2;857.701111;690.327271;2;1051.513550;595.108704;2;1056.708618;773.712158;2;1085.982422;936.535583;2;1095.464233;1031.463135;2;972.244629;592.750671;2;902.350952;763.011780;2;943.815186;910.718872;2;896.863098;981.809998;2;970.014587;295.798706;2;919.404968;239.968109;2;946.156250;226.246185;2;1008.687073;253.725128;2;921.480591;232.085022;2;937.624573;266.427734
19667844;1;2;1012.608948;602.533142;2;1006.052917;522.068726;2;992.965576;467.036530;2;977.865784;355.327637;2;997.371948;372.340729;2;1065.994751;394.895874;2;1116.167847;536.144714;2;1142.607422;662.296448;2;1164.211792;709.231689;2;1130.660156;727.011841;2;1100.445435;705.615295;2;964.133667;376.351074;2;907.155945;409.117676;2;879.210571;545.228699;2;861.171997;659.051575;2;837.954834;705.591919;2;827.802490;733.408630;2;859.148010;705.917419;2;1054.579224;603.641663;2;1054.280762;776.522217;2;1085.290039;936.435425;2;1094.329468;1029.090332;2;975.932251;601.587036;2;902.081848;765.618408;2;947.153320;910.568115;2;897.257080;980.285400;2;969.713135;311.972351;2;917.161072;254.883606;2;943.426025;241.219849;2;1006.853333;267.576080;2;919.058350;248.992035;2;936.388733;286.412689
19701188;1;2;1013.567444;614.607300;2;1007.155823;535.944214;2;993.700500;484.062653;2;976.258362;374.844940;2;996.072266;391.443115;2;1065.737183;410.761108;2;1116.896973;551.424194;2;1143.931396;677.505005;2;1160.831909;721.802368;2;1149.067261;776.572266;2;1109.145996;739.053101;2;963.032043;395.473755;2;906.408264;426.373169;2;878.668274;561.349731;2;861.101807;674.745117;2;836.703918;720.277893;2;833.328735;751.433960;2;861.256653;724.227234;2;1055.043091;616.417908;2;1052.169922;780.568054;2;1083.237671;933.868652;2;1095.098389;1025.997559;2;977.339478;613.052307;2;904.511902;773.290649;2;947.058716;916.058777;2;896.816650;981.842773;2;967.172974;332.716553;2;915.569153;276.158600;2;941.426514;262.607391;2;1004.265320;288.538696;2;916.792786;270.445374;2;932.953369;307.684265
19734511;1;2;1016.980164;626.946533;2;1009.665955;549.599731;2;995.992554;499.768463;2;975.572388;392.316559;2;995.882568;408.356201;2;1066.550293;425.490967;2;1119.464478;565.880127;2;1145.158569;692.584351;2;1164.492676;740.866821;2;1155.510620;784.861023;2;1130.825806;744.643921;2;962.869568;412.892365;2;907.397461;445.658142;2;877.500366;578.865906;2;858.893738;692.311279;2;833.984619;737.975525;2;827.851196;774.082275;2;860.678711;741.070435;2;1058.496948;628.549316;2;1051.805176;786.086304;2;1083.194946;934.132080;2;1095.289673;1027.513916;2;980.687683;625.576538;2;899.652405;778.526672;2;947.213623;916.676270;2;896.371460;982.020691;2;965.354431;351.114197;2;914.940002;292.334381;2;941.791016;280.161072;2;1004.088196;309.032593;2;917.216187;286.727356;2;933.237854;324.502777
19767855;1;2;1017.960022;638.859497;2;1010.054565;562.538818;2;996.016846;514.597290;2;977.279785;408.861450;2;997.298096;425.057922;2;1066.228760;446.064697;2;1121.698730;585.113281;2;1149.801880;712.210938;2;1163.052490;759.881165;2;1174.647705;810.129761;2;1129.771606;762.497681;2;964.283325;428.717407;2;908.285889;460.286682;2;877.392395;592.079956;2;858.490417;705.239014;2;834.844910;752.226440;2;831.741272;782.306763;2;858.521606;755.897949;2;1059.247681;640.279846;2;1051.901367;792.899292;2;1083.074951;937.846558;2;1096.359253;1028.873047;2;981.851685;637.652588;2;899.907349;783.798950;2;946.910950;914.779236;2;897.637146;981.364075;2;967.776367;368.461243;2;915.765686;317.132080;2;940.774536;302.162415;2;1003.666870;324.333679;2;916.085632;310.053223;2;931.968018;343.331543
19801177;1;2;1021.889954;650.656616;2;1012.240967;575.687683;2;996.429016;529.908630;2;975.696228;427.064148;2;995.800537;442.656464;2;1064.900879;461.392426;2;1122.116089;598.022888;2;1145.808350;724.519714;2;1155.795410;776.467896;2;1171.333008;826.750854;2;1125.568115;774.329956;2;963.297424;446.498535;2;908.111084;477.260132;2;877.489136;607.141663;2;858.609863;718.771484;2;837.841064;764.878174;2;836.220642;806.587646;2;855.422241;770.570740;2;1062.602051;651.723511;2;1051.578003;800.121887;2;1083.335327;939.369263;2;1096.496582;1030.998657;2;986.342957;649.763245;2;899.581299;788.414917;2;947.153259;916.748047;2;896.411499;983.422119;2;965.410278;388.052338;2;914.845825;338.466736;2;939.950195;323.806335;2;1001.773193;346.108734;2;915.420227;330.442078;2;930.670166;361.277374
