timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24734511;1;0.531212;-0.217433;0.780216;-0.248595;0.563260;-0.094189;0.804452;-0.163474;0.543764;-0.116241;0.807367;-0.197402;0.557843;-0.051121;0.814088;-0.153160;0.950346;-0.110982;0.263185;0.123526;0.822265;0.053875;-0.146936;0.547163;0.306724;-0.048701;-0.148731;0.938844;-0.150496;0.525405;0.408368;0.731120;0.399115;0.094798;0.658656;0.630787;0.399115;0.094798;0.658656;0.630787;-0.151123;-0.113630;0.964627;0.183698;0.201212;0.931797;-0.264640;-0.145719;0.220168;0.680153;-0.614044;-0.334467;-0.273950;-0.565551;0.720978;0.292050;0.634010;-0.312636;0.414012;-0.573485;0.505331;-0.389705;0.342457;-0.689561;0.505331;-0.389705;0.342457;-0.689561;-0.477341;-0.154601;0.066206;0.862474;-0.159618;0.718103;-0.226941;0.638238;0.580117;-0.314036;0.684551;-0.310219;-0.418406;0.553456;-0.514941;0.503446;0.655911;-0.030030;0.751678;-0.062121;0.506131;0.378954;0.739296;0.231661;0.154892;0.807432;0.195320;0.534708;0.333654;0.684182;0.472578;0.444118;-0.076770;0.821765;-0.145827;0.545475;0.494811;-0.431735;0.702123;-0.275299;0.494811;-0.431735;0.702123;-0.275299;0.544550;0.191193;0.801759;0.155218;0.275299;0.702123;0.431735;0.494811;0.544550;0.191193;0.801759;0.155218;0.494811;-0.431735;0.702123;-0.275299
24767855;1;0.527624;-0.217072;0.782404;-0.249673;0.559887;-0.093465;0.806561;-0.165074;0.545305;-0.113267;0.806780;-0.197280;0.559369;-0.048204;0.813265;-0.152915;0.951185;-0.108919;0.262425;0.120488;0.821694;0.048656;-0.159500;0.544987;0.308952;-0.060359;-0.155449;0.936345;-0.152275;0.536165;0.420112;0.716132;0.389366;0.092289;0.674870;0.620022;0.389366;0.092289;0.674870;0.620022;-0.172928;-0.112624;0.961309;0.182476;0.198481;0.932338;-0.265482;-0.144470;0.221447;0.679046;-0.611156;-0.341095;-0.278515;-0.559686;0.722057;0.296335;0.643822;-0.284397;0.368555;-0.607272;0.552665;-0.333098;0.325207;-0.691264;0.552665;-0.333098;0.325207;-0.691264;-0.490564;-0.202042;0.075103;0.844326;-0.160230;0.720194;-0.226348;0.635935;0.578856;-0.315801;0.685738;-0.308154;-0.421499;0.551098;-0.518777;0.499500;0.655330;-0.025625;0.752740;-0.057166;0.504366;0.379073;0.742495;0.224989;0.158976;0.809865;0.197594;0.528963;0.334062;0.688537;0.470428;0.439338;-0.073141;0.823325;-0.150442;0.542360;0.492441;-0.433322;0.700431;-0.281301;0.492441;-0.433322;0.700431;-0.281301;0.547118;0.188874;0.801684;0.149298;0.281301;0.700431;0.433322;0.492441;0.547118;0.188874;0.801684;0.149298;0.492441;-0.433322;0.700431;-0.281301
24801177;1;0.539098;-0.205285;0.775627;-0.256192;0.570610;-0.090370;0.797228;-0.175115;0.542752;-0.122749;0.805624;-0.203279;0.557306;-0.057748;0.812873;-0.159100;0.949462;-0.119908;0.257795;0.132986;0.820076;0.067544;-0.141426;0.550374;0.311649;-0.033149;-0.153182;0.937183;-0.145804;0.526229;0.433225;0.717036;0.408098;0.061108;0.678871;0.607335;0.408098;0.061108;0.678871;0.607335;-0.067332;-0.143384;0.985451;-0.061600;0.212861;0.925190;-0.273057;-0.155415;0.228251;0.675591;-0.608039;-0.348950;-0.286770;-0.556450;0.718679;0.302701;0.627863;-0.290718;0.379972;-0.613916;0.510184;-0.352978;0.322960;-0.714714;0.510184;-0.352978;0.322960;-0.714714;-0.439408;-0.179773;0.114896;0.872583;-0.159954;0.715265;-0.224924;0.642043;0.582991;-0.313999;0.680921;-0.312846;-0.423054;0.545557;-0.513057;0.510064;0.663833;-0.025762;0.744729;-0.063563;0.521532;0.382089;0.728526;0.226410;0.172438;0.800094;0.191106;0.541843;0.344445;0.680702;0.468249;0.445808;-0.070302;0.816298;-0.146487;0.554307;0.506491;-0.430673;0.699193;-0.262900;0.506491;-0.430673;0.699193;-0.262900;0.544042;0.189873;0.798936;0.172245;0.262900;0.699193;0.430673;0.506491;0.544042;0.189873;0.798936;0.172245;0.506491;-0.430673;0.699193;-0.262900
24834522;1;0.536038;-0.208887;0.775640;-0.259639;0.568808;-0.090683;0.798140;-0.176656;0.541498;-0.122423;0.806473;-0.203456;0.556070;-0.057355;0.813693;-0.159376;0.949391;-0.119554;0.255662;0.137838;0.822340;0.059012;-0.147854;0.546273;0.324062;-0.042499;-0.153418;0.932545;-0.158944;0.507840;0.421323;0.734386;0.413424;0.054364;0.657616;0.627428;0.413424;0.054364;0.657616;0.627428;-0.063989;-0.150481;0.986533;-0.003543;0.210014;0.930056;-0.264375;-0.144902;0.213837;0.679201;-0.612930;-0.342455;-0.272889;-0.555582;0.726861;0.297546;0.631098;-0.265753;0.342441;-0.643292;0.509928;-0.321132;0.291145;-0.743023;0.509928;-0.321132;0.291145;-0.743023;-0.438453;-0.215086;0.136204;0.861943;-0.160393;0.717997;-0.229678;0.637183;0.578351;-0.315261;0.684789;-0.311745;-0.419103;0.552639;-0.518430;0.500172;0.654109;-0.026976;0.753588;-0.059324;0.521073;0.385721;0.726900;0.226536;0.177025;0.799497;0.194677;0.539970;0.349329;0.679510;0.469155;0.442864;-0.064753;0.816098;-0.145037;0.555658;0.496712;-0.427573;0.706717;-0.266475;0.496712;-0.427573;0.706717;-0.266475;0.539655;0.197385;0.802065;0.162802;0.266475;0.706717;0.427573;0.496712;0.539655;0.197385;0.802065;0.162802;0.496712;-0.427573;0.706717;-0.266475
24867844;1;0.529054;-0.217689;0.784452;-0.239475;0.559031;-0.097342;0.808257;-0.157258;0.544291;-0.124528;0.807003;-0.192317;0.557961;-0.059410;0.814391;-0.148049;0.949025;-0.113673;0.257220;0.142362;0.822631;0.065884;-0.145579;0.545660;0.327456;-0.035185;-0.155872;0.931256;-0.157892;0.514575;0.441575;0.717840;0.407553;0.038857;0.676954;0.611657;0.407553;0.038857;0.676954;0.611657;-0.064894;-0.160483;0.983484;-0.052853;0.203366;0.933827;-0.259107;-0.139548;0.206999;0.679496;-0.619298;-0.334526;-0.264225;-0.555939;0.732240;0.291447;0.613930;-0.283226;0.357802;-0.644089;0.506873;-0.335179;0.309669;-0.731327;0.506873;-0.335179;0.309669;-0.731327;-0.389495;-0.197148;0.108124;0.893160;-0.163868;0.718583;-0.232396;0.634648;0.577456;-0.316697;0.685657;-0.310036;-0.422620;0.547890;-0.521392;0.499360;0.656024;-0.021502;0.752330;-0.056301;0.505028;0.386515;0.738447;0.224163;0.168281;0.808600;0.201978;0.526358;0.335461;0.690150;0.469571;0.436648;-0.070264;0.823862;-0.152203;0.541433;0.504280;-0.424885;0.702649;-0.267317;0.504280;-0.424885;0.702649;-0.267317;0.545602;0.196409;0.797287;0.167558;0.267317;0.702649;0.424885;0.504280;0.545602;0.196409;0.797287;0.167558;0.504280;-0.424885;0.702649;-0.267317
24901188;1;0.525715;-0.215466;0.790431;-0.228947;0.553429;-0.098179;0.813368;-0.150029;0.545506;-0.123608;0.806990;-0.189502;0.558946;-0.058494;0.814304;-0.145146;0.949194;-0.110907;0.256360;0.144947;0.820466;0.060376;-0.147952;0.548908;0.310621;-0.043179;-0.153853;0.937006;-0.146711;0.543537;0.424400;0.709174;0.400288;0.081334;0.684786;0.603508;0.400288;0.081334;0.684786;0.603508;-0.191120;-0.095687;0.956160;0.200188;0.200534;0.934733;-0.259286;-0.137225;0.202920;0.683641;-0.617466;-0.331956;-0.263323;-0.551228;0.738090;0.286413;0.607406;-0.281076;0.344088;-0.658527;0.528057;-0.318605;0.309663;-0.723710;0.528057;-0.318605;0.309663;-0.723710;-0.387067;-0.197569;0.140758;0.889569;-0.172859;0.716273;-0.237035;0.633157;0.579195;-0.319046;0.683736;-0.308624;-0.425377;0.546398;-0.518112;0.502060;0.659864;-0.022755;0.748930;-0.056265;0.493879;0.388343;0.743875;0.227866;0.157751;0.814010;0.203666;0.520598;0.322937;0.697242;0.467802;0.436722;-0.079244;0.827599;-0.158401;0.532643;0.498258;-0.435320;0.700976;-0.266212;0.498258;-0.435320;0.700976;-0.266212;0.540562;0.187847;0.803482;0.164081;0.266212;0.700976;0.435320;0.498258;0.540562;0.187847;0.803482;0.164081;0.498258;-0.435320;0.700976;-0.266212
24934511;1;0.523647;-0.215727;0.791897;-0.228376;0.551441;-0.097462;0.814947;-0.149249;0.541819;-0.120980;0.810366;-0.187357;0.555099;-0.055605;0.817458;-0.143303;0.949590;-0.107972;0.257415;0.142679;0.821030;0.060798;-0.152517;0.546765;0.313342;-0.045486;-0.157762;0.935339;-0.152675;0.533446;0.422537;0.716651;0.402279;0.074580;0.676417;0.612430;0.402279;0.074580;0.676417;0.612430;-0.141257;-0.124923;0.976236;0.106788;0.198239;0.934460;-0.257507;-0.145519;0.210461;0.677329;-0.616857;-0.341203;-0.274008;-0.541388;0.739044;0.292631;0.601905;-0.304354;0.375116;-0.635899;0.530817;-0.342544;0.340598;-0.696341;0.530817;-0.342544;0.340598;-0.696341;-0.402325;-0.173733;0.063706;0.896601;-0.169887;0.722894;-0.238738;0.625753;0.573475;-0.318475;0.691519;-0.302493;-0.420889;0.549039;-0.523337;0.497521;0.653512;-0.020945;0.754534;-0.056219;0.490697;0.387384;0.746170;0.228870;0.151669;0.816349;0.200853;0.519835;0.317593;0.698455;0.469646;0.436724;-0.083038;0.829736;-0.157925;0.528869;0.495795;-0.442294;0.698102;-0.266865;0.495795;-0.442294;0.698102;-0.266865;0.539282;0.180884;0.806382;0.161878;0.266865;0.698102;0.442294;0.495795;0.539282;0.180884;0.806382;0.161878;0.495795;-0.442294;0.698102;-0.266865
24967855;1;0.525688;-0.205890;0.792611;-0.230281;0.551646;-0.098641;0.812953;-0.158317;0.540627;-0.121076;0.809803;-0.193085;0.554370;-0.055745;0.816905;-0.149108;0.949648;-0.111808;0.254244;0.145012;0.820355;0.064249;-0.148495;0.548487;0.320014;-0.038908;-0.157050;0.933495;-0.144838;0.523320;0.439119;0.715774;0.417843;0.043596;0.681755;0.598930;0.417843;0.043596;0.681755;0.598930;-0.044750;-0.150727;0.980988;-0.113760;0.202622;0.932278;-0.261670;-0.146049;0.212137;0.674976;-0.618173;-0.342444;-0.274545;-0.542216;0.737382;0.294780;0.602729;-0.287445;0.340431;-0.661967;0.542781;-0.316004;0.314100;-0.711949;0.542781;-0.316004;0.314100;-0.711949;-0.402840;-0.199766;0.098169;0.887793;-0.169826;0.724103;-0.238670;0.624396;0.571578;-0.321324;0.691442;-0.303244;-0.422778;0.549732;-0.527861;0.490323;0.649800;-0.018212;0.758253;-0.049796;0.494306;0.390485;0.741779;0.230102;0.154314;0.814646;0.197481;0.523010;0.314122;0.701784;0.462695;0.441293;-0.088762;0.827209;-0.165170;0.529684;0.503045;-0.426767;0.700879;-0.271264;0.503045;-0.426767;0.700879;-0.271264;0.547519;0.193827;0.797366;0.163894;0.271264;0.700879;0.426767;0.503045;0.547519;0.193827;0.797366;0.163894;0.503045;-0.426767;0.700879;-0.271264
25001177;1;0.532186;-0.211396;0.783462;-0.241407;0.560152;-0.102499;0.804981;-0.166521;0.544984;-0.123292;0.807201;-0.190309;0.558491;-0.058162;0.814489;-0.145992;0.949864;-0.112211;0.254135;0.143467;0.821568;0.053701;-0.157888;0.545173;0.319400;-0.053599;-0.157922;0.932830;-0.168067;0.534338;0.437214;0.703620;0.399446;0.045262;0.688930;0.603134;0.399446;0.045262;0.688930;0.603134;-0.165645;-0.138570;0.969014;0.119882;0.201450;0.933903;-0.257496;-0.144704;0.217398;0.670496;-0.619510;-0.345514;-0.278037;-0.543157;0.733716;0.298893;0.578561;-0.334016;0.405174;-0.624126;-0.489484;0.385413;-0.356637;0.696184;-0.489484;0.385413;-0.356637;0.696184;-0.387572;-0.130586;0.033416;0.911931;-0.168168;0.717081;-0.240932;0.632034;0.576101;-0.314679;0.687955;-0.309520;-0.417223;0.556024;-0.522006;0.494238;0.648621;-0.026840;0.758541;-0.056440;0.507543;0.392429;0.731055;0.232291;0.161740;0.807774;0.189408;0.534291;0.333348;0.691677;0.460959;0.444948;-0.077651;0.818906;-0.159349;0.545867;0.505326;-0.427590;0.698424;-0.272061;0.505326;-0.427590;0.698424;-0.272061;0.549695;0.191509;0.796212;0.164943;0.272061;0.698424;0.427590;0.505326;0.549695;0.191509;0.796212;0.164943;0.505326;-0.427590;0.698424;-0.272061
25034522;1;0.529278;-0.209782;0.788132;-0.233889;0.556405;-0.099450;0.809488;-0.158911;0.547033;-0.120690;0.806267;-0.190058;0.560513;-0.055644;0.813349;-0.145577;0.948929;-0.107762;0.262042;0.138763;0.818677;0.060243;-0.150960;0.550772;0.320550;-0.043042;-0.156734;0.933182;-0.166761;0.538862;0.450428;0.692050;0.393856;0.036363;0.701381;0.592975;0.393856;0.036363;0.701381;0.592975;-0.162267;-0.145714;0.973025;0.075228;0.198483;0.934841;-0.260436;-0.137296;0.221161;0.664636;-0.621354;-0.351093;-0.280262;-0.543090;0.729982;0.305993;0.606847;-0.317553;0.374710;-0.624891;0.536280;-0.355932;0.338467;-0.686408;0.536280;-0.355932;0.338467;-0.686408;-0.407802;-0.162148;0.082118;0.894797;-0.169397;0.720982;-0.241517;0.627024;0.572255;-0.319248;0.690130;-0.307126;-0.413138;0.555629;-0.517047;0.503245;0.652049;-0.030108;0.754725;-0.065691;0.501077;0.388796;0.738084;0.230199;0.159787;0.810358;0.197945;0.527831;0.334221;0.690130;0.468385;0.438900;-0.072735;0.823016;-0.153016;0.542163;0.498622;-0.432048;0.704274;-0.262123;0.498622;-0.432048;0.704274;-0.262123;0.537928;0.192492;0.803501;0.167230;0.262123;0.704274;0.432048;0.498622;0.537928;0.192492;0.803501;0.167230;0.498622;-0.432048;0.704274;-0.262123
25067844;1;0.529479;-0.217625;0.784283;-0.239147;0.559308;-0.097791;0.808021;-0.157207;0.546721;-0.120435;0.806101;-0.191815;0.560342;-0.055404;0.813163;-0.147354;0.951414;-0.112334;0.250589;0.139278;0.819593;0.055802;-0.155117;0.548718;0.317616;-0.049918;-0.157109;0.933780;-0.165562;0.536229;0.432358;0.705773;0.392836;0.061310;0.686087;0.609267;0.392836;0.061310;0.686087;0.609267;-0.147503;-0.139082;0.975689;0.083245;0.199401;0.934701;-0.258660;-0.140241;0.219794;0.664244;-0.620466;-0.354250;-0.280821;-0.539693;0.731388;0.308127;0.598489;-0.319455;0.365275;-0.637443;0.551496;-0.344696;0.341558;-0.678509;0.551496;-0.344696;0.341558;-0.678509;-0.400930;-0.165766;0.061733;0.898869;-0.170179;0.714639;-0.238940;0.635010;0.579315;-0.315197;0.684474;-0.310710;-0.421374;0.550395;-0.518678;0.500482;0.655930;-0.025201;0.752172;-0.057954;0.501525;0.391031;0.735540;0.233555;0.157619;0.809917;0.194658;0.530376;0.330168;0.693323;0.461889;0.443791;-0.079097;0.820712;-0.159840;0.542796;0.498994;-0.433367;0.701799;-0.265849;0.498994;-0.433367;0.701799;-0.265849;0.540826;0.189811;0.802684;0.164859;0.265849;0.701799;0.433367;0.498994;0.540826;0.189811;0.802684;0.164859;0.498994;-0.433367;0.701799;-0.265849
25101188;1;0.526954;-0.216174;0.788575;-0.231817;0.555125;-0.098869;0.811668;-0.152496;0.542202;-0.116740;0.810286;-0.189277;0.555635;-0.051384;0.817038;-0.145186;0.949669;-0.104760;0.259910;0.140004;0.819695;0.057887;-0.155490;0.548245;0.319328;-0.048261;-0.158742;0.933007;-0.177338;0.543641;0.448588;0.686858;0.387710;0.035228;0.703943;0.594058;0.387710;0.035228;0.703943;0.594058;-0.115894;-0.170220;0.977455;-0.046649;0.194621;0.936792;-0.255163;-0.139408;0.208125;0.669218;-0.628683;-0.337029;-0.266268;-0.542914;0.740499;0.293268;0.600653;-0.326918;0.377228;-0.624531;0.535346;-0.362923;0.342729;-0.681343;0.535346;-0.362923;0.342729;-0.681343;-0.404038;-0.154740;0.057197;0.899743;-0.172392;0.719748;-0.237752;0.629061;0.575332;-0.322168;0.686166;-0.307210;-0.424619;0.549138;-0.522572;0.495040;0.654407;-0.021530;0.754057;-0.051827;0.494391;0.389459;0.740788;0.234801;0.154378;0.811879;0.203057;0.525156;0.324045;0.695131;0.465184;0.442031;-0.082198;0.824283;-0.158756;0.537213;0.498662;-0.438937;0.699925;-0.262252;0.498662;-0.438937;0.699925;-0.262252;0.538047;0.184547;0.805297;0.167167;0.262252;0.699925;0.438937;0.498662;0.538047;0.184547;0.805297;0.167167;0.498662;-0.438937;0.699925;-0.262252
25134511;1;0.524458;-0.217516;0.790782;-0.228678;0.551435;-0.103987;0.813533;-0.152543;0.546045;-0.120232;0.807979;-0.185874;0.559192;-0.055050;0.815018;-0.141486;0.951106;-0.107936;0.252077;0.142140;0.817824;0.064976;-0.150990;0.551492;0.331431;-0.037227;-0.160106;0.929050;-0.166621;0.531388;0.464261;0.688713;0.397535;0.013913;0.705491;0.586561;0.397535;0.013913;0.705491;0.586561;-0.115240;-0.169787;0.978151;-0.033356;0.195550;0.936124;-0.253800;-0.144973;0.211939;0.669027;-0.621105;-0.348873;-0.273674;-0.540512;0.735674;0.302876;0.631430;-0.283312;0.328473;-0.642757;0.539594;-0.324777;0.287542;-0.721581;0.539594;-0.324777;0.287542;-0.721581;-0.416783;-0.211901;0.139237;0.872928;-0.171551;0.719019;-0.238829;0.629716;0.576834;-0.317290;0.688046;-0.305257;-0.433694;0.537690;-0.533744;0.487766;0.655717;-0.005470;0.753907;-0.040361;0.488517;0.391766;0.743598;0.234377;0.148392;0.816435;0.199466;0.521179;0.308366;0.707376;0.454606;0.444818;-0.095387;0.825474;-0.174813;0.528143;0.486305;-0.441426;0.702942;-0.272988;0.486305;-0.441426;0.702942;-0.272988;0.536901;0.184920;0.809191;0.150837;0.272988;0.702942;0.441426;0.486305;0.536901;0.184920;0.809191;0.150837;0.486305;-0.441426;0.702942;-0.272988
25167855;1;0.527097;-0.208650;0.790764;-0.230925;0.553192;-0.101297;0.811530;-0.158546;0.544454;-0.120339;0.808886;-0.186523;0.557659;-0.055084;0.815932;-0.142261;0.949848;-0.106759;0.256743;0.143088;0.818163;0.065894;-0.153671;0.550138;0.326647;-0.039103;-0.162567;0.930239;-0.171216;0.522694;0.434053;0.713494;0.422426;0.019563;0.679138;0.599954;0.422426;0.019563;0.679138;0.599954;-0.141567;-0.149223;0.973462;0.100319;0.194815;0.938222;-0.248589;-0.141387;0.212462;0.668961;-0.623137;-0.345038;-0.273444;-0.540124;0.737614;0.299032;0.598229;-0.325626;0.380926;-0.625289;0.531014;-0.362941;0.345558;-0.683291;0.531014;-0.362941;0.345558;-0.683291;-0.405016;-0.154916;0.042917;0.900067;-0.179304;0.717150;-0.241552;0.628648;0.578968;-0.319472;0.686033;-0.303466;-0.426689;0.545411;-0.518261;0.501864;0.660653;-0.021944;0.748337;-0.055206;0.494837;0.391450;0.739453;0.234762;0.151650;0.813361;0.195961;0.526351;0.318759;0.698688;0.461793;0.443819;-0.087239;0.824405;-0.163639;0.534760;0.493744;-0.438037;0.697926;-0.277921;0.493744;-0.438037;0.697926;-0.277921;0.545650;0.183769;0.803247;0.152610;0.277921;0.697926;0.438037;0.493744;0.545650;0.183769;0.803247;0.152610;0.493744;-0.438037;0.697926;-0.277921
25201177;1;0.523543;-0.217352;0.791741;-0.227612;0.549708;-0.107266;0.813996;-0.154032;0.543172;-0.119882;0.810066;-0.185434;0.556294;-0.054534;0.817070;-0.141278;0.950471;-0.106931;0.256766;0.138717;0.817790;0.057738;-0.156003;0.550953;0.325247;-0.047140;-0.159526;0.930883;-0.173145;0.531582;0.435753;0.705380;0.406252;0.034257;0.686503;0.602079;0.406252;0.034257;0.686503;0.602079;-0.129475;-0.154307;0.978557;0.043026;0.193837;0.938537;-0.248486;-0.140819;0.215655;0.667418;-0.622031;-0.348028;-0.278137;-0.536375;0.738018;0.300450;0.599875;-0.329007;0.379598;-0.622744;0.519930;-0.372612;0.336899;-0.690892;0.519930;-0.372612;0.336899;-0.690892;-0.408918;-0.153986;0.036377;0.898750;-0.174900;0.720032;-0.239674;0.627313;0.576358;-0.319672;0.688296;-0.303102;-0.424707;0.547978;-0.521645;0.497223;0.656000;-0.021369;0.752572;-0.053314;0.490308;0.391481;0.742548;0.234441;0.147926;0.816067;0.196477;0.523019;0.315073;0.701135;0.462333;0.442027;-0.088602;0.826500;-0.164971;0.530879;0.496752;-0.440960;0.695027;-0.275189;0.496752;-0.440960;0.695027;-0.275189;0.545845;0.179653;0.803264;0.156669;0.275189;0.695027;0.440960;0.496752;0.545845;0.179653;0.803264;0.156669;0.496752;-0.440960;0.695027;-0.275189
25234522;1;0.523477;-0.213930;0.794149;-0.222557;0.548971;-0.103448;0.815928;-0.148966;0.543690;-0.118756;0.809982;-0.185005;0.556775;-0.053419;0.816897;-0.140809;0.951926;-0.107422;0.249891;0.140895;0.817931;0.058046;-0.156054;0.550697;0.325006;-0.047011;-0.159726;0.930940;-0.175033;0.530390;0.435975;0.705674;0.407147;0.031081;0.685873;0.602365;0.407147;0.031081;0.685873;0.602365;-0.130857;-0.156205;0.977851;0.047781;0.193589;0.937212;-0.251593;-0.144426;0.213824;0.667589;-0.622579;-0.347851;-0.276207;-0.536680;0.738413;0.300717;0.596869;-0.337368;0.398512;-0.609195;0.508585;-0.388374;0.348991;-0.684626;0.508585;-0.388374;0.348991;-0.684626;-0.404510;-0.138749;0.015831;0.903809;-0.173740;0.722861;-0.243212;0.623004;0.570619;-0.323172;0.690863;-0.304403;-0.422776;0.547095;-0.526429;0.494794;0.652933;-0.017369;0.755361;-0.052975;0.487263;0.394093;0.742898;0.235306;0.147556;0.817191;0.198342;0.520660;0.308590;0.705024;0.460617;0.442205;-0.093353;0.828027;-0.168901;0.526431;0.500303;-0.439860;0.694882;-0.270850;0.500303;-0.439860;0.694882;-0.270850;0.545287;0.180328;0.802383;0.162248;0.270850;0.694882;0.439860;0.500303;0.545287;0.180328;0.802383;0.162248;0.500303;-0.439860;0.694882;-0.270850
25267844;1;0.526299;-0.208032;0.794690;-0.219544;0.549878;-0.105646;0.814647;-0.151078;0.545191;-0.119957;0.809514;-0.181837;0.558017;-0.054653;0.816526;-0.137531;0.951246;-0.105518;0.252942;0.141482;0.814949;0.063913;-0.149443;0.556273;0.323217;-0.037685;-0.158108;0.932262;-0.179998;0.539382;0.434204;0.698666;0.413383;0.021285;0.692108;0.591310;0.413383;0.021285;0.692108;0.591310;-0.017429;-0.185103;0.957221;-0.221722;0.190433;0.940870;-0.242824;-0.139770;0.209149;0.669686;-0.625123;-0.342049;-0.268936;-0.542187;0.738439;0.297346;0.592660;-0.337670;0.394596;-0.615652;0.519185;-0.380154;0.353850;-0.678763;0.519185;-0.380154;0.353850;-0.678763;-0.401023;-0.135973;0.043716;0.904865;-0.172892;0.724585;-0.242159;0.621646;0.569301;-0.324554;0.691651;-0.303610;-0.418215;0.551222;-0.521884;0.498886;0.652581;-0.023534;0.755048;-0.059057;0.490972;0.391767;0.741641;0.235444;0.148181;0.815362;0.196549;0.524019;0.310460;0.701398;0.463708;0.443430;-0.092860;0.827642;-0.164155;0.528620;0.496155;-0.437945;0.696401;-0.277597;0.496155;-0.437945;0.696401;-0.277597;0.547125;0.182756;0.802103;0.154544;0.277597;0.696401;0.437945;0.496155;0.547125;0.182756;0.802103;0.154544;0.496155;-0.437945;0.696401;-0.277597
