timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28234522;1;2;1033.049438;650.763977;2;1008.379822;606.632385;2;984.201538;580.741150;2;947.262146;530.085205;2;970.067871;536.967773;2;1030.243652;562.985535;2;1065.495972;711.580750;2;1003.711670;816.908325;2;982.206726;874.191223;2;953.762329;930.411865;2;958.528381;882.663208;2;938.055359;540.373230;2;876.731506;566.443604;2;858.168457;707.634155;2;873.416504;827.215393;2;862.288086;881.296814;2;864.247620;913.071960;2;877.759460;893.481262;2;1070.040527;649.571960;2;1076.712769;777.864380;2;1084.607544;915.532410;2;1083.597412;987.649658;2;1000.853088;651.833557;2;885.149719;765.782227;2;943.910339;886.862854;2;908.887329;946.268066;2;930.776367;514.782593;2;885.829651;516.101746;2;904.686646;489.482819;2;963.325012;477.857056;2;877.537842;494.608643;2;883.166870;485.202789
28267844;1;2;1030.959106;651.113770;2;1007.085571;604.994690;2;983.111572;578.102722;2;946.819824;526.697144;2;969.631409;533.787720;2;1030.045044;559.346069;2;1068.200073;707.962769;2;1003.262756;812.073547;2;984.266663;870.032959;2;965.369446;928.582397;2;956.804810;875.459473;2;937.385437;537.056580;2;876.282410;564.120483;2;856.317749;706.268127;2;874.415222;825.328125;2;867.503174;880.027466;2;870.985229;908.544983;2;876.508911;887.495605;2;1068.091187;650.640747;2;1075.168823;777.836853;2;1084.669922;914.922974;2;1085.804932;987.662231;2;998.654785;651.557251;2;882.796448;765.825073;2;943.239807;886.504028;2;908.446533;946.513611;2;930.572205;511.063690;2;883.598389;508.848389;2;903.068542;482.637878;2;963.058350;473.258026;2;876.067749;487.913391;2;883.481995;481.182343
28301188;1;2;1026.524780;647.175537;2;1003.561401;599.782715;2;980.378967;573.347046;2;945.755066;521.689636;2;968.444214;528.819641;2;1030.179565;555.391602;2;1070.364990;703.392090;2;1004.634521;806.139954;2;987.564331;864.169189;2;961.643982;919.322388;2;958.375854;868.143982;2;935.840637;532.121399;2;875.827026;561.743958;2;856.135559;704.258362;2;876.461243;822.295105;2;867.365967;877.788269;2;883.591553;910.926270;2;878.645996;887.292114;2;1063.875488;646.218811;2;1075.049072;773.735901;2;1084.326904;914.805237;2;1083.691895;990.093994;2;993.969177;648.041504;2;882.287109;765.948975;2;943.438843;880.079651;1;903.341736;946.660156;2;930.262695;505.922882;2;878.974121;503.637787;2;900.762451;478.596893;2;963.988159;471.940063;2;874.207764;481.175323;2;886.194214;471.764801
28334511;1;2;1014.931396;640.631409;2;997.643311;589.812195;2;977.370544;566.427551;2;945.106873;513.813843;2;967.106812;521.840820;2;1027.283325;550.489685;2;1066.668091;694.963623;2;1002.636169;795.285156;2;986.658569;852.756348;2;964.039856;909.696655;2;960.375183;860.329590;2;935.057190;523.704468;2;877.063354;554.439453;2;856.188721;693.109924;2;874.062134;809.095093;2;866.260437;860.162781;2;876.761169;879.446533;2;878.365601;871.156982;2;1051.814453;642.099426;2;1074.675659;770.289551;2;1083.486328;910.569824;2;1083.637817;987.872559;2;982.698547;639.377258;2;877.993103;760.135437;2;934.742004;881.610840;2;899.809875;942.675598;2;930.371277;497.517151;2;882.501099;500.190857;2;901.785706;474.023438;2;961.898743;462.332123;2;875.518433;478.233459;2;884.290710;467.009521
28367855;1;2;1010.783691;634.547058;2;994.161499;581.755005;2;973.704712;559.034851;2;942.909363;507.783264;2;964.574707;515.684998;2;1024.508423;545.746643;2;1067.768799;686.934204;2;1006.860535;786.220886;2;987.026489;841.420654;2;956.210449;894.869019;2;964.181030;848.917114;2;932.658142;517.328064;2;876.654541;549.819519;2;856.041809;686.536316;2;870.850098;801.126343;2;866.186707;850.683594;2;875.886292;867.055908;2;878.450500;860.680176;2;1047.309204;636.036438;2;1074.437134;768.648499;2;1083.571533;910.677368;2;1084.911987;987.787842;2;978.857422;633.271851;2;877.138245;754.166016;2;931.623291;874.891113;2;900.493469;940.195862;2;928.829590;492.035675;2;883.298828;487.094635;2;903.042908;462.256348;2;961.733826;455.641113;2;876.516296;466.745667;2;883.712952;461.498535
28401177;1;2;1007.406128;632.872681;2;991.422424;581.420349;2;972.638855;555.697021;2;942.544922;502.483521;2;963.843689;510.818146;2;1023.240295;539.597473;2;1068.428345;677.582764;2;1008.907104;777.532349;2;986.660828;830.571716;2;959.470215;892.041748;2;970.013672;844.794189;2;932.395813;512.290100;2;876.475830;542.936584;2;855.787354;676.483459;2;869.229614;788.269775;2;866.154358;838.166260;2;877.112915;860.064758;2;878.191223;846.541748;2;1043.693848;634.122375;2;1074.724731;769.083130;2;1083.479126;909.213623;2;1085.089600;987.067993;2;975.623718;631.804382;2;872.615906;751.385986;2;930.093567;870.308960;2;900.383240;939.020508;2;928.721313;485.774231;2;879.572021;479.188477;2;899.428528;454.999329;2;959.508484;449.359070;2;874.237244;459.630768;2;885.341431;455.898926
28434522;1;2;1009.628418;630.082092;2;992.677673;579.323669;2;973.852539;553.478516;2;943.045288;498.721619;2;964.358521;507.043701;2;1022.885376;536.398621;2;1067.521118;673.721313;2;1009.358643;772.491211;2;993.905334;827.338623;2;965.975891;886.436768;2;971.908020;843.828125;2;933.114990;509.077759;2;877.351746;539.305603;2;856.020691;671.639709;2;868.299255;783.031433;2;866.395508;830.751587;2;870.663208;859.550293;2;876.911926;840.074585;2;1045.911499;630.260315;2;1073.721313;768.381165;2;1083.988770;910.372681;2;1084.413208;986.927734;2;977.827026;629.951660;2;874.780396;749.371582;2;928.687866;870.709839;2;898.888672;939.113159;2;928.992554;481.291412;2;879.879150;474.885864;2;899.218140;450.564819;2;958.924377;444.272980;2;874.295471;455.717834;2;885.401062;452.432831
28467844;1;2;1008.996948;624.600586;2;992.791809;573.475037;2;973.374146;546.515686;2;942.428467;493.225952;2;963.722778;501.733948;2;1022.072449;530.207153;2;1067.871216;667.056458;2;1008.275208;763.420654;2;1002.228821;815.764160;2;975.728027;868.441895;2;973.682983;836.868958;2;932.610046;502.889435;2;876.090454;531.984009;2;856.250366;664.131592;2;868.191589;775.439575;2;865.509399;822.498901;2;871.015686;850.523560;2;877.047241;831.789307;2;1044.877197;626.689697;2;1072.426758;767.068359;2;1083.881104;910.608887;2;1083.481079;986.099365;2;977.634277;622.797302;2;879.146973;744.573975;2;928.765930;870.406128;2;899.336060;938.924316;2;928.130249;476.462463;2;880.906860;470.807007;2;900.164307;446.392578;2;958.971619;439.861969;2;874.772888;451.292297;2;884.100769;447.183075
28501188;1;2;1009.183472;623.171509;2;991.828613;571.606628;2;971.820984;543.486084;2;942.551758;488.735840;2;963.721436;497.873505;2;1022.274414;526.940674;2;1068.123779;664.864441;2;1008.344849;763.838806;2;1001.464783;807.197754;2;983.315125;853.778076;2;973.264221;834.751465;2;932.285400;498.314301;2;873.162537;523.086975;2;854.372986;655.936646;2;867.256714;767.800842;2;865.875549;816.228760;2;870.650024;843.668945;2;878.138428;822.080200;2;1045.308960;624.525391;2;1070.803223;767.759460;2;1085.283081;912.529785;2;1085.767456;986.154053;2;977.614441;622.011414;2;879.151489;745.063599;2;929.719116;870.625977;2;900.699280;939.482483;2;928.819031;471.317993;2;880.567993;463.277039;2;899.150635;438.413483;2;958.321106;431.762268;2;873.878418;445.015106;2;883.598206;444.295624
28534511;1;2;1011.167053;622.438599;2;991.274963;572.372620;2;970.437256;542.805176;2;941.281616;482.375183;2;962.604492;492.167480;2;1022.076782;520.204285;2;1066.393677;660.027161;2;1010.720520;762.494507;2;1002.502014;803.119507;2;983.942139;848.651489;2;971.105652;830.982422;2;930.804199;493.318115;2;870.829346;518.332703;2;853.900818;652.679871;2;866.516968;765.208130;2;866.380981;814.185974;2;872.663452;836.308594;2;877.687073;822.776062;2;1047.758545;622.057861;2;1069.997437;765.591797;2;1085.556763;912.687439;2;1085.769531;987.122681;2;979.178162;622.795532;2;876.920227;743.236084;2;928.476135;870.024048;2;900.196655;940.388733;2;927.630798;462.400879;2;880.300537;457.992279;2;899.601562;432.801453;2;959.028442;425.181213;2;873.625061;437.839722;2;882.387573;432.703003
28567855;1;2;1010.078186;620.327454;2;989.746887;570.076477;2;968.242310;539.580627;2;940.272522;479.189423;2;961.355713;489.019287;2;1021.687805;513.899109;2;1068.650635;651.741455;2;1011.409729;751.412231;2;1012.188904;792.040649;2;992.729919;834.270630;2;971.594177;813.200928;2;929.597839;490.088745;2;870.373413;515.901062;2;853.966492;648.633484;2;865.581848;760.147827;2;866.142456;808.839233;2;871.204163;832.493408;2;877.732666;815.179077;2;1046.290894;620.442566;2;1071.792358;763.403687;2;1084.068359;910.935303;2;1083.638184;987.484619;2;978.467834;620.249634;2;877.351868;742.821167;2;930.453186;870.677612;2;900.175171;940.240723;2;927.160217;459.188965;2;878.602722;448.564819;2;898.176941;424.346069;2;958.005737;420.233124;2;872.657043;430.190948;2;882.835876;430.542389
28601177;1;2;1004.103088;617.281006;2;986.494019;565.975220;2;965.353210;536.854736;2;940.196167;475.260254;2;960.470459;485.929504;2;1019.321960;515.181702;2;1069.777222;647.964905;2;1016.674011;744.615784;2;1012.135254;783.606445;2;996.612000;828.458496;2;977.674561;806.812073;2;929.335815;485.751160;2;873.117310;513.925476;2;854.066406;642.745911;2;864.225281;752.151550;2;864.019287;799.330017;0;865.505920;827.793091;2;877.522217;804.814270;2;1039.252563;620.137512;2;1072.063232;766.214661;2;1082.849487;910.413513;2;1085.554321;985.121338;2;973.469604;614.811218;2;878.038025;741.599365;2;927.465149;869.533936;2;900.959595;939.201477;2;928.079163;454.604279;2;876.313782;444.447601;2;895.786560;420.710266;2;956.536804;416.331146;2;871.805908;426.488312;2;885.756958;426.641968
28634522;1;2;1003.884460;614.307007;2;987.195129;563.598938;2;966.033630;535.664368;2;940.961060;470.667267;2;960.984436;482.056793;2;1018.953003;510.380463;2;1070.422729;641.650757;2;1021.683594;739.175659;2;1015.769897;781.152954;2;996.719910;828.820374;2;982.035278;801.367798;2;930.331787;481.624725;2;873.352417;507.153137;2;852.723022;634.196838;2;863.018311;742.619385;2;855.223877;791.394165;0;861.080933;826.577942;2;874.687561;797.062317;2;1038.556152;618.424133;2;1068.383545;767.014771;2;1083.611816;912.119995;2;1083.738525;984.544067;2;973.691895;610.739685;2;882.865540;741.310425;2;928.769043;870.907349;2;901.559753;938.840576;2;928.731628;448.433655;2;876.980469;443.543091;2;895.466919;419.062073;2;955.661316;411.070435;2;871.983276;424.781616;2;885.999390;421.068451
28667844;1;2;1002.876587;612.007935;2;986.705505;561.036072;2;965.925171;531.426086;2;940.950439;466.612091;2;960.981445;477.981873;2;1020.107300;503.532440;2;1071.338257;634.718750;2;1021.893066;731.195190;2;1016.817017;778.118713;2;998.252930;827.782471;2;982.573181;790.760132;2;930.281189;477.534485;2;873.275696;503.254730;2;852.969055;629.823669;2;862.640442;738.474304;2;855.189575;785.328613;0;859.956665;827.030884;2;874.694153;792.567932;2;1037.324463;616.924255;2;1070.337891;764.867493;2;1082.495850;909.557739;2;1081.250122;983.860168;2;972.901855;607.746826;2;885.233521;740.690674;2;930.453796;871.289673;2;902.855896;939.200806;2;928.764282;444.452728;2;879.049072;438.868500;2;896.788391;414.053955;2;955.699219;405.563354;2;872.909912;420.768524;2;884.746887;418.578125
28701188;1;2;1003.405334;611.987854;2;986.165833;561.956421;2;965.684875;530.000366;2;939.986328;462.604889;2;959.999634;474.072540;2;1018.981445;495.984283;2;1074.763062;624.245422;2;1022.888428;720.791992;2;1020.963684;773.721741;2;1001.861145;827.349548;2;988.890259;784.915100;2;929.566406;474.312317;2;873.093018;500.405243;2;853.238708;626.194946;2;860.704346;734.570618;2;855.570068;781.227905;0;861.867737;818.360596;2;874.700928;787.740356;2;1037.717285;616.597473;2;1071.205444;764.994141;2;1085.291748;910.321594;2;1085.781982;984.250122;2;973.559509;607.995056;2;885.170776;741.206543;2;930.698486;872.457520;2;902.817261;939.267273;2;927.560303;439.257019;2;880.606995;434.062225;2;898.618347;409.717163;2;956.149048;402.062317;2;874.262634;415.414673;2;883.956421;411.981262
28734511;1;2;997.756958;608.724548;2;985.235596;553.939453;2;966.909729;522.206360;2;940.744324;455.683105;2;960.855042;467.186523;2;1019.230713;491.546875;2;1073.591919;621.024597;2;1023.200867;718.364014;2;1020.553284;771.347412;2;1003.891418;829.797668;2;991.601379;785.738342;2;930.423401;467.070099;2;874.498169;494.517212;2;854.323669;620.720032;2;854.036133;728.997070;2;853.991699;777.703247;0;860.914856;812.394287;2;873.917175;783.813538;2;1032.545776;613.807678;2;1070.562500;761.306274;2;1085.271851;909.022949;2;1085.683105;984.417786;2;967.413696;604.307617;2;882.463989;740.421265;2;927.858276;871.455811;2;902.096008;940.014038;2;928.020264;432.734253;2;878.491150;426.578735;2;897.148804;402.396423;2;956.332458;395.630676;2;873.127686;407.805969;2;885.213867;404.698730
28767855;1;2;996.687439;607.291321;2;984.960693;552.359802;2;967.021362;520.696045;2;941.734253;450.951416;2;961.833862;462.994934;2;1020.729309;488.400330;2;1073.005493;619.676147;2;1023.486816;716.504822;2;1021.805969;767.316406;2;1005.399658;823.142151;2;991.780334;783.973206;2;931.113037;462.940857;2;875.673828;492.130249;2;854.535156;618.648193;2;853.418884;727.548767;2;853.397278;775.669373;0;862.347839;807.849915;2;872.815613;783.385925;2;1031.669556;612.968323;2;1069.158447;762.238159;2;1085.609863;910.336853;2;1085.806396;984.016602;2;966.171265;602.355469;2;881.016846;739.595642;2;930.378662;871.782959;2;901.134644;939.569702;2;929.347107;426.547516;2;874.029480;418.774170;2;892.207520;394.021362;2;953.955688;386.267120;2;869.637634;401.345184;2;886.778381;401.275818
28801177;1;2;996.416077;605.075867;2;985.918518;547.297302;2;967.250488;517.192688;2;941.756042;444.479095;2;961.902771;457.019836;2;1020.067383;482.032227;2;1072.735596;614.343567;2;1023.543945;713.276367;2;1017.078918;764.002808;2;1005.369080;820.125366;2;992.305481;780.898193;2;931.175232;457.014648;2;874.523193;485.353027;2;854.459534;613.267090;2;853.587036;722.521545;2;852.947449;771.347046;0;869.511292;799.180969;2;871.449280;779.936890;2;1031.663696;610.728149;2;1069.013062;759.609131;2;1085.560791;909.831482;2;1083.997559;984.631592;2;965.674683;600.162170;2;881.642029;739.226807;2;931.334229;871.817139;2;901.149536;939.239258;2;929.183838;418.737152;2;875.555237;416.828979;2;894.328674;391.797241;2;955.968201;382.387573;2;870.944641;396.728149;2;886.482605;389.787659
28834522;1;2;994.119202;602.512878;2;982.970154;546.003540;2;966.445312;513.537659;2;940.896301;438.945862;2;961.013611;451.298889;2;1019.988525;472.317047;2;1073.614258;602.915344;2;1030.177979;702.268555;2;1018.147583;746.535583;2;1003.368958;793.306458;2;989.306824;761.218262;2;930.311340;452.302429;2;873.855286;480.237549;2;854.669312;607.646667;2;853.168030;716.614380;2;849.074768;764.162354;0;863.551331;794.555481;2;871.245972;774.201843;2;1029.861084;606.537537;2;1067.986938;757.093445;2;1086.393555;910.401733;2;1087.955933;984.341431;2;962.832336;599.006104;2;880.746277;739.087219;2;925.666992;872.866577;2;894.614685;937.702393;2;928.509277;412.315155;2;876.482117;414.486542;2;894.757446;389.250366;2;955.328186;377.695953;2;871.317322;393.529602;2;885.525146;383.017609
28867844;1;2;994.514954;597.866089;2;983.037964;541.032837;2;965.373413;509.644501;2;940.860474;433.326599;2;960.833984;446.065460;2;1020.699951;466.812469;2;1073.369385;597.815674;2;1034.023438;698.207520;2;1019.498474;740.077271;2;1002.696655;786.742432;2;988.804626;752.332397;2;930.053406;446.911407;2;874.100159;475.677551;2;854.809082;602.732422;2;852.895874;711.358398;2;850.166321;758.529053;0;862.847778;784.822632;2;869.489685;766.666504;2;1030.072632;602.190491;2;1065.950073;753.858276;2;1086.129639;908.092407;2;1088.024292;984.382629;2;963.430847;594.100281;2;882.426270;734.881348;2;925.843872;871.965637;2;894.511230;938.132141;2;928.870422;405.888184;2;879.706360;403.560120;2;897.165405;378.098450;2;955.918701;367.682495;2;873.161743;384.379211;2;884.395142;379.184082
28901188;1;2;994.362366;595.301025;2;982.863403;538.010254;2;965.281616;505.279022;2;940.373596;428.645691;2;960.411499;441.478394;2;1020.561951;463.209290;2;1072.329102;594.782227;2;1034.267578;695.927490;2;1017.355652;737.730164;2;1003.039185;786.664978;2;990.144592;750.860046;2;929.657166;442.257385;2;874.074707;471.427673;2;854.576416;598.657959;2;848.947083;706.420593;2;846.811340;754.400940;0;848.779114;777.465393;2;867.742859;763.088623;2;1029.938354;599.704590;2;1066.536377;752.886475;2;1086.015381;909.084961;2;1088.074707;984.364136;2;963.275452;591.466919;2;882.643250;733.289124;2;924.855896;871.802063;2;894.228943;938.282471;2;928.156555;401.064636;2;879.728210;393.532501;2;897.752441;368.775269;2;956.362793;361.736206;2;873.359070;375.328156;2;883.964111;374.221069
28934522;1;2;994.298645;592.521423;2;983.340027;532.911133;2;966.918152;496.202545;2;941.792603;420.759338;2;961.904480;433.238373;2;1021.745605;449.971283;2;1070.512573;582.811279;2;1035.112183;685.891479;2;1015.760803;731.507935;2;1002.612671;787.938416;2;993.634216;744.800415;2;931.067871;434.327576;2;872.820496;459.149475;2;854.363708;587.479736;2;851.139954;696.408813;2;845.186340;744.327271;0;851.307434;771.241638;2;866.014343;753.053955;2;1030.096191;596.242004;2;1066.866333;750.932861;2;1086.305298;909.580078;2;1087.340088;984.864868;2;963.000732;589.281738;2;883.067261;731.967590;2;923.256653;871.928467;2;892.808289;938.287964;2;929.590271;393.691010;2;877.531555;388.463196;2;895.717773;363.434448;2;956.173096;355.012878;2;872.241150;369.660522;2;886.330322;366.467529
28967855;1;2;992.251465;588.820740;2;981.112549;531.267395;2;965.359192;495.408875;2;941.199158;411.292725;2;961.103210;424.923767;2;1020.621277;442.700653;2;1070.237793;575.545471;2;1035.509399;679.001892;2;1015.764221;723.406860;2;1004.622070;778.073303;2;993.388672;737.287231;2;930.313599;426.669800;2;873.109253;454.113403;2;854.718506;582.636963;2;849.828674;691.195068;2;841.722473;737.608154;0;846.630249;765.933472;2;864.190125;747.364136;2;1028.417236;592.586121;2;1065.661743;749.249329;2;1086.856689;910.352600;2;1087.842163;984.677368;2;960.578918;585.535583;2;883.508789;731.313232;2;923.802979;872.688965;2;892.802429;938.331177;2;929.334778;380.277832;2;882.687439;388.904999;2;900.313049;362.876160;2;958.304443;347.661835;2;875.635010;366.331879;2;884.607605;350.120728
29001177;1;2;995.522095;584.513428;2;983.440918;526.454712;2;966.522766;490.780670;2;941.394470;404.546631;2;961.355286;418.251709;2;1020.377808;437.070129;2;1069.673828;569.735962;2;1036.959473;674.083313;2;1021.504028;714.511902;2;1013.455688;760.273438;2;992.480042;726.899048;2;930.786804;420.548523;2;873.825684;448.186157;2;854.156555;576.131958;2;847.727051;683.317017;2;838.154968;730.198914;0;845.487000;763.085571;2;861.929871;741.365417;2;1031.620850;588.020996;2;1066.375732;746.700562;2;1085.865601;907.842529;2;1085.471313;984.350586;2;963.953979;581.456970;2;887.448975;728.165894;2;924.374573;871.656006;2;892.638062;937.654846;2;929.107666;372.576447;2;886.496582;383.699707;2;902.807434;356.885803;2;958.159180;338.936676;2;877.674316;361.350891;2;882.757324;344.336731
29034522;1;2;999.497620;580.397827;2;987.150757;518.489441;2;967.550110;485.422394;2;942.381165;396.100433;2;962.513184;410.197083;2;1021.627991;432.169067;2;1069.659668;566.919861;2;1036.743042;670.679504;2;1019.119568;708.852661;2;1013.833740;760.056946;2;992.076660;724.762756;2;931.623840;412.782776;2;875.509644;443.225800;2;854.403320;573.233032;2;846.806152;681.672058;2;836.039185;728.224670;0;849.915955;761.067627;2;862.268982;740.059265;2;1035.926880;583.518677;2;1068.175903;746.102051;2;1086.895264;908.875854;2;1087.876831;984.613159;2;967.718445;577.685120;2;888.812927;726.280640;2;925.307861;873.609375;2;891.209290;937.327576;2;930.029358;362.749023;2;886.648682;371.242004;2;902.804382;343.941742;2;958.723511;326.652924;2;877.535095;349.467072;2;882.874878;335.259399
29067844;1;2;1000.673035;577.905579;2;987.940979;514.996216;2;967.642883;482.006683;2;942.239746;392.848389;2;962.376221;406.828552;2;1021.261963;428.438293;2;1069.299316;562.921997;2;1034.460938;667.623718;2;1021.285522;701.641296;2;1018.228149;741.930542;2;991.514587;722.090942;2;931.552734;409.590698;2;875.718384;440.218079;2;854.327576;569.991577;2;847.705017;677.519775;2;836.192505;723.888123;0;864.716431;749.674377;2;862.435852;738.290344;2;1037.029053;580.561951;2;1067.262451;743.124084;2;1086.423950;905.441406;2;1087.781982;982.620300;2;968.976624;575.598633;2;891.145813;724.057251;2;924.989990;872.406494;2;891.635010;937.829224;2;929.828125;359.551758;2;880.986572;358.306763;2;899.404053;332.851898;2;958.771423;323.131927;2;874.898804;337.579590;2;885.918579;329.714539
29101188;1;2;999.291016;574.908081;2;985.293701;513.881958;2;966.339661;476.697510;2;943.405151;383.220886;2;963.112427;397.952454;2;1021.505005;419.289124;2;1066.951050;554.533081;2;1033.208618;658.952820;2;1020.780945;697.177734;2;1018.467712;741.379944;2;992.615540;715.245972;2;932.263245;400.657593;2;874.728760;428.365540;2;854.320862;558.013916;2;848.473816;664.844543;2;837.138245;711.394897;0;851.928406;746.528564;2;862.639771;723.223572;2;1035.909180;577.107544;2;1068.528320;740.369873;2;1086.483398;903.066711;2;1087.875977;982.021484;2;967.330872;572.996765;2;892.927124;724.452209;2;925.322388;873.657532;2;891.400146;937.095032;2;931.969299;347.923767;2;887.051331;355.863831;2;903.541931;328.892303;2;960.258362;312.367249;2;878.718689;333.991119;2;885.756165;319.750732
