timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22567855;1;2;230.071945;66.389565;2355.644287;2;163.900070;-50.734066;2214.941895;2;106.463272;-100.731644;2079.221436;2;15.345067;-193.335297;1881.134033;2;64.206589;-185.537659;1901.432373;2;194.752151;-157.502838;1820.801025;2;294.148895;111.235573;1914.699829;2;104.324905;276.287628;1942.452515;0;83.908569;293.530792;2044.064941;2;14.784485;338.950104;1960.043579;0;-16.769917;280.553833;1985.211548;2;-3.316365;-172.622589;1927.233398;2;-117.834732;-90.281441;1953.618652;2;-105.014832;212.238632;2005.646729;2;-32.458218;456.622772;1979.394653;0;-28.885874;569.487122;1986.248169;0;-5.269026;681.837402;1970.440552;0;-0.544984;585.967651;1952.953979;2;322.480865;57.010460;2319.992188;2;278.031219;290.922577;1953.770996;2;336.414154;619.026184;2205.194336;2;317.505341;735.447937;2038.244507;2;146.742767;74.847115;2387.793457;1;22.466652;426.401978;2161.160156;1;180.281647;622.371887;2499.760742;1;132.810944;786.500793;2421.160156;2;-18.331095;-214.477432;1801.364136;2;-60.272766;-176.616974;1635.385620;2;-35.120098;-231.252350;1645.978149;2;50.623886;-283.126129;1741.323120;2;-89.324867;-218.961090;1658.833496;2;-122.347168;-262.934753;1790.794067
22601177;1;2;226.488052;69.443916;2357.574219;2;160.977509;-47.711239;2216.147705;2;105.307938;-99.991020;2080.257324;2;14.504090;-193.798248;1882.126099;2;63.393787;-185.977097;1902.578735;2;194.270035;-158.038239;1821.953735;2;293.623260;111.858475;1914.153564;2;101.636528;275.169373;1941.113892;0;84.607346;292.949677;2043.434082;2;16.547091;337.215363;1957.674438;0;-18.200523;281.337616;1987.697021;2;-4.297726;-172.708878;1928.101074;2;-119.582047;-90.634186;1953.234863;2;-105.230179;212.243332;2005.764771;2;-31.512156;456.534363;1977.821289;0;-28.490259;569.379395;1987.672729;0;-5.828580;682.058594;1971.416748;0;-1.508396;586.728577;1952.841675;2;319.557892;58.211021;2323.768066;2;279.744354;291.049042;1955.477905;2;335.744934;619.611633;2207.981689;2;317.920166;732.000610;2037.769043;2;142.562866;79.573120;2388.058594;1;30.219011;432.211853;2155.573730;1;182.736481;625.974304;2498.706543;1;138.357956;789.309631;2416.012939;2;-19.000526;-215.406326;1802.245117;2;-59.836380;-175.298019;1636.214233;2;-35.015301;-230.287659;1646.323975;2;50.021301;-283.854706;1741.696289;2;-89.311615;-217.815903;1659.034668;2;-123.398949;-263.216095;1790.494995
22634522;1;2;226.488068;69.455070;2357.573242;2;160.979584;-47.699265;2216.141357;2;105.311104;-99.978508;2080.248047;2;14.515899;-193.789505;1882.110840;2;63.405312;-185.966248;1902.565186;2;194.292572;-158.016678;1821.957886;2;293.559723;111.904144;1914.192871;2;101.514847;275.178833;1940.989746;0;84.197128;292.907806;2043.271729;2;16.387575;337.197083;1957.323730;0;-18.461422;281.242310;1987.075562;2;-4.288427;-172.701096;1928.085938;2;-119.579422;-90.631912;1953.218018;2;-105.247597;212.249252;2005.755859;2;-31.542345;456.548523;1977.819824;0;-28.546307;569.399170;1987.631104;0;-5.851220;682.059448;1971.280396;0;-1.532495;586.734680;1952.841797;2;319.559570;58.224419;2323.767090;2;279.725403;291.102081;1955.497559;2;335.745392;619.651611;2208.022949;2;317.910797;732.090393;2037.841064;2;142.561401;79.582245;2388.057617;1;30.245378;432.227661;2155.558838;1;182.764038;626.004578;2498.689697;1;138.402252;789.339905;2415.980957;2;-18.985920;-215.398758;1802.227783;2;-59.792564;-175.287491;1636.187988;2;-34.973576;-230.278259;1646.301514;2;50.046696;-283.848083;1741.689453;2;-89.272697;-217.805862;1659.003174;2;-123.384193;-263.207794;1790.458740
22667844;1;2;235.467880;62.622944;2356.680908;2;167.311142;-51.738956;2214.317871;2;108.893158;-99.689262;2078.048828;2;16.004868;-192.616562;1880.571899;2;65.093704;-184.874924;1900.521118;2;195.598846;-156.955154;1819.397827;2;293.591736;112.810791;1913.070801;2;99.981293;274.701752;1935.799438;0;79.994141;290.300842;2037.901367;2;13.787456;339.444153;1953.414551;0;-20.953186;283.256714;1981.515381;2;-2.296537;-171.741898;1926.823120;2;-117.906776;-90.602417;1953.173340;2;-106.957336;212.074097;2007.019775;2;-32.518177;455.855652;1977.430420;0;-29.204290;568.779297;1985.693237;0;-5.218161;681.622253;1973.207153;0;-1.261391;586.225525;1955.529297;2;327.796875;52.385281;2320.702148;2;280.172455;296.907867;1961.202393;2;337.867889;625.699097;2212.777344;2;317.288208;731.198730;2038.600464;2;152.210739;71.854691;2389.124512;1;35.938896;427.798370;2164.018311;1;193.521027;623.634460;2503.479736;1;144.925812;784.048157;2417.650146;2;-18.345028;-213.875000;1800.992310;2;-56.943909;-175.883560;1633.997559;2;-31.185963;-230.246353;1644.983398;2;53.153103;-281.293488;1742.266113;2;-85.933319;-218.820648;1656.604370;2;-121.459801;-263.923035;1787.730103
22701188;1;2;227.386475;69.398849;2354.828125;2;162.144958;-46.877625;2213.481445;2;106.707886;-98.611092;2077.905762;2;17.033428;-191.766678;1879.934937;2;65.672638;-183.938416;1900.496704;2;195.810928;-157.733734;1819.145020;2;293.411652;112.305252;1909.358276;2;100.809601;273.571503;1935.996460;0;82.217339;287.239624;2038.302124;2;14.362499;337.096832;1956.083374;0;-17.707050;282.877197;1993.655151;2;-1.890935;-170.894714;1925.739380;2;-117.411987;-89.670326;1949.678589;2;-107.212410;211.869690;2004.586670;2;-32.464951;455.326508;1980.518799;0;-28.853868;567.918274;1988.357544;0;-5.448213;679.830505;1970.777344;0;-5.370781;585.899170;1955.703735;2;320.143463;58.321846;2321.126465;2;278.089233;296.821594;1958.549683;2;337.059601;625.171387;2208.244385;2;317.350250;734.991516;2037.415527;2;143.743423;79.387474;2385.218262;1;37.678711;434.672546;2156.687500;1;189.583755;627.650085;2498.733398;1;146.507324;789.613464;2414.157959;2;-16.054623;-213.162918;1800.168335;2;-60.067616;-175.703720;1634.974731;2;-35.177231;-230.368713;1645.390137;2;51.433941;-282.373352;1739.506104;2;-89.007149;-217.685791;1658.958740;2;-120.346146;-260.865509;1791.308838
22734511;1;2;230.427292;68.621567;2357.784424;2;164.343231;-47.317043;2215.439453;2;107.911591;-99.268700;2079.614502;2;18.285990;-191.723373;1880.119263;2;67.092003;-183.797195;1900.826538;2;198.787125;-157.337067;1820.829590;2;292.660553;115.192863;1911.699463;2;95.595848;272.519501;1939.245728;0;72.580505;288.997498;2040.683472;2;11.948433;342.879211;1954.740723;2;-26.296862;286.290619;1977.781494;2;-0.811540;-171.196320;1926.270264;2;-117.893547;-91.517342;1951.370728;2;-108.025879;211.698990;2004.223877;2;-33.195473;455.912537;1976.938477;0;-29.234383;569.017639;1983.971924;0;-5.538983;681.415894;1966.704102;0;-4.667260;586.287720;1952.630493;2;323.365417;58.127224;2323.185303;2;277.899902;295.300140;1957.969482;2;337.121918;627.296692;2205.678955;2;313.891266;735.256836;2033.098267;2;146.620895;78.084785;2388.984131;1;37.529507;432.473297;2157.044434;1;191.326920;628.311462;2498.783936;1;146.528961;790.741333;2414.256836;2;-14.842916;-212.756760;1799.860107;2;-59.945480;-175.377716;1634.168579;2;-35.442116;-230.483948;1644.666504;2;51.720947;-283.213196;1738.715942;2;-89.252556;-217.128159;1658.658325;2;-120.127975;-259.600220;1791.985474
22767855;1;2;226.919937;69.417091;2356.849609;2;160.761230;-47.052010;2215.527344;2;105.148064;-98.475525;2079.532715;2;16.539894;-191.661621;1880.505981;2;65.149841;-183.838043;1901.426636;2;196.867020;-156.668304;1822.338501;2;293.669525;114.255341;1912.866577;2;97.038445;272.107727;1935.198120;0;76.170273;285.141571;2037.373291;2;10.137960;341.661926;1957.665771;2;-24.177610;283.253021;1976.464233;2;-2.713621;-170.780029;1926.301636;2;-118.661598;-90.184738;1952.034790;2;-107.858864;212.217896;2005.664307;2;-34.414970;456.278381;1978.225342;0;-28.846909;568.907043;1987.644897;0;-6.534729;681.854675;1974.138916;0;-4.379854;586.173889;1952.239258;2;319.869568;57.078918;2323.504639;2;279.837585;296.866089;1960.447754;2;336.841827;627.488403;2209.057861;2;316.905670;729.742188;2033.123535;2;143.103149;80.542961;2386.918213;1;42.205734;435.037720;2153.138184;1;193.644150;628.883728;2495.987061;1;151.018356;789.116882;2407.121338;2;-16.110655;-213.036636;1800.346191;2;-57.007572;-176.110794;1633.847534;2;-31.797659;-230.647888;1644.894897;2;53.429432;-281.850342;1741.115845;2;-86.131775;-218.412781;1657.318359;2;-119.969254;-261.799805;1789.307983
22801177;1;2;226.710709;68.856476;2360.697266;2;160.865692;-47.932743;2218.470947;2;104.542511;-99.110184;2081.996338;2;14.567226;-193.467880;1883.058105;2;63.480915;-185.282883;1903.652222;2;194.231110;-156.294083;1822.458252;2;293.813416;114.752617;1913.438354;2;96.259239;272.934448;1936.241699;0;76.320908;288.008209;2038.734375;2;9.833045;342.408508;1957.283325;2;-25.019438;284.591034;1978.703125;2;-4.517205;-172.566711;1929.156494;2;-121.187950;-91.320663;1952.524536;2;-107.560112;212.048141;2006.773438;2;-32.441563;456.577423;1978.902222;0;-28.527115;569.852417;1986.396362;0;-4.799249;682.608704;1970.178223;0;-3.725957;587.434753;1954.761841;2;319.867920;58.362377;2326.186523;2;278.456604;295.168274;1959.339600;2;336.452362;627.443054;2208.195068;2;319.957458;734.729980;2034.003052;2;142.706757;78.319466;2391.817139;1;35.892040;432.412109;2156.947510;1;190.181290;630.473145;2498.095215;1;147.677078;792.577820;2411.064209;2;-18.723730;-215.234528;1802.888428;2;-59.489773;-172.648331;1637.005249;2;-33.278461;-227.318741;1646.197021;2;52.629189;-280.796539;1741.328491;2;-88.098198;-216.471649;1658.776245;2;-122.028854;-265.553467;1789.330811
22834522;1;2;229.204071;64.634010;2360.431152;2;161.244202;-49.725777;2217.093262;2;104.198044;-100.020767;2080.499756;2;13.242416;-192.614685;1881.034424;2;62.270760;-184.774796;1901.561157;2;192.769135;-154.933395;1820.117554;2;293.752075;114.353027;1915.201050;2;94.567505;271.230743;1933.902832;0;79.354034;285.104584;2037.425293;2;10.221921;342.089539;1959.952637;0;-23.905859;286.300415;1987.601685;2;-5.638622;-171.959549;1927.359253;2;-122.324265;-91.230087;1952.802979;2;-107.607590;212.129776;2007.706665;2;-31.475983;456.192078;1977.389160;0;-26.277330;569.516113;1984.207520;0;-4.636662;683.291809;1972.350464;0;-0.466533;585.907654;1951.989258;2;322.259796;52.398636;2326.073242;2;278.705597;295.506287;1963.352783;2;337.621704;628.481018;2211.414307;2;316.865417;731.056824;2034.734741;2;145.291656;75.667191;2391.413330;1;41.935413;432.191620;2158.265869;1;195.904526;630.776733;2499.520996;1;152.720459;790.815979;2408.869141;2;-20.375385;-213.674957;1800.761597;2;-56.057514;-175.676071;1632.514404;2;-30.947254;-230.443085;1644.101074;2;51.591301;-282.215607;1743.180054;2;-85.933647;-218.389862;1654.855469;2;-124.111588;-262.880127;1785.961792
22867844;1;2;230.488037;62.787384;2359.112793;2;163.292786;-51.938160;2216.105469;2;106.388893;-101.810883;2079.564941;2;15.659966;-192.730698;1879.651001;2;64.604546;-185.087296;1900.241577;2;195.700073;-155.127136;1820.264160;2;293.815918;115.347206;1913.519287;2;94.832214;271.378632;1935.914185;0;80.596039;286.133881;2039.292847;2;10.410547;341.986176;1962.213745;0;-19.253426;288.319519;2004.822021;2;-3.214493;-172.436066;1926.043213;2;-119.323784;-91.504532;1952.250854;2;-107.775520;211.383392;2007.921875;2;-32.680496;455.436462;1978.215210;0;-28.833960;568.710144;1983.831909;0;-5.335022;681.779114;1970.544678;0;-1.450446;586.137817;1950.841553;2;323.412201;51.491722;2324.511963;2;278.713226;293.646454;1962.086426;2;337.072723;627.752686;2207.687500;2;316.898285;735.264587;2034.261475;2;146.694214;72.973175;2390.313965;1;42.301743;429.822144;2159.365479;1;196.895844;629.701904;2498.791260;1;154.496765;791.866272;2412.225098;2;-17.860222;-213.143921;1799.319336;2;-56.685635;-174.409744;1632.215088;2;-31.846703;-229.340652;1643.104736;2;52.182507;-282.026062;1740.137329;2;-86.407394;-216.867981;1655.029297;2;-122.148178;-261.345306;1786.591187
22901188;1;2;235.580750;64.746475;2352.854736;2;166.767929;-51.455795;2212.838135;2;107.684937;-100.505310;2077.599365;2;14.959648;-192.427124;1880.131470;2;63.954830;-184.772995;1900.064209;2;194.630386;-154.469070;1820.676758;2;292.993927;114.484520;1914.396240;2;95.730247;271.457031;1934.547485;0;80.476486;287.319946;2037.212402;2;9.753540;343.251099;1961.370972;0;-22.016897;287.296417;1988.901733;2;-3.301360;-171.797119;1926.385864;2;-118.227104;-90.637093;1954.101196;2;-106.792656;211.646622;2006.604248;2;-32.792709;455.143402;1977.928955;0;-29.145695;567.939819;1984.603149;0;-3.768267;679.809326;1968.685913;0;-1.359854;585.185791;1952.696899;2;327.526459;54.005161;2316.581299;2;277.702454;295.204346;1956.175171;2;336.937531;624.071838;2205.929443;2;317.113007;736.097717;2036.268677;2;152.669250;74.432396;2385.564209;1;39.881237;429.159119;2158.430176;1;201.553970;625.290039;2494.756348;1;157.540390;788.593018;2412.798096;2;-19.334988;-213.311340;1800.624634;2;-57.244522;-173.324860;1634.299805;2;-31.560003;-227.706696;1644.681763;2;52.265831;-279.839294;1741.445923;2;-86.247345;-216.465118;1656.216064;2;-122.180733;-263.122131;1786.378174
22934511;1;2;235.589371;64.579651;2353.245361;2;166.812744;-51.645489;2213.264160;2;107.752838;-100.736183;2078.052979;2;15.053943;-192.704803;1880.630737;2;64.041855;-185.035172;1900.557007;2;194.709549;-154.750839;1821.188110;2;293.042999;114.086372;1915.149536;2;95.881554;271.210358;1934.708740;0;77.802620;285.533508;2037.127197;2;9.577684;342.923309;1960.119507;2;-23.973137;284.531708;1978.740723;2;-3.207915;-172.074356;1926.876465;2;-118.097351;-90.944710;1954.736328;2;-106.622452;211.252029;2007.501587;2;-32.691181;454.747925;1978.933228;0;-29.487547;567.539673;1985.669189;0;-5.114455;679.692383;1970.291382;0;-1.831211;585.053528;1952.436890;2;327.527039;53.849403;2316.982910;2;277.545959;294.858215;1956.538696;2;336.648315;624.721069;2204.919434;2;314.486511;734.929932;2034.391357;2;152.685104;74.255585;2385.944580;1;40.525860;428.749969;2158.243896;1;202.573242;624.322083;2494.647949;1;158.818558;787.474609;2412.307373;2;-19.234747;-213.609085;1801.139282;2;-55.472324;-174.604355;1634.233032;2;-30.437263;-229.155090;1645.250244;2;52.102352;-281.349640;1743.055786;2;-85.082634;-217.255234;1656.275879;2;-122.470680;-262.461700;1786.520142
22967855;1;2;236.659698;61.200089;2353.483398;2;167.192017;-53.711311;2212.814453;2;107.099014;-102.278145;2077.905518;2;13.627224;-192.619385;1880.153198;2;62.686138;-185.080124;1899.925293;2;193.624680;-154.716354;1821.095947;2;293.141907;114.350243;1912.937622;2;96.413834;271.747284;1933.957520;0;79.760666;286.406067;2036.548828;2;9.722956;343.495270;1960.994751;0;-22.819288;284.753113;1979.752808;2;-4.444472;-172.403732;1926.643555;2;-118.864044;-90.764832;1954.800659;2;-106.498962;211.554672;2006.289673;2;-30.353584;454.260834;1977.278320;0;-29.104271;566.977844;1985.392090;0;-5.416257;678.887756;1967.547119;0;-1.173411;584.371033;1953.856689;2;328.269257;51.494549;2316.171387;2;278.756714;293.738525;1956.596924;2;336.637573;622.204651;2206.968506;2;318.031219;733.743286;2036.929565;2;154.051346;69.952003;2387.129395;1;38.537094;424.751343;2161.759277;1;203.891220;618.530457;2497.485840;1;158.598450;782.420044;2417.561523;2;-20.986338;-212.869659;1800.653076;2;-56.301750;-173.756516;1633.611328;2;-31.485058;-228.370316;1644.742188;2;50.414822;-280.802429;1742.918701;2;-86.136551;-216.313049;1655.504517;2;-124.273422;-261.408264;1785.538818
23001177;1;2;234.672562;65.403778;2358.458252;2;167.220261;-51.248425;2216.561768;2;109.029594;-102.568611;2080.718262;2;16.411938;-192.940552;1880.814941;2;65.634209;-185.366867;1901.066895;2;195.830048;-154.901489;1819.175659;2;292.322235;116.240158;1914.276733;2;91.205772;270.068634;1938.929810;0;76.450821;290.208923;2041.555176;2;9.759456;348.420776;1962.748901;0;-25.394030;296.529266;1996.131836;2;-2.108753;-172.765106;1927.535889;2;-119.302544;-92.740097;1953.396484;2;-107.033554;211.262497;2006.441650;2;-29.797062;455.644714;1980.374268;0;-28.644190;569.306702;1983.872681;0;-6.757330;682.507996;1967.204346;0;-1.089003;586.163940;1953.715088;2;327.450104;55.590038;2322.423096;2;277.832428;294.786774;1957.542969;2;337.905701;625.882507;2208.287842;2;314.046448;736.076782;2036.500488;2;151.010986;74.253265;2390.952881;1;37.914799;428.780212;2158.747314;1;197.352844;623.600037;2500.003418;1;153.662323;787.261719;2416.053467;2;-17.856602;-213.099838;1800.521118;2;-56.726597;-174.736725;1632.944580;2;-32.778324;-230.146088;1644.141602;2;50.858200;-283.777069;1741.421387;2;-87.176659;-216.589661;1656.214233;2;-123.263725;-259.614044;1788.498779
23034522;1;2;233.018341;64.612534;2357.931641;2;165.550888;-51.679142;2216.317139;2;107.365517;-102.701172;2080.740234;2;15.018754;-193.143250;1881.343506;2;64.128944;-185.567184;1901.565186;2;194.558533;-156.312317;1820.241211;2;293.524292;113.864067;1913.487305;2;96.482765;272.338867;1935.971558;0;77.188820;286.830566;2038.567261;2;10.056168;347.420258;1962.347290;2;-24.090685;288.716461;1978.530396;2;-3.480434;-172.941299;1927.928833;2;-119.907852;-92.739830;1954.976196;2;-107.691917;210.982651;2005.790283;2;-31.785168;454.995453;1977.808472;0;-29.337912;568.159729;1985.920166;0;-8.611380;681.369751;1969.552124;0;-1.281857;584.160767;1951.363281;2;325.571289;54.782398;2321.910156;2;278.025940;294.216339;1958.028198;2;336.829712;624.813110;2208.247070;2;314.342255;734.868652;2036.705200;2;149.559265;73.476791;2390.413818;1;36.518230;428.488617;2160.687012;1;195.697449;623.321838;2500.940674;1;151.199432;786.298340;2416.981934;2;-19.143913;-213.365463;1801.231934;2;-56.309032;-174.570496;1633.760010;2;-31.806114;-229.602844;1644.904663;2;51.126614;-282.590332;1742.718018;2;-86.417862;-216.885925;1656.334229;2;-123.524872;-261.124115;1787.602295
23067844;1;2;229.387543;64.463394;2359.111328;2;162.554855;-51.664391;2216.995117;2;105.489922;-100.143440;2079.971680;2;13.665215;-194.059555;1881.873535;2;62.734753;-186.067749;1902.069336;2;193.640671;-155.356186;1821.981934;2;293.991913;114.266350;1915.594604;2;95.155525;271.247864;1932.864380;0;80.745735;286.900635;2036.116577;2;10.936588;345.364807;1960.598389;0;-21.140919;290.924500;1993.550781;2;-4.964366;-173.110123;1928.090820;2;-121.226814;-92.102516;1953.592651;2;-107.201683;211.260391;2006.510498;2;-29.798738;454.838501;1978.252075;0;-28.765133;568.205994;1983.829712;0;-9.231979;682.163208;1971.460327;0;-0.684131;585.468262;1951.278442;2;322.298370;53.673634;2324.234863;2;283.352600;298.027924;1962.476440;2;334.932800;629.258179;2213.624268;2;312.552765;727.651428;2035.064941;2;145.605743;74.192993;2390.560791;1;41.369007;432.520599;2161.611572;1;195.953293;623.943909;2506.025391;1;150.980301;783.220093;2415.379150;2;-20.312220;-215.671051;1802.021484;2;-56.422340;-171.863968;1635.511353;2;-30.997461;-226.794983;1645.060547;2;51.893471;-281.559631;1741.975586;2;-85.972549;-215.487198;1656.299316;2;-123.645889;-264.874756;1785.593994
23101188;1;2;229.446320;64.583199;2359.078125;2;162.528931;-51.577194;2216.895996;2;105.395317;-100.029648;2079.803955;2;13.274982;-193.844772;1881.654297;2;62.392994;-185.894943;1901.818970;2;193.230865;-155.520142;1821.341919;2;294.385132;114.168671;1914.380371;2;95.677536;271.481201;1931.961304;0;80.193161;285.567413;2035.336548;2;10.744124;345.530518;1960.573853;0;-23.147099;287.726807;1981.135498;2;-5.306110;-172.888245;1927.919189;2;-121.504120;-91.744812;1953.682861;2;-107.095711;211.633926;2007.289185;2;-29.800922;455.467987;1979.797363;0;-28.470474;568.818787;1986.646484;0;-9.382944;683.098450;1976.160156;0;-0.971414;586.483948;1953.932983;2;322.393036;53.777355;2324.161377;2;282.720795;298.299042;1962.332642;2;335.832855;629.681824;2213.304688;2;313.805359;731.146484;2036.311157;2;145.632172;74.327301;2390.564209;1;41.600296;433.284729;2162.095459;1;196.305664;624.757507;2506.684082;1;151.669144;784.720581;2416.890869;2;-20.807478;-215.409912;1801.785034;2;-56.527786;-172.529083;1634.858398;2;-31.251497;-227.492722;1644.800293;2;51.365932;-281.893860;1742.250244;2;-86.243492;-215.965576;1655.876221;2;-124.292007;-264.469299;1785.473999
23134522;1;2;229.442490;64.567390;2359.082520;2;162.529648;-51.602917;2216.902344;2;105.397820;-100.071503;2079.812256;2;13.305560;-193.927399;1881.664551;2;62.421524;-185.968643;1901.832886;2;193.287170;-155.561707;1821.408569;2;294.282471;114.151909;1914.562866;2;95.531937;271.447327;1931.865112;0;79.506981;285.236572;2035.199585;2;10.424741;345.500061;1960.335938;0;-23.647980;287.254974;1979.377197;2;-5.282596;-172.966217;1927.925293;2;-121.492424;-91.828598;1953.666382;2;-107.119232;211.570038;2007.196167;2;-29.827223;455.400513;1979.628418;0;-28.528732;568.765930;1986.267944;0;-9.280777;682.979492;1975.344482;0;-0.965036;586.419373;1953.320923;2;322.391205;53.764244;2324.165771;2;282.642700;298.288330;1962.338867;2;335.750458;629.667053;2213.328125;2;313.547485;731.196594;2036.389771;2;145.626541;74.309059;2390.568359;1;41.602306;433.299286;2162.134766;1;196.300827;624.780945;2506.729248;1;151.683899;784.784912;2416.993408;2;-20.767502;-215.508362;1801.794067;2;-56.434166;-172.769424;1634.816772;2;-31.178690;-227.733307;1644.815796;2;51.398300;-282.073212;1742.337158;2;-86.170197;-216.176880;1655.868286;2;-124.266563;-264.548126;1785.503906
23167855;1;2;229.440048;64.564926;2359.083496;2;162.526764;-51.606865;2216.905518;2;105.394333;-100.078079;2079.817627;2;13.302967;-193.939926;1881.673218;2;62.418720;-185.979904;1901.841309;2;193.284515;-155.570786;1821.418945;2;294.269958;114.144402;1914.575928;2;95.521286;271.442169;1931.864868;0;79.503586;285.250702;2035.197510;2;10.417491;345.509705;1960.334473;0;-23.656099;287.262085;1979.361328;2;-5.285241;-172.977997;1927.933594;2;-121.497704;-91.843727;1953.670288;2;-107.141075;211.557602;2007.182861;2;-29.858707;455.388824;1979.602905;0;-28.581001;568.756226;1986.205566;0;-9.319870;682.961243;1975.220581;0;-0.998627;586.400146;1953.287842;2;322.388245;53.761639;2324.166260;2;282.629333;298.269836;1962.331787;2;335.744873;629.661804;2213.299316;2;313.523621;731.178162;2036.356689;2;145.624573;74.306725;2390.569580;1;41.601768;433.298279;2162.140869;1;196.301819;624.781982;2506.731689;1;151.687866;784.790222;2417.003418;2;-20.770010;-215.523300;1801.803711;2;-56.440224;-172.792511;1634.825684;2;-31.184322;-227.755600;1644.826904;2;51.394680;-282.090271;1742.348755;2;-86.175468;-216.198975;1655.879761;2;-124.268761;-264.564209;1785.517700
