timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15301188;1;0.752254;-0.203501;0.483954;-0.398107;0.756459;-0.198327;0.486098;-0.390059;0.675784;-0.300042;0.468099;-0.483915;0.712414;-0.261537;0.490653;-0.428164;0.856403;-0.496218;-0.051765;-0.132902;0.650007;-0.548827;-0.413296;0.324755;0.577812;-0.616432;-0.303375;0.440577;0.811245;0.318518;0.385732;0.302719;0.747245;0.379999;0.325336;0.437471;0.747245;0.379999;0.325336;0.437471;0.406037;0.532864;0.729909;0.135731;0.501841;0.830652;-0.148388;0.190144;0.404356;0.690652;-0.567985;-0.192066;-0.438865;-0.532284;0.718526;0.088267;0.516506;0.185243;-0.836002;0.002682;-0.464598;-0.535387;0.668263;0.225687;-0.464598;-0.535387;0.668263;0.225687;0.440225;0.567403;-0.525782;0.455861;-0.471241;0.266457;-0.286478;0.790483;0.701570;-0.159551;0.357240;-0.595585;0.559510;-0.317676;0.391816;-0.657655;0.863257;0.050408;0.496978;-0.072515;0.629066;0.348126;0.550654;0.424104;0.441578;0.518431;0.394451;0.616965;0.529693;0.451768;0.484002;0.530163;0.002832;0.665977;0.025502;0.745531;0.647942;-0.306372;0.366940;-0.593011;0.647942;-0.306372;0.366940;-0.593011;0.877487;0.042828;0.476103;0.038842;0.593011;0.366940;0.306372;0.647942;0.877487;0.042828;0.476103;0.038842;0.647942;-0.306372;0.366940;-0.593011
15334511;1;0.758503;-0.193208;0.471033;-0.406782;0.771790;-0.177213;0.477281;-0.380970;0.685925;-0.285852;0.455471;-0.490246;0.723031;-0.248406;0.476927;-0.433661;0.853383;-0.490208;-0.082031;-0.157179;0.628675;-0.610345;-0.340211;0.341326;0.567511;-0.656067;-0.240499;0.435508;0.777315;0.330468;0.474567;0.247705;0.739357;0.388318;0.428523;0.344860;0.739357;0.388318;0.428523;0.344860;0.343283;0.523033;0.778778;0.045800;0.488689;0.827488;-0.195889;0.195127;0.403758;0.661497;-0.622198;-0.110774;-0.418392;-0.444327;0.792011;-0.015477;-0.416296;-0.397833;0.816775;-0.036130;-0.410796;-0.316373;0.851646;-0.076512;-0.410796;-0.316373;0.851646;-0.076512;0.006675;-0.320641;0.734779;-0.597700;-0.454586;0.249227;-0.263647;0.813467;0.717804;-0.137191;0.335874;-0.594242;0.564431;-0.317273;0.382485;-0.659137;0.867754;0.044131;0.490048;-0.070063;0.632291;0.340847;0.566016;0.404546;0.419920;0.537482;0.384199;0.622231;0.532914;0.451886;0.485037;0.525871;0.008145;0.666785;0.026122;0.744748;0.655890;-0.293380;0.412528;-0.559961;0.655890;-0.293380;0.412528;-0.559961;0.859737;0.084250;0.499153;0.067832;0.559961;0.412528;0.293380;0.655890;0.859737;0.084250;0.499153;0.067832;0.655890;-0.293380;0.412528;-0.559961
15367855;1;0.755738;-0.183218;0.466175;-0.421867;0.778374;-0.156577;0.475785;-0.378479;0.693444;-0.268816;0.460896;-0.484198;0.730040;-0.230990;0.480968;-0.427029;0.865017;-0.483233;-0.083053;-0.106458;0.697970;-0.560244;-0.249510;0.369741;0.620518;-0.595857;-0.145201;0.488701;0.892678;-0.116419;0.342008;0.269450;0.822616;-0.047180;0.358186;0.439067;0.822616;-0.047180;0.358186;0.439067;0.664264;0.278050;0.685321;0.108520;0.470681;0.832672;-0.207267;0.205323;0.410624;0.655739;-0.632372;-0.038718;-0.401932;-0.423292;0.806668;-0.092533;-0.444415;-0.437202;0.775086;-0.102917;-0.419780;-0.295908;0.839251;-0.178555;-0.419780;-0.295908;0.839251;-0.178555;0.409147;0.567909;-0.429296;0.570774;-0.420494;0.257234;-0.247604;0.834091;0.731614;-0.129698;0.332668;-0.580734;0.577952;-0.311496;0.375100;-0.654401;0.873955;0.043098;0.480704;-0.057168;0.635513;0.325410;0.585663;0.383706;0.400686;0.550680;0.381554;0.624995;0.533413;0.450210;0.488058;0.524005;0.009833;0.667717;0.029438;0.743768;0.689452;-0.252312;0.374996;-0.566015;0.689452;-0.252312;0.374996;-0.566015;0.887749;0.086751;0.443574;0.087283;0.566015;0.374996;0.252312;0.689452;0.887749;0.086751;0.443574;0.087283;0.689452;-0.252312;0.374996;-0.566015
15401177;1;0.743654;-0.185221;0.455360;-0.453122;0.782327;-0.142371;0.470522;-0.382498;0.724029;-0.198557;0.477596;-0.456355;0.758293;-0.159618;0.491981;-0.396823;0.900065;-0.426921;-0.079688;-0.035650;0.699356;-0.579245;-0.177667;0.379225;0.618694;-0.601901;-0.069322;0.500127;0.594885;0.599344;0.514767;-0.148029;0.610399;0.670078;0.418563;-0.056685;0.610399;0.670078;0.418563;-0.056685;-0.085412;0.670553;0.598355;-0.430155;0.388597;0.838569;-0.265955;0.273977;0.351722;0.667212;-0.647556;0.108588;-0.311233;-0.475254;0.799146;-0.196553;0.502828;0.025742;-0.828795;0.244133;0.543387;0.546540;-0.623585;-0.131021;0.543387;0.546540;-0.623585;-0.131021;0.406340;0.553585;-0.390197;0.613334;-0.380836;0.313579;-0.250556;0.832979;0.735492;-0.153828;0.370765;-0.545821;0.589589;-0.315305;0.382959;-0.637424;0.870292;0.046049;0.488985;-0.036939;0.649998;0.288502;0.610126;0.349307;0.388584;0.554759;0.384263;0.627365;0.516665;0.461405;0.469380;0.547581;-0.018784;0.662539;0.008461;0.748744;0.682327;-0.278043;0.400287;-0.544879;0.682327;-0.278043;0.400287;-0.544879;0.867765;0.086440;0.479652;0.097190;0.544879;0.400287;0.278043;0.682327;0.867765;0.086440;0.479652;0.097190;0.682327;-0.278043;0.400287;-0.544879
15434522;1;0.748357;-0.172539;0.447547;-0.458142;0.785441;-0.132874;0.460883;-0.391171;0.733064;-0.199305;0.493351;-0.423673;0.764679;-0.159100;0.507745;-0.363521;0.913936;-0.395597;-0.076804;-0.048220;0.675144;-0.600934;-0.139888;0.404339;0.594855;-0.616084;-0.033628;0.515225;0.414271;0.777699;0.433126;-0.189645;0.422604;0.796910;0.396672;-0.170271;0.422604;0.796910;0.396672;-0.170271;-0.309910;0.719521;0.396540;-0.478540;0.374880;0.860521;-0.205519;0.277003;-0.386106;-0.619721;0.672743;-0.119518;-0.339013;-0.413271;0.815993;-0.220073;0.588190;-0.026086;-0.808280;-0.005973;0.504788;0.385369;-0.710976;-0.301980;0.504788;0.385369;-0.710976;-0.301980;0.552232;0.532013;-0.521330;0.374455;-0.357429;0.309262;-0.231669;0.850254;0.746649;-0.144277;0.358496;-0.541461;0.601042;-0.318670;0.382244;-0.625369;0.869932;0.043252;0.490852;-0.020299;0.653580;0.274271;0.621959;0.332831;0.378325;0.561959;0.382340;0.628402;0.520950;0.457907;0.474671;0.541867;-0.011682;0.663777;0.014638;0.747696;0.683423;-0.281926;0.413680;-0.531338;0.683423;-0.281926;0.413680;-0.531338;0.858966;0.093164;0.491867;0.107540;0.531338;0.413680;0.281926;0.683423;0.858966;0.093164;0.491867;0.107540;0.683423;-0.281926;0.413680;-0.531338
15467844;1;0.746490;-0.200691;0.460569;-0.436293;0.783870;-0.156936;0.477255;-0.364893;0.728393;-0.207262;0.482995;-0.439548;0.761295;-0.167862;0.498061;-0.379720;0.905374;-0.420218;-0.060873;0.003174;0.706538;-0.566264;-0.052387;0.421194;0.645188;-0.568243;0.022340;0.510228;-0.324147;0.788418;0.050448;-0.520366;-0.328513;0.787966;0.057078;-0.517621;-0.328513;0.787966;0.057078;-0.517621;0.816276;-0.356945;0.215409;0.399853;0.368818;0.829994;-0.270300;0.319408;-0.350629;-0.616893;0.672290;-0.211016;-0.283812;-0.421171;0.809411;-0.294821;0.659912;-0.046613;-0.748380;0.047648;0.571873;0.383477;-0.644353;-0.332740;0.571873;0.383477;-0.644353;-0.332740;0.664744;0.405590;-0.463607;0.422707;-0.322576;0.311660;-0.226432;0.864605;0.762687;-0.123711;0.364860;-0.519501;0.596811;-0.337713;0.388429;-0.615540;0.860104;0.034124;0.508717;-0.016256;0.662044;0.258621;0.629475;0.313966;0.368245;0.569429;0.372550;0.633524;0.533361;0.447934;0.489490;0.524671;0.009342;0.667113;0.032059;0.744208;0.714015;-0.229750;0.458350;-0.476773;0.714015;-0.229750;0.458350;-0.476773;0.842014;0.161645;0.486560;0.167755;0.476773;0.458350;0.229750;0.714015;0.842014;0.161645;0.486560;0.167755;0.714015;-0.229750;0.458350;-0.476773
15501188;1;0.747743;-0.192030;0.455888;-0.442912;0.805720;-0.121473;0.479535;-0.325738;0.738254;-0.195707;0.489887;-0.420346;0.769585;-0.155791;0.504004;-0.359789;0.920275;-0.389267;-0.038031;0.010924;0.728794;-0.541998;0.002909;0.418435;0.659448;-0.535695;0.082468;0.520920;-0.185114;0.849863;0.132941;-0.475175;-0.182295;0.850636;0.127902;-0.476264;-0.182295;0.850636;0.127902;-0.476264;0.921017;-0.243250;-0.072659;0.295429;0.342496;0.836471;-0.271690;0.330450;-0.357675;-0.583306;0.688203;-0.241246;-0.292527;-0.409198;0.804006;-0.317111;0.619687;0.026004;-0.742618;0.252646;0.622284;0.532448;-0.518322;-0.246180;0.622284;0.532448;-0.518322;-0.246180;0.581650;0.415563;-0.349015;0.605953;-0.300582;0.303370;-0.213490;0.878657;0.769050;-0.113720;0.353135;-0.520505;0.601834;-0.314016;0.369718;-0.634428;0.876809;0.037692;0.478646;-0.026135;0.669445;0.245769;0.637500;0.291606;0.357490;0.580898;0.359557;0.636771;0.520206;0.462560;0.491052;0.523728;0.000612;0.678538;0.022919;0.734208;0.701574;-0.290464;0.421853;-0.495444;0.701574;-0.290464;0.421853;-0.495444;0.846420;0.092906;0.503684;0.145756;0.495444;0.421853;0.290464;0.701574;0.846420;0.092906;0.503684;0.145756;0.701574;-0.290464;0.421853;-0.495444
15534511;1;0.760143;-0.192179;0.469448;-0.406040;0.803850;-0.133710;0.489322;-0.310661;0.746564;-0.217926;0.468187;-0.419466;0.777798;-0.179679;0.484155;-0.358245;0.909183;-0.411465;-0.055999;0.030787;0.703984;-0.541835;0.056584;0.455652;0.658425;-0.534197;0.106866;0.519317;0.537585;-0.710899;0.120576;0.437134;0.564258;-0.717121;0.075192;0.402116;0.564258;-0.717121;0.075192;0.402116;0.897183;0.153237;-0.164520;0.380151;0.349283;0.829561;-0.269845;0.342072;-0.327977;-0.577578;0.686544;-0.295791;-0.258146;-0.419637;0.792996;-0.358360;0.671489;-0.245295;-0.614008;-0.334556;-0.440957;-0.066133;0.657877;0.606944;-0.440957;-0.066133;0.657877;0.606944;0.667117;0.300577;-0.677278;0.076830;-0.277527;0.298580;-0.201799;0.890565;0.778911;-0.103238;0.345312;-0.513224;0.605107;-0.319957;0.365492;-0.630785;0.876570;0.030527;0.479837;-0.021203;0.674652;0.239147;0.640594;0.278018;0.362769;0.581555;0.359523;0.633194;0.535083;0.455188;0.492207;0.514026;0.018042;0.674139;0.028828;0.737821;0.705184;-0.271863;0.492563;-0.431494;0.705184;-0.271863;0.492563;-0.431494;0.803753;0.156059;0.540531;0.193528;0.431494;0.492563;0.271863;0.705184;0.803753;0.156059;0.540531;0.193528;0.705184;-0.271863;0.492563;-0.431494
15567855;1;0.750663;-0.213289;0.464531;-0.418597;0.813211;-0.127152;0.495089;-0.278220;0.753786;-0.203095;0.491777;-0.385636;0.782283;-0.163004;0.506480;-0.323946;0.934422;-0.355892;-0.013644;0.003212;0.713118;-0.513568;0.110343;0.464257;0.689088;-0.507429;0.135808;0.499229;-0.041972;0.848113;0.295748;-0.437579;0.032554;0.885885;0.148222;-0.438381;0.032554;0.885885;0.148222;-0.438381;0.889377;0.091107;-0.169300;0.414784;0.322776;0.841874;-0.195108;0.386000;-0.303211;-0.563391;0.686349;-0.345802;-0.240844;-0.440150;0.771202;-0.391804;0.625080;-0.261904;-0.558969;-0.477739;-0.453944;0.083079;0.611668;0.642569;-0.453944;0.083079;0.611668;0.642569;0.688821;0.222172;-0.687324;-0.061242;-0.258793;0.299262;-0.191880;0.898137;0.782112;-0.101653;0.340690;-0.511759;0.632062;-0.295968;0.367863;-0.614473;0.884109;0.049389;0.464570;0.009261;0.677044;0.227341;0.649261;0.261511;0.367516;0.581846;0.366861;0.625939;0.522482;0.471121;0.470685;0.532459;-0.004040;0.670318;0.002458;0.742059;0.727073;-0.213536;0.416567;-0.502234;0.727073;-0.213536;0.416567;-0.502234;0.869251;0.143565;0.445550;0.158986;0.502234;0.416567;0.213536;0.727073;0.869251;0.143565;0.445550;0.158986;0.727073;-0.213536;0.416567;-0.502234
15601177;1;0.756739;-0.207042;0.457629;-0.418396;0.821668;-0.117746;0.488289;-0.269391;0.755307;-0.189841;0.520574;-0.349964;0.780939;-0.147483;0.534121;-0.288266;0.949871;-0.312119;0.017703;0.003667;0.726503;-0.478037;0.150169;0.470238;0.708430;-0.472094;0.167921;0.497048;-0.079895;0.868957;0.216434;-0.437822;-0.038463;0.885431;0.133948;-0.443386;-0.038463;0.885431;0.133948;-0.443386;0.921259;0.092652;-0.168981;0.337850;0.296793;0.866273;-0.161700;0.367884;-0.301510;-0.548386;0.694320;-0.355363;-0.236965;-0.422864;0.777171;-0.401297;0.535004;-0.307207;-0.477667;-0.625483;-0.447455;0.241241;0.514144;0.690827;-0.447455;0.241241;0.514144;0.690827;0.685130;0.138922;-0.670061;-0.249631;-0.231274;0.312353;-0.184242;0.902775;0.784563;-0.103027;0.347743;-0.502913;0.638449;-0.302354;0.377030;-0.599011;0.877805;0.051407;0.475611;0.024719;0.687746;0.202254;0.653979;0.241681;0.360969;0.581427;0.361167;0.633405;0.505761;0.480156;0.467678;0.543078;-0.023440;0.674589;-0.005926;0.737797;0.721842;-0.247553;0.435095;-0.477864;0.721842;-0.247553;0.435095;-0.477864;0.848320;0.132612;0.482705;0.172518;0.477864;0.435095;0.247553;0.721842;0.848320;0.132612;0.482705;0.172518;0.721842;-0.247553;0.435095;-0.477864
15634522;1;0.740408;-0.234138;0.456979;-0.433758;0.823549;-0.116218;0.500144;-0.241074;0.763434;-0.176726;0.512521;-0.351082;0.789130;-0.135056;0.525042;-0.288729;0.955023;-0.288829;0.056833;0.035774;0.735140;-0.443858;0.210444;0.467196;0.727908;-0.440587;0.217208;0.478386;0.673132;-0.566443;0.254853;0.401355;0.684173;-0.573398;0.238793;0.382231;0.684173;-0.573398;0.238793;0.382231;0.842021;0.192567;-0.248906;0.438137;0.259362;0.832274;-0.194056;0.449881;-0.263262;-0.558246;0.651416;-0.441263;-0.182774;-0.436857;0.738334;-0.480222;0.610792;-0.180045;-0.668610;-0.384028;-0.433543;-0.070396;0.688839;0.576702;-0.433543;-0.070396;0.688839;0.576702;0.682742;0.315030;-0.659076;0.015437;-0.186050;0.316910;-0.167435;0.914833;0.798264;-0.092077;0.346440;-0.484020;0.637248;-0.314409;0.369451;-0.598806;0.876826;0.037509;0.478736;0.024097;0.696876;0.180528;0.663300;0.204464;0.352942;0.594105;0.345683;0.634804;0.509496;0.480809;0.489669;0.519096;-0.003811;0.690456;0.009111;0.723307;0.749313;-0.237585;0.411723;-0.461050;0.749313;-0.237585;0.411723;-0.461050;0.855856;0.123135;0.459130;0.203833;0.461050;0.411723;0.237585;0.749313;0.855856;0.123135;0.459130;0.203833;0.749313;-0.237585;0.411723;-0.461050
15667844;1;0.741330;-0.231522;0.455558;-0.435080;0.819966;-0.123563;0.495850;-0.257916;0.759814;-0.166312;0.532113;-0.334482;0.784190;-0.123104;0.543737;-0.272473;0.960945;-0.266842;0.068396;0.026509;0.726072;-0.436347;0.235573;0.476368;0.726673;-0.436645;0.235021;0.475450;0.664632;-0.574401;0.262835;0.399056;0.655310;-0.568226;0.275933;0.414186;0.655310;-0.568226;0.275933;0.414186;0.779359;0.137293;-0.337673;0.509634;0.251167;0.850536;-0.182741;0.424392;-0.274495;-0.527500;0.670919;-0.443017;-0.206131;-0.422743;0.741402;-0.478667;0.574387;-0.211690;-0.568423;-0.549693;-0.434543;0.077069;0.601646;0.665774;-0.434543;0.077069;0.601646;0.665774;0.597113;0.283072;-0.737418;-0.139789;-0.162888;0.331476;-0.157749;0.915809;0.806038;-0.092432;0.355321;-0.464227;0.643807;-0.311459;0.366361;-0.595219;0.878927;0.037465;0.474453;0.031265;0.698596;0.155653;0.672576;0.188087;0.341262;0.596747;0.346950;0.638011;0.504501;0.482272;0.481039;0.530560;-0.015472;0.685444;0.002022;0.727958;0.766623;-0.219227;0.422914;-0.430549;0.766623;-0.219227;0.422914;-0.430549;0.846528;0.144028;0.454062;0.237641;0.430549;0.422914;0.219227;0.766623;0.846528;0.144028;0.454062;0.237641;0.766623;-0.219227;0.422914;-0.430549
15701188;1;0.740377;-0.226812;0.467742;-0.426164;0.818093;-0.114087;0.507160;-0.245963;0.759278;-0.176021;0.526681;-0.339295;0.784042;-0.133218;0.539100;-0.277313;0.956953;-0.268021;0.094737;0.058567;0.720506;-0.438711;0.253526;0.473422;0.720813;-0.438875;0.253242;0.472955;0.666584;-0.550619;0.302613;0.401136;0.681592;-0.561906;0.281101;0.375068;0.681592;-0.561906;0.281101;0.375068;0.797017;0.141860;-0.317472;0.493813;0.242909;0.835978;-0.199068;0.450010;-0.249523;-0.525416;0.656820;-0.479858;-0.170420;-0.414823;0.731708;-0.513305;0.569227;-0.103850;-0.723940;-0.375641;-0.489062;-0.033172;0.730598;0.475335;-0.489062;-0.033172;0.730598;0.475335;-0.442333;-0.434212;0.777627;-0.105345;-0.156737;0.328485;-0.153020;0.918758;0.810780;-0.089276;0.351259;-0.459655;0.647942;-0.311374;0.362493;-0.593141;0.880381;0.034825;0.471640;0.035669;0.699358;0.137416;0.679596;0.173679;0.330763;0.601416;0.344855;0.640289;0.490733;0.492398;0.471830;0.542312;-0.033604;0.686139;-0.011541;0.726602;0.780522;-0.187002;0.407599;-0.435521;0.780522;-0.187002;0.407599;-0.435521;0.859872;0.155985;0.420446;0.243953;0.435521;0.407599;0.187002;0.780522;0.859872;0.155985;0.420446;0.243953;0.780522;-0.187002;0.407599;-0.435521
15734511;1;0.737600;-0.224211;0.466359;-0.433802;0.818730;-0.108659;0.505919;-0.248838;0.766736;-0.157668;0.530080;-0.325995;0.790409;-0.114652;0.541016;-0.263458;0.963732;-0.235949;0.110536;0.057711;0.686784;-0.475942;0.242631;0.492887;0.688225;-0.476651;0.241236;0.490872;0.653093;-0.553907;0.334725;0.393213;0.638477;-0.541467;0.354497;0.416526;0.638477;-0.541467;0.354497;0.416526;0.902633;0.188631;-0.255758;0.290276;0.222124;0.835283;-0.196241;0.463091;-0.270259;-0.503578;0.692441;-0.440334;-0.205548;-0.401035;0.756463;-0.474009;0.559239;-0.088127;-0.777269;-0.274478;-0.480152;-0.094897;0.776472;0.396914;-0.480152;-0.094897;0.776472;0.396914;0.514255;0.399115;-0.729590;0.209638;-0.138436;0.335857;-0.147762;0.919893;0.813208;-0.087951;0.356279;-0.451689;0.635460;-0.322238;0.357262;-0.603918;0.879144;0.023338;0.475593;0.019290;0.706654;0.116811;0.678305;0.164004;0.325123;0.596524;0.343210;0.648584;0.499860;0.477525;0.478927;0.541054;-0.026147;0.680610;0.003928;0.732169;0.786539;-0.161540;0.422507;-0.420415;0.786539;-0.161540;0.422507;-0.420415;0.853446;0.184532;0.412983;0.258888;0.420415;0.422507;0.161540;0.786539;0.853446;0.184532;0.412983;0.258888;0.786539;-0.161540;0.422507;-0.420415
15767855;1;0.726818;-0.221708;0.462779;-0.456526;0.814670;-0.105041;0.502280;-0.270175;0.779224;-0.136736;0.528966;-0.307098;0.801341;-0.093876;0.538227;-0.243621;0.971392;-0.204307;0.111162;0.047962;0.681845;-0.479301;0.239746;0.497875;0.680872;-0.478832;0.240682;0.499206;0.670345;-0.543068;0.344242;0.370421;0.665496;-0.538568;0.351240;0.379064;0.665496;-0.538568;0.351240;0.379064;0.927358;0.204860;-0.250678;0.187619;0.202705;0.833928;-0.175759;0.482269;-0.260539;-0.485802;0.707133;-0.442809;-0.202237;-0.392135;0.763066;-0.472292;0.560239;-0.038702;-0.786456;-0.257141;0.526586;0.052893;-0.785629;-0.320464;0.526586;0.052893;-0.785629;-0.320464;-0.423114;-0.386224;0.770798;-0.278705;-0.114197;0.356355;-0.142399;0.916347;0.809335;-0.093562;0.372227;-0.444601;0.646564;-0.310031;0.371503;-0.589764;0.877053;0.042135;0.477105;0.037052;0.705063;0.102646;0.685212;0.151112;0.317558;0.601775;0.343231;0.647469;0.496591;0.475444;0.495729;0.530663;-0.021072;0.690908;0.017293;0.722428;0.799411;-0.081108;0.464005;-0.372911;0.799411;-0.081108;0.464005;-0.372911;0.828957;0.270749;0.385453;0.301581;0.372911;0.464005;0.081108;0.799411;0.828957;0.270749;0.385453;0.301581;0.799411;-0.081108;0.464005;-0.372911
15801177;1;0.721945;-0.221918;0.458187;-0.468628;0.815637;-0.101308;0.498919;-0.274869;0.790087;-0.123248;0.529900;-0.282451;0.810193;-0.080356;0.538077;-0.218182;0.977171;-0.179978;0.107535;0.034359;0.681745;-0.464401;0.261474;0.501185;0.684731;-0.465957;0.258691;0.497098;0.630308;-0.520218;0.365050;0.445896;0.653132;-0.538898;0.336864;0.411740;0.653132;-0.538898;0.336864;0.411740;0.934183;0.247035;-0.186338;0.177636;0.180186;0.836339;-0.157889;0.493093;-0.241051;-0.488356;0.702770;-0.457730;-0.185116;-0.401644;0.755685;-0.483068;0.561371;-0.069457;-0.811638;-0.145883;0.520247;0.096189;-0.808906;-0.256442;0.520247;0.096189;-0.808906;-0.256442;-0.489422;-0.335840;0.708656;-0.381425;-0.098669;0.358419;-0.134980;0.918467;0.810527;-0.093732;0.371401;-0.443083;0.649008;-0.303473;0.368412;-0.592423;0.880623;0.044609;0.470270;0.036874;0.707782;0.092074;0.685401;0.144197;0.314773;0.600685;0.342516;0.650214;0.504722;0.467631;0.496316;0.529383;-0.014363;0.685804;0.023173;0.727275;0.789085;-0.063009;0.476887;-0.382038;0.789085;-0.063009;0.476887;-0.382038;0.828109;0.292656;0.381764;0.287826;0.382038;0.476887;0.063009;0.789085;0.828109;0.292656;0.381764;0.287826;0.789085;-0.063009;0.476887;-0.382038
15834522;1;0.711803;-0.251009;0.462844;-0.464872;0.813484;-0.111396;0.514608;-0.247011;0.788776;-0.117999;0.548566;-0.250966;0.806361;-0.073627;0.556262;-0.186904;0.976807;-0.151587;0.128419;0.079861;0.637752;-0.516069;0.245230;0.516535;0.638822;-0.516577;0.244159;0.515211;0.522610;-0.701339;0.211961;0.435975;-0.481313;0.679451;-0.274136;-0.481180;-0.481313;0.679451;-0.274136;-0.481180;0.958489;0.213535;-0.168128;0.086221;0.137054;0.844687;-0.172884;0.487680;-0.260291;-0.455876;0.726887;-0.442789;-0.200572;-0.357599;0.779942;-0.472847;-0.483438;-0.266436;0.830657;-0.072856;-0.469761;-0.155534;0.858364;-0.135443;-0.469761;-0.155534;0.858364;-0.135443;0.366731;0.341328;-0.589443;0.633688;-0.060478;0.359329;-0.128084;0.922399;0.812076;-0.083693;0.372236;-0.441552;0.665214;-0.282750;0.376770;-0.579298;0.882820;0.065317;0.461582;0.057490;0.714211;0.078940;0.682373;0.134308;0.314693;0.596586;0.340348;0.655147;0.518438;0.453812;0.500518;0.524174;-0.000881;0.678987;0.035809;0.733275;0.809662;-0.108776;0.427827;-0.386754;0.809662;-0.108776;0.427827;-0.386754;0.845994;0.225603;0.379436;0.299041;0.386754;0.427827;0.108776;0.809662;0.845994;0.225603;0.379436;0.299041;0.809662;-0.108776;0.427827;-0.386754
15867844;1;0.717546;-0.243841;0.463271;-0.459402;0.818178;-0.102865;0.513320;-0.237712;0.797416;-0.125726;0.539591;-0.239086;0.814021;-0.082050;0.547935;-0.174369;0.973837;-0.148969;0.130907;0.110964;0.660689;-0.476406;0.296273;0.498748;0.660384;-0.476225;0.296564;0.499151;0.621741;-0.544411;0.373353;0.421499;0.606405;-0.530830;0.392422;0.443280;0.606405;-0.530830;0.392422;0.443280;0.939540;0.208461;-0.181159;0.202459;0.121302;0.836887;-0.164481;0.507792;-0.191901;-0.482360;0.671723;-0.528480;-0.091146;-0.350205;0.749159;-0.554806;0.525385;0.192247;-0.828744;-0.013981;0.519817;0.045263;-0.849545;0.077557;0.519817;0.045263;-0.849545;0.077557;-0.479889;-0.373133;0.597087;-0.523417;-0.054742;0.355417;-0.125558;0.924617;0.812796;-0.082164;0.367935;-0.444112;0.667110;-0.262099;0.366830;-0.593047;0.893731;0.072914;0.439913;0.049031;0.711593;0.074411;0.686465;0.129862;0.312316;0.599533;0.342371;0.652534;0.514666;0.459017;0.496005;0.527638;-0.006040;0.679503;0.028970;0.733076;0.797731;-0.106711;0.449244;-0.387837;0.797731;-0.106711;0.449244;-0.387837;0.838323;0.242208;0.393120;0.289839;0.387837;0.449244;0.106711;0.797731;0.838323;0.242208;0.393120;0.289839;0.797731;-0.106711;0.449244;-0.387837
