timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27733555;1;2;-147.982956;-182.904572;2031.126465;2;-171.393082;-357.277252;1975.761108;2;-193.163071;-492.283997;1920.609619;2;-251.989685;-667.249817;1792.918091;2;-209.077469;-642.848877;1804.361206;2;-78.452484;-653.877441;1736.116577;2;60.074852;-570.943665;1500.419556;2;-97.969231;-479.886566;1344.767334;2;-58.856335;-432.315002;1266.552124;1;-30.367565;-400.163086;1163.430908;2;-49.121262;-422.623901;1232.588623;2;-274.980316;-635.183594;1825.303833;2;-410.914215;-634.289185;1827.853638;2;-587.942261;-495.739777;1642.911621;2;-540.177063;-420.321075;1417.096802;2;-542.112854;-429.934204;1310.357178;1;-499.762726;-342.567078;1259.069214;2;-483.560333;-393.847717;1287.553101;2;-57.675697;-186.521469;2004.333252;2;6.325335;197.534088;1863.962891;2;75.663757;568.976318;1980.914795;2;65.881523;760.882874;1956.673828;2;-229.416977;-179.643051;2055.287109;2;-321.023102;217.638245;1986.687012;2;-308.051849;600.158569;2101.899414;2;-374.351654;761.872009;2067.166992;2;-276.206940;-723.624451;1734.888550;2;-308.808014;-596.736389;1632.738403;2;-288.126740;-645.205933;1608.832520;2;-212.631134;-744.264465;1649.637085;2;-339.157623;-640.254700;1625.951416;2;-376.702423;-747.585144;1699.562134
27766877;1;2;-146.059143;-168.550140;2036.642822;2;-163.253189;-342.265533;1981.873047;2;-183.146423;-472.433197;1918.205078;2;-241.311325;-650.462036;1797.823975;2;-199.502197;-623.598328;1805.365967;2;-81.045059;-635.289856;1719.797119;2;33.714371;-534.757263;1480.982300;2;-104.927513;-470.911072;1298.568237;2;-78.034927;-388.343323;1251.551636;1;-46.161198;-314.523865;1175.305298;1;-38.748764;-379.332733;1240.527588;2;-263.203217;-619.787842;1831.641235;2;-395.479431;-639.565674;1848.963501;2;-553.608643;-505.120880;1648.224365;2;-543.015808;-424.866791;1421.373657;2;-551.495239;-427.458496;1315.419922;2;-500.795258;-334.661530;1289.315186;2;-486.365601;-371.929932;1300.072021;2;-56.739597;-168.667450;2008.974609;2;5.973898;203.851273;1848.219360;2;73.854469;568.419800;1976.368530;2;65.085838;759.927979;1963.868530;2;-226.602493;-168.444336;2061.592529;2;-327.787415;220.396164;1979.449951;2;-308.164673;597.124451;2101.461426;2;-373.290466;757.806152;2067.068115;2;-266.674866;-708.307068;1742.796631;2;-311.336517;-591.813538;1635.143921;2;-290.593231;-640.799194;1613.584473;2;-209.009369;-732.918945;1655.526733;2;-340.032410;-636.422241;1633.866943;2;-367.535217;-738.250793;1717.099243
27800222;1;2;-147.186768;-155.605896;2038.810303;2;-163.273697;-328.694275;1985.586426;2;-184.247009;-455.966064;1918.610718;2;-245.365860;-632.389709;1799.933228;2;-203.461502;-606.106506;1806.858643;2;-89.282692;-617.361145;1717.098633;2;16.217842;-516.394165;1476.321411;2;-124.038040;-443.716736;1300.517334;2;-91.646057;-366.251892;1249.738892;2;-54.969608;-293.740265;1175.434570;2;-131.079407;-348.282227;1206.781128;2;-266.373749;-601.662781;1833.786133;2;-397.841064;-625.926270;1843.110962;2;-551.929138;-485.120361;1646.241211;2;-524.622314;-409.352936;1420.857788;2;-541.269226;-409.112976;1316.524902;2;-493.811249;-325.156769;1267.402588;2;-486.355927;-369.804871;1291.689941;2;-58.912949;-154.894257;2009.815186;2;10.161400;210.118347;1841.236328;2;73.125168;572.854370;1969.536987;2;67.652077;763.611145;1964.444580;2;-226.787170;-156.247604;2064.956543;2;-332.194153;226.132950;1971.464966;2;-307.666534;598.497131;2097.802002;2;-374.263733;759.326294;2074.381592;2;-271.853607;-689.662964;1745.644653;2;-307.344299;-577.218262;1632.025269;2;-285.162659;-626.501953;1613.795898;2;-207.836731;-716.677185;1664.565308;2;-335.737762;-621.586121;1629.814087;2;-369.760712;-720.254028;1713.078491
27833544;1;2;-148.563629;-151.523270;2041.722046;2;-164.550568;-325.793457;1988.905640;2;-185.508759;-454.223999;1922.401489;2;-242.492523;-632.709900;1802.484985;2;-200.930328;-605.495117;1809.844482;2;-83.419235;-613.550354;1722.779297;2;13.680800;-506.845581;1479.145142;2;-125.291672;-438.979736;1298.709351;2;-104.809372;-355.362366;1250.510254;2;-88.430367;-278.618866;1172.408081;2;-141.108810;-333.490082;1217.192749;2;-264.511261;-602.227112;1836.328247;2;-396.745880;-625.752441;1847.178223;2;-548.926758;-478.455780;1651.273315;2;-532.757507;-394.619751;1426.272949;2;-543.319946;-395.317780;1320.568359;2;-492.325439;-315.988861;1266.259521;2;-485.300171;-367.186127;1295.880981;2;-59.917889;-150.716629;2012.228271;2;11.227518;209.541794;1829.444824;2;72.832527;571.368164;1967.154175;2;67.409515;763.174683;1962.022827;2;-228.499390;-152.250656;2068.317871;2;-337.102905;229.213104;1965.428589;2;-310.703217;601.924927;2097.020752;2;-375.911163;764.108154;2071.840332;2;-267.524872;-690.774170;1747.645996;2;-313.426025;-565.816528;1650.760254;2;-290.532990;-611.729370;1625.128784;2;-206.994232;-704.847473;1660.093750;2;-340.530334;-610.921692;1644.350342;2;-366.569336;-721.163879;1716.397949
27866888;1;2;-148.804306;-138.916870;2047.011841;2;-164.056839;-311.494476;1991.101562;2;-184.440796;-438.094147;1922.264282;2;-245.036957;-607.651489;1793.200195;2;-203.172577;-581.626343;1801.664185;2;-89.082535;-590.327820;1711.186890;2;-7.513776;-481.576630;1464.134155;2;-147.675232;-423.984009;1282.333130;1;-152.514572;-328.395966;1260.099487;1;-122.535347;-224.389069;1239.094238;2;-144.896210;-315.824127;1218.597656;2;-266.170685;-579.024658;1828.869629;2;-397.416473;-604.726257;1839.934937;2;-537.636841;-468.330231;1629.490479;2;-534.427063;-360.256287;1415.596680;2;-532.240784;-386.026947;1313.009277;2;-481.737946;-302.895905;1265.211060;2;-479.066589;-351.271027;1287.223389;2;-60.474083;-137.266235;2017.819824;2;13.355806;217.149216;1828.561890;2;71.620346;578.422241;1964.598389;2;66.999313;769.520020;1966.608154;2;-228.455551;-140.405319;2073.335449;2;-342.865723;234.073212;1958.457764;2;-311.923309;603.829041;2092.493896;2;-371.919312;768.317566;2075.816895;2;-271.373901;-661.787292;1735.548584;2;-296.503235;-547.549133;1620.638550;2;-270.254272;-595.574463;1604.307861;2;-196.469421;-684.369690;1662.662720;2;-322.679047;-592.889526;1613.836548;2;-363.212555;-695.023010;1689.997314
27900211;1;2;-149.896454;-132.739853;2047.098145;2;-165.131638;-305.491638;1990.935059;2;-185.606857;-431.951080;1921.461670;2;-245.871399;-601.163086;1791.289185;2;-203.922302;-575.288635;1800.177490;2;-89.602379;-581.248352;1709.456299;2;-12.941710;-465.288086;1463.686646;2;-152.747833;-406.296082;1281.651978;2;-152.299194;-315.872070;1242.873657;2;-176.769012;-224.561371;1185.836304;2;-161.266541;-294.939972;1215.195435;2;-267.216125;-572.508118;1826.904663;2;-399.406891;-594.997681;1835.628052;2;-534.509155;-453.907715;1624.411133;2;-532.653320;-346.191010;1409.965454;2;-531.601929;-368.761353;1306.465088;2;-478.698669;-285.884430;1260.532349;2;-478.988098;-327.497650;1282.262085;2;-61.402626;-131.086929;2018.008423;2;13.168536;221.837326;1825.119141;2;71.748558;582.797913;1963.319458;2;69.526138;774.096741;1969.690430;2;-229.695236;-134.230377;2073.329590;2;-345.424835;239.692307;1956.063965;2;-312.299530;608.049377;2094.885498;2;-371.602997;773.068542;2078.513672;2;-271.975555;-655.119080;1733.204834;2;-285.630554;-531.269226;1626.282959;2;-264.007935;-580.427124;1606.616943;2;-199.200531;-679.781921;1658.646973;2;-316.040131;-573.380859;1616.461304;2;-366.523224;-676.252747;1685.677979
27933555;1;2;-146.409348;-121.316666;2052.926270;2;-164.246689;-291.044098;1991.835938;2;-186.955750;-414.506653;1919.438965;2;-244.706009;-587.028442;1794.700684;2;-202.900467;-561.698608;1804.231201;2;-85.808044;-580.956421;1720.478271;2;-15.602425;-464.692291;1474.739014;2;-161.801559;-412.335968;1297.487061;2;-156.768356;-325.808838;1252.101807;2;-178.702866;-237.104874;1191.243774;2;-172.372849;-301.340912;1229.962769;2;-266.831940;-556.675171;1827.954224;2;-398.907440;-576.658875;1824.660400;2;-534.491943;-435.854706;1615.768066;2;-547.633606;-325.314178;1404.683594;2;-533.891968;-339.629028;1301.226318;2;-469.782776;-268.971191;1250.800171;1;-483.616516;-328.848114;1284.021118;2;-58.932022;-119.548225;2022.471191;2;13.262235;227.315247;1822.663086;2;75.295868;583.656799;1965.089355;2;66.548859;773.782898;1962.615479;2;-225.291504;-122.911339;2080.388916;2;-350.103088;241.501068;1951.086182;2;-311.077728;606.287842;2091.500977;2;-375.880188;767.002380;2066.193115;2;-269.270721;-642.619202;1738.178711;2;-286.029999;-519.124512;1632.708618;2;-262.358795;-566.959351;1613.070190;2;-194.909073;-663.654663;1664.947266;2;-314.472076;-562.047729;1622.127808;2;-361.685883;-666.825745;1689.313354
27966888;1;2;-150.490784;-97.627510;2054.985840;2;-166.861877;-271.455414;2001.469849;2;-188.526306;-399.592865;1934.949341;2;-232.367584;-572.797852;1802.802246;2;-191.894089;-545.997681;1815.483032;2;-65.876617;-550.164978;1741.231934;2;-44.055439;-429.047333;1486.545654;2;-202.390884;-378.652771;1316.978638;2;-177.659378;-307.471344;1253.444946;2;-177.314651;-224.067413;1180.803223;2;-189.640564;-275.944946;1235.267578;2;-257.803680;-543.708191;1835.375854;2;-392.163635;-549.628967;1829.630493;2;-521.364929;-423.536133;1604.965454;2;-534.258179;-320.462402;1388.151489;2;-533.747498;-326.833405;1282.217651;2;-468.452271;-240.639908;1270.976074;2;-474.776855;-286.232635;1265.647583;2;-62.530235;-96.311989;2023.804688;2;12.307279;242.651428;1806.037476;2;83.616920;593.812134;1964.055420;2;61.503437;784.288635;1965.104370;2;-229.808685;-98.813782;2083.103271;2;-370.611969;253.452927;1929.347778;2;-310.957581;609.842773;2090.716553;2;-372.095581;771.499512;2055.274902;2;-251.457123;-628.491760;1743.429810;2;-299.438660;-504.037842;1647.187012;2;-279.668610;-551.079956;1621.136475;2;-197.102661;-646.094360;1652.655640;2;-328.252808;-548.309937;1643.407227;2;-353.072418;-656.208008;1719.091064
28000222;1;2;-151.731262;-89.248619;2057.885742;2;-169.606506;-261.356720;2001.506348;2;-192.806335;-386.295135;1930.658081;2;-238.727539;-554.473877;1794.080933;2;-197.872284;-529.430969;1808.349487;2;-70.061012;-544.413391;1739.764404;2;-50.159721;-412.337158;1491.527222;2;-207.791077;-377.853027;1318.497559;2;-190.696762;-300.759064;1260.079590;2;-201.588608;-213.655289;1193.419800;2;-191.249939;-277.745300;1232.673462;2;-263.947601;-525.334595;1826.509033;2;-397.645172;-532.167419;1817.869019;2;-524.517944;-400.704163;1596.244019;2;-547.342224;-301.415558;1379.396118;2;-522.145813;-310.950745;1277.122925;2;-470.221161;-216.227493;1268.791626;2;-470.472839;-281.729797;1265.787964;2;-63.717686;-88.538330;2027.812256;2;9.758025;242.814484;1800.712646;2;80.005051;592.161865;1959.892456;2;61.801640;782.288574;1966.192383;2;-231.096985;-89.889122;2085.004150;2;-373.141296;259.688385;1929.995239;2;-311.071198;613.181396;2093.481934;2;-375.152832;774.643372;2066.335693;2;-258.015350;-608.024048;1733.222900;2;-294.087097;-492.102386;1623.090576;2;-270.539764;-540.257935;1603.431152;2;-192.058777;-630.714783;1652.228027;2;-321.514496;-536.984436;1618.770752;2;-354.803925;-639.449951;1697.861206
28033533;1;2;-150.030045;-81.142822;2060.593262;2;-169.038849;-248.030838;1992.933594;2;-193.644531;-365.708710;1912.287354;2;-240.350876;-538.095703;1783.210571;2;-200.163239;-510.738678;1793.776489;2;-83.291382;-514.545715;1707.871704;2;-37.640133;-380.297058;1465.865723;2;-217.517502;-346.407593;1317.823608;2;-207.755997;-271.839813;1255.397705;2;-226.661728;-186.963318;1188.560059;2;-208.957565;-253.671585;1224.106323;2;-264.452240;-509.813202;1816.837524;2;-397.038696;-525.160522;1815.066162;2;-514.811707;-391.070099;1591.844604;2;-534.481201;-288.122559;1377.723755;2;-511.585358;-298.790344;1275.564209;2;-476.324585;-199.832565;1251.363525;2;-466.743439;-268.718079;1260.152710;2;-62.431618;-79.042023;2030.801025;2;10.334537;244.709549;1796.273193;2;77.985413;591.804871;1956.752808;2;66.007629;781.396484;1965.027710;2;-229.021393;-83.037201;2087.458252;2;-375.826263;260.175568;1928.048950;2;-316.754700;614.744690;2085.485352;2;-379.825562;777.851074;2080.480957;2;-261.172333;-593.600159;1725.243164;2;-286.937714;-475.828339;1615.390869;2;-263.325928;-523.991150;1596.671387;2;-190.761246;-616.530884;1648.898926;2;-314.878174;-519.760010;1608.532593;2;-355.556885;-622.056458;1683.139160
28066888;1;2;-151.029312;-75.076225;2064.119873;2;-171.855743;-240.013885;1991.308594;2;-197.502151;-355.898499;1907.849121;2;-242.854614;-527.091553;1775.878906;2;-202.390732;-500.793640;1788.425537;2;-81.290222;-511.315765;1708.596313;2;-46.613708;-357.541443;1475.826538;2;-217.197845;-334.504913;1314.448853;2;-213.483963;-260.571899;1250.291992;2;-239.064835;-183.351883;1176.359497;2;-214.709915;-236.191895;1223.249878;2;-267.787079;-498.167603;1808.509155;2;-400.702606;-507.466614;1796.437744;2;-525.722961;-363.652161;1582.576294;2;-539.749573;-259.115875;1368.178955;2;-508.126312;-277.363861;1269.224976;2;-473.069061;-178.188141;1244.535645;2;-457.183929;-231.305756;1257.781006;2;-63.255756;-72.948006;2034.192749;2;10.174483;247.570129;1793.903564;2;82.909058;593.549072;1956.686646;2;67.400131;783.280334;1965.774414;2;-230.178589;-76.995331;2091.106445;2;-379.312683;263.370880;1925.529419;2;-316.991486;617.208862;2085.556885;2;-379.326874;780.497681;2071.533447;2;-262.476074;-582.022339;1716.690308;2;-288.089569;-460.011505;1610.956543;2;-266.501831;-508.376007;1590.049805;2;-195.047684;-604.769592;1637.322266;2;-317.623749;-502.968262;1603.699585;2;-359.164612;-606.449402;1676.718384
28100222;1;2;-151.301331;-65.250710;2068.545166;2;-172.167816;-230.560089;1995.283203;2;-197.796539;-348.053467;1913.353149;2;-244.552429;-516.464478;1777.289307;2;-203.839218;-490.444489;1790.176514;2;-84.748016;-497.757599;1706.303467;2;-60.966656;-341.022797;1473.160034;2;-242.655624;-278.952667;1334.847534;2;-235.780930;-226.422882;1252.114380;2;-256.141785;-178.360138;1155.013916;2;-223.922287;-222.694992;1215.849365;2;-269.258118;-488.223785;1810.899048;2;-402.431885;-495.478973;1796.262695;2;-523.395935;-354.923828;1576.865356;2;-540.407410;-245.689056;1364.265137;2;-509.475830;-256.316193;1263.669556;2;-464.034546;-164.816223;1227.549438;2;-456.831757;-217.288925;1255.305908;2;-63.863380;-62.274502;2036.925293;2;10.431356;253.312469;1788.518677;2;83.837502;596.266602;1959.863403;2;67.048576;786.185242;1973.275024;2;-230.147964;-67.934494;2097.058105;2;-382.289185;268.595886;1923.673706;2;-318.739563;621.714966;2087.551025;2;-386.143341;783.672913;2075.323486;2;-264.773285;-570.091675;1716.784546;2;-286.960876;-440.156403;1619.310547;2;-267.248993;-487.901642;1594.962891;2;-198.702194;-589.963806;1635.122803;2;-318.170502;-481.589722;1609.540649;2;-362.900085;-588.448975;1676.239380
28133555;1;2;-153.003281;-53.650188;2071.225586;2;-176.062653;-215.108551;1991.620850;2;-202.912537;-330.283112;1907.567505;2;-252.502121;-495.310852;1769.424438;2;-211.582092;-469.807800;1782.125000;2;-105.210068;-479.661285;1683.457764;2;-56.656563;-323.506165;1454.801514;2;-244.228867;-233.445831;1343.561035;2;-243.296707;-197.029663;1252.630615;2;-269.146667;-170.128723;1149.235107;2;-245.413986;-196.789917;1217.114136;2;-276.462311;-467.699341;1803.867188;2;-407.651733;-473.742188;1778.365112;2;-543.384521;-335.628662;1567.307861;2;-518.037476;-223.257141;1357.982422;2;-501.641144;-245.433304;1256.180908;2;-463.881348;-147.342789;1231.159668;2;-449.843292;-182.036972;1240.849487;2;-66.414238;-49.733288;2038.198730;2;13.137005;255.964218;1781.153198;2;87.079964;594.274536;1958.800415;2;64.404747;783.390869;1965.083130;2;-231.084427;-57.182232;2101.007568;2;-387.359741;272.032227;1920.201660;2;-317.588867;622.089478;2085.354980;2;-387.352936;781.475891;2063.617920;2;-273.881439;-547.502258;1708.398193;2;-302.456909;-430.430786;1597.952515;2;-275.756927;-477.316895;1579.763550;2;-199.926697;-566.420166;1633.998047;2;-327.911499;-475.819733;1590.082520;2;-365.543365;-580.684265;1663.238892
28166877;1;2;-153.331223;-43.716255;2074.050537;2;-175.885925;-202.841705;1989.915527;2;-202.434845;-314.663055;1901.464478;2;-251.138412;-477.508606;1760.599609;2;-210.410095;-451.884918;1773.583862;2;-107.015945;-465.030182;1672.265259;2;-64.906898;-303.299042;1446.377197;2;-250.866180;-197.258804;1347.412354;2;-253.047638;-173.334961;1252.492554;2;-280.639648;-163.457138;1146.601440;2;-253.722931;-171.270294;1216.351929;2;-275.180664;-450.759979;1795.628662;2;-407.036835;-459.809448;1775.287842;2;-538.304199;-319.629242;1562.944458;2;-516.857300;-201.924896;1356.250977;2;-503.652222;-219.757629;1253.188232;2;-463.282135;-123.602333;1225.122314;2;-451.373383;-165.621811;1236.688599;2;-66.331261;-39.266212;2042.311157;2;13.233803;260.573090;1778.738159;2;87.185181;596.357788;1960.742920;2;73.889091;786.302063;1955.187622;2;-231.782913;-47.729057;2102.671143;2;-388.626556;280.793396;1921.504150;2;-318.363892;630.193237;2087.425049;2;-376.450836;786.655884;2033.930054;2;-272.311707;-528.744690;1698.747681;2;-296.407349;-409.592316;1589.573364;2;-272.551453;-457.678406;1570.658081;2;-200.725769;-551.024231;1623.040283;2;-324.353943;-453.489044;1581.850586;2;-366.293549;-556.678467;1654.938477
28200222;1;2;-150.916946;-33.359230;2076.793213;2;-175.311676;-190.488434;1991.009155;2;-204.280228;-298.281677;1899.332031;2;-256.743683;-457.631348;1757.216309;2;-215.483871;-433.587128;1770.761963;2;-111.748474;-458.797272;1672.976196;2;-73.183777;-292.240692;1451.408569;2;-247.800262;-189.743011;1332.348511;2;-242.800812;-152.231339;1242.472900;2;-263.989075;-123.358902;1139.070068;2;-247.242523;-161.771637;1207.856934;2;-280.140503;-430.483154;1792.085449;2;-410.415771;-446.721985;1769.668701;2;-529.374817;-305.687164;1552.252319;2;-529.618713;-189.192505;1344.871948;2;-503.625336;-204.534744;1244.304321;2;-454.474792;-116.513718;1206.807739;2;-454.821228;-165.145782;1231.647461;2;-64.476044;-29.193167;2044.580688;2;13.036638;264.226013;1775.751831;2;84.149773;598.456848;1958.402100;2;77.224327;787.990784;1963.253174;2;-228.864517;-37.115952;2105.840332;2;-390.694733;282.733948;1917.358643;2;-318.138763;628.233582;2086.678955;2;-381.354919;786.513306;2048.989502;2;-278.894806;-507.433167;1694.985107;2;-294.268585;-396.563385;1576.859497;2;-271.626801;-446.537018;1562.608398;2;-205.668518;-537.716553;1624.401733;2;-323.413513;-439.749573;1571.306274;2;-371.752014;-535.216309;1649.763550
28233533;1;2;-150.870010;-22.969652;2079.896240;2;-179.953796;-178.451385;1990.529175;2;-211.535538;-285.568115;1897.663330;2;-261.989349;-444.926147;1752.959961;2;-220.773849;-420.623657;1767.175171;2;-113.186783;-442.901886;1671.673218;2;-100.667953;-267.912750;1451.640869;2;-272.688385;-156.287140;1334.445557;2;-260.205719;-124.865860;1242.399536;2;-271.947632;-104.577248;1134.889160;2;-263.342773;-122.732117;1206.958984;2;-286.008514;-418.050446;1788.015503;2;-417.365601;-431.222473;1765.496948;2;-526.902222;-286.125244;1543.764282;2;-523.803589;-169.150055;1335.162842;2;-500.957550;-182.360535;1232.932007;2;-451.562500;-86.982170;1220.230713;2;-451.461365;-138.694458;1220.860962;2;-63.777439;-20.795555;2047.770020;2;13.359197;269.594818;1772.225464;2;90.563904;598.726196;1965.903931;2;79.120056;789.064880;1959.952148;2;-229.405212;-24.930130;2108.865723;2;-397.635284;288.305573;1910.306396;2;-314.579926;630.414856;2086.581543;2;-386.539001;786.566589;2051.270264;2;-283.372589;-494.617004;1689.766846;2;-299.972534;-369.535522;1585.575073;2;-274.500122;-416.564178;1565.869141;2;-206.160645;-512.688904;1618.364990;2;-327.087311;-413.042236;1573.416870;2;-373.851990;-520.265198;1637.591064
28266888;1;2;-150.587021;-7.575891;2080.730713;2;-177.877777;-161.191498;1989.065918;2;-208.149780;-265.231079;1893.214844;2;-261.872467;-419.395599;1745.434937;2;-220.444733;-395.797668;1759.524292;2;-116.815842;-409.175537;1658.996582;2;-108.049004;-242.349670;1433.927734;2;-283.567719;-126.405151;1328.602539;2;-274.401428;-106.824043;1233.356323;2;-289.217560;-101.623337;1124.888184;2;-265.498627;-108.546143;1197.836304;2;-285.005829;-393.570190;1781.572754;2;-416.054718;-401.217224;1757.894531;2;-524.639648;-261.151855;1533.940308;2;-531.753784;-143.862488;1326.706299;2;-522.568298;-148.938232;1222.068848;2;-462.721313;-59.399559;1219.506714;2;-451.464172;-128.181183;1209.332153;2;-63.306129;-4.900208;2050.260986;2;13.112039;275.674744;1766.852417;2;94.044914;599.048035;1965.533691;2;64.491470;786.539429;1956.593018;2;-229.292038;-9.988671;2108.206543;2;-402.692810;294.907898;1904.495972;2;-315.713348;631.420959;2086.081543;2;-387.802887;788.068420;2057.296387;2;-284.589233;-466.909271;1681.471802;2;-298.527679;-351.406403;1567.326294;2;-274.987762;-400.619415;1551.609009;2;-209.344788;-493.663330;1611.338745;2;-327.109528;-394.694946;1559.387939;2;-376.234344;-493.843384;1632.988647
28300211;1;2;-150.605713;4.161026;2086.009521;2;-178.023575;-148.234344;1992.032593;2;-210.368683;-245.942200;1890.174316;2;-264.453979;-396.147614;1738.194580;2;-222.765442;-373.797485;1753.651245;2;-116.554276;-402.672729;1659.049805;2;-124.766479;-225.848389;1441.380249;2;-273.538239;-83.998932;1326.510132;2;-274.521301;-72.472733;1229.434204;2;-302.822754;-73.105743;1123.445801;2;-277.051483;-78.667236;1194.425903;2;-287.795288;-370.422363;1774.336792;2;-418.981842;-382.498352;1752.627197;2;-517.680969;-240.319855;1525.108887;2;-536.678040;-123.069702;1318.339355;2;-525.131775;-119.655701;1213.767090;2;-449.695221;-44.331512;1197.542603;2;-459.222687;-97.788902;1204.061768;2;-63.422314;7.556686;2055.067139;2;16.508684;279.208527;1763.493896;2;92.271034;598.692871;1971.034912;2;69.072693;786.130371;1948.570801;2;-229.222809;1.099010;2113.911621;2;-407.669464;295.673767;1898.910034;2;-313.828583;628.865845;2083.981445;2;-385.335388;785.329651;2051.913574;2;-286.872528;-441.951050;1672.792114;2;-301.098236;-330.217102;1554.773071;2;-276.333832;-379.466705;1540.972412;2;-209.878922;-469.399384;1604.701050;2;-328.733887;-374.325958;1547.716675;2;-377.237335;-472.195038;1623.635376
28333555;1;2;-152.804184;23.335320;2089.385010;2;-181.392685;-128.272995;1995.288330;2;-214.198883;-222.707306;1890.993408;2;-264.370453;-370.372986;1735.949829;2;-223.305313;-347.616150;1752.097290;2;-123.393402;-366.486359;1649.002563;2;-119.578560;-201.686447;1422.777100;2;-285.347137;-70.467888;1320.325195;2;-282.739777;-43.546730;1226.613037;2;-307.942505;-24.135422;1121.887207;2;-277.936401;-55.138657;1191.471069;2;-288.361450;-345.909119;1772.380981;2;-418.779083;-347.764893;1745.312378;2;-518.616638;-202.554474;1521.056641;2;-532.330750;-82.826935;1315.928955;2;-539.872009;-82.564842;1211.179932;2;-442.486603;-38.472725;1199.095093;2;-463.860657;-67.523460;1196.026489;2;-65.061615;24.669474;2060.577393;2;17.662174;287.868591;1763.389893;2;88.427429;588.575989;1997.388672;2;68.846352;762.509033;1924.089478;2;-231.925522;22.132254;2115.362061;2;-413.760162;306.719269;1891.688599;2;-313.535492;630.197388;2088.364502;2;-385.598022;783.481812;2046.029785;2;-285.465454;-415.118195;1669.623413;2;-316.555817;-306.615540;1552.349365;2;-289.286743;-353.955475;1537.193359;2;-211.959274;-437.619934;1596.437622;2;-341.174164;-352.646515;1547.713745;2;-376.425873;-452.589569;1627.599731
