timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39166866;1;0.491174;-0.440760;0.642945;-0.388716;0.526807;-0.375826;0.682936;-0.338862;0.537029;-0.309391;0.728616;-0.291540;0.558679;-0.249964;0.751080;-0.247535;0.912108;-0.365358;0.182671;0.034701;0.628347;-0.522499;0.165110;0.552190;0.390047;-0.429233;0.340625;0.739998;0.253932;0.467058;0.661598;0.528831;0.586521;-0.408261;0.699413;-0.011697;0.586521;-0.408261;0.699413;-0.011697;-0.033132;0.052661;0.958046;-0.279779;0.371145;0.924537;0.043722;-0.074645;0.688495;0.565313;-0.436909;0.124524;0.599404;0.373321;-0.609180;0.360897;-0.479958;-0.404801;0.712969;-0.312171;0.527950;0.525502;-0.629314;0.221537;0.527950;0.525502;-0.629314;0.221537;0.398956;0.543612;-0.253753;0.693491;-0.338586;0.539496;-0.442116;0.631536;0.537370;-0.351764;0.602335;-0.474013;0.426696;-0.357384;0.801776;-0.217631;0.460712;0.312392;0.818084;0.144547;0.359507;0.498819;0.718692;0.324677;0.245790;0.691284;0.536135;0.417460;0.238353;0.705002;0.509720;0.431678;-0.135603;0.862254;-0.133777;0.469291;0.609662;-0.124155;0.764719;-0.167636;0.609662;-0.124155;0.764719;-0.167636;0.549632;0.452947;0.628529;0.312560;0.167636;0.764719;0.124155;0.609662;0.549632;0.452947;0.628529;0.312560;0.609662;-0.124155;0.764719;-0.167636
39200222;1;0.491047;-0.441296;0.642717;-0.388646;0.526996;-0.375731;0.683120;-0.338302;0.537441;-0.308853;0.729517;-0.289087;0.558893;-0.249356;0.751936;-0.245057;0.911243;-0.361455;0.193536;0.039120;0.628469;-0.510560;0.165639;0.562956;0.386535;-0.417988;0.336741;0.749989;0.237752;0.455942;0.656882;0.551450;0.600327;-0.405387;0.689230;0.015194;0.600327;-0.405387;0.689230;0.015194;-0.114777;0.086126;0.974929;0.170065;0.369062;0.925557;0.042811;-0.072839;0.688681;0.560462;-0.445408;0.114949;0.602779;0.365420;-0.615609;0.352352;-0.481501;-0.397304;0.720477;-0.302026;0.529180;0.524086;-0.634248;0.207441;0.529180;0.524086;-0.634248;0.207441;0.393828;0.545538;-0.268291;0.689426;-0.337970;0.541479;-0.441295;0.630742;0.536706;-0.353668;0.602397;-0.473268;0.425509;-0.357164;0.803031;-0.215680;0.458499;0.313436;0.818832;0.145088;0.363342;0.497216;0.718689;0.322870;0.250983;0.688473;0.538252;0.416289;0.263254;0.687919;0.512515;0.441353;-0.124655;0.852238;-0.119825;0.493754;0.617287;-0.108943;0.764428;-0.150789;0.617287;-0.108943;0.764428;-0.150789;0.543112;0.463498;0.617567;0.329864;0.150789;0.764428;0.108943;0.617288;0.543112;0.463498;0.617567;0.329864;0.617287;-0.108943;0.764428;-0.150789
39233544;1;0.490166;-0.441792;0.642685;-0.389247;0.526211;-0.376162;0.683173;-0.338937;0.536483;-0.307225;0.730713;-0.289581;0.557977;-0.247637;0.752997;-0.245626;0.910135;-0.359001;0.202895;0.040081;0.628353;-0.500526;0.155744;0.574796;0.385297;-0.413453;0.322240;0.759450;0.230431;0.454449;0.647068;0.567169;0.610802;-0.382702;0.691925;0.041222;0.610802;-0.382702;0.691925;0.041222;-0.159323;0.153364;0.928668;0.297778;0.368786;0.926249;0.035701;-0.069179;0.691184;0.544509;-0.466287;0.091385;0.614877;0.345711;-0.628011;0.328653;-0.497358;-0.382261;0.728087;-0.276409;0.539686;0.509560;-0.645431;0.180294;0.539686;0.509560;-0.645431;0.180294;0.458443;0.531468;-0.274165;0.657423;-0.335505;0.541519;-0.441181;0.632102;0.536448;-0.351742;0.603476;-0.473623;0.427885;-0.357684;0.800213;-0.220534;0.463596;0.311071;0.817171;0.143333;0.362578;0.496922;0.719841;0.321612;0.250302;0.688958;0.538900;0.415057;0.264630;0.688950;0.505948;0.446471;-0.127313;0.848372;-0.125198;0.498380;0.629806;-0.087485;0.760780;-0.130018;0.629806;-0.087485;0.760780;-0.130018;0.537276;0.476092;0.599814;0.353404;0.130018;0.760780;0.087485;0.629806;0.537276;0.476092;0.599814;0.353404;0.629806;-0.087485;0.760780;-0.130018
39266888;1;0.488808;-0.448635;0.640390;-0.386902;0.524256;-0.383951;0.681143;-0.337316;0.535635;-0.306463;0.738747;-0.270976;0.555641;-0.246233;0.760944;-0.227149;0.910922;-0.340528;0.222650;0.068478;0.663984;-0.445437;0.250016;0.546079;0.459006;-0.344441;0.377203;0.726905;0.162562;0.558483;0.675862;0.452637;0.478776;-0.373792;0.793078;0.045607;0.478776;-0.373792;0.793078;0.045607;-0.266401;0.162586;0.903881;0.292567;0.354666;0.933094;0.028812;-0.052131;0.646631;0.586301;-0.476935;0.103209;0.552207;0.348185;-0.670808;0.351925;0.531875;0.499979;-0.644485;0.227529;0.531036;0.497610;-0.646316;0.229480;0.531036;0.497610;-0.646316;0.229480;0.484495;0.638245;-0.160841;0.576228;-0.326684;0.548298;-0.444778;0.628347;0.534431;-0.346951;0.614904;-0.464651;0.411804;-0.376818;0.801928;-0.212926;0.446910;0.298672;0.831968;0.137466;0.368682;0.488969;0.724678;0.315951;0.248863;0.694447;0.531003;0.416950;0.300098;0.664435;0.510547;0.455861;-0.108624;0.834393;-0.104777;0.530105;0.636800;-0.040528;0.766986;-0.067642;0.636800;-0.040528;0.766986;-0.067642;0.498116;0.513684;0.570999;0.402455;0.067642;0.766986;0.040528;0.636800;0.498116;0.513684;0.570999;0.402455;0.636800;-0.040528;0.766986;-0.067642
39300211;1;0.488858;-0.454716;0.633344;-0.391314;0.511186;-0.416389;0.659174;-0.361660;0.554229;-0.290301;0.739579;-0.248151;0.572344;-0.230056;0.760477;-0.202906;0.915321;-0.307492;0.249197;0.074406;0.654758;-0.426454;0.253616;0.570183;0.470787;-0.339312;0.362010;0.729504;0.133188;0.565854;0.676058;0.452787;0.468606;-0.397998;0.786666;0.056238;0.468606;-0.397998;0.786666;0.056238;-0.296147;0.167702;0.891609;0.298675;0.324603;0.945813;0.003254;-0.007703;0.617972;0.625843;-0.459414;0.123976;0.510407;0.378038;-0.678106;0.369790;0.569806;0.513230;-0.574988;0.285139;0.557933;0.489798;-0.595075;0.307724;0.557933;0.489798;-0.595075;0.307724;0.419158;0.622376;-0.137848;0.646492;-0.319753;0.549667;-0.441059;0.633317;0.535719;-0.341839;0.616310;-0.465095;0.406723;-0.394183;0.793916;-0.221119;0.449117;0.280653;0.838510;0.128174;0.373267;0.482716;0.725912;0.317348;0.245750;0.697698;0.522637;0.423880;0.282314;0.673820;0.518757;0.444024;-0.112919;0.846714;-0.105533;0.509105;0.579126;-0.122574;0.799657;-0.100684;0.579126;-0.122574;0.799657;-0.100684;0.480698;0.478770;0.652116;0.338309;0.100684;0.799657;0.122574;0.579126;0.480698;0.478770;0.652116;0.338309;0.579126;-0.122574;0.799657;-0.100684
39333555;1;0.481805;-0.462917;0.637276;-0.383994;0.496308;-0.437902;0.654718;-0.365055;0.550641;-0.279896;0.757038;-0.212948;0.565945;-0.218285;0.777045;-0.168104;0.914010;-0.275367;0.287831;0.076895;0.676675;-0.413522;0.264623;0.548713;0.479512;-0.314372;0.377088;0.727353;0.085062;0.587410;0.694088;0.407377;0.407528;-0.402488;0.815360;0.084336;0.407528;-0.402488;0.815360;0.084336;-0.358396;0.175468;0.873984;0.277335;0.285632;0.957954;0.022495;0.015209;0.560856;0.668068;-0.455463;0.177987;-0.446368;-0.436360;0.680699;-0.383399;0.523259;0.540482;-0.583328;0.306281;-0.481222;-0.463945;0.645870;-0.368826;-0.481222;-0.463945;0.645870;-0.368826;0.311714;0.601535;-0.200824;0.707573;-0.320333;0.544926;-0.438215;0.639070;0.541125;-0.335007;0.613817;-0.467100;0.417902;-0.398718;0.780989;-0.237566;0.468606;0.268305;0.832425;0.124456;0.376126;0.475272;0.734361;0.305547;0.243353;0.704914;0.517913;0.419097;0.243223;0.703095;0.523094;0.415780;-0.120886;0.870273;-0.123026;0.461385;0.594777;-0.123744;0.775130;-0.173495;0.594777;-0.123744;0.775130;-0.173495;0.543251;0.460599;0.635601;0.297891;0.173495;0.775130;0.123744;0.594777;0.543251;0.460599;0.635601;0.297891;0.594777;-0.123744;0.775130;-0.173495
39366877;1;0.482198;-0.460920;0.641379;-0.379039;0.497413;-0.434089;0.659834;-0.358839;0.550264;-0.287990;0.753193;-0.216731;0.565872;-0.226661;0.773862;-0.171906;0.916615;-0.288440;0.266369;0.075274;0.648646;-0.429885;0.244783;0.578394;0.470700;-0.348938;0.350659;0.730563;0.163799;0.550013;0.663553;0.479951;0.502886;-0.351673;0.786857;0.065488;0.502886;-0.351673;0.786857;0.065488;-0.252801;0.153464;0.902399;0.313397;0.297103;0.953713;0.043683;-0.015885;0.570806;0.649535;-0.472400;0.170654;-0.477284;-0.447424;0.666985;-0.356571;0.508851;0.520565;-0.616652;0.299705;-0.461869;-0.429086;0.683471;-0.368008;-0.461869;-0.429086;0.683471;-0.368008;0.285523;0.567328;-0.261448;0.726815;-0.320982;0.539992;-0.435877;0.644508;0.543791;-0.331376;0.609750;-0.471897;0.412982;-0.406272;0.779459;-0.238396;0.465724;0.261845;0.836680;0.120435;0.378183;0.474158;0.734733;0.303840;0.245125;0.704941;0.517381;0.418674;0.277528;0.683659;0.515667;0.435517;-0.110380;0.851469;-0.114671;0.499668;0.608085;-0.076764;0.777135;-0.142837;0.608085;-0.076764;0.777135;-0.142837;0.530982;0.495237;0.603797;0.328980;0.142837;0.777134;0.076764;0.608085;0.530982;0.495237;0.603797;0.328980;0.608085;-0.076764;0.777135;-0.142837
39400222;1;0.491185;-0.456883;0.654407;-0.348922;0.511006;-0.417284;0.680342;-0.319189;0.542703;-0.312181;0.744039;-0.233287;0.559663;-0.251509;0.766677;-0.189015;0.905123;-0.319718;0.271866;0.067984;0.623946;-0.476318;0.187211;0.590563;0.402744;-0.391619;0.329486;0.758861;0.059068;0.484908;0.767256;0.415563;0.402830;-0.498293;0.758631;0.117941;0.402830;-0.498293;0.758631;0.117941;-0.359530;0.052269;0.914994;0.175474;0.323794;0.945026;0.045589;0.002385;0.565224;0.651546;-0.483409;0.149414;0.501861;0.492452;-0.644739;0.299898;0.533565;0.096191;-0.832085;-0.117007;0.528820;0.127221;-0.827908;-0.136866;0.528820;0.127221;-0.827908;-0.136866;-0.441517;-0.455264;0.662578;-0.398483;-0.323552;0.528495;-0.426455;0.658895;0.559436;-0.314696;0.601800;-0.475221;0.440580;-0.429299;0.728758;-0.300837;0.529201;0.209639;0.816581;0.095885;0.377619;0.466290;0.744399;0.292998;0.235692;0.717097;0.507239;0.415848;0.283174;0.685320;0.510187;0.435726;-0.106549;0.848813;-0.119754;0.503808;0.616386;-0.100730;0.770020;-0.130352;0.616386;-0.100730;0.770020;-0.130352;0.528023;0.473259;0.615713;0.343678;0.130352;0.770020;0.100730;0.616386;0.528023;0.473259;0.615713;0.343678;0.616386;-0.100730;0.770020;-0.130352
39433544;1;0.491114;-0.456879;0.654426;-0.348991;0.510937;-0.417285;0.680356;-0.319267;0.542417;-0.311903;0.744232;-0.233708;0.559412;-0.251217;0.766847;-0.189457;0.904952;-0.319772;0.272594;0.067083;0.623796;-0.476461;0.189339;0.589927;0.402164;-0.390796;0.331879;0.758551;0.054870;0.485382;0.770573;0.409402;0.395646;-0.502152;0.759752;0.118679;0.395646;-0.502152;0.759752;0.118679;-0.366984;0.049215;0.909902;0.187028;0.323980;0.945002;0.044746;0.002229;0.566267;0.649868;-0.485301;0.146620;0.503611;0.490262;-0.646133;0.297542;0.532636;0.095973;-0.832508;-0.118402;0.527323;0.130089;-0.827863;-0.140181;0.527323;0.130089;-0.827863;-0.140181;-0.438240;-0.456185;0.664514;-0.397822;-0.323440;0.528615;-0.426408;0.658885;0.559212;-0.314973;0.601726;-0.475395;0.440441;-0.429830;0.728072;-0.301942;0.529880;0.208773;0.816465;0.095008;0.377395;0.466268;0.744539;0.292966;0.235451;0.717186;0.507299;0.415759;0.280962;0.686709;0.510306;0.434831;-0.107494;0.849870;-0.120642;0.501608;0.618532;-0.097013;0.768913;-0.129537;0.618532;-0.097013;0.768913;-0.129537;0.528965;0.475105;0.612302;0.345772;0.129537;0.768913;0.097013;0.618532;0.528965;0.475105;0.612302;0.345772;0.618532;-0.097013;0.768913;-0.129537
39466888;1;0.490969;-0.455966;0.655151;-0.349030;0.511634;-0.414534;0.682121;-0.317967;0.542784;-0.306434;0.746704;-0.232200;0.559657;-0.245566;0.768873;-0.187925;0.905273;-0.313540;0.279258;0.064710;0.624294;-0.470935;0.199106;0.590621;0.402777;-0.382597;0.339180;0.759175;0.060445;0.494701;0.762474;0.412614;0.397524;-0.469504;0.778243;0.126009;0.397524;-0.469504;0.778243;0.126009;-0.368820;0.073181;0.898602;0.226120;0.319530;0.946792;0.038524;0.001190;0.566939;0.645137;-0.494621;0.133151;0.508031;0.483247;-0.653700;0.284700;0.533972;0.081330;-0.831121;-0.132275;0.523809;0.137328;-0.823722;-0.168069;0.523809;0.137328;-0.823722;-0.168069;-0.450632;-0.447694;0.670655;-0.383045;-0.321139;0.528921;-0.426618;0.659628;0.556854;-0.315856;0.601682;-0.477627;0.438575;-0.430743;0.726548;-0.306986;0.532109;0.207023;0.816014;0.090125;0.377364;0.466529;0.744700;0.292179;0.236824;0.716144;0.509245;0.414395;0.281422;0.684667;0.516546;0.430364;-0.103987;0.852798;-0.114795;0.498743;0.638030;-0.075861;0.752156;-0.146365;0.638030;-0.075861;0.752156;-0.146365;0.554651;0.478213;0.585497;0.347660;0.146365;0.752156;0.075862;0.638030;0.554651;0.478213;0.585497;0.347660;0.638030;-0.075861;0.752156;-0.146365
39500222;1;0.491143;-0.437939;0.667344;-0.348767;0.511498;-0.396429;0.692809;-0.318168;0.557426;-0.292117;0.732480;-0.259647;0.576453;-0.232436;0.753547;-0.214109;0.914110;-0.319028;0.243965;0.055723;0.591335;-0.481319;0.190038;0.618499;0.408271;-0.414567;0.309704;0.752019;0.077055;0.467446;0.764647;0.436890;0.418868;-0.438922;0.781369;0.146150;0.418868;-0.438922;0.781369;0.146150;-0.347711;0.078163;0.909396;0.214446;0.333447;0.942150;-0.030234;0.015874;0.564467;0.624315;-0.510985;0.174647;0.523732;0.521965;-0.615165;0.273549;-0.233926;-0.184264;0.925056;-0.235792;-0.312487;-0.563468;0.756429;-0.112566;-0.312487;-0.563468;0.756429;-0.112566;0.477523;0.411636;-0.460880;0.624594;-0.305698;0.538403;-0.414530;0.666960;0.561321;-0.309781;0.604795;-0.472417;0.443911;-0.419872;0.736728;-0.289623;0.523654;0.222001;0.815623;0.106119;0.382081;0.453570;0.753374;0.284108;0.230445;0.724586;0.498230;0.416698;0.252823;0.696526;0.536363;0.404038;-0.105720;0.874945;-0.109068;0.459781;0.665108;-0.032023;0.734201;-0.132499;0.665108;-0.032023;0.734201;-0.132499;0.563993;0.496514;0.541802;0.376611;0.132499;0.734201;0.032023;0.665108;0.563993;0.496514;0.541802;0.376611;0.665108;-0.032023;0.734201;-0.132499
39533555;1;0.502769;-0.423194;0.663368;-0.357873;0.527575;-0.373588;0.692518;-0.320178;0.569365;-0.277076;0.722944;-0.276414;0.589698;-0.218208;0.742835;-0.229864;0.920202;-0.324470;0.218460;0.014955;0.577933;-0.476299;0.176802;0.638650;0.387632;-0.412264;0.296913;0.769170;0.097547;0.440956;0.742063;0.495363;0.461961;-0.355838;0.786434;0.203696;0.461961;-0.355838;0.786434;0.203696;-0.292211;0.018139;0.918764;0.264869;0.333655;0.940892;-0.033288;0.047838;0.558377;0.621589;-0.527138;0.154818;0.526614;0.529756;-0.619359;0.241724;-0.217587;0.020921;0.948274;-0.230205;-0.316455;-0.644792;0.695633;-0.013940;-0.316455;-0.644792;0.695633;-0.013940;0.366305;0.437188;-0.430338;0.699640;-0.298536;0.539133;-0.411378;0.671550;0.558627;-0.309493;0.603441;-0.477504;0.424189;-0.406959;0.771517;-0.243330;0.477124;0.255785;0.831465;0.124868;0.377287;0.451645;0.758540;0.279801;0.223779;0.729929;0.496518;0.413034;0.222594;0.725383;0.510891;0.404057;-0.127420;0.877369;-0.147348;0.438494;0.675579;-0.065257;0.725932;-0.111162;0.675579;-0.065257;0.725932;-0.111162;0.556310;0.467168;0.559455;0.399103;0.111162;0.725932;0.065257;0.675579;0.556310;0.467168;0.559455;0.399103;0.675579;-0.065257;0.725932;-0.111162
39566866;1;0.511698;-0.415108;0.662988;-0.355384;0.536865;-0.364315;0.692201;-0.316083;0.566932;-0.278991;0.716675;-0.295177;0.588777;-0.220620;0.736740;-0.248763;0.912165;-0.335172;0.235815;-0.002380;0.585032;-0.476478;0.163033;0.635709;0.367114;-0.405523;0.298601;0.782059;0.114041;0.466834;0.758015;0.440993;0.429001;-0.365411;0.811785;0.153094;0.429001;-0.365411;0.811785;0.153094;-0.300715;0.134247;0.938550;0.103305;0.347748;0.934420;-0.031186;0.070418;0.536165;0.635805;-0.533552;0.153625;0.508199;0.551658;-0.620162;0.229797;-0.299027;0.060024;0.931937;-0.196145;-0.351523;-0.602403;0.713597;0.065740;-0.351523;-0.602403;0.713597;0.065740;0.522114;0.346437;-0.505266;0.593367;-0.290139;0.538517;-0.396858;0.684341;0.567998;-0.301212;0.597327;-0.479427;0.451868;-0.376593;0.770670;-0.245072;0.497862;0.276835;0.809346;0.143022;0.378969;0.447265;0.760867;0.278240;0.221341;0.732489;0.492325;0.414830;0.216935;0.730835;0.504082;0.405857;-0.132757;0.876429;-0.155991;0.435793;0.704795;-0.069455;0.703786;-0.055899;0.704795;-0.069455;0.703786;-0.055899;0.537892;0.448540;0.546764;0.458839;0.055899;0.703786;0.069455;0.704795;0.537892;0.448540;0.546764;0.458839;0.704795;-0.069455;0.703786;-0.055899
39600222;1;0.515023;-0.410074;0.663594;-0.355293;0.540442;-0.358662;0.692734;-0.315285;0.578381;-0.270201;0.713316;-0.289219;0.599712;-0.212128;0.732687;-0.241905;0.918218;-0.327481;0.222394;-0.013180;0.573787;-0.471129;0.159482;0.650670;0.358893;-0.404068;0.290046;0.789809;0.101714;0.464532;0.735580;0.482479;0.406429;-0.171004;0.853010;0.279189;0.406429;-0.171004;0.853010;0.279189;0.021543;0.120437;0.898896;-0.420733;0.336065;0.937378;-0.036393;0.084011;0.516422;0.663012;-0.514868;0.169216;-0.468567;-0.538221;0.644199;-0.275264;-0.392750;0.055519;0.914228;-0.082780;-0.335534;-0.609432;0.683730;0.220278;-0.335534;-0.609432;0.683730;0.220278;0.500485;0.382358;-0.571502;0.526025;-0.277993;0.543201;-0.398242;0.684876;0.561695;-0.299417;0.603362;-0.480419;0.415427;-0.385046;0.797978;-0.205892;0.444540;0.290094;0.834978;0.145058;0.380243;0.441535;0.764666;0.275223;0.217633;0.736297;0.487332;0.415945;0.192134;0.741067;0.512856;0.388438;-0.138104;0.889696;-0.156937;0.405881;0.703034;-0.072744;0.702475;-0.083544;0.703034;-0.072744;0.702475;-0.083544;0.556195;0.445287;0.548162;0.438046;0.083544;0.702475;0.072744;0.703034;0.556195;0.445287;0.548162;0.438046;0.703034;-0.072744;0.702475;-0.083544
39633544;1;0.524909;-0.390297;0.665404;-0.359690;0.548777;-0.342810;0.691068;-0.322103;0.583559;-0.263049;0.708282;-0.297658;0.605550;-0.205402;0.727096;-0.249902;0.918371;-0.321150;0.231123;-0.006366;0.573792;-0.468442;0.129590;0.659189;0.369339;-0.414406;0.253967;0.792058;0.069943;0.406426;0.760482;0.501591;0.406045;-0.255535;0.823539;0.302676;0.406045;-0.255535;0.823539;0.302676;0.109609;0.053915;0.882258;-0.454643;0.337021;0.934733;-0.062941;0.093435;0.474727;0.695760;-0.508292;0.179422;-0.420655;-0.560022;0.654842;-0.283914;-0.474966;0.113009;0.872702;0.005191;-0.333765;-0.533918;0.699508;0.337965;-0.333765;-0.533918;0.699508;0.337965;-0.339530;-0.432570;0.660864;-0.510746;-0.265552;0.552760;-0.391596;0.685996;0.561747;-0.297641;0.608552;-0.474884;0.419648;-0.370106;0.805838;-0.193757;0.438952;0.306297;0.830057;0.156551;0.381549;0.432749;0.771241;0.268954;0.212635;0.741975;0.481159;0.415627;0.167906;0.760627;0.496403;0.383195;-0.151762;0.891874;-0.182314;0.385085;0.707167;-0.040542;0.699194;-0.096945;0.707167;-0.040542;0.699194;-0.096945;0.568593;0.465737;0.523073;0.431492;0.096945;0.699194;0.040542;0.707167;0.568593;0.465737;0.523073;0.431492;0.707167;-0.040542;0.699194;-0.096945
39666888;1;0.526386;-0.389032;0.663376;-0.362636;0.553918;-0.334262;0.692591;-0.319001;0.596529;-0.244193;0.702838;-0.300901;0.618738;-0.187044;0.720157;-0.252095;0.923578;-0.310490;0.222147;-0.035355;0.582325;-0.454540;0.130701;0.661217;0.357195;-0.394412;0.261014;0.805433;0.110229;0.370765;0.765745;0.513826;0.438784;-0.272319;0.806024;0.289199;0.438784;-0.272319;0.806024;0.289199;0.132965;0.166287;0.899459;-0.381630;0.328541;0.936743;-0.069605;0.098633;0.488141;0.661786;-0.545202;0.162823;-0.457342;-0.570198;0.640376;-0.235864;-0.459259;0.106750;0.881849;-0.005384;-0.318178;-0.570034;0.681259;0.331225;-0.318178;-0.570034;0.681259;0.331225;-0.360440;-0.411482;0.654159;-0.522343;-0.263413;0.550661;-0.379347;0.695329;0.568712;-0.296234;0.599510;-0.478957;0.442611;-0.337094;0.808814;-0.190482;0.452814;0.331918;0.808823;0.174914;0.384506;0.425205;0.774881;0.266298;0.210555;0.743873;0.477335;0.417698;0.164941;0.765478;0.485530;0.388713;-0.157818;0.887672;-0.193415;0.386940;0.671890;-0.052009;0.731850;-0.101265;0.671890;-0.052009;0.731850;-0.101265;0.546703;0.480720;0.554272;0.403493;0.101265;0.731850;0.052009;0.671890;0.546703;0.480720;0.554272;0.403493;0.671890;-0.052009;0.731850;-0.101265
39700222;1;0.533422;-0.383937;0.667570;-0.349862;0.559966;-0.328698;0.696431;-0.305582;0.585974;-0.258839;0.709449;-0.293802;0.607647;-0.201113;0.727921;-0.245865;0.916110;-0.311225;0.252507;-0.011053;0.584104;-0.449541;0.125989;0.663975;0.338212;-0.384712;0.264494;0.817100;0.132983;0.438959;0.661076;0.593809;0.481479;-0.084235;0.789057;0.372117;0.481479;-0.084235;0.789057;0.372117;0.174125;0.128542;0.861506;-0.459309;0.328868;0.935705;-0.066043;0.109271;0.472219;0.671720;-0.544736;0.170480;-0.441003;-0.581604;0.640064;-0.239940;-0.441386;0.062731;0.895113;-0.004046;-0.327070;-0.561055;0.700271;0.296416;-0.327070;-0.561055;0.700271;0.296416;-0.382447;-0.438517;0.633813;-0.509626;-0.256546;0.548197;-0.374034;0.702683;0.574776;-0.286219;0.598778;-0.478724;0.435323;-0.354846;0.805984;-0.187000;0.445250;0.317315;0.819370;0.172330;0.383353;0.418548;0.781364;0.259479;0.207722;0.747055;0.477047;0.413748;0.173135;0.764642;0.479777;0.393904;-0.155677;0.883083;-0.196923;0.396423;0.702981;-0.061451;0.698496;-0.118928;0.702981;-0.061451;0.698496;-0.118928;0.581178;0.450459;0.537364;0.412988;0.118928;0.698496;0.061451;0.702981;0.581178;0.450459;0.537364;0.412988;0.702981;-0.061451;0.698496;-0.118928
39733555;1;0.533174;-0.380722;0.667141;-0.354540;0.561131;-0.323201;0.696827;-0.308391;0.591815;-0.255015;0.706491;-0.292563;0.613370;-0.197538;0.724666;-0.244161;0.922176;-0.305906;0.236363;0.012074;0.559987;-0.464311;0.115780;0.676332;0.348007;-0.413258;0.241263;0.806165;0.132589;0.414427;0.671302;0.600020;0.486859;-0.113211;0.780756;0.374930;0.486859;-0.113211;0.780756;0.374930;0.129066;0.194092;0.917153;-0.323265;0.321997;0.934485;-0.086741;0.124624;0.473127;0.657815;-0.567776;0.145124;-0.449288;-0.575407;0.651150;-0.207486;-0.464373;0.101440;0.879716;-0.012920;-0.333381;-0.559165;0.686677;0.323522;-0.333381;-0.559165;0.686677;0.323522;-0.459320;-0.408476;0.618892;-0.489025;-0.247736;0.543540;-0.370455;0.711305;0.582787;-0.270060;0.599814;-0.477128;0.436775;-0.398328;0.776375;-0.218640;0.468636;0.265481;0.828878;0.151200;0.391040;0.405173;0.785949;0.255356;0.201323;0.754788;0.460571;0.421472;0.172729;0.761805;0.482635;0.396081;-0.157475;0.883088;-0.192885;0.397683;0.732442;-0.025597;0.677008;-0.067335;0.732442;-0.025597;0.677008;-0.067335;0.565528;0.460617;0.496817;0.470301;0.067335;0.677008;0.025597;0.732442;0.565528;0.460617;0.496817;0.470301;0.732442;-0.025597;0.677008;-0.067335
