timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20300222;1;2;872.500793;607.217651;2;856.445557;533.734863;2;838.548340;475.461090;2;801.433472;371.686890;2;823.710449;385.865601;2;879.340149;359.925293;2;972.432007;361.356995;2;959.207092;368.347992;2;946.690002;382.771545;2;940.350647;405.600403;2;931.932678;405.590668;2;792.640930;393.006378;2;725.768494;389.734741;2;593.867798;406.242004;2;526.552856;409.368591;2;452.864929;378.118042;2;478.949097;420.921082;2;484.482574;418.266541;2;911.637024;607.622131;2;943.916321;781.937256;2;975.726318;940.701294;2;964.003845;1048.241943;2;838.100159;606.882690;2;762.071594;780.908691;2;793.455200;946.483398;2;748.933289;1031.353027;2;783.775146;331.962036;2;756.516663;372.173462;2;767.565430;341.069916;2;814.170654;301.629822;2;739.332825;346.918335;2;727.269531;309.482666
20333544;1;2;873.216553;604.033813;2;857.352173;529.850098;2;839.763855;470.632385;2;803.825745;365.105347;2;826.019897;379.654175;2;882.085083;354.164124;2;963.618347;358.359558;1;936.860596;378.637024;1;937.108887;387.906860;1;943.104187;408.017365;1;932.294800;413.203552;2;794.711365;386.650757;2;727.851685;384.338348;2;593.569824;400.454407;2;521.608276;399.873840;2;449.083710;361.951599;2;475.337921;401.437439;2;483.832916;402.421204;2;912.638367;604.526794;2;944.346313;781.274475;2;976.532715;940.189575;2;966.435913;1047.893555;2;838.569885;603.620483;2;761.995361;778.594116;2;794.698914;943.346619;2;750.275635;1029.097168;2;786.598511;324.586609;2;753.105835;360.371765;2;763.968140;328.789459;2;813.913879;291.315948;2;736.625732;335.500641;2;729.830078;302.054688
20366888;1;2;872.169739;596.803101;2;857.021912;521.431946;2;840.171021;461.076904;2;804.253174;355.645599;2;826.313965;369.934753;2;883.100525;343.838867;2;965.969604;347.048279;2;975.203003;347.754944;2;970.292236;344.607056;2;972.925110;352.672089;2;949.212280;362.759094;2;795.222656;377.385498;2;728.736023;375.964905;2;594.919922;389.378387;2;526.651367;384.627380;2;454.930725;349.076660;2;475.164032;392.219177;2;477.526886;385.040497;2;911.580627;596.840820;2;943.707031;775.758972;2;977.786743;940.504150;2;964.855713;1049.049316;2;837.504395;596.787170;2;768.417419;774.652344;2;793.597229;943.641235;2;753.609070;1030.603760;2;787.163513;315.085510;2;757.239746;353.936493;2;768.098450;322.853577;2;815.929016;284.112457;2;740.533386;328.802063;2;730.963440;292.454742
20400211;1;2;871.385132;590.118774;2;856.903198;513.814270;2;841.702881;451.160950;2;805.877014;344.175598;2;827.921082;358.720551;2;886.013184;332.614166;2;988.654297;327.181427;2;979.822632;318.648193;2;975.661682;325.475159;2;961.527527;338.302429;2;953.165955;356.788513;2;796.861267;366.196838;2;731.799500;366.160675;2;597.335815;380.311310;2;527.285522;380.135071;2;470.299225;337.569519;2;478.378540;386.356506;2;481.755524;361.241272;2;911.330750;590.242310;2;942.446960;772.555176;2;977.341797;941.604553;2;965.154175;1051.311523;2;836.212219;590.025513;2;772.623901;771.867126;2;791.868835;944.696167;2;750.469482;1031.238770;2;788.683289;302.915466;2;760.747681;344.687317;2;770.488403;312.968781;2;816.783447;271.259247;2;742.998901;319.736969;2;731.486816;282.075500
20433555;1;2;871.761719;587.181580;2;857.364746;509.941986;2;842.454895;446.181122;2;808.441895;337.977783;2;830.375427;353.048279;2;888.337219;326.216675;2;981.472473;316.980896;1;957.914490;325.126373;1;973.975586;334.889648;1;966.311279;331.037231;1;952.865356;364.772522;2;798.926147;359.939972;2;733.657104;360.320923;2;596.647156;374.597290;2;523.286743;374.552002;2;473.054932;323.797272;2;478.840546;373.131714;2;482.738403;348.526489;2;911.933411;587.227173;2;942.305237;771.440125;2;977.170898;941.165771;2;965.286072;1051.302246;2;836.401123;587.156128;2;772.836731;770.151733;2;794.011230;942.663696;2;752.041321;1029.488159;2;791.939575;296.132324;2;759.687988;331.912598;2;768.786743;299.364410;2;817.025452;259.845001;2;742.108276;307.890289;2;734.286438;276.220093
20466877;1;2;871.987122;582.289490;2;857.070923;504.324219;2;842.544495;439.356079;2;807.133179;332.487000;2;829.217407;346.856262;2;888.616577;317.388916;2;980.461792;310.748444;2;974.225159;302.576111;2;980.789978;286.685577;1;997.356140;276.249451;2;958.313110;313.049744;2;797.873352;354.669861;2;732.530090;353.356598;2;596.341675;365.773346;2;535.074341;350.784973;2;481.153717;311.712463;2;481.566925;367.782684;2;487.602722;338.325500;2;912.100159;581.221375;2;942.355408;766.953979;2;977.003296;938.828857;2;965.299683;1047.932007;2;836.646790;583.242676;2;778.764648;767.329773;2;793.812561;942.186279;2;753.079651;1028.760498;2;790.379395;291.130737;2;759.058228;321.911163;2;770.078735;290.437500;2;818.622559;256.075928;2;742.649780;297.459900;2;734.421143;267.753357
20500222;1;2;873.647217;580.014221;2;858.747131;501.355743;2;844.630371;435.507385;2;810.275757;328.085693;2;832.105164;342.625061;2;889.720581;315.012787;2;991.152161;296.661255;2;978.203918;287.677368;2;978.501282;281.863678;1;982.162170;286.753235;2;960.480530;299.027161;2;800.909729;350.261658;2;735.493286;346.467072;2;598.774902;353.667145;2;536.143066;351.137146;2;486.841187;303.651917;2;484.482208;358.805908;2;487.762299;332.827087;2;913.779724;578.792480;2;942.887329;767.360901;2;976.612000;940.230103;2;965.473511;1048.778198;2;838.315186;581.101196;2;780.898193;765.672424;2;795.878113;940.018433;2;754.512207;1026.139893;2;793.889465;286.476685;2;762.583130;313.447937;2;772.080994;281.426666;2;819.496338;247.475433;2;745.463135;290.631927;2;737.450989;266.026459
20533544;1;2;874.191284;575.699280;2;859.312256;497.048218;2;845.911438;430.447418;2;811.422913;321.908508;2;833.251831;336.141022;2;891.412964;306.489471;2;997.148010;282.337982;2;973.954163;279.263763;2;969.747742;275.547150;2;969.050842;286.283691;2;956.980652;291.758911;2;802.033264;344.657349;2;737.049438;340.397369;2;600.695801;349.587585;2;538.161377;345.912720;2;490.933380;296.186462;2;483.532623;350.150757;2;489.952545;326.638641;2;914.795044;574.197937;2;942.988281;764.153381;2;976.086670;938.881592;2;965.851318;1047.635742;2;838.365784;577.033813;2;784.315186;762.955811;2;796.126465;936.401733;2;753.674011;1022.595703;2;795.140015;279.765778;2;765.250366;312.682739;2;774.190613;280.634155;2;820.514282;243.025452;2;747.801270;289.311920;2;738.669006;259.975677
20566888;1;2;874.064575;570.327942;2;858.828735;491.539185;2;845.740784;424.428650;2;813.157043;315.847290;2;834.659973;330.258179;2;892.762329;300.950043;2;982.846497;281.344208;2;983.759644;261.747284;2;981.688477;257.531006;2;979.612122;262.421906;2;966.724670;269.200073;2;803.409302;338.424194;2;738.023682;335.123474;2;602.178589;345.656494;2;534.155151;333.761261;2;507.775696;283.050140;2;479.466705;341.516510;2;494.790863;314.660767;2;914.574402;568.325256;2;943.791016;757.829773;2;975.921082;934.957886;2;967.290527;1043.446777;2;838.305664;572.103455;2;787.054749;757.651611;2;795.072083;931.908569;2;754.970520;1019.213501;2;797.727356;273.603729;2;767.279968;313.873108;2;774.666931;281.940887;2;820.150391;239.142242;2;749.545166;290.576874;2;741.261841;256.319702
20600222;1;2;873.973267;566.481934;2;858.787659;487.222656;2;845.938354;419.571625;2;811.908569;310.870361;2;833.596680;325.014832;2;892.890564;296.342072;2;987.224243;273.375427;2;982.763489;250.740326;2;980.144348;247.638123;1;979.660217;260.857880;2;950.338440;260.967743;2;802.471008;333.739288;2;737.422852;332.077332;2;602.678101;343.874420;2;535.454590;331.516998;2;512.190674;272.669006;2;474.724365;326.880798;2;491.958588;306.331543;2;914.730774;564.247498;2;944.344910;754.750854;2;976.071533;932.845703;2;967.498962;1041.254395;2;837.964722;568.462219;2;791.099487;755.299927;2;796.810425;930.077637;2;754.829468;1016.402832;2;795.893555;268.565216;2;767.055115;310.747009;2;774.578674;278.881409;2;819.398560;235.203186;2;749.073547;287.085175;2;739.259644;250.954559
20633555;1;2;873.634033;564.330383;2;859.160767;484.343201;2;847.249451;416.114075;2;812.098999;308.070496;2;833.945068;321.972656;2;892.676758;292.455200;2;987.862610;270.830017;2;979.745789;245.237518;2;976.181763;239.329865;2;975.341797;243.609833;2;951.262268;259.131561;2;802.882019;330.986450;2;737.716614;331.295319;2;602.786499;343.940125;2;540.082642;325.759064;2;518.487915;265.307373;2;479.601776;317.761780;2;492.591919;303.186615;2;914.683777;561.761536;2;944.654175;752.293213;2;975.267029;930.132690;2;967.533020;1038.097168;2;837.293579;566.609924;2;794.641907;754.134521;2;795.085938;931.175659;2;757.833618;1017.076172;2;795.707092;266.020996;2;766.317017;310.713440;2;773.209839;278.940613;2;817.872986;233.476929;2;748.235046;287.131226;2;739.005981;249.362366
20666866;1;2;873.780945;563.282715;2;859.356445;483.399506;2;847.043579;415.626129;2;812.369080;307.663635;2;834.096375;321.516632;2;893.003967;291.303223;2;984.098206;268.403534;2;981.242004;239.311554;2;976.520996;234.538452;2;973.479553;237.833862;2;951.542480;257.954285;2;803.084717;330.568420;2;737.977051;329.801697;2;604.403503;343.614868;2;538.857361;325.665955;2;527.361572;262.217316;2;488.789825;309.338165;2;492.593445;300.508911;2;914.797729;560.512390;2;945.450012;750.569214;2;975.502930;929.671143;2;967.897278;1037.334595;2;837.440674;565.742004;2;795.925720;752.653442;2;795.210205;929.401855;2;757.884766;1016.150269;2;796.218445;265.629547;2;768.294006;311.277863;2;775.226013;279.757294;2;819.045776;233.957123;2;750.122803;287.688538;2;739.738770;249.039001
20700222;1;2;874.101074;560.199219;2;860.464600;479.416321;2;847.571533;412.233704;2;811.666260;305.153748;2;833.500122;318.885315;2;893.002380;288.244354;2;982.012085;269.326996;2;978.198181;238.191742;2;974.554565;231.520782;2;971.508545;232.239624;2;955.269714;249.918976;2;802.738464;327.942688;2;738.111938;327.691589;2;607.801453;346.861633;2;542.074768;326.134521;2;540.342163;269.231567;2;485.890900;312.368652;2;494.561157;293.355621;2;914.925476;557.368652;2;944.871643;747.471863;2;975.284912;928.036316;2;968.520081;1035.774536;2;837.963623;562.708496;2;798.453369;749.377197;2;796.831116;925.658936;2;759.269775;1013.113403;2;794.944458;263.514587;2;768.055481;310.024811;2;773.371948;278.057343;2;815.449707;230.187500;2;749.041199;287.370178;2;738.004211;249.744751
20733555;1;2;874.366455;560.621033;2;860.842285;480.024841;2;847.960510;413.069000;2;811.662720;306.416443;2;833.519409;320.068054;2;891.549500;288.436584;2;975.463379;268.031189;2;967.754761;238.508148;2;968.766968;233.379364;1;970.651489;233.677368;2;947.706909;247.398773;2;802.854797;329.148163;2;738.131531;328.552277;2;608.920044;347.874146;2;544.291565;328.398926;2;550.350586;278.313599;2;485.453308;315.052673;2;499.482391;291.115784;2;915.100830;557.863770;2;944.568298;747.516602;2;974.798218;928.655518;2;967.527405;1036.398804;2;838.310730;563.065430;2;799.324341;749.466797;2;796.975098;926.541504;2;758.870972;1012.918457;2;794.771851;264.976440;2;767.893311;312.253052;2;774.007446;280.658112;2;816.678650;233.257019;2;749.234131;289.040710;2;738.052612;249.848633
20766888;1;2;876.056458;562.470947;2;863.052612;482.456238;2;850.502930;416.139343;2;813.334778;311.094360;2;835.297241;324.418579;2;891.951111;288.672424;2;967.091309;274.046844;2;966.452454;254.684357;2;959.837341;239.210693;1;967.097229;221.968628;2;940.071045;257.492371;2;804.705933;333.637299;2;740.262207;329.238953;2;614.349609;348.629639;2;546.452332;330.267151;2;556.982788;289.098907;2;485.279541;316.726685;2;505.355255;289.285248;2;916.480957;559.953979;2;945.247986;747.473206;2;973.888184;926.798950;2;968.765930;1034.135010;2;840.281006;564.703003;2;798.902588;749.705200;2;798.462646;924.984253;2;760.249512;1010.067505;2;796.229614;270.346893;2;770.022888;312.479492;2;775.923950;280.559753;2;817.846252;235.586548;2;751.246582;290.145844;2;739.790161;255.838562
20800200;1;2;876.928711;565.490479;2;864.756653;486.061493;2;852.416138;420.651428;2;813.885559;317.224304;2;835.878906;330.274841;2;891.641602;294.789185;2;968.265381;277.342072;2;956.302124;260.812317;2;956.206421;250.132507;1;970.620728;228.199402;2;929.309814;264.507965;2;805.735779;339.503174;2;742.007324;334.193909;2;617.299805;350.563171;2;544.275513;330.707001;2;568.219482;307.406647;2;490.199707;318.853760;2;529.579285;310.621338;2;917.018555;563.532532;2;945.187927;749.104187;2;974.025330;928.130737;2;968.663757;1035.435059;2;841.471008;567.228149;2;797.779724;750.684998;2;798.973877;924.811951;2;760.184814;1010.878906;2;796.127075;277.262878;2;769.409851;314.739014;2;774.636230;282.534882;2;816.152710;239.382690;2;750.462708;293.579102;2;739.743530;264.190186
20833555;1;2;878.067200;569.673584;2;864.722290;491.171112;2;850.930664;426.991821;2;813.433167;324.747192;2;835.364868;337.669922;2;891.181885;299.070618;2;963.417419;280.631348;2;944.741028;269.174133;1;957.471619;250.850250;1;974.794373;233.811249;2;916.494019;287.418610;2;804.924805;346.767395;2;741.241943;339.869720;2;619.603394;355.456909;2;554.794312;343.656769;2;568.235229;320.537994;2;485.584381;327.196045;2;531.512573;318.907227;2;917.485046;567.398560;2;944.994385;750.511536;2;974.240295;927.489563;2;968.493774;1033.927246;2;843.273315;571.688782;2;796.268311;752.828918;2;799.057434;926.141479;2;762.146179;1011.773926;2;796.381531;285.233582;2;768.711426;320.931946;2;773.893860;289.032379;2;815.624146;247.028046;2;750.121216;300.241791;2;740.547241;272.461670
20866888;1;2;879.049866;574.677368;2;866.344666;496.325256;2;852.818726;432.465240;2;816.225525;329.799744;2;837.887634;343.273804;2;892.108154;312.207153;2;961.033936;284.964355;2;904.991089;292.465424;2;921.981140;288.721527;2;955.607483;279.500336;2;912.174927;303.795441;2;807.777344;351.417755;2;743.033752;347.202576;2;619.402100;361.380310;2;568.353149;346.063599;2;537.194092;340.503174;1;452.379028;351.699402;1;528.552979;329.318573;2;918.543579;573.058105;2;944.717896;754.593933;2;975.441284;930.291565;2;968.079956;1036.626221;2;844.203918;576.115173;2;790.572937;756.125122;2;800.685913;927.203430;2;763.145325;1013.992432;2;799.114929;290.252655;2;775.659668;328.150146;2;779.882629;295.873962;2;818.830139;251.629364;2;755.836365;307.839661;2;742.572693;279.323944
20900222;1;2;879.902161;580.568237;2;867.556213;502.802856;2;853.409302;440.330292;2;816.432251;339.587738;2;838.051819;352.757172;2;890.891907;317.376770;2;952.184998;312.116760;2;907.252808;321.289124;2;943.129822;312.271393;2;906.712402;280.099365;2;914.465942;314.671967;2;808.148499;360.852814;2;744.306030;354.548706;2;624.667358;369.029175;2;558.140137;361.958008;2;562.667603;344.218018;2;482.818878;361.472656;1;529.606445;330.335175;2;918.760864;579.303528;2;944.627136;757.767883;2;973.847107;933.687256;2;968.807251;1038.102417;2;845.678894;581.693054;2;786.628662;758.279663;2;799.984924;928.172119;2;763.790344;1014.153015;2;799.246033;300.910461;2;770.251831;335.360413;2;778.174744;304.361328;2;822.524719;265.832092;2;753.097534;313.118347;2;744.354736;283.483185
20933533;1;2;879.909180;581.570679;2;867.622559;504.001251;2;853.449707;441.803925;2;816.508789;341.557312;2;838.147400;354.704956;2;891.392883;320.120300;2;953.679626;317.756714;2;908.919006;329.512299;2;945.387634;318.410156;2;914.808289;286.462585;2;915.387878;319.765503;2;808.195374;362.693481;2;743.947754;356.289001;2;627.226807;374.791229;2;561.082275;372.607361;2;555.008301;370.194580;1;472.349396;387.215973;1;527.632080;346.085876;2;918.700989;580.337524;2;944.626099;758.242188;2;973.872925;934.388062;2;969.081604;1038.870605;2;845.740967;582.668213;2;786.566650;758.904846;2;799.783752;928.253906;2;763.726868;1014.239319;2;799.362244;303.097412;2;771.810974;340.875977;2;779.471436;309.956909;2;822.926453;269.453125;2;754.331787;318.402100;2;744.327515;286.146545
20966888;1;2;879.144226;590.195679;2;867.376282;512.598083;2;852.752686;450.834320;2;820.516907;348.797791;2;841.533386;363.020569;2;902.406433;342.135315;2;950.642761;347.196228;2;911.671021;347.255981;1;902.733154;290.733154;1;892.457764;219.512970;2;905.088562;321.592194;2;811.222839;369.463104;2;747.193237;363.788025;2;632.569397;385.285919;2;561.895996;382.001648;2;574.795288;373.743164;2;515.991089;397.700317;2;565.128662;394.778351;2;917.399353;590.183411;2;946.315369;766.471802;2;977.007751;938.948730;2;967.341858;1043.670288;2;845.585083;590.220703;2;777.803772;763.247070;2;799.801331;929.413696;2;762.918884;1015.501099;2;805.096375;309.587341;2;783.191406;364.927582;2;787.787292;334.863586;2;826.308777;282.589264;2;763.673096;342.922180;2;748.921875;298.796509
21000211;1;2;877.157715;602.290100;2;867.893677;523.595642;2;855.143005;461.146057;2;822.640991;362.433868;2;843.487915;376.901031;2;898.607422;359.627441;2;945.474609;367.829559;2;883.746826;400.673065;2;870.202271;349.963318;1;876.489319;280.536987;2;878.482361;345.510376;2;813.726440;381.821228;2;749.077637;375.252441;2;636.731934;392.033020;2;571.371216;400.908356;2;565.902283;370.606537;2;541.322266;437.448090;2;572.258057;418.820374;2;915.461243;602.711975;2;944.746277;775.362610;2;977.673584;941.962952;2;966.142822;1047.742676;2;843.552246;601.938354;2;769.668396;773.106689;2;799.585938;935.650757;2;758.290894;1021.227844;2;806.759644;324.807770;2;781.462280;365.077148;2;787.893555;333.805054;2;829.383789;290.570770;2;762.965332;343.307861;2;751.043945;310.605896
21033555;1;2;876.932800;603.588074;2;867.866272;524.990540;2;854.929810;462.898987;2;822.428528;365.023560;2;843.304810;379.644958;2;896.530457;365.658875;2;929.531128;384.209839;2;868.734436;419.086182;1;855.003418;371.564728;1;861.586243;306.284912;2;856.638794;401.013000;2;813.521362;384.018677;2;748.872681;378.069763;2;635.374756;396.655090;2;568.105469;409.257507;2;570.559448;384.232544;2;543.477539;452.089569;2;575.240295;428.814575;2;915.166931;604.231934;2;942.610840;776.764954;2;975.487122;945.306641;2;967.359314;1050.723877;2;843.397095;603.042114;2;768.548035;773.510864;2;798.966492;936.692261;2;758.783569;1022.203857;2;806.447998;327.787659;2;778.055664;368.377136;2;787.541504;338.046570;2;832.901672;297.682983;2;761.388977;344.535706;2;751.699951;308.184631
21066888;1;2;876.787964;606.752319;2;868.253479;527.975464;2;855.193604;466.116699;2;821.328247;369.580597;2;842.475159;384.214081;2;894.043945;369.245880;2;924.892822;406.138611;2;851.897095;459.275665;2;840.424133;437.707977;2;777.415955;399.199951;2;858.813354;428.282623;2;812.681580;388.162231;2;747.241455;381.013367;2;636.031677;408.525208;2;569.516113;430.734375;2;563.869385;393.781860;2;540.567261;462.846985;2;572.528931;423.913330;2;914.977295;607.921814;2;941.675903;778.525879;2;977.923584;946.506958;2;964.932983;1052.286621;2;843.323242;605.747620;2;765.298096;774.872681;2;798.147522;937.620728;2;758.190857;1023.990967;2;804.647034;332.997192;2;780.457397;383.518555;2;789.441223;353.549255;2;832.612244;307.251831;2;762.720581;359.208771;2;748.957031;315.119568
21100222;1;2;876.559387;614.250977;2;868.637085;535.753235;2;856.269409;473.899231;2;821.540527;378.889740;2;842.699463;393.476624;2;893.072327;379.057709;2;913.332031;422.051270;2;836.322144;471.177429;2;836.945496;440.696899;2;766.493469;460.897949;2;850.041382;456.679718;2;813.220764;396.996643;2;747.044678;391.456299;2;637.112854;417.447662;2;571.809937;438.094574;2;575.159668;407.628632;2;545.955078;477.832458;1;572.400391;424.025665;2;914.485535;616.157898;2;941.690430;782.048340;2;978.117920;946.365479;2;965.817444;1051.044556;2;843.363708;612.604370;2;759.498047;777.090759;2;797.584290;937.682251;2;756.272766;1023.799255;2;804.374329;343.056213;2;782.910461;393.357788;2;792.385559;363.414307;2;834.333740;317.478394;2;765.024048;369.006714;2;748.936035;324.930664
21133533;1;2;875.780457;618.104370;2;867.540161;539.850952;2;855.838745;477.540802;2;822.311157;387.231384;2;843.613403;401.423584;2;893.472534;384.807556;2;907.765869;430.286804;2;819.447021;479.890228;2;846.344604;442.873444;2;815.531311;502.931061;2;837.352051;473.516205;2;813.414551;404.213379;2;746.312683;398.094727;2;632.790771;424.285492;2;567.868896;450.852722;2;574.037598;424.583466;2;549.101440;495.408905;2;579.662476;465.874237;2;913.407593;619.620117;2;941.562012;782.024353;2;979.594116;946.969482;2;965.535583;1051.006348;2;842.852661;616.800842;2;755.946289;777.428589;2;796.032166;937.865723;2;757.316406;1023.674561;2;805.888916;353.439392;2;781.948730;395.558716;2;791.364014;364.915009;2;834.454102;323.265656;2;764.281128;371.808746;2;750.466919;334.748688
