timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25200222;1;2;-98.670242;99.013718;2184.551758;2;-60.002228;-23.260616;2051.148193;2;-16.520544;-69.919617;1917.665649;2;46.857052;-154.497040;1718.819580;2;68.132103;-147.679779;1764.487793;2;204.419052;-108.762253;1808.038696;2;222.266312;143.301773;1943.325317;2;76.412361;286.339539;1816.275635;2;33.496593;376.326233;1810.254639;2;-7.607043;474.064850;1773.936768;2;-12.948189;380.374969;1774.936279;2;4.111264;-135.366913;1739.546509;2;-90.464249;-46.236664;1698.096924;2;-100.969116;243.064560;1736.693604;2;-26.020245;473.814484;1758.748047;2;-5.355083;575.012085;1788.697876;2;17.502476;682.570679;1781.996338;2;-36.765892;614.071350;1758.730103;2;-9.503372;93.369759;2215.570557;2;258.280304;297.079346;1972.221558;2;100.216019;582.131836;2198.592529;2;158.148438;744.682312;2109.266602;2;-179.075928;104.103119;2156.580566;2;-257.507263;302.708038;1800.971558;2;-273.113586;610.769897;2057.229248;2;-275.956238;751.271362;1946.716064;2;74.412941;-173.225281;1640.917114;2;128.723862;-181.733521;1483.572144;2;145.726181;-223.833237;1519.752808;2;164.412979;-233.544113;1649.547241;2;95.742043;-221.199921;1498.882446;2;1.422435;-240.626038;1594.773071
25233544;1;2;-98.627426;100.036217;2184.995117;2;-59.761513;-21.059587;2050.464355;2;-16.288780;-67.546982;1916.846069;2;46.773037;-156.448746;1719.679321;2;67.942993;-149.175522;1765.351196;2;203.841064;-108.339653;1808.584839;2;222.078781;144.023605;1943.531738;2;76.747131;286.239807;1814.769531;2;34.395618;376.627319;1810.191406;2;-8.195445;474.252747;1775.151123;2;-13.109822;381.833588;1778.369995;2;4.203286;-136.326553;1739.878906;2;-88.992897;-46.130463;1697.422485;2;-100.652084;243.261566;1735.992920;2;-26.222244;474.182434;1759.187256;2;-5.590016;575.302490;1789.590454;2;17.587128;682.780701;1781.953857;2;-36.975990;614.577271;1759.573975;2;-9.446822;94.149742;2216.058105;2;260.336456;297.684784;1974.461914;2;100.819649;582.749329;2200.107910;2;157.330124;742.276062;2104.455566;2;-179.045502;105.344307;2156.984375;2;-259.339783;304.184082;1801.706421;2;-272.120117;612.569702;2058.011230;2;-278.415802;748.834595;1942.327637;2;74.422287;-176.909088;1642.205688;2;129.401001;-179.207489;1484.800781;2;146.195831;-222.769012;1519.352905;2;164.334091;-237.703232;1648.788086;2;96.281021;-219.217163;1498.389893;2;1.490425;-242.315994;1593.080078
25266888;1;2;-102.300369;97.174370;2184.243408;2;-61.089500;-25.087551;2050.779541;2;-16.165178;-70.500877;1916.828369;2;48.854675;-155.380035;1717.836304;2;69.870445;-148.516510;1763.795288;2;206.050522;-109.349777;1809.018433;2;216.458527;145.148331;1942.428833;2;99.719482;318.821136;1822.220947;2;48.355377;404.712555;1817.426880;2;-0.235125;499.830688;1782.324951;2;14.024340;417.114136;1784.228760;2;5.819924;-136.202820;1738.319580;2;-88.829521;-46.816902;1696.177979;2;-100.893692;243.009964;1737.270996;2;-27.183861;474.856689;1760.465210;2;-5.812813;576.263977;1790.429565;2;16.854317;683.979248;1780.607666;2;-33.451454;615.229065;1757.522095;2;-12.864701;93.051720;2215.635986;2;260.846649;296.629120;1976.572754;2;99.838974;583.463928;2200.803955;2;158.776962;745.293518;2109.514160;2;-182.948441;100.891937;2155.935547;2;-258.901764;304.059937;1800.839233;2;-272.242249;612.714172;2058.489258;2;-278.344238;749.373291;1942.511963;2;77.055801;-174.179810;1639.890991;2;128.375351;-180.551071;1480.892456;2;146.765289;-222.857056;1516.442383;2;168.333908;-233.481613;1646.138794;2;96.169373;-220.739212;1496.566284;2;3.843088;-242.409225;1594.502197
25300211;1;2;-101.877037;98.059074;2185.789307;2;-59.506718;-22.112638;2051.379395;2;-14.924370;-68.332832;1917.964233;2;48.278473;-154.355789;1719.460449;2;69.637909;-147.180527;1765.083740;2;206.923431;-108.383163;1805.964233;2;222.832031;143.143875;1943.010620;2;82.691505;294.294891;1818.552490;2;42.391575;385.644836;1813.640137;2;3.314380;484.574860;1778.015991;2;-7.025555;389.126312;1779.152954;2;5.508773;-135.103287;1740.135132;2;-88.858437;-46.635681;1696.459106;2;-97.198074;242.651993;1737.534668;2;-26.976004;474.792480;1762.684326;2;-5.410398;575.841797;1792.836182;2;17.494541;682.931335;1780.006714;2;-34.207741;615.092468;1761.088013;2;-12.472667;94.968559;2216.735596;2;258.120911;297.737640;1975.097290;2;98.219452;583.347595;2200.078125;2;159.555603;744.622192;2110.343994;2;-182.496872;100.845924;2157.883545;2;-257.808777;304.536896;1804.059326;2;-271.509369;615.023193;2058.037598;2;-277.975800;747.060059;1937.446533;2;75.753365;-173.635376;1641.583496;2;131.721573;-183.062958;1484.718506;2;148.297501;-225.033890;1521.325562;2;165.642761;-234.097351;1651.468750;2;98.492340;-222.432281;1499.907349;2;3.073894;-241.226074;1595.001587
25333555;1;2;-104.693436;97.267792;2188.766357;2;-62.514408;-23.131332;2053.256592;2;-18.134460;-69.366791;1918.978516;2;48.856205;-154.908218;1720.257935;2;69.664818;-147.477036;1766.369751;2;207.674149;-108.554909;1807.328247;2;222.328812;144.437515;1944.752563;2;75.031784;284.672150;1813.677979;2;36.206482;377.295044;1811.597412;2;-2.825517;477.938110;1779.135620;2;-16.268320;381.041351;1779.436157;2;5.398232;-136.087112;1740.511475;2;-89.910896;-48.285000;1695.472656;2;-97.998627;242.373978;1737.084717;2;-25.674023;475.130188;1762.143066;2;-5.018134;576.887390;1792.429565;2;17.622704;685.082825;1784.852295;2;-33.777000;615.713562;1761.696289;2;-14.759861;94.086990;2219.585205;2;258.794586;296.908844;1977.830322;2;95.881271;583.103882;2203.334229;2;157.249130;742.302917;2108.027832;2;-185.790497;100.136055;2160.975342;2;-258.269562;305.699646;1805.265991;2;-270.156586;616.102600;2062.517578;2;-278.508301;746.074951;1938.548950;2;77.657463;-173.897461;1642.337280;2;130.290222;-181.322784;1483.357056;2;147.151276;-224.374619;1519.017334;2;167.313095;-236.058517;1649.196411;2;96.685432;-220.687927;1498.658691;2;2.661858;-239.959198;1595.971924
25366877;1;2;-104.814552;97.705070;2189.450439;2;-61.978363;-23.378521;2054.573975;2;-17.088894;-70.218170;1920.556274;2;48.163029;-156.206131;1721.264648;2;69.359497;-148.799210;1767.244385;2;206.564545;-108.443558;1809.874756;2;219.715073;148.335693;1940.705322;2;71.943298;289.201385;1810.523071;2;33.640244;382.131012;1809.025635;2;-5.680446;484.407013;1782.228027;2;-19.960840;385.851837;1778.314941;2;4.890136;-137.212387;1741.844971;2;-90.933533;-48.533997;1699.387695;2;-101.712090;242.764389;1737.243164;2;-26.096434;474.955902;1759.381226;2;-5.083785;575.412231;1793.766113;2;16.909870;682.837158;1777.329834;2;-34.032776;616.361023;1761.473267;2;-14.898315;94.858513;2220.562988;2;260.993195;296.945282;1980.333130;2;95.868050;583.626038;2204.114014;2;154.695786;745.916199;2112.190430;2;-185.895981;100.271950;2161.395020;2;-258.204407;305.673859;1805.205078;2;-271.102478;615.508057;2063.546875;2;-279.479980;749.387878;1943.615967;2;76.331802;-175.368347;1643.088501;2;131.921829;-181.125961;1484.920410;2;148.556732;-224.313889;1520.591309;2;166.497375;-236.785660;1651.118774;2;98.396378;-220.943451;1499.337158;2;2.755858;-241.826721;1594.864136
25400222;1;2;-106.464821;99.918739;2194.345215;2;-63.090519;-21.338181;2058.314697;2;-18.012579;-69.948608;1924.034912;2;48.679028;-156.431030;1723.945557;2;69.831207;-148.748489;1770.228394;2;209.671753;-110.603050;1809.192139;2;219.965317;146.672806;1942.947388;2;69.857704;287.493439;1812.785645;2;32.995319;381.634247;1811.902710;2;-5.438339;483.625061;1780.399536;2;-20.576183;387.084778;1782.254517;2;4.982833;-137.562866;1744.493286;2;-90.803696;-50.414047;1696.570557;2;-101.401634;242.387589;1736.038818;2;-25.563725;475.516724;1762.781372;2;-5.691327;578.578613;1791.662109;2;17.550779;686.926025;1779.142334;2;-29.747049;616.145264;1759.102783;2;-16.064405;97.042366;2225.733887;2;254.403885;296.969421;1973.621216;2;95.610260;584.107788;2205.376221;2;154.826874;745.151489;2109.203125;2;-187.982864;102.512497;2166.040771;2;-257.751343;303.864471;1804.247559;2;-271.399323;616.365540;2062.983154;2;-278.141144;746.987549;1937.906494;2;77.333786;-175.687057;1645.432007;2;131.651367;-178.403595;1485.719482;2;148.706314;-222.541565;1520.572876;2;168.048645;-237.654633;1651.396240;2;98.048828;-218.707138;1499.771118;2;2.803802;-241.528091;1596.375977
25433544;1;2;-105.034058;97.243248;2189.605469;2;-62.172707;-23.411795;2054.045166;2;-17.283306;-70.075851;1919.767334;2;48.550575;-155.857437;1720.268188;2;69.732681;-148.288254;1766.296509;2;206.925690;-106.784317;1808.489502;2;219.643295;148.636871;1942.741699;2;70.461868;289.459473;1813.582764;2;34.131901;383.266418;1810.421997;2;-6.245252;483.141968;1776.513306;2;-20.615000;388.162781;1785.096680;2;5.111705;-137.099380;1740.870361;2;-90.947731;-49.471176;1696.284546;2;-101.482132;242.028885;1735.382080;2;-26.618362;474.711243;1758.179688;2;-4.987158;574.865051;1793.461548;2;17.171076;682.282715;1776.314331;2;-30.245626;615.596375;1760.789917;2;-15.011363;94.236076;2220.745361;2;256.737274;296.826172;1975.396973;2;96.175774;583.364624;2203.496826;2;154.453751;744.666260;2109.018066;2;-186.211502;99.954956;2161.525146;2;-258.278748;306.154724;1805.158813;2;-270.288635;622.846252;2055.874268;2;-277.032623;750.356934;1928.788452;2;76.860420;-174.905533;1642.003174;2;133.030762;-177.731049;1483.746582;2;150.062897;-221.302917;1518.873901;2;167.788788;-235.504929;1649.415283;2;99.868912;-218.172897;1497.494385;2;4.078407;-241.540054;1592.530029
25466888;1;2;-105.303482;99.538101;2193.134766;2;-63.272789;-19.382133;2054.823975;2;-20.087759;-67.759071;1919.958618;2;47.051300;-156.217072;1721.072144;2;68.104919;-147.974335;1767.262695;2;206.801804;-107.014832;1807.034668;2;219.746552;149.388489;1941.779907;2;69.637703;291.709564;1813.593140;2;32.471802;385.556885;1809.254028;1;-5.903393;486.295441;1774.149292;2;-22.034243;388.649567;1778.716675;2;3.310353;-137.248093;1741.336060;2;-93.114243;-50.162895;1694.885254;2;-102.189392;242.254868;1735.958130;2;-25.812395;475.404449;1759.117310;2;-5.092995;577.395874;1790.775146;2;17.526474;686.377625;1785.333984;2;-30.382200;615.665222;1761.615845;2;-14.547795;96.581741;2223.256104;2;258.296600;297.812042;1975.276978;2;96.538719;583.260864;2206.569336;2;154.427216;744.323853;2109.909912;2;-187.141861;102.203987;2165.973145;2;-257.789673;305.494446;1805.787720;2;-270.756439;620.799622;2060.671143;2;-277.519073;749.898438;1934.209839;2;75.842514;-176.253403;1642.871704;2;134.420120;-177.275009;1484.781006;2;151.842926;-220.863586;1520.070068;2;168.118500;-235.430237;1651.275391;2;101.702644;-218.544815;1497.937500;2;4.709672;-244.233612;1591.906738
25500211;1;2;-107.367233;100.224327;2195.010742;2;-63.908577;-19.926146;2057.207031;2;-19.831266;-69.318825;1922.344604;2;49.035061;-157.650238;1722.965332;2;69.867455;-149.376312;1769.474976;2;208.584488;-107.996002;1810.933716;2;217.239563;150.536255;1944.406738;2;67.769974;293.011353;1813.846069;2;30.018143;387.131805;1811.843628;2;-8.429668;489.081116;1778.940186;2;-24.402689;390.677460;1780.228027;2;4.944191;-138.764740;1743.069946;2;-92.136772;-51.322170;1697.044800;2;-101.651253;242.546326;1735.980225;2;-26.211813;477.056519;1758.803345;2;-5.162863;579.214844;1791.170288;2;17.864584;688.312195;1782.024536;2;-30.043898;617.577148;1763.422241;2;-16.320847;98.160034;2225.523438;2;260.334991;297.510742;1977.446045;2;96.046211;586.245422;2205.599609;1;185.005249;754.050476;2152.049561;2;-189.467758;102.085785;2167.495850;2;-258.312469;305.263275;1804.979492;2;-271.129852;618.844482;2064.498535;2;-278.459167;750.666199;1939.872070;2;78.470833;-177.571808;1644.605591;2;134.754028;-177.100800;1484.977905;2;151.880096;-221.810150;1519.384155;2;169.969803;-239.013321;1650.563721;2;101.260757;-218.066483;1498.014771;2;4.857216;-243.449982;1593.454346
25533555;1;2;-106.575241;98.017311;2195.080322;2;-63.463867;-23.837366;2058.648682;2;-18.802710;-71.241287;1923.250854;2;48.786514;-156.887894;1722.246826;2;69.889931;-149.325424;1768.760498;2;208.398148;-108.521965;1811.516479;2;217.518982;149.456055;1946.082031;2;66.190857;290.163269;1815.705200;2;29.932362;384.749481;1810.372070;2;-7.352352;485.899628;1773.830444;2;-23.770630;388.938568;1779.514282;2;4.845683;-138.187332;1742.858276;2;-91.539711;-50.671204;1695.494019;2;-100.925835;243.041855;1735.806396;2;-25.976940;477.575073;1760.189941;2;-5.521069;581.142273;1788.198364;2;17.062086;690.177551;1777.262329;2;-26.726551;616.298706;1762.819824;2;-15.627027;95.696190;2225.892334;2;258.651886;298.128723;1977.608643;2;96.844597;584.831482;2210.118652;2;160.940918;734.722107;2098.893066;2;-188.587250;100.110374;2167.295654;2;-258.675537;308.745758;1808.089966;2;-271.244568;622.115356;2067.932129;2;-280.406830;746.784912;1936.244141;2;77.755898;-175.760010;1643.446533;2;132.873306;-177.453934;1483.405273;2;150.144287;-221.770416;1518.253174;2;169.154968;-237.356354;1649.516602;2;99.374458;-218.170288;1497.206299;2;3.603507;-242.101669;1593.669800
25566877;1;2;-99.549698;97.243126;2189.712158;2;-58.411316;-26.114449;2055.485352;2;-14.328685;-69.287506;1919.415527;2;52.078556;-156.467926;1720.137695;2;73.155869;-148.759537;1766.317871;2;209.624069;-106.929306;1811.604614;2;216.185928;149.825607;1945.137451;2;67.028908;290.327026;1814.594116;2;30.397692;384.138336;1808.908203;2;-7.395610;484.321350;1772.205200;2;-23.183052;387.793304;1778.399536;2;8.542358;-137.385834;1740.523804;2;-87.524025;-48.971722;1696.564697;2;-100.545105;243.217438;1734.693359;2;-26.376448;476.700165;1757.470215;2;-5.474504;578.492737;1789.048950;2;17.822823;686.926880;1780.231079;2;-27.143932;615.182373;1763.368408;2;-8.965872;94.610741;2219.893799;2;260.062317;296.945984;1969.792969;2;96.717255;579.479126;2202.429932;2;160.678284;736.352356;2103.377930;2;-181.233109;99.616852;2162.495850;2;-255.152100;308.978699;1807.261841;2;-274.268524;620.604614;2065.229980;2;-285.707458;750.448669;1940.291382;2;80.681961;-176.043274;1641.902100;2;133.881454;-175.519485;1482.203979;2;151.229065;-220.173569;1516.010132;2;171.382812;-237.723511;1646.090942;2;100.550308;-216.084839;1495.649048;2;6.191395;-240.974213;1592.158813
25600222;1;2;-103.016113;97.597122;2189.410645;2;-60.514515;-23.029202;2053.492188;2;-16.319252;-69.555405;1918.795288;2;49.032658;-155.970718;1719.189941;2;70.247459;-148.587311;1765.282104;2;206.713623;-107.226578;1810.329712;2;216.472504;149.807098;1942.264771;2;67.995247;293.207336;1814.751099;2;30.106731;386.423096;1810.035156;2;-8.695651;486.397552;1774.305908;2;-23.759499;389.144989;1778.973633;2;5.701277;-136.814728;1739.763062;2;-90.032265;-47.828720;1696.833130;2;-99.461716;244.057404;1735.224609;2;-26.566393;477.477905;1759.095215;2;-6.047685;579.704773;1788.966309;2;17.833599;688.170105;1785.860718;2;-27.673330;615.746948;1763.027710;2;-12.683578;95.029327;2219.936523;2;258.759399;297.761749;1973.757446;2;91.513901;579.199890;2203.995117;2;155.180695;742.166870;2115.707275;2;-184.472946;99.912613;2161.884277;2;-253.969254;303.861511;1803.298706;2;-275.228729;614.454468;2061.476807;2;-280.385773;747.847290;1940.271851;2;77.284744;-175.277481;1640.887573;2;134.475952;-174.090897;1482.823120;2;151.758942;-218.279144;1517.131958;2;168.863007;-235.150116;1647.553955;2;101.621368;-215.191330;1495.495728;2;5.426649;-241.611710;1589.486816
25633555;1;2;-101.918320;99.172264;2187.693115;2;-60.517586;-21.705509;2052.167236;2;-16.955570;-68.887291;1917.820068;2;48.881733;-156.498459;1719.411743;2;69.846710;-148.999359;1765.486450;2;205.514374;-107.918411;1812.186890;2;215.072525;149.266159;1942.576904;2;68.242821;292.917603;1814.355835;2;30.958679;386.159973;1809.617310;2;-9.607427;485.223358;1774.018921;2;-23.063887;389.802917;1782.245361;2;5.626697;-137.052612;1739.613037;2;-89.515060;-47.796665;1696.802612;2;-99.162010;243.564224;1734.642456;2;-26.414595;476.569305;1758.000854;2;-5.209589;578.029358;1789.196777;2;17.883984;685.564270;1775.103149;2;-27.684235;615.272949;1761.929077;2;-11.740595;96.042305;2218.032471;2;259.696960;296.591217;1971.472168;2;90.613289;577.086792;2200.132080;2;152.695023;740.805481;2112.976318;2;-183.235519;101.994682;2160.334717;2;-253.601761;303.245300;1801.362671;2;-274.629089;613.188843;2059.083008;2;-280.636566;748.445007;1940.543457;2;77.394020;-176.317078;1641.517578;2;134.457642;-174.301697;1483.770508;2;151.702866;-218.586365;1517.774414;2;168.782196;-236.118912;1647.844482;2;101.663338;-215.382416;1496.202393;2;5.664125;-242.235001;1589.873779
25666888;1;2;-100.096848;99.827278;2189.017578;2;-59.417816;-20.400637;2052.296143;2;-15.866466;-68.001389;1917.833008;2;50.973236;-155.817245;1719.441406;2;71.849907;-148.041519;1765.600098;2;208.225037;-107.242523;1811.227783;2;215.195648;150.086700;1942.501343;2;69.620399;293.478485;1811.860107;2;31.082205;386.460083;1809.059692;2;-9.635161;486.384735;1775.537354;2;-23.087099;389.866119;1780.285767;2;7.487129;-136.585281;1739.558960;2;-88.670776;-47.577560;1697.820312;2;-100.030235;244.284744;1734.919067;2;-27.253679;477.782257;1757.313965;2;-6.029842;578.955139;1789.987671;2;17.759832;687.148132;1782.060059;2;-27.338804;616.359863;1762.932373;2;-9.972639;95.305595;2219.808594;2;259.131134;298.300262;1971.578857;2;93.561722;576.327576;2206.831787;1;178.186661;747.190369;2161.893555;2;-181.365799;103.904678;2161.251709;2;-253.922226;300.923706;1799.611572;2;-274.037567;613.580688;2055.115723;2;-284.766541;746.759399;1934.150757;2;79.783142;-175.675308;1641.519531;2;134.265610;-174.207413;1482.576660;2;152.400772;-218.247864;1516.593384;2;171.804703;-234.932938;1646.661377;2;101.906975;-215.493469;1495.814209;2;7.523321;-242.467636;1591.388550
25700200;1;2;-104.663208;100.053505;2193.610352;2;-62.600418;-22.619009;2057.509521;2;-18.493683;-70.635483;1922.097290;2;49.459370;-157.144699;1721.510132;2;70.482430;-149.406067;1768.047852;2;207.956985;-108.215851;1813.817017;2;215.193817;153.480423;1941.314697;2;71.295692;299.039307;1807.757690;1;23.534079;388.374390;1801.950684;1;-30.038689;486.735168;1781.470459;2;-23.918558;395.698486;1784.165161;2;5.476020;-138.332748;1741.967163;2;-91.374969;-50.460526;1696.118652;2;-99.591927;243.607544;1734.694580;2;-26.981339;479.116394;1757.423218;2;-5.742838;580.935547;1790.856567;2;17.108892;689.999634;1780.445068;2;-27.819380;619.277222;1761.716553;2;-13.637744;97.278725;2224.243408;2;260.064514;295.019012;1971.376221;2;90.472878;575.601807;2205.997803;2;159.189575;735.538879;2112.898682;2;-186.744873;102.555649;2165.987305;2;-255.011017;300.994110;1800.562988;2;-275.062561;614.995239;2059.356689;2;-281.923676;748.648315;1936.567871;2;78.580208;-176.352173;1642.819458;2;134.626160;-173.575409;1483.063965;2;152.476868;-218.354736;1517.046509;2;171.029541;-236.495377;1648.086426;2;101.755394;-215.170227;1495.775146;2;5.851653;-242.875275;1591.147949
25733555;1;2;-104.446243;100.082291;2193.255127;2;-62.422626;-22.612423;2057.072021;2;-18.336706;-70.585922;1921.579956;2;49.490593;-156.971664;1720.806641;2;70.551651;-149.277740;1767.354370;2;208.056671;-108.171654;1813.279663;2;214.248566;153.028198;1942.074707;2;71.579399;299.122620;1807.631592;2;24.395990;388.690704;1800.277222;2;-32.910637;479.708801;1762.794067;2;-22.584700;396.287079;1781.808105;2;5.510420;-138.156982;1741.313843;2;-91.355751;-50.203732;1695.507202;2;-99.602890;243.944580;1734.257202;2;-27.172022;479.580597;1757.175903;2;-6.055228;581.381531;1790.865112;2;16.965122;690.626831;1782.510254;2;-28.027273;619.868164;1761.191284;2;-13.381980;97.285660;2223.875488;2;260.540344;294.594666;1970.665405;2;90.537148;575.554504;2204.778076;2;158.241592;736.430054;2112.411865;2;-186.562897;102.604141;2165.643555;2;-254.618378;301.290588;1800.145752;2;-275.266541;615.069641;2059.384277;2;-284.884003;749.496460;1937.535278;2;78.567688;-176.126389;1642.054199;2;133.647827;-173.561996;1481.897461;2;151.460266;-218.481064;1515.750854;2;170.734421;-236.821899;1646.706177;2;100.608192;-214.991028;1494.792114;2;5.112465;-242.220703;1590.778687
25766877;1;2;-100.936966;100.474838;2192.795166;2;-60.269947;-20.731590;2056.084961;2;-16.639620;-66.720490;1920.538696;2;50.797478;-155.446152;1721.887329;2;71.626816;-147.585403;1768.242432;2;208.666290;-110.482697;1816.588257;2;212.858826;153.946793;1935.401001;2;74.122978;313.088898;1814.408447;2;39.031361;407.766418;1811.088257;2;-6.232697;506.232971;1777.812134;2;-22.423197;410.142181;1797.687378;2;7.152788;-136.002396;1741.899780;2;-88.670921;-46.959801;1698.010376;2;-101.541977;245.905182;1734.506714;2;-31.324141;481.103271;1756.253418;2;-8.085450;582.667480;1787.511719;2;17.324961;690.631104;1776.787109;2;-28.050688;619.752869;1760.529541;2;-10.363944;96.434120;2223.320312;2;259.667084;294.553192;1969.857422;2;91.691078;575.055603;2202.724121;2;157.837585;736.700317;2112.576172;2;-182.610641;104.118530;2165.269287;2;-255.965530;304.230042;1803.874756;2;-273.358795;617.378601;2061.105469;2;-287.844513;750.497681;1939.571777;2;79.884590;-175.618820;1643.836914;2;135.404114;-171.866501;1484.697632;2;153.404968;-216.546906;1518.284424;2;172.168533;-235.172729;1648.633545;2;102.856277;-213.466400;1497.206665;2;7.637944;-241.877914;1592.190308
25800222;1;2;-102.930840;102.387672;2192.051025;2;-62.436558;-18.495836;2054.582520;2;-18.940695;-66.523178;1919.428101;2;50.195007;-156.777374;1721.620117;2;70.649773;-148.683456;1768.195557;2;207.563873;-109.568581;1816.075928;2;213.975800;152.417740;1941.201538;2;72.502182;298.622131;1806.970581;2;36.949463;392.819641;1817.109741;2;-4.828811;496.589203;1797.599121;2;-10.880165;407.122009;1795.652344;2;6.350260;-137.059128;1741.141968;2;-88.891533;-47.874802;1695.589478;2;-102.156700;245.382629;1732.733643;2;-34.336784;481.563690;1755.993286;2;-10.344943;582.814880;1788.305176;2;16.903093;690.948425;1783.559570;2;-28.275497;620.277771;1759.601196;2;-12.327693;97.675728;2222.883545;2;259.846527;295.093842;1970.018433;2;92.245636;575.460693;2204.455078;2;157.697495;735.760071;2110.760742;2;-184.631668;106.636642;2164.247803;2;-254.187408;303.978546;1799.788208;2;-272.649933;616.021057;2059.333740;2;-283.119324;750.294800;1938.214600;2;79.995689;-177.533997;1643.837036;2;137.009918;-171.280930;1485.010498;2;154.130157;-216.966187;1517.867554;2;171.550583;-238.565369;1648.168213;2;103.727615;-212.735947;1496.407104;2;7.159192;-241.801208;1590.150024
