timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
37433555;1;2;871.328308;659.166870;2;890.704834;601.169312;2;914.133911;567.782654;2;937.053406;477.261047;2;948.559692;492.540344;2;1012.705261;523.729248;2;1061.916992;655.584595;2;1058.638306;710.630371;1;1095.842773;751.075684;1;1068.355835;723.031311;2;1048.341064;702.151184;2;916.971069;493.000916;2;864.278198;525.013367;2;863.181702;673.714478;2;988.739746;707.385986;2;986.428101;716.284302;2;1044.080811;708.182068;2;1021.406006;690.656982;2;907.716064;656.390442;2;1029.630981;771.752686;2;985.488464;915.353516;2;1026.799683;996.467041;2;837.144409;661.807068;2;809.781616;804.893372;2;805.231567;944.004272;2;794.287231;1036.509033;2;948.971252;443.966248;2;967.820801;514.582581;2;984.345459;488.173431;2;1002.355957;432.296692;2;956.127258;492.076172;2;914.923889;432.478973
37466877;1;2;865.447083;658.343323;2;885.661072;601.099121;2;910.052856;569.465393;2;937.131042;479.501801;2;947.626404;495.109680;2;1009.958374;528.036804;2;1062.048828;658.067627;2;1070.630859;716.103333;2;1068.254395;753.062012;1;1021.665649;792.125122;2;1064.748779;725.760254;2;916.598083;494.655334;2;864.789612;529.486816;2;862.466125;678.376038;2;985.402771;715.801147;2;988.715881;724.025146;2;1050.220215;712.424927;2;1020.634949;704.969666;2;901.686035;655.624023;2;1022.067261;771.037781;2;987.088928;914.176392;2;1025.456543;997.603394;2;831.365906;660.931580;2;810.340210;807.090393;2;805.052490;944.759094;2;798.426758;1036.833496;2;950.792786;446.573853;2;965.795715;518.559692;2;983.497009;493.247589;2;1004.406677;437.912354;2;955.202148;495.871674;2;917.227234;434.259674
37500222;1;2;865.227539;662.017822;2;885.851624;605.976318;2;910.487793;574.588562;2;937.812256;487.221558;2;947.993164;502.336182;2;1011.598267;532.307556;2;1062.048096;661.611145;2;1049.477905;730.202454;2;1068.379883;754.205383;1;1079.913574;796.995056;2;1088.013184;718.512695;2;917.527710;501.945007;2;866.450317;534.519714;2;862.328674;681.231018;2;982.499451;718.968018;2;988.781799;726.939636;2;1045.029053;731.363647;2;1022.119385;708.292114;2;900.712036;659.117859;2;1021.297729;771.824158;2;987.817322;913.968994;2;1024.665771;997.598267;2;831.838623;664.776855;2;811.224670;808.393188;2;804.521301;944.009033;2;796.070068;1037.250610;2;951.505798;455.428223;2;968.254822;522.462280;2;983.293030;495.868042;2;1002.201233;441.737457;2;955.108093;500.240936;2;914.739441;443.966858
37533544;1;2;862.008057;662.057129;2;883.717407;606.734253;2;909.297180;576.024048;2;939.849304;489.787811;2;949.179871;504.912262;2;1011.162476;536.186157;2;1062.343262;664.365051;2;1066.681763;731.050659;1;1088.611206;752.571411;1;1122.682129;787.747803;2;1087.461670;733.382935;2;919.274658;504.072876;2;868.074890;536.551025;2;863.280090;683.959717;2;980.531067;729.065674;2;991.853821;729.229553;2;1049.596924;731.732422;2;1022.218506;708.034546;2;897.254456;659.233215;1;985.370728;803.925110;1;947.423523;929.807617;1;991.073425;1009.687378;2;828.806335;664.747009;2;810.996704;809.999756;2;804.351074;943.279663;2;796.344421;1036.542725;2;954.927551;458.580444;2;971.401001;525.154175;2;984.998230;498.099640;2;1003.860046;442.917328;2;956.720886;503.627899;2;915.649658;449.124207
37566888;1;2;862.913879;668.867676;2;885.752502;615.050049;2;911.515015;583.825134;2;939.587158;496.877777;2;949.430237;511.994659;2;1009.497375;545.006409;2;1063.465942;670.993164;2;1066.835571;735.842285;1;1086.823120;764.763977;1;1126.821533;806.340698;2;1052.823730;723.157471;2;919.398743;511.391479;2;869.835938;546.944275;2;869.663879;692.339844;2;983.799805;739.447693;2;997.025452;743.075195;2;1061.913574;738.818115;2;1020.942383;711.258179;2;897.962402;666.319763;1;962.891846;827.777222;1;919.583740;937.021240;1;952.982178;1019.921265;2;829.900391;671.298950;2;811.061035;816.260010;2;803.944702;943.451050;2;796.637329;1036.289795;2;953.560913;465.326050;2;973.170471;532.419434;2;987.923767;506.098450;2;1004.285095;451.631531;2;960.451477;510.953369;2;918.835815;455.385498
37600211;1;2;868.960083;674.842285;2;890.396484;621.844910;2;914.945740;589.558899;2;939.759399;501.657593;2;950.411987;516.552246;2;1010.322144;551.282654;2;1060.776733;680.065430;2;1070.303833;742.539917;2;1075.133911;739.386841;2;1055.839844;742.194458;2;1057.874512;729.301697;2;919.897949;516.750610;2;870.978210;552.412476;2;871.968933;698.865723;2;987.552795;741.515503;2;1001.842529;754.912170;2;1069.273926;757.824219;2;1035.088135;717.979797;2;903.933899;670.730347;2;1015.061523;799.527710;2;975.495483;922.924316;2;1003.935120;997.588440;2;836.016907;678.747559;2;810.730225;817.484253;2;803.914246;941.565674;2;796.339783;1034.181885;2;952.410278;469.646057;2;976.712769;535.912842;2;991.104797;508.986938;2;1003.829529;454.463074;2;964.131165;514.516418;2;919.702332;459.945496
37633555;1;2;869.051331;675.155029;2;890.465942;622.251709;2;915.037170;590.176758;2;939.872559;502.621216;2;950.534119;517.425049;2;1010.469788;552.024170;2;1060.975464;680.876709;2;1070.699341;744.999451;2;1075.679810;742.392944;2;1055.669067;745.857483;2;1058.935791;733.496765;2;919.992065;517.693115;2;871.000977;553.538757;2;871.873413;700.193726;2;987.398865;743.044128;2;1002.022827;756.549622;2;1069.832153;759.083374;2;1033.907104;722.439392;2;904.019775;671.010010;2;1015.236572;799.733887;2;975.764343;922.875000;2;1004.621033;998.076782;2;836.114014;679.091492;2;810.831848;817.833618;2;803.936096;942.363525;2;796.309082;1034.759277;2;952.533691;470.763214;2;974.942017;538.169617;2;989.406616;511.460266;2;1003.711548;456.178986;2;962.108032;516.950989;2;918.588562;461.728424
37666877;1;2;876.631653;679.951416;2;896.441406;626.833740;2;917.657593;592.345337;2;942.682922;501.465118;2;953.548218;517.409485;2;1011.008728;555.926575;2;1061.264893;685.462402;2;1071.362549;744.696472;2;1076.958252;756.478638;2;1046.065186;761.871460;2;1069.857788;745.100891;2;922.598083;516.461426;2;873.539673;554.166260;2;870.264160;702.022034;2;978.893311;741.649170;2;1005.926392;760.613647;2;1075.558350;763.592285;2;1031.332275;739.937012;2;913.156067;677.938843;1;982.218994;840.277344;1;942.394470;942.987061;1;976.718994;1027.081909;2;842.457275;681.872742;2;808.822693;822.466919;2;805.625732;942.684814;2;797.008484;1034.616455;2;955.204468;468.189789;2;974.177856;543.175293;2;990.716309;519.041077;2;1007.966675;459.939697;2;963.661499;523.813293;2;923.670593;463.724304
37700222;1;2;874.906677;679.635010;2;895.835388;626.378174;2;917.995239;592.798828;2;944.425598;502.492249;2;955.215332;518.552612;2;1012.336975;556.771912;2;1060.857178;687.570618;2;1070.123169;748.908691;2;1067.898682;761.170410;2;1050.381836;763.276855;2;1068.371460;743.108643;2;923.932129;517.197815;2;872.193665;553.608337;2;869.438843;702.489014;2;976.934021;741.507324;2;1006.586853;764.560913;2;1076.862793;764.928528;2;1029.479004;744.253723;2;911.668518;678.446899;1;960.659058;852.182373;1;917.322815;946.399963;1;944.927063;1032.488281;2;840.511169;680.785767;2;808.130188;823.249634;2;805.441589;940.567627;2;795.815002;1032.659790;2;957.445190;469.500580;2;973.376831;544.896057;2;989.926453;520.595032;2;1009.893982;461.491852;2;962.020691;524.894287;2;923.072205;463.913116
37733544;1;2;871.374512;680.958252;2;893.969910;628.503052;2;917.131042;594.642700;2;943.963745;504.111328;2;954.737610;520.382019;2;1012.533691;558.069275;2;1061.404175;688.981201;2;1067.562012;748.166382;2;1064.306396;771.942322;2;1047.484741;762.233093;2;1064.752808;742.524780;2;923.366638;518.664551;2;871.733521;554.866882;2;869.673523;703.834229;2;977.304749;742.653870;2;1007.673645;766.195923;2;1078.201904;766.240906;2;1031.266479;744.276001;2;908.102966;680.487915;1;943.934021;859.142822;1;897.240845;948.234314;1;919.022583;1035.674072;2;836.987000;681.438416;2;808.483521;823.429810;2;805.071716;940.295654;2;796.059204;1033.229980;2;957.064087;471.040649;2;974.447815;544.786499;2;990.905823;519.886597;2;1009.663452;461.828217;2;963.126221;524.192627;2;923.378845;463.987030
37766888;1;2;871.418274;680.975708;2;894.052856;628.526733;2;917.252808;594.688843;2;944.205933;504.175354;2;954.954529;520.450256;2;1012.728821;558.166260;2;1061.537231;689.137207;2;1067.886353;748.787231;2;1064.922852;772.981934;2;1048.600220;764.652100;2;1065.617432;744.390747;2;923.590942;518.717957;2;871.960571;554.911316;2;869.856934;703.947876;2;977.625793;742.963257;2;1008.193237;766.843262;2;1078.752075;767.056580;2;1031.893677;745.190063;2;908.148804;680.511108;1;941.172302;859.903442;1;893.278870;946.488342;1;913.102966;1034.266113;2;837.027832;681.450439;2;808.513428;823.462280;2;804.967224;940.180664;2;795.592651;1033.127808;2;957.359863;471.115753;2;975.256165;544.670837;2;991.472534;519.599854;2;1009.838867;461.391296;2;963.687317;524.142700;2;923.443726;464.300293
37800222;1;2;871.418823;680.976196;2;894.054382;628.527405;2;917.255371;594.690430;2;944.212585;504.177826;2;954.960388;520.452759;2;1012.733398;558.169739;2;1061.537598;689.143494;2;1067.894287;748.811096;2;1064.936523;773.020752;2;1048.622070;764.725342;2;1065.637207;744.450928;2;923.596924;518.720154;2;871.966064;554.912292;2;869.855713;703.951172;2;977.631592;742.974854;2;1008.209106;766.856873;2;1078.770386;767.072510;2;1031.915039;745.208801;2;908.149536;680.511536;1;941.125122;859.917236;1;893.211304;946.456909;1;913.002197;1034.239868;2;837.028259;681.450928;2;808.513794;823.466675;2;804.964294;940.178528;2;795.580933;1033.129883;2;957.368408;471.118774;2;975.266968;544.672852;2;991.485718;519.601440;2;1009.850586;461.395538;2;963.700928;524.142639;2;923.457703;464.298218
37833555;1;2;871.418884;680.975098;2;894.054688;628.525940;2;917.255981;594.688416;2;944.214722;504.175018;2;954.962097;520.450256;2;1012.734375;558.168213;2;1061.536255;689.142639;2;1067.896973;748.814148;2;1064.944336;773.028564;2;1048.638916;764.749512;2;1065.655029;744.470154;2;923.598877;518.717163;2;871.967896;554.907043;2;869.850281;703.943542;2;977.632996;742.965149;2;1008.217590;766.838928;2;1078.780884;767.055847;2;1031.925537;745.182617;2;908.149658;680.510498;1;941.087036;859.925659;1;893.157837;946.431335;1;912.922302;1034.218506;2;837.028259;681.449707;2;808.514099;823.465027;2;804.966125;940.178223;2;795.585144;1033.132568;2;957.371155;471.115631;2;975.265076;544.675781;2;991.487854;519.607605;2;1009.856445;461.401306;2;963.703674;524.145996;2;923.466614;464.295074
37866866;1;2;871.364990;676.818298;2;895.352539;625.547913;2;919.685364;591.857483;2;944.978210;501.302521;2;956.091919;517.399536;2;1012.381165;557.354553;2;1061.505493;688.087097;2;1071.194092;745.691528;2;1070.264648;768.289734;2;1049.295532;769.047729;2;1069.814819;748.929321;2;924.576111;516.070129;2;873.183411;553.057739;2;868.076843;701.518921;2;973.690430;738.507080;2;1008.887329;766.645386;2;1079.379272;767.255188;2;1031.585693;745.325073;2;907.707581;676.234802;1;929.423645;857.445801;1;880.985657;944.925537;1;893.003784;1033.121338;2;837.285400;677.403320;2;809.266724;820.611816;2;805.309692;938.975098;2;794.914673;1033.793823;2;957.449890;468.161377;2;974.872070;544.231567;2;992.082397;520.280029;2;1010.819153;461.029419;2;964.683960;524.502625;2;925.701843;463.007019
37900222;1;2;871.539490;677.441833;2;895.461243;626.132019;2;919.706299;592.268250;2;945.269226;501.573944;2;956.296448;517.736572;2;1012.700378;557.381592;2;1062.248291;687.796326;2;1072.206543;746.345764;2;1071.399292;768.322510;2;1049.550537;768.916382;2;1066.912231;751.029053;2;924.861450;516.310913;2;873.569275;552.989319;2;867.686462;701.015869;2;974.102600;737.924683;2;1010.171509;766.656616;2;1080.635376;766.954834;2;1033.582153;740.008606;2;907.879456;676.841492;1;922.148743;858.992676;1;873.067871;943.316895;1;881.364807;1031.116943;2;837.464417;678.042786;2;810.293091;821.000122;2;804.909790;940.498047;2;796.133667;1035.802368;2;957.854370;468.380859;2;974.588013;542.462708;2;990.286133;517.530945;2;1009.551453;458.577271;2;962.293152;522.366821;2;922.244446;462.727844
37933555;1;2;871.939453;675.936096;2;895.163086;625.357910;2;918.735779;591.631653;2;945.044800;501.344299;2;955.835327;517.480286;2;1012.373657;556.146667;2;1062.672241;685.713867;2;1073.021606;742.081604;2;1072.257080;757.058716;2;1048.744751;761.544189;2;1062.910400;741.187134;2;924.608337;515.958984;2;873.557129;552.427856;2;869.596130;699.614990;2;977.244629;738.252319;2;1011.858582;766.808716;2;1081.671997;766.531494;2;1035.460938;737.932251;2;908.228394;674.932251;1;917.559082;856.666077;1;869.289429;942.409302;1;874.649292;1029.757446;2;837.925415;676.914124;2;812.421936;817.957397;2;804.788086;938.912476;2;792.582886;1033.882812;2;957.960449;468.339783;2;976.166504;537.604858;2;990.942688;511.213287;2;1008.806641;454.966492;2;962.893127;516.291809;2;921.481140;459.550323
37966888;1;2;865.401550;671.141663;2;891.561035;621.870361;2;917.767090;588.469055;2;943.949402;498.525879;2;954.650879;514.438049;2;1011.470154;553.650269;2;1064.262939;682.279724;2;1072.146729;738.490967;2;1074.820190;749.165161;2;1048.886719;757.337402;2;1061.688721;734.701782;2;923.620911;513.262390;2;873.924805;550.881348;2;869.344971;697.693054;2;977.666199;738.496704;2;1011.616821;766.166687;2;1081.483887;762.804565;2;1032.664795;729.987000;2;900.925842;669.855957;1;912.189575;850.170532;1;860.847839;935.911499;1;868.626099;1021.909790;2;831.966125;672.385620;2;816.386292;817.846619;2;803.307190;938.983643;2;795.313110;1034.006104;2;956.916687;465.653320;2;975.480469;535.715332;2;990.182251;509.513245;2;1007.758301;452.558411;2;962.244263;514.796509;2;920.619751;457.857849
38000200;1;2;859.828735;662.303528;2;887.734253;615.411438;2;915.483704;583.416199;2;944.300110;494.330872;2;954.516357;510.136292;2;1011.947021;549.548157;2;1063.022949;680.225952;2;1071.240356;737.555481;2;1075.671021;748.380493;2;1046.633423;757.249268;2;1059.306274;730.105469;2;923.485291;508.921570;2;874.019348;547.581848;2;868.646484;696.325623;2;980.443054;740.049683;2;1012.486450;766.346985;2;1082.120117;755.118286;2;1032.559814;724.330933;2;895.155212;660.395691;1;906.306458;840.713867;1;853.813599;928.890869;1;865.427063;1014.589844;2;826.493896;664.134338;2;820.748718;810.820557;2;803.835449;940.569885;2;795.026367;1036.137695;2;958.497253;461.887299;2;974.558289;530.902954;2;989.744141;504.104980;2;1009.648560;448.385773;2;961.028076;508.654785;2;920.533447;451.185883
38033555;1;2;859.644104;659.118958;2;887.665405;611.998779;2;915.976746;580.408997;2;944.743286;491.277374;2;955.090393;506.959717;2;1012.643127;547.283447;2;1064.880249;678.799622;2;1069.451904;725.395813;2;1070.366699;737.112793;2;1039.678101;739.673401;2;1051.971069;710.248596;2;923.785278;506.053528;2;874.682556;546.107361;2;867.000122;695.888916;2;982.320923;740.307800;2;1011.646118;766.109802;2;1080.402466;747.263123;2;1030.268311;717.690247;2;894.909485;656.429810;1;904.449097;837.420105;1;851.677368;922.802490;1;863.143921;1008.221252;2;826.321594;661.689026;2;820.581177;808.807556;2;803.357117;941.022339;2;795.143799;1037.001709;2;959.001465;458.807251;2;972.949768;527.369690;2;988.150574;500.079254;2;1009.947205;444.649597;2;958.817627;504.445160;2;919.073364;446.857697
38066877;1;2;864.566162;654.951538;2;891.440308;607.868286;2;918.578247;576.075378;2;945.806519;486.481659;2;956.654114;502.288330;2;1014.127197;543.479797;2;1065.688721;675.595337;2;1065.360352;728.229370;2;1069.317383;737.613159;2;1039.924072;718.720947;2;1057.334106;714.186157;2;924.909729;501.326782;2;874.936401;541.178040;2;866.013367;690.970886;2;980.674438;733.714844;2;1012.481873;759.946106;2;1075.459229;730.369629;2;1032.399780;713.092285;2;900.150269;652.523804;1;904.095093;832.971802;1;853.815491;916.516357;1;863.320374;1001.279297;2;831.011902;657.269958;2;819.293335;805.135681;2;804.064758;942.787231;2;796.204346;1038.592651;2;959.312622;453.733673;2;971.799316;524.852722;2;989.368591;498.997559;2;1012.529663;444.178009;2;960.265869;501.422363;2;923.052368;440.048950
38100222;1;2;860.598816;650.910828;2;888.248352;604.389648;2;916.358948;572.498718;2;944.290649;483.415741;2;954.772278;499.064270;2;1012.316650;539.739746;2;1066.015625;670.018738;2;1067.562134;725.522827;1;1075.160767;755.604675;1;1023.610596;757.605286;2;1055.841553;723.028076;2;923.492737;498.234497;2;874.445068;537.958984;2;864.981934;686.567688;2;979.596008;721.853271;2;1012.087585;752.658081;2;1074.222168;720.822083;2;1034.442749;713.239380;2;895.305298;647.053223;1;902.538696;825.102295;1;853.133911;908.875854;1;864.262695;991.634460;2;827.770630;654.585205;2;819.482178;804.708679;2;805.701965;943.525513;2;795.729187;1039.411255;2;958.189087;450.889008;2;971.076721;522.667480;2;988.221863;497.022797;2;1010.923523;441.332672;2;959.331360;499.900146;2;921.795715;438.782745
38133555;1;2;862.249695;652.235229;2;886.920654;598.984436;2;913.262756;567.490234;2;942.357300;477.927307;2;952.812134;493.740753;2;1011.224243;534.349670;2;1064.521118;666.390991;2;1067.885376;722.681458;2;1065.255859;729.225098;2;1031.460938;717.981201;2;1053.735107;712.755920;2;921.150391;492.786011;2;871.011353;532.329224;2;862.640015;683.463257;2;978.788879;716.207703;2;1011.473694;751.186768;2;1072.941528;716.719055;2;1035.950195;713.695190;2;898.823486;651.282532;2;1016.308167;773.496338;2;984.433289;918.071289;2;1033.907837;992.435608;2;827.838745;653.162598;2;821.417542;801.913086;2;804.797485;941.164551;2;796.043091;1036.392578;2;956.791382;445.217255;2;970.058716;518.813599;2;988.080017;493.170410;2;1010.976807;436.683441;2;958.947876;495.689758;2;921.267700;432.678833
38166888;1;2;866.230103;652.727600;2;889.762329;598.845337;2;914.674683;566.336792;2;940.844238;475.389587;2;952.127686;491.250885;2;1012.639832;530.917053;2;1066.474976;664.127197;2;1070.204712;717.481567;2;1069.899170;726.913208;2;1032.083862;710.885010;2;1056.851562;708.547485;2;919.845337;490.720001;2;870.321533;530.597046;2;859.432068;681.959290;2;977.569214;712.460571;2;1012.512695;749.245483;2;1074.099976;713.067871;2;1038.311768;711.578003;2;903.382874;652.226440;2;1022.659546;775.613037;2;984.006287;921.690796;2;1028.295288;998.276306;2;831.358093;653.230774;2;820.344055;800.759644;2;804.885010;943.244568;2;795.767883;1037.291748;2;954.017944;441.998444;2;970.742798;515.864380;2;987.748230;489.357635;2;1008.198914;431.164948;2;958.592468;493.260223;2;917.842224;431.375427
38200200;1;2;862.946960;648.231506;2;886.961487;593.966980;2;912.690918;561.886414;2;941.795837;471.958618;2;952.128113;488.021057;2;1010.561218;528.401978;2;1064.728394;658.626343;2;1068.191650;709.718384;2;1070.253906;717.245239;2;1032.395020;710.094116;2;1055.396729;708.526062;2;920.732239;486.670013;2;870.659790;524.196228;2;859.935242;673.051636;2;975.363892;707.870605;2;1008.738220;740.385864;2;1074.080078;715.141113;2;1031.464355;709.986938;2;899.460632;647.677490;2;1019.526001;771.425232;2;986.732788;921.334351;2;1026.881348;999.152832;2;828.626160;648.782471;2;820.329468;801.573120;2;805.235962;944.512085;2;795.602234;1037.581787;2;956.165344;439.043182;2;969.216003;506.392517;2;984.499939;478.869598;2;1007.018005;424.380280;2;955.036621;482.977112;2;915.786377;425.705444
38233555;1;2;864.936279;643.462830;2;888.865967;587.192444;2;914.994629;556.515503;2;944.011414;467.570618;2;954.626465;483.230499;2;1014.330933;523.266541;2;1061.612061;658.176758;2;1061.544189;702.113892;2;1060.734863;706.347168;2;1009.226746;696.302979;2;1041.432007;686.227478;2;922.647095;482.446777;2;871.180725;520.534668;2;859.183960;671.476440;2;978.467834;701.675842;2;1008.790222;740.048889;2;1072.987549;709.725952;2;1034.848999;707.895691;2;901.936035;643.583069;2;1018.836304;770.937134;2;986.368774;922.507751;2;1026.363892;1002.651855;2;830.183350;643.380249;2;820.385376;796.834290;2;805.212708;946.973267;2;795.250122;1041.170898;2;958.442017;435.065460;2;968.450928;497.075684;2;983.936951;468.164001;2;1009.129883;417.409363;2;953.458740;471.775391;2;915.467163;416.973236
38266877;1;2;864.203491;638.902771;2;888.169373;582.706909;2;914.370667;550.498291;2;943.988342;458.090851;2;954.786377;474.589355;2;1013.406189;518.251831;2;1059.096924;656.242615;2;1062.009766;692.637939;2;1059.460205;704.283508;2;1010.027588;684.838501;2;1041.992310;684.043091;2;922.216064;473.342560;2;872.449524;515.303345;2;858.640747;669.464172;2;980.515625;701.262817;2;1012.861572;703.613098;2;1083.565186;705.597778;2;1032.246216;695.261597;2;901.733582;638.343201;2;1017.165100;768.100220;2;987.437195;921.610107;2;1027.544800;1002.541260;2;828.912354;639.458252;2;817.723267;795.662598;2;805.145508;947.760742;2;795.191467;1040.216675;2;958.718079;424.075500;2;969.770020;494.731903;2;985.210449;466.133209;2;1010.400879;408.647705;2;954.384827;470.599548;2;914.790771;410.919067
