timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
54833555;1;0.765163;-0.164658;0.515984;-0.348101;0.797269;-0.109996;0.530333;-0.266477;0.729371;-0.244848;0.496215;-0.402292;0.759283;-0.204267;0.514252;-0.342506;0.847769;-0.474743;-0.158906;0.175085;0.645167;-0.511847;-0.292884;0.485790;0.299581;-0.589525;0.015115;0.749988;0.677996;0.144123;0.671883;-0.261005;0.704098;0.222545;0.650132;-0.179019;0.704098;0.222545;0.650132;-0.179019;-0.424504;-0.511698;-0.332812;0.668728;0.362284;0.835287;-0.378682;0.166271;-0.327303;-0.616150;0.715603;0.033838;-0.292837;-0.126430;0.935812;-0.150061;-0.121110;0.253729;0.234170;0.930655;0.251177;0.142401;0.314541;0.904266;0.251177;0.142401;0.314541;0.904266;-0.180915;0.129833;0.809792;0.542817;-0.318125;0.369915;-0.255275;0.834742;0.730285;-0.164175;0.418422;-0.514444;0.610757;-0.313930;0.430014;-0.586099;0.849318;0.080478;0.521518;0.014196;0.626253;0.245607;0.676114;0.300591;0.321451;0.601673;0.394155;0.615874;0.412662;0.540537;0.426110;0.596623;-0.127667;0.688019;-0.077352;0.710175;0.684056;-0.201879;0.519411;-0.470664;0.684056;-0.201879;0.519411;-0.470664;0.816510;0.224529;0.510029;0.150891;0.470664;0.519411;0.201879;0.684056;0.816510;0.224529;0.510029;0.150891;0.684056;-0.201879;0.519411;-0.470664
54866866;1;0.767147;-0.156436;0.516102;-0.347351;0.799368;-0.101401;0.529671;-0.264910;0.732280;-0.237316;0.496620;-0.401019;0.762081;-0.196726;0.514051;-0.341003;0.858685;-0.463580;-0.145105;0.163396;0.649058;-0.497524;-0.292017;0.495903;0.307470;-0.576891;0.000969;0.756742;0.721474;0.100773;0.668527;-0.149638;0.728264;0.135309;0.662401;-0.112018;0.728264;0.135309;0.662401;-0.112018;-0.464798;-0.471277;-0.388703;0.640915;0.354651;0.837003;-0.379007;0.173212;-0.325360;-0.621015;0.711436;0.048371;-0.295131;-0.106215;0.938360;-0.145246;-0.161442;0.236899;0.279736;0.916277;0.251083;0.092470;0.354714;0.895871;0.251083;0.092470;0.354714;0.895871;-0.257513;0.093927;0.808707;0.520439;-0.335149;0.365801;-0.259498;0.828568;0.718481;-0.176530;0.412327;-0.531610;0.606226;-0.317834;0.432109;-0.587158;0.846873;0.079163;0.525770;0.010259;0.627687;0.252641;0.668321;0.309076;0.335557;0.591197;0.401104;0.614006;0.408500;0.541091;0.414205;0.607275;-0.138175;0.680054;-0.086132;0.714853;0.678110;-0.213084;0.511637;-0.482690;0.678110;-0.213084;0.511637;-0.482690;0.820810;0.211109;0.512455;0.138183;0.482690;0.511637;0.213084;0.678110;0.820810;0.211109;0.512455;0.138183;0.678110;-0.213084;0.511637;-0.482690
54900222;1;0.774368;-0.154525;0.513718;-0.335514;0.800955;-0.108588;0.525350;-0.265869;0.728565;-0.243473;0.497158;-0.403421;0.758570;-0.202821;0.515082;-0.343695;0.858620;-0.466563;-0.134618;0.164220;0.649936;-0.492827;-0.278214;0.507249;0.312279;-0.565925;0.003219;0.763021;0.744601;0.029954;0.666635;-0.016431;0.744635;0.031411;0.666568;-0.014803;0.744635;0.031411;0.666568;-0.014803;0.504684;0.392882;0.467469;-0.610255;0.361782;0.834981;-0.378457;0.169386;-0.326071;-0.628948;0.704341;0.044790;-0.294549;-0.122289;0.936332;-0.146865;-0.085700;0.280931;0.009612;0.955845;0.366765;0.244529;0.138638;0.886830;0.366765;0.244529;0.138638;0.886830;-0.071515;0.133850;0.700641;0.697188;-0.344311;0.364539;-0.261321;0.824786;0.707725;-0.187239;0.407608;-0.545822;0.596318;-0.319714;0.425189;-0.601167;0.849699;0.072856;0.522169;-0.006627;0.627363;0.261953;0.660921;0.317772;0.345786;0.584575;0.404509;0.612435;0.432288;0.523765;0.432205;0.593293;-0.111294;0.680470;-0.061308;0.721675;0.670267;-0.210040;0.545027;-0.457790;0.670267;-0.210040;0.545027;-0.457790;0.797656;0.236872;0.533913;0.150244;0.457790;0.545027;0.210040;0.670267;0.797656;0.236872;0.533913;0.150244;0.670267;-0.210040;0.545027;-0.457790
54933544;1;0.773787;-0.153633;0.513558;-0.337504;0.797568;-0.113462;0.523900;-0.276660;0.720489;-0.246428;0.499278;-0.413389;0.751319;-0.205596;0.517432;-0.354279;0.841278;-0.486325;-0.158742;0.174758;0.641453;-0.499422;-0.289106;0.505504;0.297282;-0.577054;0.003501;0.760671;0.749163;-0.032977;0.654384;0.097205;0.752844;-0.063071;0.652172;0.062610;0.752844;-0.063071;0.652172;0.062610;0.543791;0.321106;0.521904;-0.573409;0.374429;0.826285;-0.399045;0.133489;-0.335201;-0.627473;0.701133;0.048284;-0.302417;-0.112709;0.934134;-0.152431;-0.140802;0.264249;-0.057694;0.952375;0.406879;0.252349;0.097345;0.872521;0.406879;0.252349;0.097345;0.872521;-0.056257;0.123897;0.686389;0.714392;-0.355900;0.362883;-0.267763;0.818507;0.707779;-0.187873;0.410011;-0.543731;0.582997;-0.334301;0.424171;-0.606989;0.844406;0.061714;0.531758;-0.020083;0.621412;0.267112;0.660408;0.326129;0.341339;0.585208;0.406128;0.613253;0.438460;0.517304;0.425134;0.599509;-0.111291;0.670956;-0.061778;0.730490;0.682024;-0.211841;0.544792;-0.439509;0.682024;-0.211841;0.544792;-0.439509;0.793043;0.235432;0.535021;0.171484;0.439509;0.544792;0.211841;0.682024;0.793043;0.235432;0.535021;0.171484;0.682024;-0.211841;0.544792;-0.439509
54966888;1;0.768118;-0.165298;0.516814;-0.339963;0.794453;-0.120348;0.529091;-0.272808;0.725440;-0.249958;0.493693;-0.409298;0.755927;-0.209562;0.512148;-0.349804;0.858094;-0.471942;-0.123443;0.160336;0.672380;-0.446136;-0.251133;0.534602;0.363651;-0.511302;-0.025981;0.778237;0.609690;0.096802;0.759323;0.205757;0.599649;0.131404;0.754105;0.233407;0.599649;0.131404;0.754105;0.233407;0.231935;0.320187;0.902590;-0.170345;0.371182;0.830540;-0.381752;0.163377;-0.325012;-0.639031;0.695014;0.054423;-0.292664;-0.094216;0.939430;-0.151469;-0.211206;0.232616;0.209112;0.926042;0.386766;0.060589;0.306866;0.867510;0.386766;0.060589;0.306866;0.867510;-0.265821;0.052510;0.773958;0.572338;-0.360674;0.361280;-0.268733;0.816807;0.702837;-0.192217;0.407207;-0.550686;0.579016;-0.338874;0.426255;-0.606805;0.841479;0.059923;0.536475;-0.022749;0.626859;0.274158;0.647065;0.336441;0.354347;0.574765;0.404259;0.616975;0.452769;0.504723;0.443316;0.586281;-0.091690;0.674833;-0.040125;0.731152;0.683274;-0.215766;0.532674;-0.450377;0.683274;-0.215766;0.532674;-0.450377;0.801612;0.224088;0.529227;0.164683;0.450377;0.532674;0.215766;0.683274;0.801612;0.224088;0.529227;0.164683;0.683274;-0.215766;0.532674;-0.450377
55000211;1;0.763222;-0.176329;0.514874;-0.348289;0.794598;-0.123225;0.530096;-0.269123;0.725008;-0.250842;0.495688;-0.407105;0.755320;-0.210283;0.514207;-0.347653;0.848307;-0.478713;-0.147430;0.171680;0.592376;-0.551905;-0.294370;0.507778;0.193171;-0.620855;0.076104;0.755931;0.615324;0.147178;0.774005;-0.025134;0.610328;0.279459;0.736646;0.082191;0.610328;0.279459;0.736646;0.082191;0.321516;0.429987;0.634230;-0.556320;0.370713;0.832730;-0.376239;0.166059;-0.313847;-0.644142;0.696446;0.039298;-0.273425;-0.090086;0.944373;-0.159007;-0.224031;0.256372;0.205729;0.917475;0.365419;0.083797;0.317851;0.870872;0.365419;0.083797;0.317851;0.870872;-0.266184;0.054573;0.778296;0.566059;-0.372709;0.358316;-0.272338;0.811498;0.700450;-0.195722;0.405308;-0.553885;0.567532;-0.348183;0.420464;-0.616348;0.840073;0.049154;0.538936;-0.037552;0.621519;0.282778;0.643531;0.345859;0.359467;0.570661;0.410326;0.613809;0.477422;0.484622;0.454701;0.574854;-0.066009;0.668634;-0.018035;0.740436;0.668306;-0.230699;0.533055;-0.464756;0.668306;-0.230699;0.533055;-0.464756;0.801195;0.213798;0.540056;0.143932;0.464756;0.533055;0.230699;0.668306;0.801195;0.213798;0.540056;0.143932;0.668306;-0.230699;0.533055;-0.464756
55033555;1;0.746187;-0.184012;0.535583;-0.349993;0.776269;-0.131887;0.550741;-0.276942;0.722117;-0.263118;0.490708;-0.410514;0.752712;-0.222919;0.510228;-0.351283;0.850662;-0.481974;-0.141409;0.155172;0.579309;-0.558630;-0.281918;0.522356;0.176013;-0.619431;0.088602;0.759917;0.350002;0.561407;0.515346;-0.544738;0.355922;0.566994;0.509193;-0.540888;0.355922;0.566994;0.509193;-0.540888;0.038093;-0.639030;-0.004892;0.768222;0.382685;0.833226;-0.358272;0.175865;-0.314465;-0.633805;0.705003;0.048721;-0.284000;-0.104600;0.942230;-0.143547;-0.216623;0.185386;0.421274;0.860949;0.455980;-0.167008;0.428892;0.761736;0.455980;-0.167008;0.428892;0.761736;-0.397541;-0.000952;0.814098;0.423325;-0.387133;0.368051;-0.281842;0.797014;0.697384;-0.207281;0.414672;-0.546569;0.552161;-0.373066;0.423463;-0.613693;0.827409;0.033564;0.558672;-0.046414;0.611207;0.283941;0.653729;0.344154;0.356489;0.573349;0.423298;0.604156;0.479259;0.481698;0.460159;0.571429;-0.062258;0.670396;-0.012123;0.739287;0.686116;-0.250416;0.536159;-0.423166;0.686116;-0.250416;0.536159;-0.423166;0.784381;0.202051;0.556193;0.185934;0.423166;0.536159;0.250416;0.686116;0.784381;0.202051;0.556193;0.185934;0.686116;-0.250416;0.536159;-0.423166
55066877;1;0.744040;-0.185606;0.535149;-0.354359;0.774544;-0.133527;0.550458;-0.281509;0.720067;-0.257021;0.489395;-0.419448;0.751385;-0.216947;0.508430;-0.360353;0.843189;-0.491037;-0.151799;0.157712;0.585263;-0.532495;-0.297213;0.534397;0.191821;-0.608006;0.047065;0.768972;0.142166;0.777765;0.318970;-0.522616;-0.134398;0.518876;0.661384;-0.524668;-0.134398;0.518876;0.661384;-0.524668;0.263823;-0.611929;0.204927;0.716900;0.383456;0.823235;-0.386676;0.160398;-0.333798;-0.634364;0.694151;0.065698;-0.307995;-0.100848;0.934929;-0.144486;-0.159234;0.124038;0.390978;0.897995;0.549930;-0.202220;0.356870;0.727549;0.549930;-0.202220;0.356870;0.727549;-0.350945;-0.012650;0.809385;0.470716;-0.402849;0.364262;-0.283814;0.790238;0.693370;-0.214508;0.408955;-0.553155;0.551793;-0.368277;0.413597;-0.623566;0.834047;0.029967;0.548260;-0.053657;0.603114;0.294530;0.653242;0.350400;0.361686;0.571430;0.432285;0.596474;0.488299;0.474646;0.463137;0.567256;-0.052859;0.667507;-0.005097;0.742707;0.685273;-0.268905;0.518202;-0.435382;0.685273;-0.268905;0.518202;-0.435382;0.792423;0.176280;0.556569;0.176700;0.435382;0.518202;0.268905;0.685273;0.792423;0.176280;0.556569;0.176700;0.685273;-0.268905;0.518202;-0.435382
55100222;1;0.747423;-0.196262;0.530419;-0.348561;0.777893;-0.143519;0.547052;-0.273896;0.717276;-0.275099;0.492704;-0.408754;0.747745;-0.234701;0.513178;-0.349916;0.841589;-0.490964;-0.140601;0.175825;0.599515;-0.542511;-0.263616;0.526089;0.148011;-0.589719;0.126662;0.783761;0.071928;0.708670;0.184815;-0.677094;0.354081;-0.450754;-0.577226;0.581599;0.354081;-0.450754;-0.577226;0.581599;-0.282844;0.706409;-0.328388;-0.559596;0.389177;0.830072;-0.353622;0.185670;-0.321977;-0.638748;0.695354;0.069386;-0.302007;-0.113273;0.937382;-0.131435;-0.149832;0.195746;0.507605;0.825573;0.524351;-0.254366;0.480913;0.655040;0.524351;-0.254366;0.480913;0.655040;-0.420994;-0.001211;0.813322;0.401585;-0.408743;0.360711;-0.289105;0.786915;0.682579;-0.219960;0.406609;-0.566014;0.545973;-0.371571;0.422019;-0.621087;0.828218;0.033552;0.556589;-0.056021;0.612925;0.303488;0.629866;0.368086;0.381674;0.554557;0.425718;0.604612;0.474879;0.482312;0.473130;0.563927;-0.060033;0.679917;-0.003359;0.730820;0.680484;-0.258903;0.528032;-0.437142;0.680484;-0.258903;0.528032;-0.437142;0.790281;0.190303;0.556447;0.172069;0.437142;0.528032;0.258903;0.680484;0.790281;0.190303;0.556447;0.172069;0.680484;-0.258903;0.528032;-0.437142
55133555;1;0.744368;-0.196872;0.541095;-0.338193;0.765571;-0.159759;0.553190;-0.286983;0.714925;-0.286787;0.476062;-0.424264;0.746646;-0.247687;0.497527;-0.365565;0.824722;-0.514258;-0.166814;0.165968;0.547783;-0.548359;-0.284097;0.564380;0.137389;-0.613369;0.072019;0.774413;-0.026460;-0.672219;-0.071628;0.736404;0.475540;-0.449435;-0.504993;0.562896;0.475540;-0.449435;-0.504993;0.562896;-0.312181;0.674584;-0.408536;-0.529696;0.409316;0.823425;-0.346297;0.185765;-0.317281;-0.642654;0.694994;0.057554;-0.293306;-0.130544;0.937539;-0.133981;-0.131276;0.230510;0.560572;0.784469;0.519691;-0.284040;0.535441;0.602118;0.519691;-0.284040;0.535441;0.602118;-0.419005;0.052801;0.839138;0.342776;-0.424809;0.357268;-0.297467;0.776795;0.676793;-0.225708;0.406449;-0.570795;0.538675;-0.380554;0.426646;-0.618855;0.821522;0.030421;0.566240;-0.059563;0.608229;0.310172;0.626608;0.375785;0.388767;0.548655;0.433310;0.600068;0.482068;0.475024;0.469171;0.567311;-0.057298;0.671999;-0.001054;0.738332;0.698807;-0.268155;0.539887;-0.385077;0.698807;-0.268155;0.539887;-0.385077;0.766422;0.192143;0.571372;0.221840;0.385077;0.539887;0.268155;0.698807;0.766422;0.192143;0.571372;0.221840;0.698807;-0.268155;0.539887;-0.385077
55166888;1;0.733924;-0.204525;0.538406;-0.360062;0.762914;-0.156065;0.554396;-0.293686;0.712976;-0.285092;0.477056;-0.427558;0.744967;-0.245917;0.498382;-0.369005;0.827205;-0.514754;-0.149789;0.168294;0.598954;-0.505057;-0.281694;0.553913;0.153453;-0.573686;0.072933;0.801260;0.189925;0.805881;0.190493;-0.527444;-0.192038;0.496790;0.662519;-0.526678;-0.192038;0.496790;0.662519;-0.526678;0.173994;-0.594843;0.405631;0.671826;0.406441;0.816388;-0.357950;0.200470;-0.318664;-0.642023;0.694199;0.065937;-0.298174;-0.122817;0.937561;-0.130333;-0.111974;0.223062;0.580844;0.774806;0.509613;-0.290472;0.550239;0.594270;0.509613;-0.290472;0.550239;0.594270;-0.442914;0.055504;0.826039;0.344103;-0.433670;0.355439;-0.300144;0.771691;0.672447;-0.230715;0.403994;-0.575652;0.536705;-0.384108;0.429467;-0.616414;0.818431;0.029889;0.570764;-0.059218;0.598672;0.319982;0.628426;0.379847;0.389034;0.550523;0.440648;0.592796;0.477989;0.478897;0.476275;0.561557;-0.056129;0.679710;0.001256;0.731329;0.694328;-0.245109;0.536310;-0.412555;0.694328;-0.245109;0.536310;-0.412555;0.782685;0.205910;0.552546;0.199244;0.412555;0.536310;0.245109;0.694328;0.782685;0.205910;0.552546;0.199244;0.694328;-0.245109;0.536310;-0.412555
55200200;1;0.733367;-0.218324;0.539687;-0.351062;0.759455;-0.173775;0.555635;-0.290346;0.706171;-0.289520;0.478405;-0.434315;0.738726;-0.250223;0.500082;-0.376286;0.809677;-0.531003;-0.165199;0.187534;0.577888;-0.545620;-0.272099;0.542500;0.125786;-0.598148;0.118141;0.782585;0.058814;0.704093;0.193229;-0.680777;-0.393202;0.414451;0.601094;-0.558845;-0.393202;0.414451;0.601094;-0.558845;-0.255072;0.651338;-0.377014;-0.607089;0.417461;0.810502;-0.371011;0.176529;-0.323796;-0.643433;0.691451;0.055175;-0.296536;-0.128148;0.935783;-0.141261;-0.127971;0.180856;0.575002;0.787583;0.523196;-0.326018;0.506999;0.602436;0.523196;-0.326018;0.506999;0.602436;-0.438690;0.018098;0.830635;0.342444;-0.447037;0.352149;-0.308444;0.762241;0.666237;-0.235841;0.404402;-0.580488;0.537215;-0.383003;0.435133;-0.612673;0.816173;0.034684;0.574018;-0.056232;0.593903;0.329616;0.620617;0.391748;0.399918;0.541236;0.448127;0.588483;0.472420;0.481441;0.468821;0.570298;-0.066280;0.676280;-0.005769;0.733634;0.683050;-0.225674;0.553518;-0.419680;0.683050;-0.225674;0.553518;-0.419680;0.779748;0.231821;0.550972;0.186230;0.419680;0.553518;0.225674;0.683050;0.779748;0.231821;0.550972;0.186230;0.683050;-0.225674;0.553518;-0.419680
55233555;1;0.746239;-0.209967;0.531624;-0.341200;0.760709;-0.186057;0.540456;-0.307591;0.695625;-0.302310;0.475092;-0.446097;0.729158;-0.263237;0.497805;-0.388876;0.794977;-0.549842;-0.166989;0.194421;0.563118;-0.545568;-0.317004;0.533631;0.100661;-0.623339;0.097902;0.769240;0.107400;-0.638359;0.029829;0.761625;0.548870;-0.524593;-0.364958;0.538841;0.548870;-0.524593;-0.364958;0.538841;0.205571;-0.491503;0.653602;0.537558;0.435050;0.802272;-0.363679;0.186623;-0.312427;-0.654059;0.687672;0.041259;-0.279012;-0.137617;0.939015;-0.146511;-0.102445;0.204992;0.482563;0.845350;0.567660;-0.227381;0.472426;0.634723;0.567660;-0.227381;0.472426;0.634723;-0.405805;0.035152;0.801615;0.437607;-0.451923;0.348971;-0.311161;0.759713;0.664254;-0.236020;0.403622;-0.583224;0.537334;-0.383464;0.440225;-0.608629;0.813430;0.037962;0.577971;-0.053298;0.594361;0.338160;0.606109;0.406219;0.408408;0.533662;0.443700;0.592906;0.487693;0.468364;0.481404;0.557711;-0.046466;0.675869;0.012258;0.735454;0.685010;-0.219111;0.554873;-0.418172;0.685010;-0.219111;0.554873;-0.418172;0.780068;0.237419;0.547289;0.188683;0.418172;0.554873;0.219111;0.685010;0.780068;0.237419;0.547289;0.188683;0.685010;-0.219111;0.554873;-0.418172
55266888;1;0.741065;-0.212778;0.531626;-0.350601;0.757069;-0.186966;0.541244;-0.314557;0.700245;-0.304959;0.461531;-0.451272;0.734179;-0.266965;0.484500;-0.393664;0.812245;-0.543557;-0.142358;0.156642;0.543827;-0.564451;-0.321507;0.531301;0.108267;-0.643560;0.088329;0.752534;0.070459;0.724328;-0.040398;-0.684655;-0.220545;0.675564;0.264378;-0.651979;-0.220545;0.675564;0.264378;-0.651979;-0.416412;0.591555;-0.462707;-0.512412;0.435024;0.798043;-0.353604;0.221011;-0.323785;-0.639047;0.694428;0.067468;-0.301390;-0.107353;0.937596;-0.136207;-0.158590;0.153571;0.504054;0.834982;0.549353;-0.295249;0.436442;0.648504;0.549353;-0.295249;0.436442;0.648504;-0.443270;-0.038271;0.797872;0.406752;-0.470111;0.342767;-0.322971;0.746456;0.648104;-0.247017;0.400991;-0.598457;0.544671;-0.371195;0.453314;-0.600045;0.812588;0.055954;0.578615;-0.042139;0.586763;0.349030;0.601350;0.415050;0.416492;0.528342;0.451937;0.585784;0.473581;0.479949;0.467833;0.571404;-0.066232;0.674535;-0.005419;0.735246;0.671273;-0.268128;0.546365;-0.423067;0.671273;-0.268128;0.546365;-0.423067;0.773815;0.196743;0.575933;0.175508;0.423067;0.546365;0.268128;0.671273;0.773815;0.196743;0.575933;0.175508;0.671273;-0.268128;0.546365;-0.423067
55300222;1;0.736298;-0.223910;0.526679;-0.361024;0.755901;-0.193149;0.538721;-0.317942;0.699509;-0.302263;0.455545;-0.460221;0.734163;-0.264758;0.478317;-0.402642;0.816208;-0.545136;-0.131680;0.138895;0.532010;-0.577970;-0.332755;0.521719;0.125002;-0.663295;0.069383;0.734574;0.231568;0.709304;-0.142234;-0.650410;0.386450;-0.535095;-0.486843;0.572113;0.386450;-0.535095;-0.486843;0.572113;-0.482475;0.538420;-0.459832;-0.515633;0.439359;0.792759;-0.363881;0.214678;-0.324790;-0.631092;0.701227;0.067191;-0.302845;-0.102466;0.937815;-0.135234;-0.120931;0.170278;0.482829;0.850446;0.547449;-0.242395;0.450958;0.661952;0.547449;-0.242395;0.450958;0.661952;-0.396420;0.013133;0.815236;0.421981;-0.490349;0.330215;-0.331545;0.735251;0.633283;-0.253632;0.393246;-0.616425;0.557134;-0.351778;0.463532;-0.592446;0.816036;0.077011;0.572159;-0.028083;0.582825;0.362246;0.583705;0.434029;0.430098;0.517443;0.451819;0.585771;0.469063;0.484127;0.465101;0.573831;-0.071177;0.675568;-0.010273;0.733782;0.691438;-0.256748;0.539989;-0.405469;0.691438;-0.256748;0.539989;-0.405469;0.775630;0.200282;0.563378;0.202211;0.405469;0.539989;0.256748;0.691438;0.775630;0.200282;0.563378;0.202211;0.691438;-0.256748;0.539989;-0.405469
55333533;1;0.731910;-0.229746;0.529608;-0.361995;0.748333;-0.204241;0.539957;-0.326697;0.692899;-0.311380;0.451414;-0.468144;0.728209;-0.274177;0.474931;-0.411071;0.803853;-0.560187;-0.135215;0.147401;0.540868;-0.580008;-0.324007;0.515821;0.129528;-0.659149;0.083141;0.736093;0.300462;0.681730;-0.046704;-0.665422;0.342048;-0.454410;-0.510341;0.645032;0.342048;-0.454410;-0.510341;0.645032;-0.431050;0.601104;-0.379462;-0.555768;0.452095;0.783745;-0.373750;0.204119;-0.325798;-0.626680;0.704645;0.067851;-0.304609;-0.100799;0.937599;-0.134019;-0.097264;0.184545;0.498575;0.841372;0.561045;-0.247671;0.470418;0.634504;0.561045;-0.247671;0.470418;0.634504;-0.377095;0.024822;0.825437;0.419330;0.506736;-0.331842;0.346940;-0.716053;0.619920;-0.268846;0.397762;-0.620650;0.547876;-0.357134;0.461068;-0.599753;0.814630;0.071408;0.574193;-0.039760;0.572944;0.374109;0.578256;0.444294;0.436567;0.512603;0.459928;0.578890;0.479223;0.473956;0.463461;0.575252;-0.064930;0.667240;-0.004311;0.741995;0.693742;-0.235822;0.558594;-0.388693;0.693742;-0.235822;0.558594;-0.388693;0.765398;0.228234;0.561737;0.215702;0.388694;0.558594;0.235822;0.693742;0.765398;0.228234;0.561737;0.215702;0.693742;-0.235822;0.558594;-0.388693
55366888;1;0.733025;-0.234709;0.526437;-0.361178;0.745076;-0.216366;0.534238;-0.335616;0.681499;-0.310639;0.453315;-0.483289;0.718060;-0.273286;0.476766;-0.427081;0.821319;-0.554243;-0.081784;0.107522;0.551237;-0.581019;-0.326793;0.501758;0.114734;-0.657511;0.109799;0.736518;0.268368;0.698208;0.104043;-0.655484;0.303370;-0.393712;-0.585927;0.640037;0.303370;-0.393712;-0.585927;0.640037;0.422598;-0.587532;0.265664;0.636899;0.460849;0.775091;-0.367305;0.227902;-0.320496;-0.627821;0.705826;0.070237;-0.301273;-0.098096;0.939535;-0.129942;-0.059837;0.217958;0.503285;0.834037;0.584317;-0.231940;0.496996;0.598141;0.584317;-0.231940;0.496996;0.598141;-0.365892;0.053274;0.821432;0.434205;0.511111;-0.333259;0.359229;-0.706158;0.612213;-0.275040;0.405542;-0.620551;0.534099;-0.367087;0.465868;-0.602456;0.806821;0.067664;0.584657;-0.051367;0.569403;0.380295;0.569747;0.454471;0.443271;0.506346;0.461315;0.578198;0.492510;0.462219;0.474029;0.564876;-0.048097;0.666362;0.011359;0.743989;0.679777;-0.214490;0.547667;-0.438131;0.679777;-0.214490;0.547667;-0.438131;0.790480;0.235591;0.538926;0.170870;0.438131;0.547667;0.214490;0.679777;0.790480;0.235591;0.538926;0.170870;0.679777;-0.214490;0.547667;-0.438131
55400222;1;0.727623;-0.230166;0.537909;-0.358111;0.733547;-0.221079;0.541707;-0.345813;0.678234;-0.320133;0.446149;-0.488328;0.715210;-0.283324;0.470385;-0.432365;0.817753;-0.561633;-0.085811;0.092112;-0.495921;0.602403;0.349314;-0.518800;0.085792;-0.691549;0.081666;0.712552;0.363611;0.622728;0.329378;-0.609513;0.096542;-0.280770;-0.646103;0.703135;0.096542;-0.280770;-0.646103;0.703135;0.248010;-0.638363;0.071868;0.725134;0.470624;0.769084;-0.365104;0.231779;-0.326382;-0.618776;0.711547;0.065510;-0.301026;-0.072140;0.940201;-0.142127;-0.070982;0.196686;0.510717;0.833933;0.568954;-0.245308;0.489225;0.613819;0.568954;-0.245308;0.489225;0.613819;-0.357628;0.044065;0.835392;0.415068;0.507872;-0.353825;0.381647;-0.686454;0.599669;-0.296485;0.427723;-0.607903;0.519355;-0.379456;0.455100;-0.615765;0.805748;0.051188;0.585742;-0.071106;0.560586;0.385952;0.576329;0.452360;0.438587;0.510674;0.469349;0.571459;0.502204;0.452963;0.488058;0.551738;-0.031866;0.669656;0.027743;0.741468;0.689132;-0.270286;0.523570;-0.421802;0.689132;-0.270286;0.523570;-0.421802;0.785549;0.179099;0.561341;0.189031;0.421802;0.523570;0.270286;0.689132;0.785549;0.179099;0.561341;0.189031;0.689132;-0.270286;0.523570;-0.421802
