timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24567855;1;0.690679;-0.283418;0.489342;-0.450757;0.780606;-0.153789;0.544178;-0.266221;0.737833;-0.237160;0.505382;-0.379402;0.765882;-0.195868;0.522773;-0.319011;0.889889;-0.423870;-0.128923;0.108679;0.652095;-0.502073;0.067511;0.564037;0.449803;-0.457798;0.216922;0.735556;0.129933;-0.630916;0.285331;0.709682;-0.333920;0.687067;-0.086069;-0.639553;-0.333920;0.687067;-0.086069;-0.639553;0.539410;-0.345051;0.658450;0.395499;0.339072;0.859012;-0.307860;0.228801;-0.242526;-0.543932;0.733765;-0.326969;-0.164535;-0.368918;0.835567;-0.372365;-0.368503;0.237771;0.864087;-0.247030;-0.436568;-0.430326;0.786130;0.078907;-0.436568;-0.430326;0.786130;0.078907;0.796275;0.039476;-0.489054;0.353855;-0.248058;0.348610;-0.208658;0.879432;0.809203;-0.088161;0.396644;-0.424371;0.676611;-0.263832;0.392780;-0.564193;0.880247;0.090127;0.459622;0.076099;0.682196;0.196142;0.660001;0.246039;0.298948;0.610029;0.319128;0.660797;0.392535;0.540722;0.484696;0.564452;-0.119059;0.729190;-0.035939;0.672916;0.757279;-0.178237;0.440008;-0.448501;0.757279;-0.178237;0.440008;-0.448501;0.852615;0.185100;0.437165;0.218339;0.448501;0.440008;0.178237;0.757279;0.852615;0.185100;0.437165;0.218339;0.757279;-0.178237;0.440008;-0.448501
24601177;1;0.686728;-0.281159;0.484651;-0.463107;0.789195;-0.133635;0.544131;-0.251465;0.734390;-0.238694;0.495040;-0.398287;0.763964;-0.198227;0.512587;-0.338112;0.877362;-0.445373;-0.143054;0.106840;0.587021;-0.550140;0.072574;0.589478;0.444065;-0.520998;0.191005;0.703480;0.172928;-0.641481;0.209872;0.717323;-0.480888;0.666628;0.105598;-0.559645;-0.480888;0.666628;0.105598;-0.559645;0.577393;-0.398087;0.590462;0.399372;0.351149;0.843557;-0.343017;0.217821;-0.301868;-0.482323;0.779576;-0.261727;-0.261230;-0.365586;0.840667;-0.302298;-0.174177;0.055627;0.917510;-0.353190;-0.367720;-0.582324;0.711208;-0.140935;-0.367720;-0.582324;0.711208;-0.140935;0.503343;0.115483;-0.492762;0.700353;-0.224556;0.351045;-0.199374;0.886900;0.819084;-0.077552;0.396235;-0.407536;0.677305;-0.249907;0.381944;-0.576995;0.889662;0.092320;0.442066;0.067493;0.687571;0.187295;0.658551;0.241821;0.277195;0.616123;0.298437;0.674159;0.392895;0.532135;0.490031;0.567747;-0.121067;0.726865;-0.026092;0.675521;0.756885;-0.146175;0.446241;-0.454563;0.756885;-0.146175;0.446241;-0.454563;0.856623;0.212179;0.418901;0.213774;0.454563;0.446241;0.146175;0.756885;0.856623;0.212179;0.418901;0.213774;0.756885;-0.146175;0.446241;-0.454563
24634522;1;0.688101;-0.289371;0.466816;-0.474198;0.792084;-0.149625;0.528455;-0.266366;0.735570;-0.235277;0.502721;-0.388398;0.764348;-0.194204;0.519970;-0.328159;0.881002;-0.435817;-0.145931;0.112266;0.579397;-0.549533;0.066144;0.598278;0.457118;-0.527427;0.167877;0.696191;0.158695;-0.658851;0.169306;0.715588;-0.445713;0.668788;0.124385;-0.581885;-0.445713;0.668788;0.124385;-0.581885;0.557547;-0.402095;0.574479;0.444337;0.348478;0.856663;-0.329648;0.189799;-0.310685;-0.480647;0.784005;-0.240393;-0.272340;-0.361276;0.845675;-0.283098;-0.200895;0.020771;0.917808;-0.341815;-0.370268;-0.556437;0.730193;-0.141767;-0.370268;-0.556437;0.730193;-0.141767;0.442325;0.306604;-0.404477;0.739419;-0.216081;0.346662;-0.192871;0.892152;0.821742;-0.075677;0.389462;-0.409063;0.680681;-0.235401;0.373044;-0.584892;0.897529;0.096320;0.425484;0.064249;0.691342;0.183169;0.656184;0.240661;0.274016;0.614483;0.294009;0.678885;0.406177;0.519994;0.495082;0.565262;-0.109816;0.721848;-0.014022;0.683140;0.774150;-0.093309;0.455248;-0.429807;0.774150;-0.093309;0.455248;-0.429807;0.851327;0.255929;0.387888;0.243488;0.429807;0.455248;0.093309;0.774150;0.851327;0.255929;0.387888;0.243488;0.774150;-0.093309;0.455248;-0.429807
24667844;1;0.692978;-0.285311;0.469638;-0.466711;0.795624;-0.143054;0.530564;-0.254991;0.738828;-0.238145;0.499937;-0.384035;0.767245;-0.197286;0.517425;-0.323549;0.886049;-0.429035;-0.147781;0.094909;0.578453;-0.546270;0.076258;0.600971;0.464322;-0.524486;0.170704;0.692950;-0.114040;0.705402;-0.043691;-0.698208;-0.337010;0.680626;0.190390;-0.622032;-0.337010;0.680626;0.190390;-0.622032;0.543221;-0.457615;0.473680;0.520699;0.348670;0.862938;-0.304178;0.203082;-0.311927;-0.498189;0.773477;-0.237157;-0.258713;-0.334941;0.856897;-0.294294;-0.217938;-0.034916;0.913940;-0.340585;-0.373030;-0.548829;0.731636;-0.156026;-0.373030;-0.548829;0.731636;-0.156026;0.362193;0.402398;-0.353430;0.762876;-0.206697;0.348382;-0.190449;0.894223;0.817418;-0.078514;0.389244;-0.417316;0.688595;-0.224726;0.376992;-0.577245;0.897727;0.106738;0.420760;0.075193;0.692235;0.179953;0.655512;0.242347;0.275022;0.611124;0.297504;0.679987;0.399590;0.527999;0.474223;0.580222;-0.125147;0.712876;-0.034378;0.689176;0.766026;-0.160912;0.457943;-0.421425;0.766026;-0.160912;0.457943;-0.421425;0.839655;0.210033;0.437596;0.243670;0.421425;0.457943;0.160912;0.766026;0.839655;0.210033;0.437596;0.243670;0.766026;-0.160912;0.457943;-0.421425
24701188;1;0.692091;-0.285137;0.469476;-0.468294;0.793968;-0.145485;0.529665;-0.260584;0.741387;-0.235740;0.498642;-0.382267;0.769655;-0.194993;0.515940;-0.321581;0.884282;-0.428728;-0.156083;0.099383;0.584659;-0.537695;0.081339;0.602032;0.483894;-0.518497;0.163990;0.685650;0.050296;0.738203;0.190756;-0.645088;-0.093097;0.678019;0.348743;-0.640313;-0.093097;0.678019;0.348743;-0.640313;0.457842;-0.550535;0.250651;0.651511;0.344943;0.862961;-0.309785;0.200862;-0.313575;-0.505361;0.771318;-0.226603;-0.258166;-0.329633;0.861199;-0.288146;-0.230028;-0.042316;0.923934;-0.302726;-0.351414;-0.503091;0.776108;-0.145133;-0.351414;-0.503091;0.776108;-0.145133;0.332551;0.458459;-0.354444;0.744039;-0.202168;0.349802;-0.186737;0.895486;0.821664;-0.076475;0.389125;-0.409391;0.684115;-0.227332;0.371820;-0.584856;0.899903;0.101195;0.418916;0.066667;0.696281;0.175952;0.654769;0.235609;0.273935;0.611760;0.292116;0.682186;0.398716;0.523849;0.488713;0.572510;-0.120259;0.720099;-0.021197;0.683042;0.759972;-0.116776;0.488070;-0.413030;0.759972;-0.116776;0.488070;-0.413030;0.829438;0.262544;0.427690;0.245325;0.413030;0.488070;0.116776;0.759972;0.829438;0.262544;0.427690;0.245325;0.759972;-0.116776;0.488070;-0.413030
24734511;1;0.688550;-0.289364;0.479917;-0.460269;0.787627;-0.148245;0.540440;-0.256109;0.739014;-0.225972;0.510511;-0.377059;0.766872;-0.184304;0.526988;-0.316581;0.895742;-0.411491;-0.150684;0.074935;0.588920;-0.532446;0.081424;0.602532;0.478810;-0.511073;0.170097;0.693262;0.122100;0.738782;0.294699;-0.593671;0.023178;0.680512;0.411765;-0.605654;0.023178;0.680512;0.411765;-0.605654;0.385901;-0.604041;0.149637;0.681046;0.338310;0.872257;-0.291484;0.199378;-0.310097;-0.487153;0.779097;-0.243988;-0.262001;-0.341522;0.853037;-0.295035;-0.197992;-0.023092;0.921499;-0.333326;-0.347071;-0.518946;0.761832;-0.172769;-0.347071;-0.518946;0.761832;-0.172769;0.313399;0.493052;-0.271948;0.764673;-0.196379;0.363708;-0.188072;0.890944;0.823802;-0.074909;0.402591;-0.391994;0.700980;-0.208943;0.383635;-0.563733;0.896952;0.122720;0.414354;0.093418;0.690159;0.159671;0.668918;0.225243;0.266256;0.617221;0.303122;0.675472;0.357530;0.552040;0.471763;0.587252;-0.160069;0.728066;-0.052852;0.664458;0.760891;-0.174196;0.457208;-0.426218;0.760891;-0.174196;0.457208;-0.426218;0.839413;0.200120;0.446470;0.236649;0.426218;0.457208;0.174196;0.760891;0.839413;0.200120;0.446470;0.236649;0.760891;-0.174196;0.457208;-0.426218
24767855;1;0.685473;-0.296353;0.482352;-0.457863;0.780732;-0.161182;0.542687;-0.264515;0.744830;-0.204573;0.520548;-0.363878;0.771612;-0.162170;0.535277;-0.302976;0.904360;-0.391097;-0.141517;0.095651;0.595404;-0.528496;0.080128;0.599805;0.487819;-0.507921;0.166568;0.690148;0.252842;0.712314;0.385761;-0.529026;0.158312;0.635553;0.502270;-0.564566;0.158312;0.635553;0.502270;-0.564566;0.279245;-0.646693;0.038471;0.708753;0.310971;0.874293;-0.324070;0.184088;-0.321628;-0.469521;0.791034;-0.224433;-0.285871;-0.350443;0.850514;-0.268501;-0.178866;-0.011257;0.913252;-0.365858;-0.351398;-0.514593;0.754552;-0.205826;-0.351398;-0.514593;0.754552;-0.205826;0.365604;0.460822;-0.247865;0.769766;-0.197068;0.367386;-0.185543;0.889812;0.822704;-0.079811;0.403814;-0.392074;0.717655;-0.197762;0.388989;-0.542724;0.893952;0.134576;0.410291;0.120007;0.690249;0.148871;0.671055;0.226008;0.266202;0.611763;0.313242;0.675841;0.345732;0.561230;0.440297;0.609614;-0.184360;0.712475;-0.081521;0.672120;0.740268;-0.204891;0.465397;-0.439805;0.740268;-0.204891;0.465397;-0.439805;0.834438;0.184205;0.473965;0.212460;0.439805;0.465397;0.204891;0.740268;0.834438;0.184205;0.473965;0.212460;0.740268;-0.204891;0.465397;-0.439805
24801177;1;0.674464;-0.282282;0.489004;-0.475700;0.786561;-0.121583;0.551386;-0.250028;0.749385;-0.189774;0.514046;-0.371704;0.776780;-0.147939;0.527609;-0.310411;0.899676;-0.395363;-0.156638;0.098676;0.602989;-0.526091;0.097724;0.591678;0.503208;-0.504380;0.178670;0.678572;0.235077;0.716863;0.397942;-0.522004;0.113725;0.611020;0.546722;-0.561084;0.113725;0.611020;0.546722;-0.561084;0.277339;-0.641992;0.037583;0.713805;0.298987;0.862863;-0.352182;0.205043;-0.302584;-0.485773;0.780042;-0.252986;-0.263112;-0.368705;0.841723;-0.293821;-0.182752;0.023482;0.940586;-0.285215;-0.309652;-0.498615;0.797896;-0.137338;-0.309652;-0.498615;0.797896;-0.137338;0.496240;0.253907;-0.496318;0.665541;-0.191417;0.376831;-0.176563;0.888923;0.822866;-0.088196;0.406738;-0.386882;0.731820;-0.190440;0.392183;-0.523799;0.890646;0.142153;0.407415;0.143374;0.685102;0.140064;0.680282;0.219621;0.260964;0.616569;0.319593;0.670522;0.347172;0.559146;0.453387;0.601055;-0.177248;0.720185;-0.070802;0.667011;0.742888;-0.189037;0.450650;-0.457491;0.742888;-0.189037;0.450650;-0.457491;0.848795;0.184988;0.452327;0.201806;0.457491;0.450650;0.189037;0.742888;0.848795;0.184988;0.452327;0.201806;0.742888;-0.189037;0.450650;-0.457491
24834522;1;0.684427;-0.293129;0.474299;-0.469761;0.796506;-0.131262;0.541898;-0.233868;0.754921;-0.195031;0.507017;-0.367411;0.781954;-0.153743;0.521024;-0.305688;0.897707;-0.397132;-0.152065;0.115259;0.605153;-0.525340;0.098481;0.590007;0.515933;-0.506211;0.171557;0.669427;0.254249;0.723143;0.424683;-0.481733;0.098442;0.562920;0.621620;-0.535741;0.098442;0.562920;0.621620;-0.535741;0.278950;-0.629288;-0.014591;0.725238;0.295610;0.859542;-0.358005;0.213622;-0.309649;-0.493005;0.774610;-0.247070;-0.262769;-0.353087;0.847587;-0.296442;-0.167439;-0.002846;0.950179;-0.262901;-0.286398;-0.537323;0.783665;-0.123000;-0.286398;-0.537323;0.783665;-0.123000;0.417904;0.360092;-0.452048;0.700958;-0.183217;0.351346;-0.178699;0.900585;0.827075;-0.071131;0.387755;-0.400666;0.702174;-0.224159;0.378348;-0.559962;0.895182;0.108218;0.421338;0.097017;0.688735;0.158160;0.671369;0.223368;0.265033;0.618945;0.304232;0.673875;0.405754;0.525623;0.476801;0.575974;-0.117758;0.713013;-0.030918;0.690499;0.739394;-0.178024;0.458781;-0.459483;0.739394;-0.178024;0.458781;-0.459483;0.847734;0.198525;0.450289;0.197927;0.459483;0.458781;0.178024;0.739394;0.847734;0.198525;0.450289;0.197927;0.739394;-0.178024;0.458781;-0.459483
24867844;1;0.683072;-0.289145;0.486644;-0.461503;0.792100;-0.124981;0.552093;-0.228364;0.750692;-0.209983;0.502783;-0.373600;0.778235;-0.168987;0.518003;-0.312196;0.895352;-0.406542;-0.152303;0.099362;0.606387;-0.521624;0.085573;0.594037;0.504700;-0.501500;0.167071;0.682542;0.202897;0.754173;0.326289;-0.532533;0.013686;0.602183;0.559122;-0.569712;0.013686;0.602183;0.559122;-0.569712;0.330656;-0.618809;0.101890;0.705238;0.311094;0.856602;-0.349678;0.217208;-0.299097;-0.495680;0.777289;-0.246299;-0.252068;-0.353997;0.851213;-0.294252;-0.188061;-0.013320;0.936451;-0.295831;-0.320190;-0.528450;0.773212;-0.142692;-0.320190;-0.528450;0.773212;-0.142692;0.437579;0.338426;-0.436744;0.709399;-0.184103;0.353541;-0.183844;0.898508;0.828672;-0.065683;0.393080;-0.393035;0.710508;-0.236822;0.393180;-0.533389;0.882476;0.109829;0.440858;0.121731;0.679186;0.153998;0.681965;0.223417;0.260213;0.623878;0.315380;0.666033;0.418202;0.520729;0.476586;0.571676;-0.105874;0.709422;-0.027693;0.696236;0.751998;-0.177358;0.455942;-0.441768;0.751998;-0.177358;0.455942;-0.441768;0.844121;0.196988;0.447811;0.219366;0.441768;0.455942;0.177358;0.751998;0.844121;0.196988;0.447811;0.219366;0.751998;-0.177358;0.455942;-0.441768
24901188;1;0.683938;-0.298183;0.485155;-0.456005;0.787969;-0.141918;0.551495;-0.234130;0.750415;-0.208536;0.510150;-0.364878;0.777259;-0.166954;0.525231;-0.303525;0.902000;-0.394036;-0.154640;0.084959;0.595541;-0.530397;0.073740;0.598808;0.499736;-0.513504;0.151897;0.680812;0.207640;0.746120;0.337590;-0.534999;0.020605;0.594045;0.563713;-0.573510;0.020605;0.594045;0.563713;-0.573510;0.337433;-0.622528;0.080347;0.701529;0.308258;0.867313;-0.328458;0.211803;-0.298470;-0.487642;0.782855;-0.245475;-0.255655;-0.357001;0.850416;-0.289798;-0.182081;-0.011654;0.938630;-0.292720;-0.313942;-0.530732;0.774264;-0.142404;-0.313942;-0.530732;0.774264;-0.142404;0.440981;0.323563;-0.450239;0.705781;-0.170234;0.350357;-0.172698;0.904680;0.834746;-0.063512;0.385457;-0.388057;0.715325;-0.217246;0.378569;-0.545710;0.894440;0.113389;0.416628;0.116366;0.681197;0.150097;0.682467;0.218360;0.258269;0.625156;0.312036;0.667166;0.429133;0.511369;0.487678;0.562597;-0.091636;0.710596;-0.013310;0.697481;0.756751;-0.187363;0.445529;-0.440144;0.756751;-0.187363;0.445529;-0.440144;0.846332;0.182551;0.447522;0.223875;0.440144;0.445529;0.187363;0.756751;0.846332;0.182551;0.447522;0.223875;0.756751;-0.187363;0.445529;-0.440144
24934511;1;0.686814;-0.301675;0.482583;-0.452098;0.790834;-0.142940;0.550874;-0.225138;0.751195;-0.209662;0.509865;-0.363024;0.777888;-0.168099;0.525036;-0.301614;0.900287;-0.394989;-0.159270;0.089996;0.580114;-0.544090;0.061440;0.603042;0.485067;-0.529127;0.140829;0.681837;0.229500;0.713680;0.403634;-0.524471;0.104672;0.603639;0.554869;-0.562836;0.104672;0.603639;0.554869;-0.562836;0.302615;-0.629711;0.015487;0.715296;0.309991;0.870486;-0.325983;0.199737;-0.312210;-0.480776;0.788405;-0.223151;-0.271400;-0.345013;0.856560;-0.271318;-0.184015;-0.023333;0.935500;-0.300722;-0.318702;-0.532074;0.769806;-0.150748;-0.318702;-0.532074;0.769806;-0.150748;0.426699;0.319476;-0.447056;0.718334;-0.172329;0.349947;-0.173754;0.904240;0.834452;-0.063565;0.385550;-0.388588;0.713960;-0.204591;0.373879;-0.555534;0.900326;0.119016;0.404347;0.108404;0.683796;0.150912;0.678491;0.222034;0.264668;0.619021;0.315967;0.668528;0.427077;0.512114;0.481234;0.568998;-0.097633;0.706604;-0.018375;0.700601;0.748690;-0.186132;0.463625;-0.435741;0.748690;-0.186132;0.463625;-0.435741;0.837519;0.196217;0.459447;0.221288;0.435741;0.463625;0.186132;0.748690;0.837519;0.196217;0.459447;0.221288;0.748690;-0.186132;0.463625;-0.435741
24967855;1;0.690769;-0.299385;0.484044;-0.445992;0.786258;-0.155930;0.547371;-0.240559;0.751299;-0.211670;0.508891;-0.363008;0.777990;-0.170179;0.524227;-0.301590;0.899015;-0.396899;-0.160028;0.092924;0.579228;-0.547003;0.051008;0.602230;0.473107;-0.531330;0.139651;0.688735;0.171468;0.721652;0.330245;-0.583743;0.023412;0.618900;0.496795;-0.607955;0.023412;0.618900;0.496795;-0.607955;0.343143;-0.605819;0.116631;0.708261;0.310410;0.868967;-0.327707;0.202853;-0.307691;-0.485587;0.789215;-0.216034;-0.266958;-0.345885;0.859662;-0.264722;-0.184027;0.008665;0.940611;-0.285148;-0.315422;-0.539260;0.770729;-0.125238;-0.315422;-0.539260;0.770729;-0.125238;0.463481;0.295039;-0.473293;0.688572;-0.165505;0.350743;-0.172564;0.905433;0.836354;-0.060120;0.386292;-0.384287;0.712964;-0.197810;0.371697;-0.560709;0.903231;0.122264;0.398003;0.104012;0.692559;0.148111;0.670295;0.221650;0.256114;0.617442;0.299826;0.680643;0.425276;0.510373;0.474331;0.577641;-0.105019;0.700535;-0.022006;0.705505;0.758787;-0.162729;0.466289;-0.424661;0.758787;-0.162729;0.466289;-0.424661;0.836824;0.214649;0.444783;0.236263;0.424661;0.466289;0.162729;0.758787;0.836824;0.214649;0.444783;0.236263;0.758787;-0.162729;0.466289;-0.424661
25001177;1;0.694720;-0.295127;0.479395;-0.447710;0.791738;-0.150359;0.542505;-0.237130;0.750172;-0.209862;0.508833;-0.366454;0.777144;-0.168381;0.524023;-0.305115;0.899220;-0.398323;-0.155630;0.092313;0.594892;-0.532941;0.057966;0.598930;0.481651;-0.514735;0.149778;0.693273;0.175030;0.736028;0.319752;-0.570426;0.011381;0.619689;0.509866;-0.596567;0.011381;0.619689;0.509866;-0.596567;0.337827;-0.631651;0.123331;0.686789;0.312778;0.868972;-0.328729;0.197472;-0.299708;-0.489986;0.784210;-0.234743;-0.256259;-0.352026;0.855072;-0.281532;-0.178334;-0.007875;0.931602;-0.316626;-0.326834;-0.536669;0.761532;-0.158853;-0.326834;-0.536669;0.761532;-0.158853;0.448127;0.270671;-0.459838;0.717264;-0.167405;0.347553;-0.173667;0.906103;0.835346;-0.060020;0.383910;-0.388854;0.715751;-0.191569;0.370613;-0.560042;0.904709;0.125942;0.392827;0.106429;0.694444;0.152793;0.667505;0.220996;0.256054;0.618910;0.292842;0.682371;0.410420;0.515937;0.485480;0.574172;-0.113101;0.712260;-0.017962;0.692510;0.773312;-0.155085;0.444941;-0.424222;0.773312;-0.155085;0.444941;-0.424222;0.846785;0.204959;0.424283;0.246844;0.424222;0.444941;0.155085;0.773312;0.846785;0.204959;0.424283;0.246844;0.773312;-0.155085;0.444941;-0.424222
25034522;1;0.694715;-0.295034;0.479487;-0.447682;0.791742;-0.150205;0.542579;-0.237048;0.750092;-0.209759;0.509119;-0.366281;0.777049;-0.168256;0.524300;-0.304948;0.899449;-0.398009;-0.155073;0.092377;0.595243;-0.532269;0.058582;0.599119;0.481941;-0.513962;0.150284;0.693535;0.174388;0.735551;0.319568;-0.571341;0.012108;0.620640;0.507902;-0.597239;0.012108;0.620640;0.507902;-0.597239;0.338814;-0.631095;0.123287;0.686822;0.312617;0.869095;-0.328541;0.197495;-0.299603;-0.490286;0.783993;-0.234971;-0.256154;-0.352469;0.854864;-0.281707;-0.178324;-0.008991;0.931478;-0.316967;-0.327094;-0.537873;0.760543;-0.158986;-0.327094;-0.537873;0.760543;-0.158986;0.447358;0.271021;-0.459475;0.717845;-0.167392;0.347554;-0.173967;0.906047;0.835315;-0.059754;0.384089;-0.388785;0.715889;-0.191642;0.371018;-0.559573;0.904478;0.126177;0.393167;0.106858;0.694696;0.153259;0.667240;0.220681;0.256394;0.619018;0.292254;0.682398;0.411751;0.516008;0.484058;0.574356;-0.112291;0.711316;-0.019026;0.693584;0.772299;-0.155936;0.447308;-0.423265;0.772299;-0.155936;0.447308;-0.423265;0.845392;0.206031;0.426558;0.246805;0.423265;0.447308;0.155936;0.772299;0.845392;0.206031;0.426558;0.246805;0.772299;-0.155936;0.447308;-0.423265
25067844;1;0.695109;-0.294535;0.479524;-0.447357;0.792171;-0.149396;0.542564;-0.236159;0.750913;-0.208841;0.509304;-0.364862;0.777754;-0.167326;0.524411;-0.303469;0.899828;-0.396563;-0.156133;0.093109;0.596521;-0.530710;0.059483;0.599143;0.482790;-0.512182;0.151200;0.694062;0.169284;0.733000;0.318427;-0.576765;0.013050;0.624624;0.498528;-0.600953;0.013050;0.624624;0.498528;-0.600953;0.343578;-0.629430;0.124418;0.685778;0.310643;0.869730;-0.327036;0.200295;-0.296653;-0.492247;0.783399;-0.236591;-0.252910;-0.354305;0.854687;-0.282869;-0.177217;-0.008658;0.932845;-0.313560;-0.324496;-0.539600;0.760990;-0.156296;-0.324496;-0.539600;0.760990;-0.156296;0.448816;0.265533;-0.466432;0.714491;-0.167452;0.347362;-0.175264;0.905860;0.835126;-0.058656;0.384674;-0.388780;0.713563;-0.197356;0.372750;-0.559407;0.902740;0.123335;0.398433;0.105352;0.695735;0.153763;0.666273;0.219976;0.256716;0.618942;0.290468;0.683108;0.409830;0.519670;0.476676;0.578586;-0.116680;0.708726;-0.026820;0.695251;0.772149;-0.156257;0.450706;-0.419802;0.772149;-0.156257;0.450706;-0.419802;0.842837;0.208207;0.429188;0.249147;0.419802;0.450706;0.156257;0.772149;0.842837;0.208207;0.429188;0.249147;0.772149;-0.156257;0.450706;-0.419802
25101188;1;0.701397;-0.293585;0.472183;-0.445976;0.799671;-0.146224;0.536439;-0.226668;0.761562;-0.199728;0.507139;-0.350631;0.787228;-0.158416;0.521522;-0.288430;0.905913;-0.379566;-0.162781;0.093564;0.598969;-0.533058;0.057644;0.594779;0.487070;-0.515055;0.148972;0.689412;0.121506;0.725062;0.309216;-0.603247;-0.024719;0.631278;0.472035;-0.614865;-0.024719;0.631278;0.472035;-0.614865;0.378316;-0.619943;0.137435;0.673542;0.290923;0.874367;-0.325323;0.212159;-0.291371;-0.495997;0.784069;-0.233078;-0.247263;-0.354736;0.857286;-0.279435;-0.220738;0.011068;0.938631;-0.264810;-0.332365;-0.526392;0.777214;-0.091560;-0.332365;-0.526392;0.777214;-0.091560;0.449147;0.296840;-0.488989;0.686326;-0.175324;0.338458;-0.184127;0.905983;0.830604;-0.055221;0.381368;-0.402003;0.716209;-0.185971;0.374344;-0.558861;0.904193;0.132549;0.391532;0.107553;0.704515;0.166761;0.651285;0.227326;0.264090;0.612119;0.277834;0.691646;0.399518;0.521233;0.481403;0.580477;-0.125320;0.713130;-0.024514;0.689304;0.761305;-0.205282;0.438861;-0.430901;0.761305;-0.205282;0.438861;-0.430901;0.843017;0.165166;0.455478;0.233631;0.430901;0.438861;0.205282;0.761305;0.843017;0.165166;0.455478;0.233631;0.761305;-0.205282;0.438861;-0.430901
