timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21367855;1;2;928.986938;652.784973;2;936.797546;590.188354;2;949.746338;547.162720;2;970.501526;465.962433;2;979.844604;481.107056;2;1035.544434;500.189178;2;1086.603760;555.837952;2;1091.829712;588.179688;2;1089.329712;589.076965;2;1079.701416;579.324158;2;1068.766602;613.093018;2;953.702515;478.248596;2;908.775085;483.737213;2;937.762695;549.631104;2;1024.386841;594.615112;2;1063.556030;574.620422;2;1122.294922;581.930481;2;1069.011841;603.790405;2;960.769043;650.572449;2;1072.407349;746.821289;2;1020.278931;857.875183;2;1057.276245;925.355774;2;899.458008;654.867859;2;893.587891;770.079224;2;891.371155;885.928528;2;885.235840;961.023804;2;980.409119;436.002563;2;1023.460449;438.165253;2;1024.736694;417.312683;2;1013.939087;407.678162;2;1006.912720;421.038666;2;954.984131;411.646912
21401177;1;2;929.837341;656.622070;2;938.197388;594.181580;2;951.615479;551.853760;2;972.693359;471.894287;2;981.997559;486.894867;2;1037.151001;506.015656;2;1085.949951;559.945251;2;1091.408447;588.789612;2;1089.956665;589.343811;2;1076.344971;588.239380;2;1061.691406;612.326782;2;955.842834;483.908386;2;909.966675;490.347198;2;937.689941;555.442505;2;1019.549316;599.699707;2;1062.286865;577.159607;2;1119.099365;594.405945;2;1061.729858;606.463623;2;961.584045;654.920471;2;1073.710327;750.031860;2;1017.519104;857.212402;2;1054.183105;925.520691;2;900.363220;658.230225;2;896.576721;772.162781;2;893.450073;886.285645;2;886.794312;960.710327;2;982.619019;442.478088;2;1023.478882;444.028229;2;1026.257690;424.107666;2;1017.709412;416.580597;2;1007.849487;426.181030;2;957.666748;415.605316
21434522;1;2;929.687073;659.815186;2;938.631958;597.777100;2;952.629578;556.487671;2;973.249084;477.713318;2;982.568542;492.418396;2;1038.105347;509.529266;2;1089.095337;571.105103;2;1069.877441;593.349548;2;1035.313232;607.061401;2;1054.278442;622.725769;2;1055.109009;637.031677;2;956.548889;489.620056;2;909.873413;495.497772;2;937.380981;558.753967;2;1013.621399;605.439514;2;1052.268555;584.537048;2;1109.401245;598.694336;2;1054.345703;611.708496;2;961.247131;658.573486;2;1073.892212;750.857971;2;1018.057068;857.451050;2;1053.949219;925.470703;2;900.400452;660.996155;2;896.854858;771.568481;2;894.280579;883.389893;2;888.708740;959.233032;2;982.950256;448.807739;2;1023.715881;449.911041;2;1026.102783;430.084167;2;1017.322510;422.565918;2;1007.931091;432.476349;2;957.889771;422.680511
21467844;1;2;932.253906;663.750427;2;940.409668;601.549866;2;954.505859;561.712646;2;973.570129;482.384552;2;983.175049;496.791229;2;1038.603027;514.486511;2;1089.391724;574.424133;2;1100.814819;618.439697;2;1092.537231;620.602417;2;1087.472900;620.177490;2;1078.753418;641.802917;2;957.088074;494.784088;2;910.890808;502.829498;2;938.065002;570.967041;2;1023.289795;615.292725;2;1063.592651;613.277954;2;1121.287354;613.329163;2;1065.484375;611.684875;2;963.924072;662.063782;2;1076.684326;753.858765;2;1019.724365;857.047363;2;1052.762817;926.382202;2;902.872253;665.344910;2;898.161743;773.334412;2;895.408447;887.089355;2;887.940796;962.369812;2;982.801636;453.270721;2;1025.077026;457.655518;2;1026.385132;436.374481;2;1016.088196;424.607117;2;1008.542542;440.797821;2;957.143494;430.607666
21501188;1;2;931.939880;668.848755;2;939.016296;606.878174;2;952.427673;567.215942;2;972.915588;489.292389;2;982.078247;503.381836;2;1036.592041;521.366394;2;1087.752441;577.992310;2;1102.952271;619.263123;2;1100.209717;624.185547;2;1089.248779;624.044250;2;1075.501221;643.514404;2;956.352478;501.526764;2;911.625366;511.367828;2;947.894958;576.128052;2;1034.077148;620.975708;2;1072.801880;622.178772;2;1127.822266;621.909363;2;1073.529419;617.624023;2;963.465393;666.474121;2;1078.811279;752.793762;2;1021.040405;855.445679;2;1059.627075;922.558716;2;902.685059;671.082886;2;899.997314;776.075806;2;895.698364;885.199829;2;889.110046;961.979858;2;982.849243;460.855743;2;1027.526245;461.116302;2;1028.310913;441.176361;2;1015.795288;433.655945;2;1011.222290;444.107544;2;958.888733;435.472626
21534511;1;2;933.867798;671.945007;2;941.242798;610.554016;2;954.975342;571.470703;2;974.437805;494.692841;2;983.713562;508.437714;2;1038.640747;524.879333;2;1088.664062;586.375549;2;1090.907715;625.082886;2;1090.336060;638.859863;2;1090.457520;641.175720;2;1053.015015;646.930420;2;958.126099;506.882263;2;914.132629;517.371948;2;950.315613;581.313232;2;1029.644653;629.120300;2;1074.943848;624.224304;2;1129.343750;624.111694;2;1077.020752;618.987549;2;965.011658;669.674255;2;1078.525635;754.878967;2;1021.422729;855.728882;2;1056.757812;924.310913;2;904.966248;674.082886;2;900.353333;776.401917;2;895.096313;885.385254;2;886.795593;961.845825;2;983.913574;466.727509;2;1031.204102;468.321899;2;1031.493774;448.590637;2;1016.274353;440.539917;2;1015.555786;451.184021;2;962.564758;441.256744
21567855;1;2;934.561829;672.712280;2;941.077698;609.669739;2;956.365295;574.639587;2;975.882324;496.132568;2;985.218994;509.930817;2;1040.083130;528.354370;2;1087.830688;588.359802;2;1100.347900;631.568665;2;1110.650757;637.831055;2;1118.535034;675.942200;2;1081.597168;649.074890;2;959.439087;508.865051;2;917.699585;523.225830;2;957.079956;592.068176;2;1039.560913;642.643555;2;1086.214722;633.419067;2;1139.711060;640.697327;2;1089.731079;633.961853;2;966.284607;670.345642;2;1079.358276;756.272339;2;1019.818970;856.498901;2;1057.954834;924.427124;2;905.126892;674.940186;2;900.110596;776.492371;2;893.315735;888.836182;2;884.550171;964.539001;2;985.619995;467.496765;2;1030.074463;476.724304;2;1032.144409;454.917664;2;1020.462402;440.411102;2;1014.553955;458.844818;2;962.369385;444.378174
21601177;1;2;935.977844;674.871826;2;942.616150;610.817200;2;958.825500;578.250916;2;978.024048;499.120270;2;987.583374;512.831726;2;1043.306885;532.017334;2;1089.419189;593.749512;2;1106.668091;642.579285;2;1116.623779;647.406738;2;1129.592529;685.043030;2;1103.897583;664.015381;2;961.443115;512.178040;2;921.095215;530.008362;2;962.039124;599.949646;2;1049.229858;649.216309;2;1094.709961;649.879639;2;1149.792358;680.693237;2;1095.465210;657.305298;2;968.198914;672.802734;2;1080.624512;755.899109;2;1019.260376;855.777344;2;1059.397705;924.213501;2;906.096313;676.824097;2;899.615234;777.864380;2;893.767700;892.306641;2;886.893738;964.672424;2;987.725586;470.264313;2;1026.696167;480.666046;2;1030.375732;458.227325;2;1024.216675;442.694885;2;1010.750061;462.364349;2;960.777344;447.150269
21634522;1;2;938.408020;680.198242;2;943.241272;616.128052;2;959.587158;583.499023;2;978.442871;505.488770;2;987.908325;518.841919;2;1042.917725;538.770142;2;1090.674561;599.379822;2;1108.346069;646.348267;2;1118.174805;652.492004;2;1135.057861;695.947266;2;1106.256958;671.062744;2;962.068359;518.514954;2;922.304993;535.973450;2;964.481506;604.433716;2;1051.299927;651.246887;2;1100.399414;658.198730;2;1151.430176;694.673279;2;1098.385620;667.157715;2;969.944458;676.930115;2;1082.485107;759.953369;2;1020.006958;855.462097;2;1054.804688;925.254150;2;909.103760;683.268311;2;899.855042;782.843689;2;893.856567;890.154541;2;886.950928;964.218384;2;988.042542;477.120575;2;1027.484863;483.504089;2;1031.244995;462.432007;2;1024.519775;451.112610;2;1011.987976;465.081177;2;962.304016;451.419678
21667844;1;2;938.310120;683.138306;2;943.474243;619.776733;2;958.889587;586.523987;2;978.290405;510.792633;2;987.579041;523.529968;2;1042.671509;541.614929;2;1091.397705;603.146606;2;1110.061035;651.715210;2;1117.228638;658.358765;2;1131.360229;701.773071;2;1109.948975;682.414429;2;961.880554;523.688660;2;922.488159;541.958496;2;966.874084;610.242249;2;1052.003906;658.398987;2;1101.562622;663.722717;2;1152.154663;700.987000;2;1100.069702;674.305603;2;969.952759;680.052490;2;1082.865234;760.199097;2;1020.142700;855.645630;2;1057.003662;924.325439;2;908.944214;686.036133;2;899.925659;782.163757;2;893.816528;890.104980;2;886.721924;963.446289;2;988.174133;483.439270;2;1029.611084;485.763062;2;1032.184326;465.330139;2;1023.464783;456.785980;2;1013.493652;467.906677;2;962.510681;457.239746
21701188;1;2;938.927002;686.135376;2;942.774109;622.871094;2;958.062927;590.538269;2;977.513733;515.672668;2;986.524658;527.983704;2;1041.144775;546.722107;2;1091.040771;606.887634;2;1111.601440;654.914001;2;1122.198242;663.858521;2;1133.514648;702.163330;2;1114.121582;681.625488;2;961.333435;528.692749;2;925.640991;548.544067;2;971.536865;616.331238;2;1053.773438;667.568970;2;1109.448975;661.366943;2;1152.139160;702.707764;2;1102.882568;675.976440;2;970.244629;682.374268;2;1082.747192;759.138000;2;1021.823486;855.225403;2;1058.000732;925.809937;2;909.848267;689.661743;2;899.823364;782.583618;2;893.884949;888.491821;2;887.061523;964.435425;2;987.573975;488.703735;2;1031.521362;491.351532;2;1033.493408;471.157471;2;1022.317383;462.664246;2;1015.704651;473.479675;2;963.759155;462.342590
21734511;1;2;938.705261;687.419373;2;943.703735;623.503845;2;959.301880;591.611938;2;977.191589;516.387329;2;986.639954;528.603271;2;1041.875854;546.474915;2;1092.223755;610.177612;2;1112.213257;660.672668;2;1125.238647;667.046875;2;1139.482300;714.100769;2;1115.480103;684.537842;2;961.118042;529.643250;2;924.383911;551.038757;2;972.726196;618.096252;2;1053.485840;669.681763;2;1110.472656;664.459412;2;1152.448242;705.680298;2;1104.361816;680.198730;2;970.501282;684.722656;2;1084.465088;759.605835;2;1021.863647;855.066162;2;1057.626953;926.208008;2;909.222839;689.955200;2;899.772095;781.446594;2;893.780762;889.198242;2;886.925964;965.161865;2;986.597351;489.244690;2;1034.037598;497.032440;2;1035.310181;475.514252;2;1020.975403;462.323730;2;1018.457214;479.082092;2;964.724304;465.260437
21767855;1;2;939.207336;690.032349;2;945.196533;626.306885;2;960.065186;594.109009;2;979.006897;519.342407;2;988.462524;531.800171;2;1043.944580;549.014893;2;1092.204834;614.676392;2;1112.330322;668.191162;2;1123.648193;674.925171;2;1142.157349;732.611450;2;1114.986572;693.154907;2;962.594177;532.194763;2;923.916748;552.418091;2;974.679871;620.582886;2;1054.948853;674.248108;2;1111.521851;671.729980;2;1146.785889;715.734985;2;1103.812500;687.798401;2;971.467773;688.156006;2;1086.573364;762.202209;2;1020.695190;853.225220;2;1053.592529;925.711975;2;909.361694;691.805176;2;899.800720;784.015747;2;893.739990;891.177307;2;886.814209;965.808350;2;988.665283;492.436462;2;1033.327271;501.077698;2;1035.588379;479.388855;2;1024.057739;465.713745;2;1017.733704;482.885620;2;965.266968;468.366058
21801177;1;2;939.384644;690.545654;2;947.030029;627.007202;2;962.043396;595.902344;2;980.484619;520.820007;2;990.093506;533.451233;2;1045.435913;551.608704;2;1092.962524;616.843689;2;1116.100952;672.071106;2;1130.607178;684.240234;2;1141.414062;724.358337;2;1114.247925;697.912231;2;964.118164;533.592834;2;925.518982;554.590515;2;973.714722;622.752441;2;1054.898071;674.710205;2;1111.301636;672.770569;2;1146.738403;716.011108;2;1104.936157;692.766907;2;971.890259;689.993713;2;1089.711670;762.150269;2;1020.817993;853.632019;2;1054.856934;925.311401;2;909.377747;691.092773;2;899.902222;785.306458;2;893.331116;892.639587;2;885.075134;964.418335;2;989.835815;493.763336;2;1034.109375;505.195160;2;1036.360229;482.863831;2;1025.049316;466.432281;2;1018.508911;487.274292;2;966.249512;471.700287
21834522;1;2;939.862366;689.653015;2;947.051941;625.722046;2;962.305786;594.189575;2;980.567505;519.402954;2;990.253174;531.851501;2;1045.570312;550.635681;2;1093.205322;618.580627;2;1113.541626;674.068787;2;1130.062988;687.813843;2;1141.208496;726.803467;2;1110.769165;698.730103;2;964.171204;532.281433;2;925.221802;555.819031;2;975.788330;624.221069;2;1054.950928;677.220398;2;1111.672729;673.123413;2;1146.590088;717.036133;2;1103.834595;692.934509;2;972.345215;688.714783;2;1089.406494;762.451660;2;1021.062317;853.488647;2;1054.066528;925.505981;2;909.846741;690.557373;2;900.012085;788.503357;2;893.340576;896.047485;2;885.574890;963.239502;2;989.896240;492.476685;2;1035.834351;510.359161;2;1038.292969;486.842560;2;1025.699829;464.948425;2;1020.768372;492.408569;2;967.734985;473.229004
21867844;1;2;939.758728;689.271973;2;946.534851;626.313171;2;961.487976;595.713867;2;981.070984;521.870117;2;990.443359;534.264648;2;1045.576538;551.496643;2;1092.271118;619.833801;2;1112.630615;676.027588;2;1122.303589;691.159973;2;1139.730103;728.174622;2;1107.771484;711.826782;2;964.528870;534.473145;2;925.072510;555.434387;2;971.805969;626.429871;2;1054.128784;678.467957;2;1110.615112;675.251892;2;1142.046387;720.537415;2;1104.147339;693.299377;2;972.051575;687.830200;2;1087.601440;762.286499;2;1020.335938;852.843994;2;1056.837646;922.363647;2;909.917542;690.641113;2;899.966431;788.424561;2;893.142883;894.615295;2;883.489014;960.777466;2;990.928223;495.379211;2;1033.454102;511.985992;2;1036.703369;488.795532;2;1027.251221;468.320557;2;1018.217712;493.806213;2;966.870972;475.038971
21901188;1;2;940.786560;689.373779;2;947.011169;626.754089;2;961.694336;596.621826;2;981.033630;523.030457;2;990.402100;535.299255;2;1045.520874;552.254456;2;1092.046997;620.641663;2;1111.799561;677.776245;2;1126.433594;694.597656;2;1140.779541;730.885498;2;1108.711426;707.800476;2;964.575195;535.673279;2;925.163330;556.126892;2;969.450378;627.727173;2;1052.916138;679.010376;2;1109.210449;678.805908;2;1138.225586;724.051147;2;1104.688477;693.019226;2;972.975220;687.573486;2;1087.449585;761.537659;2;1019.480896;853.359741;2;1056.529541;922.924255;2;911.043884;691.073730;2;900.563904;788.011414;2;893.312439;896.088257;2;885.196106;962.257690;2;990.817200;496.644104;2;1034.077759;512.070435;2;1037.373169;489.332031;2;1027.244507;470.360962;2;1019.169495;493.638092;2;967.730530;474.986877
21934511;1;2;938.449341;687.973694;2;945.640198;625.777405;2;961.071594;596.705139;2;980.868225;522.103149;2;990.139099;534.732300;2;1045.388306;552.131104;2;1092.142822;621.283325;2;1110.300415;677.928650;2;1125.730957;694.023071;2;1139.714722;730.926697;2;1107.807251;707.686890;2;964.360901;534.705627;2;925.972839;554.882141;2;970.618835;627.696289;2;1052.074463;682.022339;2;1108.465088;680.378601;2;1137.440918;724.861267;2;1104.288574;692.613342;2;970.572693;686.463684;2;1085.089233;760.266541;2;1019.944763;852.776794;2;1056.380615;922.200073;2;908.753784;689.405640;2;900.798767;786.780518;2;893.783325;894.843689;2;886.639832;962.639465;2;990.806580;495.284149;2;1035.744385;512.025513;2;1038.559448;489.014252;2;1026.777344;468.634979;2;1020.931030;493.854523;2;968.723511;474.808472
21967855;1;2;939.061218;687.218994;2;946.391846;624.752991;2;962.136963;595.139221;2;981.937134;521.580200;2;991.225525;533.906006;2;1046.114868;551.879822;2;1091.644653;621.883850;2;1108.911865;678.979675;2;1125.279419;695.632080;2;1138.429321;732.574341;2;1107.349487;708.500488;2;965.398743;534.156677;2;925.727783;554.527283;2;970.252014;627.237793;2;1051.718506;681.324280;2;1107.865112;681.240173;2;1135.711914;726.834106;2;1104.301270;692.757812;2;971.120422;685.758301;2;1085.651855;759.806152;2;1019.679871;852.990173;2;1055.176270;923.283630;2;909.410583;688.605835;2;904.019348;784.860657;2;893.775146;892.628174;2;886.957825;963.997009;2;991.904053;495.210846;2;1036.249146;511.826630;2;1038.981812;488.608398;2;1027.784912;467.931885;2;1021.063843;493.816101;2;968.856140;475.246460
22001177;1;2;938.290588;686.605469;2;945.950562;624.460510;2;961.541687;595.511719;2;981.131287;520.672180;2;990.420898;533.300598;2;1045.386963;551.325684;2;1091.166748;621.598450;2;1108.729126;679.722595;2;1125.564575;698.871399;2;1138.015991;731.871216;2;1107.719482;707.451904;2;964.672119;533.358215;2;925.790161;552.600403;2;970.855408;625.199524;2;1051.917725;680.967712;2;1108.280396;681.427856;2;1135.963623;726.722778;2;1103.919922;693.132080;2;970.450562;685.381836;2;1086.038818;759.786621;2;1019.934814;854.189148;2;1055.359131;924.245361;2;908.567505;687.772339;2;906.244385;785.964539;2;894.076050;893.853821;2;887.558350;962.826050;2;991.012939;493.740875;2;1036.921509;509.418243;2;1039.364990;486.541748;2;1026.633057;466.931458;2;1022.037964;491.313782;2;969.332581;472.959106
22034522;1;2;938.418274;685.359009;2;946.041687;623.261230;2;961.633118;594.478088;2;981.859131;519.765686;2;991.039917;532.440247;2;1045.513550;551.319946;2;1091.119751;621.782715;2;1110.808350;681.071411;2;1122.276978;698.227600;2;1138.508179;730.740662;2;1096.871582;706.134033;2;965.286621;532.364624;2;926.238708;551.531982;2;970.267822;624.951477;2;1051.732056;681.212830;2;1108.326782;681.991089;2;1135.655396;726.667419;2;1104.324707;693.091187;2;970.601929;684.083984;2;1085.174805;759.126465;2;1020.383057;853.939941;2;1055.716553;923.994446;2;908.673340;686.573120;2;906.795654;785.518433;2;894.234924;893.156006;2;887.545654;963.327698;2;991.998291;492.900391;2;1039.311523;505.244934;2;1040.928589;482.767242;2;1026.793091;465.558990;2;1023.994263;487.335083;2;970.381165;471.193237
22067844;1;2;938.759277;682.842041;2;945.673462;620.600342;2;961.241089;591.499084;2;982.434570;516.359863;2;991.253723;529.188599;2;1044.697876;549.555542;2;1091.059692;619.860291;2;1112.916748;679.000244;2;1124.551880;698.765015;2;1139.505371;727.985474;2;1100.614624;705.945679;2;965.878052;528.930420;2;928.924805;549.828308;2;974.456360;623.451843;2;1052.967407;681.580627;2;1109.266357;679.903564;2;1135.969116;726.613403;2;1104.655029;692.560242;2;970.766907;681.146362;2;1084.327759;759.112366;2;1021.912292;854.590576;2;1057.916260;923.877319;2;909.157410;684.444946;2;910.513428;785.159058;2;894.121277;891.090210;2;888.085510;961.612732;2;993.040833;489.307373;2;1040.420410;505.130493;2;1042.172119;482.071533;2;1027.863281;461.732666;2;1025.411499;487.466492;2;971.967773;469.695862
22101188;1;2;938.603699;680.625732;2;945.685181;618.913879;2;961.640869;590.125488;2;982.881226;515.512451;2;991.530334;528.148621;2;1044.217041;548.881531;2;1091.788574;618.300842;2;1115.683838;675.675720;2;1124.707397;695.218323;2;1139.878296;724.180908;2;1100.680054;705.643005;2;966.466370;528.095947;2;930.094910;549.528870;2;975.664612;621.980225;2;1054.743286;677.823181;2;1110.848633;680.953979;2;1136.157471;726.746155;2;1106.943848;692.501343;2;970.289124;678.805176;2;1081.998657;759.013977;2;1021.364868;853.733032;2;1060.568604;920.481201;2;909.280640;682.344299;2;911.177612;786.013184;2;894.139648;893.958130;2;888.204590;962.581299;2;993.571167;488.670105;2;1037.064331;502.758240;2;1040.370850;480.639374;2;1029.773560;463.249573;2;1022.562805;484.278046;2;971.502380;465.989777
22134511;1;2;939.355530;677.538757;2;946.269043;615.919006;2;961.628357;587.077209;2;983.187073;513.146667;2;991.713013;525.598877;2;1044.244263;546.067932;2;1090.846558;615.993652;2;1114.155884;674.693054;2;1123.250122;695.884094;2;1137.673096;722.003845;2;1101.666748;705.582703;2;966.773071;525.695801;2;930.889099;547.970215;2;976.546021;620.303955;2;1055.263672;675.932617;2;1111.382324;677.670654;2;1136.116089;726.424805;2;1106.206055;692.531372;2;971.137939;675.906677;2;1081.743896;758.382141;2;1020.805298;853.950195;2;1058.284790;921.693604;2;909.974731;679.080627;2;911.655212;785.541748;2;894.509033;894.047485;2;887.543396;959.476624;2;994.046204;486.590454;2;1036.276733;496.146851;2;1039.430786;474.764771;2;1029.899658;460.947632;2;1021.257080;477.841797;2;970.615906;462.360107
22167855;1;2;939.067078;675.507446;2;945.575806;612.881897;2;961.234375;582.340332;2;984.227844;509.449707;2;992.578369;521.896240;2;1045.450684;543.051453;2;1091.168945;610.887329;2;1115.986084;669.505615;2;1125.098145;687.634521;2;1133.675537;714.904785;2;1106.175049;701.692505;2;967.494202;521.669800;2;930.925537;543.681580;2;976.792908;615.165161;2;1055.691772;670.148804;2;1111.321411;673.484497;2;1136.245239;723.223755;2;1106.464355;688.594116;2;970.791443;673.726868;2;1079.369385;757.936523;2;1020.424438;854.115845;2;1058.186035;921.571838;2;909.703247;677.188232;2;911.488037;784.672791;2;895.302612;895.177490;2;887.428162;961.902466;2;995.608948;483.359680;2;1036.640503;493.984131;2;1039.563232;471.823364;2;1031.102539;456.043091;2;1020.919312;476.125732;2;970.343811;461.117065
22201188;1;2;936.610840;672.476929;2;944.914429;610.502014;2;961.524841;579.460449;2;984.243164;506.141510;2;992.520996;518.624268;2;1044.595215;539.636047;2;1089.494385;606.485352;2;1113.338501;662.536865;2;1118.556885;678.256287;2;1130.317871;703.527710;2;1099.656738;692.429443;2;967.673035;518.464783;2;931.781311;540.514343;2;976.472107;611.304138;2;1054.078979;665.229004;2;1110.200684;668.767029;2;1135.470215;716.218140;2;1105.761597;681.579956;2;968.097351;671.320923;2;1074.887207;756.918640;2;1020.953491;853.877869;2;1058.056274;921.025879;2;907.443787;673.579407;2;913.611755;786.397705;2;895.153320;898.217102;2;886.566528;960.768433;2;995.560120;479.837097;2;1036.161133;490.036774;2;1039.322754;468.190491;2;1031.170532;453.117920;2;1020.708557;472.081116;2;970.617493;456.996582
