timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21234522;1;2;-4.296721;98.072868;2436.805908;2;11.357300;-69.700333;2371.186768;2;41.991642;-176.866531;2279.124512;2;82.587868;-372.344391;2186.584229;2;108.137932;-339.010437;2213.120850;2;247.546555;-300.408569;2221.440674;2;340.861511;-163.520218;1995.593750;2;305.693390;-116.746002;1767.908325;2;288.386505;-111.345345;1672.006714;2;282.199158;-61.868557;1769.519409;2;246.829987;-97.611504;1638.221069;2;43.196339;-342.044983;2192.480225;2;-69.056931;-323.607758;2123.002686;2;-1.554832;-170.076996;1892.088989;2;162.507568;-97.282249;1735.699341;2;244.601486;-127.173515;1677.298706;2;302.736694;-71.042229;1606.174805;2;232.314117;-86.570427;1638.486328;2;81.003525;92.303459;2471.906250;2;353.538147;277.517334;2235.113770;2;222.155121;558.368469;2468.016113;2;308.074768;703.536926;2380.841797;2;-81.215698;103.275406;2405.154785;2;-78.129715;296.083282;2048.628174;2;-107.863586;585.337830;2311.326416;2;-126.263725;727.752808;2211.826904;2;101.054657;-438.695892;2140.631592;2;169.235291;-401.141632;1997.565186;2;181.896912;-451.800079;2019.744873;2;187.252975;-500.706329;2138.446045;2;135.369232;-441.170563;1996.712036;2;34.111774;-484.605133;2070.848389
21267844;1;2;-4.636024;103.071915;2431.946289;2;15.309878;-61.864002;2368.322510;2;46.508293;-168.091431;2279.045654;2;83.114815;-359.841217;2185.441406;2;109.007828;-327.515015;2211.394043;2;247.051559;-293.184692;2220.660400;2;340.777283;-140.727631;2011.117676;2;295.522675;-89.656395;1790.129150;1;329.343811;-123.523514;1706.886475;1;280.686707;-59.123264;1778.267212;2;246.059265;-73.870491;1652.540161;2;44.731060;-329.764618;2192.241699;2;-69.370537;-312.954529;2129.823486;2;-2.561040;-163.687531;1901.586670;2;153.105087;-91.470329;1742.188721;2;233.794907;-112.537468;1681.077759;2;294.693024;-65.627800;1608.221069;2;219.717697;-79.903305;1646.976929;2;80.336075;100.893379;2464.232422;2;352.432007;280.700195;2234.013916;2;222.022690;556.245850;2463.416260;2;305.553162;705.073975;2387.445801;2;-81.259102;105.036400;2402.832520;2;-78.055367;298.638031;2054.217285;2;-108.682243;585.981567;2309.426270;2;-132.722824;728.159302;2215.889648;2;99.887878;-424.826721;2139.281006;2;179.343491;-389.491058;2004.692749;2;191.657654;-437.929657;2029.539062;2;187.039017;-481.808136;2148.004883;2;148.029739;-430.404877;2002.003662;2;43.423328;-475.318939;2066.114746
21301188;1;2;-5.276089;114.987297;2424.894287;2;16.905031;-48.338844;2363.820068;2;47.714870;-157.831604;2281.301270;2;89.993637;-345.059753;2186.887451;2;114.434464;-312.753204;2213.176514;2;250.046188;-276.329834;2224.148193;2;338.888641;-139.808472;2005.973877;2;315.754364;-77.285667;1787.395264;2;296.226440;-53.480556;1697.656494;2;321.135803;-32.054699;1798.921753;2;265.090240;-38.205723;1667.452026;2;51.200928;-316.478851;2193.580811;2;-58.180099;-300.016663;2126.098633;2;4.024956;-150.392563;1900.919312;2;160.250366;-78.985550;1745.851685;2;237.812042;-91.316483;1680.526978;2;298.970947;-50.117634;1606.278320;2;224.835419;-64.773209;1651.951294;2;78.606209;114.353271;2457.054443;2;352.341675;283.598358;2229.008789;2;221.128082;552.422424;2458.387939;2;297.750977;706.759888;2392.220215;2;-80.916458;115.559036;2395.894043;2;-77.127518;301.897827;2048.750732;2;-107.417526;583.978149;2302.948730;2;-130.364700;734.718018;2228.179688;2;108.775642;-408.216827;2140.670898;2;181.143799;-372.622009;2004.430542;2;193.630737;-421.073730;2027.619873;2;194.140823;-466.181519;2144.093018;2;149.359146;-412.438324;2002.738770;2;48.502594;-455.949219;2070.555176
21334511;1;2;-0.927099;123.377197;2431.248535;2;19.437103;-42.157375;2369.182129;2;49.319557;-153.491470;2285.804199;2;90.714127;-339.822083;2183.504883;2;115.233688;-309.090607;2212.569580;2;251.153229;-270.554108;2231.895752;2;326.286163;-140.548630;2000.735718;2;307.109436;-67.932373;1781.913330;2;299.212585;-55.255482;1687.030884;2;312.130005;-18.662327;1787.585083;2;260.994354;-34.157314;1653.519043;2;52.026436;-310.041840;2189.986084;2;-51.563507;-280.332031;2115.189209;2;16.595789;-128.002472;1889.283569;2;172.368729;-43.319530;1736.144897;2;241.600937;-85.053276;1671.640381;2;305.648163;-30.075346;1607.614624;2;233.064362;-41.963108;1637.751465;2;83.825333;121.449348;2464.197754;2;357.686340;284.808167;2223.829834;2;217.394379;548.424377;2461.462158;2;286.562836;705.514282;2387.583740;2;-77.352097;125.115616;2401.536621;2;-81.949692;304.963959;2045.512695;2;-106.772079;588.258484;2305.998779;2;-133.842712;733.601318;2218.238281;2;109.860260;-402.169464;2134.663818;2;182.917328;-359.402985;1998.557739;2;194.952820;-409.892334;2019.127319;2;195.418549;-462.206573;2134.250732;2;150.133499;-399.077454;1994.752930;2;47.749580;-445.477600;2061.422119
21367855;1;2;8.788791;128.348007;2435.675537;2;23.954538;-36.845402;2374.256104;2;52.538448;-143.544952;2285.954834;2;94.130676;-328.177521;2183.388672;2;118.365257;-297.815308;2212.590088;2;253.405624;-259.647217;2232.531494;2;334.270081;-121.428223;2010.197876;2;314.150421;-46.864346;1793.583618;2;302.553314;-32.276176;1699.943604;2;323.306641;-0.810795;1800.232422;2;259.117157;-12.163786;1670.601562;2;55.655819;-298.592743;2189.802002;2;-45.827885;-264.800171;2115.222168;2;24.129946;-116.467239;1889.287354;2;181.031082;-42.201401;1734.044434;2;256.876343;-71.992714;1671.369629;2;311.846680;-10.222222;1606.156006;2;242.228271;-27.499769;1636.338013;2;93.023926;123.981148;2468.219971;2;350.943329;292.213623;2217.744873;2;216.663696;551.471619;2459.949707;2;294.968445;704.204590;2388.925537;2;-67.169739;132.285782;2406.328857;2;-85.613396;312.219910;2053.473389;2;-107.451805;594.254639;2312.185791;2;-129.146347;732.075195;2213.485107;2;113.388657;-389.873322;2134.574219;2;174.648407;-341.020966;1995.845215;2;190.121475;-391.093597;2014.101929;2;200.675308;-445.691864;2126.829102;2;143.590546;-381.766418;1993.237793;2;48.680489;-433.902069;2065.005859
21401177;1;2;7.371411;136.769257;2436.718506;2;18.959337;-29.651463;2376.648682;2;51.716171;-124.774124;2276.790039;2;95.467285;-312.561279;2179.945557;2;119.576973;-280.679657;2207.789795;2;253.526215;-238.266937;2228.854736;2;334.890289;-112.065407;1998.893311;2;324.093445;-55.778084;1775.621216;2;294.747620;-52.060329;1684.606323;2;290.827148;12.184612;1770.570801;2;242.499130;-26.599325;1661.694702;2;56.445816;-283.403381;2185.872559;2;-50.339134;-255.835114;2115.729736;2;26.957766;-111.907738;1888.528687;2;184.445953;-40.489761;1731.729492;2;264.904572;-65.020874;1672.210083;2;318.725861;0.101119;1608.926880;2;239.989120;-20.264896;1634.783936;2;91.345078;130.527390;2470.210205;2;350.263794;292.110565;2214.953369;2;215.503891;553.145996;2456.379639;2;298.641937;703.723816;2385.103760;2;-68.351341;142.397812;2406.517334;2;-85.333359;312.676666;2047.797241;2;-110.117447;595.356079;2306.877197;2;-131.269073;735.646851;2210.879395;2;115.263016;-375.727325;2132.943848;2;182.279404;-335.093933;1993.795410;2;194.314117;-385.517456;2013.972778;2;199.288757;-437.111725;2128.809570;2;148.756134;-374.030884;1991.777832;2;49.197433;-418.063171;2063.229492
21434522;1;2;8.661512;143.941193;2429.281006;2;23.327517;-18.834158;2368.560791;2;56.213074;-112.390091;2270.613037;2;94.742256;-298.988983;2177.273438;2;119.370636;-267.681763;2203.877441;2;252.675049;-230.977859;2223.865967;2;333.826965;-98.949432;2002.698242;2;310.607361;-34.726120;1786.567261;2;306.581787;-33.933804;1692.553101;2;298.537292;35.592892;1771.624146;2;256.045654;-9.133540;1658.552002;2;56.944576;-269.601562;2183.272949;2;-51.987621;-246.933685;2118.949463;2;25.176857;-104.906586;1896.256958;2;171.727097;-25.617107;1738.391357;2;246.680801;-38.437462;1671.428589;2;310.872253;9.718713;1605.595581;2;229.431168;-19.756411;1647.623657;2;91.631905;139.411285;2461.464600;2;350.004364;297.415100;2213.791016;2;217.640259;553.211548;2452.219238;2;302.446106;703.944031;2392.168945;2;-66.156548;148.026001;2400.259521;2;-80.998222;319.272766;2049.276855;2;-108.427292;594.328186;2306.860107;2;-138.778763;728.707886;2209.937744;2;112.485199;-362.027740;2131.621582;2;188.165604;-327.228394;1998.498535;2;197.876251;-376.310883;2020.604370;2;194.284821;-423.536255;2135.083984;2;154.847733;-365.134552;1995.418213;2;51.744896;-404.952820;2060.064453
21467844;1;2;10.258293;149.555969;2430.013184;2;25.204550;-12.488619;2368.893066;2;56.916996;-107.790009;2272.848145;2;95.389114;-293.500427;2179.144287;2;119.739677;-262.680298;2206.311279;2;252.419708;-227.682404;2230.230713;2;333.512878;-93.783989;2011.153687;2;323.669800;-18.896646;1798.159302;2;320.494598;-7.169867;1705.125122;2;323.132050;47.485924;1795.072388;2;277.909363;8.827612;1671.160400;2;57.851036;-263.925140;2184.681396;2;-47.742332;-235.759186;2117.776367;2;32.417034;-94.395447;1896.734375;2;176.793121;-13.753154;1738.541016;2;254.301315;-32.285465;1676.455811;2;311.931030;19.561954;1607.897339;2;234.174225;-10.832853;1646.473389;2;93.173157;145.275543;2461.637451;2;350.843262;300.777679;2213.482178;2;217.540375;553.986328;2452.410156;2;303.768951;703.035583;2391.842529;2;-64.509682;153.415802;2401.496094;2;-78.876961;321.935974;2050.464844;2;-107.599159;594.525940;2308.882812;2;-130.033966;727.337280;2208.570068;2;113.342079;-356.180908;2133.495361;2;196.614594;-313.942444;2007.814941;2;206.030640;-363.583344;2028.343628;2;196.005737;-415.767609;2139.851074;2;164.639862;-352.292511;2000.874512;2;58.793304;-397.100555;2056.429199
21501188;1;2;13.194491;150.471176;2429.740967;2;25.941952;-9.708121;2366.770996;2;57.342762;-101.523499;2268.687988;2;96.595032;-284.733612;2173.810059;2;120.371269;-254.613602;2201.661133;2;251.741882;-222.718216;2230.778809;2;334.216064;-87.254990;2015.581177;2;331.252808;-2.797529;1807.737549;2;320.618500;19.216272;1717.852539;2;321.115387;70.296341;1809.048706;2;288.286804;51.672478;1688.857422;2;59.340603;-255.299622;2179.014648;2;-44.143818;-228.265717;2110.132568;2;36.699028;-84.106369;1893.627686;2;180.187210;2.608843;1740.281738;2;257.994293;-22.008392;1681.976074;2;313.041473;32.302105;1614.325928;2;237.217422;-0.700658;1649.424072;2;95.218063;144.465607;2461.622314;2;350.193115;302.458649;2216.664062;2;221.268265;554.231628;2455.350098;2;306.084961;701.701721;2392.888672;2;-60.769772;155.886658;2400.992188;2;-77.617920;322.834381;2052.423096;2;-106.589905;595.350525;2306.932373;2;-126.184135;728.090820;2207.951416;2;115.038460;-346.395355;2127.962158;2;200.466125;-302.861633;2005.609741;2;209.354340;-352.412842;2025.545410;2;196.941528;-405.665161;2135.315186;2;168.877274;-340.829834;1997.517944;2;62.587650;-385.992645;2049.740723
21534511;1;2;20.643154;159.905655;2438.678711;2;28.727242;-4.672244;2378.209229;2;59.096783;-94.831421;2275.063721;2;97.625130;-279.845367;2175.522461;2;121.993645;-249.923386;2204.440918;2;255.205307;-212.011276;2228.881348;2;333.427551;-76.632919;2006.463013;2;331.820618;2.616376;1792.485840;2;317.946747;12.736814;1699.318970;2;320.847198;65.938202;1791.310791;2;284.307190;44.389252;1667.313354;2;59.994320;-249.658707;2181.211426;2;-39.645893;-214.358215;2106.605469;2;45.975079;-70.269943;1886.045288;2;193.160568;12.053683;1728.073364;2;278.728485;-11.148048;1677.628174;2;328.586945;53.235992;1612.147949;2;255.814346;30.420296;1634.133301;2;104.484856;152.611099;2469.740967;2;358.432892;302.832123;2208.834229;2;221.134232;552.044617;2455.264648;2;307.030151;700.691833;2388.210205;2;-54.960602;166.483475;2410.668945;2;-75.751785;319.569397;2048.830811;2;-108.388145;597.486267;2306.472656;2;-129.294388;729.462097;2202.064453;2;115.959030;-341.921539;2127.886719;2;193.739151;-298.713470;1997.210938;2;204.419510;-348.834259;2017.366455;2;199.873306;-401.762054;2130.209961;2;161.309479;-337.553711;1991.672241;2;57.403088;-383.324799;2052.700195
21567855;1;2;16.761631;162.730087;2437.376953;2;30.340139;-1.203105;2377.042480;2;63.158268;-90.538521;2274.269043;2;99.826408;-275.166992;2174.123047;2;124.542969;-245.504196;2202.869873;2;258.282990;-209.787552;2226.277100;2;335.521576;-67.400185;2008.528931;2;328.984833;14.186337;1795.959351;2;319.106628;21.542358;1702.196533;2;329.458801;73.399704;1794.201538;2;285.622162;44.009575;1667.394897;2;62.471466;-244.848312;2180.181396;2;-38.529465;-209.858139;2107.686279;2;46.767750;-66.171753;1887.354492;2;193.290329;11.423938;1726.989746;2;282.324799;-4.074827;1680.077881;2;325.656403;58.331570;1608.607788;2;257.429199;34.754002;1632.276978;2;100.821548;158.441574;2467.947266;2;359.959961;302.798553;2209.902100;2;221.554337;551.203674;2455.509277;2;309.214722;700.165649;2392.452881;2;-59.038891;166.597214;2409.810547;2;-74.861153;325.184540;2050.859131;2;-104.373405;600.749573;2310.403076;2;-126.566246;729.449219;2202.709961;2;117.412125;-337.105499;2126.266602;2;196.695831;-294.203766;1996.737061;2;207.786819;-343.827606;2017.620850;2;202.060898;-395.454193;2130.769043;2;165.048584;-333.551025;1991.080688;2;60.985111;-380.214508;2050.666016
21601177;1;2;22.318207;163.563675;2437.437256;2;35.087101;-0.491127;2378.494629;2;68.505569;-89.988831;2276.517578;2;105.371681;-271.495483;2171.926514;2;130.109909;-242.406494;2201.045166;2;262.667175;-199.353592;2214.839844;2;334.407471;-54.631145;1997.563354;2;323.689178;25.243387;1785.099609;2;319.416870;31.627506;1691.072021;2;322.873383;76.434296;1786.923828;2;280.125641;51.975506;1655.639404;2;67.955780;-241.675919;2179.058594;2;-31.955324;-203.114777;2107.422363;2;54.669777;-60.857044;1887.515747;2;196.436768;20.018234;1725.304443;2;285.356293;1.133082;1679.973389;2;327.250092;68.608253;1612.743164;2;257.647644;44.498543;1630.899048;2;105.733528;158.701813;2469.040039;2;361.808594;302.434021;2209.034424;2;222.311737;549.939331;2453.549072;2;303.115845;703.275330;2393.165039;2;-52.901051;167.947830;2408.939941;2;-74.241402;325.862579;2051.011230;2;-104.194016;601.343994;2309.255859;2;-126.149536;729.204773;2201.154785;2;122.864838;-332.012939;2122.564697;2;196.597168;-292.442444;1989.213989;2;207.016525;-342.224304;2009.716553;2;205.380112;-393.089996;2123.013184;2;163.447021;-330.600006;1985.417236;2;61.307076;-373.318329;2050.379883
21634522;1;2;27.867199;161.133118;2439.999512;2;34.381668;-5.206898;2384.033447;2;68.180916;-89.752319;2277.156982;2;106.061516;-271.927368;2172.021973;2;130.805542;-242.555618;2201.230469;2;262.643097;-195.947495;2217.027588;2;335.177490;-52.103176;1997.825684;2;322.651886;24.735250;1783.189087;2;313.382599;27.649420;1688.896973;2;307.343536;80.693672;1780.898560;2;269.606018;44.627102;1654.376709;2;68.311394;-242.177307;2179.252686;2;-31.350426;-200.957062;2107.640869;2;51.391968;-54.329948;1887.453247;2;191.482758;31.725199;1724.889038;2;276.592957;11.665053;1672.250122;2;321.643646;82.378098;1609.787109;2;256.852692;50.289043;1632.356445;2;111.225037;153.495300;2472.403076;2;365.882812;296.814911;2207.983398;2;222.188629;544.751770;2452.380371;2;294.855530;704.165710;2394.790283;2;-47.300236;168.020462;2410.780029;2;-74.080971;322.836334;2049.823730;2;-101.200539;598.800171;2310.513428;2;-122.580170;732.706543;2208.526855;2;123.891151;-332.640076;2122.400146;2;196.556808;-287.411804;1989.373657;2;207.132935;-338.277100;2007.725708;2;206.646698;-394.140320;2119.318115;2;163.111786;-325.489105;1984.325073;2;61.120968;-370.920166;2048.894287
21667844;1;2;32.777397;159.643036;2438.687988;2;38.840973;-5.528569;2381.924316;2;71.767654;-88.523209;2274.468018;2;107.886833;-270.123505;2169.854736;2;132.794556;-241.056870;2198.836914;2;264.666321;-196.481308;2214.044189;2;340.304596;-50.201729;1999.204956;2;321.620270;26.608601;1786.205933;2;316.482605;31.596035;1692.153687;2;307.196411;86.958519;1781.886719;2;275.453339;49.160023;1656.171875;2;70.554329;-240.248550;2177.133057;2;-28.504372;-199.440231;2105.598633;2;52.080864;-52.922459;1886.254150;2;191.625153;32.855988;1724.692749;2;277.705902;12.554026;1674.766968;2;322.025299;82.042351;1611.274658;2;257.294861;54.053493;1632.394897;2;115.993858;151.872192;2470.189209;2;365.876404;299.414642;2206.423340;2;221.234619;544.733032;2450.050293;2;292.115479;703.237915;2390.654785;2;-42.262539;166.650360;2410.282227;2;-69.140480;324.657196;2052.842773;2;-99.149628;595.442261;2315.905762;2;-123.212563;727.672119;2213.717041;2;125.064880;-330.689758;2120.464844;2;201.238434;-286.375153;1990.042969;2;211.466080;-336.772644;2009.058472;2;207.808044;-391.429047;2120.503662;2;168.343750;-324.499298;1984.303833;2;65.142769;-369.757538;2045.729126
21701188;1;2;32.117001;159.175674;2437.543945;2;38.511272;-6.247506;2380.967285;2;71.835632;-89.460762;2273.606201;2;108.586761;-271.251129;2169.075439;2;133.374756;-242.125305;2198.186523;2;265.088531;-197.042511;2214.613770;2;341.794617;-49.594028;2000.584839;2;325.718475;28.519325;1787.584717;2;323.333649;36.422550;1693.519775;2;314.727966;90.018120;1784.519531;2;285.985870;60.539520;1657.057983;2;71.158424;-241.373703;2176.197754;2;-27.852371;-200.391342;2104.446045;2;52.830250;-51.665707;1886.250977;2;192.531418;35.077297;1724.985962;2;278.911469;14.547743;1675.448364;2;319.619019;83.444931;1608.788086;2;256.445557;54.975975;1630.797729;2;115.350044;151.530472;2469.304443;2;368.233521;299.282440;2207.895996;2;219.255539;545.609497;2448.497314;2;294.403137;703.173523;2391.270264;2;-42.937897;166.069702;2408.903809;2;-65.686020;320.433441;2049.129150;2;-98.977760;595.160645;2308.270264;2;-123.132866;731.213440;2210.935059;2;126.042068;-331.879791;2119.718994;2;200.539474;-286.069977;1988.641846;2;211.567062;-336.468750;2007.375977;2;209.604965;-391.669250;2118.745361;2;168.024048;-324.611053;1983.044067;2;65.844521;-371.420166;2045.299072
21734511;1;2;28.097160;157.964020;2433.808838;2;37.130219;-6.073490;2374.542236;2;70.313866;-91.904243;2269.534180;2;110.458717;-272.610352;2165.109619;2;134.503433;-243.315125;2194.537354;2;265.152344;-197.043442;2213.869385;2;341.876556;-51.511868;1999.120117;2;328.837555;30.522429;1787.806396;2;325.609436;39.970993;1694.071289;2;322.007935;85.715996;1789.379761;2;285.010742;60.453178;1658.734741;2;72.646828;-243.269836;2171.868408;2;-26.109137;-205.106415;2098.620605;2;48.748573;-51.372215;1882.424683;2;196.823090;35.537720;1729.495850;2;279.747833;18.518373;1673.499512;2;317.962463;87.860046;1606.105347;2;258.037079;56.800621;1633.691284;2;111.156693;150.997192;2465.750977;2;368.001953;299.937897;2209.942871;2;221.795166;545.773987;2451.747314;2;294.067230;702.561768;2389.876709;2;-46.801277;164.246323;2405.005127;2;-65.445183;320.980072;2046.749634;2;-99.516685;595.245178;2305.333984;2;-122.200035;731.598022;2208.565674;2;129.203751;-332.770782;2115.874756;2;199.346176;-285.757416;1983.153564;2;212.326904;-335.550293;2001.982422;2;214.430069;-389.812256;2113.574219;2;168.008484;-325.277191;1978.529663;2;68.849129;-374.698395;2043.153320
21767855;1;2;29.414028;153.397125;2438.390381;2;40.248756;-10.815769;2379.116943;2;72.624596;-91.188019;2269.357910;2;109.067230;-273.266479;2165.292480;2;133.886551;-244.136154;2194.359619;2;265.260040;-199.523865;2214.238037;2;342.523926;-53.735481;1999.330444;2;326.291382;31.248108;1789.029175;2;324.559540;38.401855;1694.905518;2;333.533844;80.224602;1791.828857;2;288.704834;66.696556;1659.303711;2;71.705399;-243.293259;2172.306641;2;-27.259186;-204.805664;2099.160889;2;52.165741;-53.332253;1882.456909;2;201.354828;33.730568;1730.166016;2;279.295990;17.565317;1666.940796;2;319.552399;91.986977;1606.238159;2;262.381927;56.267639;1634.740601;2;114.061440;148.738220;2466.770752;2;367.139435;301.830109;2208.741211;2;222.207718;546.458862;2453.416260;2;297.856079;704.263916;2397.627441;2;-46.916267;157.598267;2412.798828;2;-62.819042;309.209015;2051.558838;2;-100.047119;589.622620;2303.893311;2;-129.259201;728.433228;2212.040771;2;126.434029;-334.035675;2116.099121;2;196.125412;-289.986847;1981.844482;2;208.634460;-339.721771;2001.378540;2;211.009293;-392.323853;2113.968018;2;164.181885;-329.214874;1978.111450;2;64.800484;-376.362488;2044.462646
21801188;1;2;30.619942;148.143204;2435.610840;2;39.913776;-14.249414;2371.969971;2;72.187752;-97.794151;2264.839355;2;109.020325;-278.526550;2159.207764;2;133.386673;-250.197830;2189.316406;2;265.003845;-209.841553;2214.530029;2;342.382446;-63.905403;2000.260132;2;334.516785;22.580132;1790.448853;2;328.759949;31.524967;1696.776978;2;336.492249;82.115555;1789.362427;2;295.027008;59.174267;1661.908813;2;71.924591;-248.212997;2165.665039;2;-26.916183;-209.330673;2092.891357;2;58.405594;-56.957825;1879.596191;2;218.336502;23.187876;1735.114990;2;287.367767;22.054579;1660.703857;2;332.373810;95.067741;1601.915649;2;276.996002;56.709370;1640.876709;2;114.073227;140.832367;2466.453125;2;362.497681;299.307556;2208.017578;2;221.669525;547.191650;2450.972900;2;300.495514;701.289551;2390.309814;2;-44.633553;154.735718;2407.799072;2;-59.102234;312.874847;2049.930176;2;-98.644707;589.489990;2305.261963;2;-131.775864;729.932800;2217.774902;2;126.894714;-338.702881;2109.657959;2;198.469879;-286.902771;1979.491455;2;212.657639;-336.598969;1997.709106;2;213.999649;-392.881897;2108.319580;2;168.568207;-327.333160;1973.410522;2;69.635849;-381.191254;2034.777344
21834522;1;2;25.336838;144.434631;2436.528076;2;34.063595;-18.901466;2370.966309;2;68.454041;-102.620987;2263.007324;2;106.428886;-287.516541;2161.233398;2;130.480148;-258.605957;2191.723633;2;262.842072;-216.512451;2217.140137;2;344.742340;-69.744171;2002.067993;2;348.310730;19.365534;1791.045044;2;346.101013;32.519859;1696.872314;2;343.564087;76.713242;1793.989868;2;306.967651;57.974682;1661.884521;2;69.205162;-256.377747;2166.054199;2;-24.429329;-212.707291;2087.319580;2;70.803368;-64.703690;1871.968628;2;221.818680;19.344688;1717.206177;2;301.888397;13.135279;1653.660400;2;330.725189;97.428337;1598.262573;2;291.632965;52.014030;1625.515503;2;108.474419;135.449417;2469.979248;2;360.790802;298.970520;2213.150391;2;220.862427;551.581116;2456.916992;2;302.443573;701.681824;2385.816895;2;-49.631969;152.536987;2406.363525;2;-59.177868;320.204895;2048.839111;2;-98.274261;595.723206;2310.364990;2;-131.447617;723.747986;2203.154785;2;125.144241;-349.440613;2113.011719;2;212.091446;-294.266052;1992.231323;2;220.889191;-346.584564;2007.785522;2;208.355728;-410.973724;2114.446045;2;179.509995;-331.881592;1980.608887;2;70.901871;-381.960602;2030.052368
