timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31567855;1;0.694528;-0.253632;0.462152;-0.489610;0.787530;-0.142116;0.507658;-0.319191;0.737620;-0.257886;0.459398;-0.422334;0.769112;-0.220214;0.478599;-0.361821;0.865425;-0.472514;-0.147479;0.077582;0.598838;-0.545112;0.161019;0.564197;0.494175;-0.509792;0.251370;0.657812;0.263513;0.594343;0.506963;-0.565956;-0.215468;-0.550062;-0.554695;0.585934;-0.215468;-0.550062;-0.554695;0.585934;0.301380;-0.533569;-0.093334;0.784705;0.378610;0.829825;-0.298574;0.280888;-0.312600;-0.518696;0.723820;-0.330636;-0.221093;-0.323519;0.829637;-0.397689;-0.267480;-0.026876;0.924586;-0.269949;-0.374302;-0.556325;0.738975;-0.065694;-0.374302;-0.556325;0.738975;-0.065694;0.426353;0.466033;-0.373960;0.679110;-0.145030;0.355467;-0.173272;0.906966;0.830305;-0.057871;0.391240;-0.392652;0.717252;-0.194717;0.383839;-0.547999;0.897351;0.133083;0.404471;0.115990;0.713937;0.113074;0.662791;0.195489;0.240886;0.611191;0.280029;0.700002;0.331527;0.557502;0.429268;0.628499;-0.207775;0.702080;-0.086589;0.675585;0.757000;-0.164041;0.464660;-0.429107;0.757000;-0.164041;0.464660;-0.429107;0.838704;0.212570;0.444559;0.231855;0.429107;0.464660;0.164041;0.757000;0.838704;0.212570;0.444559;0.231855;0.757000;-0.164041;0.464660;-0.429107
31601177;1;0.692902;-0.254245;0.459990;-0.493614;0.790243;-0.137830;0.507182;-0.315094;0.734963;-0.265705;0.460103;-0.421350;0.766385;-0.227952;0.479929;-0.361054;0.861710;-0.476821;-0.155289;0.077350;0.587306;-0.564016;0.141366;0.563003;0.474706;-0.528749;0.241917;0.660724;-0.257906;-0.554096;-0.554673;0.564624;0.280667;0.576207;0.531667;-0.553663;0.280667;0.576207;0.531667;-0.553663;0.295584;-0.538073;-0.159580;0.773073;0.388560;0.834845;-0.287485;0.263453;-0.318217;-0.514821;0.725502;-0.327636;-0.231815;-0.328870;0.826582;-0.393533;-0.332393;0.012430;0.933102;-0.136682;-0.356719;-0.446573;0.819393;0.043806;-0.356719;-0.446573;0.819393;0.043806;0.395376;0.438183;-0.528014;0.610635;-0.163123;0.356826;-0.180882;0.901858;0.826544;-0.062395;0.395205;-0.395910;0.723171;-0.173376;0.383436;-0.547669;0.901230;0.147963;0.389122;0.120312;0.714123;0.128884;0.653459;0.215424;0.246496;0.603975;0.280589;0.704077;0.323614;0.557990;0.427483;0.633388;-0.216845;0.701157;-0.088146;0.673489;0.756228;-0.156536;0.468424;-0.429179;0.756228;-0.156536;0.468424;-0.429179;0.838209;0.220538;0.441914;0.231259;0.429179;0.468424;0.156536;0.756228;0.838209;0.220538;0.441914;0.231259;0.756228;-0.156536;0.468424;-0.429179
31634522;1;0.695546;-0.261509;0.459709;-0.486309;0.776959;-0.166941;0.501847;-0.341488;0.738839;-0.279163;0.475497;-0.387412;0.767527;-0.240133;0.496352;-0.326914;0.873959;-0.454888;-0.137282;0.102110;0.581915;-0.575696;0.114349;0.562915;0.436456;-0.533823;0.243997;0.681912;-0.014563;-0.663202;-0.180218;0.726273;0.041784;-0.647235;-0.231090;0.725216;0.041784;-0.647235;-0.231090;0.725216;0.465464;-0.476968;0.295136;0.684645;0.379213;0.856676;-0.236779;0.257370;-0.336937;-0.518433;0.731162;-0.288276;-0.243531;-0.294772;0.846451;-0.370570;-0.462369;0.014717;0.869756;0.171822;-0.391710;-0.240832;0.835878;0.299785;-0.391710;-0.240832;0.835878;0.299785;0.531297;0.415846;-0.678402;0.290802;-0.175440;0.357671;-0.187590;0.897832;0.821221;-0.066863;0.398352;-0.403040;0.737059;-0.191861;0.405713;-0.505303;0.881386;0.150775;0.418068;0.160139;0.714265;0.135056;0.649040;0.224351;0.250292;0.599750;0.282293;0.705666;0.309560;0.567263;0.403893;0.647500;-0.236897;0.691128;-0.111308;0.673671;0.752263;-0.179094;0.475270;-0.419695;0.752263;-0.179094;0.475270;-0.419695;0.828700;0.209427;0.462705;0.235162;0.419695;0.475270;0.179094;0.752263;0.828700;0.209427;0.462705;0.235162;0.752263;-0.179094;0.475270;-0.419695
31667844;1;0.700720;-0.266014;0.457904;-0.478072;0.780992;-0.170861;0.501244;-0.331078;0.735646;-0.275492;0.473810;-0.398036;0.765197;-0.236608;0.494377;-0.337760;0.875187;-0.457892;-0.130626;0.085547;0.582730;-0.555985;0.157792;0.571322;0.477148;-0.521077;0.249993;0.662052;0.253435;0.611563;0.478079;-0.577237;-0.188765;-0.555591;-0.542114;0.601498;-0.188765;-0.555591;-0.542114;0.601498;0.330884;-0.531241;-0.067717;0.776990;0.386891;0.854239;-0.239242;0.251703;-0.323848;-0.513436;0.728376;-0.317764;-0.234007;-0.314790;0.833700;-0.388705;-0.451040;0.005386;0.884818;0.116750;-0.382287;-0.302654;0.831464;0.266316;-0.382287;-0.302654;0.831464;0.266316;0.542224;0.393040;-0.659161;0.342081;-0.181469;0.360884;-0.189155;0.895015;0.822229;-0.067957;0.401790;-0.397348;0.719491;-0.165830;0.383867;-0.554508;0.903411;0.153578;0.384097;0.112835;0.715947;0.138377;0.644580;0.229759;0.255036;0.594999;0.283735;0.707409;0.333159;0.552094;0.413764;0.642648;-0.216622;0.687388;-0.093735;0.686867;0.753048;-0.177296;0.483505;-0.409522;0.753048;-0.177296;0.483505;-0.409522;0.822061;0.216522;0.467257;0.242909;0.409522;0.483504;0.177296;0.753048;0.822061;0.216522;0.467257;0.242909;0.753048;-0.177296;0.483505;-0.409522
31701188;1;0.699133;-0.263512;0.461458;-0.478363;0.776751;-0.171834;0.502847;-0.338049;0.732762;-0.282149;0.471879;-0.400977;0.762557;-0.243399;0.492986;-0.340923;0.870483;-0.465399;-0.133774;0.088129;0.576828;-0.567309;0.138675;0.571138;0.459776;-0.531343;0.242375;0.668981;-0.031055;-0.660865;-0.261010;0.702970;0.040827;-0.630787;-0.327073;0.702470;0.040827;-0.630787;-0.327073;0.702470;0.451939;-0.512948;0.210123;0.698916;0.394850;0.852562;-0.232618;0.251239;-0.312639;-0.523853;0.726637;-0.315966;-0.223207;-0.324445;0.834960;-0.384390;-0.466001;0.062037;0.871213;0.141360;-0.376497;-0.275909;0.828695;0.308851;-0.376497;-0.275909;0.828695;0.308851;0.563566;0.359994;-0.674213;0.313424;-0.187741;0.357530;-0.188321;0.895243;0.823065;-0.069754;0.398074;-0.399044;0.713719;-0.187461;0.384161;-0.554873;0.899662;0.138416;0.399572;0.108593;0.714061;0.153966;0.639321;0.240166;0.262468;0.593819;0.282341;0.706239;0.359503;0.534860;0.446550;0.620705;-0.182259;0.698261;-0.058522;0.689774;0.761780;-0.129478;0.501683;-0.388897;0.761780;-0.129478;0.501683;-0.388897;0.813651;0.263189;0.446298;0.263668;0.388897;0.501683;0.129478;0.761780;0.813651;0.263189;0.446298;0.263668;0.761780;-0.129478;0.501683;-0.388897
31734511;1;0.700633;-0.258000;0.462359;-0.478303;0.766985;-0.182283;0.497105;-0.362483;0.729874;-0.286977;0.482835;-0.389613;0.758768;-0.247333;0.504294;-0.329827;0.872918;-0.459856;-0.122711;0.107182;0.565140;-0.582724;0.110152;0.573512;0.411222;-0.539343;0.246597;0.692240;0.082911;-0.666033;-0.082107;0.736739;0.219802;-0.638761;-0.205734;0.708058;0.219802;-0.638761;-0.205734;0.708058;0.502714;-0.483664;0.388903;0.601749;0.392855;0.860333;-0.212185;0.245908;-0.320545;-0.529062;0.725450;-0.301771;-0.236306;-0.334001;0.833444;-0.371449;-0.428010;0.054373;0.897347;0.092839;-0.374572;-0.240332;0.866273;0.226953;-0.374572;-0.240332;0.866273;0.226953;-0.486253;-0.348461;0.690693;-0.406296;-0.202247;0.359860;-0.189943;0.890797;0.823745;-0.074699;0.400041;-0.394754;0.709162;-0.189355;0.380036;-0.562855;0.902046;0.134115;0.397967;0.099743;0.709400;0.155226;0.641255;0.247886;0.257331;0.594590;0.285775;0.706100;0.347712;0.543031;0.427416;0.633663;-0.199868;0.690592;-0.077758;0.690717;0.765554;-0.152409;0.468709;-0.413535;0.765554;-0.152409;0.468709;-0.413535;0.833742;0.223658;0.439196;0.248915;0.413535;0.468709;0.152409;0.765554;0.833742;0.223658;0.439196;0.248915;0.765554;-0.152409;0.468709;-0.413535
31767855;1;0.693199;-0.260641;0.465949;-0.484183;0.766461;-0.176171;0.503990;-0.357064;0.728454;-0.290873;0.482467;-0.389837;0.757370;-0.251245;0.504240;-0.330165;0.868570;-0.464953;-0.122860;0.119622;0.551696;-0.600505;0.100021;0.570106;0.382879;-0.553257;0.254001;0.694833;0.170453;-0.628134;0.017405;0.759006;0.342383;-0.614944;-0.129229;0.698511;0.342383;-0.614944;-0.129229;0.698511;0.547186;-0.396663;0.482477;0.557191;0.395330;0.859170;-0.212509;0.245723;-0.336527;-0.521523;0.733556;-0.276873;-0.252810;-0.312490;0.844062;-0.354959;-0.424510;0.048898;0.902215;0.058382;-0.370778;-0.296429;0.853530;0.214803;-0.370778;-0.296429;0.853530;0.214803;0.578913;0.355906;-0.636701;0.364420;-0.210884;0.361491;-0.192275;0.887628;0.822099;-0.078545;0.401884;-0.395566;0.700522;-0.208601;0.382312;-0.565326;0.897743;0.122022;0.413170;0.091969;0.707627;0.154653;0.643167;0.248362;0.255690;0.595768;0.287302;0.705083;0.360322;0.538570;0.418833;0.636152;-0.192685;0.681442;-0.080752;0.701418;0.748318;-0.150405;0.477041;-0.435696;0.748318;-0.150405;0.477041;-0.435696;0.837224;0.230967;0.443671;0.221057;0.435696;0.477041;0.150405;0.748318;0.837224;0.230967;0.443671;0.221057;0.748318;-0.150405;0.477041;-0.435696
31801166;1;0.695475;-0.260500;0.467832;-0.479152;0.767110;-0.176745;0.505459;-0.353292;0.721590;-0.298604;0.486483;-0.391763;0.750683;-0.258629;0.508862;-0.332634;0.870557;-0.467075;-0.097936;0.119913;0.551891;-0.588350;0.113869;0.579909;0.380829;-0.538021;0.263922;0.704165;-0.019156;-0.701516;-0.065747;0.709356;0.235134;-0.631917;-0.311655;0.669525;0.235134;-0.631917;-0.311655;0.669525;0.461551;-0.526540;0.384694;0.601445;0.401421;0.856258;-0.205903;0.251569;-0.326482;-0.533503;0.717008;-0.307708;-0.238986;-0.336870;0.827795;-0.379685;-0.399364;0.086062;0.912730;0.005059;-0.362810;-0.292462;0.868878;0.166992;-0.362810;-0.292462;0.868878;0.166992;0.603538;0.330826;-0.615376;0.384198;-0.221264;0.372170;-0.198143;0.879358;0.815205;-0.088155;0.412354;-0.397033;0.719393;-0.186267;0.393856;-0.540976;0.893926;0.146175;0.405641;0.122408;0.700534;0.158996;0.645619;0.259128;0.258710;0.593837;0.298938;0.700759;0.358105;0.539397;0.415891;0.638629;-0.196019;0.679959;-0.083403;0.701624;0.735978;-0.189446;0.490382;-0.426581;0.735978;-0.189446;0.490382;-0.426581;0.822054;0.212794;0.480711;0.218777;0.426581;0.490382;0.189446;0.735978;0.822054;0.212794;0.480711;0.218777;0.735978;-0.189446;0.490382;-0.426581
31834522;1;0.694271;-0.255099;0.470673;-0.481019;0.765661;-0.171766;0.507055;-0.356587;0.719243;-0.300491;0.480865;-0.401450;0.749121;-0.260961;0.503414;-0.342479;0.860955;-0.480406;-0.101143;0.133179;0.556787;-0.570780;0.145038;0.585801;0.419294;-0.526811;0.263241;0.690917;0.027594;-0.679234;-0.018699;0.733164;0.322581;-0.613276;-0.292577;0.658964;0.322581;-0.613276;-0.292577;0.658964;0.492526;-0.488254;0.428569;0.579099;0.409902;0.850720;-0.210750;0.252667;-0.322885;-0.538719;0.719795;-0.295671;-0.228087;-0.317665;0.841078;-0.373701;-0.445881;0.114050;0.872766;0.162672;-0.351985;-0.222515;0.851596;0.318401;-0.351985;-0.222515;0.851596;0.318401;0.597424;0.324738;-0.684481;0.262898;-0.234078;0.377329;-0.205162;0.872204;0.812292;-0.092263;0.419513;-0.394561;0.701976;-0.221111;0.401930;-0.544786;0.884428;0.127061;0.435981;0.107535;0.695951;0.169384;0.642885;0.271404;0.256375;0.594355;0.297722;0.701695;0.376668;0.525658;0.434849;0.626666;-0.174280;0.683583;-0.060396;0.706182;0.745864;-0.194540;0.497624;-0.397758;0.745864;-0.194540;0.497624;-0.397758;0.808663;0.214313;0.489434;0.246148;0.397758;0.497624;0.194540;0.745864;0.808663;0.214313;0.489434;0.246148;0.745864;-0.194540;0.497624;-0.397758
31867855;1;0.695147;-0.253118;0.474424;-0.477099;0.760111;-0.177339;0.507640;-0.364807;0.715408;-0.303914;0.487225;-0.398044;0.745025;-0.263863;0.510028;-0.339391;0.870841;-0.471594;-0.095323;0.100741;0.571657;-0.571564;0.113389;0.577638;0.386364;-0.516694;0.269390;0.714969;0.431999;-0.489280;0.226677;0.722911;0.544676;-0.519823;0.143391;0.642302;0.544676;-0.519823;0.143391;0.642302;0.475345;-0.310374;0.714285;0.409283;0.415553;0.856948;-0.190592;0.237973;-0.340142;-0.529873;0.723561;-0.282838;-0.251832;-0.316420;0.839157;-0.363696;-0.434848;0.040039;0.881724;0.178511;-0.363936;-0.218696;0.855110;0.297506;-0.363936;-0.218696;0.855110;0.297506;-0.465346;-0.350849;0.736588;-0.343215;-0.252888;0.377758;-0.211152;0.865310;0.808786;-0.099614;0.421186;-0.398176;0.702049;-0.204284;0.395318;-0.555985;0.892278;0.134294;0.419385;0.099602;0.689052;0.181430;0.642260;0.282477;0.266383;0.592105;0.307787;0.695499;0.367813;0.525404;0.467545;0.608330;-0.167518;0.706315;-0.037043;0.686793;0.748875;-0.163187;0.478862;-0.428075;0.748875;-0.163187;0.478862;-0.428075;0.832229;0.223216;0.453998;0.226840;0.428075;0.478862;0.163187;0.748875;0.832229;0.223216;0.453998;0.226840;0.748875;-0.163187;0.478862;-0.428075
31901188;1;0.693578;-0.254143;0.472651;-0.480584;0.754628;-0.184672;0.503870;-0.377555;0.717052;-0.301730;0.490030;-0.393276;0.746281;-0.261461;0.512648;-0.334507;0.872633;-0.466992;-0.098443;0.103631;0.552261;-0.595408;0.112274;0.572618;0.381031;-0.544467;0.265842;0.698355;0.186741;-0.588272;0.035670;0.785997;0.400071;-0.574594;-0.131063;0.701859;0.400071;-0.574594;-0.131063;0.701859;0.448204;-0.313879;0.561905;0.620367;0.412702;0.861617;-0.180907;0.233592;-0.351310;-0.521361;0.734518;-0.255436;-0.264471;-0.291712;0.852196;-0.344559;-0.449693;0.021903;0.868106;0.209018;-0.373183;-0.222035;0.839517;0.326568;-0.373183;-0.222035;0.839517;0.326568;0.561263;0.356362;-0.701454;0.256812;-0.263672;0.366234;-0.209802;0.867371;0.809617;-0.101020;0.409843;-0.407853;0.701708;-0.209513;0.387450;-0.559994;0.894852;0.125022;0.417474;0.096570;0.690281;0.185051;0.638292;0.286099;0.268399;0.590036;0.305656;0.697420;0.349141;0.541498;0.437588;0.627214;-0.194264;0.696646;-0.069490;0.687108;0.742611;-0.182765;0.469569;-0.441170;0.742611;-0.182765;0.469569;-0.441170;0.837059;0.202801;0.461270;0.213151;0.441170;0.469569;0.182765;0.742611;0.837059;0.202801;0.461270;0.213151;0.742611;-0.182765;0.469569;-0.441170
31934511;1;0.700660;-0.247624;0.466048;-0.480164;0.750036;-0.193861;0.490852;-0.398658;0.717555;-0.294457;0.493051;-0.394094;0.746848;-0.253970;0.515077;-0.335281;0.871074;-0.466237;-0.090258;0.125325;0.540357;-0.604419;0.098477;0.577056;0.389863;-0.564436;0.237555;0.687740;0.227357;-0.507798;0.122961;0.821785;0.546572;-0.513233;-0.097826;0.654431;0.546572;-0.513233;-0.097826;0.654431;0.331221;-0.099145;0.666509;0.660476;0.404281;0.859640;-0.201753;0.238477;-0.340920;-0.530399;0.731860;-0.258519;-0.250708;-0.293908;0.854728;-0.346704;-0.439227;0.060281;0.884310;0.146429;-0.358619;-0.257626;0.848096;0.292839;-0.358619;-0.257626;0.848096;0.292839;0.589807;0.338214;-0.674969;0.286628;-0.270251;0.361787;-0.215919;0.865710;0.806531;-0.099977;0.409326;-0.414686;0.671205;-0.260072;0.390775;-0.573709;0.883095;0.091322;0.455532;0.065531;0.679696;0.197659;0.641922;0.294755;0.266398;0.596287;0.309006;0.691368;0.383934;0.523246;0.456596;0.608546;-0.156261;0.697140;-0.043362;0.698353;0.755778;-0.185532;0.486928;-0.396582;0.755778;-0.185532;0.486928;-0.396582;0.814842;0.213119;0.475501;0.253990;0.396582;0.486928;0.185532;0.755778;0.814842;0.213119;0.475501;0.253990;0.755778;-0.185532;0.486928;-0.396582
31967855;1;0.703746;-0.237677;0.463217;-0.483405;0.756595;-0.180466;0.488357;-0.395606;0.712185;-0.305780;0.488958;-0.400264;0.741990;-0.265584;0.511905;-0.341862;0.866924;-0.476095;-0.073666;0.127867;0.559629;-0.579942;0.113482;0.581037;0.366972;-0.522069;0.276866;0.718416;0.368226;-0.498403;0.174728;0.765162;0.627635;-0.527584;-0.024319;0.571960;0.627635;-0.527584;-0.024319;0.571960;0.422873;-0.348179;0.690102;0.472979;0.418411;0.855168;-0.184168;0.244342;-0.325975;-0.547033;0.718956;-0.278563;-0.227699;-0.306870;0.849690;-0.363332;-0.445495;0.110415;0.868548;0.186993;-0.355162;-0.192031;0.854220;0.327555;-0.355162;-0.192031;0.854220;0.327555;0.605383;0.294544;-0.696707;0.247698;-0.272241;0.359765;-0.213316;0.866574;0.807045;-0.101878;0.405693;-0.416788;0.682729;-0.253490;0.392431;-0.561803;0.882859;0.097251;0.452070;0.082066;0.675119;0.197957;0.644537;0.299331;0.273714;0.592022;0.322544;0.685970;0.396385;0.511908;0.472598;0.597897;-0.139809;0.700368;-0.024114;0.699540;0.739784;-0.205788;0.491871;-0.410407;0.739784;-0.205788;0.491871;-0.410407;0.813308;0.202292;0.493320;0.232905;0.410407;0.491871;0.205788;0.739784;0.813308;0.202292;0.493320;0.232905;0.739784;-0.205788;0.491871;-0.410407
32001177;1;0.694452;-0.250909;0.468292;-0.485266;0.747055;-0.193659;0.494721;-0.399570;0.704338;-0.317596;0.496511;-0.395623;0.733796;-0.276757;0.520381;-0.337866;0.867259;-0.477647;-0.089741;0.107992;0.557540;-0.593500;0.113405;0.569250;0.351437;-0.528219;0.293408;0.715114;0.156840;-0.587710;0.029586;0.793173;0.549407;-0.515970;-0.282936;0.593189;0.549407;-0.515970;-0.282936;0.593189;0.462827;-0.289332;0.543103;0.638058;0.436098;0.866448;-0.147775;0.193002;-0.366540;-0.529145;0.732371;-0.222004;-0.271288;-0.254007;0.867089;-0.331723;-0.454508;0.053604;0.862639;0.215413;-0.368243;-0.209386;0.838557;0.342604;-0.368243;-0.209386;0.838557;0.342604;0.608910;0.362746;-0.677020;0.198211;-0.291867;0.350235;-0.218775;0.862721;0.808776;-0.100467;0.400578;-0.418719;0.674339;-0.262751;0.385686;-0.572255;0.884284;0.085852;0.453804;0.068802;0.673503;0.208807;0.637884;0.309672;0.276384;0.590089;0.319693;0.687898;0.387725;0.519529;0.460648;0.606269;-0.151934;0.697362;-0.037893;0.699405;0.759135;-0.188526;0.487517;-0.387942;0.759135;-0.188526;0.487517;-0.387942;0.811106;0.211418;0.478034;0.262473;0.387942;0.487517;0.188526;0.759135;0.811106;0.211418;0.478034;0.262473;0.759135;-0.188526;0.487517;-0.387942
32034522;1;0.698682;-0.231755;0.453592;-0.502382;0.753702;-0.175900;0.478033;-0.415304;0.711284;-0.297109;0.483592;-0.414655;0.742246;-0.257372;0.505861;-0.356280;0.862752;-0.484350;-0.096580;0.108336;0.582332;-0.606832;0.043639;0.539202;0.344712;-0.548804;0.262610;0.714859;0.048905;-0.581894;-0.018834;0.811574;0.414336;-0.508989;-0.282639;0.699550;0.414336;-0.508989;-0.282639;0.699550;0.399745;-0.314351;0.514503;0.690416;0.429066;0.855313;-0.188834;0.220644;-0.322986;-0.535753;0.726904;-0.283299;-0.227163;-0.302425;0.850859;-0.364658;-0.433369;0.206107;0.876737;0.032312;-0.359705;-0.257924;0.862915;0.243855;-0.359705;-0.257924;0.862915;0.243855;0.597934;0.363951;-0.619404;0.355460;-0.303138;0.347325;-0.219372;0.859854;0.800407;-0.111580;0.395395;-0.436534;0.674994;-0.252864;0.381218;-0.578891;0.889369;0.089694;0.443637;0.064535;0.675121;0.214692;0.629419;0.319298;0.280131;0.584397;0.317261;0.692353;0.408779;0.504380;0.461924;0.604257;-0.135501;0.687584;-0.026415;0.712860;0.761178;-0.128708;0.475491;-0.421842;0.761178;-0.128708;0.475491;-0.421842;0.836521;0.245213;0.427233;0.239947;0.421842;0.475491;0.128708;0.761178;0.836521;0.245213;0.427233;0.239947;0.761178;-0.128708;0.475491;-0.421842
32067844;1;0.694823;-0.236622;0.459637;-0.499964;0.739825;-0.191165;0.480325;-0.430585;0.705962;-0.304489;0.492341;-0.408049;0.736411;-0.264025;0.515174;-0.350122;0.865384;-0.481044;-0.084632;0.112002;0.558949;-0.601282;0.080378;0.565310;0.345607;-0.542794;0.270880;0.715929;0.307230;-0.520003;-0.007449;0.796964;0.555086;-0.487844;-0.180187;0.649169;0.555086;-0.487844;-0.180187;0.649169;0.472671;-0.225227;0.541044;0.658123;0.430726;0.858739;-0.179712;0.211532;-0.340352;-0.540467;0.732515;-0.235537;-0.232658;-0.240317;0.878027;-0.342327;0.513334;-0.138607;-0.823211;-0.198997;-0.397460;-0.188354;0.813271;0.380969;-0.397460;-0.188354;0.813271;0.380969;0.670474;0.346870;-0.635643;0.161571;-0.320560;0.353545;-0.231954;0.847611;0.793542;-0.118894;0.405818;-0.437569;0.660471;-0.265259;0.385847;-0.586973;0.884830;0.084073;0.455682;0.048596;0.673372;0.220090;0.627016;0.324008;0.285105;0.582430;0.319813;0.690805;0.369111;0.527835;0.461067;0.610380;-0.168077;0.703494;-0.043352;0.689179;0.751335;-0.174254;0.500010;-0.393856;0.751335;-0.174254;0.500010;-0.393856;0.809772;0.230344;0.476776;0.252776;0.393856;0.500010;0.174254;0.751335;0.809772;0.230344;0.476776;0.252776;0.751335;-0.174254;0.500010;-0.393856
32101188;1;0.696374;-0.227281;0.460076;-0.501733;0.750627;-0.171505;0.483645;-0.416213;0.700145;-0.312449;0.484009;-0.421792;0.731715;-0.272628;0.507507;-0.364287;0.859948;-0.494662;-0.079924;0.097016;0.567142;-0.579674;0.112288;0.574212;0.348751;-0.511314;0.295278;0.727833;0.477031;-0.483778;-0.002532;0.733753;0.592619;-0.476594;-0.083103;0.644015;0.592619;-0.476594;-0.083103;0.644015;0.544625;-0.174648;0.543385;0.614504;0.446479;0.849127;-0.178207;0.218820;-0.344108;-0.543171;0.718213;-0.265940;-0.228691;-0.256103;0.863294;-0.369912;-0.470136;0.119117;0.860970;0.153344;-0.352793;-0.276435;0.824039;0.346525;-0.352793;-0.276435;0.824039;0.346525;0.676056;0.305505;-0.638073;0.206102;-0.335696;0.351858;-0.235815;0.841365;0.785512;-0.129493;0.403325;-0.451145;0.664167;-0.264494;0.388865;-0.581128;0.883341;0.086781;0.457292;0.055333;0.669270;0.226668;0.624977;0.331819;0.295400;0.577311;0.329550;0.686183;0.384963;0.524825;0.431009;0.624975;-0.167212;0.680315;-0.062576;0.710842;0.758740;-0.162297;0.495582;-0.390348;0.758740;-0.162297;0.495582;-0.390348;0.812528;0.235668;0.465191;0.260492;0.390348;0.495582;0.162297;0.758740;0.812528;0.235668;0.465191;0.260492;0.758740;-0.162297;0.495582;-0.390348
