timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19433555;1;2;-153.802078;-177.182358;1838.467163;2;-148.123215;-368.887299;1807.196411;2;-138.509933;-518.210876;1765.436401;2;-156.473267;-753.517639;1780.530029;2;-119.189499;-716.755127;1790.954956;2;23.242489;-668.105408;1830.836304;2;82.787308;-384.231964;1911.262817;2;135.233215;-137.109055;1912.036621;2;145.730942;-89.426857;1819.210449;2;179.656387;18.925369;1788.214355;2;110.852142;-38.977287;1793.512451;2;-188.432236;-712.332214;1767.315796;2;-304.082916;-647.286560;1713.348511;2;-356.724396;-345.174652;1717.337036;2;-373.045441;-92.187225;1683.016724;2;-376.164917;-9.477139;1606.188965;2;-298.348022;70.908104;1576.763428;2;-287.248138;-6.901890;1586.682007;2;-58.643749;-178.992630;1866.845947;2;-23.309816;243.205429;1969.994751;2;-5.382275;639.364746;2098.055176;2;83.761284;746.233337;1948.824585;2;-239.610535;-175.549973;1812.876709;2;-268.526703;258.137939;1841.319458;2;-298.620667;664.147400;1948.960815;2;-281.878418;762.514404;1789.934448;2;-158.509354;-842.090576;1772.336304;2;-86.594650;-882.258545;1617.907227;2;-83.004875;-924.216187;1661.991943;2;-81.406113;-921.552551;1800.038330;2;-130.888840;-913.639465;1633.037842;2;-242.638229;-901.367920;1720.944214
19466888;1;2;-153.802704;-177.180725;1838.466187;2;-148.123779;-368.885925;1807.195923;2;-138.509705;-518.209106;1765.434204;2;-156.472137;-753.516663;1780.520996;2;-119.188766;-716.754211;1790.947754;2;23.240992;-668.104492;1830.837891;2;82.775047;-384.235748;1911.290527;2;135.214813;-137.111343;1912.101318;2;145.720108;-89.401382;1819.289917;2;179.647934;18.975735;1788.383057;2;110.836296;-38.959930;1793.595703;2;-188.431046;-712.330933;1767.307129;2;-304.080536;-647.284302;1713.338013;2;-356.721619;-345.172028;1717.328369;2;-373.039581;-92.184036;1683.008057;2;-376.159271;-9.475440;1606.178467;2;-298.350281;70.913666;1576.741943;2;-287.242432;-6.900847;1586.671143;2;-58.644375;-178.990952;1866.845337;2;-23.309820;243.209442;1969.986572;2;-5.377607;639.372437;2098.036377;2;83.748230;746.237732;1948.792480;2;-239.611160;-175.548355;1812.875366;2;-268.522339;258.140930;1841.309814;2;-298.615753;664.157288;1948.927002;2;-281.856659;762.527527;1789.904297;2;-158.507553;-842.089478;1772.324951;2;-86.590866;-882.247314;1617.893799;2;-83.001663;-924.208069;1661.975830;2;-81.404640;-921.553528;1800.022705;2;-130.885315;-913.629211;1633.021851;2;-242.635941;-901.363403;1720.927734
19500222;1;2;-156.129120;-177.091171;1839.864258;2;-149.317871;-368.997559;1811.212402;2;-138.422714;-518.044739;1769.281372;2;-156.882828;-753.337280;1780.209961;2;-119.680595;-716.851379;1791.614990;2;22.486061;-668.003052;1831.672607;2;83.309288;-384.593994;1911.802979;2;134.733200;-137.480103;1912.511719;2;143.445953;-90.066269;1819.466309;2;180.397247;19.566648;1798.416504;2;107.783325;-41.421825;1793.614868;2;-188.617157;-711.915955;1767.386963;2;-303.108734;-647.112427;1711.039062;2;-356.311981;-345.431610;1718.356812;2;-369.604614;-92.401978;1684.701172;2;-370.686005;-10.384954;1607.221313;2;-298.939575;73.483696;1572.893433;2;-286.319489;-5.114473;1590.137207;2;-60.697063;-177.762466;1867.047119;2;-24.001513;243.620209;1971.448120;2;-4.398508;639.239014;2099.756836;2;82.596863;744.254089;1948.202759;2;-242.184402;-176.485840;1815.352295;2;-268.792969;257.258240;1839.000244;2;-296.857025;664.029297;1942.817505;2;-280.571014;766.517822;1786.562988;2;-158.971893;-841.678955;1770.510376;2;-82.441475;-882.438416;1618.647949;2;-80.249100;-924.199219;1662.937622;2;-82.894264;-921.028748;1800.837402;2;-127.169266;-913.701721;1632.511475;2;-241.460495;-901.029358;1716.818237
19533533;1;2;-155.846085;-176.918411;1841.342163;2;-149.610443;-368.618713;1811.535400;2;-139.150940;-517.382507;1768.643311;2;-155.409454;-752.855286;1777.742432;2;-118.523476;-716.128662;1789.337158;2;23.353085;-667.319336;1830.307983;2;83.552597;-384.489624;1912.640869;2;134.467758;-137.369827;1916.820068;2;143.911224;-86.947479;1825.472778;2;181.216003;23.287996;1808.817993;2;100.976570;-36.586857;1802.935913;2;-187.550385;-711.638611;1765.336426;2;-301.259918;-645.988770;1708.478638;2;-353.670685;-344.301666;1717.753784;2;-366.754944;-90.934006;1687.192261;2;-371.470490;-8.095503;1610.771118;2;-296.352936;71.784706;1574.306519;2;-283.660767;-6.384373;1588.978882;2;-60.431404;-178.034317;1868.479980;2;-23.661629;244.153275;1969.074463;2;-4.543180;640.018066;2096.352783;2;82.867508;746.134949;1945.878296;2;-241.885712;-175.912155;1816.870972;2;-269.625031;257.828125;1837.005737;2;-296.885559;664.112915;1942.497314;2;-280.900299;766.442627;1786.164551;2;-156.710648;-841.110413;1767.347046;2;-82.559273;-882.131287;1614.429321;2;-79.155785;-923.559814;1658.932983;2;-79.338211;-919.490356;1796.799561;2;-126.707611;-913.726807;1629.302612;2;-239.546677;-901.604980;1715.563110
19566888;1;2;-155.755524;-176.915482;1845.334106;2;-150.163940;-368.312103;1814.727539;2;-139.679321;-516.630798;1770.874878;2;-154.982773;-752.048950;1776.036499;2;-118.392815;-715.397156;1788.525391;2;23.313023;-668.052551;1831.178345;2;82.740425;-384.884979;1911.790649;2;134.368652;-138.294983;1920.624023;2;144.407547;-85.578857;1830.768066;2;175.902374;21.595076;1794.505859;2;102.761673;-28.372526;1813.128540;2;-187.161880;-710.813599;1764.031616;2;-300.650848;-645.209717;1707.041870;2;-353.587280;-343.976318;1717.799927;2;-366.285370;-90.859116;1687.145752;2;-370.915344;-7.353835;1611.617310;2;-293.886780;71.584663;1577.534180;2;-282.014343;-3.960401;1592.981934;2;-60.991497;-178.776733;1874.285889;2;-21.024641;244.723755;1965.843262;2;-6.069138;638.741150;2097.952881;2;82.966263;745.074158;1948.867065;2;-241.208405;-175.237122;1819.226807;2;-268.447540;258.082886;1839.652588;2;-297.211182;665.466675;1938.621094;2;-280.384552;770.497864;1784.408447;2;-155.813309;-840.041016;1764.222778;2;-81.891273;-880.309326;1611.194580;2;-76.797661;-921.099182;1656.041870;2;-75.850609;-915.587952;1793.716553;2;-124.852745;-913.069580;1626.791992;2;-237.110611;-903.559509;1713.897461
19600222;1;2;-153.623596;-176.664474;1849.548096;2;-150.343735;-367.649933;1816.113281;2;-141.597458;-515.545166;1770.460815;2;-154.346710;-751.161438;1773.630371;2;-118.129768;-714.222351;1786.367920;2;22.974663;-666.786133;1830.897339;2;83.255005;-383.924408;1911.999512;2;136.062424;-137.464371;1916.975830;2;146.092010;-85.026192;1826.950928;2;177.595245;26.443043;1807.546021;2;102.612068;-28.014690;1809.335693;2;-186.993698;-710.173645;1762.036987;2;-302.679871;-647.009216;1706.717407;2;-350.767242;-344.929047;1716.880615;2;-364.651337;-91.272026;1691.571777;2;-365.927856;-7.896498;1615.761841;2;-293.831512;74.170364;1578.416016;2;-281.223083;-5.091742;1596.593628;2;-59.128986;-180.237289;1879.226318;2;-16.977587;245.250076;1960.057739;2;-6.896180;637.728455;2097.174805;2;82.936188;745.593201;1949.663208;2;-238.833542;-173.442688;1822.786011;2;-267.607086;260.090118;1835.591431;2;-297.878326;665.058838;1943.682373;2;-281.675812;766.048889;1786.717896;2;-154.248627;-839.057007;1761.063110;2;-78.745277;-885.256287;1610.493408;2;-75.717178;-925.066101;1656.399658;2;-77.158684;-916.201355;1793.901123;2;-122.959419;-916.333862;1626.042847;2;-236.481125;-901.353516;1710.718140
19633555;1;2;-154.220169;-177.056808;1856.406616;2;-150.734512;-367.433105;1820.752075;2;-140.934784;-514.301697;1772.610229;2;-152.473297;-749.754517;1771.354614;2;-116.756813;-712.905701;1785.463013;2;23.818239;-665.097900;1830.704468;2;83.208961;-382.690735;1912.892212;2;136.612717;-136.691315;1920.450562;2;146.255875;-88.710846;1828.053955;2;179.550186;19.554958;1797.460815;2;103.852402;-27.976469;1811.217407;2;-185.063828;-708.772644;1759.837769;2;-298.629242;-645.315979;1700.953979;2;-350.758698;-344.477966;1716.886353;2;-365.126770;-90.710793;1695.994385;2;-365.497620;-9.648196;1617.874146;2;-296.188690;73.726295;1578.567261;2;-285.551727;-4.844375;1598.991699;2;-60.703159;-181.379700;1888.630981;2;-12.029767;246.070831;1950.890381;2;-7.725779;636.559631;2092.612549;2;83.613358;745.815430;1947.356934;2;-238.548569;-173.158661;1827.348511;2;-265.274994;260.240967;1829.156250;2;-297.360077;663.616028;1940.935303;2;-281.390259;767.069580;1785.792480;2;-151.651398;-837.320557;1757.254395;2;-73.812592;-884.670959;1608.450806;2;-72.916039;-924.724304;1654.152588;2;-77.452881;-916.494995;1791.483765;2;-119.123352;-914.645935;1622.747803;2;-234.122070;-897.179504;1704.661499
19666866;1;2;-156.577011;-177.177612;1861.775635;2;-151.100037;-367.348419;1825.061523;2;-138.548904;-512.462402;1772.346436;2;-149.745804;-747.944946;1767.932373;2;-114.058273;-711.228577;1782.495728;2;25.724680;-662.647583;1829.451172;2;83.900375;-379.781403;1911.166382;2;135.982010;-133.546463;1921.571289;2;148.099579;-81.817818;1831.491699;2;181.200409;28.657869;1809.780518;2;103.758606;-23.533947;1813.947388;2;-182.417770;-706.851257;1757.005859;2;-296.699066;-641.752197;1701.311035;2;-350.707092;-341.150879;1716.722656;2;-365.365631;-87.576805;1693.178345;2;-364.939148;-6.068565;1615.488037;2;-293.917786;76.082237;1576.589966;2;-286.008820;-3.417022;1594.260986;2;-62.845081;-180.611572;1893.545654;2;-9.422443;248.127243;1942.234009;2;-8.411904;635.805481;2091.782715;2;83.147522;745.134216;1946.658936;2;-241.099213;-174.081055;1833.127319;2;-264.345612;259.413422;1819.823730;2;-296.423767;661.997009;1934.756226;2;-281.181885;772.214783;1784.217407;2;-148.812607;-835.330872;1752.649658;2;-73.846130;-884.776917;1603.010742;2;-72.765335;-924.512512;1649.002563;2;-75.103737;-915.221497;1786.351074;2;-119.323311;-914.065979;1618.219849;2;-232.852280;-894.515747;1701.750854
19700222;1;2;-157.357178;-176.977982;1870.975952;2;-151.607193;-367.256958;1831.268433;2;-137.810242;-511.429443;1774.762451;2;-146.905777;-747.843933;1769.602539;2;-111.423149;-710.716492;1784.330933;2;29.119610;-662.222229;1830.973389;2;87.011436;-377.836731;1911.617554;2;137.164200;-130.250458;1921.593262;2;147.375961;-78.542709;1830.826782;2;181.723419;32.287739;1810.604858;2;107.306732;-12.135058;1819.723999;2;-180.069504;-706.866272;1758.765381;2;-293.580170;-641.220947;1700.848511;2;-350.190887;-340.022247;1717.282349;2;-365.905884;-85.482178;1694.819946;2;-369.928070;-5.475431;1615.104736;2;-297.565369;81.128387;1589.297241;2;-292.219971;2.056844;1592.540039;2;-63.845360;-181.124863;1904.389282;2;-1.081653;249.806351;1932.231445;2;-7.666862;635.428162;2090.876465;2;85.216072;748.387878;1948.360840;2;-241.680893;-173.238541;1840.845825;2;-262.281982;260.929962;1807.984375;2;-296.148804;663.161438;1929.050537;2;-279.355835;774.336182;1778.534058;2;-145.175476;-835.487061;1753.993286;2;-69.134903;-881.628662;1603.106201;2;-69.866402;-923.215088;1647.740723;2;-74.006767;-918.968445;1785.795166;2;-115.812073;-910.246155;1616.618408;2;-230.392273;-890.489807;1699.544556
19733544;1;2;-158.704056;-174.583298;1881.097900;2;-153.302505;-363.374695;1837.582397;2;-138.389053;-504.515411;1775.408936;2;-146.147095;-739.994812;1764.503662;2;-110.954292;-703.162598;1780.005493;2;29.753231;-655.470947;1825.230591;2;91.540565;-374.205994;1910.086426;2;143.074066;-128.118591;1926.671631;2;148.539825;-82.671013;1832.607300;2;182.669006;22.286705;1792.618408;2;115.563934;-9.267591;1824.740112;2;-179.455231;-699.088318;1754.784912;2;-294.293671;-635.029419;1698.922241;2;-350.856018;-334.919464;1716.396606;2;-366.883026;-81.067413;1696.157104;2;-375.261505;-6.148808;1612.467041;2;-309.743286;82.957558;1579.586914;2;-300.744843;4.690029;1588.938232;2;-65.835442;-179.779968;1915.171143;2;3.585875;249.458740;1924.541870;2;-6.997254;631.921570;2086.937256;2;85.994896;749.597412;1949.365112;2;-242.447784;-169.897247;1850.372559;2;-256.328369;261.264679;1798.868164;2;-293.403564;661.068481;1922.149414;2;-278.055145;779.227173;1777.699463;2;-143.971451;-826.927612;1746.802612;2;-69.353882;-876.851746;1597.088135;2;-68.008751;-916.390259;1643.266113;2;-69.909248;-906.489746;1780.619385;2;-114.712563;-906.204773;1612.586060;2;-228.045197;-886.584839;1696.438110
19766888;1;2;-162.315765;-167.364548;1891.364502;2;-155.620560;-355.598480;1844.016724;2;-139.008972;-495.128448;1777.969116;2;-143.553848;-730.723083;1759.754761;2;-108.753624;-693.826721;1776.327637;2;32.336712;-646.304016;1821.628662;2;97.994637;-367.073029;1912.270752;2;152.812683;-121.347900;1931.341064;2;160.508911;-84.300858;1833.583740;2;190.024521;20.965799;1790.176758;2;119.011749;-2.681725;1828.451416;2;-177.524506;-689.919739;1751.383179;2;-295.479706;-628.075745;1698.871826;2;-353.603394;-327.598358;1715.855103;2;-370.376343;-73.425766;1693.748535;2;-378.387146;3.990777;1612.008423;2;-317.504608;91.943207;1568.123901;2;-309.993958;10.564044;1583.048828;2;-69.558472;-172.846619;1926.275024;2;14.510080;254.624008;1914.957520;2;-5.423378;633.366821;2087.077637;2;84.315933;751.487061;1947.130859;2;-245.959106;-162.421143;1859.884033;2;-251.809143;266.684204;1786.723267;2;-291.534332;664.081421;1919.520142;2;-277.729950;779.253845;1772.037720;2;-140.225815;-817.203918;1739.320068;2;-70.299065;-865.383911;1586.387817;2;-66.408157;-905.084045;1632.446533;2;-63.230381;-895.544434;1770.083862;2;-114.540787;-895.719666;1603.550049;2;-225.163406;-878.495483;1691.919922
19800211;1;2;-165.983582;-159.885956;1900.023926;2;-156.718872;-345.495941;1847.712158;2;-138.192444;-482.577728;1779.245850;2;-139.550064;-716.388123;1756.251221;2;-105.639900;-679.642456;1773.951660;2;35.887321;-636.746582;1819.352295;2;99.269630;-357.989288;1907.134277;2;152.033020;-113.680153;1930.071411;2;161.233978;-74.426048;1833.982910;2;197.139084;30.865982;1797.962158;2;122.314316;-2.381541;1821.025513;2;-173.707062;-676.076050;1748.305664;2;-292.627289;-618.672119;1695.235962;2;-352.658325;-320.742065;1717.107544;2;-366.547638;-67.577271;1699.310791;2;-375.571625;13.087116;1621.848633;2;-316.622864;97.710281;1571.110840;2;-300.187531;13.659700;1588.833984;2;-74.251343;-165.433044;1935.952148;2;23.076675;255.827423;1908.535156;2;-3.041761;632.429260;2078.564697;2;90.334602;755.325623;1947.122314;2;-248.702591;-154.883896;1867.625854;2;-245.646194;266.970642;1771.135376;2;-290.736298;657.698242;1913.772827;2;-277.800934;780.974609;1774.394531;2;-134.898651;-801.869263;1734.215332;2;-67.835770;-853.348633;1582.259644;2;-64.353195;-892.234314;1628.569336;2;-59.703083;-880.885010;1765.207275;2;-112.267570;-882.336670;1600.153442;2;-221.020248;-861.684143;1688.750610
19833555;1;2;-166.943161;-150.438858;1914.348633;2;-157.052902;-333.293488;1855.688721;2;-136.296967;-466.077393;1781.063354;2;-134.845551;-697.743469;1748.137329;2;-101.718727;-661.605408;1767.823730;2;37.978813;-622.997925;1820.105957;2;100.931229;-345.802887;1909.053101;2;152.678101;-102.315796;1932.037842;2;163.394196;-55.842091;1839.859619;2;203.660980;46.546181;1801.666748;2;129.045837;5.352530;1821.845947;2;-169.173218;-657.630981;1741.457764;2;-290.682861;-604.126099;1691.820312;2;-355.278259;-308.504486;1714.958984;2;-371.077972;-56.460888;1697.393555;2;-377.964722;23.675226;1619.814941;2;-320.404510;110.273743;1571.940430;2;-310.308197;20.491928;1581.835083;2;-76.713181;-157.826096;1952.589111;2;27.799337;257.164276;1897.449463;2;-3.903017;627.035645;2076.996582;2;91.036949;754.548462;1952.509033;2;-248.307510;-143.777466;1879.865356;2;-240.250259;269.807831;1758.778687;2;-289.783325;655.283997;1909.105347;2;-278.202087;783.333313;1775.011719;2;-128.994019;-781.802917;1722.615234;2;-63.317657;-845.914185;1575.740967;2;-59.885635;-880.717285;1624.897583;2;-54.492851;-858.221680;1759.561401;2;-107.679695;-872.887207;1596.088379;2;-215.406219;-844.292542;1682.802490
19866888;1;2;-169.460922;-138.431747;1926.996094;2;-159.046738;-321.785461;1865.399170;2;-136.404480;-453.008972;1786.352539;2;-135.249161;-685.518616;1747.586670;2;-102.134056;-649.759155;1768.959595;2;37.280777;-607.967285;1822.878540;2;101.149750;-328.299805;1910.799194;2;155.411011;-82.924278;1926.997925;2;176.647079;-40.724781;1833.729736;2;205.620850;71.337372;1814.583374;2;148.512848;15.215714;1805.290405;2;-169.516998;-644.799194;1741.142944;2;-289.223358;-585.400818;1690.839111;2;-352.822327;-287.341766;1714.872192;2;-371.613892;-33.290325;1703.199585;2;-374.258087;35.173477;1613.880127;2;-334.613983;130.376755;1562.277344;2;-296.353821;55.101933;1603.709473;2;-78.960815;-146.499680;1966.312500;2;43.043232;263.786438;1890.729004;2;-6.631233;632.951111;2074.605713;2;93.658356;757.162109;1948.563599;2;-251.068863;-131.156540;1891.542847;2;-235.707840;278.650604;1748.895508;2;-289.904388;661.347961;1912.651123;2;-285.958496;784.519348;1771.813354;2;-129.190491;-769.579773;1719.960327;2;-59.420696;-826.861694;1570.661621;2;-56.017815;-863.799500;1618.799316;2;-53.167324;-846.483032;1755.318481;2;-103.857040;-855.714478;1589.328247;2;-214.293839;-832.590759;1675.964233
19900222;1;2;-172.656433;-121.789360;1939.697510;2;-162.185791;-302.657440;1873.211060;2;-138.673172;-431.381653;1791.477905;2;-135.724091;-661.859253;1746.480835;2;-103.148163;-626.637939;1769.051636;2;37.073212;-587.791870;1821.404785;2;104.918205;-310.970367;1911.534546;2;160.068527;-66.917824;1930.054199;2;196.408936;-20.960457;1843.931885;2;226.819016;88.419357;1816.123047;2;154.328049;25.643967;1804.571411;2;-170.059357;-621.334778;1740.872681;2;-289.962128;-564.563721;1689.514771;2;-351.156738;-266.957672;1710.852539;2;-370.852661;-13.729543;1704.730469;2;-375.720978;57.805218;1618.489746;2;-331.860229;154.476486;1574.551147;2;-310.934631;70.018204;1596.002441;2;-83.747299;-131.894730;1981.189697;2;55.046261;265.940186;1881.203857;2;-0.633862;630.675415;2068.689453;2;94.063820;760.248535;1944.956787;2;-252.829697;-112.676910;1902.282104;2;-231.447311;288.712738;1742.410034;2;-289.319397;667.490723;1909.991577;2;-282.641541;785.860046;1766.093140;2;-128.916458;-744.776428;1716.709229;2;-52.323132;-800.878601;1571.108154;2;-53.279613;-838.909180;1618.210205;2;-58.352802;-825.010254;1754.541626;2;-98.683899;-828.368286;1586.179443;2;-213.002319;-803.254211;1666.101318
19933533;1;2;-181.195786;-97.439674;1947.681274;2;-166.719315;-278.621185;1880.653320;2;-139.589661;-405.872589;1796.648804;2;-131.931641;-636.099121;1746.513184;2;-99.918106;-600.563538;1769.860474;2;40.355690;-559.081116;1821.801147;2;108.184296;-282.039948;1915.018433;2;164.103546;-37.228661;1934.242554;2;200.209213;0.916190;1843.830566;2;239.166382;111.535675;1840.290527;2;165.723831;64.227509;1812.950195;2;-167.249664;-596.034729;1741.826660;2;-287.681335;-537.798096;1691.854370;2;-358.020111;-240.818146;1710.199219;2;-378.214020;12.479216;1688.341675;2;-384.312469;90.823013;1607.719360;2;-327.566010;185.388535;1573.982544;2;-304.222717;102.834435;1588.606079;2;-91.522072;-105.513054;1988.871582;2;63.021904;286.174347;1880.846802;2;2.232462;649.610107;2072.721924;2;98.558136;761.509888;1932.788208;2;-262.058502;-90.159561;1910.538208;2;-223.523438;301.448517;1726.898071;2;-287.401794;670.433777;1916.678955;2;-286.068512;781.668274;1766.165039;2;-123.442093;-718.513428;1714.832642;2;-52.126789;-769.264771;1563.889160;2;-46.492348;-806.939636;1611.247803;2;-43.386414;-792.217285;1748.079956;2;-94.920425;-800.670471;1582.289307;2;-205.668213;-784.818298;1670.179321
19966888;1;2;-185.435181;-76.612541;1956.904663;2;-169.209366;-256.296326;1887.507935;2;-138.570923;-379.418671;1799.285034;2;-131.906143;-606.953613;1739.975830;2;-99.850990;-572.628662;1764.768066;2;42.471806;-539.004944;1815.797363;2;112.013992;-265.434937;1915.661133;2;169.162857;-22.514687;1945.263428;2;196.123138;37.116909;1864.007324;2;238.504059;139.449768;1826.077393;2;155.784012;84.180328;1835.211304;2;-166.943314;-566.647766;1736.848389;2;-285.549988;-502.989166;1690.118652;2;-359.083282;-207.682755;1711.579712;2;-378.295074;45.514851;1694.745239;2;-382.394104;113.779213;1605.622681;2;-321.594635;207.770279;1578.937744;2;-300.486572;131.723785;1594.286133;2;-96.692886;-85.048683;1999.496826;2;72.246002;292.802216;1869.740845;2;-1.936920;646.730286;2072.413330;2;96.770264;761.577026;1937.253174;2;-265.457977;-69.005302;1918.497437;2;-224.182770;317.043854;1726.128174;2;-286.671234;688.695679;1909.018921;2;-268.434692;792.739624;1755.009277;2;-123.750626;-687.875366;1705.065918;2;-40.247044;-742.556213;1562.412842;2;-40.948853;-780.013611;1610.102905;2;-50.769901;-764.490112;1746.225586;2;-85.857826;-771.927979;1576.533081;2;-203.732605;-750.825256;1652.776123
20000211;1;2;-186.720490;-58.537880;1963.965820;2;-170.025986;-236.665894;1894.829224;2;-137.942703;-355.988983;1804.028442;2;-128.237488;-580.088623;1739.495850;2;-97.038467;-546.317871;1765.244263;2;42.565830;-508.124695;1816.931519;2;120.121178;-239.084900;1916.264771;2;183.630325;0.863656;1940.100098;2;196.893829;49.558266;1849.711670;2;254.322052;146.339966;1820.895386;2;163.564316;111.286613;1833.952637;2;-163.428772;-540.420410;1737.100464;2;-279.213409;-473.472992;1691.254150;2;-356.510468;-181.520218;1711.854736;2;-376.931671;69.375755;1691.976318;2;-382.194214;145.225632;1610.466919;2;-318.086853;233.474213;1576.691162;2;-300.996277;155.632355;1592.687012;2;-98.278900;-66.375282;2005.514648;2;74.246536;301.230743;1862.888794;2;-2.649940;647.119446;2071.784180;2;95.902931;760.343994;1937.500244;2;-266.472168;-51.470554;1926.499268;2;-219.057983;318.458801;1712.613770;2;-286.668640;679.533630;1907.091431;2;-277.349823;780.848450;1752.216431;2;-118.926071;-659.372925;1702.892578;2;-41.743160;-710.236572;1556.947021;2;-41.084538;-748.740356;1603.186401;2;-45.808010;-737.142395;1738.901123;2;-86.739197;-739.388855;1571.758057;2;-200.693451;-719.647888;1652.170288
20033555;1;2;-187.699570;-41.907791;1971.789673;2;-167.950912;-215.218781;1898.476074;2;-134.661728;-329.593597;1805.246094;2;-123.837715;-548.400208;1734.360352;2;-92.906792;-515.516174;1760.133667;2;46.491295;-484.357208;1810.962036;2;121.796059;-217.298386;1905.334351;2;179.757019;19.770012;1936.132935;2;201.291565;85.483459;1860.981445;2;258.921722;180.970261;1834.633667;2;175.463150;129.630981;1838.553345;2;-159.067917;-509.659058;1734.008057;2;-280.296326;-453.863617;1693.456909;2;-354.544098;-165.001038;1708.421143;2;-383.586456;81.736084;1690.298584;2;-386.643372;169.423187;1624.018066;2;-316.261230;233.949341;1564.256470;2;-315.888947;176.197372;1653.719116;2;-99.783768;-48.687424;2011.498657;2;74.168762;307.232910;1858.741089;2;-6.715394;646.881348;2065.499023;2;99.291054;762.750183;1943.786743;2;-266.977142;-35.794296;1935.982422;2;-218.333664;321.614838;1712.871826;2;-286.240845;677.670959;1904.567627;2;-277.157074;783.584290;1755.850464;2;-114.514023;-625.307556;1695.578735;2;-38.079746;-682.077026;1554.231201;2;-36.481300;-717.402466;1601.912476;2;-40.742874;-698.502502;1734.960693;2;-81.833298;-710.807861;1570.695312;2;-194.238052;-689.034668;1649.437988
