timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14700222;1;0.635701;-0.360797;0.459002;-0.505002;0.657858;-0.339700;0.474827;-0.475779;0.556788;-0.404565;0.401876;-0.603996;0.603431;-0.371034;0.433025;-0.557400;0.684946;-0.690859;-0.231435;-0.000249;0.602005;-0.488474;-0.542356;0.323780;0.540000;-0.571625;-0.453874;0.419099;-0.266324;0.748321;0.067773;-0.603734;-0.499014;0.647382;0.381411;-0.431749;-0.499014;0.647382;0.381411;-0.431749;0.666902;-0.378287;0.337264;0.546255;0.629918;0.707914;-0.319460;-0.002420;0.327809;0.704787;-0.552601;-0.300746;0.357778;0.642389;-0.624042;-0.264389;0.690877;-0.051661;-0.389702;-0.606755;-0.433586;-0.088582;0.383000;0.810843;-0.433586;-0.088582;0.383000;0.810843;-0.447521;-0.409988;0.755713;0.246034;0.611327;-0.293476;0.462964;-0.570802;0.632012;-0.276223;0.473442;-0.547827;0.509810;-0.366825;0.410672;-0.660970;0.830608;0.028618;0.545179;-0.109775;0.464068;0.500252;0.488135;0.544163;0.426468;0.532018;0.453313;0.574099;0.555393;0.418182;0.501615;0.514825;0.032092;0.654579;0.061488;0.752805;0.614974;-0.315542;0.394182;-0.605690;0.614974;-0.315542;0.394182;-0.605690;0.863140;0.055607;0.501851;0.006565;0.605690;0.394182;0.315542;0.614974;0.863140;0.055607;0.501851;0.006565;0.614974;-0.315542;0.394182;-0.605690
14733555;1;0.629228;-0.370210;0.459275;-0.506047;0.648670;-0.351835;0.473499;-0.480872;0.552523;-0.406792;0.398443;-0.608673;0.599555;-0.373529;0.429781;-0.562404;0.679118;-0.697067;-0.229967;0.003316;0.604030;-0.488814;-0.536149;0.329775;0.542203;-0.569665;-0.449307;0.423817;-0.267604;0.741968;0.056986;-0.612065;0.510648;-0.640307;-0.379171;0.430668;0.510648;-0.640307;-0.379171;0.430668;0.660562;-0.363134;0.351749;0.555035;0.635337;0.701074;-0.323762;0.004547;0.323525;0.704785;-0.555716;-0.299649;0.354480;0.639483;-0.629764;-0.262301;0.687275;-0.077179;-0.366450;-0.622423;-0.419072;-0.059047;0.369805;0.827125;-0.419072;-0.059047;0.369805;0.827125;-0.444310;-0.398544;0.752031;0.279642;0.612903;-0.291612;0.466569;-0.567120;0.633485;-0.274197;0.476993;-0.544050;0.503316;-0.375183;0.414404;-0.658924;0.824608;0.025301;0.553750;-0.112882;0.460763;0.503322;0.487106;0.545062;0.428532;0.530708;0.457124;0.570742;0.558632;0.414550;0.503535;0.512377;0.036139;0.653356;0.065385;0.753355;0.613020;-0.307587;0.394017;-0.611839;0.613020;-0.307587;0.394017;-0.611839;0.866106;0.061115;0.496109;0.000835;0.611839;0.394017;0.307587;0.613020;0.866106;0.061115;0.496109;0.000835;0.613020;-0.307587;0.394017;-0.611839
14766866;1;0.624087;-0.376023;0.456144;-0.510935;0.647321;-0.354257;0.473247;-0.481159;0.547137;-0.408530;0.395493;-0.614272;0.594635;-0.375498;0.426980;-0.568417;0.673645;-0.703062;-0.227817;0.002483;0.605197;-0.487359;-0.532962;0.334916;0.543093;-0.567108;-0.447164;0.428348;-0.267378;0.731435;0.083010;-0.621788;0.515320;-0.618832;-0.398667;0.438814;0.515320;-0.618832;-0.398667;0.438814;0.641337;-0.363465;0.347581;0.579454;0.640422;0.695672;-0.325394;0.004313;0.322997;0.700970;-0.559747;-0.301658;0.354037;0.635580;-0.633020;-0.264542;0.684958;-0.112254;-0.337691;-0.635765;-0.430983;-0.007966;0.355770;0.829227;-0.430983;-0.007966;0.355770;0.829227;-0.453995;-0.385110;0.738343;0.316903;0.616116;-0.284741;0.461210;-0.571497;0.637870;-0.266657;0.471877;-0.547127;0.510897;-0.358356;0.406492;-0.667331;0.835812;0.031659;0.536214;-0.113538;0.467234;0.497649;0.488242;0.543744;0.422526;0.534997;0.447012;0.579164;0.555849;0.418658;0.504577;0.511038;0.035092;0.656989;0.063238;0.750423;0.615929;-0.293315;0.392535;-0.616859;0.615929;-0.293315;0.392535;-0.616859;0.871712;0.070159;0.484969;-0.000658;0.616859;0.392535;0.293315;0.615929;0.871712;0.070159;0.484969;-0.000658;0.615929;-0.293315;0.392535;-0.616859
14800222;1;0.618600;-0.380147;0.454498;-0.515997;0.640417;-0.360059;0.470572;-0.488657;0.546433;-0.407618;0.395038;-0.615795;0.594056;-0.374626;0.426454;-0.569991;0.671257;-0.705328;-0.227694;0.009059;0.604543;-0.488076;-0.529656;0.340256;0.547142;-0.561497;-0.451082;0.426476;-0.295638;0.716990;0.069118;-0.627493;0.523898;-0.627985;-0.352825;0.454621;0.523898;-0.627985;-0.352825;0.454621;0.649192;-0.344761;0.366328;0.570521;0.640094;0.694246;-0.329071;0.003858;0.320587;0.697416;-0.564214;-0.304132;-0.351081;-0.633534;0.635109;0.268355;0.692657;-0.109658;-0.321648;-0.636194;-0.418642;-0.012901;0.339582;0.842174;-0.418642;-0.012901;0.339582;0.842174;-0.446745;-0.392038;0.732883;0.331070;0.614004;-0.292022;0.469114;-0.563609;0.635941;-0.273191;0.480305;-0.538751;0.508324;-0.368643;0.412735;-0.659817;0.828757;0.028781;0.547934;-0.110005;0.463359;0.499898;0.493819;0.539948;0.414569;0.541116;0.448281;0.578248;0.551018;0.423144;0.501279;0.515799;0.028277;0.657851;0.057777;0.750396;0.620882;-0.299408;0.384429;-0.614064;0.620882;-0.299408;0.384429;-0.614064;0.873239;0.060119;0.483546;0.004821;0.614064;0.384429;0.299408;0.620882;0.873239;0.060119;0.483546;0.004821;0.620882;-0.299408;0.384429;-0.614064
14833544;1;0.618465;-0.380173;0.454606;-0.516046;0.640259;-0.360103;0.470663;-0.488743;0.546065;-0.408032;0.395376;-0.615630;0.593676;-0.375012;0.426824;-0.569856;0.671210;-0.705544;-0.227117;0.010117;0.604084;-0.488338;-0.528933;0.341816;0.545918;-0.562215;-0.449620;0.428637;-0.289582;0.715989;0.066979;-0.631677;0.516750;-0.630415;-0.345981;0.464589;0.516750;-0.630415;-0.345981;0.464589;0.642329;-0.346783;0.371726;0.573563;0.640364;0.694224;-0.328599;0.003153;0.320771;0.697271;-0.563852;-0.304944;-0.351277;-0.633599;0.634561;0.269238;0.693105;-0.109065;-0.320618;-0.636328;-0.418745;-0.013193;0.338404;0.842592;-0.418745;-0.013193;0.338404;0.842592;-0.445242;-0.391049;0.734308;0.331109;0.614007;-0.291777;0.469052;-0.563784;0.636046;-0.272863;0.480282;-0.538814;0.509452;-0.367450;0.413122;-0.659371;0.829240;0.029906;0.547365;-0.108900;0.463736;0.499769;0.493588;0.539955;0.415109;0.540839;0.448216;0.578169;0.551850;0.422604;0.500750;0.515866;0.028822;0.657098;0.057778;0.751034;0.619585;-0.299229;0.387223;-0.613706;0.619585;-0.299229;0.387223;-0.613706;0.872068;0.062221;0.485394;0.004157;0.613706;0.387223;0.299229;0.619585;0.872068;0.062221;0.485394;0.004157;0.619585;-0.299229;0.387223;-0.613706
14866888;1;0.613309;-0.383191;0.452727;-0.521589;0.636403;-0.362198;0.469691;-0.493147;0.542642;-0.413264;0.399158;-0.612720;0.590030;-0.379923;0.431014;-0.567230;0.670651;-0.705798;-0.227350;0.019702;0.621880;-0.464573;-0.517111;0.360601;0.558597;-0.538988;-0.439003;0.452479;-0.317246;0.692906;0.045364;-0.645893;0.548003;-0.617675;-0.317262;0.466385;0.548003;-0.617675;-0.317262;0.466385;0.633390;-0.324884;0.409772;0.570399;0.642219;0.693603;-0.326232;-0.006511;0.333424;0.687836;-0.565278;-0.310115;-0.362631;-0.628164;0.630926;0.275392;0.688155;-0.123466;-0.317120;-0.640807;-0.442717;0.013773;0.340028;0.829574;-0.442717;0.013773;0.340028;0.829574;-0.434839;-0.387019;0.738079;0.341132;0.613334;-0.295783;0.474283;-0.558022;0.634363;-0.277368;0.485262;-0.534013;0.517212;-0.362632;0.416283;-0.653986;0.830943;0.035605;0.546202;-0.099643;0.457211;0.503940;0.497101;0.538417;0.414177;0.541003;0.456496;0.572175;0.547891;0.424558;0.494321;0.524607;0.019820;0.653978;0.051891;0.754472;0.615392;-0.319881;0.395637;-0.602030;0.615392;-0.319881;0.395637;-0.602030;0.860847;0.053568;0.505948;0.009449;0.602030;0.395637;0.319881;0.615392;0.860847;0.053568;0.505948;0.009449;0.615392;-0.319881;0.395637;-0.602030
14900211;1;0.613568;-0.382843;0.452875;-0.521411;0.636838;-0.361668;0.469958;-0.492720;0.543361;-0.412642;0.399388;-0.612351;0.590718;-0.379285;0.431193;-0.566805;0.671072;-0.705100;-0.228272;0.019697;0.621416;-0.463722;-0.518396;0.360652;0.558077;-0.538399;-0.440340;0.452523;-0.310399;0.692854;0.051612;-0.648801;0.535131;-0.620314;-0.312923;0.480546;0.535131;-0.620314;-0.312923;0.480546;0.625880;-0.331922;0.408691;0.575389;0.641395;0.694192;-0.326603;-0.006372;0.332409;0.688116;-0.565389;-0.310381;-0.361663;-0.628398;0.631097;0.275740;0.687732;-0.121029;-0.317246;-0.641663;-0.447375;0.013613;0.339275;0.827383;-0.447375;0.013613;0.339275;0.827383;-0.425277;-0.387269;0.743523;0.341081;0.613872;-0.294799;0.474201;-0.558022;0.634806;-0.276474;0.485093;-0.534105;0.518445;-0.361174;0.416730;-0.653533;0.831494;0.036961;0.545489;-0.098460;0.456341;0.504563;0.496999;0.538667;0.412956;0.541883;0.456029;0.572598;0.546368;0.426053;0.493312;0.525931;0.017797;0.654329;0.050133;0.754337;0.615677;-0.318059;0.397920;-0.601199;0.615677;-0.318059;0.397920;-0.601199;0.860461;0.056470;0.506274;0.010238;0.601199;0.397920;0.318059;0.615677;0.860461;0.056470;0.506274;0.010238;0.615677;-0.318059;0.397920;-0.601199
14933555;1;0.613588;-0.382828;0.452883;-0.521392;0.636873;-0.361637;0.469978;-0.492678;0.543416;-0.412649;0.399415;-0.612281;0.590766;-0.379289;0.431220;-0.566731;0.671091;-0.705073;-0.228284;0.019898;0.621226;-0.463766;-0.518358;0.360978;0.557692;-0.538579;-0.440120;0.452997;-0.309120;0.692922;0.051236;-0.649369;0.533747;-0.620793;-0.312061;0.482026;0.533747;-0.620793;-0.312061;0.482026;0.624579;-0.332631;0.409583;0.575760;0.641356;0.694254;-0.326547;-0.006390;0.332351;0.688168;-0.565314;-0.310464;-0.361602;-0.628484;0.631002;0.275843;0.687674;-0.120658;-0.317267;-0.641785;-0.446658;0.012999;0.339187;0.827816;-0.446658;0.012999;0.339187;0.827816;-0.425265;-0.387332;0.743493;0.341089;0.613894;-0.294759;0.474211;-0.558010;0.634812;-0.276448;0.485095;-0.534109;0.518318;-0.361230;0.416659;-0.653648;0.831485;0.036871;0.545477;-0.098631;0.456241;0.504625;0.497046;0.538649;0.412837;0.541965;0.456051;0.572588;0.546182;0.426201;0.493394;0.525927;0.017667;0.654491;0.050088;0.754202;0.616038;-0.318079;0.397544;-0.601067;0.616038;-0.318079;0.397544;-0.601067;0.860623;0.056190;0.506022;0.010586;0.601067;0.397544;0.318079;0.616038;0.860623;0.056190;0.506022;0.010586;0.616038;-0.318079;0.397544;-0.601067
14966877;1;0.620443;-0.371858;0.450538;-0.523247;0.649550;-0.345292;0.471207;-0.486644;0.541545;-0.411157;0.393858;-0.618510;0.589401;-0.378249;0.425561;-0.573090;0.668280;-0.710259;-0.220955;0.010583;0.605912;-0.473354;-0.529518;0.358354;0.545182;-0.547550;-0.452374;0.445335;-0.300084;0.703887;0.089432;-0.637569;-0.484920;0.640315;0.305700;-0.511270;-0.484920;0.640315;0.305700;-0.511270;0.622444;-0.315771;0.366127;0.615470;0.643511;0.687567;-0.336367;0.001634;0.321592;0.691642;-0.570298;-0.304910;0.348287;0.636225;-0.631527;-0.274021;0.698704;-0.097523;-0.356542;-0.612520;-0.434428;-0.035994;0.367882;0.821364;-0.434428;-0.035994;0.367882;0.821364;-0.414631;-0.394302;0.769572;0.283489;0.618727;-0.281565;0.459440;-0.571675;0.638903;-0.264909;0.469222;-0.549051;0.514893;-0.360768;0.413560;-0.658559;0.832503;0.034980;0.542947;-0.104517;0.456173;0.504708;0.496365;0.539257;0.413795;0.541141;0.456380;0.572414;0.551224;0.421282;0.497107;0.521112;0.024673;0.653614;0.056148;0.754339;0.620089;-0.304101;0.392058;-0.607704;0.620089;-0.304101;0.392058;-0.607704;0.868180;0.062195;0.492258;0.008757;0.607704;0.392058;0.304101;0.620089;0.868180;0.062195;0.492258;0.008757;0.620089;-0.304101;0.392058;-0.607704
15000222;1;0.616251;-0.375753;0.452909;-0.523371;0.649962;-0.344534;0.477088;-0.480866;0.546629;-0.410318;0.397207;-0.612424;0.593980;-0.377143;0.428833;-0.566615;0.672145;-0.704975;-0.225611;0.018213;0.605487;-0.471561;-0.533942;0.354856;0.543827;-0.547946;-0.455213;0.443609;-0.284330;0.707065;0.078976;-0.642634;0.505892;-0.624932;-0.340056;0.487746;0.505892;-0.624932;-0.340056;0.487746;0.624935;-0.306049;0.363941;0.619142;0.639046;0.691924;-0.335930;0.003594;0.322296;0.692742;-0.567220;-0.307401;0.349332;0.637342;-0.628829;-0.276292;0.697618;-0.079442;-0.402281;-0.587526;-0.428939;-0.075935;0.402958;0.804904;-0.428939;-0.075935;0.402958;0.804904;-0.392861;-0.433850;0.772761;0.245510;0.616015;-0.287821;0.464239;-0.567597;0.636847;-0.270290;0.474640;-0.544137;0.508193;-0.370659;0.414622;-0.657602;0.827119;0.028690;0.550703;-0.108526;0.460833;0.500372;0.502103;0.533998;0.407989;0.545940;0.452144;0.575379;0.552188;0.421763;0.497744;0.519092;0.026781;0.654399;0.056249;0.753578;0.619198;-0.304034;0.396901;-0.605497;0.619198;-0.304034;0.396901;-0.605497;0.865990;0.065667;0.495636;0.009688;0.605497;0.396901;0.304034;0.619198;0.865990;0.065667;0.495636;0.009688;0.619198;-0.304034;0.396901;-0.605497
15033544;1;0.616645;-0.371945;0.454596;-0.524164;0.650258;-0.340770;0.478410;-0.481833;0.551776;-0.405026;0.399765;-0.609660;0.598890;-0.371664;0.430958;-0.563447;0.675931;-0.700222;-0.228952;0.019668;0.606452;-0.469938;-0.532056;0.358176;0.544935;-0.545378;-0.454410;0.446229;-0.299344;0.703550;0.090559;-0.638130;0.543602;-0.597144;-0.382888;0.448678;0.543602;-0.597144;-0.382888;0.448678;0.621591;-0.291366;0.357336;0.633278;0.632963;0.698531;-0.333778;0.002211;0.318981;0.692969;-0.568537;-0.307914;0.346931;0.635501;-0.632123;-0.276041;0.705313;-0.098716;-0.365831;-0.599130;-0.448958;-0.036525;0.377151;0.809234;-0.448958;-0.036525;0.377151;0.809234;-0.442859;-0.392326;0.762182;0.262745;0.618330;-0.283873;0.455956;-0.573750;0.640774;-0.265480;0.466886;-0.548586;0.515756;-0.365069;0.414593;-0.654853;0.830525;0.032676;0.546723;-0.101267;0.474977;0.488117;0.492491;0.541840;0.415770;0.537002;0.438678;0.588495;0.548108;0.424940;0.498325;0.520265;0.023047;0.657052;0.054446;0.751523;0.628514;-0.312822;0.399099;-0.589773;0.628514;-0.312822;0.399099;-0.589773;0.861459;0.061007;0.503404;0.027394;0.589773;0.399099;0.312822;0.628514;0.861459;0.061007;0.503404;0.027394;0.628514;-0.312822;0.399099;-0.589773
15066888;1;0.614934;-0.375513;0.455249;-0.523063;0.651266;-0.341490;0.481296;-0.477065;0.555754;-0.401899;0.399769;-0.608112;0.602730;-0.368545;0.430711;-0.561585;0.678076;-0.697888;-0.229706;0.020048;0.593622;-0.482487;-0.537362;0.355052;0.540057;-0.550828;-0.467054;0.432189;-0.273014;0.714615;0.098534;-0.636459;-0.469652;0.640836;0.331229;-0.508963;-0.469652;0.640836;0.331229;-0.508963;0.623043;-0.319608;0.343896;0.625622;0.629144;0.700781;-0.336234;0.005619;0.307975;0.698448;-0.572498;-0.299279;0.333214;0.645132;-0.631971;-0.270897;0.698066;-0.089432;-0.394388;-0.590901;-0.456748;-0.049393;0.401373;0.792364;-0.456748;-0.049393;0.401373;0.792364;-0.439940;-0.408246;0.762308;0.242229;0.616878;-0.284264;0.451724;-0.578447;0.643391;-0.262775;0.464535;-0.548821;0.519778;-0.359276;0.411563;-0.656785;0.834704;0.034658;0.540467;-0.099814;0.482775;0.481941;0.494721;0.538435;0.414283;0.538214;0.432833;0.592749;0.543846;0.430158;0.494939;0.523671;0.017587;0.658369;0.048398;0.750932;0.625207;-0.305209;0.397740;-0.598136;0.625207;-0.305209;0.397740;-0.598136;0.865034;0.065430;0.497060;0.019142;0.598136;0.397740;0.305209;0.625207;0.865034;0.065430;0.497060;0.019142;0.625207;-0.305209;0.397740;-0.598136
15100211;1;0.618475;-0.371266;0.455422;-0.521767;0.653949;-0.338005;0.480625;-0.476553;0.562066;-0.397164;0.403473;-0.602952;0.608609;-0.363529;0.434024;-0.555936;0.684137;-0.691218;-0.231797;0.021050;0.594414;-0.484960;-0.536497;0.351648;0.546718;-0.547188;-0.472864;0.422000;-0.255597;0.713369;0.117702;-0.641810;-0.426376;0.651131;0.314290;-0.543556;-0.426376;0.651131;0.314290;-0.543556;0.621421;-0.324974;0.322982;0.635540;0.622163;0.707641;-0.334840;0.006340;0.305265;0.700122;-0.572821;-0.297523;0.330171;0.647211;-0.631991;-0.269617;0.688094;-0.078725;-0.409992;-0.593495;-0.473149;-0.050685;0.414394;0.775783;-0.473149;-0.050685;0.414394;0.775783;-0.424792;-0.439691;0.751144;0.249011;0.600567;-0.298370;0.444796;-0.593675;0.655708;-0.253542;0.471774;-0.532159;0.537524;-0.341512;0.412128;-0.651604;0.843572;0.047750;0.528299;-0.083705;0.499971;0.468534;0.488249;0.540480;0.424609;0.528732;0.422319;0.601496;0.533649;0.440504;0.482055;0.537399;0.000584;0.656655;0.032065;0.753509;0.634870;-0.315071;0.393913;-0.585237;0.634870;-0.315071;0.393913;-0.585237;0.862746;0.055750;0.501327;0.035096;0.585237;0.393913;0.315071;0.634870;0.862746;0.055750;0.501327;0.035096;0.634870;-0.315071;0.393913;-0.585237
15133555;1;0.618961;-0.374892;0.455058;-0.518908;0.658313;-0.337469;0.483463;-0.467977;0.569920;-0.390570;0.410773;-0.594905;0.615792;-0.356371;0.440772;-0.547285;0.694314;-0.681074;-0.231504;0.021719;0.602729;-0.474234;-0.532581;0.358019;0.553000;-0.537359;-0.468814;0.430872;-0.250452;0.725107;0.142748;-0.625393;-0.435617;0.642578;0.365036;-0.513887;-0.435617;0.642578;0.365036;-0.513887;0.630691;-0.346269;0.291273;0.630466;0.612109;0.716370;-0.334785;0.007394;0.297559;0.704540;-0.574201;-0.292192;0.322197;0.651087;-0.634168;-0.264777;0.700005;-0.108355;-0.374886;-0.598092;-0.452212;-0.026892;0.389303;0.802013;-0.452212;-0.026892;0.389303;0.802013;-0.441778;-0.401832;0.757161;0.264710;0.584776;-0.315588;0.445548;-0.599941;0.657904;-0.254965;0.482794;-0.518715;0.544286;-0.337084;0.416912;-0.645222;0.843873;0.054315;0.528570;-0.074449;0.512119;0.459605;0.487908;0.537069;0.428602;0.525749;0.415783;0.605816;0.527059;0.447765;0.476056;0.543218;-0.008248;0.657583;0.022745;0.752994;0.633187;-0.313401;0.384214;-0.594335;0.633187;-0.313401;0.384214;-0.594335;0.867989;0.050072;0.493289;0.027473;0.594335;0.384214;0.313401;0.633187;0.867989;0.050072;0.493289;0.027473;0.633187;-0.313401;0.384214;-0.594335
15166877;1;0.624205;-0.365445;0.458837;-0.516031;0.666674;-0.324203;0.488849;-0.459853;0.576096;-0.388467;0.412781;-0.588913;0.621467;-0.354113;0.442604;-0.540818;0.703155;-0.673504;-0.227626;0.012293;0.604106;-0.471380;-0.534229;0.357010;0.550874;-0.538655;-0.466316;0.434669;-0.271516;0.708417;0.046633;-0.649808;-0.475824;0.650605;0.284151;-0.519195;-0.475824;0.650605;0.284151;-0.519195;0.647599;-0.272911;0.362049;0.612417;0.608723;0.722800;-0.326692;0.017016;0.287281;0.709809;-0.573467;-0.291164;0.311936;0.656237;-0.634071;-0.264580;0.699772;-0.052600;-0.457390;-0.546211;-0.490430;-0.095168;0.450462;0.739936;-0.490430;-0.095168;0.450462;0.739936;-0.451948;-0.436509;0.760704;0.162888;0.572198;-0.319822;0.429838;-0.620921;0.670693;-0.240983;0.478504;-0.512964;0.553610;-0.328275;0.416399;-0.642155;0.848288;0.060252;0.521973;-0.065735;0.527597;0.445573;0.495574;0.526795;0.423476;0.528042;0.406560;0.613636;0.518865;0.455050;0.468132;0.551870;-0.020221;0.657176;0.012058;0.753370;0.625671;-0.321283;0.386120;-0.596846;0.625671;-0.321283;0.386120;-0.596846;0.864450;0.045847;0.500209;0.020382;0.596846;0.386120;0.321283;0.625671;0.864450;0.045847;0.500209;0.020382;0.625671;-0.321283;0.386120;-0.596846
15200222;1;0.630406;-0.352215;0.458060;-0.518376;0.672948;-0.311203;0.486854;-0.461808;0.584608;-0.384200;0.416488;-0.580656;0.629290;-0.349563;0.445957;-0.531904;0.714607;-0.664503;-0.218414;0.008328;0.609847;-0.465228;-0.530581;0.360740;0.557192;-0.530877;-0.464890;0.437703;-0.281911;0.701503;0.035399;-0.653580;0.517326;-0.630364;-0.309840;0.488892;0.517326;-0.630364;-0.309840;0.488892;0.642948;-0.265935;0.379603;0.609753;0.601990;0.730596;-0.320884;0.029515;0.280574;0.711078;-0.577639;-0.286322;0.302842;0.661957;-0.633333;-0.262657;0.720003;-0.077612;-0.413736;-0.551720;0.539157;0.039942;-0.419054;-0.729458;0.539157;0.039942;-0.419054;-0.729458;-0.499422;-0.409911;0.740622;0.184470;0.557005;-0.318393;0.408635;-0.649145;0.685080;-0.221760;0.468160;-0.512167;0.563765;-0.327049;0.423310;-0.629298;0.846454;0.066086;0.526023;-0.049489;0.546214;0.429881;0.491199;0.524954;0.425057;0.522748;0.390890;0.627109;0.527068;0.447752;0.467439;0.550653;-0.013513;0.651535;0.016667;0.758315;0.626307;-0.317218;0.383708;-0.599901;0.626307;-0.317218;0.383708;-0.599901;0.867060;0.047016;0.495629;0.018672;0.599901;0.383708;0.317218;0.626307;0.867060;0.047016;0.495629;0.018672;0.626307;-0.317218;0.383708;-0.599901
15233544;1;0.635383;-0.349830;0.459514;-0.512595;0.683428;-0.302158;0.492173;-0.446533;0.584508;-0.381855;0.420387;-0.579493;0.629097;-0.346913;0.449655;-0.530753;0.716833;-0.663692;-0.213236;0.013936;0.609035;-0.465202;-0.530799;0.361823;0.558512;-0.528460;-0.467858;0.435779;-0.277428;0.701267;0.028210;-0.656097;0.518845;-0.630092;-0.309119;0.488088;0.518845;-0.630092;-0.309119;0.488088;0.648823;-0.285332;0.386920;0.589837;0.598477;0.733122;-0.322451;0.019559;0.285617;0.710811;-0.575048;-0.287210;0.310187;0.656464;-0.636387;-0.260481;0.722465;-0.085018;-0.423200;-0.540110;0.512126;0.054596;-0.428188;-0.742564;0.512126;0.054596;-0.428188;-0.742564;-0.491588;-0.436290;0.729606;0.188861;0.545195;-0.323590;0.400215;-0.661725;0.693994;-0.212698;0.468656;-0.503481;0.551451;-0.341567;0.419651;-0.634923;0.841726;0.053135;0.533685;-0.062085;0.566466;0.411156;0.488939;0.520583;0.427954;0.514808;0.378239;0.639346;0.534028;0.439600;0.467554;0.550417;-0.008371;0.645857;0.022459;0.763082;0.637170;-0.328940;0.386096;-0.580295;0.637170;-0.328940;0.386096;-0.580295;0.860878;0.040415;0.505607;0.040216;0.580295;0.386096;0.328940;0.637170;0.860878;0.040415;0.505607;0.040216;0.637170;-0.328940;0.386096;-0.580295
