timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15700211;1;2;843.502747;690.076782;2;850.963501;611.760437;2;869.189880;564.687195;2;879.985291;459.597656;2;894.953735;477.048157;2;963.615173;500.775330;2;1009.549988;627.504517;2;1040.958862;739.622498;2;1064.249878;778.728760;2;1091.274902;820.050110;2;1051.578003;797.703613;2;860.728333;478.057068;2;796.925232;508.630493;2;742.927673;657.098206;2;722.243774;794.103516;2;712.006531;848.033203;2;742.374512;893.244751;2;764.319153;842.564087;2;883.141602;684.885254;2;986.106750;831.433716;2;928.890930;953.731384;2;983.248230;1034.096680;2;806.057800;695.022095;2;830.266052;861.208862;2;791.923706;1000.487000;2;776.418152;1095.415527;2;886.671875;419.854401;2;926.275208;367.202942;2;927.314819;356.638306;2;925.537354;388.650696;2;901.676208;354.275879;2;842.470032;379.501709
15733555;1;2;843.611572;699.569824;2;851.495056;621.786560;2;871.048462;577.120728;2;881.722900;474.736725;2;896.527100;491.415955;2;964.846375;513.469910;2;1009.695374;639.125916;2;1040.679321;750.028687;2;1065.032471;792.439575;2;1096.380981;835.783569;2;1056.874756;807.469604;2;862.663513;493.050781;2;799.657898;524.634216;2;744.349365;671.314331;2;723.360718;807.684509;2;705.547241;866.036133;2;736.402039;912.984741;2;734.217590;869.901001;2;882.719421;694.354004;2;988.228638;835.729614;2;930.625183;954.019226;2;983.623840;1034.857544;2;806.646118;704.542236;2;830.924988;866.783569;2;795.301758;1001.322266;2;778.311279;1095.651855;2;888.406311;436.226532;2;924.500916;386.688141;2;927.833679;375.450684;2;929.462097;405.557678;2;901.303162;373.029816;2;844.872681;395.721344
15766877;1;2;843.437988;708.799194;2;851.105347;631.265503;2;872.495850;589.828186;2;883.023743;488.162506;2;897.740295;504.374695;2;965.863464;526.174622;2;1009.916077;652.170837;2;1039.778442;763.187622;2;1062.378906;804.793640;2;1085.872681;849.582275;2;1059.272705;819.363770;2;864.066101;506.690674;2;800.796387;538.472961;2;745.178284;685.317322;2;725.905029;822.246948;2;707.638245;883.259766;2;739.950989;925.866821;2;741.791687;885.047363;2;882.098267;702.713989;2;993.919617;838.386230;2;930.537354;954.632690;2;983.951233;1033.636475;2;806.825195;714.604858;2;833.615234;873.418579;2;795.034912;1000.569031;2;780.311951;1094.936279;2;889.816162;450.047821;2;929.312744;401.273010;2;932.602905;390.692566;2;931.848816;421.609680;2;906.468506;386.871826;2;848.210815;407.563599
15800222;1;2;843.738403;720.405884;2;851.562805;644.039551;2;872.950378;603.737305;2;886.262878;504.589233;2;900.452393;520.509766;2;967.538574;543.565247;2;1013.005493;667.747742;2;1043.976807;779.683838;2;1065.048706;820.030762;2;1084.811279;864.610474;2;1061.919312;838.296509;2;866.869568;522.528931;2;803.044250;552.905640;2;746.731018;699.381226;2;726.367676;836.176025;2;704.506226;898.791382;2;718.426453;921.473999;2;734.229126;901.929016;2;882.164795;713.807983;2;997.764526;840.098389;2;930.806763;952.720337;2;982.776672;1034.512329;2;807.347534;726.698608;2;830.220032;877.653442;2;793.369629;997.818970;2;782.064819;1093.543701;2;894.145386;467.722443;2;930.304199;419.304138;2;934.289246;408.133148;2;936.195862;437.879456;2;907.609680;405.320740;2;851.414978;426.746246
15833555;1;2;843.755127;730.255676;2;851.511841;654.401184;2;872.518494;615.040405;2;885.407043;516.621460;2;899.790649;532.286804;2;967.690308;554.836975;2;1014.131836;678.775879;2;1046.193237;789.712891;2;1068.131104;831.184814;2;1091.223999;874.086792;2;1063.010132;846.931702;2;865.976746;534.560730;2;801.859131;565.304260;2;745.290649;712.676636;2;723.257080;850.739563;2;704.414917;913.911133;2;719.595398;932.589111;2;740.522461;915.465698;2;882.400940;723.429504;2;1001.518982;842.800171;2;930.757690;952.423340;2;982.402100;1035.834473;2;807.184204;736.761963;2;832.791931;879.367004;2;795.278320;997.517334;2;780.567566;1094.136475;2;893.061462;480.144562;2;935.296631;434.582092;2;937.926819;423.034729;2;934.936401;451.570374;2;912.300598;419.383301;2;852.407471;437.607910
15866888;1;2;842.664795;743.658569;2;850.872437;667.340698;2;873.800293;626.238037;2;886.808228;528.909302;2;900.935974;543.927490;2;969.182739;565.914429;2;1015.957031;689.935608;2;1046.876709;802.438660;2;1064.956665;846.366760;2;1091.182739;895.925659;2;1049.455811;861.676025;2;867.535645;547.125549;2;804.080627;579.332642;2;744.963806;726.204529;2;723.183899;865.382690;2;705.729248;924.013062;2;703.795227;947.443359;2;737.674011;924.929321;2;880.253296;735.473389;2;1009.573303;844.334717;2;928.920288;952.725220;2;984.131897;1034.835205;2;806.914795;751.488647;2;830.143982;887.146484;2;793.279419;991.960083;2;782.369446;1092.716064;2;894.771729;492.970612;2;941.883118;452.412323;2;942.942017;439.025330;2;935.678162;463.530945;2;918.389221;435.968384;2;855.462585;450.631348
15900222;1;2;843.005249;750.572510;2;851.040527;674.873108;2;874.184509;638.354980;2;888.655273;543.178162;2;902.612915;557.942871;2;970.140686;582.369263;2;1017.831116;703.437500;2;1049.528687;815.193237;2;1067.374634;861.925964;2;1093.068481;910.473755;2;1052.147949;873.411560;2;869.066284;560.896851;2;805.620850;593.248474;2;746.460205;739.546265;2;726.655701;878.468994;2;713.446228;944.638977;2;730.315735;977.762085;2;746.135803;942.661133;2;881.052490;742.859253;2;1009.619324;847.842102;2;930.539917;951.817566;2;982.067993;1035.190918;2;806.915894;757.936707;2;827.873047;888.412720;2;790.380920;995.042419;2;775.784668;1092.901855;2;897.088989;508.286713;2;943.105225;468.231628;2;945.170227;455.068390;2;939.155029;479.730743;2;920.223022;451.544067;2;858.252197;465.374329
15933555;1;2;845.963806;760.166748;2;852.035095;684.942261;2;874.501831;648.599731;2;888.260864;555.509644;2;902.333984;569.508423;2;970.620117;592.298889;2;1017.735229;712.797119;2;1046.978516;824.410095;2;1059.605957;871.304626;2;1080.581543;919.828247;2;1056.668335;882.532166;2;868.783508;573.311157;2;805.821899;607.746460;2;747.829773;754.743530;2;727.452576;893.839539;2;713.257812;959.551636;2;743.067932;1008.158386;2;759.429565;955.050964;2;883.581177;750.903442;2;1011.980042;846.906799;2;933.438843;950.313599;2;984.551331;1036.658447;2;810.255981;769.007629;2;827.268982;891.001343;2;791.951782;994.198486;2;776.268433;1094.378662;2;896.481567;521.556519;2;941.982849;478.785278;2;943.873474;466.501038;2;938.268433;493.091400;2;918.846558;462.833618;2;857.039734;478.719849
15966866;1;2;848.916443;770.807373;2;855.525391;697.041626;2;875.459900;660.331604;2;889.236389;567.925293;2;903.628967;581.844604;2;973.631348;602.154480;2;1018.692871;724.094604;2;1047.026123;837.261597;2;1057.786865;884.030579;2;1074.266724;934.493774;2;1044.606079;892.917236;2;869.455566;585.575806;2;804.599243;618.088928;2;747.177917;766.745605;2;728.747192;907.219849;2;714.495056;971.061279;2;747.435059;1030.530273;2;757.471802;979.956421;2;887.661804;762.057129;2;1012.825073;847.598511;2;933.112366;946.955322;2;984.092712;1035.158203;2;812.283936;779.133789;2;824.941223;892.230591;2;789.224121;985.289917;2;772.633179;1082.454346;2;897.331909;534.373291;2;944.447449;491.240143;2;946.105225;479.048889;2;939.487610;506.135132;2;921.087158;475.035889;2;858.074219;490.737152
16000222;1;2;847.809326;775.858765;2;856.254883;701.903992;2;876.703796;667.933167;2;889.886414;575.703796;2;904.526306;589.532715;2;975.109680;610.121521;2;1020.182495;732.043701;2;1048.043213;845.193726;2;1060.910645;893.206421;2;1080.902832;943.776855;2;1047.368774;902.972290;2;870.077393;593.380432;2;805.863708;627.961853;2;749.924622;777.727478;2;732.145508;918.847351;2;719.725708;982.463501;2;752.422180;1042.473267;2;764.023682;988.480225;2;887.379150;768.834778;2;1013.495605;849.357666;2;932.641907;947.087402;2;984.356995;1035.043945;2;810.497070;782.539917;2;823.137451;898.091797;2;789.924133;986.028076;2;773.169312;1079.316162;2;897.682190;542.278381;2;943.060303;500.308075;2;945.584290;487.398376;2;940.745361;513.320740;2;919.904297;483.785706;2;857.817688;498.872040
16033544;1;2;847.806274;779.317810;2;856.132996;705.283569;2;876.625977;672.924561;2;890.495850;581.578125;2;904.961243;595.339600;2;974.533386;617.530518;2;1019.990112;738.734985;2;1047.833618;850.635742;2;1060.658813;897.361328;2;1080.901367;952.673401;2;1047.869141;912.129395;2;870.632263;598.996460;2;806.821899;633.916626;2;751.507874;782.340576;2;734.309143;922.310913;2;721.762939;985.498840;2;749.034424;1048.859131;2;761.557617;993.913574;2;887.374329;772.553345;2;1013.954773;854.083679;2;932.898682;947.505371;2;984.104065;1034.738403;2;810.525330;785.750000;2;823.075256;899.958130;2;789.686157;987.337463;2;772.547729;1080.684570;2;898.524109;548.578735;2;943.523193;507.098328;2;945.865540;493.948730;2;941.105286;519.178223;2;920.323425;490.725311;2;858.543945;505.853912
16066888;1;2;849.560242;780.754578;2;858.199829;706.358459;2;878.070984;674.854431;2;891.559631;584.436523;2;906.108826;598.044006;2;974.442017;622.822754;2;1018.387573;743.268433;2;1044.128052;855.546814;2;1053.589111;904.000549;2;1078.127197;956.176147;2;1047.537964;915.938110;2;871.761475;601.693481;2;808.774109;637.739929;2;753.715759;785.237915;2;735.504395;923.676514;2;721.956177;987.138062;2;749.939148;1047.444458;2;763.342529;993.808472;2;889.442932;775.016235;2;1021.125244;858.813049;2;931.767273;947.562134;2;982.557861;1034.130859;2;812.071533;786.209534;2;823.200195;900.332886;2;791.626221;985.636475;2;772.806396;1079.301758;2;899.362488;551.836182;2;943.605103;507.950684;2;946.146057;495.954102;2;941.969788;523.342529;2;920.582214;492.196289;2;859.444031;508.811737
16100222;1;2;851.162720;779.969971;2;859.541748;705.434387;2;878.772156;674.786926;2;892.696472;584.870605;2;907.416260;598.595093;2;976.326782;624.061768;2;1019.245483;746.868469;2;1043.974487;859.237915;2;1054.383179;907.073181;2;1078.243042;959.304443;2;1047.974854;916.567627;2;872.596924;601.862427;2;808.722107;637.321777;2;753.137268;785.838562;2;735.396484;925.161499;2;718.688354;989.135864;2;749.904419;1047.008667;2;765.452820;994.578369;2;891.447754;774.489380;2;1014.151062;854.504333;2;933.186401;946.219666;2;983.745544;1034.990845;2;813.350403;785.176880;2;823.077087;899.158447;2;795.348267;989.535156;2;773.170105;1081.294434;2;900.551514;552.515686;2;945.428894;508.126312;2;948.265930;496.378845;2;943.973877;524.577209;2;922.465515;492.102081;2;860.828491;508.510651
16133555;1;2;849.361572;779.879089;2;858.601501;706.110413;2;877.830505;674.539917;2;893.390991;583.953613;2;907.786255;597.984558;2;976.512939;623.432190;2;1018.773499;746.689880;2;1044.276245;859.179138;2;1053.859131;907.553406;2;1078.177124;959.102173;2;1048.246826;916.752563;2;873.037537;600.846069;2;808.001160;634.214661;2;752.879822;783.608765;2;733.368164;923.253296;2;719.966125;987.919617;2;750.901611;1047.035400;2;764.546143;992.786194;2;889.726624;774.584839;2;1012.713623;854.084717;2;933.193054;946.369263;2;983.865356;1035.235229;2;811.470703;784.911560;2;822.947937;898.133240;2;786.324219;971.203003;2;764.957275;1064.690063;2;901.940186;551.348816;2;945.694092;506.371765;2;947.985046;494.093536;2;944.300049;521.605591;2;922.104492;490.900146;2;860.753418;508.835907
16166866;1;2;848.433716;777.194702;2;857.515076;701.597290;2;876.387146;668.662109;2;892.874817;577.701721;2;907.273071;591.861389;2;976.820251;615.567322;2;1016.470032;742.762573;2;1042.746704;856.287476;2;1055.350220;904.009399;2;1078.375610;958.319336;2;1047.804688;915.989319;2;872.172424;594.636047;2;806.629944;628.541260;2;751.890991;779.212830;2;735.530945;920.295898;2;720.478394;984.830322;2;752.970093;1044.476685;2;764.011963;989.701904;2;889.412781;772.343079;2;1012.359375;853.229187;2;931.117004;945.357849;2;981.800903;1035.632812;2;809.983704;781.811462;2;825.184387;894.657959;2;787.619568;978.333862;2;769.553223;1073.582031;2;901.857727;544.933960;2;945.388611;500.432617;2;948.439636;487.729431;2;945.582214;515.079529;2;921.881958;484.338745;2;860.352234;501.515167
16200222;1;2;848.320068;774.914307;2;855.614441;698.446411;2;874.346375;662.159241;2;891.637695;569.656616;2;905.869751;584.191833;2;975.723022;609.257935;2;1016.724548;735.629456;2;1041.979248;849.750366;2;1057.409180;894.148926;2;1076.936157;950.805908;2;1047.127808;906.965271;2;870.805847;586.740601;2;805.239075;620.695251;2;752.053772;772.734619;2;736.031677;913.672302;2;715.237183;977.819519;2;749.990723;1032.928833;2;762.750732;981.753662;2;889.004211;768.427795;2;1010.820557;851.840271;2;931.136047;945.267090;2;981.965698;1036.235718;2;810.030457;781.080750;2;827.100647;892.433594;2;788.719910;978.607361;2;766.524231;1076.655518;2;901.015137;536.204346;2;946.040649;493.627777;2;949.760254;480.881256;2;946.121887;507.940399;2;923.184387;476.485535;2;861.061157;491.087860
16233555;1;2;845.850220;759.145996;2;854.047607;683.235840;2;873.912720;648.636169;2;891.306030;557.442444;2;905.452271;571.715698;2;973.973022;598.451050;2;1015.169495;724.777954;2;1041.632324;838.244751;2;1055.321655;884.662476;2;1076.130249;939.290527;2;1042.706177;894.136963;2;870.506409;574.401611;2;805.507690;608.969543;2;752.285034;760.546997;2;734.817322;900.542114;2;719.805664;961.839539;2;749.227783;1025.236328;2;769.161621;968.851074;2;886.218628;753.191895;2;1009.213745;842.434387;2;931.087646;946.280396;2;982.646118;1035.973877;2;807.839478;764.810303;2;829.582153;887.170532;2;791.406006;982.487305;2;767.720581;1077.444580;2;900.778015;524.448608;2;948.561890;480.280212;2;950.239258;467.719086;2;943.692810;495.326477;2;924.599243;463.773041;2;860.403931;480.096802
16266888;1;2;845.135132;748.432983;2;852.697754;671.443542;2;874.309875;636.049561;2;893.135437;544.973450;2;906.943909;559.392334;2;974.448303;588.966064;2;1014.581909;714.621948;2;1038.182739;829.666199;2;1052.754395;873.655701;2;1073.435791;927.758057;2;1038.279053;882.884766;2;872.154419;561.776367;2;807.528076;596.397156;2;752.181030;746.959045;2;737.270691;887.237366;2;722.486084;950.152466;2;750.748596;1011.687012;2;769.057373;955.347778;2;884.791687;741.644104;2;1004.898865;839.213623;2;927.822998;947.295959;2;981.904358;1035.484253;2;807.657898;754.901733;2;829.730591;879.901367;2;791.665466;991.036804;2;774.236572;1090.324219;2;903.255493;511.971130;2;945.721069;466.249451;2;950.406860;454.672607;2;949.034668;484.407440;2;923.235962;449.775574;2;862.759155;466.475006
16300200;1;2;843.294617;738.164185;2;851.734009;661.803894;2;874.341125;624.596680;2;890.513245;530.399597;2;904.691345;545.145691;2;972.734924;572.856995;2;1012.227417;700.456299;2;1037.483276;813.481812;2;1055.203979;855.555481;2;1073.888550;900.994873;2;1043.124023;869.773987;2;870.083191;547.955139;2;805.917908;582.711426;2;751.026245;732.890137;2;728.831970;871.850647;2;715.674072;933.788574;2;743.379761;996.208374;2;765.775513;939.447388;2;882.362061;730.994263;2;998.721802;840.922241;2;927.556580;949.726318;2;982.927612;1033.907227;2;806.279907;745.006287;2;830.419250;875.995728;2;793.457886;994.654297;2;774.967346;1092.615967;2;899.644165;495.897095;2;950.046387;454.522888;2;950.414368;440.621857;2;941.200256;465.597626;2;925.586731;437.439575;2;859.673523;452.221375
16333555;1;2;841.376465;725.505615;2;850.975403;648.117065;2;873.261475;608.540833;2;890.235535;515.264832;2;904.315063;529.982544;2;970.015320;562.994263;2;1012.126709;689.561890;2;1039.311157;800.891479;2;1056.125366;846.290894;2;1077.115356;892.936890;2;1042.719238;858.769775;2;869.611084;532.605957;2;808.332825;571.547668;2;746.719727;719.820801;2;724.673340;859.496643;2;711.556396;920.295349;2;735.786255;985.035400;2;757.931458;924.569275;2;880.873413;719.831665;2;994.434692;839.053162;2;927.814026;950.711548;2;982.560486;1033.246216;2;803.991882;730.924561;2;834.708740;873.384277;2;795.495178;998.396851;2;778.035278;1092.475220;2;899.704834;481.068237;2;945.670349;432.092041;2;947.726196;421.231140;2;942.706787;452.801849;2;921.668640;416.578766;2;858.431213;436.143127
16366877;1;2;841.696350;707.432739;2;850.919556;631.393066;2;873.077332;595.348083;2;888.571106;499.478210;2;902.792175;514.859680;2;969.234009;545.216858;2;1008.079285;671.039246;2;1033.243286;782.961426;2;1060.347656;821.232544;2;1088.873779;872.534668;2;1049.670410;837.584717;2;868.357788;517.015869;2;805.437988;551.742554;2;748.521667;699.237915;2;721.409790;834.397827;2;713.557068;894.536133;2;718.472473;962.597778;2;742.582031;904.744873;2;880.999329;702.126770;2;987.633972;834.898560;2;927.931274;955.435425;2;982.692078;1033.378296;2;804.564697;712.489624;2;834.198853;866.036133;2;792.700439;1003.267151;2;780.152222;1096.557617;2;897.340820;464.020142;2;945.753113;415.974792;2;947.031921;405.599182;2;939.490845;437.304840;2;922.005676;400.212982;2;857.840698;418.455566
16400222;1;2;842.415649;696.294922;2;850.420593;617.873413;2;871.439453;580.514099;2;886.230530;482.101349;2;900.779114;498.065887;2;967.819153;529.807251;2;1008.443176;657.394531;2;1036.002075;771.024414;2;1058.454956;805.206726;2;1076.529785;863.992065;2;1043.307007;825.958496;2;865.934570;499.975433;2;803.204163;535.247009;2;746.450745;685.021118;2;726.796387;823.216736;2;704.114380;881.780090;2;726.361816;939.849121;2;749.207764;884.865356;2;882.547058;691.670410;2;985.521667;831.054138;2;928.908264;955.132751;2;982.040222;1033.490723;2;804.562317;700.701050;2;833.020325;857.401733;2;794.819214;1003.287476;2;778.306274;1093.822998;2;894.702881;445.431915;2;943.312134;398.495941;2;944.716614;387.050049;2;937.335144;417.542542;2;919.288574;382.078888;2;854.520081;399.612305
16433544;1;2;838.665955;685.093506;2;848.000610;605.726868;2;869.195190;564.585999;2;882.681885;462.183380;2;897.446899;478.964539;2;965.245911;509.674805;2;1003.741638;639.861877;2;1029.106201;752.592041;2;1057.487793;787.149841;2;1078.135742;841.745605;2;1036.418213;807.204590;2;862.620544;480.594360;2;801.199280;517.597717;2;745.200256;668.095154;2;722.356567;806.162109;2;707.889954;864.383789;2;738.708374;922.795349;2;761.280151;871.438721;2;879.071106;681.324890;2;985.581177;825.608459;2;929.402283;955.833374;2;982.180847;1033.345093;2;800.519958;688.693359;2;832.488647;853.976440;2;794.235657;1002.078613;2;781.446289;1093.657959;2;890.675415;423.649658;2;940.779297;379.668091;2;942.056763;367.075043;2;933.470947;395.458008;2;916.851685;362.211700;2;851.163086;377.332458
16466888;1;2;840.531677;670.389648;2;849.872559;590.667969;2;870.202271;548.647522;2;881.500610;444.104919;2;896.789001;461.291626;2;965.760193;490.507111;2;1001.133301;622.303040;2;1024.156006;734.096924;2;1055.572266;764.073059;2;1079.870850;815.478882;2;1037.561279;784.510132;2;861.701355;462.882599;2;799.461182;498.544556;2;746.536438;650.086182;2;723.401123;787.474426;2;706.989197;839.668091;2;725.827148;905.104858;2;757.781067;848.497864;2;881.296631;667.374023;2;980.914856;819.873657;2;931.761353;958.815430;2;982.753479;1035.918457;2;802.117432;673.270996;2;827.600708;845.060669;2;790.764465;1007.104736;2;785.004639;1100.846436;2;888.517944;404.471680;2;939.949646;356.356628;2;940.786194;345.816711;2;931.056702;378.357544;2;915.943481;339.499390;2;849.533386;356.571350
16500222;1;2;842.269470;659.543701;2;850.079224;580.311829;2;866.929138;529.094543;2;881.634277;426.327057;2;896.258789;443.722931;2;965.551086;471.561646;2;1002.791748;603.947754;2;1026.199219;717.026306;2;1053.413818;750.518616;2;1072.448608;803.708862;2;1038.777344;768.252930;2;861.305420;444.359924;2;797.756531;475.256775;2;741.746460;625.972229;2;716.062378;762.359558;2;717.475464;814.779236;2;730.340088;880.109314;2;760.521729;827.751465;2;882.528442;655.282471;2;973.453979;811.381714;2;933.496033;956.508057;2;982.097595;1037.627441;2;804.272705;663.599976;2;818.346497;835.090698;2;791.170105;998.900085;2;777.847656;1096.557129;2;890.000977;387.408447;2;936.578003;329.289429;2;935.493042;320.703491;2;928.393433;358.139526;2;910.589844;316.246643;2;846.190308;343.492310
16533555;1;2;842.707764;647.948914;2;851.178833;568.179077;2;867.840210;515.098206;2;878.537720;405.567871;2;894.068298;424.068420;2;964.298523;450.914734;2;1000.779358;585.541382;2;1025.639526;698.967041;2;1048.820190;733.290222;2;1065.188110;786.465454;2;1031.379028;755.542847;2;858.703857;424.766907;2;793.931152;455.747375;2;740.401855;608.737000;2;710.176636;744.541260;2;714.469299;793.181091;2;727.956421;857.659119;2;763.258423;801.696777;2;883.573181;643.903931;2;975.100525;807.964111;2;931.940979;957.600464;2;982.821655;1035.657837;2;804.135742;651.799194;2;816.053467;835.276245;2;790.124023;1003.754883;2;780.851685;1093.002563;2;885.316467;363.529297;2;931.479919;301.845459;2;932.432556;295.836090;2;926.888489;338.292053;2;906.584961;288.724457;2;842.646729;316.246399
