timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13633533;1;0.514165;-0.422337;0.684801;-0.297176;0.520265;-0.407930;0.693480;-0.286363;0.514384;-0.422490;0.671423;-0.325734;0.538849;-0.367285;0.703141;-0.283434;0.862760;-0.469269;0.090524;0.165034;0.717233;-0.192572;-0.155458;0.651403;-0.111018;-0.238580;0.065807;0.962509;0.631040;0.246427;-0.245164;-0.693510;0.016923;-0.347486;0.009214;0.937487;0.016923;-0.347486;0.009214;0.937487;-0.157562;0.626399;-0.613856;-0.453850;0.497439;0.860277;-0.061472;-0.093263;0.402111;0.686203;-0.481360;-0.368408;0.531404;-0.007816;-0.838166;0.122584;0.407133;0.454407;0.391537;0.688807;0.799255;-0.078073;0.594720;0.037478;0.799255;-0.078073;0.594720;0.037478;-0.060061;0.453619;0.729306;0.508660;-0.219613;0.599988;-0.289906;0.712558;0.643963;-0.245458;0.619538;-0.375813;-0.443717;0.549240;-0.503366;0.498070;0.670015;-0.035074;0.740415;-0.040439;0.321578;0.305820;0.864813;0.234862;0.065213;0.823896;0.403202;0.392900;0.272859;0.612990;0.653374;0.350562;-0.053005;0.897901;0.032528;0.435782;0.495869;-0.483975;0.667065;-0.273690;0.495869;-0.483975;0.667065;-0.273690;0.544161;0.129464;0.813908;0.157104;0.273690;0.667065;0.483975;0.495869;0.544161;0.129464;0.813908;0.157104;0.495869;-0.483975;0.667065;-0.273690
13666888;1;0.509716;-0.425387;0.692046;-0.283385;0.514260;-0.414070;0.698876;-0.275053;0.514161;-0.423164;0.674443;-0.318901;0.538079;-0.367715;0.706205;-0.276641;0.865518;-0.465477;0.097414;0.157227;0.727161;-0.187209;-0.155372;0.641911;-0.096964;-0.235419;0.061365;0.965096;0.610223;0.273896;-0.247978;-0.700797;-0.015507;-0.369235;0.013314;0.929111;-0.015507;-0.369235;0.013314;0.929111;-0.127547;0.637110;-0.606410;-0.458356;0.494911;0.861080;-0.064069;-0.097471;0.411318;0.673382;-0.486575;-0.374992;0.540808;-0.027347;-0.830332;0.131637;0.417004;0.438462;0.429395;0.670432;0.786018;-0.075934;0.608986;0.074476;0.786018;-0.075934;0.608986;0.074476;-0.052147;0.455195;0.753659;0.471251;-0.208619;0.599803;-0.282908;0.718803;0.646568;-0.239627;0.618406;-0.376964;-0.455974;0.537817;-0.517175;0.485150;0.669613;-0.017138;0.742164;-0.022736;0.324015;0.296037;0.868502;0.230392;0.063073;0.826742;0.397969;0.392607;0.261935;0.631725;0.636699;0.356270;-0.064927;0.899437;0.007564;0.432134;0.477476;-0.506947;0.657294;-0.288074;0.477476;-0.506947;0.657294;-0.288074;0.541325;0.106312;0.823243;0.133927;0.288074;0.657294;0.506947;0.477476;0.541325;0.106312;0.823243;0.133927;0.477476;-0.506947;0.657294;-0.288074
13700222;1;0.507682;-0.418760;0.696944;-0.284900;0.508300;-0.417243;0.697853;-0.283795;0.516325;-0.411478;0.682099;-0.314381;0.539873;-0.355453;0.712900;-0.271963;0.870290;-0.452463;0.107305;0.162350;0.735185;-0.198567;-0.170834;0.625212;-0.106677;-0.252704;0.068949;0.959170;0.552859;0.287198;-0.227112;-0.748521;0.054430;-0.366026;-0.009370;0.928964;0.054430;-0.366026;-0.009370;0.928964;-0.141473;0.635460;-0.585943;-0.482542;0.480970;0.869399;-0.057317;-0.097615;0.418477;0.658066;-0.500078;-0.376496;0.546705;-0.043140;-0.825389;0.134110;0.386823;0.470970;0.443510;0.657156;0.762065;-0.120658;0.635575;0.027257;0.762065;-0.120658;0.635575;0.027257;-0.063728;0.419810;0.778861;0.461600;-0.188502;0.602506;-0.256619;0.731847;0.661051;-0.227887;0.613990;-0.366190;0.485648;-0.504953;0.521666;-0.486860;0.691755;0.009454;0.722063;-0.003185;0.322442;0.271209;0.878668;0.224542;0.050851;0.832576;0.390353;0.389687;0.274698;0.636684;0.624629;0.359183;-0.057987;0.894524;-0.004537;0.443220;0.453781;-0.547552;0.634057;-0.303714;0.453781;-0.547552;0.634057;-0.303714;0.535630;0.061169;0.835523;0.106113;0.303714;0.634057;0.547552;0.453781;0.535630;0.061169;0.835523;0.106113;0.453781;-0.547552;0.634057;-0.303714
13733555;1;0.510518;-0.425480;0.693282;-0.278743;0.511824;-0.422214;0.695276;-0.276338;0.522732;-0.415514;0.676264;-0.311072;0.545995;-0.359944;0.707407;-0.268151;0.872530;-0.455908;0.103346;0.141984;0.715546;-0.215568;-0.165949;0.643417;-0.115258;-0.259699;0.081024;0.955357;0.579672;0.229279;-0.225270;-0.748775;0.079529;-0.321245;0.010833;0.943589;0.079529;-0.321245;0.010833;0.943589;-0.119005;0.643777;-0.579318;-0.485572;0.476754;0.875014;-0.033539;-0.077013;0.405693;0.683073;-0.498759;-0.346503;0.517687;-0.009345;-0.845731;0.129041;0.278815;0.525440;0.414849;0.688531;0.736094;-0.099170;0.662081;0.099893;0.736094;-0.099170;0.662081;0.099893;-0.164810;0.388908;0.745982;0.514878;-0.171682;0.598798;-0.251789;0.740654;0.669181;-0.207010;0.615755;-0.360817;0.489042;-0.500329;0.522793;-0.487027;0.694267;0.013542;0.719589;-0.000934;0.328550;0.264596;0.878872;0.222772;0.047818;0.836575;0.377511;0.394133;0.264255;0.633853;0.633692;0.356139;-0.063210;0.898839;0.003921;0.433679;0.426206;-0.533804;0.663987;-0.304176;0.426206;-0.533804;0.663987;-0.304176;0.516458;0.092053;0.846966;0.086289;0.304176;0.663987;0.533804;0.426206;0.516458;0.092053;0.846966;0.086289;0.426206;-0.533804;0.663987;-0.304176
13766866;1;0.519163;-0.412078;0.693757;-0.281713;0.520089;-0.409789;0.695112;-0.280000;0.528252;-0.405732;0.678971;-0.308756;0.551311;-0.349976;0.709321;-0.265400;0.875850;-0.445856;0.107822;0.149915;0.713764;-0.233077;-0.177504;0.636166;-0.105033;-0.279711;0.087147;0.950334;0.619730;0.210443;-0.246873;-0.714634;-0.046703;-0.317937;0.064412;0.944768;-0.046703;-0.317937;0.064412;0.944768;-0.045092;0.628766;-0.618769;-0.468769;0.469147;0.878095;-0.045326;-0.082441;0.422248;0.670315;-0.503775;-0.344376;0.523302;-0.033697;-0.837840;0.151800;0.339597;0.479941;0.409544;0.697571;0.774079;-0.116633;0.620053;0.052280;0.774079;-0.116633;0.620053;0.052280;-0.102667;0.396537;0.755542;0.511248;-0.148513;0.612358;-0.236616;0.739577;0.661181;-0.213788;0.620740;-0.363066;0.488013;-0.499001;0.533885;-0.477292;0.686715;0.022336;0.726565;0.005198;0.336822;0.242976;0.885095;0.210046;0.051443;0.838270;0.373732;0.393677;0.262406;0.640409;0.628308;0.355315;-0.063991;0.899692;-0.004514;0.431787;0.441808;-0.533089;0.650900;-0.311368;0.441808;-0.533089;0.650900;-0.311368;0.532576;0.083305;0.837207;0.092235;0.311368;0.650900;0.533089;0.441808;0.532576;0.083305;0.837207;0.092235;0.441808;-0.533089;0.650900;-0.311368
13800222;1;0.518081;-0.415849;0.689476;-0.288591;0.526609;-0.394712;0.701790;-0.272719;0.530300;-0.393364;0.685689;-0.306394;0.553163;-0.337110;0.715025;-0.262881;0.882113;-0.434446;0.085027;0.160948;0.716985;-0.230379;-0.151018;0.640352;-0.105823;-0.256638;0.100089;0.955469;0.604741;0.245660;-0.271438;-0.707291;0.060082;-0.365367;0.023124;0.928635;0.060082;-0.365367;0.023124;0.928635;-0.161226;0.643824;-0.611510;-0.430758;0.461453;0.879307;-0.065398;-0.097995;0.423301;0.656970;-0.523374;-0.339538;0.521511;-0.048664;-0.838548;0.149985;0.304453;0.510804;0.482067;0.643427;0.707607;-0.143407;0.687564;0.077351;0.707607;-0.143407;0.687564;0.077351;-0.155216;0.405388;0.785341;0.441371;-0.138012;0.611730;-0.228033;0.744809;0.659656;-0.217898;0.615457;-0.372273;0.488726;-0.497519;0.536493;-0.475180;0.685737;0.025236;0.727377;0.007182;0.336515;0.236701;0.888837;0.201742;0.051436;0.843179;0.367488;0.389046;0.242044;0.652445;0.626667;0.350740;-0.075283;0.906978;-0.014090;0.414156;0.485590;-0.528316;0.622870;-0.311636;0.485590;-0.528316;0.622870;-0.311636;0.563724;0.066860;0.814012;0.123004;0.311636;0.622870;0.528316;0.485590;0.563724;0.066860;0.814012;0.123004;0.485590;-0.528316;0.622870;-0.311636
13833544;1;0.513612;-0.414155;0.687837;-0.302586;0.528725;-0.377637;0.708544;-0.275328;0.537502;-0.394518;0.679138;-0.306950;0.560387;-0.338785;0.708588;-0.262857;0.880281;-0.435638;0.082836;0.168708;0.703771;-0.234238;-0.136160;0.656734;-0.104671;-0.249300;0.106097;0.956889;0.611852;0.275393;-0.300996;-0.677641;0.066700;-0.407870;0.009073;0.910555;0.066700;-0.407870;0.009073;0.910555;-0.190517;0.637749;-0.629219;-0.401326;0.461539;0.880515;-0.066301;-0.085317;0.428409;0.657977;-0.518939;-0.337984;0.526166;-0.027821;-0.837531;0.144626;0.351201;0.489104;0.417302;0.680657;0.765052;-0.176239;0.618307;-0.036497;0.765052;-0.176239;0.618307;-0.036497;-0.109511;0.430824;0.747200;0.494054;-0.137269;0.611137;-0.219738;0.747919;0.662426;-0.222470;0.610193;-0.373313;0.498652;-0.490822;0.538809;-0.469175;0.688528;0.031683;0.724284;0.018402;0.327764;0.228095;0.894729;0.200009;0.045280;0.844479;0.373313;0.381369;0.216472;0.665004;0.623494;0.349521;-0.092645;0.913548;-0.025087;0.395245;0.464398;-0.517284;0.660647;-0.283368;0.464398;-0.517284;0.660647;-0.283368;0.528750;0.101373;0.832923;0.128008;0.283368;0.660647;0.517284;0.464398;0.528750;0.101373;0.832923;0.128008;0.464398;-0.517284;0.660647;-0.283368
13866888;1;0.524011;-0.402771;0.688529;-0.298523;0.537981;-0.368622;0.707400;-0.272543;0.536764;-0.395214;0.681900;-0.301168;0.559187;-0.339258;0.711397;-0.257153;0.881207;-0.431504;0.094586;0.168319;0.688290;-0.231956;-0.151107;0.670537;-0.119959;-0.260405;0.093946;0.953401;0.647516;0.216163;-0.264974;-0.681018;-0.013285;-0.338594;0.047872;0.939620;-0.013285;-0.338594;0.047872;0.939620;-0.101867;0.652884;-0.609706;-0.437748;0.455444;0.885306;-0.045859;-0.081859;0.439839;0.645955;-0.521945;-0.341842;0.535469;-0.040527;-0.829484;0.153582;0.466687;0.422125;0.380837;0.677478;0.801523;-0.199216;0.532484;-0.185298;0.801523;-0.199216;0.532484;-0.185298;0.034229;0.424283;0.754189;0.500012;-0.112774;0.621210;-0.202715;0.748523;0.662778;-0.216868;0.616458;-0.365614;0.490410;-0.490626;0.527536;-0.490398;0.697593;0.023760;0.716096;-0.002419;0.335665;0.206874;0.898179;0.194438;0.039486;0.848769;0.359237;0.385981;0.261387;0.637371;0.638103;0.343889;-0.056615;0.904381;0.004536;0.422929;0.447757;-0.523187;0.663176;-0.293234;0.447757;-0.523187;0.663176;-0.293234;0.523960;0.098988;0.838886;0.109265;0.293234;0.663176;0.523187;0.447757;0.523960;0.098988;0.838886;0.109265;0.447757;-0.523187;0.663176;-0.293234
13900211;1;0.524323;-0.396914;0.691211;-0.299618;0.536249;-0.368031;0.707013;-0.277710;0.538989;-0.378691;0.690612;-0.298562;0.561196;-0.322089;0.718756;-0.254377;0.889844;-0.418197;0.095883;0.155226;0.693117;-0.245790;-0.151637;0.660441;-0.106125;-0.269484;0.103851;0.951489;0.627984;0.195794;-0.261396;-0.706380;0.001346;-0.320097;0.064813;0.945164;0.001346;-0.320097;0.064813;0.945164;-0.087238;0.668550;-0.587505;-0.447514;0.439534;0.893554;-0.044908;-0.079715;0.443384;0.639206;-0.528432;-0.339980;0.535691;-0.051655;-0.827742;0.158780;0.465113;0.386333;0.360065;0.710472;0.840164;-0.164319;0.501895;-0.123388;0.840164;-0.164319;0.501895;-0.123388;0.042067;0.402461;0.745876;0.529079;-0.102542;0.619329;-0.196958;0.753076;0.665194;-0.212018;0.614383;-0.367558;0.488219;-0.502454;0.529021;-0.478873;0.687969;0.016452;0.725541;0.004254;0.331660;0.197876;0.901651;0.194607;0.032596;0.850484;0.358810;0.383236;0.269907;0.637586;0.634259;0.344021;-0.050676;0.901862;0.001621;0.429038;0.477866;-0.513722;0.631002;-0.331013;0.477866;-0.513722;0.631002;-0.331013;0.571964;0.082929;0.809443;0.103841;0.331013;0.631002;0.513722;0.477866;0.571964;0.082929;0.809443;0.103841;0.477866;-0.513722;0.631002;-0.331013
13933555;1;0.522492;-0.393832;0.688468;-0.312906;0.540130;-0.352306;0.710614;-0.281366;0.543918;-0.367818;0.695381;-0.292076;0.565589;-0.310868;0.722638;-0.247517;0.896103;-0.405772;0.100537;0.149131;0.693366;-0.234128;-0.145021;0.665880;-0.117146;-0.256445;0.100413;0.954165;0.624509;0.234451;-0.270444;-0.694176;-0.019114;-0.354195;0.051511;0.933556;-0.019114;-0.354195;0.051511;0.933556;-0.124202;0.665855;-0.594858;-0.432846;0.425104;0.900895;-0.034848;-0.080377;0.439104;0.652225;-0.520796;-0.332508;0.529055;-0.027564;-0.834186;0.153214;0.436695;0.456284;0.417172;0.653506;0.785277;-0.119189;0.606648;-0.033345;0.785277;-0.119189;0.606648;-0.033345;-0.013307;0.441193;0.764668;0.469525;-0.101668;0.615975;-0.189816;0.757765;0.673115;-0.207970;0.610132;-0.362496;0.488522;-0.510678;0.517047;-0.482925;0.691025;0.002164;0.722825;0.001674;0.325243;0.179833;0.909262;0.187400;0.027163;0.853800;0.360639;0.374469;0.270512;0.646212;0.626577;0.341518;-0.048552;0.902569;-0.009920;0.427683;0.468271;-0.520348;0.627304;-0.341249;0.468271;-0.520348;0.627304;-0.341249;0.572417;0.075629;0.811512;0.089818;0.341249;0.627304;0.520348;0.468271;0.572417;0.075629;0.811512;0.089818;0.468271;-0.520348;0.627304;-0.341249
13966877;1;0.521903;-0.402966;0.687509;-0.304247;0.539263;-0.360873;0.710508;-0.272296;0.548675;-0.376956;0.689600;-0.285152;0.569775;-0.320441;0.717608;-0.240234;0.890536;-0.405142;0.128199;0.162391;0.700017;-0.244141;-0.163139;0.650966;-0.099113;-0.277165;0.096949;0.950767;0.565815;0.242356;-0.250076;-0.747382;0.062098;-0.346934;0.030181;0.935345;0.062098;-0.346934;0.030181;0.935345;-0.047087;0.654833;-0.586067;-0.474870;0.425398;0.902775;-0.034197;-0.053516;0.452413;0.657123;-0.507929;-0.324839;0.530733;-0.014970;-0.830408;0.168881;0.402909;0.459915;0.474875;0.632958;0.747436;-0.209315;0.627069;-0.065667;0.747436;-0.209315;0.627069;-0.065667;-0.043661;0.411493;0.806044;0.423156;-0.091693;0.610767;-0.185825;0.764215;0.672693;-0.207801;0.603692;-0.373977;0.494083;-0.503522;0.526252;-0.474769;0.689231;0.013783;0.724322;0.011314;0.329719;0.178673;0.908419;0.184758;0.030211;0.854023;0.357394;0.376830;0.258228;0.660848;0.613170;0.347305;-0.061465;0.903492;-0.029671;0.423137;0.443183;-0.509285;0.674672;-0.298389;0.443183;-0.509285;0.674672;-0.298389;0.524371;0.116946;0.837184;0.102384;0.298389;0.674672;0.509285;0.443183;0.524371;0.116946;0.837184;0.102384;0.443183;-0.509285;0.674672;-0.298389
14000222;1;0.524181;-0.391620;0.698153;-0.290605;0.535687;-0.362580;0.713666;-0.268804;0.544595;-0.375978;0.694410;-0.282580;0.565502;-0.319080;0.722324;-0.237997;0.893371;-0.404708;0.139992;0.136023;0.703178;-0.250433;-0.167465;0.644033;-0.089415;-0.284640;0.098698;0.949338;0.558129;0.228628;-0.247205;-0.758361;0.028889;-0.332459;0.053404;0.941161;0.028889;-0.332459;0.053404;0.941161;0.037087;0.641571;-0.591344;-0.487159;0.418284;0.907295;-0.006060;-0.042623;0.450214;0.658345;-0.508716;-0.324188;0.527824;-0.020146;-0.831747;0.170857;0.342326;0.497023;0.604645;0.519793;0.618319;-0.315489;0.716306;-0.071096;0.618319;-0.315489;0.716306;-0.071096;-0.134444;0.420965;0.854695;0.272416;-0.084267;0.608415;-0.181215;0.768043;0.672922;-0.207818;0.599899;-0.379617;0.496585;-0.500974;0.529912;-0.470767;0.688189;0.018196;0.725129;0.015892;0.325146;0.174059;0.913103;0.173856;0.035196;0.856847;0.360282;0.367112;0.232714;0.669796;0.619017;0.337691;-0.072821;0.913816;-0.031757;0.398283;0.443674;-0.524214;0.665686;-0.291917;0.443674;-0.524214;0.665686;-0.291917;0.520141;0.100036;0.841386;0.107309;0.291917;0.665686;0.524214;0.443674;0.520141;0.100036;0.841386;0.107309;0.443674;-0.524214;0.665686;-0.291917
14033544;1;0.524488;-0.391186;0.698311;-0.290253;0.536228;-0.361481;0.714140;-0.267945;0.545508;-0.374190;0.695301;-0.280998;0.566285;-0.317227;0.723069;-0.236347;0.894528;-0.402209;0.138902;0.136945;0.704409;-0.247525;-0.169611;0.643250;-0.087425;-0.284660;0.094897;0.949905;0.556147;0.229680;-0.243851;-0.760581;0.034753;-0.331371;0.049084;0.941582;0.034753;-0.331371;0.049084;0.941582;0.037734;0.637426;-0.593259;-0.490211;0.416123;0.908213;-0.007682;-0.043943;0.448430;0.657925;-0.509231;-0.326694;0.528906;-0.020223;-0.831729;0.167563;0.340971;0.503124;0.603981;0.515570;0.613773;-0.313779;0.720742;-0.073183;0.613773;-0.313779;0.720742;-0.073183;-0.147502;0.425289;0.842739;0.295234;-0.084711;0.608238;-0.181614;0.768041;0.673224;-0.207320;0.600011;-0.379177;0.497209;-0.500454;0.530238;-0.470294;0.688297;0.018799;0.724994;0.016664;0.325236;0.174269;0.912921;0.174435;0.034722;0.856852;0.359910;0.367510;0.231423;0.670132;0.618877;0.338168;-0.074076;0.913953;-0.032085;0.397711;0.447645;-0.519961;0.666591;-0.291395;0.447645;-0.519961;0.666591;-0.291395;0.522580;0.103683;0.839019;0.110486;0.291395;0.666591;0.519961;0.447645;0.522580;0.103683;0.839019;0.110486;0.447645;-0.519961;0.666591;-0.291395
14066888;1;0.519667;-0.397990;0.702226;-0.280051;0.538871;-0.345221;0.729616;-0.241040;0.545808;-0.372478;0.700793;-0.268781;0.565604;-0.315079;0.728407;-0.224145;0.900759;-0.393409;0.117735;0.141424;0.711482;-0.228299;-0.127189;0.652300;-0.099591;-0.238214;0.107478;0.960096;0.585446;0.278267;-0.288223;-0.704804;0.004119;-0.398411;0.042118;0.916230;0.004119;-0.398411;0.042118;0.916230;-0.218200;0.650071;-0.603607;-0.406762;0.408800;0.909564;0.002041;-0.074639;0.451482;0.651817;-0.539298;-0.283648;0.506227;-0.000625;-0.845995;0.167412;0.380944;0.489004;0.502574;0.602641;0.711990;-0.198643;0.672493;-0.036942;0.711990;-0.198643;0.672493;-0.036942;-0.088553;0.443235;0.801088;0.392376;-0.056153;0.603727;-0.160027;0.778943;0.679646;-0.201148;0.591349;-0.384612;0.507894;-0.489563;0.532515;-0.467760;0.694057;0.028183;0.718900;0.025939;0.338691;0.154061;0.913431;0.164918;0.039225;0.856686;0.352294;0.374752;0.259164;0.666603;0.609523;0.341988;-0.057094;0.904991;-0.036339;0.420012;0.451289;-0.517452;0.649550;-0.326598;0.451289;-0.517452;0.649550;-0.326598;0.550049;0.093408;0.825195;0.088170;0.326598;0.649550;0.517452;0.451289;0.550049;0.093408;0.825195;0.088170;0.451289;-0.517452;0.649550;-0.326598
14100211;1;0.512715;-0.404862;0.701844;-0.283946;0.536477;-0.339160;0.735845;-0.235998;0.555345;-0.364114;0.700550;-0.261234;0.574506;-0.306762;0.727493;-0.215857;0.904164;-0.380143;0.103461;0.165149;0.702383;-0.245323;-0.124686;0.656452;-0.111771;-0.245911;0.123520;0.954870;0.624354;0.189504;-0.274040;-0.706522;-0.011961;-0.322430;0.083958;0.942787;-0.011961;-0.322430;0.083958;0.942787;-0.194941;0.668214;-0.591559;-0.406873;0.402778;0.911062;-0.035768;-0.080352;0.451758;0.651452;-0.542614;-0.277662;-0.499014;0.016821;0.847665;-0.179350;0.405156;0.474862;0.490910;0.607752;0.724274;-0.230239;0.643022;-0.094551;0.724274;-0.230239;0.643022;-0.094551;-0.060898;0.446119;0.798626;0.399331;-0.048367;0.605377;-0.151272;0.779933;0.677603;-0.207175;0.588646;-0.389138;0.508503;-0.481412;0.528982;-0.479422;0.702661;0.031431;0.710601;0.018077;0.341735;0.148620;0.914990;0.154670;0.045428;0.859023;0.348288;0.372439;0.262473;0.663734;0.615533;0.334192;-0.049218;0.907168;-0.030098;0.416795;0.462974;-0.505144;0.651270;-0.326085;0.462974;-0.505144;0.651270;-0.326085;0.557949;0.103326;0.817708;0.096795;0.326085;0.651270;0.505144;0.462974;0.557949;0.103326;0.817708;0.096795;0.462974;-0.505144;0.651270;-0.326085
14133555;1;0.512291;-0.403298;0.701885;-0.286820;0.535621;-0.339732;0.734761;-0.240454;0.559995;-0.359596;0.701792;-0.254135;0.578571;-0.302159;0.728369;-0.208409;0.904438;-0.370021;0.111425;0.180723;0.707444;-0.251201;-0.145665;0.644362;-0.113677;-0.264473;0.119893;0.950135;0.559503;0.233950;-0.258900;-0.751794;0.093485;-0.347329;0.033539;0.932469;0.093485;-0.347329;0.033539;0.932469;-0.083571;0.708592;-0.524330;-0.464748;0.394078;0.915186;-0.035242;-0.076776;0.440953;0.648903;-0.550300;-0.285754;0.502582;-0.003102;-0.850821;0.153316;0.348613;0.508469;0.494114;0.613009;0.663787;-0.399410;0.585799;-0.238112;0.663787;-0.399410;0.585799;-0.238112;-0.125834;0.445694;0.786530;0.408525;-0.043830;0.600760;-0.152707;0.783484;0.679421;-0.201420;0.586278;-0.392549;0.499920;-0.490875;0.521673;-0.486806;0.701785;0.019503;0.712089;0.006857;0.338547;0.146588;0.918130;0.144688;0.046727;0.865924;0.338466;0.365286;0.250795;0.671826;0.616705;0.324696;-0.050851;0.913650;-0.034956;0.401790;0.486330;-0.513399;0.629001;-0.322898;0.486330;-0.513399;0.629001;-0.322898;0.572210;0.081743;0.807799;0.115564;0.322898;0.629001;0.513399;0.486330;0.572210;0.081743;0.807799;0.115564;0.486330;-0.513399;0.629001;-0.322898
14166877;1;0.513809;-0.418840;0.700508;-0.264314;0.537864;-0.345992;0.739208;-0.211101;0.559846;-0.363001;0.705446;-0.239057;0.577214;-0.305260;0.732284;-0.193391;0.905765;-0.361234;0.114227;0.189872;0.706816;-0.255820;-0.165284;0.638474;-0.120062;-0.281824;0.115489;0.944893;0.550142;0.194514;-0.235068;-0.777336;0.090038;-0.300767;0.051302;0.948051;0.090038;-0.300767;0.051302;0.948051;-0.122329;0.654400;-0.567814;-0.484132;0.389227;0.916762;-0.046713;-0.076602;0.422647;0.669864;-0.540261;-0.284200;-0.490804;-0.025542;0.860202;-0.136059;0.398062;0.478053;0.356254;0.697206;0.755228;-0.268825;0.532151;-0.272360;0.755228;-0.268825;0.532151;-0.272360;-0.047324;0.432097;0.720987;0.539657;-0.041981;0.592061;-0.157571;0.789223;0.680821;-0.196063;0.580503;-0.401321;0.499317;-0.490807;0.523475;-0.485556;0.700484;0.020824;0.713327;0.007310;0.345674;0.157516;0.913752;0.144069;0.056402;0.862707;0.339735;0.370317;0.267445;0.669543;0.610939;0.327015;-0.040677;0.908048;-0.037501;0.415196;0.461128;-0.512034;0.644861;-0.330659;0.461128;-0.512034;0.644861;-0.330659;0.559878;0.093923;0.818049;0.092256;0.330659;0.644861;0.512034;0.461128;0.559878;0.093923;0.818049;0.092256;0.461128;-0.512034;0.644861;-0.330659
14200222;1;0.520552;-0.405784;0.699308;-0.274467;0.541789;-0.345541;0.730954;-0.229721;0.563614;-0.357455;0.705489;-0.238435;0.580920;-0.299728;0.731882;-0.192469;0.908426;-0.357227;0.114930;0.184234;0.707356;-0.257477;-0.157394;0.639202;-0.126853;-0.275455;0.123255;0.944902;0.526446;0.203011;-0.235075;-0.791442;0.090457;-0.305795;0.054440;0.946226;0.090457;-0.305795;0.054440;0.946226;-0.115495;0.643905;-0.575183;-0.491133;0.381699;0.921006;-0.040280;-0.066572;0.412154;0.676515;-0.539128;-0.286004;-0.483348;-0.017498;0.864884;-0.134327;0.469419;0.437144;0.214211;0.736658;0.806563;-0.135629;0.467532;-0.335371;0.806563;-0.135629;0.467532;-0.335371;0.057157;0.426506;0.639073;0.637505;-0.041387;0.592589;-0.158039;0.788764;0.680416;-0.195521;0.581351;-0.401044;0.501555;-0.486772;0.526133;-0.484437;0.701277;0.025573;0.712365;0.009655;0.337288;0.159115;0.916828;0.142637;0.051775;0.867565;0.336385;0.362624;0.250578;0.678226;0.611239;0.321880;-0.049071;0.914333;-0.043355;0.399635;0.458720;-0.520223;0.638047;-0.334426;0.458720;-0.520223;0.638047;-0.334426;0.560839;0.083314;0.819020;0.087889;0.334426;0.638047;0.520223;0.458720;0.560839;0.083314;0.819020;0.087889;0.458720;-0.520223;0.638047;-0.334426
